Dos Hermanas Internet KO,ICC INT,2005.03.27,3.3,"Smeets,J","Sakaev,K",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['Bg5', 'Be7\n'], ['Qf3', 'Qc7'], ['e5', 'Bb7'], ['exd6', 'Bxd6'], ['Qe3', 'Qc5'], ['Bxf6', 'gxf6'], ['Ne4', 'Bxe4'], ['Qxe4', 'Qe5\n'], ['Qxe5', 'fxe5'], ['Nf3', 'Ke7'], ['O-O-O', 'Nc6'], ['Rhe1', 'Rad8'], ['c3', 'Rhg8'], ['g3', 'f5'], ['Re2', 'h6\n'], ['Nh4', 'Bc5'], ['f3', 'Kf6'], ['Ng2', 'h5'], ['Rxd8', 'Rxd8'], ['Rd2', 'Rxd2'], ['Kxd2', 'Bg1'], ['h3', 'Bf2\n'], ['g4', 'h4'], ['Ke2', 'Bg3'], ['a4', 'Na5'], ['axb5', 'axb5'], ['Bc2', 'Nc4'], ['Bd3', 'Nd6'], ['gxf5', 'exf5\n'], ['b3', 'Kg5'], ['c4', 'b4'], ['c5', 'Nc8'], ['c6', 'Ne7'], ['c7', 'e4'], ['fxe4', 'fxe4'], ['Bxe4', 'Bxc7\n'], ['Kf3', 'Ng6'], ['Bxg6', 'Kxg6'], ['Nxh4+', 'Kf6'], ['Ke4', 'Bd6'], ['Nf3', 'Be7'], ['Nd4', 'Kg5'], ['Nc6', 'Bf8\n'], ['Kd5', 'Kh4'], ['Kc4', 'Kxh3'], ['Nxb4', 'Kg4'], ['Nd3', 'Kf5'], ['Kd5', 'Ba3']]",1/2-1/2
Dos Hermanas Internet KO,ICC INT,2005.03.27,3.2,"Sakaev,K","Smeets,J",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Nbd7'], ['O-O', 'Bb4\n'], ['Nh4', 'Bg4'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['Ng2', 'e5'], ['f4', 'exf4'], ['exf4', 'Nb6'], ['Bb3', 'h6\n'], ['f5', 'Bh7'], ['Re1+', 'Kf8'], ['Rf1', 'Nbd5'], ['Qf3', 'Qd7'], ['Bd2', 'a5'], ['Rae1', 'Rd8'], ['h4', 'Nc7\n'], ['g5', 'hxg5'], ['hxg5', 'Nfd5'], ['Qh5', 'Kg8'], ['Qf3', 'Kf8'], ['Re4', 'Bg8'], ['Rfe1', 'f6'], ['Nh4', 'Bf7\n'], ['Qh3', 'Kg8'], ['g6', 'Be8'], ['Nxd5', 'cxd5'], ['Bxb4', 'axb4'], ['Re7', 'Qd6'], ['Qg4', 'Bc6'], ['Nf3', 'Re8\n'], ['Rxe8+', 'Nxe8'], ['Qg2', 'Nc7'], ['Re3', 'Kf8'], ['Qg4', 'Bd7'], ['Kg2', 'b6'], ['Re2', 'Na6'], ['Ne5', 'fxe5\n'], ['dxe5', 'Qe7'], ['Bxd5', 'Rh4'], ['Qg3', 'Rd4'], ['Bf3', 'Bxf5'], ['e6', 'Nc7'], ['Qe5', 'Qg5+']]",0-1
ch-FRA Top 16 GpA,Noyon FRA,2005.03.31,4,"Sakaev,K","Magem Badals,J",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['h4', 'g4'], ['Ne5', 'h5'], ['O-O', 'Nbd7'], ['Qc2', 'Nxe5'], ['Bxe5', 'Bg7'], ['Rad1', 'O-O'], ['b3', 'cxb3\n'], ['axb3', 'Nd7'], ['Bd6', 'Qxh4'], ['Bxf8', 'Rxf8'], ['b4', 'a6'], ['Qd2', 'f5'], ['exf5', 'c5'], ['Qe3', 'exf5\n'], ['bxc5', 'f4'], ['Qe6+', 'Rf7'], ['c6', 'Bxc6'], ['d5', 'Bb7'], ['Ne4', 'Nf8'], ['Qd6', 'f3'], ['Bd3', 'Rd7\n'], ['Qf4', 'fxg2'], ['Kxg2', 'Qh3+'], ['Kg1', 'Bxd5'], ['Bb1', 'Rf7'], ['Qd6', 'Bc4'], ['Ng5', 'Qc3'], ['Nxf7', 'Bxf7\n'], ['Rfe1', 'h4'], ['Re7', 'Qb3'], ['Be4', 'Kh8'], ['Rd3', 'Qa2'], ['Qf4', 'Qa1+'], ['Kg2', 'h3+'], ['Kh2', 'Ne6\n'], ['Qxg4', 'Be5+'], ['Rg3', 'Bxg3+'], ['Qxg3', 'Qf6'], ['Ra7', 'Ng5'], ['Ra8+', 'Kg7'], ['Rc8', 'Bg6'], ['Rc7+', 'Kh6\n'], ['Qh4+', '']]",1-0
ch-FRA Top 16 GpA,Noyon FRA,2005.04.01,5,"Sakaev,K","Hamdouchi,H",,,A43,"[['d4', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Bd3', 'a6'], ['a4', 'Nh6'], ['h3', 'f5\n'], ['Bxh6', 'Bxh6'], ['exf5', 'Qe7+'], ['Kf1', 'O-O'], ['fxg6', 'hxg6'], ['Nf3', 'Bf5'], ['Bxf5', 'Rxf5\n'], ['g4', 'Rf4'], ['Kg2', 'Nd7'], ['Re1', 'Qf8'], ['Qd3', 'Bg7'], ['Re3', 'Ne5'], ['Qe2', 'Qe7'], ['Nxe5', 'Bxe5\n'], ['Re4', 'Raf8'], ['Rxf4', 'Rxf4'], ['Rf1', '']]",1/2-1/2
ch-FRA Top 16 GpA,Noyon FRA,2005.04.02,6,"Tregubov,P","Sakaev,K",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['Qb3', 'Qc7\n'], ['g3', 'Nbd7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Rd1', 'Nb6'], ['c5', 'Nbd7'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['Bxe4', 'Nf6']]",1/2-1/2
ch-FRA Top 16 GpA,Noyon FRA,2005.04.03,7,"Marzolo,C","Sakaev,K",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['e4', 'd6'], ['a3', 'Bxc3+'], ['bxc3', 'e5'], ['Bd3', 'Nc6\n'], ['Ne2', 'Qe7'], ['O-O', 'Re8'], ['f3', 'b6'], ['Bg5', 'h6'], ['Be3', 'Na5'], ['Ng3', 'Be6'], ['Qe2', 'c5'], ['d5', 'Bd7\n'], ['a4', 'g5'], ['Nh1', 'Kg7'], ['g4', 'Rh8'], ['Ng3', 'Rag8'], ['Kg2', 'Kf8'], ['Rh1', 'Ke8'], ['Nf5', 'Bxf5\n'], ['exf5', 'Kd8'], ['Bf2', 'h5'], ['h3', 'Rg7'], ['Rh2', 'Re8'], ['Re1', 'Qd7'], ['Bc2', 'Kc7'], ['Rhh1', 'Rgg8\n'], ['Bg3', 'Qe7'], ['Qd3', 'Qf8'], ['Re3', 'Qh6'], ['Rhe1', 'Rh8'], ['Kf2', 'hxg4'], ['hxg4', 'Qh3'], ['Qe2', 'Kd8\n'], ['Bd3', 'Kc7'], ['Bc2', 'Rh7'], ['Bd3', 'Qh6'], ['Rg1', 'Kb7'], ['Qd1', 'Reh8'], ['Ree1', 'Kc7'], ['Qe2', 'Qg7\n'], ['Kg2', 'Rh3'], ['Rh1', 'Qh6'], ['Rxh3', 'Qxh3+'], ['Kf2', 'Re8'], ['Qd1', 'Qh8'], ['Kg2', 'Qg7'], ['Qe2', 'Nd7\n'], ['Be4', 'Rh8'], ['Rh1', 'Rxh1'], ['Kxh1', 'Nf6'], ['Bd3', 'Qh8+'], ['Kg2', 'a6'], ['Bf2', 'Ne8'], ['Be3', 'f6\n'], ['Bf2', 'Kb7']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.19,1,"Timofeev,Arty","Sakaev,K",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['c3', 'g6'], ['O-O', 'Bg7'], ['Re1', 'O-O'], ['Bb3', 'b5\n'], ['a3', 'a5'], ['h3', 'a4'], ['Ba2', 'Bb7'], ['Be3', 'Qc7'], ['Nbd2', 'e5'], ['Rc1', 'h6'], ['Nf1', 'Na5']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.20,2,"Sakaev,K","Potkin,V",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'dxc4\n'], ['Bxc4', 'g6'], ['O-O', 'Qe7'], ['e4', 'Bg7'], ['e5', 'O-O'], ['Re1', 'Rd8'], ['Qc2', 'b6'], ['Rad1', 'Bb7\n'], ['a3', 'a6'], ['Ba2', 'Rac8'], ['h4', 'c5'], ['d5', 'c4'], ['h5', 'exd5'], ['hxg6', 'Nc5'], ['Nd4', 'fxg6\n'], ['Qxg6', 'Qf7'], ['Bb1', 'Qxg6'], ['Bxg6', 'Nb3'], ['Bf5', 'Rb8'], ['Nxb3', 'cxb3'], ['Be6+', 'Kf8'], ['Bxd5', 'Bxd5\n'], ['Nxd5', 'Rbc8'], ['f4', 'Rc2'], ['f5', 'Bxe5'], ['Rxe5', 'Rxb2'], ['Re3', 'b5'], ['Kh2', 'a5'], ['Re6', 'Rc2\n'], ['Rf6+', 'Kg7'], ['Rd3', 'b2'], ['Rg3+', 'Kh7'], ['Rf7+', 'Kh8'], ['Nf6', '']]",1-0
TCh-RUS,Sochi RUS,2005.04.21,3,"Smirnov,P","Sakaev,K",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bf4', 'Ngf6'], ['O-O-O', 'Be7'], ['Kb1', 'O-O'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6\n'], ['Qe2', 'Qd5'], ['Ne5', 'Qe4'], ['Qxe4', 'Nxe4'], ['Rhe1', 'Nf6'], ['g4', 'Rfd8'], ['f3', 'Bd6'], ['Be3', 'Rac8\n'], ['c4', 'a6'], ['Bf2', 'Kf8'], ['Kc2', 'b5'], ['b3', 'Be7'], ['Rd3', 'Ne8'], ['f4', 'Nd6'], ['Rf3', 'Bf6'], ['c5', 'Ne8\n'], ['g5', 'Bxe5'], ['fxe5', 'hxg5'], ['Rg1', 'Rd7'], ['Rxg5', 'Kg8'], ['Rg4', 'Kh7'], ['Bh4', 'a5'], ['h6', 'g6\n'], ['Rgf4', 'Rcc7'], ['Bg5', 'Ra7'], ['Kd3', 'Rab7'], ['Ke2', 'Ra7'], ['Kf2', 'a4'], ['b4', 'Rdb7'], ['Kg3', 'Rc7\n'], ['Kh4', 'Rcb7'], ['d5', 'exd5'], ['e6', 'f5'], ['Re3', 'Ra8'], ['Rd4', 'Kg8'], ['e7', 'Nc7'], ['Bf6', 'Kh7\n'], ['Kg5', 'Rg8'], ['Bg7', 'Ra7'], ['Kf6', 'Raa8'], ['Kf7', 'Ne8'], ['Re6', 'Nxg7'], ['Rxg6', 'Nh5'], ['Rxg8', 'Rxg8\n'], ['e8=Q', 'Rxe8'], ['Kxe8', 'f4'], ['Kd7', 'f3'], ['Kxc6', 'f2'], ['Rd1', 'Nf6'], ['Rf1', 'Ng4'], ['Kxb5', 'd4\n'], ['c6', '']]",1-0
TCh-RUS,Sochi RUS,2005.04.23,5,"Sakaev,K","Brodsky,M",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Bg3', 'O-O'], ['Bd3', 'Bxd3'], ['Qxd3', 'd6'], ['O-O-O', 'Nd7'], ['Kb1', 'a6'], ['e4', 'Qb8'], ['d5', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.24,6,"Sakaev,K","Kobalia,M",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['e3', 'Nf6'], ['Bd3', 'Nbd7'], ['O-O', 'Bd6'], ['Nbd2', 'O-O'], ['e4', 'e5\n'], ['cxd5', 'cxd5'], ['exd5', 'exd4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qxd4', 'Qxd4\n'], ['Nxd4', 'Bd7'], ['Rfd1', 'g6'], ['g3', 'Rac8'], ['Kg2', 'Rc4'], ['b3', 'Rc3'], ['Rac1', 'Rfc8'], ['Rxc3', 'Rxc3\n'], ['h4', 'h5'], ['Ne2', 'Rc5'], ['Rc1', 'Kg7'], ['Rxc5', 'Bxc5'], ['Nf4', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.25,7,"Landa,K","Sakaev,K",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bc1', 'Nf6'], ['Be2', 'e5\n'], ['Nb3', 'Be7'], ['O-O', 'O-O'], ['Be3', 'Be6'], ['Qd2', 'Nbd7'], ['a4', 'Rc8'], ['a5', 'Qc7'], ['Rfd1', 'Rfd8\n'], ['Nc1', 'h6'], ['h3', 'Nc5'], ['Bf3', 'Qc6'], ['Qe1', 'Ncxe4'], ['Bb6', 'd5'], ['Bxd8', 'Bxd8'], ['Bxe4', 'dxe4\n'], ['Nb3', 'Be7'], ['Ra4', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.26,8,"Rustemov,A","Sakaev,K",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['Nc3', 'b5'], ['c5', 'g6'], ['Qb3', 'a5'], ['Ne5', 'Bg7'], ['Nxb5', 'cxb5\n'], ['Bxb5+', 'Kf8'], ['O-O', 'Ba6'], ['a4', 'Bc8'], ['f3', 'Be6'], ['Bd2', 'h5'], ['Rfc1', 'Kg8'], ['c6', 'Na6\n'], ['Bxa6', 'Rxa6'], ['Qb5', 'Qa8'], ['c7', 'Kh7'], ['Nc6', 'Bd7'], ['Nd8', 'Bxb5'], ['axb5', 'Ra7'], ['b6', 'Rb7\n'], ['Nxf7', 'Rf8'], ['Ng5+', 'Kg8'], ['Ne6', 'Re8'], ['Bxa5', 'Qc8'], ['Nc5', 'Nd7'], ['b4', 'Nxb6'], ['Nxb7', 'Qxb7\n'], ['Bxb6', 'Qxb6'], ['c8=Q', 'Rxc8'], ['Rxc8+', 'Kh7'], ['Rb1', 'Qb5'], ['Rc3', 'g5'], ['Kh1', 'h4'], ['h3', 'Bf6\n'], ['Kg1', 'Kg6'], ['Kf2', 'Kf7'], ['Rc2', 'e6'], ['Rb3', 'Be7'], ['e4', 'Bd6'], ['e5', 'Be7'], ['Ke3', 'Bd8\n'], ['Rd2', 'Qf1'], ['b5', 'Bb6'], ['Rbd3', 'Kg6'], ['Ra2', 'Kf5'], ['Rad2', 'Qg1+'], ['Rf2', 'Ba5']]",0-1
TCh-RUS,Sochi RUS,2005.04.27,9,"Frolyanov,D","Sakaev,K",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['a4', 'O-O\n'], ['O-O', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'Nc6'], ['Kh1', 'd5'], ['e5', 'Nd7'], ['Nxd5', 'Ndxe5'], ['Nxe7+', 'Qxe7\n'], ['Nd4', 'Rad8'], ['Nxc6', 'Nxc6'], ['Qe1', 'Bf5'], ['c3', 'Rfe8'], ['Bh5', 'Bg6'], ['Qxe7', 'Nxe7'], ['Bf3', 'Nd5\n'], ['Bg3', 'Be4'], ['Bxe4', 'Rxe4'], ['Rad1', 'Ree8'], ['Rfe1', 'Rxe1+'], ['Bxe1', 'Rd7'], ['Kg1', 'Nb6\n'], ['Rxd7', 'Nxd7'], ['Bf2', 'Ne5'], ['b3', 'f6'], ['Kf1', 'Kf7'], ['Ke2', 'Ke6'], ['h3', 'Kd5'], ['Ke3', 'b5\n'], ['axb5', 'axb5'], ['Bg3', 'Nd7'], ['Kd3', 'Nc5+'], ['Kc2', 'h5'], ['Bf2', 'Nd7'], ['Kd3', 'Ne5+'], ['Ke3', 'g6\n'], ['Bg1', 'g5'], ['Bh2', 'Nd7'], ['c4+', 'bxc4'], ['bxc4+', 'Kxc4'], ['Ke4', 'Nb6'], ['Bc7', 'Nd5']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.28,10,"Sakaev,K","Najer,E",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'cxd4'], ['cxd4', 'b5'], ['Bd5', 'Bd7'], ['Rc1', 'Rc8'], ['O-O', 'O-O'], ['Bxc6', 'Rxc6'], ['Rxc6', 'Bxc6\n'], ['d5', 'Bd7'], ['Qd2', 'a5'], ['Nd4', 'e6'], ['Rc1', 'exd5'], ['exd5', 'b4'], ['h3', 'Re8'], ['Nc6', 'Bxc6\n'], ['dxc6', 'Qxd2'], ['Bxd2', 'Be5'], ['g3', 'f6'], ['Kg2', '']]",1/2-1/2
TCh-RUS,Sochi RUS,2005.04.29,11,"Shaposhnikov,E","Sakaev,K",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Qc1', 'd5'], ['Bd3', 'Ne4'], ['Bh4', 'Bf5\n'], ['Bc2', 'Nc6'], ['O-O', 'Rc8'], ['dxc5', 'Qxc5'], ['Nbd2', 'O-O'], ['Nb3', 'Qd6'], ['Rd1', 'h5'], ['Bxe4', 'Bxe4\n'], ['Ng5', 'Qe5'], ['Nc5', 'Qf5'], ['f3', 'Bc2'], ['Rd2', 'Ne5'], ['Qxc2', 'Qxc2'], ['Rxc2', 'Rxc5'], ['Ne6', 'fxe6\n'], ['Bxe7', 'Rfc8'], ['Bxc5', 'Rxc5'], ['Re2', 'Nc6'], ['Rd1', 'b5'], ['a3', 'Rc4'], ['Kf2', 'Kf7'], ['Ke1', 'a5\n'], ['Rd3', 'Ke7'], ['Kd1', 'Ne5'], ['Rdd2', 'Nd7'], ['e4', 'dxe4'], ['Rxe4', 'Rxe4'], ['fxe4', 'Nc5'], ['Re2', 'Be5\n'], ['g3', 'a4'], ['Rc2', 'Kd6'], ['Rd2+', 'Ke7'], ['Rc2', 'Kd6'], ['Rd2+', 'Kc6'], ['Re2', 'g5'], ['Kd2', 'Bc7\n'], ['Ke3', 'Nd7'], ['Rc2', 'Ne5'], ['Re2', 'Bd6'], ['Kd2', 'Bc5'], ['Kc2', 'Nc4'], ['Re1', 'Kd6'], ['Rd1+', 'Ke7\n'], ['Rh1', 'g4'], ['Re1', 'Kf6'], ['Re2', 'Kg5'], ['b3', 'axb3+'], ['Kxb3', 'Bxa3'], ['Ra2', 'Bc5'], ['Ra8', 'Nd2+\n'], ['Kc2', 'Nxe4'], ['Kd3', 'Kf5'], ['Rh8', 'Nf6'], ['Rb8', 'Bg1'], ['Rxb5+', 'e5'], ['Rb2', 'Ne4'], ['Rg2', 'Bf2\n'], ['Ke2', 'Ba7'], ['Kd3', 'Nf2+'], ['Ke2', 'Ne4'], ['Kd3', 'Ng5'], ['Ra2', 'Bg1'], ['c4', 'Ne6'], ['Ra1', 'Nc5+\n'], ['Ke2', 'Bxh2'], ['Rh1', 'Bxg3'], ['Rxh5+', 'Ke4'], ['Rg5', 'Kf4'], ['Rg7', 'Bh4'], ['Rf7+', 'Ke4'], ['Rg7', 'Kf5\n'], ['Rc7', 'Ne6']]",0-1
St Petersburg vs Moscow,St Petersburg RUS,2005.06.15,2,"Sakaev,K","Kobalia,M",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nbd2', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Nbd7'], ['Ng5', 'Qe7'], ['O-O', 'h6\n'], ['Ngf3', 'Qf7'], ['b3', 'Bd6'], ['Bb2', 'Ne4'], ['Ne5', 'Nxe5'], ['dxe5', 'Bc5'], ['Rc1', 'Qe7'], ['Qc2', 'Nxd2\n'], ['Qxd2', 'Bb4'], ['Qc2', 'Bd7'], ['c5', 'O-O'], ['a3', 'Ba5'], ['f4', 'Bc7'], ['e3', 'Be8'], ['Bd4', 'g5\n'], ['b4', 'Bd8'], ['Kf2', 'h5'], ['Rh1', 'h4'], ['Bf3', 'Qh7'], ['Qb2', 'Rf7'], ['a4', 'a6'], ['Rcg1', 'Rg7\n'], ['Be2', 'Rc8'], ['Ra1', 'Qg6'], ['Rhg1', 'hxg3+'], ['hxg3', 'Rh7'], ['Rh1', 'Rcc7'], ['Bf3', 'Rcg7'], ['Rxh7', 'Rxh7\n'], ['Rh1', 'Rxh1'], ['Bxh1', 'Qh5'], ['Bf3', 'Qh2+'], ['Bg2', 'Bh5'], ['a5', 'Bg4'], ['Qc1', 'Bh3']]",1/2-1/2
6th EICC,Warsaw POL,2005.06.18,1,"Smeets,J","Sakaev,K",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Bg7'], ['h3', 'Ne5'], ['Nf5', 'Bxf5'], ['exf5', 'Nbd7'], ['Nd5', 'Nb6'], ['c3', 'Nxd5'], ['Qxd5', 'Qd7\n'], ['O-O-O', 'Rc8'], ['Be2', 'Qc6'], ['Qxc6+', 'Rxc6'], ['h4', 'b5'], ['a3', 'Nc4'], ['Bf3', 'Rc7'], ['hxg5', 'hxg5\n'], ['Rxh8+', 'Bxh8'], ['Rh1', 'Bg7'], ['Kc2', 'Kf8'], ['Bd5', 'a5'], ['Rd1', 'Nb6'], ['Kb3', 'Rc5'], ['Be4', 'Be5\n'], ['Bxe5', 'Rxe5'], ['Bd3', 'Kg7'], ['Rh1', 'Nd7'], ['Kc2', 'Kf6']]",1/2-1/2
6th EICC,Warsaw POL,2005.06.19,2,"Sakaev,K","Gouliev,N",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'c6'], ['Qd2', 'a6'], ['a4', 'a5'], ['Bd3', 'Na6\n'], ['Nge2', 'Nb4'], ['O-O', 'e5'], ['Rad1', 'Qe7'], ['Bb1', 'Re8'], ['h3', 'exd4'], ['Nxd4', 'd5'], ['cxd5', 'cxd5\n'], ['Ndb5', 'Ra6'], ['Qf2', 'Rc6'], ['exd5', 'Rc4'], ['Rfe1', 'Bd7'], ['Bb6', 'Qf8'], ['Rxe8', 'Bxe8'], ['d6', 'Bxb5\n'], ['axb5', 'Nd7'], ['Bxa5', 'Qa8'], ['Bc7', 'Bxc3'], ['bxc3', 'Rxc3'], ['Qd4', 'Qa3'], ['Kh2', 'Nc2'], ['Bxc2', 'Rxc2\n'], ['Re1', 'Qa8'], ['Re7', 'Nf8'], ['Qd5', 'Qa2'], ['Qxa2', 'Rxa2'], ['d7', '']]",1-0
6th EICC,Warsaw POL,2005.06.20,3,"Roiz,M","Sakaev,K",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Nbd7'], ['Nd2', 'Nh5'], ['Nde4', 'Ndf6'], ['Nxf6+', 'Qxf6'], ['e4', 'a6'], ['Re1', '']]",1/2-1/2
6th EICC,Warsaw POL,2005.06.21,4,"Sakaev,K","Azarov,S",,,E09,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Nbd7'], ['Nbd2', 'b6\n'], ['e4', 'Ba6'], ['b3', 'Rc8'], ['e5', 'Ne8'], ['Re1', 'c5'], ['cxd5', 'exd5'], ['Qd1', '']]",1/2-1/2
6th EICC,Warsaw POL,2005.06.22,5,"Sakaev,K","Winants,L",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'a5'], ['a3', 'Bxd2+'], ['Bxd2', 'a4'], ['Qc2', 'd6'], ['e4', 'e5\n'], ['dxe5', 'dxe5'], ['Bc3', 'Nc6'], ['Nxe5', 'Nxe5'], ['Bxe5', 'O-O'], ['f3', 'Nd7'], ['O-O-O', 'Nxe5'], ['Rxd8', 'Rxd8\n'], ['Qc3', 'Nc6'], ['Bd3', 'Nd4'], ['Kd2', 'c5'], ['Ke3', 'Bd7'], ['Kf2', 'Bc6'], ['Re1', 'Ne6'], ['h4', 'Rd7\n'], ['Kg3', 'h6'], ['f4', 'Rad8'], ['Re3', 'Nd4'], ['Kh2', 'Re8'], ['e5', 'h5'], ['f5', 'Rde7'], ['Qe1', 'Bd7\n'], ['e6', 'fxe6'], ['fxe6', 'Rxe6'], ['Rxe6', 'Rxe6'], ['Qa5', 'b6'], ['Qa8+', 'Kf7'], ['Qd5', 'Bc6'], ['Qxh5+', 'Ke7\n'], ['Qg5+', 'Kf7'], ['Qf4+', 'Ke7'], ['Qg3', 'Kf8'], ['Qb8+', 'Be8'], ['Qd8', 'g6'], ['Qc7', 'Kg8'], ['Qg3', 'Kf7\n'], ['Qf4+', 'Kg7'], ['Be4', '']]",1-0
6th EICC,Warsaw POL,2005.06.23,6,"Jakovenko,D","Sakaev,K",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['O-O', 'd5\n'], ['Bc3', 'Nbd7'], ['Nbd2', 'O-O'], ['Qc2', '']]",1/2-1/2
