New York op,New York,1990.??.??,7,"Wedberg, Tom","Soltis, Andrew E",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'c6'], ['Ba4', 'Nf6'], ['d3', 'd5'], ['exd5', 'Nxd5\n'], ['Nd2', 'Be7'], ['Ne4', 'O-O'], ['Qh5', 'Be6'], ['Bb3', 'a5'], ['a4', 'Qd7'], ['Bd2', 'f6'], ['Rfe1', 'Rfe8\n'], ['h3', 'b6'], ['Re2', 'Bb4'], ['c3', 'dxc3'], ['bxc3', 'Bf8'], ['d4', 'Qf7'], ['Qxf7+', 'Bxf7'], ['Rae1', 'Red8\n'], ['Rb1', 'Rab8'], ['Bc4', 'Rd7'], ['Nc5', 'Bxc5'], ['dxc5', 'Rdb7'], ['Ba6', 'Ra7'], ['Bd3', 'Rab7'], ['Ba6', 'Ra7\n'], ['Bd3', 'Rab7'], ['cxb6', 'Rxb6'], ['Ree1', 'Rxb1'], ['Rxb1', 'Rxb1+'], ['Bxb1', 'Bg6'], ['Ba2', 'Bf7\n'], ['Bb3', 'Nb6'], ['Bc2', 'Bg6'], ['Bb3+', 'Bf7'], ['Bc2', 'Bg6'], ['Bd1', 'Be8'], ['Be3', 'Nd5'], ['Bd4', 'c5\n'], ['Bxc5', 'Nxc3'], ['Bb3+', 'Bf7'], ['Bc2', 'Bg6'], ['Bb3+', '']]",1/2-1/2
New York op,New York,1990.??.??,8,"Soltis, Andrew E","Brooks, Michael A",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'Ng4'], ['Nh3', 'a5'], ['Nd5', 'c6'], ['Ne3', 'h5'], ['Qe2', 'Nd7\n'], ['Bd2', 'Nf8'], ['c3', 'Qb6'], ['Nc4', 'Qc7'], ['f3', 'Nf6'], ['d4', 'Ba7'], ['O-O-O', 'b5'], ['dxe5', 'dxe5\n'], ['Ne3', 'Ng6'], ['Nf5', 'O-O'], ['Bg5', 'Nh7'], ['Be3', 'Be6'], ['f4', 'Bxe3+'], ['Qxe3', 'Bxa2'], ['Rd6', 'a4\n'], ['Qc5', 'a3'], ['bxa3', 'Ra6'], ['Rhd1', 'Be6'], ['fxe5', 'Rfa8'], ['Nf4', 'Nhf8'], ['Nd4', 'Rxa3'], ['Nc2', 'Ra2\n'], ['Bf1', 'Qa5'], ['Bd3', 'Bg4'], ['Rf1', 'Nd7'], ['Rxd7', 'Bxd7'], ['Nxg6', 'fxg6'], ['Qe7', 'Qxc3']]",0-1
New York op,New York,1990.??.??,9,"Abramovic, Bosko","Soltis, Andrew E",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'c6'], ['Ba4', 'Nf6'], ['d3', 'd5'], ['c3', 'dxc3\n'], ['Nxc3', 'd4'], ['Ne2', 'Be7'], ['Ng3', 'O-O'], ['h3', 'Nd7'], ['f4', 'Nc5'], ['Bc2', 'a5'], ['Qf3', 'a4'], ['a3', 'f6\n'], ['Bd2', 'Nb3'], ['Bxb3+', 'axb3'], ['Rae1', 'Kh8'], ['f5', 'Bd6'], ['Bf4', 'Ra5'], ['Ne2', 'c5'], ['Nc1', 'Rb5\n'], ['Bxd6', 'Qxd6'], ['Qd1', 'Qc7'], ['Rf2', 'Rd8'], ['Nxb3', 'c4'], ['dxc4', 'Qxc4'], ['Nc1', 'd3'], ['Re3', 'Re5\n'], ['Rxd3', 'Rxd3'], ['Nxd3', 'Rxe4'], ['Nb4', 'Re8'], ['Qd6', 'h6'], ['Kh2', 'b5'], ['Nc6', 'Kh7'], ['Nd4', 'Re5\n'], ['b3', 'Qc1'], ['Ne6', 'Re1'], ['Qd2', 'Rh1+'], ['Kg3', 'Qxa3'], ['Rf3', 'Qe7'], ['Re3', 'Qf7'], ['Qc2', 'Bb7\n'], ['Qc5', 'Rf1'], ['Nf4', 'Rg1'], ['Ng6', 'Rxg2+'], ['Kh4', 'Qd5'], ['Re8', '']]",1-0
Chicago opI,Chicago,1992.??.??,1,"Wachtel, Robert","Soltis, Andrew E",,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'Na6'], ['O-O', 'e5'], ['d5', 'Nc5\n'], ['Qc2', 'a5'], ['Be3', 'Ng4'], ['Bg5', 'f6'], ['Bd2', 'f5'], ['Bg5', 'Nf6'], ['Nd2', 'Bd7'], ['b3', 'h6'], ['Bxf6', 'Qxf6\n'], ['a3', 'Na6'], ['Rab1', 'c5'], ['dxc6', 'bxc6'], ['b4', 'axb4'], ['axb4', 'Rfb8'], ['b5', 'Nc5'], ['Bf3', 'f4\n'], ['Rfd1', 'Ne6'], ['bxc6', 'Bxc6'], ['Nb3', 'Ng5'], ['Qd3', 'Ra3'], ['Nd2', 'Rba8'], ['Rb6', 'Rc8'], ['Rdb1', '']]",0-1
Chicago opI,Chicago,1992.??.??,2,"Soltis, Andrew E","Gurevich, Dmitry",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['Be3', 'O-O\n'], ['Qe2', 'd5'], ['O-O', 'dxe4'], ['Nxc6', 'bxc6'], ['Bf4', 'Nd5'], ['Qxe4', 'Bf6'], ['Rfd1', 'Qa5'], ['Bg3', 'Nxc3\n'], ['bxc3', 'Qxc3'], ['Rab1', 'Ba6'], ['Rd7', 'Rad8'], ['Rxa7', 'Bc8'], ['Bh4', 'g5'], ['Bg3', 'h5'], ['Ra4', 'Rd4\n'], ['Rxd4', 'Qxd4'], ['Qxd4', 'Bxd4'], ['Ba4', 'e5'], ['h4', 'gxh4'], ['Bxh4', 'Bf5'], ['Rb7', 'Be6'], ['Bxc6', 'Rc8\n'], ['Be4', 'f5'], ['Bf3', 'Bf7'], ['Bd1', 'Ra8'], ['Bf6', 'Rxa2'], ['Kh2', 'Ra6'], ['Rb8+', 'Kh7'], ['Bh4', 'e4\n'], ['Rb7', 'Kg6'], ['Bg3', 'Be6'], ['Rc7', 'h4'], ['Bf4', 'Bxf2'], ['Be2', 'Ra3'], ['Rc6', 'Kf7'], ['Rc7+', 'Kf6\n'], ['Rc6', 'Bg3+'], ['Bxg3', 'hxg3+'], ['Kh3', 'Ke5'], ['Kh4', 'Re3'], ['Bc4', 'Bxc4'], ['Rxc4', 'Kf4'], ['Rc5', 'Re2\n'], ['Kh5', 'Rxg2'], ['Kg6', 'Kg4']]",0-1
Chicago opI,Chicago,1992.??.??,3,"Karklins, Eric","Soltis, Andrew E",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Qf3', 'Nf6'], ['Bb5+', 'c6'], ['Ba4', 'g6'], ['a3', 'Bg7'], ['b4', 'Qd8\n'], ['Bb3', 'O-O'], ['Rb1', 'a5'], ['Nge2', 'axb4'], ['axb4', 'Na6'], ['Ba2', 'Nc7'], ['Bc4', 'e5'], ['O-O', 'e4\n'], ['Qe3', 'Re8'], ['h3', 'Nfd5'], ['Qg3', 'Be5'], ['f4', 'Bg7'], ['Nd1', 'Qd6'], ['c3', 'f5'], ['Ne3', 'Be6\n'], ['Bb3', 'Nxe3'], ['Bxe6+', 'Rxe6'], ['Qxe3', 'Nd5'], ['Qg3', 'Nb6'], ['Kh2', 'Nc4'], ['Rd1', 'Rd8'], ['Kh1', 'b5\n'], ['Kh2', 'Qe7'], ['d4', 'exd3'], ['Nd4', 'Bxd4'], ['cxd4', 'Ne3'], ['Bb2', 'Nxd1']]",0-1
Chicago opI,Chicago,1992.??.??,4,"Soltis, Andrew E","Ivanov, Igor V",,,B34,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'Nf6'], ['g3', 'd6'], ['Bg2', 'Bg4\n'], ['f3', 'Bd7'], ['O-O', 'O-O'], ['Kh1', 'a5'], ['a4', 'Nb4'], ['Be3', 'Rc8'], ['Rf2', 'Be6'], ['Nd4', 'Bc4\n'], ['Rd2', 'Nd7'], ['Ncb5', 'Nc6'], ['Rb1', 'Nxd4'], ['Nxd4', 'Ba6'], ['Nb5', 'Bxb5'], ['axb5', 'a4'], ['f4', 'Nb6\n'], ['b3', 'axb3'], ['cxb3', 'Rc3'], ['Qg1', 'Nd7'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qa5'], ['e5', 'Rfc8'], ['Bxb7', 'Rc1+\n'], ['Rd1', 'Rxb1'], ['Rxb1', 'Rc2'], ['exd6', 'exd6'], ['Bc6', 'Qa2'], ['Ra1', 'Qxb3'], ['Rf1', 'Qe6'], ['Qa1', 'Qe2\n'], ['Qa8+', 'Kg7'], ['Bg2', 'Qxb5'], ['Qa1+', 'Nf6'], ['f5', 'Qe2'], ['Rg1', 'gxf5'], ['h3', 'Qe5'], ['Qa4', 'Ne4\n'], ['Bf3', 'Nf2+'], ['Kg2', 'Ng4+']]",0-1
Chicago opI,Chicago,1992.??.??,5,"Remlinger, Larry","Soltis, Andrew E",,,D06,"[['d4', 'd5'], ['c4', 'Bf5'], ['cxd5', 'Bxb1'], ['Qa4+', 'c6'], ['Rxb1', 'Qxd5'], ['Nf3', 'Nd7'], ['a3', 'Ngf6'], ['e3', 'e6\n'], ['Be2', 'a5'], ['O-O', 'Bd6'], ['Nd2', 'Bc7'], ['Bf3', 'Qd6'], ['g3', 'O-O'], ['Qc2', 'Rfe8'], ['Nc4', 'Qe7\n'], ['e4', 'b5'], ['Ne3', 'Bb6'], ['e5', 'Nd5'], ['Qxc6', 'Bxd4'], ['Nxd5', 'exd5'], ['Qxb5', 'Nxe5'], ['Bxd5', 'Rab8\n'], ['Qxa5', 'Qd7'], ['Bg2', 'Nd3'], ['Be3', 'Bxe3'], ['fxe3', 'Rxe3'], ['Rbd1', 'Re2'], ['Bd5', 'Qh3'], ['Rxf7', 'Qxh2+\n'], ['Kf1', 'Kh8'], ['Rxd3', 'Rbe8'], ['Rd1', 'Qh3+'], ['Kg1', 'Qxg3+'], ['Kf1', 'Qh3+'], ['Kg1', 'Qg4+\n'], ['Kf1', 'R2e3'], ['Qd2', 'Rg3'], ['Bg2', 'Qh4'], ['Kg1', 'Rh3']]",1-0
Chicago opI,Chicago,1992.??.??,6,"Soltis, Andrew E","Pelts, Roman",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['d4', 'cxd4'], ['cxd4', 'd5\n'], ['e5', 'Ne4'], ['Nc3', 'Nxc3'], ['bxc3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Rc8'], ['a4', 'Na5'], ['Rb1', 'a6\n'], ['Bf1', 'Qd7'], ['Bf4', 'Rc6'], ['h4', 'Rfc8'], ['Rec1', 'h5'], ['g3', 'e6'], ['Bh3', 'Qc7'], ['Qd1', 'Qe7\n'], ['Kg2', 'Qa3'], ['g4', 'Rxc3'], ['gxh5', 'gxh5'], ['Rxc3', 'Rxc3'], ['Qxh5', 'Kf8'], ['Qg4', 'Qxa4'], ['Bg5', 'Qc2\n'], ['Rc1', 'Qd3'], ['Rxc3', 'Qxc3'], ['h5', 'Qd3'], ['h6', 'Bh8'], ['Bf6', 'Qh7'], ['Bxh8', 'Qxh8'], ['Qf3', 'Kg8\n'], ['Qg3+', 'Kh7'], ['Qd3+', 'Kg8'], ['Qg3+', '']]",1/2-1/2
Chicago opI,Chicago,1992.??.??,7,Taylor,"Soltis, Andrew E",,,D06,"[['d4', 'd5'], ['c4', 'Bf5'], ['cxd5', 'Bxb1'], ['Qa4+', 'c6'], ['Rxb1', 'Qxd5'], ['Nf3', 'Nd7'], ['Bd2', 'Ngf6'], ['e3', 'e6\n'], ['Bc4', 'Qf5'], ['Qd1', 'Bd6'], ['O-O', 'O-O'], ['Re1', 'Ne4'], ['Bd3', 'Qd5'], ['Bc1', 'Ndf6'], ['Qc2', 'Rfc8\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Rd8'], ['exf6', 'Qxd3'], ['Qxd3', 'Rxd3'], ['fxg7', 'Rad8'], ['Kf1', 'f5\n'], ['Ke2', 'Kxg7'], ['f3', 'Nf6'], ['b3', 'Kf7'], ['Rb2', 'e5'], ['Rd2', 'Rxd2+'], ['Bxd2', 'Ke6'], ['Rc1', 'Rg8\n'], ['g3', 'h5'], ['Rc4', 'e4'], ['Be1', 'Rd8'], ['fxe4', 'Nxe4'], ['h3', 'c5'], ['Ra4', 'a6'], ['g4', 'hxg4\n'], ['hxg4', 'Rh8'], ['gxf5+', 'Kxf5'], ['Rc4', 'b5'], ['Rc2', 'Rh1'], ['Ba5', 'Rh2+'], ['Kd3', 'Nf2+'], ['Ke2', 'Ng4+\n'], ['Kd3', 'Ne5+'], ['Kc3', 'b4+']]",0-1
Chicago opI,Chicago,1992.??.??,8,"Soltis, Andrew E","Bonin, Jay R",,,B78,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'd6'], ['Bc4', 'Nf6'], ['f3', 'O-O\n'], ['Qd2', 'Bd7'], ['O-O-O', 'Ne5'], ['Bb3', 'Rc8'], ['h4', 'h5'], ['Bg5', 'Rc5'], ['f4', 'Neg4'], ['Rhe1', 'Nh7\n'], ['f5', 'Nxg5'], ['hxg5', 'Kh7'], ['Kb1', 'b5'], ['Qe2', 'Be5'], ['Rf1', 'Kg7'], ['Nd5', 'a5'], ['a3', 'Bxd4\n'], ['Rxd4', 'e6'], ['f6+', 'Kh7'], ['Ne3', 'Rxg5'], ['Rxd6', 'Qc7']]",1/2-1/2
Chicago opI,Chicago,1992.??.??,9,"Dzindzichashvili, Roman","Soltis, Andrew E",,,E95,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['d4', 'Nbd7'], ['Nf3', 'g6'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['Bf1', 'a6'], ['d5', 'c5'], ['Rb1', 'Kh8'], ['Bd2', 'Qe7'], ['a3', 'Ng8'], ['b4', 'b6'], ['bxc5', 'bxc5'], ['Qa4', 'Bh6\n'], ['Qc6', 'Ra7'], ['Rb2', 'f5'], ['Bxh6', 'Nxh6'], ['Nd2', 'Nf7'], ['Reb1', 'Ng5'], ['g3', 'Nf6'], ['Rb6', 'Nfxe4\n'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'fxe4'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Raf7'], ['Rc6', 'Rxf2'], ['Rxc8', 'Rxf1+\n'], ['Rxf1', 'Rxc8'], ['Kf2', 'Rb8'], ['Ke3', 'Kg7'], ['Kxe4', 'Rb2'], ['Kxe5', 'Rxh2'], ['Kd6', 'Rg2'], ['Rf3', 'g5\n'], ['Kc7', 'g4'], ['Rd3', '']]",1-0
New York Marshall CC,New York,1992.??.??,2,"Soltis, Andrew E","Vulicevic, Nenad",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Bb5', 'a6'], ['Ba4', 'Bd7\n'], ['Be3', 'Qxb2'], ['Nde2', 'Qb4'], ['Rb1', 'Qa5'], ['Rxb7', 'Nxe4'], ['Qd5', 'Qxd5'], ['Nxd5', '']]",1-0
New York Marshall CC,New York,1992.??.??,3,"Edelman, Daniel","Soltis, Andrew E",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Bc4', 'Bf5'], ['O-O', 'e6'], ['Bf4', 'Nbd7\n'], ['a3', 'Be7'], ['Qe2', 'O-O'], ['h3', 'Bg6'], ['Bh2', 'Nd5'], ['Ne4', 'Qb6'], ['Bb3', 'N7f6'], ['Ned2', 'c5\n'], ['c4', 'Nc7'], ['d5', 'Bd6'], ['Ne5', 'Rae8'], ['Ba4', 'Rd8'], ['f4', 'Qxb2'], ['Kh1', 'Bxe5'], ['Qxe5', 'Qxd2\n'], ['Qxc7', 'Be4'], ['Rg1', 'Qf2'], ['f5', 'exd5'], ['Bg3', 'Qxf5'], ['Kh2', 'dxc4'], ['Raf1', 'Qg5'], ['Bf4', 'Qh4\n'], ['g4', 'Rd3']]",0-1
New York op,New York,1992.??.??,3,"Russek, Guil","Soltis, Andrew E",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['h3', 'Bf5'], ['Bc4', 'Nbd7'], ['O-O', 'e6\n'], ['Ne2', 'Bd6'], ['Bf4', 'Bxf4'], ['Nxf4', 'O-O'], ['c3', 'Rad8'], ['Qe2', 'Qc7'], ['Nd3', 'c5'], ['Nxc5', 'Nxc5\n'], ['dxc5', 'Qxc5'], ['Rfd1', 'Be4'], ['Bd3', 'Bc6'], ['Ne5', 'Ba4'], ['b3', 'Rd5'], ['Bxh7+', 'Nxh7'], ['Rxd5', 'exd5\n'], ['bxa4', 'Qxc3'], ['Rd1', 'Re8'], ['f4', 'Nf6'], ['Qd3', 'Qb4'], ['Qd4', 'Qxd4+'], ['Rxd4', 'Rc8'], ['Rb4', 'Rc7\n'], ['Nf3', 'Ne4'], ['Nd4', 'Rc1+'], ['Kh2', 'Rc4'], ['Rxc4', 'dxc4'], ['a5', 'Kf8'], ['g4', 'Ke7'], ['Kg2', 'Nc3\n'], ['Nf5+', 'Kd7'], ['Ne3', 'Nxa2'], ['Nxc4', 'Kc6'], ['Ne5+', 'Kd5'], ['Nxf7', 'Nc1'], ['h4', 'Ke4'], ['f5', 'Kf4\n'], ['f6', 'gxf6'], ['h5', 'Kxg4'], ['h6', 'Nd3'], ['h7', 'Nf4+'], ['Kf2', 'Ng6'], ['Nd6', 'Kh5'], ['Nxb7', 'Kh6\n'], ['Nd6', 'Kxh7'], ['Nb5', 'a6']]",1/2-1/2
New York op,New York,1992.??.??,4,"Soltis, Andrew E","Prosviriakov, Vladimir",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['Nf3', 'Bg4'], ['O-O', 'Nbd7'], ['Be3', 'Be7\n'], ['Qe1', 'Bxf3'], ['gxf3', 'Nh5'], ['fxe5', 'dxe5'], ['Kh1', 'exd4'], ['Bxd4', 'Bc5'], ['Bxc5', 'Qxc5\n'], ['f4', 'O-O'], ['Qh4', 'g6'], ['Rad1', 'Ng7'], ['Be2', 'Nb6'], ['Rd3', 'Rae8'], ['Qh6', 'f5'], ['Rh3', 'Kf7\n'], ['Rg3', 'Rh8'], ['Rfg1', 'Re6'], ['e5', 'Nd5'], ['Qh4', 'Qe7'], ['Qxe7+', 'Rxe7'], ['Bc4', 'Rd7'], ['Rd3', 'Rhd8\n'], ['Rgd1', 'Ke6'], ['Kg2', 'Ne8'], ['Nxd5', 'cxd5'], ['Bb5', 'Rg7'], ['c4', 'd4'], ['Bxe8', 'Rxe8'], ['Rxd4', 'g5\n'], ['Rd6+', 'Kf7'], ['Rd7+', 'Re7'], ['Kg3', 'gxf4+'], ['Kxf4', 'Rg2'], ['R7d2', 'Rg4+'], ['Kxf5', 'Rxc4\n'], ['Rd7', 'Rc5'], ['R1d5', 'Rc2'], ['e6+', 'Kf8'], ['Rd2', 'Rc1'], ['Rxe7', 'Rf1+'], ['Ke5', 'Kxe7'], ['Rd7+', 'Ke8\n'], ['Rxb7', 'Rf2'], ['h4', 'h5'], ['a3', 'a5'], ['b4', 'Re2+'], ['Kf6', 'Rf2+'], ['Kg6', 'Re2'], ['e7', 'Ra2\n'], ['bxa5', 'Rxa3'], ['Ra7', 'Rc3'], ['a6', 'Rc6+'], ['Kxh5', 'Rc5+'], ['Kg4', 'Rc4+'], ['Kf3', 'Rxh4'], ['Rb7', '']]",1-0
New York Marshall CC,New York,1992.??.??,4,"Soltis, Andrew E","Shabalov, Alexander",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Bc4', 'Nb6'], ['Bb3', 'Bf5'], ['Qf3', 'e6'], ['Qxb7', 'd5'], ['Ne2', 'Bb4+\n'], ['Bd2', 'a5'], ['Ba4+', 'N8d7'], ['Bb5', 'O-O'], ['O-O', 'f6'], ['exf6', 'Nxf6'], ['Bxb4', 'axb4'], ['Nd2', 'Ra5\n'], ['Bd3', 'Qd6'], ['Nb3', 'Raa8'], ['Bb5', 'Ng4'], ['Ng3', 'Qf4'], ['Be2', 'Qd6'], ['Bb5', 'Rf6'], ['a4', 'bxa3\n'], ['Rxa3', 'Raf8'], ['Be2', 'Qf4'], ['Ra7', 'R6f7'], ['c3', 'Nc4'], ['Bxc4', 'dxc4'], ['Nc5', 'Bd3'], ['Nxd3', 'cxd3\n'], ['Qf3', 'Qg5'], ['Qxd3', 'Nxf2'], ['Qe2', 'Qh4'], ['Qxe6', 'Ng4'], ['Qxf7+', '']]",1-0
New York op,New York,1992.??.??,5,"Soltis, Andrew E","Dlugy, Maxim",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['f4', 'e5'], ['Nf3', 'Qa5'], ['Bb5', 'Be7\n'], ['O-O', 'O-O'], ['Qe1', 'exf4'], ['Bxf4', 'Re8'], ['Kh1', 'Bf8'], ['Nd2', 'a6'], ['Bc4', 'Be6'], ['Rd1', 'Qb4\n'], ['Bb3', 'Bxb3'], ['axb3', 'd5'], ['e5', 'Rad8'], ['Bg3', 'Ng4']]",1/2-1/2
New York Marshall CC,New York,1992.??.??,5,"Moskow, Eric","Soltis, Andrew E",,,A16,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nc3', 'd6'], ['d3', 'Nbd7'], ['Rb1', 'a5\n'], ['a3', 'Nb6'], ['Bd2', 'e5'], ['b4', 'axb4'], ['axb4', 'd5'], ['cxd5', 'cxd5'], ['Ra1', 'Rxa1'], ['Qxa1', 'e4\n'], ['Nd4', 'Ng4'], ['Ncb5', 'Bd7'], ['Bc3', 'e3'], ['f4', '']]",1/2-1/2
New York op,New York,1992.??.??,6,"Sherzer, Alex","Soltis, Andrew E",,,A40,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['c4', 'Qa5+'], ['Nc3', 'd6'], ['Be2', 'Bg4'], ['dxc5', 'dxc5'], ['O-O', 'Nc6\n'], ['Bf4', 'Nf6'], ['e5', 'Nh5'], ['Bd2', 'O-O'], ['h3', 'Bxf3'], ['Bxf3', 'Nxe5'], ['Bxh5', 'gxh5'], ['Nd5', 'Qd8\n'], ['Bc3', 'e6'], ['Qxh5', 'Ng6'], ['Bxg7', 'Kxg7'], ['Ne3', 'Qc7'], ['Ng4', 'f5'], ['Nh2', 'Nf4'], ['Qf3', 'Rf6\n'], ['h4', 'e5'], ['g3', 'Ne6'], ['Qh5', 'Nd4'], ['Nf3', 'Kh8'], ['Ne1', 'Rg8'], ['Ng2', 'Qc6'], ['Kh2', 'Rh6\n'], ['Qd1', 'f4'], ['Ne1', 'Qf6'], ['Nf3', 'e4'], ['Ng1', 'Qg5'], ['Nh3', 'fxg3+'], ['Kg2', 'Qxh4']]",0-1
New York Marshall CC,New York,1992.??.??,6,"Soltis, Andrew E","Waitzkin, Joshua",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nde2', 'e6'], ['Bb3', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'a6'], ['Qd3', 'Qc7'], ['Qg3', 'Kh8'], ['Bg5', 'b5'], ['a3', 'Bb7'], ['Rad1', 'Rad8\n'], ['Nf4', 'Bc8'], ['Rfe1', '']]",1/2-1/2
New York Marshall CC,New York,1992.??.??,7,"Sagalchik, Gennadij","Soltis, Andrew E",,,E94,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['d5', 'c5'], ['Ne1', 'Ne8'], ['Nd3', 'f5'], ['f4', 'Qe7'], ['fxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Qd2', 'Bd7\n'], ['Rae1', 'Ng7'], ['Bg5', 'Bf6'], ['Bxf6', 'Qxf6'], ['exf5', 'Nxf5'], ['Ne4', 'Qh4'], ['Bd1', 'Rae8'], ['g3', 'Qd8\n'], ['Qf4', 'Re5'], ['Nxd6', 'Rxe1'], ['Rxe1', 'Nxd6'], ['Qxd6', 'Qa5'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Bh3+\n'], ['Kf2', 'Qd2+'], ['Be2', 'Qd4+'], ['Ke1', '']]",1/2-1/2
New York op,New York,1992.??.??,7,"Soltis, Andrew E","Ivanov, Igor V",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['Be3', 'O-O\n'], ['Qe2', 'Nd7'], ['O-O-O', 'Nc5'], ['f4', 'Nxb3+'], ['axb3', 'Re8'], ['Kb1', 'a6'], ['Rhf1', 'Bd7'], ['e5', 'Qc7\n'], ['Nf3', 'dxe5'], ['fxe5', 'Red8'], ['Qf2', 'Be8'], ['Bb6', 'Rxd1+'], ['Rxd1', 'Qb8'], ['Qe3', 'h6'], ['h4', 'Nb4\n'], ['Bc5', 'Bxc5'], ['Qxc5', 'a5'], ['Ne4', 'b6'], ['Qc4', 'Nd5'], ['Qd4', 'b5'], ['Nd6', 'b4'], ['Qc5', 'a4\n'], ['Nd2', 'Qd8'], ['bxa4', 'Rxa4'], ['Nb3', 'Ra8'], ['Qf2', 'Qd7'], ['Rd4', 'Qa7'], ['Nxe8', 'Rxe8'], ['Qe2', 'Rc8\n'], ['Qb5', 'Qc7'], ['Qe2', 'Qc6'], ['g3', 'Qc7'], ['g4', 'Qc6'], ['Re4', 'Ra8'], ['Kc1', 'Ra7'], ['Rc4', 'Qa8\n'], ['Qd3', 'Qd8'], ['Qg3', 'g5'], ['hxg5', 'Qxg5+'], ['Kb1', 'Ra8'], ['Nc1', 'Nc3+'], ['Rxc3', 'bxc3'], ['Qxc3', 'Qxg4\n'], ['b3', 'h5'], ['Qc6', 'Rd8'], ['Nd3', 'h4'], ['Nc5', 'Rd5']]",0-1
