Amber Rapid,Monte Carlo MNC,2003.03.27,11,"Shirov,A","Van Wely,L",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'Bg5'], ['Nc2', 'O-O'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['Bb5', 'Ne7\n'], ['Nxe7+', 'Bxe7'], ['Ne3', 'Rb8'], ['Qe2', 'Qb6'], ['c4', 'Be6'], ['O-O', 'Qd4'], ['Qc2', 'Bd8'], ['Rd1', 'Qc5\n'], ['Qd2', 'Bc7'], ['Ra3', 'Rfd8'], ['Rd3', 'g6'], ['Nf5', 'Bxf5'], ['exf5', 'd5'], ['Qg5', 'd4'], ['Rh3', 'e4\n'], ['Qh6', 'Qxf5'], ['Qxh7+', 'Kf8'], ['Rf3', 'exf3'], ['Qh8+', 'Ke7'], ['Re1+', 'Qe6'], ['Qh4+', 'f6'], ['Qh7+', 'Kd6\n'], ['c5+', 'Kxc5'], ['Qxc7+', 'Kxb5'], ['Rxe6', 'd3'], ['Qc6+', 'Kb4'], ['Re4+', 'Kb3'], ['Qc3+', 'Ka2\n'], ['Qa3+', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2003.03.27,11,"Van Wely,L","Shirov,A",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Bxc5'], ['Qxd8+', 'Kxd8\n'], ['Ne5', 'Ke7'], ['Be2', 'Nbd7'], ['Nd3', 'Bd6'], ['Nd2', 'Nc5'], ['Nc4', 'Nxd3'], ['Bxd3', 'Bc5'], ['Be2', 'Bd7\n'], ['Bf3', 'Bb5'], ['b3', 'Bxc4'], ['bxc4', 'Ra7'], ['Bb2', 'b6'], ['Rfd1', 'Rc8'], ['g4', 'g5'], ['Kg2', 'Nd7\n'], ['h4', 'gxh4'], ['Rh1', 'Bd6'], ['Rxh4', 'Rxc4'], ['Rxh7', 'Rc2'], ['Rb1', 'Rac7'], ['g5', 'R7c5'], ['g6', 'Rg5+\n'], ['Kf1', 'Rxg6'], ['Be4', 'Rxb2'], ['Bxg6', 'Rxb1+'], ['Bxb1', 'Nf6'], ['Rh8', 'Nd5'], ['Ra8', 'a5'], ['Ra7+', 'Kf6\n'], ['a4', 'Bc5'], ['Rb7', 'Ne7'], ['Bd3', 'Ke5'], ['Ke2', 'f5'], ['f4+', 'Kd6'], ['Bb5', 'e5'], ['Rd7+', 'Ke6\n'], ['Rd8', 'exf4'], ['exf4', 'Ng6'], ['Kf3', 'Bd6'], ['Be8', 'Nf8'], ['Rc8', 'Ke7'], ['Bb5', 'Ne6'], ['Rc4', 'Bc5\n'], ['Ba6', 'Kd6'], ['Ke2', 'Bb4'], ['Bb5', 'Bc5'], ['Kd3', 'Nc7'], ['Rc1', 'Nxb5'], ['axb5', 'Kd5'], ['Rh1', 'Bd6\n'], ['Rh6', 'a4'], ['Rf6', 'Bxf4'], ['Rxb6', 'a3'], ['Ra6', 'Kc5'], ['Rxa3', 'Kxb5']]",1/2-1/2
National I,Bordeaux FRA,2003.04.05,5,"Van Wely,L","Miralles,G",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['Nc3', 'O-O\n'], ['a3', 'Bxc3'], ['Bxc3', 'e4'], ['Ng5', 'd5'], ['cxd5', 'Qe7'], ['d6', 'cxd6'], ['d5', 'h6'], ['Nh3', 'Ne5\n'], ['f4', 'Neg4'], ['Qd4', 'Bd7'], ['Rac1', 'Rfc8'], ['b4', 'Bb5'], ['bxa5', 'Rc4'], ['Qd2', 'Rac8'], ['Bb4', 'Qc7\n'], ['Rxc4', 'Qxc4'], ['f5', 'Nxd5'], ['Nf4', 'Nde3'], ['Rb1', 'Nxg2'], ['Nxg2', 'e3'], ['Qd3', 'Qa2'], ['Qxb5', 'Qxb1+\n'], ['Ne1', 'Rc1']]",0-1
National I,Bordeaux FRA,2003.04.06,6,"Adams,Mi","Van Wely,L",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'Nf6'], ['O-O', 'Nd7'], ['Nc3', 'Nf8\n'], ['Ne2', 'e5'], ['Be3', 'Ne6'], ['Qd2', 'h6'], ['Nh2', 'b6'], ['Rad1', 'g5'], ['Ng3', 'Nf4'], ['c3', 'O-O'], ['Nf3', 'Be6\n'], ['d4', 'cxd4'], ['cxd4', 'exd4'], ['Nxd4', 'c5'], ['Nxe6', 'fxe6'], ['Qc2', 'Qe7'], ['Rd2', 'Rad8'], ['Rfd1', '']]",1/2-1/2
National I,Clermont-Ferrand FRA,2003.05.10,10,"Tkachiev,V","Van Wely,L",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nb6'], ['Nc3', 'Nc6'], ['e3', 'e5\n'], ['d5', 'Nb4'], ['e4', 'c6'], ['a3', 'Na6'], ['a4', 'O-O'], ['a5', 'Nc4'], ['Qb3', 'cxd5'], ['Nxd5', 'Nxa5\n'], ['Qc3', 'b6'], ['b4', 'Bb7'], ['bxa5', 'Bxd5'], ['axb6', 'axb6'], ['exd5', 'e4'], ['Nd4', 'Qxd5'], ['Be3', 'Rfc8\n'], ['Qd2', 'Rc4'], ['O-O', 'Rxd4'], ['Bxd4', 'Qxd4'], ['Qxd4', 'Bxd4'], ['Ra4', 'Bc3'], ['Bxe4', 'Ra7'], ['Bd3', 'Ba5\n'], ['Bxa6', 'Rxa6'], ['Rd1', 'Ra7'], ['g4', 'Kg7'], ['Rad4', 'Bc3'], ['Rd7', 'Ra4'], ['h3', 'Rf4'], ['Kg2', 'b5\n'], ['R1d3', 'b4'], ['Rb7', 'h6'], ['Rf3', 'Rf6'], ['Rxf6', 'Kxf6'], ['Kf3', 'h5'], ['gxh5', 'gxh5'], ['Rb5', 'Kg6\n'], ['Ke4', 'Be1'], ['f4', 'Bc3'], ['Rb6+', 'f6'], ['Rc6', 'Bb2'], ['Rd6', 'Bc3'], ['Rd3', 'Be1'], ['Re3', 'Bd2\n'], ['Rg3+', 'Kf7'], ['Kf5', 'Ke7'], ['Rd3', 'Bc3'], ['Ke4', 'Kf7'], ['f5', 'Kg7'], ['Rg3+', 'Kh7'], ['Kd5', 'Be5\n'], ['Re3', 'Kh6'], ['Ke6', 'Bd4'], ['Rg3', 'Be5'], ['Rg6+', 'Kh7'], ['Kf7', 'h4'], ['Rg4', 'Kh6'], ['Rxb4', 'Kg5\n'], ['Ke6', '']]",1-0
National I,Clermont-Ferrand FRA,2003.05.11,11,"Van Wely,L","Agrest,E",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Nbd7'], ['Bg2', 'c6'], ['Qc2', 'Be7'], ['O-O', 'O-O'], ['Rd1', 'b6\n'], ['Nbd2', 'Bb7'], ['e4', 'Rc8'], ['e5', 'Ne8'], ['cxd5', 'cxd5'], ['Qb1', 'Qc7'], ['Nf1', 'Qc2'], ['Qxc2', 'Rxc2\n'], ['h4', 'Nc7'], ['Ne1', 'Rc6'], ['Bg5', 'f6'], ['exf6', 'gxf6'], ['Bh6', 'Rc8'], ['Ne3', 'b5'], ['Nd3', 'b4\n'], ['Nf4', 'Nb6'], ['Re1', 'Re8'], ['Bf3', 'Bd6'], ['Rad1', 'Re7'], ['Rd2', 'Ba6'], ['b3', 'Rc3'], ['Bg4', 'Rc6\n'], ['Rdd1', 'Bb5'], ['Rc1', 'Rc3'], ['Rxc3', 'bxc3'], ['Nxe6', 'Bd7'], ['Nxc7', 'Bxg4'], ['Nb5', 'Bb4'], ['Rc1', 'Bf3\n'], ['a3', 'a6'], ['axb4', 'axb5'], ['Rxc3', 'Ra7'], ['g4', 'Be4'], ['Kh2', 'Kf7'], ['Kg3', 'Ra3'], ['f3', 'Bb1\n'], ['h5', 'Ke8'], ['Bg7', 'Na4'], ['Rc1', 'Rxb3'], ['Nxd5', 'f5'], ['Re1+', 'Kd7'], ['g5', 'Kd6'], ['Nf6', 'Nc3\n'], ['Bf8+', 'Kc7'], ['Kf4', 'Bd3'], ['g6', 'hxg6'], ['hxg6', 'Ne2+'], ['Ke5', 'Bc4'], ['Rxe2', 'Bxe2'], ['Nd5+', '']]",1-0
4th IECC,Istanbul TUR,2003.05.30,1,"Kempinski,R","Van Wely,L",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['d5', 'c6'], ['a3', 'Qa5\n'], ['Nc3', 'cxd5'], ['Be3', 'N4c6'], ['exd5', 'Ne5'], ['Bd4', 'Bf5'], ['Bxe5', 'Bxe5'], ['Ne2', 'Qb6'], ['Na4', 'Qd6\n'], ['O-O', 'O-O'], ['Re1', 'Bg4'], ['h3', 'Bxe2'], ['Qxe2', 'Nd7'], ['Qb5', 'Rab8'], ['Rac1', 'a6'], ['Qe2', 'Rbc8\n'], ['b4', 'Bd4'], ['Kh2', 'Rxc1'], ['Rxc1', 'h5'], ['Qd2', 'Ba7'], ['h4', 'Ne5'], ['Nc5', 'Rc8'], ['Ne4', 'Ng4+\n'], ['Kg1', 'Rxc1+'], ['Qxc1', 'Qe5'], ['Qf4', 'Qd4'], ['Bh3', 'Qd1+'], ['Bf1', 'Kg7'], ['Nc5', 'Bxc5'], ['bxc5', 'Qxd5\n'], ['Bc4', 'Qd1+'], ['Kg2', 'e6'], ['Qe4', 'Qh1+'], ['Kxh1', 'Nxf2+'], ['Kg2', 'Nxe4'], ['c6', 'b5'], ['Be2', 'Nd6\n'], ['c7', 'Kf6'], ['Bf3', 'a5'], ['Kf2', 'Ke7'], ['Bc6', 'b4'], ['axb4', 'axb4'], ['Ke2', 'e5'], ['Kd3', 'f5\n'], ['Kc2', 'e4'], ['Kb3', 'e3'], ['Bb5', 'e2'], ['Bxe2', 'Kd7'], ['Bf3', 'Kxc7'], ['Kxb4', 'f4'], ['gxf4', 'Nf5\n'], ['Bd5', 'Nxh4'], ['Bf7', 'Kd6'], ['f5', 'Nxf5']]",1/2-1/2
4th IECC,Istanbul TUR,2003.05.31,2,"Van Wely,L","Iordachescu,V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b5'], ['cxb5', 'c6'], ['a4', 'a6\n'], ['bxa6', 'Ne4'], ['Qc2', 'd5'], ['e3', 'Nxa6'], ['Bxa6', 'Bxa6'], ['Ne2', 'c5'], ['dxc5', 'Qa5+'], ['Bd2', 'Nxd2\n'], ['Qxd2', 'Qxc5'], ['O-O', 'Rfb8'], ['Rfb1', 'Qb4'], ['Nc3', 'Bc4'], ['Qd4', 'Qb3'], ['h3', 'h6'], ['a5', 'f6\n'], ['Ra3', 'Qb4'], ['Ra4', 'Qb3'], ['Qc5', 'e5'], ['Ra3', 'Qc2'], ['b4', 'Rc8'], ['Qb6', 'Kh8'], ['b5', 'Rab8\n'], ['Qd6', 'Rd8'], ['Qc5', 'Rbc8'], ['Qb4', 'd4'], ['exd4', 'exd4'], ['Nd1', 'Rd5'], ['b6', 'Rb5'], ['b7', 'Rb8\n'], ['Qxb5', 'Bxb5'], ['Rxb5', 'Qxd1+'], ['Kh2', 'Qc1'], ['Rab3', 'Qc6'], ['Rb6', 'Qc7+'], ['g3', 'd3'], ['a6', 'd2\n'], ['a7', 'd1=Q'], ['a8=Q', 'Qdd8'], ['Qa6', 'Qc5'], ['Rb2', '']]",1/2-1/2
4th IECC,Istanbul TUR,2003.05.31,2,"Van Wely,L","Iordachescu,V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b5'], ['cxb5', 'c6'], ['a4', 'a6\n'], ['bxa6', 'Ne4'], ['Qc2', 'd5'], ['e3', 'Nxa6'], ['Bxa6', 'Bxa6'], ['Ne2', 'c5'], ['dxc5', 'Qa5+'], ['Bd2', 'Nxd2\n'], ['Qxd2', 'Qxc5'], ['O-O', 'Rfb8'], ['Rfb1', 'Qb4'], ['Nc3', 'Bc4'], ['Qd4', 'Qb3'], ['h3', 'h6'], ['a5', 'f6\n'], ['Ra3', 'Qb4'], ['Ra4', 'Qb3'], ['Qc5', 'e5'], ['Ra3', 'Qc2'], ['b4', 'Rc8'], ['Qb6', 'Kh8'], ['b5', 'Rab8\n'], ['Qd6', 'Rd8'], ['Qc5', 'Rbc8'], ['Qb4', 'd4'], ['exd4', 'exd4'], ['Nd1', 'Rd5'], ['b6', 'Rb5'], ['b7', 'Rb8\n'], ['Qxb5', 'Bxb5'], ['Rxb5', 'Qxd1+'], ['Kh2', 'Qc1'], ['Rab3', 'Qc6'], ['Rb6', 'Qc7+'], ['g3', 'd3'], ['a6', 'd2\n'], ['a7', 'd1=Q'], ['a8=Q', 'Qdd8'], ['Qa6', 'Qc5'], ['Rb2', 'Qcd4'], ['R6b4', 'Qe5'], ['Rc2', 'Qee7'], ['Rbb2', 'Qed7\n'], ['Qa7', 'Kh7'], ['Rd2', 'Qxd2'], ['Rxd2', 'Qxd2'], ['Qxb8', 'Qxf2+']]",1/2-1/2
4th IECC,Istanbul TUR,2003.06.01,3,"Stevic,H","Van Wely,L",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['cxd4', 'b6'], ['Nc3', 'Nxc3'], ['bxc3', 'Qc7\n'], ['Bd2', 'd6'], ['Bb5+', 'Bd7'], ['a4', 'a6'], ['Bd3', 'Bc6'], ['O-O', 'Nd7'], ['Bf4', 'dxe5'], ['Nxe5', 'Nxe5\n'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Re1', 'Ke7'], ['Rb1', 'Rhb8'], ['Qg4', 'h6'], ['Re3', 'b5'], ['Rbe1', 'Bd5\n'], ['axb5', 'axb5'], ['Rg3', 'Ra2'], ['Rf1', 'Rd2'], ['Qxg7', 'Qf4'], ['Qh7', 'Qf6'], ['Rg6', 'Qf4'], ['Rg7', 'Bc6\n'], ['Bb1', 'Ra8'], ['Bg6', 'Rf8'], ['Bh5', 'Be4'], ['g3', 'Bxh7'], ['gxf4', 'Be4'], ['Re1', 'Bd5'], ['Be2', 'Rb8\n'], ['Bh5', 'Rf8'], ['Be2', 'Rb8']]",0-1
4th IECC,Istanbul TUR,2003.06.01,3,"Stevic,H","Van Wely,L",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['cxd4', 'b6'], ['Nc3', 'Nxc3'], ['bxc3', 'Qc7\n'], ['Bd2', 'd6'], ['Bb5+', 'Bd7'], ['a4', 'a6'], ['Bd3', 'Bc6'], ['O-O', 'Nd7'], ['Bf4', 'dxe5'], ['Nxe5', 'Nxe5\n'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Re1', 'Ke7'], ['Rb1', 'Rhb8'], ['Qg4', 'h6'], ['Re3', 'b5'], ['Rbe1', 'Bd5\n'], ['axb5', 'axb5'], ['Rg3', 'Ra2'], ['Rf1', 'Rd2'], ['Qxg7', 'Qf4'], ['Qh7', 'Qf6'], ['Rg6', 'Qf4'], ['Rg7', 'Bc6\n'], ['Bb1', 'Ra8'], ['Bg6', 'Rf8'], ['Bh5', 'Be4'], ['g3', 'Bxh7'], ['gxf4', 'Be4'], ['Re1', 'Bd5'], ['Be2', 'Rb8\n'], ['Bh5', 'Rf8'], ['Be2', 'Kf6'], ['Rg3', 'Rb8'], ['Bf3', 'Bc4'], ['Bg2', 'b4'], ['cxb4', 'Rxb4'], ['Rh3', 'Kg7\n'], ['Rg3+', 'Kf8'], ['f5', 'exf5'], ['Bc6', 'Be2'], ['Re3', 'Rbb2'], ['Bf3', 'Bb5'], ['Re5', 'Bd3'], ['Re8+', 'Kg7\n'], ['Bd5', 'f4'], ['R8e7', 'Bg6'], ['Be4', 'Rxf2'], ['Bd5', 'f3'], ['Rd1', 'Rg2+']]",0-1
4th IECC,Istanbul TUR,2003.06.02,4,"Van Wely,L","Arlandi,E",,,A07,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'e5'], ['d3', 'Ne7'], ['e4', 'O-O'], ['Nbd2', 'd4'], ['h4', 'Bg4\n'], ['Qe1', 'c5'], ['Nh2', 'Be6'], ['f4', 'Nbc6'], ['h5', 'Rc8'], ['a3', 'f6'], ['hxg6', 'hxg6'], ['Qe2', 'Qd7\n'], ['Ndf3', 'b5'], ['Bd2', 'c4'], ['Rf2', 'exf4'], ['gxf4', 'f5'], ['e5', 'Bh6'], ['Nh4', 'Kg7'], ['Qf3', 'c3\n'], ['bxc3', 'dxc3'], ['Be3', 'Nd5'], ['Qg3', 'Nce7'], ['Bxd5', 'Bxd5'], ['e6', 'Qxe6'], ['Re1', 'Kf7'], ['N2f3', 'Nc6\n'], ['Bd4', 'Qd6'], ['Be5', 'Qe6'], ['Bxc3', 'Qd6'], ['Be5', 'Qe6'], ['Bg7', 'Qxe1+'], ['Nxe1', 'Bxg7'], ['Qxg6+', 'Kg8\n'], ['Nxf5', 'Rc7'], ['Nf3', 'Rf6'], ['Qe8+', 'Rf8'], ['Qh5', 'Bxf3'], ['Rxf3', 'Nd4'], ['Nxd4', 'Bxd4+\n'], ['Kf1', 'Rc5'], ['Rg3+', '']]",1-0
4th IECC,Istanbul TUR,2003.06.03,5,"Agrest,E","Van Wely,L",,,D85,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['e4', 'Bg7'], ['Be3', 'Qa5\n'], ['Bd2', 'O-O'], ['Be2', 'Bg4'], ['O-O', 'Nc6'], ['d5', 'Ne5']]",1/2-1/2
4th IECC,Istanbul TUR,2003.06.05,6,"Van Wely,L","Rozentalis,E",,,A18,"[['c4', 'e6'], ['Nc3', 'Nf6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['Nf3', 'e5'], ['Bd3', 'Na6\n'], ['O-O', 'Bd6'], ['Bc2', 'Bg4'], ['d4', 'Bxf3'], ['Qxf3', 'Qxf3'], ['gxf3', 'exd4'], ['Re1+', 'Kd8'], ['Be4', 'Rb8\n'], ['cxd4', 'c5'], ['Bb2', 'Kc7'], ['d5', 'Rhe8'], ['a3', 'Be5'], ['Bxe5+', 'Rxe5'], ['f4', 'Ree8'], ['Bxh7', 'Kd6\n'], ['Bd3', 'Rh8'], ['Re5', 'Rh4'], ['Rg5', 'Rg8'], ['Kg2', 'Rxf4'], ['Kg3', 'Rd4'], ['Bh7', 'Rf8'], ['Rxg7', 'Rxc4\n'], ['h4', 'Nc7'], ['h5', 'Nxd5'], ['Rd1', 'Ke6'], ['Bb1', 'Kf6'], ['h6', 'Nf4'], ['Ba2', 'Nh5+'], ['Kg2', 'Rd4\n'], ['Rxd4', 'cxd4'], ['Rg4', 'd3'], ['Kf3', 'Rh8'], ['Ke4', '']]",1/2-1/2
4th IECC,Istanbul TUR,2003.06.06,7,"McShane,L","Van Wely,L",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Re1', 'O-O'], ['d4', 'd5'], ['e5', 'Ne4\n'], ['Bxc6', 'bxc6'], ['Nbd2', 'cxd4'], ['cxd4', 'c5'], ['dxc5', 'Nxc5'], ['Nb3', 'Nxb3'], ['Qxb3', 'd4'], ['Qb4', 'd3\n'], ['Bg5', 'Re8'], ['Rad1', 'h6'], ['Bh4', 'a5'], ['Qb3', 'Bf5'], ['Bg3', 'Rb8'], ['Qa3', 'e6'], ['Nh4', 'Bf8\n'], ['Qa4', 'Rb4'], ['Qc6', 'Bg4'], ['f3', 'Bh5'], ['Bf2', 'Rxb2'], ['Re4', 'Qc8'], ['Qxc8', 'Rxc8'], ['g4', 'g5\n'], ['gxh5', 'gxh4'], ['Rxd3', 'Rc1+'], ['Re1', 'Rcc2'], ['Bd4', 'Rxa2'], ['h3', 'Rg2+'], ['Kf1', 'Rh2'], ['Rc1', 'Rxh3\n'], ['Rc8', 'Kg7'], ['Bg1', 'Be7'], ['Rc7', 'Bg5'], ['Rb7', 'Bf4'], ['Rb5', 'Rh1'], ['Rb7', 'Ra1+'], ['Kf2', 'Rhxg1\n'], ['Rdd7', 'Bg3+'], ['Ke2', 'Rge1+']]",0-1
4th IECC,Istanbul TUR,2003.06.07,8,"Van Wely,L","Kharlov,A",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'Nf6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Be2', 'O-O'], ['Nbd2', 'Rd8'], ['Ne5', 'Be7'], ['Nec4', 'Nc6'], ['Nb6', 'Rb8'], ['Ndc4', 'Rxd1+'], ['Bxd1', 'Bd7\n'], ['Bf3', 'Be8'], ['b3', 'Nd7'], ['Nxd7', 'Bxd7'], ['Bb2', 'Be8'], ['Rc1', 'f6'], ['a3', 'Rd8'], ['Kf1', 'b5\n'], ['Nb6', 'Na5'], ['b4', 'Nb3'], ['Rc7', 'Bd6'], ['Ra7', 'Nd2+'], ['Kg1', 'Nxf3+'], ['gxf3', 'Bc6'], ['Kg2', 'e5\n'], ['Rxa6', 'Bb7'], ['Ra7', 'Bc6'], ['e4', 'Bb8'], ['Ra6', 'Bb7'], ['Ra5', 'Bc6'], ['Nd5', 'Bxd5'], ['exd5', 'Rxd5\n'], ['a4', 'Bd6'], ['Ba3', 'e4'], ['fxe4', 'Rg5+'], ['Kf1', 'bxa4'], ['Rxg5', 'fxg5'], ['h3', 'Kf7'], ['Ke2', 'Ke6\n'], ['Kd3', 'h5'], ['f3', 'g6'], ['Kc4', 'Ke5'], ['Bb2+', 'Kf4'], ['e5', 'a3'], ['Bd4', 'Bc7'], ['e6', 'Bd8'], ['b5', 'Kf5\n'], ['Kd5', 'a2'], ['b6', 'Bxb6'], ['Ba1', 'Bd8'], ['Kd6', 'h4'], ['e7', 'Bxe7+'], ['Kxe7', 'Kf4'], ['Kf6', 'Kxf3\n'], ['Kxg5', 'Kg3'], ['Kxg6', 'Kxh3'], ['Kg5', 'Kg3'], ['Be5+', '']]",1/2-1/2
4th IECC,Istanbul TUR,2003.06.08,9,"Nisipeanu,LD","Van Wely,L",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['Bc4', 'd6'], ['d3', 'Be7'], ['O-O', 'Nf6'], ['Ng5', 'O-O'], ['f4', 'Bg4\n'], ['Qe1', 'exf4'], ['Bxf4', 'Nd4'], ['Qd2', 'Qd7'], ['Be3', 'a6'], ['Bxd4', 'cxd4'], ['Ne2', 'h6'], ['Nf3', 'd5\n'], ['exd5', 'Bxf3'], ['Rxf3', 'Nxd5'], ['Nxd4', '']]",1/2-1/2
4th IECC,Istanbul TUR,2003.06.10,10,"Van Wely,L","Aleksandrov,A",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'c5\n'], ['dxc5', 'bxc5'], ['f3', 'Nc6'], ['Nh3', 'h6'], ['Bh4', 'Qa5'], ['Rc1', 'Ba6'], ['Kd1', 'Qxc3'], ['Rxc3', 'Rab8\n'], ['Kc2', 'Rb6'], ['Be2', 'Rfb8'], ['Rb1', 'g5'], ['Bg3', 'e5'], ['Kc1', 'd5'], ['Rc2', 'd4'], ['e4', 'Nd7\n'], ['Nf2', 'f6'], ['Kd1', 'Rb3'], ['Nd3', 'Rxa3'], ['Nc1', 'Bc8'], ['Be1', 'Ra6'], ['Nd3', 'Rab6'], ['Ra1', 'a6\n'], ['Rcc1', 'Kf7'], ['Kc2', 'Ke6'], ['Bd2', 'Kd6'], ['h4', 'Nf8'], ['hxg5', 'hxg5'], ['Rh1', 'Be6'], ['Ra4', 'Nd7\n'], ['Rh6', 'a5'], ['g3', 'Rg8'], ['b3', 'Rbb8'], ['Ra1', 'Rh8'], ['Rxh8', 'Rxh8'], ['Bxa5', 'Rh2'], ['Kd1', 'f5\n'], ['Be1', 'fxe4'], ['fxe4', 'Nf6'], ['Ra6', 'Ng4'], ['Bd2', 'Rg2'], ['Bxg5', 'Rxg3'], ['Be7+', 'Kxe7'], ['Rxc6', 'Ne3+\n'], ['Kd2', 'Rg2'], ['Ke1', 'Nc2+'], ['Kd1', 'Ne3+'], ['Ke1', 'Nc2+'], ['Kd1', 'Nb4'], ['Rxc5', 'Bg4'], ['Nxb4', 'Bxe2+\n'], ['Ke1', 'Kf6'], ['Rc8', 'Bg4'], ['Rf8+', 'Kg5'], ['c5', 'Re2+'], ['Kf1', 'Rb2'], ['Rg8+', 'Kh4'], ['c6', 'Rxb3\n'], ['Nd5', 'Rb1+'], ['Kf2', 'Rb2+'], ['Ke1', 'd3'], ['Rxg4+', 'Kxg4'], ['c7', '']]",1-0
4th IECC,Istanbul TUR,2003.06.11,11,"Nielsen,PH","Van Wely,L",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Ne2', 'c5'], ['d5', 'e6\n'], ['Nbc3', 'exd5'], ['Nxd5', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bxe2'], ['Qxe2', 'Nc6'], ['Qb5', 'Nd4'], ['Qxc5', 'Nxd5\n'], ['exd5', 'Ne2+'], ['Kh2', 'Nxc1'], ['Raxc1', 'Be5'], ['Rfd1', 'Bd6'], ['Qd4', 'Re8'], ['Bf3', 'a6'], ['Kg2', 'h5\n'], ['h4', 'Rc8'], ['a3', 'Rxc1'], ['Rxc1', 'Qd7'], ['Qb6', 'Kg7'], ['Rc3', 'Re1'], ['Rb3', 'Qa4'], ['Re3', 'Rxe3\n'], ['Qxe3', 'Qc2'], ['b4', 'Qb2'], ['Qd3', 'Kf8'], ['Be2', 'Kg7'], ['Bf3', '']]",1/2-1/2
