Candidats Tournament,Budapest,1950.??.??,12,"Kotov, Alexander","Bronstein, David I",,,E17,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'c5'], ['b3', 'cxd4\n'], ['Nxd4', 'Bxg2'], ['Kxg2', 'd5'], ['Bb2', 'Qc8'], ['cxd5', 'Qxc2'], ['Nxc2', 'Nxd5'], ['e4', 'Nf6'], ['Nc3', 'Nc6']]",1/2-1/2
Candidats Tournament,Budapest,1950.??.??,13,"Stahlberg, Gideon","Kotov, Alexander",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['g3', 'Bg4'], ['Bg2', 'Nfd7'], ['O-O', 'Nc6\n'], ['Be3', 'e5'], ['d5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Bxd4', 'exd4'], ['Nb5', 'a6'], ['Nxd4', 'Qf6'], ['Nc2', 'Qxb2\n'], ['Qc1', 'Qc3'], ['Bg2', 'Nc5'], ['Rb1', 'Qxc4'], ['Nb4', 'Qxc1'], ['Rfxc1', 'Rae8'], ['Nc2', 'f5'], ['exf5', 'Re2\n'], ['Ne3', 'Rxa2'], ['Bh3', 'Bd4'], ['Rc2', 'Rxc2'], ['Nxc2', 'Bc3'], ['fxg6', 'hxg6'], ['f4', 'b5'], ['Bf1', 'b4\n'], ['Bc4', 'a5'], ['Kf2', 'Na4']]",0-1
Candidats Tournament,Budapest,1950.??.??,14,"Kotov, Alexander","Keres, Paul",,,E24,"[['c4', 'Nf6'], ['d4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6'], ['f3', 'b6'], ['e4', 'Ba6'], ['e5', 'Ng8\n'], ['Nh3', 'Na5'], ['Qa4', 'Ne7'], ['Bd3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'd5'], ['Bb1', 'g5'], ['Qc2', 'Ng6\n'], ['Nf4', 'gxh4'], ['Nxg6', 'Re8'], ['Nh8', 'Re7'], ['Qh7+', 'Kf8'], ['f4', 'Nxc4'], ['f5', 'exf5'], ['O-O', 'Bc8\n'], ['Bxf5', 'Bxf5'], ['Rxf5', 'Ke8'], ['Rxf7', 'Kd7'], ['Qf5+', 'Kc6'], ['Qf6+', 'Kd7'], ['e6+', 'Kc6'], ['Rxe7', 'Qxh8\n'], ['Rxc7+', 'Kb5'], ['Qe7', 'a5'], ['Qd7+', 'Ka6'], ['Rb1', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,15,"Szabo, Laszlo","Kotov, Alexander",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Nc6'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['O-O', 'e5'], ['Qd3', 'Be7\n'], ['Rd1', 'Nf6'], ['Bg5', 'O-O'], ['Bxf6', 'gxf6'], ['Nh4', 'Kh8'], ['Nd2', 'Bg4'], ['Re1', 'd5'], ['Nf1', 'Rg8\n'], ['Ne3', 'Be6'], ['c3', 'Qa5'], ['Nhf5', 'Bf8'], ['Red1', 'Qb5'], ['Qc2', 'Qb7'], ['Rd2', 'Bc5'], ['Rad1', 'Rad8\n'], ['Kh1', 'Rd7'], ['f3', 'Rgd8'], ['exd5', 'cxd5'], ['Ng4', 'e4'], ['Nd4', 'f5'], ['Nf6', 'Rd6'], ['Nb3', 'Be3\n'], ['fxe4', 'Bxd2'], ['Qxd2', 'fxe4'], ['Qd4', 'Bf5'], ['Rf1', 'Qc8'], ['Nxe4+', 'Kg8'], ['Nxd6', 'Rxd6\n'], ['Qe5', 'Bd3'], ['Qg3+', '']]",1-0
Candidats Tournament,Budapest,1950.??.??,16,"Kotov, Alexander","Smyslov, Vassily",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['a3', 'Ba5'], ['Bg5', 'Ne7\n'], ['Bxf6', 'gxf6'], ['e3', 'c6'], ['Bd3', 'Bg4'], ['Nh4', 'Qd6'], ['b4', 'Bb6'], ['O-O', 'Ng6'], ['Nf5', 'Bxf5\n'], ['Bxf5', 'O-O'], ['Ne2', 'Kh8'], ['Ng3', 'Rg8'], ['Bd3', 'Bc7'], ['f4', 'Bb6'], ['Nf5', 'Qd7'], ['Rf3', 'a5\n'], ['Rb1', 'axb4'], ['axb4', 'Ra3'], ['Rh3', 'Nf8'], ['Rf1', 'Qe6'], ['Rff3', 'Ra1+'], ['Kf2', 'Rg6'], ['Qb2', 'Ra4\n'], ['Rfg3', 'Bd8'], ['Bc2', 'Ra8'], ['Rh5', 'Bc7'], ['Bd3', 'Ra4'], ['Bc2', 'Ra6'], ['Rgh3', 'b5'], ['Bb1', 'Qe8\n'], ['R3h4', 'Ra4'], ['Qe2', 'Rxb4'], ['Rxh7+', 'Nxh7'], ['Qh5', 'Qg8'], ['Ne7', 'Rxg2+'], ['Kf3', 'Rf2+\n'], ['Kxf2', 'Rb2+']]",0-1
Candidats Tournament,Budapest,1950.??.??,17,"Kotov, Alexander","Boleslavsky, Isaak",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'Bxc3+\n'], ['Qxc3', 'c6'], ['Nf3', 'O-O'], ['e3', 'Re8'], ['Be2', 'Bg4'], ['O-O', 'Nd7'], ['b4', 'Qd6'], ['Rfc1', 'Nf6\n'], ['Qc5', 'Ne4'], ['Qxd6', 'Nxd6'], ['Kf1', 'Kf8'], ['Ne5', 'Bxe2+'], ['Kxe2', 'f6'], ['Nd3', '']]",1/2-1/2
Venice,Venice,1950.??.??,1,"Steiner, Herman","Kotov, Alexander",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bg3', 'Nf6'], ['Qc2', 'Bxg3'], ['hxg3', 'g6\n'], ['e3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['Nge2', 'Qe7'], ['O-O-O', 'Ng4'], ['Rdf1', 'f5'], ['Nf4', 'O-O-O\n'], ['Qc2', 'Kb8'], ['Kb1', 'Nb6'], ['Nd3', 'Nc4'], ['Ka1', 'Rhe8'], ['Re1', 'Qg7'], ['Re2', 'Re7'], ['Na4', 'Rde8\n'], ['Nac5', 'b6'], ['Na6+', 'Kb7'], ['Qa4', 'Rc8'], ['Rc1', 'Qf6'], ['Rec2', 'Qd6'], ['b3', 'Na5'], ['Ndb4', 'Nf6\n'], ['Nc5+', 'Ka8'], ['Ncd3', 'Kb7'], ['Nc5+', 'Ka8'], ['Ncd3', 'Kb7']]",1/2-1/2
Venice,Venice,1950.??.??,2,"Kotov, Alexander","Smyslov, Vassily",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'e6'], ['b3', 'Nbd7\n'], ['Ba3', 'Re8'], ['Bd6', 'b6'], ['Rc1', 'Bb7'], ['h3', 'a6'], ['Qe2', 'c5'], ['cxd5', 'exd5'], ['dxc5', 'Nxc5\n'], ['Bxc5', 'bxc5'], ['Na4', 'c4'], ['bxc4', 'Qa5'], ['Qd1', 'dxc4'], ['Rxc4', 'Rad8'], ['Rc5', 'Qb4'], ['Nd4', 'Ne4\n'], ['Bxe4', 'Bxe4'], ['Qb3', 'Rb8'], ['Rc7', 'Qf8'], ['Qc4', 'a5'], ['Nc5', 'Rb4'], ['Qa6', 'Ra8'], ['Ra7', 'Rxa7\n'], ['Qxa7', 'Qa8'], ['Qxa8+', 'Bxa8'], ['Rc1', 'Bxd4'], ['exd4', 'Bd5']]",1/2-1/2
Venice,Venice,1950.??.??,3,"Letelier, Rene","Kotov, Alexander",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'Nc6'], ['d5', 'Ne5'], ['Qd4', 'Nf7'], ['h4', 'c6'], ['Bxf6', 'gxf6\n'], ['O-O-O', 'f5'], ['f3', 'Qb6'], ['Qxb6', 'axb6'], ['fxe4', 'fxe4'], ['g4', 'Bg7'], ['Nge2', 'Ne5'], ['Kb1', 'd6\n'], ['Nxe4', 'Bxg4'], ['dxc6', 'bxc6'], ['Rg1', 'O-O'], ['N4g3', 'Kh8'], ['Bg2', 'Rf2'], ['Rde1', 'Bf3'], ['Bh1', 'Nc4\n'], ['b3', 'Na3+'], ['Kc1', 'Bxh1'], ['Rxh1', 'd5'], ['Ref1', 'Raf8'], ['Kd1', 'Be5']]",0-1
Venice,Venice,1950.??.??,4,"Kotov, Alexander","Pachman, Ludek",,,D65,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'Re8'], ['O-O', 'c6'], ['Qc2', 'Nf8'], ['a3', 'g6'], ['b4', 'Ne6'], ['Bxf6', 'Bxf6'], ['a4', 'Ng7\n'], ['b5', 'axb5'], ['axb5', 'Bf5'], ['Bxf5', 'Nxf5'], ['bxc6', 'bxc6'], ['Na4', 'Rc8'], ['Qc5', 'Nd6'], ['Nd2', 'Re7\n'], ['Rb1', 'Rb7'], ['Rxb7', 'Nxb7'], ['Qa7', 'Nd6'], ['Qa6', 'Qc7'], ['Rc1', 'Bd8'], ['Nc5', 'Qa5'], ['Qd3', 'Qb5\n'], ['g3', 'Bb6'], ['Rb1', 'Qxd3'], ['Nxd3', 'Ba5'], ['Nb3', 'Bd8'], ['Nbc5', 'Be7'], ['Nd7', 'Rc7'], ['Nb8', 'Nc4\n'], ['Ra1', 'Rc8'], ['Nd7', 'Rc7'], ['Ra8+', 'Kg7'], ['N7e5', 'Nxe5'], ['Nxe5', 'Bd6'], ['Nd3', 'Kf6'], ['g4', 'Ke6\n'], ['Kg2', 'Rb7'], ['Re8+', 'Re7'], ['Rh8', 'f6'], ['h4', 'Rb7'], ['Kf3', 'Rf7'], ['Re8+', 'Re7'], ['Rd8', 'Ra7\n'], ['Nc5+', 'Ke7'], ['Rc8', 'Bxc5'], ['dxc5', 'Kd7'], ['Rh8', 'Ke6'], ['Rd8', 'Ke7'], ['Rd6', 'Ra6'], ['g5', 'fxg5\n'], ['hxg5', 'Kf7'], ['Kg3', 'Ke7'], ['f3', 'Ra3'], ['Kf4', 'Ra4+'], ['Ke5', 'Ra3'], ['Rxc6', 'Rxe3+'], ['Kxd5', 'Rd3+\n'], ['Ke4', 'Rc3'], ['f4', 'Rc1'], ['Rc7+', 'Kd8'], ['Rxh7', 'Rxc5'], ['Rf7', '']]",1-0
Venice,Venice,1950.??.??,5,"Castillo, Manuel","Kotov, Alexander",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['Qc2', 'd5\n'], ['cxd5', 'exd5'], ['O-O', 'Nbd7'], ['Rad1', 'Re8'], ['Bf4', 'c6'], ['e4', 'dxe4'], ['Ne5', 'Nd5'], ['Bxe4', 'N7f6\n'], ['Nxd5', 'cxd5'], ['Bf5', 'Bd6'], ['Rfe1', 'g6'], ['Bg5', 'Be7'], ['Bxg6', 'hxg6'], ['Nxg6', 'Kg7'], ['Nxe7', 'Rxe7\n'], ['Qf5', 'Rxe1+'], ['Rxe1', 'Rc8'], ['Bh4', 'Rc6'], ['Qg5+', 'Kh7'], ['Qf5+', 'Kg7'], ['Qg5+', 'Kh7'], ['Qf5+', 'Kg7\n'], ['Qg5+', '']]",1/2-1/2
Venice,Venice,1950.??.??,6,"Kotov, Alexander","Paoli, Enrico",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Qe2', 'Rc8'], ['Rfd1', 'Qc7'], ['Rac1', 'Qb8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'g6\n'], ['Qg4', 'Bf6'], ['Rc2', 'Rcd8'], ['Bc1', 'c5'], ['Bh6', 'Rfe8'], ['Be4', 'Bxe4'], ['Qxe4', 'cxd4'], ['Nxd4', 'Nc5\n'], ['Qg4', 'Bxd4'], ['Rxd4', 'Qe5'], ['Rd1', 'Qe4'], ['h3', 'Qxc2'], ['Rxd8', 'Rxd8'], ['Qg5', 'Rd1+'], ['Kh2', 'Qxf2\n'], ['Qe7', 'Qg1+'], ['Kg3', 'Rd3+']]",0-1
Venice,Venice,1950.??.??,7,"Rossolimo, Nicolas","Kotov, Alexander",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['d4', 'Nf6'], ['Bd3', 'Be7'], ['e5', 'Nfd7\n'], ['Qg3', 'g6'], ['Ne2', 'c5'], ['c3', 'Nc6'], ['O-O', 'Qb6'], ['Qf4', 'h5'], ['a3', 'g5'], ['Qe3', 'c4'], ['Bc2', 'O-O-O\n'], ['Rb1', 'Na5'], ['f4', 'gxf4'], ['Nxf4', 'Rdg8'], ['Bd1', 'Rg5'], ['Kh1', 'Nb3'], ['Bf3', 'Rf5'], ['g4', 'hxg4\n'], ['Bxg4', 'Rg5'], ['Qe2', 'Nxc1'], ['Rbxc1', 'Rh4'], ['Rg1', 'Kb8'], ['Rcf1', 'Qd8'], ['Bh5', 'Qg8'], ['Rxg5', 'Bxg5\n'], ['Bg4', 'Nb6'], ['Ng2', 'Rh7'], ['Qc2', 'a6'], ['Kh2', 'Nd7'], ['Qe2', 'Qg6'], ['Nf4', 'Qh6'], ['Nh5', 'Qg6\n'], ['Nf4', 'Qh6'], ['Nh5', 'Ka7'], ['Kh1', 'Qg6'], ['Kh2', 'Nb6'], ['Nf6', 'Rh8'], ['Qd1', 'Bh4'], ['Rf3', 'a5\n'], ['Kg2', 'Ka6'], ['a4', 'Ka7'], ['Kf1', 'Kb8'], ['Kg2', 'Ka7'], ['Kf1', 'Qh6'], ['Ke2', 'Qf8'], ['Kf1', 'Qc8\n'], ['Bh5', 'Qc6'], ['Bxf7', 'Nxa4'], ['Qc2', 'Nb6'], ['Nh5', 'Qa4'], ['Qc1', 'Qb3'], ['Ng7', 'Na4'], ['Bxe6', 'Nxb2\n'], ['Bxd5', 'a4'], ['Ne6', 'Be7'], ['Rf7', 'Nd3'], ['Qa1', 'Qc2'], ['Nc5', 'Bxc5'], ['dxc5', 'Rh7'], ['Rf3', 'Rxh3\n'], ['Rxd3', 'Rxd3']]",0-1
Venice,Venice,1950.??.??,8,"Kotov, Alexander","Nestler, Vincenzo",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Rc1', 'c6\n'], ['Bd3', 'f5'], ['O-O', 'Nd7'], ['Qe2', 'Rf6'], ['Nd2', 'Rh6'], ['Bxe4', 'fxe4'], ['f3', 'Qd6'], ['h3', 'exf3\n'], ['Qxf3', 'Nf6'], ['e4', 'dxe4'], ['Ndxe4', 'Qxd4+'], ['Rf2', 'Qd8'], ['Rd1', 'Qe7'], ['Qd3', 'e5'], ['Qd8+', 'Qf8\n'], ['Rd6', 'Bxh3'], ['Qxf8+', 'Kxf8'], ['gxh3', 'Ke7'], ['Rg2', 'Rh4'], ['Rxg7+', 'Kf8'], ['Rxb7', 'Nxe4\n'], ['Nxe4', 'Rxe4'], ['Rxc6', 'Rd8'], ['Rxh7', 'Kg8'], ['Rxa7', 'Re2'], ['Rg6+', 'Kh8'], ['Rg2', 'Re3'], ['Ra3', 'Rxa3\n'], ['bxa3', 'Rd3'], ['Rc2', 'Rd6'], ['c5', 'Rc6'], ['a4', 'Kg7'], ['a5', 'Kf6'], ['a6', 'Rxa6'], ['c6', 'Ra8\n'], ['c7', 'Rc8'], ['Kf2', '']]",1-0
Venice,Venice,1950.??.??,9,"Mueller, Hans","Kotov, Alexander",,,E67,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['c4', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['Qc2', 'c6\n'], ['Rd1', 'Qc7'], ['e4', 'Re8'], ['d5', 'cxd5'], ['cxd5', 'b5'], ['Ne1', 'a6'], ['f3', 'Nb6'], ['b3', 'Bd7'], ['Be3', 'Qd8\n'], ['Qf2', 'Rb8'], ['Bf1', 'Nh5'], ['Rac1', 'f5'], ['Nd3', 'a5'], ['Nb1', 'Nf6'], ['Nd2', 'Rf8'], ['Qg2', 'fxe4\n'], ['fxe4', 'Ng4'], ['Qe2', 'Nxe3'], ['Qxe3', 'Bg4'], ['Re1', 'Bf6'], ['Nf2', 'Bg5'], ['Qd3', 'Bc8'], ['Rc2', 'Nd7\n'], ['Nf3', 'Nc5'], ['Qd1', 'Bh6'], ['Nd3', 'Bg4'], ['Bg2', 'Rc8'], ['Nf2', 'Bd7'], ['Bh3', 'Bxh3'], ['Nxh3', 'Rc7\n'], ['Kg2', 'Rc8'], ['Nf2', 'Qd7'], ['h3', 'b4'], ['Ng4', 'Bg7'], ['Rc4', 'h5'], ['Ne3', 'Bh6'], ['Qe2', 'Rf7\n'], ['Rf1', 'Qb5'], ['Nd2', 'Rcf8'], ['Rxf7', 'Rxf7'], ['Nef1', 'Kg7'], ['Nf3', 'a4'], ['N1d2', 'Ra7'], ['h4', 'axb3\n'], ['Nxb3', 'Rc7'], ['Qc2', 'Be3'], ['Ne1', 'Rf7'], ['Nf3', 'Na4'], ['Rc7', 'Nc3'], ['Rxf7+', 'Kxf7'], ['a3', 'bxa3']]",0-1
Venice,Venice,1950.??.??,10,"Donner, Jan Hein","Kotov, Alexander",,,D44,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'dxc4'], ['a4', 'Bb4'], ['e4', 'Bxc3+'], ['bxc3', 'Qa5\n'], ['e5', 'Ne4'], ['Bd2', 'Qd5'], ['Qc2', 'c5'], ['Be3', 'Nc6'], ['Be2', 'cxd4'], ['cxd4', 'Nb4'], ['Qc1', 'c3\n'], ['O-O', 'Bd7'], ['Ne1', 'Rc8'], ['f3', 'Nd2'], ['Bxd2', 'Na2'], ['Rxa2', 'Qxa2'], ['Bg5', 'h6'], ['Bd3', 'hxg5\n'], ['Qxg5', 'Qd2'], ['f4', 'Bc6'], ['Qg3', 'g6']]",0-1
Venice,Venice,1950.??.??,11,"Kotov, Alexander","Golombek, Harry",,,E24,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'd6'], ['f3', 'e5'], ['e4', 'Nc6'], ['Be3', 'b6\n'], ['Bd3', 'O-O'], ['Ne2', 'Ba6'], ['Ng3', 'Qd7'], ['Nf5', 'Ne8'], ['f4', 'f6'], ['d5', 'Na5'], ['c5', 'Bxd3\n'], ['c6', 'Qd8'], ['Qxd3', 'g6'], ['Nh6+', 'Kg7'], ['f5', 'g5'], ['h4', 'Nb3'], ['Rb1', 'Nc5'], ['Bxc5', 'dxc5\n'], ['Qg3', 'Kh8'], ['hxg5', 'fxg5'], ['Ng4', 'Nf6'], ['Qxe5', 'Qd6'], ['Qxd6', 'cxd6'], ['Nxf6', 'Rxf6\n'], ['Kd2', 'Re8'], ['Kd3', 'Kg7'], ['a4', 'Rf7'], ['a5', 'bxa5'], ['g4', 'Rfe7'], ['Rhe1', 'Kf6'], ['e5+', '']]",1-0
Venice,Venice,1950.??.??,12,"Czerniak, Moshe","Kotov, Alexander",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'e6\n'], ['a3', 'Qc7'], ['f4', 'Be7'], ['g4', 'Nc6'], ['Be3', 'h5'], ['Ndxb5', 'axb5'], ['Nxb5', 'Qa5'], ['Nxd6+', 'Bxd6\n'], ['Qxd6', 'Nxg4'], ['e5', 'Nxe3'], ['Bxc6+', 'Bxc6'], ['Qxc6+', 'Kf8'], ['Rf3', 'Qa7'], ['Kh1', 'Rd8\n'], ['Re1', 'Nf5'], ['Rd3', 'Rxd3'], ['cxd3', 'g6'], ['b4', 'Kg7'], ['b5', 'Qf2'], ['Rg1', 'h4']]",0-1
Venice,Venice,1950.??.??,13,"Kotov, Alexander","Primavera, Giuseppe",,,D54,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Be2', 'Be6'], ['Bf3', 'Na6'], ['Ne2', 'Qb4+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'c5\n'], ['Nf4', 'Rad8'], ['Be2', 'c4'], ['b3', 'b5'], ['a4', 'cxb3'], ['axb5', 'Nb4'], ['Rc3', 'Rc8'], ['Rb1', 'a5\n'], ['Rbxb3', 'Bf5'], ['Rc5', 'g5'], ['Nh5', 'Rfd8'], ['Ra3', 'Ra8'], ['b6', 'Rdb8'], ['Rb5', 'Nc2'], ['Rc3', 'Nb4\n'], ['e4', 'Bxe4'], ['b7', '']]",1-0
Venice,Venice,1950.??.??,14,"Wade, Robert Graham","Kotov, Alexander",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['f4', 'Be7\n'], ['Be3', 'O-O'], ['Qe1', 'b5'], ['Bf3', 'Bb7'], ['a3', 'Nbd7'], ['Rd1', 'Rac8'], ['Rf2', 'Nb6'], ['Bc1', 'Rfd8\n'], ['Kh1', 'Nfd7'], ['Re2', 'Nc4'], ['b3', 'Na5'], ['Bb2', 'Bf6'], ['Red2', 'Qb6'], ['Nce2', 'Nf8'], ['Ng3', 'Bh4\n'], ['Rd3', 'Ng6'], ['Qd2', 'Nc4'], ['bxc4', 'bxc4'], ['Bc3', 'cxd3'], ['cxd3', 'Bf6'], ['Nge2', 'Rd7'], ['f5', 'exf5\n'], ['Ba5', 'Qa7'], ['Nxf5', 'Ne5'], ['Neg3', 'g6'], ['Qh6', 'Nxf3'], ['gxf3', 'Qf2'], ['Rf1', 'Qb2'], ['Nh5', 'Be5\n'], ['f4', 'Rc1'], ['Be1', 'Bc3'], ['d4', 'Bxe4+']]",0-1
Venice,Venice,1950.??.??,15,"Kotov, Alexander","Szabados, Eugenio",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['Nbd2', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Ne5', 'c5'], ['Qe2', 'Ne4'], ['Rad1', 'f5'], ['Bxe4', 'fxe4'], ['Nxe4', 'cxd4'], ['Nxd7', 'Qxd7\n'], ['Rxd4', 'Qc8'], ['Ng3', 'Bf6'], ['Rg4', 'Kh8'], ['Nh5', 'Rf7'], ['Nxf6', 'gxf6'], ['Rf4', 'e5'], ['Bxe5', 'Qe6\n'], ['Qh5', 'Raf8'], ['Bd4', 'dxc4'], ['bxc4', 'Rg7'], ['f3', 'Rg6'], ['Rg4', 'Rfg8'], ['h3', 'Bc8'], ['Rc1', 'Qf7\n'], ['Rxg6', 'Rxg6'], ['Kh1', 'Kg8'], ['Qd5', 'Be6'], ['Qd8+', 'Kg7'], ['c5', 'Bxh3'], ['gxh3', 'Qe6'], ['Qc7+', 'Kg8\n'], ['Qb8+', 'Kg7'], ['Qxa7+', 'Kh6'], ['Qc7', 'Qxh3+'], ['Qh2', '']]",1-0
Leningrad-ch,Leningrad,1951.??.??,?,"Kotov, Alexander","Levin, D.",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'Qxd5'], ['e3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Qd7\n'], ['dxe5', 'Nxe5'], ['f4', 'Nc6'], ['Qb3', 'Nge7'], ['Rg1', 'O-O'], ['O-O-O', 'Rfd8'], ['Bc4', 'Ng6'], ['a3', 'Bd6\n'], ['Ne4', 'b5'], ['Qxb5', 'Rab8'], ['Qh5', 'Bxa3'], ['Bc3', 'Qe7'], ['Ng5', 'Rxd1+'], ['Kxd1', 'Rd8+'], ['Kc1', '']]",1-0
URS-ch19,Moscow,1951.??.??,?,"Botvinnik, Mikhail","Kotov, Alexander",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['d5', 'Bf5'], ['g3', 'Be7'], ['Nf3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bh3', 'c6\n'], ['O-O', 'cxd5'], ['Nd2', 'Bg6'], ['Qa4+', 'Nd7'], ['cxd5', 'f5'], ['e4', 'O-O'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5\n'], ['Ne4', 'Nc5'], ['Qc2', 'Nxe4'], ['Qxe4', 'Rf7'], ['h4', 'Qb6'], ['b3', 'Bd8'], ['Be3', '']]",1/2-1/2
URS-ch19,Moscow,1951.??.??,?,"Kotov, Alexander","Keres, Paul",,,E42,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'c5'], ['e3', 'b6'], ['Ne2', 'Nf6'], ['a3', 'Ba5'], ['Rb1', 'Na6'], ['Ng3', 'Bb7\n'], ['f3', 'h5'], ['e4', 'Bxc3+'], ['bxc3', 'h4'], ['Ne2', 'h3'], ['Bg5', 'Qc7'], ['Bf4', 'd6'], ['Ng3', 'O-O-O\n'], ['a4', 'Nb8'], ['a5', 'Nbd7'], ['gxh3', 'Nh5'], ['Be3', 'f5'], ['Nxh5', 'Rxh5'], ['Bg2', 'bxa5'], ['O-O', 'Nb6\n'], ['Qb3', 'Ba6'], ['Rfd1', 'Bxc4'], ['Qa3', 'fxe4'], ['fxe4', 'Be2'], ['dxc5', 'Nc4'], ['Qa2', 'Nxe3'], ['Qxe2', 'Qxc5\n'], ['Rd4', 'e5'], ['Qxe3', 'exd4'], ['cxd4', 'Qg5'], ['Qc3+', 'Kd7'], ['e5', 'Ke7'], ['Qc7+', 'Kf8'], ['e6', 'Kg8\n'], ['Qf7+', 'Kh7'], ['e7', 'Rb8'], ['Re1', 'Qh4'], ['Be4+', '']]",1-0
