EU-chT,Oberhausen,1961.??.??,1,"Pachman, Ludek","Szabo, Laszlo",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'Be6'], ['Bg2', 'c6'], ['d3', 'g6'], ['Nh3', 'h6'], ['f4', 'Bg7'], ['Bd2', 'Ne7'], ['Qc1', 'Na6\n'], ['O-O', 'Qd7'], ['Nf2', 'exf4'], ['Bxf4', 'd5'], ['cxd5', 'cxd5'], ['e4', 'd4'], ['Nd5', 'Rc8'], ['Qe1', 'g5\n'], ['Bd2', 'O-O'], ['Nxe7+', 'Qxe7'], ['Qd1', 'Nb4'], ['Qa4', 'Nc2'], ['Rac1', 'b5'], ['Qa5', 'Qd7'], ['a3', 'Ne3\n'], ['Rxc8', 'Rxc8'], ['Rc1', 'g4'], ['Bf1', 'h5'], ['Be2', 'Rxc1+'], ['Bxc1', 'h4'], ['gxh4', 'Be5'], ['Bxe3', 'dxe3\n'], ['Nd1', 'Qd6'], ['Qxb5', 'Bxh2+'], ['Kh1', 'Bf4'], ['Kg2', 'Bh6'], ['Qh5', 'Qf4'], ['b4', 'Kg7'], ['Qc5', 'g3\n'], ['Qh5', 'Kf6'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Ke5'], ['Kxg3', 'Kd4']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,2,"Unzicker, Wolfgang","Pachman, Ludek",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['a3', 'Bb7'], ['Bd3', 'Qc7'], ['O-O', 'Nc6\n'], ['Nxc6', 'Qxc6'], ['Qe2', 'Nf6'], ['Bg5', 'Be7'], ['f4', 'h6'], ['Bh4', 'g5'], ['Bg3', 'gxf4'], ['Bxf4', 'Bc5+\n'], ['Be3', 'Ng4'], ['Qxg4', 'Bxe3+'], ['Kh1', 'O-O-O'], ['Rxf7', 'Bd4'], ['Qf3', 'Bxc3'], ['bxc3', 'Qxc3\n'], ['Qf1', '']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,3,"Pachman, Ludek","Botvinnik, Mikhail",,,A30,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['c4', 'c5'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Nc3', 'd5\n'], ['Nxd5', 'Nxd5'], ['Bxg7', 'Kxg7'], ['cxd5', 'Qxd5'], ['d4', '']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,4,"Gligoric, Svetozar","Pachman, Ludek",,,D58,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'h6'], ['Bh4', 'b6'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['exd4', 'Bb7'], ['Qe2', 'dxc4'], ['Bxc4', 'Nc6'], ['Rfd1', 'Nb4'], ['Bg3', 'Rc8'], ['Ne5', 'Nbd5'], ['Rac1', 'Nxc3\n'], ['bxc3', 'Nd5'], ['a4', '']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,5,"Pachman, Ludek","Perez Perez, Francisco Jose",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'c5'], ['Nd3', 'a6'], ['Be3', 'b5'], ['cxb5', 'axb5'], ['b4', 'c4'], ['Nb2', 'Ra3'], ['Nxb5', 'Rxe3\n'], ['fxe3', 'Qb6'], ['a4', 'Qxe3+'], ['Kh1', 'Nxe4'], ['Nxc4', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Nbxd6', 'e4\n'], ['Rb1', 'Bf5'], ['b5', 'h5'], ['b6', 'e3'], ['Nxf5', 'Nxf5'], ['a5', 'Bc3'], ['b7', 'Rb8'], ['a6', 'Ng3+\n'], ['hxg3', 'Qxg3'], ['Qg1', 'Be1'], ['Qh2', '']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,6,"Szabo, Laszlo","Pachman, Ludek",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'Nbd7'], ['a3', 'dxc4'], ['Bxc4', 'Bd6\n'], ['Nb5', 'Be7'], ['O-O', 'c6'], ['Nc3', 'Bd6'], ['Ba2', 'e5'], ['h3', 'exd4'], ['exd4', 'Nb6'], ['Re1', 'Bf5\n'], ['Nh4', 'Qd7'], ['Bg5', 'Nfd5'], ['Nxd5', 'cxd5'], ['Nxf5', 'Qxf5'], ['Be7', 'Bxe7'], ['Rxe7', 'Rfe8\n'], ['Bb1', 'Qf6'], ['Rxe8+', 'Rxe8'], ['b3', 'Nc8'], ['Bc2', 'Nd6'], ['a4', 'g6'], ['Qd2', 'Ne4'], ['Bxe4', 'Rxe4\n'], ['Rd1', 'Qb6'], ['Qc3', 'a5'], ['Kf1', 'Kg7'], ['Rd3', '']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,7,"Pachman, Ludek","Unzicker, Wolfgang",,,E14,"[['c4', 'Nf6'], ['Nf3', 'b6'], ['d4', 'Bb7'], ['e3', 'e6'], ['Bd3', 'Bb4+'], ['Nbd2', 'O-O'], ['O-O', 'd5'], ['a3', 'Bxd2\n'], ['Qxd2', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'bxc5'], ['Be2', 'Qb6'], ['Ne5', 'Rd8'], ['Qc2', 'Qc7'], ['Nc4', 'Nbd7\n'], ['Bd2', 'Be4'], ['Qc3', 'Nb6'], ['f3', 'Bd5'], ['Na5', 'Rab8'], ['b3', 'e5'], ['Be1', 'Be6'], ['e4', 'Nbd7\n'], ['Bf2', 'Rdc8'], ['Rac1', 'Qd8'], ['Rfd1', 'Qf8'], ['Ba6', 'Re8'], ['Nb7', 'Rec8'], ['Nxc5', 'Rxb3'], ['Nxb3', 'Rxc3\n'], ['Rxc3', 'Bxb3'], ['Rxb3', 'Nc5'], ['Bxc5', 'Qxc5+'], ['Kh1', 'h5'], ['Bb7', 'h4'], ['Ba6', 'Nh5'], ['Bf1', 'Qf2\n'], ['Rdb1', 'Nf4']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,8,"Botvinnik, Mikhail","Pachman, Ludek",,,E69,"[['Nf3', 'Nf6'], ['g3', 'd6'], ['Bg2', 'e5'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'Nbd7'], ['O-O', 'O-O'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Re1', 'exd4'], ['Nxd4', 'Ng4'], ['Nce2', 'Nge5'], ['b3', 'Nc5'], ['Be3', 'a5'], ['Rb1', 'Re8\n'], ['Rf1', 'Qc7'], ['Qc2', 'Ned7'], ['Nc3', 'Nf8'], ['Rbd1', 'Nfe6'], ['Nde2', 'Bf8'], ['Qd2', 'Nd7'], ['Bh6', 'Ng7\n'], ['Rfe1', 'f6'], ['Be3', 'Nc5'], ['Bf4', 'Rd8'], ['Nd4', 'Bd7'], ['Qc2', 'Nge6'], ['Be3', 'Re8'], ['a3', 'f5\n'], ['Nxf5', 'gxf5'], ['exf5', 'Ng7'], ['g4', 'Re5'], ['Bd4', 'Rxe1+'], ['Rxe1', 'Re8'], ['Rd1', 'Bc8'], ['b4', 'axb4\n'], ['axb4', 'Na6'], ['Ne4', 'Rxe4'], ['Bxe4', 'Nxb4'], ['Qd2', 'd5'], ['cxd5', 'cxd5'], ['Bf3', '']]",1-0
EU-chT,Oberhausen,1961.??.??,9,"Pachman, Ludek","Gligoric, Svetozar",,,E86,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'exd4\n'], ['Nxd4', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Ne8'], ['f4', 'f6'], ['Bb5', 'fxe5'], ['fxe5', 'Bxe5'], ['Nf3', 'Bg7\n'], ['O-O', 'Nc6'], ['Nxd5', 'Nd6'], ['Be2', 'Bf5'], ['Nc3', 'Nf7']]",1/2-1/2
EU-chT,Oberhausen,1961.??.??,10,"Perez Perez, Francisco Jose","Pachman, Ludek",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['e3', 'd5'], ['Nc3', 'Bb4'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['a3', 'Bd6\n'], ['b4', 'dxc4'], ['Bxc4', 'Nbd7'], ['Nb5', 'Be7'], ['Bb2', 'a6'], ['Nc3', 'Bd6'], ['Qe2', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5']]",1/2-1/2
Sarajevo,Sarajevo,1961.??.??,1,"Gligoric, Svetozar","Pachman, Ludek",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['a3', 'dxc4'], ['Bxc4', 'Bd6'], ['Nf3', 'Nbd7\n'], ['e4', 'e5'], ['Bg5', 'c6'], ['O-O', 'Qe7'], ['Re1', 'Nb6'], ['Ba2', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7\n'], ['d5', 'h6'], ['Be3', 'cxd5'], ['Bxd5', 'Bc5'], ['Bxb7', 'Rab8'], ['Bc6', 'Rxb2'], ['Bxd7', 'Bxe3'], ['Qxe3', 'Qxd7\n'], ['Rad1', 'Qb7'], ['Nd5', 'Nxd5'], ['exd5', 'Rd8'], ['Qxe5', 'Rb5'], ['Qf5', 'Qd7'], ['Qxd7', 'Rxd7'], ['Re8+', 'Kh7\n'], ['d6', 'Kg6'], ['Rd3', 'f6'], ['Re7', 'Rxe7'], ['dxe7', 'Re5'], ['Rd7', 'a5'], ['Ra7', 'h5'], ['Kf1', 'Kf7\n'], ['e8=Q+', 'Kxe8'], ['Rxg7', 'Rb5'], ['g3', 'Rb3'], ['Rh7', 'Rxa3'], ['Rxh5', 'Kf7'], ['Kg2', 'Kg6'], ['g4', 'Ra1\n'], ['h4', 'a4'], ['Ra5', 'a3'], ['Kf3', 'Ra2'], ['Kg3', 'Ra1'], ['f3', 'f5'], ['Ra6+', 'Kg7'], ['g5', '']]",1-0
Sarajevo,Sarajevo,1961.??.??,2,"Pachman, Ludek","Milic, Borislav",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'Qc7'], ['cxd5', 'exd5'], ['Nh4', 'Qe7'], ['f3', 'Ne4'], ['g3', 'Nxc3'], ['Qc2', 'c4'], ['Bxc4', 'dxc4\n'], ['Qxc3', 'Bh3'], ['Ng2', 'b5'], ['Bb2', 'f6'], ['a4', 'Bxg2'], ['Kxg2', 'Qb7'], ['axb5', 'Qxb5'], ['Rfc1', 'Rfb8\n'], ['Ba3', 'Na5'], ['Rab1', 'Qa6'], ['Rb4', 'Rxb4'], ['Bxb4', 'Nb3'], ['Qxc4+', 'Qxc4'], ['Rxc4', 'a5'], ['Ba3', 'Nd2\n'], ['Rc1', 'Rb8'], ['d5', 'Kf7'], ['Rc7+', 'Ke8'], ['Re7+', 'Kd8'], ['Rxg7', 'Rb3'], ['Be7+', 'Ke8'], ['d6', 'Rd3\n'], ['Rxh7', 'Nc4'], ['e4', 'a4'], ['Bxf6', 'Rxd6'], ['e5', 'Rd2+'], ['Kh3', 'Re2'], ['Ra7', 'a3'], ['Kg4', 'a2\n'], ['Kf5', 'Rxh2'], ['Ke6', 'Nb6'], ['g4', 'Rc2'], ['g5', 'Nc8'], ['Ra8', 'Rc6+'], ['Kf5', 'Rc3'], ['f4', 'Rc2\n'], ['g6', 'Kf8'], ['g7+', 'Kg8'], ['e6', 'Kh7'], ['e7', 'Nxe7+']]",1-0
Sarajevo,Sarajevo,1961.??.??,3,"Puc, Stojan","Pachman, Ludek",,,B40,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['g3', 'd5'], ['exd5', 'exd5'], ['Bg2', 'Nf6'], ['O-O', 'd4'], ['Ne2', 'Bd6\n'], ['d3', 'O-O'], ['Bf4', 'Re8'], ['Bxd6', 'Qxd6'], ['Nf4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Re7'], ['Nd5', 'Nxd5\n'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Nb4'], ['Bb3', 'Kf8'], ['Rfe1', 'Rae8'], ['Rxe7', 'Rxe7'], ['Kf1', '']]",1/2-1/2
Sarajevo,Sarajevo,1961.??.??,4,"Pachman, Ludek","Marinkovic, Milan",,,B14,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['e3', 'e6'], ['d4', 'cxd4'], ['exd4', 'd5'], ['c5', 'Be7'], ['Bb5', 'O-O\n'], ['O-O', 'Ne4'], ['Re1', 'f5'], ['Bf4', 'g5'], ['Bxc6', 'bxc6'], ['Be5', 'g4'], ['Nd2', 'Bf6'], ['Ndxe4', 'dxe4\n'], ['Bd6', 'Be7'], ['Be5', 'Bf6'], ['Qa4', 'Bxe5'], ['dxe5', 'Qc7'], ['Rad1', 'Qxe5'], ['Qxc6', 'Rb8'], ['Re2', 'Bb7\n'], ['Qd6', 'Qxd6'], ['Rxd6', 'Bc8'], ['Red2', 'Kf7'], ['b3', 'Ke7'], ['g3', 'Rb7'], ['R2d4', 'Rd7'], ['b4', 'Rxd6\n'], ['Rxd6', 'Rd8'], ['Rxd8', 'Kxd8'], ['Kf1', 'Kd7'], ['b5', 'Kc7'], ['Ke2', 'Bd7'], ['Ke3', 'e5'], ['Nd5+', 'Kd8\n'], ['a4', 'Be6'], ['Nb4', 'Bd7'], ['Kd2', 'Kc7'], ['Kc3', 'Be6'], ['Nc6', 'f4'], ['Nxe5', 'e3'], ['fxe3', 'f3\n'], ['Kd2', 'h5'], ['e4', 'Bb3'], ['a5', 'Bc2'], ['b6+', 'axb6'], ['axb6+', 'Kd8'], ['c6', '']]",1-0
Sarajevo,Sarajevo,1961.??.??,5,"Bogdanovic, Rajko","Pachman, Ludek",,,B16,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['d4', 'Bg4'], ['Be2', 'Qc7'], ['Nh4', 'Bxe2\n'], ['Qxe2', 'Nd7'], ['c3', 'e6'], ['g3', 'O-O-O'], ['Qh5', 'Nb6'], ['Bf4', 'Bd6'], ['Bxd6', 'Rxd6'], ['O-O', 'Qe7\n'], ['Rfe1', 'Rd5'], ['Qh6', 'Rg5'], ['Rad1', 'Nd7'], ['f4', 'Rgg8'], ['f5', 'e5'], ['Nf3', 'Re8'], ['Rd2', 'Qf8\n'], ['Qxf8', 'Rhxf8'], ['Rde2', 'Re7'], ['g4', 'h6'], ['Kf2', 'Rfe8'], ['Kg3', 'Kc7'], ['Kh4', 'Kd6'], ['Kh5', 'c5\n'], ['Nd2', 'cxd4'], ['cxd4', 'Kd5'], ['Kh4', 'e4'], ['Nb3', 'e3'], ['Rc1', 'Ke4'], ['Kg3', 'Nb6'], ['Rd1', 'Kd5\n'], ['Kf3', 'Nc4'], ['h3', 'a5'], ['a4', 'b5'], ['axb5', 'a4'], ['Nc5', 'Nd2+'], ['Kg2', 'h5'], ['Nxa4', 'Kxd4\n'], ['Nc3', 'Re5'], ['Kg3', 'Kd3'], ['Rde1', 'h4+'], ['Kg2', 'Nb3'], ['Rd1+', 'Kc4'], ['Nb1', '']]",1/2-1/2
Sarajevo,Sarajevo,1961.??.??,6,"Pachman, Ludek","Smailbegovic, Hasan",,,E95,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['e4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'exd4\n'], ['Nxd4', 'Nc5'], ['f3', 'Ne6'], ['Be3', 'Nd7'], ['Qd2', 'Ne5'], ['Rad1', 'Nc6'], ['Nc2', 'Ne7'], ['f4', 'f5\n'], ['Bf3', 'fxe4'], ['Bxe4', 'Nf5'], ['Bf2', 'Kh8'], ['Bxb7', 'Bxb7'], ['Rxe6', 'Qd7'], ['Rde1', 'Qc6'], ['R6e4', 'Qd7\n'], ['Nd5', 'c5'], ['b3', 'Rae8'], ['Qe2', 'Bc6'], ['Rxe8', 'Rxe8'], ['Qxe8+', 'Qxe8'], ['Rxe8+', 'Bxe8\n'], ['Be1', 'Bc6'], ['Bc3', 'Bxd5'], ['Bxg7+', 'Nxg7'], ['cxd5', 'Nh5'], ['g3', 'Nf6'], ['Ne3', 'Ne4'], ['Nc4', 'Nc3\n'], ['Nxd6', 'Nxd5'], ['Ne4', 'Nb4'], ['a3', 'Nd3'], ['Kg2', 'Kg7'], ['Kf3', 'Ne1+'], ['Kf2', 'Nc2'], ['a4', 'Kf7\n'], ['Nxc5', 'Ke7'], ['Ke2', 'Kd6'], ['Kd3', 'Ne1+'], ['Kc4', 'Nf3'], ['Ne4+', 'Kc6'], ['h4', 'Nh2'], ['b4', 'a6\n'], ['Nf6', 'h6'], ['b5+', 'axb5+'], ['axb5+', 'Kd6'], ['Ne4+', 'Kd7'], ['Kd5', 'Ng4'], ['b6', 'Ne3+'], ['Kc5', 'Nf5\n'], ['Kb5', 'Nd4+'], ['Ka6', 'Nc6'], ['b7', 'Kc7'], ['Nc5', 'Nd8'], ['Ne6+', '']]",1-0
Sarajevo,Sarajevo,1961.??.??,7,"Matulovic, Milan","Pachman, Ludek",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Ne2', 'e6'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['h5', 'Bh7'], ['Bd3', 'Bxd3'], ['cxd3', 'Ne7\n'], ['Nc3', 'Na6'], ['O-O', 'Qd7'], ['Nce2', 'Nf5'], ['Nxf5', 'exf5'], ['f4', 'g6'], ['g4', 'Rg8'], ['Kh1', 'O-O-O\n'], ['g5', 'Nc7'], ['Be3', 'Ne6'], ['gxh6', 'Be7'], ['Rg1', 'Rh8'], ['hxg6', 'Rxh6+'], ['Kg2', 'fxg6'], ['Rh1', 'Rdh8\n'], ['Rxh6', 'Rxh6'], ['Qd2', 'Qe8'], ['Rh1', 'Rxh1'], ['Kxh1', 'Qh8+'], ['Kg2', 'Qh4'], ['Bf2', 'Qg4+'], ['Kf1', 'g5\n'], ['fxg5', 'f4'], ['g6', 'f3'], ['Ng1', 'Qg2+'], ['Ke1', 'Bh4'], ['Nxf3', 'Qxf3'], ['Bxh4', 'Qh1+'], ['Ke2', 'Qxh4']]",0-1
Sarajevo,Sarajevo,1961.??.??,8,"Pachman, Ludek","Damjanovic, Mato",,,E86,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'exd4\n'], ['Nxd4', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Ne8'], ['f4', 'Nc7'], ['Ndb5', 'Nxb5'], ['Bxb5', 'a6'], ['Ba4', 'Nc6\n'], ['Qxd5', 'Qh4+'], ['g3', 'Qh3'], ['Kf2', 'Nb4'], ['Qe4', 'a5'], ['Qg2', 'Nd3+'], ['Kg1', 'Qh6'], ['Qe2', 'Rd8\n'], ['Rd1', 'Bf5'], ['Bb6', 'Bf8'], ['h4', 'Bc5+'], ['Bxc5', 'Nxc5'], ['Bc2', 'Rxd1+'], ['Qxd1', 'Bxc2'], ['Qxc2', 'Rd8\n'], ['Kg2', 'g5'], ['hxg5', 'Qc6+'], ['Kh2', 'Rd3'], ['Rd1', 'Qf3'], ['Rxd3', 'Nxd3'], ['Qg2', 'Qh5+'], ['Kg1', 'Nc5\n'], ['Qe2', 'Qh3'], ['Qe3', 'Ne6'], ['Ne4', 'Kg7'], ['Nf2', 'Qh5'], ['Kg2', 'b5'], ['Qf3', '']]",1-0
Sarajevo,Sarajevo,1961.??.??,9,"Pirc, Vasja","Pachman, Ludek",,,E17,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['b3', 'b6'], ['c4', 'Bb7'], ['Bb2', 'Nbd7\n'], ['Nc3', 'c5'], ['dxc5', 'Nxc5'], ['cxd5', '']]",1/2-1/2
Sarajevo,Sarajevo,1961.??.??,10,"Pachman, Ludek","Kozomara, Vladimir",,,A89,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['Qd3', 'e5'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Bf5'], ['Qe2', 'Bg4']]",1/2-1/2
Sarajevo,Sarajevo,1961.??.??,11,"Sofrevski, Jovan","Pachman, Ludek",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Be2', 'c5'], ['dxc5', 'Qa5'], ['O-O', 'dxc4\n'], ['Bxc4', 'Qxc5'], ['Qd4', 'Qh5'], ['Qh4', 'Qxh4'], ['Nxh4', 'Nc6'], ['Bd2', 'Rd8'], ['Rad1', 'Ne5'], ['Be2', 'Bg4\n'], ['Bc1', 'Bxe2'], ['Nxe2', 'Nd5'], ['Nd4', 'Bf6'], ['Nhf3', 'Nxf3+'], ['Nxf3', 'Nb4'], ['a3', 'Nd3'], ['b4', 'Rac8\n'], ['g3', 'Nxc1'], ['Rxd8+', 'Rxd8'], ['Rxc1', '']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,1,"Guimard, Carlos E","Pachman, Ludek",,,E16,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'd5\n'], ['cxd5', 'exd5'], ['Qb3', 'Nbd7'], ['Rfd1', 'c6'], ['Bf4', 'Re8'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Qc8'], ['Bxe4', 'Bf8'], ['Qf3', 'Qe6'], ['Qd3', 'h6'], ['Qd7', 'Re7'], ['Qxe6', 'fxe6'], ['Rd6', 'c5\n'], ['Bxb7', 'Rxb7'], ['Rxe6', 'Rd8'], ['Rg6', 'Kf7'], ['Rg4', 'Re8'], ['Re1', 'Rbe7'], ['Bd2', 'Rxe5'], ['Rf4+', 'Kg8']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,2,"Pachman, Ludek","Najdorf, Miguel",,,E84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Qd2', 'a6'], ['Nge2', 'Rb8\n'], ['Nc1', 'e5'], ['Nb3', 'exd4'], ['Nxd4', 'Re8'], ['Be2', 'Bd7'], ['O-O', 'b5'], ['Rfd1', 'bxc4'], ['Bxc4', 'a5\n'], ['Rac1', 'Ne5'], ['Bf1', 'Rb7'], ['b3', 'Qb8'], ['Kh1', 'c5'], ['Nc2', 'Rb6'], ['Bg5', 'Be6'], ['Ne3', 'Nfd7\n'], ['Ncd5', 'Rb7'], ['Qxa5', 'Nc6'], ['Qd2', 'Nd4'], ['Bc4', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ra7'], ['Nc3', 'Ne5\n'], ['Bxe6', 'fxe6'], ['Nc2', 'Nec6'], ['Nxd4', 'Nxd4'], ['Ne2', 'Qa8'], ['Nxd4', 'cxd4'], ['Rc2', 'e5'], ['Rdc1', 'd5\n'], ['exd5', 'Qxd5'], ['Rc8', 'Ra8'], ['Rxe8+', 'Rxe8'], ['Qd3', 'Ra8'], ['h3', 'Re8'], ['Kg1', 'e4'], ['fxe4', 'Qxe4\n'], ['Qxe4', 'Rxe4'], ['Re1', 'Rxe1+'], ['Bxe1', 'Kf7'], ['Kf2', 'Ke6'], ['Ke2', '']]",1-0
Capablanca mem,Havana,1962.??.??,3,"Jimenez Zerquera, Eleazar","Pachman, Ludek",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['a3', 'a6'], ['Be3', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'Nf6'], ['Qe2', 'Be7'], ['f4', 'd6'], ['Kh1', 'O-O'], ['Rad1', 'Rfd8'], ['Qf3', 'Nxd4'], ['Bxd4', 'e5\n'], ['Bf2', 'Nd7'], ['Bg3', 'Bf6'], ['Nd5', 'Bxd5'], ['exd5', 'exf4'], ['Qxf4', 'Nf8'], ['Bh4', 'Bxh4'], ['Qxh4', 'Re8\n'], ['a4', 'bxa4'], ['Qxa4', 'Ng6'], ['Qd4', 'Ne5'], ['Ra1', 'a5'], ['h3', 'Rab8'], ['Rfe1', 'Rb4'], ['Qc3', 'Qb6\n'], ['b3', 'g6'], ['Ra4', 'Rxa4'], ['bxa4', 'f5'], ['Bb5', 'Rf8'], ['Rxe5', 'dxe5'], ['Qxe5', 'Qf6'], ['Qxf6', 'Rxf6\n'], ['c4', 'Kf8'], ['c5', 'Ke7']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,4,"Pachman, Ludek","Garcia, Gilberto",,,A17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Qb3', 'Nc6'], ['a3', 'Be7'], ['d4', 'Na5'], ['Qa4', 'b6'], ['e4', 'O-O\n'], ['Bd3', 'Ba6'], ['e5', 'Ne8'], ['Be2', 'Bb7'], ['d5', 'Bc8'], ['Bf4', 'f6'], ['dxe6', 'fxe5'], ['Bxe5', 'd6\n'], ['Bg3', 'Bf6'], ['Rd1', 'Bxe6'], ['Nd4', 'Bd7'], ['Qc2', 'Nc6'], ['Nxc6', 'Bxc3+'], ['Qxc3', 'Bxc6'], ['O-O', 'Qg5\n'], ['Rd4', 'Nf6'], ['Qc2', 'Rae8'], ['Bd3', 'Re7'], ['Rf4', 'g6'], ['h3', 'Re6'], ['b4', 'Rfe8'], ['Qc1', 'Be4\n'], ['Bxe4', 'Nxe4'], ['Bh4', 'Qh6'], ['f3', 'Nc3'], ['Bg5', 'Qg7'], ['Kh2', 'Ne2'], ['Qd2', 'Nxf4'], ['Bxf4', 'Re2\n'], ['Qd5+', 'Qf7'], ['Qd4', 'Rc2'], ['Rc1', 'Rce2'], ['Bh6', 'R8e5'], ['Rc3', 'g5'], ['c5', 'Qf6'], ['cxd6', 'Rxg2+']]",0-1
