2nd MAIG Team Standard,Macau CHN,2007.10.29,3,Xu Yuhua,"Rysbayeva,A",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Qxf3', 'Bc5'], ['h3', 'a6'], ['d3', 'h6\n'], ['g4', 'd6'], ['Ne2', 'Be6'], ['Be3', 'Bxe3'], ['Qxe3', 'Qe7'], ['d4', 'O-O'], ['d5', 'Bd7'], ['O-O-O', 'Rfd8\n'], ['Kb1', 'c5'], ['Bf3', 'c4'], ['Rdg1', 'Nh7'], ['h4', 'f6'], ['Ng3', 'Kh8'], ['Nf5', 'Bxf5'], ['exf5', 'Kg8\n'], ['Be4', 'b5'], ['g5', 'hxg5'], ['Bf3', 'Qa7'], ['Qe2', 'c3'], ['Rg4', 'cxb2'], ['Rgg1', 'Qc5'], ['Bh5', 'Qc4\n'], ['Qd1', 'gxh4'], ['Bf7+', 'Kxf7'], ['Qh5+', 'Ke7'], ['Rxg7+', '']]",1-0
2nd MAIG Team Standard,Macau CHN,2007.10.29,4,"Koneru,H",Xu Yuhua,,,E32,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Nf3', 'Nbd7'], ['e3', 'b6\n'], ['Be2', 'Bb7'], ['O-O', 'Qe7'], ['b4', 'a5'], ['Bb2', 'Ne4'], ['Qc2', 'f5'], ['Ne1', 'axb4'], ['axb4', 'Rxa1\n'], ['Bxa1', 'Ng5'], ['Nd3', 'Rf6'], ['f3', 'Rh6'], ['c5', 'Nf6'], ['Nf4', 'e5'], ['dxe5', 'dxe5'], ['c6', 'Bc8\n'], ['Qa2+', 'Kh8'], ['Qa8', 'exf4'], ['Qxc8+', 'Ne8'], ['Qxf5', 'fxe3'], ['Qd7', 'Re6'], ['f4', 'Nf7'], ['f5', 'Re4\n'], ['f6', 'gxf6'], ['Rxf6', 'Kg8'], ['Rf4', 'Ned6'], ['Rg4+', '']]",1-0
2nd MAIG Team Standard,Macau CHN,2007.10.30,5,Xu Yuhua,Nguyen Thi Thanh An,,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['b3', 'a6'], ['Bxc6', 'Nxc6'], ['Bb2', 'd6'], ['d4', 'Qf6\n'], ['c4', 'Be7'], ['Qd2', 'Qg6'], ['d5', 'exd5'], ['exd5', 'Bh3'], ['Nh4', 'Bxh4'], ['Qe3+', 'Be6'], ['dxe6', 'fxe6\n'], ['Qh3', 'Be7'], ['Re1', 'e5'], ['f4', 'O-O'], ['Rf1', 'exf4'], ['Qf3', 'Bf6'], ['Bxf6', 'Qxf6'], ['Nc3', 'Rae8\n'], ['Rad1', 'Nd4'], ['Qxb7', 'f3'], ['Kh1', 'Re5'], ['Ne4', 'Qh4'], ['Ng3', 'f2'], ['Qd7', 'h6'], ['Rd2', 'Re1\n'], ['Rd1', 'Rxd1'], ['Rxd1', 'Qf6'], ['h3', 'Qe5'], ['Nf1', 'Rf4'], ['Qd8+', 'Kh7'], ['Qa5', 'Re4'], ['Qd2', 'Re1\n'], ['Qd3+', 'Kh8'], ['Rd2', 'Ne2']]",0-1
2nd MAIG Team Standard,Macau CHN,2007.10.30,6,"Sukandar,I",Xu Yuhua,,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'f5'], ['Ned2', 'c5\n'], ['Nb3', 'cxd4'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Qxd4', 'Qxd4'], ['Nbxd4', 'a6'], ['O-O', 'O-O\n'], ['Rad1', 'Rd8'], ['Ne5', 'Bf6'], ['Ndf3', 'Nc6'], ['Nxc6', 'bxc6'], ['b3', 'a5'], ['a4', 'Bc3'], ['Rd3', 'Rxd3\n'], ['cxd3', 'Rd8'], ['Rd1', 'Kg7'], ['Kf1', 'Rb8'], ['Rb1', 'Kf6'], ['Ke2', 'c5'], ['Kd1', 'e5'], ['Kc2', 'Bb4\n'], ['Rd1', 'Re8'], ['Nd2', 'h5'], ['Nc4', 'h4'], ['Rf1', 'Rg8'], ['g3', 'Ke6'], ['Kd1', 'Rd8'], ['Kc2', 'f6\n'], ['Rg1', 'Rd4'], ['f3', 'e4'], ['dxe4', 'fxe4'], ['fxe4', 'Rxe4'], ['Kd3', 'Rd4+'], ['Ke3', 'f5'], ['Rf1', 'Re4+\n'], ['Kd3', 'Rd4+'], ['Ke3', 'Re4+'], ['Kd3', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,"Malakhov,V",Xu Yuhua,,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'd4'], ['e3', 'c5'], ['exd4', 'cxd4\n'], ['d3', 'Nc6'], ['Re1', 'Nd7'], ['Na3', 'Bb4'], ['Re2', 'Bc3'], ['Rb1', 'e5'], ['Nc2', 'a5'], ['a3', 'Re8'], ['b4', 'axb4\n'], ['axb4', 'e4'], ['Rxe4', 'Rxe4'], ['dxe4', 'Nde5'], ['Nxe5', 'Nxe5'], ['Ne3', 'Be6'], ['Nd5', 'Nxc4\n'], ['Bf4', 'Rc8'], ['h4', 'Nb6'], ['Nxc3', 'dxc3'], ['Qc2', 'Bg4'], ['Be3', 'h6'], ['Kh2', 'Qc7'], ['b5', 'Nd7\n'], ['b6', 'Qc4'], ['Bf1', 'Qe6'], ['Bg2', 'Ne5'], ['Rc1', 'Nf3+'], ['Kh1', 'Qc4'], ['Bf1', 'Nd4'], ['Bxc4', 'Nxc2\n'], ['Bd5', 'Nb4'], ['Bxb7', 'Rb8'], ['Bd5', 'Bf3+'], ['Kh2', 'c2'], ['Bc5', 'Nxd5'], ['exd5', 'Bxd5'], ['Rxc2', 'h5\n'], ['Rd2', 'Bf3'], ['Rd3', 'Be4'], ['Re3', 'Bc6'], ['Re5', 'g6'], ['Re7', 'Rb7'], ['Re3', 'Rd7'], ['Rb3', 'Bb7\n'], ['f3', 'Rd2+'], ['Kg1', 'Kg7'], ['Be3', 'Rd5'], ['Kf2', 'Kf6'], ['g4', 'Ke6'], ['Kg3', 'Kd7'], ['Rc3', 'Ke6\n'], ['Rc4', 'Rd3'], ['Kf2', 'Rd5'], ['Bd4', 'Rb5'], ['Rc7', 'Bd5'], ['Bc5', 'Rb3'], ['Re7+', 'Kf6'], ['g5+', 'Kf5\n'], ['Be3', 'Rb2+'], ['Kg3', 'Rb3'], ['Kg2', 'Rb2+'], ['Kh3', 'Bxf3'], ['Rxf7+', 'Ke4'], ['Bc5', 'Bg2+'], ['Kg3', 'Kd5\n'], ['Ba3', 'Rb3+'], ['Kxg2', 'Rxa3'], ['Rf6', 'Ra2+'], ['Rf2', 'Ra8'], ['b7', 'Rb8'], ['Rb2', 'Kc6'], ['Kf3', 'Kc7\n'], ['Kg3', 'Kd6'], ['Kf4', 'Rf8+'], ['Ke4', 'Rb8'], ['Kd4', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2007.11.25,1.2,Xu Yuhua,"Malakhov,V",,,B53,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nc3', 'h6'], ['Qd3', 'e5\n'], ['g4', 'Ne7'], ['Be3', 'Ng6'], ['h4', 'Qd7'], ['Rg1', 'h5'], ['gxh5', 'Rxh5'], ['O-O-O', 'Nxh4'], ['Nd2', 'b5\n'], ['Qe2', 'Rh8'], ['Nb3', 'Rc8'], ['f4', 'b4'], ['Nd5', 'Bxd5'], ['Rxd5', 'exf4'], ['Bxf4', 'Ng6'], ['Bg3', 'Be7\n'], ['Rgd1', 'Kf8'], ['Kb1', 'Kg8'], ['Bxd6', 'Bxd6'], ['Rxd6', 'Qe8'], ['Qa6', 'Rh2'], ['Nc5', 'Kh7'], ['Qxa7', 'Nf4\n'], ['a3', 'Qb5'], ['Na4', 'Rcxc2'], ['Qxf7', 'bxa3'], ['b3', 'a2+']]",0-1
TCh-RUS w,Dagomys RUS,2008.04.04,3,Xu Yuhua,"Borisova,E",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Bc5\n'], ['Nxc6', 'dxc6'], ['Na4', 'Ba7'], ['c4', 'b5'], ['Nc3', 'e5'], ['Bg5', 'Nd7'], ['cxb5', 'axb5'], ['Qc2', 'Ba6\n'], ['Rfd1', 'h6'], ['Bh3', 'hxg5'], ['Bxd7+', 'Kf8'], ['a4', 'Bd4'], ['Bg4', 'b4'], ['Nb5', 'Bxb5'], ['axb5', 'Rxa1\n'], ['Rxa1', 'Rh6'], ['Ra8+', 'Ke7'], ['Rc8', 'Qb6'], ['Rxc6', 'Rxc6'], ['bxc6', 'b3'], ['Qc4', 'Bxf2+'], ['Kf1', 'Bc5\n'], ['Qd5', 'Bd6'], ['Kg2', 'Qd4'], ['Qxd4', 'exd4'], ['Bd1', 'Be5'], ['Bxb3', 'Kd6'], ['Bxf7', 'Kxc6'], ['Kf3', 'Kc5\n'], ['Ke2', '']]",1/2-1/2
TCh-RUS w,Dagomys RUS,2008.04.05,4,Xu Yuhua,"Paehtz,E",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['b3', 'c6\n'], ['Bg5', 'Bg7'], ['Qd2', 'Qe7'], ['a4', 'Qf8'], ['Rad1', 'h6'], ['Be3', 'Rad8'], ['Qc1', 'Kh7'], ['Qb1', 'Qe7\n'], ['Kh2', 'Nf8'], ['dxe5', 'dxe5'], ['b4', 'Qc7'], ['Bb3', 'bxa4'], ['Bxa4', 'Ne6'], ['Bb3', 'Ra8'], ['Nd2', 'Bf8\n'], ['Bxe6', 'Rxe6'], ['Nb3', 'h5'], ['f3', 'Ree8'], ['Qa2', 'Bc8'], ['Qa5', 'Qb7'], ['Qb6', 'Qxb6'], ['Bxb6', 'Be6\n'], ['Nc5', 'Bxc5'], ['Bxc5', 'Nd7'], ['Be3', 'a5'], ['bxa5', 'Rxa5']]",1/2-1/2
TCh-RUS w,Dagomys RUS,2008.04.06,5,"Javakhishvili,L",Xu Yuhua,,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qb3', 'Be7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Bxf1\n'], ['Rxf1', 'Nxc3'], ['Qxc3', 'O-O'], ['Bf4', 'Bd6'], ['Bg3', 'c5'], ['O-O-O', 'Bxg3'], ['hxg3', 'Qe7'], ['d5', 'exd5\n'], ['exd5', 'Qd6'], ['Qe5', 'Qh6+'], ['Qf4', 'Qxf4+'], ['gxf4', 'f6'], ['Rfe1', 'Nd7'], ['Nd2', 'Rfe8'], ['Ne4', 'Rad8\n'], ['Re3', 'f5'], ['Nd6', 'Rxe3'], ['fxe3', 'Nf6'], ['Nxf5', 'Kf7'], ['d6', 'Ne4'], ['Kc2', 'Rd7'], ['Rd5', 'g6\n'], ['Nh6+', 'Kg7'], ['Ng4', 'Rxd6'], ['Rxd6', 'Nxd6'], ['Kd3', 'h5'], ['Ne5', 'Kf6'], ['Nc6', 'Kf5'], ['Ne7+', 'Kf6\n'], ['Nc6', 'Kf5'], ['Ne7+', 'Kg4'], ['Nc6', 'Kg3'], ['Ne7', 'Kxg2'], ['Nxg6', 'Kg3'], ['e4', 'h4'], ['Nxh4', 'Kxh4\n'], ['e5', 'Ne8'], ['Kc4', 'Kg4'], ['Kb5', 'Kxf4'], ['Ka6', 'Kxe5'], ['Kxa7', 'b5'], ['Kb6', 'Kd5'], ['Kxb5', 'Kd6\n'], ['b4', '']]",1/2-1/2
TCh-RUS w,Dagomys RUS,2008.04.07,6,Xu Yuhua,"Harika,D",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bg4\n'], ['d3', 'e6'], ['Nbd2', 'Be7'], ['h3', 'Bh5'], ['Nf1', 'O-O'], ['Ng3', 'Bg6'], ['Nh4', 'Nd7'], ['Nxg6', 'hxg6\n'], ['d4', 'cxd4'], ['cxd4', 'e5'], ['Ne2', 'Nxd4'], ['Nxd4', 'exd4'], ['Qxd4', 'Rc8'], ['Bb3', 'Nc5'], ['Bf4', 'Bf6\n'], ['Qxd6', 'Bxb2'], ['Rab1', 'Nxb3'], ['Rxb2', 'Nc5'], ['Rd2', 'Qa5'], ['Qd5', 'Rfe8'], ['f3', 'Rcd8'], ['Qxc5', 'Rxd2\n'], ['Bxd2', 'Qxd2']]",1/2-1/2
TCh-RUS w,Dagomys RUS,2008.04.08,7,"Kirillova,V",Xu Yuhua,,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['Ngf3', 'b6'], ['c3', 'c5'], ['Qa4+', 'Bd7'], ['Qc2', 'Qc7'], ['g3', 'Nc6\n'], ['Bg2', 'Bd6'], ['O-O', 'O-O'], ['Re1', 'b5'], ['Nf1', 'h6'], ['Qe2', 'Nh7'], ['e5', 'Be7'], ['Bf4', 'b4'], ['h4', 'bxc3\n'], ['bxc3', 'Qa5'], ['Rac1', 'Rab8'], ['N1h2', 'Qa3'], ['Rc2', 'Rb6'], ['Ng4', 'Rfb8'], ['h5', 'Bf8'], ['Nh4', 'Rb2\n'], ['Bc1', 'Rxc2'], ['Qxc2', 'Qa5'], ['Bd2', 'Qb6'], ['Bc1', 'Qa5'], ['Bd2', 'Qb5'], ['Bc1', 'Na5'], ['Qd1', 'Qa4\n'], ['Qxa4', 'Bxa4'], ['f4', 'Rb1'], ['Nf3', 'Ra1'], ['Ne3', 'Rxa2'], ['f5', 'Be7'], ['Bh3', 'Nf8'], ['Ng2', 'Bc6\n'], ['d4', 'Nb3'], ['Nf4', 'Rc2'], ['Be3', 'exf5'], ['Bxf5', 'Rxc3'], ['e6', 'fxe6'], ['Bxe6+', 'Nxe6'], ['Nxe6', 'Bf6\n'], ['dxc5', 'a5'], ['Kf2', 'Bd7'], ['Nf4', 'd4'], ['Bd2', 'Rc2'], ['Rd1', 'Nxc5']]",0-1
TCh-RUS w,Dagomys RUS,2008.04.10,8,Xu Yuhua,"Muzychuk,M",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6\n'], ['Re1', 'Bc5'], ['a4', 'b4'], ['Nd5', 'Ne7'], ['Nf4', 'Ng6'], ['Qh5', 'Bd4'], ['Ne2', 'Bf6'], ['Qc5', '']]",1/2-1/2
TCh-RUS w,Dagomys RUS,2008.04.11,9,"Kovalevskaya,E",Xu Yuhua,,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'b6'], ['g3', 'Be7'], ['Ndf3', 'c5'], ['Bg2', 'Bb7\n'], ['Nh3', 'd4'], ['Qe2', 'Na6'], ['O-O', 'O-O'], ['a3', 'Nc7'], ['Bd2', 'b5'], ['Nhg5', 'a5'], ['a4', 'b4'], ['b3', 'Bd5\n'], ['Nh3', 'Ra6'], ['Rae1', 'Qa8'], ['g4', 'Re8'], ['Qf2', 'Kf8'], ['Qg3', 'Qc8'], ['Nf2', 'Bb7'], ['g5', 'Nb6\n'], ['Ng4', 'Kg8'], ['h3', 'Kh8'], ['h4', 'Bf8'], ['Bc1', 'Be7'], ['Nd2', 'Nbd5'], ['Qf2', 'Nc3'], ['Bb2', 'Bxg2\n'], ['Qxg2', 'N3d5']]",1/2-1/2
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.19,7,Huang Qian,Xu Yuhua,,,E32,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'd6'], ['Bg5', 'Nbd7'], ['c5', 'h6\n'], ['Bh4', 'dxc5'], ['dxc5', 'Qe7'], ['Rc1', 'e5'], ['e3', 'Re8'], ['Nf3', 'Nf8'], ['Qc2', 'Ng6'], ['Bxf6', 'Qxf6\n'], ['Bd3', 'Nh4'], ['Nxh4', 'Qxh4'], ['Be4', 'c6'], ['O-O', 'Be6'], ['Rfd1', 'Red8'], ['Rd6', 'Qg5'], ['Rcd1', 'Bg4\n'], ['R1d2', 'Rxd6'], ['cxd6', 'Rd8'], ['g3', 'a6'], ['b4', 'f5'], ['Bg2', 'Qf6'], ['h3', 'Bh5'], ['Qc5', 'Bf7\n'], ['d7', 'e4'], ['Qb6', 'Bd5'], ['Qxb7', 'Qf7'], ['Qxa6', 'Rxd7'], ['b5', 'Kh7'], ['bxc6', 'Bxc6'], ['Rxd7', 'Qxd7\n'], ['Bf1', 'Ba4'], ['Qc4', 'Kg6'], ['Be2', 'Kf6'], ['Qc3+', 'Kg6'], ['Qe5', 'Bc2'], ['Bc4', 'Qd1+'], ['Kh2', 'Qf3\n'], ['Qe8+', 'Kg5'], ['h4+', '']]",1-0
TCh-CHN Torch Real Estate Cup,Jiangsu Wuxi CHN,2008.05.20,8,Xu Yuhua,Zhang Jilin,,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['O-O', 'e6'], ['Rc1', 'a6'], ['Nxc6', 'Qxc6'], ['Qe2', 'Nd7'], ['Rfd1', 'f5\n'], ['exf5', 'gxf5'], ['Nb5', 'Be5'], ['Nd4', 'Qc8'], ['f4', 'Bxd4'], ['Rxd4', 'Nc5'], ['Rxd6', 'Ne4'], ['Rd4', 'Qc7\n'], ['Rcd1', 'Rad8'], ['R1d3', 'Rxd4'], ['Rxd4', 'Rd8'], ['g3', 'Rxd4'], ['Bxd4', 'Qd6'], ['Be5', 'Qc5+\n'], ['Kg2', 'Qc6'], ['Kh3', 'Qe8'], ['b3', 'a5'], ['Bd4', 'a4'], ['bxa4', 'Qxa4'], ['Ba1', 'Kf8'], ['Kh4', 'Qb4\n'], ['Qb2', 'Qxc4'], ['Qh8+', 'Ke7'], ['Qxh7+', 'Ke8'], ['Qg8+', 'Ke7'], ['Qh7+', 'Ke8'], ['h3', 'Qxa2'], ['Qg8+', 'Ke7\n'], ['Qg7+', 'Ke8'], ['Qg8+', 'Ke7'], ['Bg7', 'Qd5'], ['Qf8+', 'Kd7'], ['Be5', 'Kc6'], ['Qe7', 'Kb5'], ['g4', 'fxg4\n'], ['hxg4', 'Nf2'], ['Kg5', 'Kc4'], ['Qc7+', 'Kd3'], ['f5', 'exf5'], ['gxf5', 'Qg2+'], ['Kf6', 'Ng4+'], ['Ke6', '']]",1/2-1/2
5th North Urals Cup,Krasnoturinsk RUS,2008.07.27,1,Xu Yuhua,"Sebag,M",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bg4\n'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['d4', 'cxd4'], ['cxd4', 'e5'], ['Be3', 'exd4'], ['Bxd4', 'Be7'], ['Nc3', 'O-O\n'], ['Bb3', 'b4'], ['Nd5', 'Nxd5'], ['Bxd5', 'Nxd4'], ['Qxd4', 'Bxf3'], ['gxf3', 'Bg5'], ['e5', 'dxe5'], ['Qxe5', 'Bf6\n'], ['Qe4', 'Bxb2'], ['Ra7', 'Bc3'], ['Re3', 'b3'], ['Rxc3', 'b2'], ['Ba2', 'Qg5+'], ['Kf1', 'Qc1+'], ['Qe1', 'Qxe1+\n'], ['Kxe1', 'b1=Q+'], ['Bxb1', 'Rxb1+'], ['Ke2', 'Rh1'], ['Rac7', 'Rxh2'], ['Kf1', 'g6'], ['Rc8', 'Rh4\n'], ['Kg2', 'Rf4'], ['Kg3', 'g5'], ['R3c5', 'h6'], ['Rxf8+', 'Kxf8'], ['Ra5', 'Kg7'], ['Rb5', 'f6'], ['Ra5', 'h5\n'], ['Ra3', 'Kg6'], ['Rb3', 'Rd4'], ['Rb5', 'Kf7'], ['Rb6', 'Rd5'], ['Ra6', 'Kg6'], ['Ra4', 'Kf5'], ['Rb4', 'Rd3\n'], ['Kg2', 'Ke5'], ['Re4+', 'Kf5'], ['Ra4', 'Rd2'], ['Ra5+', 'Ke6'], ['Ra4', 'f5'], ['f4', 'g4'], ['Kg3', 'Rd3+\n'], ['Kh4', 'Rf3'], ['Kxh5', 'Rxf2'], ['Kg5', 'g3'], ['Ra6+', 'Kd5'], ['Kxf5', 'Rf3'], ['Rg6', 'Kd4'], ['Rg4', 'Ke3\n'], ['Ke6', 'Kf2'], ['f5', 'Re3+'], ['Kd7', 'Rf3'], ['Ke6', 'g2'], ['f6', 'Re3+'], ['Kd7', 'Rd3+'], ['Ke6', 'g1=Q']]",1/2-1/2
5th North Urals Cup,Krasnoturinsk RUS,2008.07.28,2,"Cramling,P",Xu Yuhua,,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['Bg5', 'Bb7'], ['a3', 'Ba5'], ['dxc5', 'Na6\n'], ['c6', 'dxc6'], ['Qc2', 'c5'], ['Rd1', 'Qc7'], ['e3', 'Be4'], ['Bd3', 'Bxd3'], ['Rxd3', 'O-O'], ['Bxf6', 'gxf6\n'], ['Ke2', 'Bxc3'], ['Qxc3', 'Qe7'], ['Nd2', 'f5'], ['g4', 'fxg4'], ['h3', 'f5'], ['Qe5', 'Rad8'], ['Rxd8', 'Rxd8\n'], ['hxg4', 'Qd7'], ['Qc3', 'Qg7'], ['gxf5', 'exf5'], ['Qc2', 'Rf8'], ['Nf3', 'Kh8'], ['Rh5', 'h6'], ['Qd2', 'Nc7\n'], ['Qd6', 'Rf6'], ['Qd8+', 'Kh7'], ['Qd3', 'Qg6'], ['Rh3', 'Ne6'], ['Ne5', 'Qe8'], ['f4', 'Qd8'], ['Qc2', 'Ng7\n'], ['Rh1', 'Qa8'], ['Rg1', 'Qe4'], ['Qxe4', 'fxe4'], ['Rd1', 'h5'], ['Rd7', 'a5'], ['Nf7', 'h4'], ['Kf2', 'Kg6\n'], ['Ng5', 'Nf5'], ['Nxe4', 'Re6'], ['Ng5', 'Rxe3'], ['Nf3', 'Rb3'], ['Ne5+', 'Kf6'], ['Rd2', 'Ng3'], ['Kg2', 'Kf5\n'], ['Nf3', 'Kg4'], ['Ne5+', 'Kxf4'], ['Ng6+', 'Kg5'], ['Ne5', 'h3+'], ['Kg1', 'Re3'], ['Rd5', 'Nf5'], ['Nd3', 'Re2']]",0-1
5th North Urals Cup,Krasnoturinsk RUS,2008.07.29,3,Xu Yuhua,"Muzychuk,A",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Bg4'], ['Be2', 'Bxe2'], ['Qxe2', 'Qxd5'], ['Nf3', 'e6'], ['c4', 'Qe4'], ['Qxe4', 'Nxe4\n'], ['O-O', 'c6'], ['Re1', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['a3', 'Bd6'], ['b4', 'Nbd7'], ['Rab1', 'Rfd8\n'], ['h3', 'h6'], ['a4', 'e5'], ['dxe5', '']]",1/2-1/2
5th North Urals Cup,Krasnoturinsk RUS,2008.07.31,4,Xu Yuhua,"Koneru,H",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'c5'], ['d5', 'g6'], ['Nf1', 'Nh5'], ['Bh6', 'Re8\n'], ['Qd2', 'Bf8'], ['Bg5', 'Be7'], ['Bh6', 'Bf8'], ['Bg5', 'Be7'], ['Bh6', '']]",1/2-1/2
5th North Urals Cup,Krasnoturinsk RUS,2008.08.01,5,"Pogonina,N",Xu Yuhua,,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['dxc5', 'Bxc5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qd6'], ['O-O', 'Qc7\n'], ['Qe2', 'Nc6'], ['Ne4', 'Be7'], ['c3', 'b6'], ['Bg5', 'Bb7'], ['Rad1', 'O-O'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'gxf6\n'], ['Bd3', 'Kh8'], ['Bxh7', 'Kxh7'], ['Qe4+', 'Kh6'], ['Qh4+', 'Kg7'], ['Qg4+', 'Kh6'], ['Qh4+', '']]",1/2-1/2
5th North Urals Cup,Krasnoturinsk RUS,2008.08.02,6,Xu Yuhua,"Ushenina,A",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['Kb1', 'O-O'], ['Qe2', 'Qb6'], ['c4', 'Rfd8\n'], ['Rhe1', 'a5'], ['Ne5', 'c5'], ['Bc3', 'cxd4'], ['Bxd4', 'Bc5'], ['Nxd7', 'Nxd7'], ['Qe3', 'Bxd4'], ['Rxd4', 'Nf6\n'], ['Red1', 'Rxd4'], ['Rxd4', 'Rc8'], ['a3', 'Qc6'], ['Ne4', 'Nxh5'], ['g4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Qxh6', 'Qf3\n'], ['Rf4', 'Qd3+'], ['Ka2', 'e5'], ['Rxf6', 'Qxc4+'], ['Ka1', 'Qf1+'], ['Ka2', 'Rc1'], ['Rg6+', 'fxg6'], ['Qxg6+', 'Kf8\n'], ['Qd6+', 'Ke8'], ['Qb8+', 'Kd7'], ['Qxb7+', 'Kd6'], ['Qb6+', 'Kd5'], ['Qb7+', 'Kd4'], ['Qb6+', 'Ke4\n'], ['Qe3+', 'Kd5'], ['Qf3+', 'Kc5'], ['Qe3+', 'Kc6']]",0-1
5th North Urals Cup,Krasnoturinsk RUS,2008.08.03,7,"Stefanova,A",Xu Yuhua,,,E06,"[['d4', 'e6'], ['c4', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', '']]",1/2-1/2
