San Francisco,San Francisco,1995.??.??,9,"Kortschnoj, Viktor","Waitzkin, Joshua",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'g6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nde7'], ['b4', 'Bg7\n'], ['Bb2', 'O-O'], ['d3', 'a6'], ['O-O', 'b6'], ['Rc1', 'Bb7'], ['Qc2', 'Qd7'], ['e3', 'Rad8'], ['Rfd1', 'Qc8\n'], ['Ne2', 'Qa8'], ['e4', 'Rd7'], ['Qb3', 'h6'], ['a4', 'Kh7'], ['b5', 'Nd4'], ['Nfxd4', 'exd4'], ['Bh3', 'f5\n'], ['Nxd4', 'Bxd4'], ['Bxd4', 'Rxd4'], ['Rxc7', 'Qd8'], ['Rxb7', 'fxe4'], ['Qe6', 'Re8'], ['Rc1', '']]",1-0
San Francisco,San Francisco,1995.??.??,10,"Waitzkin, Joshua","Tisdall, Jonathan D",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['cxd4', 'b6'], ['Nc3', 'Nxc3'], ['bxc3', 'Bb7\n'], ['Bd3', 'Qc7'], ['Bd2', 'd6'], ['O-O', 'dxe5'], ['Nxe5', 'Nc6'], ['f4', 'Bd6'], ['Qh5', 'g6'], ['Qh4', 'Qe7\n'], ['Qh3', 'O-O-O'], ['a4', 'Bc7'], ['Qe3', 'f5'], ['Nc4', 'Rhe8'], ['Rfe1', 'Qd7'], ['Bf1', 'h6'], ['Ne5', 'Nxe5\n'], ['fxe5', 'g5'], ['Bb5', 'Qd5'], ['Qe2', 'Rf8'], ['Ba6', 'f4'], ['Bxb7+', 'Kxb7'], ['Qf3', 'a6'], ['Kf2', 'Kc6\n'], ['Bc1', 'Qxf3+'], ['gxf3', 'b5'], ['Ba3', 'Rg8'], ['Bc5', 'Ra8'], ['Ra2', 'Rgb8'], ['Bb4', 'a5'], ['axb5+', 'Rxb5\n'], ['Rea1', 'axb4'], ['Rxa8', 'bxc3'], ['Ke2', 'Kd5'], ['Kd3', 'c2'], ['Kxc2', 'Kxd4'], ['Rh8', 'Rxe5'], ['Rxh6', 'Ke3\n'], ['Ra3+', 'Kf2'], ['h4', 'Re2+'], ['Kd1', 'gxh4'], ['Rxh4', 'Re3'], ['Rh2+', 'Kxf3'], ['Rh3+', 'Ke4']]",1/2-1/2
San Francisco,San Francisco,1995.??.??,11,"Waitzkin, Joshua","Christiansen, Larry Mark",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'Nbd7'], ['h3', 'e5'], ['Be3', 'a6\n'], ['a4', 'b6'], ['O-O', 'Bb7'], ['g4', 'b5'], ['axb5', 'axb5'], ['d5', 'b4'], ['Na2', 'Nc5'], ['f3', 'Qd7'], ['Qd2', 'b3\n'], ['Nac3', 'c6'], ['dxc6', 'Qxc6'], ['g5', 'Nh5'], ['Nd5', 'Kh8'], ['Rxa8', 'Rxa8'], ['cxb3', 'Nxb3'], ['Qb4', 'Nc5\n'], ['Rc1', 'Qa6'], ['Qc4', 'Qxc4'], ['Rxc4', 'Nd3'], ['b4', 'Bxd5'], ['exd5', 'h6'], ['gxh6', 'Bf6'], ['b5', 'Ra1+\n'], ['Bf1', 'Ne1'], ['Rc1', 'Nxf3+'], ['Kf2', 'Rxc1'], ['Nxc1', 'Nd4'], ['b6', 'Bh4+'], ['Kg2', 'Bd8'], ['b7', 'Bc7\n'], ['Bxd4', 'exd4'], ['Kf3', 'Nf6'], ['Nb3', 'Kh7'], ['Nxd4', 'Kxh6'], ['Nc6', 'Nd7'], ['Bb5', 'Kg5'], ['Nb4', '']]",1/2-1/2
Donner mem op,Amsterdam,1996.??.??,5,"Tiviakov, Sergei","Waitzkin, Joshua",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'c6'], ['Nf3', 'Bf5'], ['Bd2', 'e6'], ['Bc4', 'Nf6'], ['Qe2', 'Bb4\n'], ['O-O-O', 'Nbd7'], ['Bb3', 'O-O'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['h4', 'Qc7'], ['Kb1', 'a5'], ['a3', 'Bd6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'c5'], ['h5', 'Nf6'], ['Qh4', 'c4'], ['Ba2', 'Rfc8'], ['h6', 'Bf8'], ['Bf4', 'Qd8\n'], ['hxg7', 'Bxg7'], ['Bh6', 'Qf8'], ['Bg5', 'Qe7'], ['Rh3', 'e5'], ['Bh6', 'Bh8'], ['Bf4', 'Bg7'], ['dxe5', 'Rd8\n'], ['Rdh1', '']]",1-0
Donner mem op,Amsterdam,1996.??.??,8,"Waitzkin, Joshua","Kohler, Aran",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['c5', 'Be7'], ['Bb5', 'O-O\n'], ['Nf3', 'Ne4'], ['Bxe7', 'Nxe7'], ['Qc2', 'Qa5'], ['Bd3', 'Nxc3'], ['bxc3', 'h6'], ['Rb1', 'Nc6'], ['O-O', 'e5\n'], ['Bb5', 'e4'], ['Bxc6', 'bxc6'], ['Ne5', 'Ba6'], ['Nxc6', 'Qc7'], ['Nb4', 'Bxf1'], ['Rxf1', 'Rfd8'], ['c4', 'dxc4\n'], ['Qxc4', 'Rac8'], ['Rc1', 'Qf4'], ['d5', 'a5'], ['Nc6', 'Rd7'], ['Re1', 'Kh7'], ['Rxe4', 'Qf5'], ['Ne7', 'Rxe7\n'], ['Rxe7', 'Rxc5'], ['Qf1', '']]",1/2-1/2
Donner mem op,Amsterdam,1996.??.??,9,"Hartoch, Robert G","Waitzkin, Joshua",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d3', 'Ngf6'], ['Qe1', 'e6'], ['Nbd2', 'Be7'], ['e4', 'O-O\n'], ['h3', 'Bh5'], ['Nh2', 'e5'], ['f4', 'exf4'], ['gxf4', 'dxe4'], ['dxe4', 'Re8'], ['Kh1', 'Nc5'], ['Qf2', 'a5\n'], ['e5', 'Nd5'], ['Nc4', 'Ne6'], ['f5', 'Bc5'], ['Qg3', 'Nd4'], ['Bh6', 'g6'], ['Bg5', 'Qd7'], ['e6', 'fxe6\n'], ['Ne5', 'Ne2'], ['Qh4', 'Qc7'], ['f6', 'Qxe5'], ['f7+', 'Kg7'], ['fxe8=Q', 'Rxe8'], ['Bf3', 'Ng3+'], ['Kg2', 'Bxf3+\n'], ['Rxf3', 'Qe2+'], ['Kxg3', 'Bd6+'], ['Rf4', 'Ne3'], ['Qh6+', 'Kg8'], ['Kh4', 'Bxf4'], ['Bxf4', 'Nf5+\n'], ['Kg5', '']]",0-1
New York CITS,New York,1996.??.??,1,"Waitzkin, Joshua","Adams, Michael",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'a6'], ['O-O', 'Ba7'], ['Re1', 'O-O'], ['Bb3', 'd6\n'], ['h3', 'Be6'], ['Nbd2', 'Nd7'], ['Nf1', 'Bxb3'], ['Qxb3', 'Nc5'], ['Qc2', 'Ne6'], ['Be3', 'Bxe3'], ['Nxe3', 'Nf4\n'], ['Kh2', 'Qf6'], ['Ng1', 'Rae8'], ['Rf1', 'Qd8'], ['g3', 'Nh5'], ['Rae1', 'Nf6'], ['f4', 'd5'], ['f5', 'd4\n'], ['Ng2', 'dxc3'], ['bxc3', 'Qd6'], ['Rd1', 'Rd8'], ['Nf3', 'Qc5'], ['Qb2', 'b5'], ['Rfe1', 'Rd7'], ['d4', 'Qe7\n'], ['d5', 'Na5'], ['g4', 'h6'], ['Qc1', 'c6'], ['g5', 'hxg5'], ['Qxg5', 'Rfd8'], ['Ngh4', 'cxd5'], ['Rg1', 'Ne8\n'], ['Qh6', 'Rd6'], ['Qh5', 'dxe4'], ['Rxd6', 'Rxd6'], ['Ng5', 'Rd2+'], ['Ng2', 'Nf6'], ['Qh4', 'Qb7'], ['Qg3', 'Nc4\n'], ['Kh1', 'e3']]",0-1
New York CITS,New York,1996.??.??,2,"Sokolov, Ivan","Waitzkin, Joshua",,,D26,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['Qe2', 'a6'], ['dxc5', 'Bxc5'], ['O-O', 'Nbd7\n'], ['e4', 'b5'], ['Bd3', 'Bb7'], ['a4', 'bxa4'], ['Nc3', 'Bd6'], ['Rxa4', 'Nc5'], ['Rd4', 'Qb8'], ['Bc2', 'e5\n'], ['Rdd1', 'O-O'], ['Bg5', 'Be7'], ['Nd5', 'Bxd5'], ['exd5', 'e4'], ['d6', 'Bd8'], ['Qc4', 'exf3'], ['Qxc5', 'fxg2\n'], ['Rfe1', 'Qc8'], ['Qxc8', 'Rxc8'], ['Ba4', 'h6'], ['Bxf6', 'Bxf6'], ['d7', 'Rcd8'], ['Re8', 'g6'], ['b3', 'Bg5\n'], ['Rd6', 'a5'], ['Rd5', 'f5'], ['Kxg2', 'Kg7'], ['Rxa5', 'Kf7'], ['Rae5', 'Bf6'], ['R5e6', 'g5'], ['Bc6', '']]",1-0
New York CITS,New York,1996.??.??,3,"Waitzkin, Joshua","Sunye Neto, Jaime",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['a4', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'exf4'], ['Bxf4', 'Nc5'], ['Kh1', 'Bg4'], ['Qe1', 'Rc8'], ['Qg3', 'Be6'], ['Be3', 'b5\n'], ['axb5', 'axb5'], ['Ng5', 'Nxd3'], ['cxd3', 'b4'], ['Nb5', 'Bd7'], ['Nxd6', 'Bxd6'], ['Qxd6', 'h6'], ['Bb6', 'Qe8\n'], ['Nf3', 'Bb5'], ['Rfc1', 'Qd7'], ['Bc5', 'Qxd6'], ['Bxd6', 'Rxc1+'], ['Rxc1', 'Rd8'], ['e5', 'Ne8'], ['Bxb4', 'Rxd3\n'], ['Kg1', 'Re3'], ['Rc5', 'Bd7'], ['Bc3', 'Kh7'], ['Kf2', 'Re4'], ['b4', 'g5'], ['b5', 'Ra4'], ['b6', 'Ra6\n'], ['Ba5', 'Ra8'], ['Nd4', 'Kg6'], ['Nc6', '']]",1-0
New York CITS,New York,1996.??.??,4,"Waitzkin, Joshua","Wolff, Patrick G",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['d3', 'e6'], ['Bb3', 'Be7'], ['O-O', 'O-O'], ['c3', 'b5'], ['Re1', 'Bb7\n'], ['Nbd2', 'Nc6'], ['d4', 'd5'], ['exd5', 'Nxd5'], ['Ne4', 'cxd4'], ['Nxd4', 'b4'], ['Bc2', 'bxc3'], ['bxc3', 'Rc8\n'], ['Rb1', 'Ba8'], ['Qd3', 'Ne5'], ['Qh3', 'Ng6'], ['Bd2', 'Qd7'], ['Nf3', 'Nf6'], ['Neg5', 'Rc5'], ['Rbd1', 'Bxf3\n'], ['Qxf3', 'Qd5'], ['Qh3', 'Qxa2'], ['Bb1', 'Qb3'], ['Be3', 'Rxc3'], ['Rd7', 'Bc5'], ['Rd2', 'Bxe3'], ['fxe3', 'Qb5\n'], ['Qg3', 'Qc5'], ['Rf2', 'Rc1'], ['Rxc1', 'Qxc1+'], ['Rf1', 'Qc5'], ['h4', 'Qe5'], ['Qh3', 'Rb8'], ['Ba2', 'h6\n'], ['Nf3', 'Qxe3+'], ['Kh1', 'Qf4'], ['h5', 'Ne5'], ['Nh2', 'Qg5']]",0-1
New York CITS,New York,1996.??.??,5,"Salov, Valery","Waitzkin, Joshua",,,D27,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['Bb3', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'd3'], ['Rxd3', 'Qc7'], ['Nc3', 'Bc5'], ['Na4', 'Ba7'], ['Bd2', 'O-O'], ['Rc1', 'e5'], ['e4', 'Qe7\n'], ['Be3', 'Bg4'], ['Nb6', 'Bxb6'], ['Bxb6', 'Nh5'], ['g3', 'Qf6'], ['Qe3', 'Nf4'], ['gxf4', 'exf4'], ['Qd2', 'Bxf3\n'], ['Rxf3', 'Ne5'], ['Rxf4', 'Qxb6'], ['Rf5', 'Rad8'], ['Qe3', 'Qd6'], ['Qg3', 'Nc6'], ['Qxd6', 'Rxd6'], ['Rd5', 'Rfd8\n'], ['Rcd1', 'Rxd5'], ['Rxd5', 'Kf8'], ['f4', 'f6'], ['Kf2', 'Ke7'], ['h4', 'b6'], ['Ke3', 'Rxd5'], ['Bxd5', 'Kd6\n'], ['Bg8', 'h6'], ['h5', 'Kc5'], ['Bf7', 'a5'], ['a3', 'Ne7'], ['Kd3', 'a4'], ['e5', 'fxe5'], ['fxe5', 'b5'], ['Ke4', 'Kc6\n'], ['Kd4', 'Nf5+'], ['Kd3', 'Kc5'], ['Ke4', 'Ne7'], ['Be8', 'Kc4'], ['Bf7+', 'Kc5'], ['Be6', 'Nc6'], ['Bg4', 'Ne7\n'], ['Be2', 'Kc6'], ['Bf1', 'Kc5'], ['Bd3', 'g6'], ['hxg6', 'Nxg6'], ['Kf5', 'Ne7+'], ['Ke6', 'Nc8'], ['Be2', 'b4\n'], ['axb4+', 'Kxb4'], ['Kd7', 'Nb6+'], ['Kc6', 'Nc8'], ['Bg4', 'Ne7+'], ['Kd6', 'h5'], ['Bd7', 'Ng8'], ['Be8', 'h4\n'], ['Bf7', 'Nh6'], ['Be6', 'h3'], ['Bxh3', 'Nf7+'], ['Kd5', 'Nxe5'], ['Kxe5', '']]",1/2-1/2
New York CITS,New York,1996.??.??,6,"Waitzkin, Joshua","Dzindzichashvili, Roman",,,D41,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bc4', 'O-O\n'], ['O-O', 'Nc6'], ['Re1', 'Nxc3'], ['bxc3', 'b6'], ['Qe2', 'Bb7'], ['Bd3', 'Bf6'], ['Ba3', 'Re8'], ['Rad1', 'Be7\n'], ['Bb2', 'Rc8'], ['Qe4', 'g6'], ['Qg4', 'Bf6'], ['h4', 'h5'], ['Qg3', 'Qc7'], ['Qh3', 'Ne7'], ['Ne5', 'Nf5\n'], ['g3', 'Bg7'], ['Rd2', 'a6'], ['Rde2', 'b5'], ['g4', 'hxg4'], ['Qxg4', 'Qe7'], ['Bxf5', 'exf5'], ['Qg3', 'Qd6\n'], ['Kh2', 'Qd5'], ['h5', 'Bxe5'], ['dxe5', 'Rc4'], ['f4', 'Kg7'], ['h6+', 'Kxh6'], ['Qh4+', 'Kg7'], ['Qf6+', 'Kg8\n'], ['Rg1', 'Re6'], ['Qh4', 'Qd3'], ['Rf2', 'Re4'], ['Ba3', 'Qd7'], ['Qh6', 'Qe8'], ['Bd6', 'Rxd6'], ['exd6', 'Qe6\n'], ['Qh5', 'Qxd6'], ['Qxf5', 'Kg7'], ['Qg4', 'Qc5'], ['Re2', 'Qxc3'], ['Rxe4', 'Bxe4'], ['Qe2', 'Bd5'], ['Qf2', 'a5\n'], ['Rg5', 'Bc4'], ['Rg3', 'Qa1'], ['a3', 'Bd5'], ['Rg1', 'Qc3'], ['Rd1', 'Be6'], ['Qd4+', 'Qxd4'], ['Rxd4', 'Kf6\n'], ['Kg3', 'Ke7'], ['Kf3', 'Bb3'], ['Ke4', 'Ke6'], ['Kd3', 'Bd5'], ['Kc3', 'Kd6'], ['Rd2', 'Kc5'], ['Rb2', 'Be6\n'], ['Rb1', 'Bf5'], ['Rb2', 'Bg4'], ['Rb1', 'Be6'], ['Rb2', 'Bf5'], ['Rb3', 'Be4'], ['Rb2', 'f6'], ['Rb3', 'g5\n'], ['fxg5', 'fxg5'], ['Rb2', 'g4'], ['Rh2', 'b4+'], ['axb4+', 'axb4+'], ['Kb2', 'g3'], ['Rh5+', 'Bd5'], ['Rg5', 'g2\n'], ['Rg4', 'Kd6'], ['Rg6+', 'Ke5']]",1/2-1/2
New York CITS,New York,1996.??.??,7,"De Firmian, Nick E","Waitzkin, Joshua",,,B00,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'O-O-O'], ['c4', 'Qf5'], ['Be3', 'Nf6'], ['Nbd2', 'e5\n'], ['d5', 'Nb4'], ['Rc1', 'Nxa2'], ['Ra1', 'Nb4'], ['O-O', 'a6'], ['h3', 'Bxf3'], ['Nxf3', 'Bd6'], ['Ra4', 'c5\n'], ['Rxb4', 'cxb4'], ['c5', 'Bb8'], ['d6', 'Ba7'], ['Qb3', 'e4'], ['Ng5', 'Kb8'], ['Nxf7', 'Bxc5'], ['g4', 'Qc8\n'], ['Rc1', 'b6'], ['Nxh8', 'Rxh8'], ['Qa4', 'Qd7'], ['Qxa6', 'Bxe3'], ['Rc7', 'Bxf2+'], ['Kxf2', 'e3+'], ['Kg2', '']]",1-0
New York CITS,New York,1996.??.??,8,"Waitzkin, Joshua","Serper, Grigory",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Ng3', 'e6'], ['Be2', 'c5'], ['O-O', 'cxd4\n'], ['Nxd4', 'Bc5'], ['b3', 'O-O'], ['Bb2', 'a6'], ['c4', 'Qc7'], ['a3', 'b6'], ['b4', 'Be7'], ['Re1', 'Bb7'], ['Bd3', 'Rfe8\n'], ['Qe2', 'Nf8'], ['Rac1', 'Ng6'], ['Qc2', 'Nf4'], ['Bf1', 'Rad8'], ['c5', 'bxc5'], ['bxc5', 'Bd5'], ['Nde2', 'Rc8\n'], ['Nxf4', 'Qxf4'], ['Bxa6', 'Rxc5'], ['Qe2', 'Ra8'], ['Bb5', 'Ng4'], ['a4', 'Rac8'], ['Qf1', 'h5'], ['f3', 'Nxh2\n'], ['Ne2', 'Qd2'], ['Kxh2', 'Qxb2'], ['Rxc5', 'Rxc5'], ['Kh1', 'Bd6'], ['Ng1', 'Qd4'], ['Nh3', 'Rc2'], ['Rd1', 'Qe5\n'], ['f4', 'Qe3'], ['Rxd5', 'exd5'], ['a5', 'Rc1']]",0-1
New York CITS,New York,1996.??.??,9,"Ashley, Maurice","Waitzkin, Joshua",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['e4', 'Bb4'], ['d3', 'd6'], ['g3', 'O-O'], ['Bg2', 'a6'], ['O-O', 'Bc5\n'], ['h3', 'h6'], ['Be3', 'Be6'], ['b3', 'Nd7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Qg5'], ['f4', 'Qf6\n'], ['Bxc5', 'Nxc5'], ['Qd2', 'Rad8'], ['Rfe1', 'c6'], ['Rac1', 'Bc8'], ['Red1', 'Rfe8'], ['Qd4', 'Qxd4+\n'], ['Rxd4', 'Kf8'], ['Rcd1', 'Ke7'], ['R4d2', 'a5'], ['Kf2', 'Be6'], ['f5', 'Bc8'], ['g4', 'g5'], ['e5', 'Kf8\n'], ['exd6', 'Re5'], ['Ne2', 'Bd7'], ['Ng3', 'f6'], ['Bf3', 'Rde8'], ['Re2', 'Kf7'], ['Rxe5', 'Rxe5'], ['Ne2', 'h5\n'], ['Nd4', 'h4'], ['a3', 'Na6'], ['Rb1', 'Nc5'], ['Rd1', 'Na6'], ['Rd2', 'Re8'], ['Nc2', 'Re5'], ['b4', 'axb4\n'], ['axb4', 'Ke8'], ['c5', 'Kd8'], ['Be2', 'Nxb4'], ['Nxb4', 'Rxc5'], ['Ke1', 'Be8'], ['Nd3', 'Rc3'], ['Nf2', 'Re3\n'], ['Rd3', 'Re5'], ['Rd4', 'b5'], ['Re4', 'Rd5'], ['Re6', 'b4'], ['Ne4', '']]",1-0
New York CITS,New York,1996.??.??,10,"Waitzkin, Joshua","Benjamin, Joel",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'b5'], ['Nxc6', 'dxc6\n'], ['a4', 'b4'], ['Nb1', 'Nf6'], ['Bd3', 'Bc5'], ['c3', 'bxc3'], ['Nxc3', 'a5'], ['Qe2', 'e5'], ['Bg5', 'Bg4\n'], ['Qc2', 'Nd7'], ['Rac1', 'O-O'], ['Nd1', 'Rfb8'], ['Bd2', 'Bd4'], ['Qxc6', 'Qxc6'], ['Rxc6', 'Nc5'], ['Bb5', 'Nxe4\n'], ['Be3', 'Bd7'], ['Re1', 'Bxc6'], ['Bxc6', 'Nc5'], ['Bxd4', 'exd4'], ['Bxa8', 'Rxa8'], ['Re5', 'Nd3'], ['Rd5', 'Re8\n'], ['g3', 'g6'], ['Kg2', 'Re1'], ['Ne3', 'Re2'], ['Rxd4', 'Rxf2+'], ['Kg1', 'Rd2'], ['Rd5', 'Kg7'], ['b3', 'Ne1\n'], ['Kf1', 'Nf3'], ['Rxa5', 'Nxh2+'], ['Ke1', 'Nf3+'], ['Kf1', 'Nh2+'], ['Ke1', 'Nf3+'], ['Kf1', 'Rb2'], ['Rb5', 'Nd4\n'], ['Rb7', 'Rxb3'], ['Rxb3', 'Nxb3'], ['Nd5', 'f6'], ['Ke2', 'Kf7'], ['Kf3', 'Ke6'], ['Ne3', 'Nc5'], ['a5', 'Kd6\n'], ['g4', 'Kc6'], ['Kf4', 'Nd3+'], ['Ke4', 'Nb4'], ['Nc4', 'Na6'], ['Kf4', 'Nc7'], ['Ke4', 'Kb5'], ['Nb6', 'Kxa5\n'], ['Nd7', 'Ne8'], ['Nf8', 'Kb5'], ['Nxh7', 'Kc4'], ['Kf4', 'Kd5'], ['Nxf6+', 'Nxf6'], ['Kg5', '']]",1/2-1/2
New York CITS,New York,1996.??.??,11,"Kortschnoj, Viktor","Waitzkin, Joshua",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['b3', 'Bg4'], ['Bb2', 'Nd7'], ['d3', 'Ngf6'], ['Nbd2', 'e6'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Nh4', 'Bd6'], ['e3', 'O-O'], ['Qe2', 'Ne8'], ['Nxg6', 'fxg6'], ['h4', 'a5'], ['g5', 'Qe7'], ['a4', 'Nc7\n'], ['Bh3', 'b5'], ['h5', 'Qxg5'], ['Nf3', 'Qe7'], ['hxg6', 'h6'], ['Nd4', 'Ne5'], ['axb5', 'cxb5'], ['Qh5', 'a4\n'], ['f4', 'a3'], ['Bc3', 'Nd7'], ['Bxe6+', 'Nxe6'], ['Qxd5', 'Nc5'], ['b4', 'Na4'], ['Bd2', 'Rae8'], ['f5', 'Qg5\n'], ['Nxe6', 'Qg3+'], ['Kd1', 'Nb6'], ['Qe4', 'Qf2'], ['Rxa3', 'Rxf5'], ['Ra7', 'Be5'], ['Nxg7', '']]",1-0
Budapest FS10 IM-A,Budapest,1997.10.05,1,"Waitzkin, Joshua","Mikhalevski, Alexander",,,C26,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Bc5'], ['O-O', 'O-O\n'], ['Re1', 'Qf6'], ['d3', 'h6'], ['Rb1', 'Bb6'], ['Qe2', 'Bd7'], ['Nd2', 'Rfe8'], ['Ne4', 'Qg6'], ['Ba3', 'Bg4\n'], ['Qd2', 'Rad8'], ['Nc5', 'Bc8'], ['Na4', 'Be6'], ['Nc5', 'Bc8'], ['Na4', 'Be6'], ['Nc5', '']]",1/2-1/2
Budapest FS10 IM-A,Budapest,1997.10.06,2,"Afek, Yochanan","Waitzkin, Joshua",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Bc4', 'Qb6'], ['Nxc6', 'bxc6'], ['O-O', 'g6\n'], ['Qe2', 'Nd7'], ['a4', 'Bg7'], ['a5', 'Qc7'], ['f4', 'O-O'], ['Qf2', 'Rb8'], ['Ra3', 'Rb4'], ['Ba2', 'Nf6\n'], ['Qe1', 'Qb8'], ['f5', 'gxf5'], ['exf5', 'd5'], ['Rb3', 'Rxb3'], ['Bxb3', 'Qb4'], ['Kh1', 'e6'], ['Bd2', 'Qd6\n'], ['fxe6', 'fxe6'], ['Bf4', 'Qb4'], ['Bd2', 'Ng4'], ['Nxd5', 'Rxf1+'], ['Qxf1', 'Qxd2'], ['Ne7+', 'Kh8\n'], ['Nxc8', 'Nf2+'], ['Kg1', 'Bd4'], ['c3', 'Bc5'], ['h3', 'Qf4'], ['Qc4', 'Ng4+']]",0-1
Budapest FS10 IM-A,Budapest,1997.10.07,3,"Waitzkin, Joshua","Vadasz, Laszlo",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['Qe2', 'Bd6'], ['N1f3', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'Qc7'], ['Bd2', 'b6'], ['O-O-O', 'Bb7'], ['Kb1', 'O-O-O'], ['c4', 'c5\n'], ['Bc3', 'Kb8'], ['Rhe1', 'Ka8'], ['dxc5', 'Bxc5'], ['b4', 'Bd6'], ['a3', 'Rc8'], ['g3', 'Rhd8'], ['Nd4', 'Rd7\n'], ['Nb5', 'Qc6'], ['Bxf6', '']]",1-0
Budapest FS10 IM-A,Budapest,1997.10.08,4,"Lengyel, Levente","Waitzkin, Joshua",,,D47,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['O-O', 'Be7'], ['Nc3', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'Bb7'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['Nxc5', 'Bxc5'], ['dxc5', 'Nxc5'], ['Bb5+', 'Kf8\n'], ['Qd4', 'Qb6'], ['Be2', 'h6'], ['Qh4', 'a5'], ['Nd2', 'g5'], ['Qg3', 'Nf4'], ['Bf3', 'Qb5'], ['Nb3', 'Ne4\n'], ['Nd4', 'Qxf1+'], ['Kxf1', 'Nxg3+'], ['hxg3', 'Nd5']]",0-1
