Buenos Aires Najdorf,Buenos Aires,1991.??.??,6,"Barbero, Gerardo F","Fedorowicz, John P",,,E92,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bc1', 'Nc6'], ['d5', 'Ne7'], ['O-O', 'f5'], ['Ne1', 'Nf6'], ['f3', 'c6'], ['Be3', 'Kh8'], ['g4', 'b5'], ['dxc6', 'bxc4\n'], ['h3', 'Nxc6'], ['Bxc4', 'h5'], ['Kg2', 'Na5'], ['Bd3', 'fxe4'], ['fxe4', 'hxg4'], ['hxg4', 'Nxg4'], ['Rh1+', 'Kg8\n'], ['Qe2', 'Be6'], ['Nf3', 'Nxe3+'], ['Qxe3', 'Rf4'], ['Ne2', 'Rg4+'], ['Kf2', 'Rb8'], ['b3', 'Rb7'], ['Rag1', 'Rxg1\n'], ['Rxg1', 'Bf7'], ['Rh1', 'Nc6'], ['Ng5', 'Nb4'], ['Nxf7', 'Rxf7+'], ['Kg2', 'd5'], ['Bb1', 'd4'], ['Qg3', 'd3\n'], ['Rd1', 'Qf6'], ['Ng1', 'd2'], ['Nf3', 'Bh6'], ['a3', 'Qa6'], ['Kf2', 'Bf4'], ['Qg4', 'Nd3+'], ['Bxd3', 'Qxd3\n'], ['Qxg6+', 'Rg7'], ['Qe8+', 'Kh7'], ['Rh1+', 'Bh6'], ['Rxh6+', 'Kxh6'], ['Qh8+', 'Kg6'], ['Nxe5+', 'Kf6\n'], ['Nxd3', 'd1=Q'], ['Qd8+', 'Re7'], ['Qd6+', 'Re6'], ['Qf8+', 'Kg5'], ['Qf5+', 'Kh4'], ['Qxe6', 'Qd2+\n'], ['Kg1', 'Qxd3'], ['Qf6+', 'Kg3'], ['Qf2+', 'Kg4'], ['Qf5+', 'Kg3'], ['Qg6+', 'Kf4'], ['Qf7+', 'Kg3'], ['Qg7+', 'Kf4\n'], ['Qf7+', 'Kg3'], ['Qf2+', 'Kg4'], ['e5', 'Qb1+'], ['Kg2', 'Qxb3'], ['Qd4+', 'Kf5'], ['Qxa7', 'Qc2+']]",1/2-1/2
Buenos Aires Najdorf,Buenos Aires,1991.??.??,7,"Fedorowicz, John P","Boissonet, Carlos P",,,D07,"[['d4', 'Nc6'], ['Nf3', 'd5'], ['c4', 'e5'], ['dxe5', 'Bb4+'], ['Nbd2', 'dxc4'], ['a3', 'Ba5'], ['Qc2', 'b5'], ['b3', 'Nd4\n'], ['Nxd4', 'Qxd4'], ['Rb1', 'Ne7'], ['e3', 'Qxe5'], ['bxc4', 'Bf5'], ['Qb2', 'Qe4'], ['Qxb5+', 'Nc6'], ['Bd3', 'Qxd3\n'], ['Qxc6+', 'Kd8'], ['Qxa8+', 'Ke7'], ['Rb8', 'Bg4'], ['f3', 'Qxe3+'], ['Kd1', 'Bd7'], ['Rb3', 'Ba4'], ['Qb7', 'Qd3\n'], ['Re1+', 'Kf6'], ['Qc6+', 'Qd6'], ['Qxa4', '']]",1-0
Buenos Aires Najdorf,Buenos Aires,1991.??.??,8,"Amura, Claudia Noemi","Fedorowicz, John P",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['Qc2', 'c6\n'], ['Rd1', 'Qe7'], ['Bf1', 'h6'], ['Rb1', 'Nh7'], ['b4', 'Ng5'], ['Nxg5', 'exd4'], ['Ne2', 'hxg5'], ['Nxd4', 'Re8\n'], ['Rb3', 'g4'], ['Bf4', 'Nf6'], ['Qc1', 'Nxe4'], ['f3', 'gxf3'], ['gxf3', 'Nf6'], ['Nc2', 'd5'], ['c5', 'Nh5\n'], ['Re1', 'Be6'], ['Bg5', 'Qd7'], ['Rbe3', 'd4'], ['Ra3', 'a6'], ['Rd1', 'Bh3'], ['Bc4', 'Be6'], ['Bf1', 'Qd5\n'], ['Bh4', 'a5'], ['Bf2', 'axb4'], ['Nxb4', 'Qf5'], ['Rxa8', 'Rxa8'], ['Bxd4', 'Qxf3'], ['Bxg7', 'Qg4+\n'], ['Kh1', 'Nxg7'], ['Qd2', 'Bf5'], ['Bg2', 'Be4'], ['Bxe4', 'Qxe4+'], ['Kg1', 'Ne6'], ['Rf1', 'Rd8'], ['Qf2', 'Ng5\n'], ['Qg3', 'Qd4+'], ['Kh1', 'Qxc5'], ['Qc7', 'Qd4'], ['Re1', 'Rd7'], ['Qb8+', 'Kg7']]",0-1
Buenos Aires Najdorf,Buenos Aires,1991.??.??,9,"Fedorowicz, John P","Larsen, Bent",,,B22,"[['e4', 'c5'], ['Nf3', 'g6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Bg7'], ['Be3', 'cxd4'], ['cxd4', 'Nf6'], ['Nc3', 'Qa5\n'], ['Bc4', 'O-O'], ['h3', 'Nbd7'], ['O-O', 'Nb6'], ['Bb3', 'Nbd5'], ['Bd2', 'Qd8'], ['Re1', 'b6'], ['Bg5', 'Bb7\n'], ['Ne5', 'Nxc3'], ['bxc3', 'Rc8'], ['c4', 'Ne4'], ['Bf4', 'e6'], ['Qd3', 'Nd6'], ['Rad1', 'Ba6'], ['Rc1', 'Re8\n'], ['Red1', 'f6'], ['Nf3', 'Nb7'], ['Ba4', 'Re7'], ['Bb5', 'Bxb5'], ['cxb5', 'Rxc1'], ['Rxc1', 'Qd5'], ['Qa3', 'Kf7\n'], ['Qxa7', 'Qxb5'], ['Rc7', 'Qb1+'], ['Kh2', 'Qe4'], ['Rxe7+', 'Kxe7'], ['Qb8', 'g5'], ['Bd2', 'Kf7'], ['Bxg5', 'Bf8\n'], ['Bf4', 'Qc6'], ['Bg3', 'b5'], ['Qf4', 'Kg7'], ['Qg4+', 'Kf7'], ['Qh4', 'Kg7'], ['Bf4', 'Kg6'], ['Qg4+', 'Kf7\n'], ['Qh5+', 'Kg8'], ['Qh4', 'Bg7'], ['Bh6', 'Nd6'], ['Bxg7', 'Kxg7'], ['Qg4+', 'Kf7'], ['Qh5+', 'Kg7'], ['Qc5', 'Qd5\n'], ['Qxd5', 'exd5'], ['Ne1', 'Ne4'], ['Nd3', 'Kf7'], ['Nb4', 'Nc3'], ['Kg3', 'Ne2+'], ['Kg4', 'Nxd4'], ['Nxd5', 'Ke6\n'], ['Nb4', 'Kd6'], ['Kh5', 'Kc5'], ['a3', '']]",1-0
Buenos Aires Najdorf,Buenos Aires,1991.??.??,10,"Granda Zuniga, Julio E","Fedorowicz, John P",,,E92,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh6'], ['dxe5', 'dxe5'], ['Qd5+', 'Nf7'], ['h4', 'Qe7'], ['hxg5', 'fxg5'], ['O-O-O', 'c6\n'], ['Qa5', 'Na6'], ['Ne1', 'Nc5'], ['Qa3', 'Re8'], ['f3', 'Ne6'], ['Qxe7', 'Rxe7'], ['Nc2', 'Nd4'], ['Bf2', 'Rd7\n'], ['Bd3', 'Nxc2'], ['Kxc2', 'Rd8'], ['Be2', 'Rxd1'], ['Nxd1', 'Bf8'], ['Be3', 'Be6'], ['Nf2', 'Be7'], ['b3', 'Kg7\n'], ['Nd3', 'b6'], ['a4', 'c5'], ['a5', 'Rb8'], ['Bd2', 'Bf6'], ['Bc3', 'Rb7'], ['Ra1', 'Kf8'], ['f4', 'gxf4\n'], ['Nxf4', 'Ng5'], ['Nh5', 'Bd8'], ['axb6', 'Bxb6'], ['Bxe5', 'Nxe4'], ['Bd3', 'Ng5'], ['Bd6+', 'Kg8'], ['Re1', 'h6\n'], ['Nf6+', 'Kg7'], ['Be5', 'Kf7'], ['Rh1', 'Bc7'], ['Bc3', 'Rb6'], ['Rxh6', 'Ke7'], ['Rg6', 'Nf7'], ['Rg7', 'Ra6\n'], ['Ne4', 'Bd6'], ['Kb2', 'Kf8'], ['Rg6', 'Be7'], ['Nf6', 'Bxf6'], ['Rxf6', 'Ke7'], ['Rf3', 'Rd6'], ['Re3', 'Kd7\n'], ['Be2', 'Rb6'], ['g4', 'Nd6'], ['Kc2', 'Bf7'], ['Bd3', 'Rb8'], ['g5', 'Ra8'], ['g6', 'Bg8'], ['Be2', 'Be6\n'], ['g7', 'Rg8'], ['Rxe6', '']]",1-0
Buenos Aires Najdorf,Buenos Aires,1991.??.??,11,"Fedorowicz, John P","Tal, Mihail",,,D35,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'O-O'], ['O-O', 'Nbd7'], ['Rab1', '']]",1/2-1/2
Buenos Aires Najdorf,Buenos Aires,1991.??.??,12,"Adams, Michael","Fedorowicz, John P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Bxf6', 'gxf6\n'], ['Na3', 'b5'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['c4', 'Qa5+'], ['Kf1', 'Nb4'], ['Qe1', 'Bxd5'], ['exd5', 'bxc4\n'], ['Bxf5', 'Rb8'], ['Nxc4', 'Qxd5'], ['b3', 'Rg8'], ['Be4', 'Qe6'], ['a3', 'd5'], ['axb4', 'dxc4'], ['bxc4', 'Qxc4+']]",1/2-1/2
Buenos Aires Najdorf,Buenos Aires,1991.??.??,13,"Fedorowicz, John P","Nogueiras, Jesus",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Bxg2\n'], ['Kxg2', 'O-O'], ['e4', 'Nc6']]",1/2-1/2
National op,Chicago,1991.??.??,2,"Multhopp, H.","Fedorowicz, John P",,,B07,"[['g3', 'Nf6'], ['Bg2', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Ne2', 'O-O'], ['Nbc3', 'Nc6'], ['h3', 'e5'], ['Be3', 'Bd7\n'], ['O-O', 'Re8'], ['a4', 'Qc8'], ['Kh2', 'a6'], ['f4', 'exd4'], ['Nxd4', 'Nb4'], ['Bg1', 'c5'], ['Nb3', 'Bc6\n'], ['Re1', 'b6'], ['Qd2', 'Qc7'], ['Bf3', 'Rad8'], ['Qg2', 'h5'], ['a5', 'b5'], ['g4', 'hxg4'], ['hxg4', 'g5\n'], ['fxg5', 'Nh7'], ['g6', 'fxg6'], ['g5', 'Be5+'], ['Kh1', 'Rf8'], ['Nd5', 'Bxd5'], ['exd5', 'Bxb2'], ['Bg4', 'Bxa1\n'], ['Rxa1', 'Qg7'], ['Be6+', 'Kh8'], ['Re1', 'Rf4'], ['Bh2', 'Rh4'], ['Kg1', 'Qc3'], ['Qf2', 'Rf8'], ['Qd2', 'Qxd2\n'], ['Nxd2', 'Rxh2'], ['Kxh2', 'Nxg5'], ['Kg3', 'Kg7'], ['c3', 'Nd3'], ['Bg4', 'Nf2'], ['Re7+', '']]",0-1
National op,Chicago,1991.??.??,5,"Fedorowicz, John P","Sherzer, Alex",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'e5'], ['d5', 'Nh5'], ['Be3', 'f5'], ['Qd2', 'Nd7\n'], ['O-O-O', 'a6'], ['Kb1', 'Nhf6'], ['exf5', 'gxf5'], ['Nc1', 'Qe8'], ['h3', 'Nc5'], ['Re1', 'Bd7'], ['g4', 'b5\n'], ['Bxc5', 'dxc5'], ['gxf5', 'Kh8'], ['Rg1', 'c6'], ['d6', 'Rd8'], ['Bd3', 'bxc4'], ['Bxc4', 'Bxf5+'], ['Ka1', 'Nh5\n'], ['Ne4', 'Bxe4'], ['fxe4', 'Rf6'], ['Rd1', 'Nf4'], ['d7', 'Qe7'], ['Rg3', 'a5'], ['Qxa5', 'Rg6'], ['Rxg6', 'Nxg6\n'], ['Qc7', 'Nf8'], ['Qxc6', 'Rxd7'], ['Rxd7', 'Qxd7'], ['Qxd7', 'Nxd7'], ['a4', 'Nb6'], ['Bb5', 'Bf8'], ['a5', 'Nc8\n'], ['Ne2', 'Kg7'], ['Bd7', 'Na7'], ['Nc3', 'Kf6'], ['Nd5+', 'Kg5'], ['b3', 'Kh4'], ['Kb2', 'Kg3'], ['Kc3', 'Kf3\n'], ['Kd3', 'h6'], ['a6', 'Bd6'], ['Nc3', 'Bb8'], ['Kc4', 'Ke3'], ['Kd5', 'Kd3'], ['Na4', '']]",1-0
National op,Chicago,1991.??.??,6,"Ivanov, Alexander","Fedorowicz, John P",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'Qc7\n'], ['Be3', 'Nc6'], ['Nxc6', 'bxc6'], ['Na4', 'Rb8'], ['c4', 'c5'], ['b3', 'O-O'], ['Nc3', 'Bb7'], ['g4', 'Rfe8\n'], ['g5', 'Nd7'], ['f4', 'Bf8'], ['Qd2', 'Rbd8'], ['Rad1', 'Nb8'], ['Rf3', 'Nc6'], ['Rh3', 'g6'], ['f5', 'Bg7\n'], ['f6', 'Bf8'], ['Qf2', 'Nd4'], ['Bxd4', 'cxd4'], ['Rxh7', 'Kxh7'], ['Qh4+', 'Kg8'], ['Rd3', '']]",1-0
USA-ch m,Los Angeles,1991.??.??,1.2,"Yermolinsky, Alex","Fedorowicz, John P",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh6'], ['h3', 'Nc6'], ['dxe5', 'dxe5'], ['O-O', 'Be6'], ['Qc1', 'Qe8'], ['Nd5', 'Rc8\n'], ['b4', 'g4'], ['hxg4', 'Bxg4'], ['b5', 'Bxf3'], ['Bxf3', 'Nd4'], ['Qa3', 'Kh8'], ['Rad1', 'f5'], ['Rxd4', 'exd4\n'], ['exf5', 'Nxf5'], ['Bxc7', 'Qf7'], ['Bg4', 'Ne3'], ['Bxc8', 'Nxf1'], ['Qf3', 'Qxf3'], ['gxf3', 'Nd2\n'], ['Bxb7', 'Nxc4'], ['Kf1', 'd3'], ['Bf4', 'd2'], ['Ke2', 'Na5'], ['Bc6', 'Nxc6'], ['bxc6', 'd1=Q+'], ['Kxd1', 'Rd8\n'], ['Kc2', 'Rxd5'], ['c7', 'Rc5+'], ['Kd3', 'Bc3'], ['Bd6', 'Rc6'], ['Ke4', 'Ba5']]",0-1
USA-ch m,Los Angeles,1991.??.??,1.1,"Fedorowicz, John P","Yermolinsky, Alex",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'Ngf6'], ['Qe2', 'c5'], ['Nxc5', 'Bxc5\n'], ['dxc5', 'Nxc5'], ['Bc4', 'Qc7'], ['O-O', 'a6'], ['a4', 'b6'], ['Qe5', 'Qxe5'], ['Nxe5', 'Bb7'], ['Be3', 'Rc8\n'], ['Rfd1', 'Ke7'], ['Rd4', 'a5'], ['Bb5', 'Nd5'], ['Nc4', 'Rc7'], ['Rad1', 'Nxe3'], ['fxe3', 'Be4'], ['R1d2', 'Rb8\n'], ['Rd6', 'Rcb7'], ['Ne5', 'Rc8'], ['R6d4', 'f6'], ['Nd7', 'Bd5'], ['Nxc5', 'Rxc5'], ['c4', 'Bc6'], ['Bxc6', 'Rxc6\n'], ['b3', 'Rcc7'], ['Kf2', 'Rd7'], ['Kf3', 'h5'], ['h4', 'Ra7'], ['Ke4', 'Rac7'], ['Rd1', 'Rb7'], ['Kf3', 'Rbc7\n'], ['g4', 'Rxd4'], ['exd4', 'hxg4+'], ['Kxg4', 'g6'], ['h5', 'gxh5+'], ['Kxh5', 'Rc8']]",1/2-1/2
USA-ch m,Los Angeles,1991.??.??,2.1,"Wolff, Patrick G","Fedorowicz, John P",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['Nxc6', 'Bxc6'], ['Qe1', 'Be7'], ['f5', 'Qc5'], ['Bd3', 'b4\n'], ['Ne2', 'e5'], ['Nc1', 'a5'], ['Qe2', 'a4'], ['Bc4', 'Rc8'], ['Bd5', 'Bb5'], ['Nd3', 'Qd4'], ['Rd2', 'a3\n'], ['Qf2', 'Qxf2'], ['Rxf2', 'Bxd3'], ['cxd3', 'Bd8'], ['Rc2', 'Rxc2'], ['Kxc2', 'axb2'], ['Rb1', 'Ke7\n'], ['Rxb2', 'Ba5'], ['Kb3', 'Bb6'], ['Ka4', 'Kd7'], ['Rxb4', 'Kc7'], ['Bxf7', 'Ra8+'], ['Kb3', 'Bc5'], ['Rb5', 'Ra3+\n'], ['Kc2', 'Bd4'], ['Bd5', 'Kc8'], ['g4', 'h6'], ['Kd2', 'Ra7'], ['Be6+', 'Kc7'], ['h4', 'Kc6'], ['Rb8', 'Rg7\n'], ['Bd5+', 'Kc5'], ['a4', 'Bf2'], ['d4+', '']]",1-0
USA-ch m,Los Angeles,1991.??.??,2.2,"Fedorowicz, John P","Wolff, Patrick G",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'Rd8'], ['Be3', 'Qc7'], ['Qf2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Rxd5', 'exd5\n'], ['Bb5', 'Bf5'], ['Bxc6', 'bxc6'], ['Bc5', 'Bxc5'], ['Qxc5', 'Re8'], ['g3', 'Qb6'], ['Kd2', 'h6'], ['a4', 'h5\n'], ['Ra1', 'Qc7'], ['f4', 'Be4'], ['Nd4', 'Rc8'], ['a5', 'Qd7'], ['Re1', 'h4'], ['f5', 'Qd8'], ['Re3', 'Qg5\n'], ['b4', 'a6'], ['Qd6', 'hxg3'], ['hxg3', 'Bxf5'], ['Qe5', 'g6'], ['c3', 'Qg4'], ['Nxc6', 'Rxc6'], ['Qe8+', 'Kg7\n'], ['Qxc6', 'd4'], ['Rf3', 'Qg5+'], ['Rf4', 'Qxg3'], ['Qf3', 'Qh2+'], ['Qf2', 'dxc3+'], ['Kxc3', 'Qh1'], ['Qd4+', 'Kg8\n'], ['Kd2', 'Qg2+'], ['Rf2', 'Qc6'], ['Re2', 'Qc2+'], ['Ke1', 'Qc1+'], ['Kf2', 'Qc6'], ['Qf4', 'Kg7'], ['Qe5+', 'Kh7\n'], ['Kg3', '']]",1-0
USA-ch m,Los Angeles,1991.??.??,2.4,"Wolff, Patrick G","Fedorowicz, John P",,,B69,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['f5', 'O-O-O'], ['g3', 'Kb8'], ['fxe6', 'fxe6\n'], ['Bh3', 'Bc8'], ['Rhe1', 'b4'], ['Ne2', 'd5'], ['Qd3', 'dxe4'], ['Qxe4', 'f5'], ['Qf4+', 'Qc7'], ['Qc4', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Re1', 'e5'], ['Nh4', 'Bxh4'], ['Qxh4', 'Nd4'], ['Nxd4', 'Rxd4'], ['Qh6', 'Qd6'], ['Qxd6+', 'Rxd6\n'], ['Bf1', 'Rd2'], ['Be2', 'Kc7'], ['Kc1', 'Rd4'], ['Bf1', 'Kd6'], ['c3', 'bxc3'], ['bxc3', 'Ra4'], ['Kb2', 'Be6\n'], ['a3', 'h5'], ['Rd1+', 'Ke7'], ['Rc1', 'Ra5'], ['c4', 'Kd6'], ['Rd1+', 'Kc5'], ['Rd8', 'e4'], ['Be2', 'h4\n'], ['Re8', 'Kd6'], ['Rd8+', 'Ke7'], ['Rb8', 'hxg3'], ['hxg3', 'Kf6'], ['Rb6', 'Ke5'], ['Rc6', 'Bd7'], ['Rc7', 'Kd6\n'], ['Rb7', 'Be6'], ['Kc3', 'Rxa3+'], ['Kd4', 'Ra2'], ['c5+', 'Kc6'], ['Rb6+', 'Kc7'], ['Bxa6', 'Bc8'], ['Bc4', 'Rg2\n'], ['Rb3', 'Rd2+'], ['Kc3', 'Rd1'], ['Kb4', 'Rd4'], ['Kc3', 'Rxc4+'], ['Kxc4', 'Be6+'], ['Kc3', 'Bxb3'], ['Kxb3', '']]",1/2-1/2
USA-ch m,Los Angeles,1991.??.??,2.3,"Fedorowicz, John P","Wolff, Patrick G",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'Rd8'], ['Be3', 'Qc7'], ['Qf2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Rxd5', 'exd5\n'], ['Bb5', 'Ne5'], ['Rd1', 'Nc4'], ['Bc5', 'Bg5+'], ['Kb1', 'Be6'], ['h4', 'Bf4'], ['Bd4', 'Bg3'], ['Qe2', 'Bxh4\n'], ['Bxc4', 'Qxc4'], ['Qe5', 'Bf6'], ['Qe3', 'Bf5'], ['Rc1', 'Bxd4'], ['Nxd4', 'Bg6'], ['b3', 'Qc5'], ['Kb2', 'b6\n'], ['c3', 'Rc8'], ['g4', 'Qd6'], ['f4', 'Be4'], ['a4', 'a6'], ['Rg1', 'Re8'], ['g5', 'h5'], ['g6', 'fxg6'], ['f5', 'Qh2+\n'], ['Ka3', 'Re5'], ['Qg5', 'Bxf5'], ['Qd8+', '']]",1-0
USA-ch m,Los Angeles,1991.??.??,3.1,"Kamsky, Gata","Fedorowicz, John P",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['c3', 'd6'], ['e4', 'Nc6'], ['Be2', 'h6'], ['Bh4', 'e5\n'], ['O-O', 'Qe8'], ['dxe5', 'dxe5'], ['b4', 'Nh5'], ['Re1', 'Kh8'], ['Qc2', 'f6'], ['Nc4', 'Nd8'], ['Nfd2', 'Nf4\n'], ['Bf1', 'Nde6'], ['f3', 'Bd7'], ['a4', 'Rd8'], ['Bf2', 'a6'], ['Na5', 'Bc8'], ['b5', 'axb5'], ['axb5', 'Ng5\n'], ['Kh1', 'f5'], ['b6', 'fxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'cxb6'], ['Nc4', 'Qc6'], ['Qxc6', 'bxc6'], ['Bxb6', 'Rd5\n'], ['Bc7', 'Nd3'], ['Bxd3', 'Rxd3'], ['Nxe5', 'Bxe5'], ['Bxe5+', 'Kg8'], ['Bd4', 'Rd8'], ['Ra7', 'Rd7'], ['Ra8', 'Rd8\n'], ['h4', 'c5'], ['Bf6', 'Rf8'], ['Re7', 'Rd7'], ['Kh2', 'Rxe7'], ['Bxe7', 'Re8'], ['Bxc5', 'Kf7'], ['Ra7+', 'Ke6\n'], ['Bd4', 'Re7'], ['Ra8', 'Rc7'], ['Kg3', 'Kd5'], ['Rb8', 'Kc4'], ['Rb6', 'Bf5'], ['h5', 'gxh5'], ['Rxh6', 'Rh7\n'], ['Rxh7', 'Bxh7'], ['Kh4', '']]",1-0
USA-ch m,Los Angeles,1991.??.??,3.2,"Fedorowicz, John P","Kamsky, Gata",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Qd7'], ['Re1', 'Rd8'], ['Nbd2', 'O-O'], ['Bc2', 'Bf5'], ['Nb3', 'Bg6'], ['Nbd4', 'Na5\n'], ['e6', 'Qd6'], ['exf7+', 'Rxf7'], ['a4', 'Nc4'], ['axb5', 'Nxe3'], ['Rxe3', 'axb5'], ['Nxb5', 'Qb6'], ['Nbd4', 'c5\n'], ['Nb3', 'Bf6'], ['Rb1', 'd4'], ['cxd4', 'cxd4'], ['Rd3', 'Kh8'], ['Nc1', 'Qc7'], ['Ra1', 'Rff8'], ['Nb3', 'Ng5\n'], ['Rd2', 'Nxf3+'], ['gxf3', 'Bg5'], ['Bxg6', 'Bxd2'], ['Be4', 'Bf4'], ['Qd3', 'g6'], ['h3', 'Be5'], ['Nd2', 'Qe7\n'], ['Nc4', 'Bg7'], ['Ra5', 'Rc8'], ['b3', 'Qb4'], ['Ra7', 'Qc5'], ['Ra5', 'Qe7'], ['Kf1', 'Rc7'], ['Qd2', 'Rd8\n'], ['Bd3', 'Rb7'], ['Qd1', 'Rdb8'], ['Bc2', 'Ra7'], ['Rxa7', 'Qxa7'], ['f4', 'Rf8'], ['f5', 'gxf5'], ['Qh5', 'Qd7\n'], ['Bd3', 'Qd5'], ['b4', 'Qh1+'], ['Ke2', 'Qc6'], ['Kd2', 'Qb5']]",0-1
