Bern,Bern,1932.??.??,11,"Grob, Henry","Bernstein, Ossip",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['c3', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'Nh7'], ['Bg3', 'Bg4'], ['Nbd2', 'Bg5'], ['Qe1', 'Bf4'], ['h3', 'Bd7'], ['Bb3', 'Qf6'], ['Nh2', 'Ne7\n'], ['Nc4', 'Ng6'], ['Ne3', 'Rae8'], ['Nd5', 'Qd8'], ['Ne3', 'Bg5'], ['Nf3', 'Kh8'], ['Rd1', 'Nf6'], ['Qe2', 'Nh5\n'], ['Rde1', 'Bf4'], ['Kh2', 'a5'], ['Qd1', 'Nh4'], ['Nd5', 'Ng6'], ['Ne3', 'c6'], ['Nc4', 'a4'], ['Bc2', 'Qf6\n'], ['Nb6', 'Be6'], ['Bxa4', 'Qd8'], ['Nc4', 'b5'], ['Ncxe5', 'dxe5'], ['Nxe5', 'Qg5'], ['Nxg6+', 'fxg6\n'], ['Bxf4', 'Nxf4'], ['g3', 'Bxh3'], ['Bb3', 'Bxf1'], ['Rxf1', 'Nh5'], ['Qe1', 'Rf3'], ['Bd1', 'Rxd3'], ['Be2', 'Rxe4\n'], ['Qb1', 'Rh4+']]",0-1
Bern,Bern,1932.??.??,12,"Bernstein, Ossip","Voellmy, Erwin",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['O-O', 'Nbd7\n'], ['d5', 'Rb8'], ['dxe6', 'fxe6'], ['Nd4', 'Qe7'], ['Bh3', 'e5'], ['Nf5', 'Ne4'], ['Nxe7', 'Nxd2'], ['Nxd2', 'Kxe7\n'], ['Bxd7', 'Kxd7'], ['f3', 'd5'], ['cxd5', 'Bxd5'], ['Kf2', 'c5'], ['Rfc1', 'Rhf8'], ['Rc3', 'Ke6'], ['Nf1', 'Rbd8\n'], ['Ne3', 'Bb7'], ['Ke1', 'Rd4'], ['Nc2', 'Rd7'], ['Rd1', 'Rxd1+'], ['Kxd1', 'Rd8+'], ['Kc1', 'g5'], ['Re3', 'Kf6\n'], ['Rc3', 'Ba6'], ['Re3', 'Bb7'], ['Ra3', 'a5'], ['Rb3', 'Rd6'], ['Ne3', 'Ba6'], ['Nd5+', 'Kf7'], ['Rxb6', 'Rxb6\n'], ['Nxb6', 'Bxe2'], ['Nd7', 'Ke6'], ['Nxc5+', 'Kd5'], ['Ne4', 'g4'], ['Nf6+', 'Ke6'], ['Nxg4', 'Bxf3'], ['Ne3', 'a4\n'], ['Kd2', 'Kd6'], ['Kc3', 'Bc6'], ['Kd3', 'Kc5'], ['Ng4', 'Kd6'], ['Nf6', 'h6'], ['Ng4', 'h5'], ['Nf6', 'Bf3\n'], ['Ke3', 'Bd1'], ['Ne4+', 'Ke7'], ['Nc3', '']]",1-0
Bern,Bern,1932.??.??,13,"Euwe, Max","Bernstein, Ossip",,,D43,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'c6'], ['e4', 'dxe4'], ['Nxe4', 'Bb4+\n'], ['Ned2', 'Nd7'], ['a3', 'Ba5'], ['Bd3', 'O-O'], ['O-O', 'e5'], ['d5', 'cxd5'], ['cxd5', 'Bxd2'], ['Qxd2', 'Nc5\n'], ['Bc2', 'e4'], ['b4', 'exf3'], ['bxc5', 'Bf5'], ['Bxf5', 'Qxf5'], ['gxf3', 'Rfd8'], ['Rfd1', 'Rac8'], ['Qd4', 'b6\n'], ['cxb6', 'Rd6'], ['Qe4', 'Qh3'], ['b7', 'Rb8'], ['f4', 'Qg4+'], ['Kh1', 'Rxb7'], ['Rd3', 'Qh4'], ['Rg3', 'Rbd7\n'], ['Qe8+', 'Kh7'], ['Rag1', 'Qf6'], ['f5', 'Rd8'], ['Qe4', 'Kh8'], ['Rxg7', 'Qxg7'], ['Rxg7', 'Kxg7'], ['Qd4+', 'Kh7\n'], ['Qxa7', 'R8d7'], ['Qe3', 'Rxd5'], ['Qe4', 'Rd4'], ['Qe5', 'Rg4'], ['Qe1', 'Rd5'], ['h3', 'Rf4'], ['Kg2', 'Rdxf5\n'], ['Qe3', 'Kg6'], ['Kg3', 'Ra4'], ['Qd3', 'h5'], ['Kg2', 'Ra5'], ['Kf1', 'Rd5'], ['Qc3', 'Rfe5'], ['Qc2+', 'Kf6\n'], ['Qc6+', 'Kf5'], ['Qh6', '']]",1/2-1/2
Bern,Bern,1932.??.??,14,"Naegeli, Oskar","Bernstein, Ossip",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Nc4'], ['Qe2', 'Rac8'], ['Bb3', 'Na5\n'], ['d5', 'Kh8'], ['Bc2', 'Ng8'], ['Ng3', 'g6'], ['b3', 'Nb7'], ['c4', 'Nd8'], ['Bd2', 'b4'], ['a3', 'a5'], ['axb4', 'cxb4\n'], ['Red1', 'Nb7'], ['Ne1', 'Rb8'], ['Nd3', 'Rfc8'], ['Be3', 'Be8'], ['Kh2', 'Bd8'], ['f3', 'f6'], ['Qf2', 'Kg7\n'], ['f4', 'Qe7'], ['f5', 'g5'], ['Rd2', 'a4'], ['Nb2', 'axb3'], ['Bd3', 'Ra8'], ['Rdd1', 'Ra2'], ['Rxa2', 'bxa2\n'], ['Ra1', 'b3'], ['Ne2', 'Nc5'], ['Bxc5', 'Rxc5'], ['Nc3', 'Qa7']]",0-1
Bern,Bern,1932.??.??,15,"Bernstein, Ossip","Flohr, Salo",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['O-O', 'Nbd7\n'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qf4', 'Nf6'], ['Nh4', 'Bxg2'], ['Nxg2', 'O-O'], ['Qf3', 'c5'], ['dxc5', 'bxc5\n'], ['Rfd1', 'Qb6'], ['Rd2', 'Rad8'], ['Qa3', 'Rd7'], ['Rd3', 'Rfd8'], ['Rc1', 'Qc6'], ['f3', 'Rb8'], ['Ne3', 'Rb6\n'], ['Rcd1', 'h6'], ['Qc3', 'Ne8'], ['Nc2', 'Rdb7'], ['b3', 'f5'], ['Qd2', 'Rf7'], ['Na3', 'a6'], ['Nb1', 'Rd7\n'], ['Nc3', 'Rb8'], ['Qe3', 'Nc7'], ['Qf4', 'Rbd8'], ['Qd2', 'd5'], ['Na4', 'e5'], ['cxd5', 'Rxd5'], ['Qc3', 'Ne6\n'], ['Qc4', 'Rxd3'], ['Rxd3', 'Rxd3'], ['Qxd3', 'f4'], ['Kg2', 'Kh8'], ['Qf5', 'Qd6'], ['Nc3', 'Kg8'], ['Ne4', 'Qd5\n'], ['Nf2', 'c4'], ['bxc4', 'Qxc4'], ['a3', 'fxg3'], ['hxg3', 'Nd4'], ['Qxe5', 'Nxe2'], ['Qe8+', 'Kh7'], ['Qe4+', 'Qxe4\n'], ['Nxe4', 'Nd4'], ['Kf2', 'g5'], ['g4', 'Kg6'], ['a4', 'h5'], ['gxh5+', 'Kxh5'], ['Ke3', 'Nc6'], ['Nc5', 'a5\n'], ['Ke4', 'Ne7'], ['Kd4', 'Nf5+'], ['Kc4', 'Ne3+'], ['Kb5', 'Nd1'], ['Ne4', 'Nb2'], ['Kxa5', 'Kg6'], ['Ng3', 'Kf6\n'], ['Kb5', 'Nxa4'], ['Kxa4', 'Ke5'], ['Nh5', 'Kd4']]",1/2-1/2
Paris m,Paris,1933.??.??,1,"Bernstein, Ossip","Alekhine, Alexander",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'b5'], ['Bb3', 'Nxd4'], ['Nxd4', 'exd4'], ['Bd5', 'Rb8\n'], ['Bc6+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Qxd4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'Rfe8'], ['Bg5', 'b4\n'], ['Nd5', 'Nxd5']]",0-1
Paris m,Paris,1933.??.??,2,"Alekhine, Alexander","Bernstein, Ossip",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'd6'], ['c3', 'O-O'], ['d4', 'Bd7\n'], ['Bb3', 'exd4'], ['cxd4', 'Na5'], ['Bc2', 'Bb5'], ['Bd3', 'Bxd3'], ['Qxd3', 'd5'], ['e5', 'Ne4'], ['Nc3', 'Nxc3\n'], ['Qxc3', 'Nc6'], ['Bd2', 'Qd7'], ['Rac1', 'a5'], ['Qb3', 'Ra6'], ['Rfe1', 'Nd8'], ['Qd3', 'Ne6'], ['Be3', 'Rb6\n'], ['Rc2', 'Qa4'], ['Ra1', 'Qb5'], ['Ne1', 'f6'], ['f4', 'fxe5'], ['fxe5', 'c6'], ['Qxb5', 'Rxb5'], ['Nd3', 'Bd8\n'], ['a4', 'Rb3'], ['Rc3', 'Rb6'], ['Rf1', 'Ra6'], ['Rxf8+', 'Kxf8'], ['Kf1', 'Ke7'], ['Ke2', 'Kd7'], ['Nc5+', 'Nxc5\n'], ['dxc5', 'Ke6'], ['Bd4', 'Kf5'], ['Kf3', 'h5'], ['Rb3', 'Ra7'], ['h3', 'h4'], ['Bf2', 'Bg5'], ['g3', 'Kxe5\n'], ['gxh4', 'Bh6'], ['h5', 'Bc1'], ['Bg3+', 'Kd4'], ['Bf2+', 'Ke5'], ['Bg3+', 'Kd4'], ['Bf2+', 'Ke5']]",1/2-1/2
Paris m,Paris,1933.??.??,3,"Bernstein, Ossip","Alekhine, Alexander",,,C42,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Bc4', 'Nf6'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd5'], ['exd5', 'Nxd5\n'], ['Bd2', 'Bg4'], ['Re1', 'Qd6'], ['Rb1', 'Nb6'], ['Bb5', 'Rae8'], ['Bxc6', 'bxc6'], ['c4', 'Na4'], ['Qe2', 'f5\n'], ['Qe3', 'e4'], ['dxe4', 'Rxe4'], ['Qxa7', 'Bxf3'], ['gxf3', 'Rxe1+'], ['Bxe1', 'Nb6'], ['c5', 'Qg6+\n'], ['Kf1', 'Nd5'], ['Rb8', 'Qh5'], ['Rxf8+', 'Kxf8'], ['Qb8+', 'Ke7'], ['Qb3', 'Qxh2'], ['Bd2', 'Qh1+'], ['Ke2', 'Qa1\n'], ['c4', 'Qe5+'], ['Kf1', 'Nf6'], ['Bc3', 'Qe6'], ['a4', 'g5'], ['a5', 'g4'], ['a6', 'gxf3'], ['Bxf6+', 'Qxf6\n'], ['Qe3+', 'Kf7'], ['Qxf3', 'Qa1+'], ['Kg2', 'Qxa6'], ['Qxf5+', 'Kg7'], ['Qd7+', 'Kg6'], ['Qxc7', 'Qa8\n'], ['Qd6+', 'Kg7'], ['Qe7+', 'Kg6'], ['Qe6+', 'Kg7'], ['f3', 'Qb7'], ['Kg3', 'Qc7+'], ['Kg4', 'Qb7'], ['f4', 'Kf8\n'], ['Qf6+', 'Kg8'], ['Qd8+', 'Kg7'], ['Qd6', 'Qc8+'], ['f5', 'Qe8'], ['Kf4', 'Kf7'], ['Qh6', 'Kg8'], ['Qf6', 'Qb8+\n'], ['Qd6', 'Qb7'], ['Qd8+', 'Kg7'], ['Kg5', 'h6+'], ['Kf4', 'Qf7'], ['Ke5', 'h5'], ['Qg5+', 'Kf8'], ['Kd6', 'Qh7\n'], ['Qd8+', 'Kf7'], ['Qe7+', 'Kg8'], ['Qxh7+', 'Kxh7'], ['f6', '']]",1-0
Paris m,Paris,1933.??.??,4,"Alekhine, Alexander","Bernstein, Ossip",,,D56,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qb3', 'Nxc3\n'], ['Qxc3', 'O-O'], ['Nf3', 'c6'], ['Bd3', 'Nd7'], ['O-O', 'dxc4'], ['Bxc4', 'b6'], ['a4', 'Bb7'], ['a5', 'c5\n'], ['Be2', 'cxd4'], ['Nxd4', 'Rac8'], ['Qd2', 'Qd6'], ['a6', 'Ba8'], ['Rfd1', 'Nc5'], ['Qb4', 'Qe7'], ['Qa3', 'Rfd8\n'], ['f3', 'e5'], ['Nf5', 'Qf6'], ['e4', 'Kh7'], ['Qe3', 'Ne6'], ['Rxd8', 'Rxd8'], ['Rc1', 'h5'], ['Bc4', 'Nd4\n'], ['Nxd4', 'Rxd4'], ['h3', 'Rd6'], ['Bd5', 'Bc6'], ['Qb3', 'Kg6'], ['Qc4', 'Bxd5'], ['exd5', 'Qd8'], ['Rd1', 'f5\n'], ['b4', 'Kh7'], ['b5', 'Qg5'], ['Re1', 'Qf4'], ['Qxf4', 'exf4'], ['Re7', 'Rxd5'], ['Rxa7', 'Rxb5'], ['Rb7', 'Kh6\n'], ['a7', 'Ra5'], ['Rxb6+', 'g6'], ['Rb7', 'Kg5'], ['Rg7', '']]",1/2-1/2
Zuerich,Zuerich,1934.??.??,?,"Bernstein, Ossip","Bogoljubow, Efim",,,B80,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nf3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Nxd4', 'O-O\n'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Qxd8', 'Rxd8'], ['Bxc6', 'Rb8'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Nd5\n'], ['Ba4', 'f5'], ['Ne3', 'Kf7'], ['Bb3', 'Bb7'], ['Bd2', 'Bc5'], ['Rd1', 'Kf6'], ['Bc1', 'Nb6'], ['Nc4', 'Nxc4\n'], ['Bxc4', 'Rc8'], ['Be2', 'Bb6'], ['c4', 'Bd4'], ['Be3', 'Rd8'], ['h4', 'h6'], ['h5', 'g5'], ['hxg6', 'Kxg6\n'], ['Kf1', 'h5'], ['f3', 'h4'], ['gxh4', 'f4'], ['Bf2', 'Kh5'], ['b4', 'Bc6'], ['b5', 'Be8'], ['c5', 'Bg6'], ['c6', 'Bc2\n'], ['Rd2', 'Bf5'], ['Bxd4', 'exd4'], ['c7', 'Rc8'], ['Rxd4', 'Rxc7'], ['Rxf4', 'Rc1+'], ['Kf2', 'Rc2'], ['Rd4', 'Rxa2\n'], ['Rd8', 'e5'], ['f4+', 'Kg6'], ['Rd6+', 'Kh7'], ['Rd5', 'Bg4'], ['Rxe5', 'Rb2'], ['Kf1', 'Rb1+'], ['Kf2', 'Rb2\n'], ['Ke1', 'Bxe2'], ['Rxe2', 'Rxb5'], ['Kf2', 'Kg6'], ['Kg3', 'Kf5'], ['Re3', 'a5'], ['h5', 'a4'], ['h6', 'Rb6\n'], ['h7', 'Rh6'], ['Re7', 'a3'], ['Ra7', 'a2'], ['Ra5+', 'Kg6'], ['Rxa2', 'Rxh7'], ['Kg4', 'Rh1'], ['Ra6+', 'Kf7\n'], ['Kg5', 'Rf1'], ['Ra7+', 'Ke6'], ['Ra6+', 'Kf7'], ['Ra5', 'Rg1+'], ['Kf5', 'Rb1'], ['Ra7+', 'Kf8'], ['Ra6', 'Kf7\n'], ['Rf6+', 'Ke7'], ['Kg5', 'Rg1+'], ['Kf5', 'Rb1'], ['Ra6', 'Kf7'], ['Ra7+', 'Kf8'], ['Kg5', 'Rb5+'], ['f5', 'Rb6']]",1/2-1/2
Zuerich,Zuerich,1934.??.??,?,"Bernstein, Ossip","Euwe, Max",,,E61,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Bf4', 'd6'], ['Qd2', 'Re8'], ['h3', 'Nc6'], ['Rd1', 'Bf5\n'], ['d5', 'e5'], ['Bg5', 'Ne7'], ['Nh4', 'Ne4'], ['Nxe4', 'Bxe4'], ['Qe3', 'Bc2'], ['Rc1', 'Ba4'], ['b3', 'Bd7\n'], ['Qf3', 'h6'], ['Bxe7', 'Qxe7'], ['g3', 'e4'], ['Qe3', 'c6'], ['dxc6', 'bxc6'], ['Qd2', 'd5'], ['e3', 'd4\n'], ['Ng2', 'd3'], ['Nf4', 'a5'], ['f3', 'f5'], ['h4', 'a4'], ['fxe4', 'axb3'], ['axb3', 'fxe4'], ['Bg2', 'Ra3\n'], ['O-O', 'Kh7'], ['Rb1', 'Bg4'], ['c5', 'Qxc5'], ['Rfc1', 'Qa7'], ['Rxc6', 'Ra2'], ['Rc7', 'Qxc7'], ['Qxa2', 'Qc2\n'], ['Qa6', 'Qxb1+'], ['Kh2', 'Bf5'], ['g4', 'Qa1'], ['Qc6', 'Rc8'], ['Qb7', 'Bxg4'], ['h5', 'd2'], ['Qxe4', 'd1=Q\n'], ['Qxg6+', 'Kh8'], ['Qe4', 'Qe5']]",0-1
Zuerich,Zuerich,1934.??.??,?,"Bernstein, Ossip","Grob, Henry",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Bf4', 'c6'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['c5', 'Re8\n'], ['O-O', 'Bxc5'], ['dxc5', 'e5'], ['Nxe5', 'Nxe5'], ['Bc2', 'Bg4'], ['Qd4', 'Qe7'], ['h3', 'Bd7'], ['Rfd1', 'Rad8\n'], ['Ne2', 'Bc8'], ['Rac1', 'Nfd7'], ['Ng3', 'g6'], ['Bb3', 'b6'], ['cxb6', 'axb6'], ['Bxe5', 'c5'], ['Bd6', 'Qxd6\n'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Nf6'], ['Bc6', 'Bd7'], ['Bxd7', 'Rxd7'], ['Rxd7', 'Nxd7'], ['Rd1', 'Ne5\n'], ['e4', 'Ra8'], ['f4', 'Nc4'], ['b3', 'Ne3'], ['Rd2', 'c4'], ['bxc4', 'Nxc4'], ['Rc2', 'Ne3'], ['Rb2', 'Nd1\n'], ['Rc2', 'Ne3'], ['Rc3', 'Nd1'], ['Rc1', 'Nb2'], ['Rc2', 'Rxa2'], ['Kh2', 'b5'], ['Ne2', 'Kg7'], ['Nc1', 'Ra1\n'], ['Nb3', 'Ra2'], ['Nc5', 'b4'], ['Nb3', 'h6'], ['e5', 'h5'], ['h4', 'Kf8'], ['g4', 'hxg4'], ['Kg3', 'f5'], ['exf6', 'Kf7\n'], ['Kxg4', 'Kxf6'], ['Re2', 'Kg7'], ['Rg2', 'Kf6'], ['Nd2', 'Kg7'], ['Nc4', 'Nxc4'], ['Rxa2', 'b3'], ['Ra7+', 'Kf6\n'], ['Rb7', 'b2'], ['Rb5', 'Ne3+'], ['Kf3', 'Nf5'], ['Rb6+', 'Kf7'], ['Rxb2', 'Nxh4+'], ['Kg4', 'Nf5'], ['Kg5', 'Nd6\n'], ['Rb6', 'Ne4+'], ['Kh6', 'Nc3'], ['Rxg6', 'Nd5'], ['Kg5', 'Nxf4'], ['Rf6+', '']]",1-0
Zuerich,Zuerich,1934.??.??,?,"Bernstein, Ossip","Lasker, Emanuel",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Qg4', 'O-O'], ['Nf3', 'c5\n'], ['Bd3', 'f5'], ['exf6', 'Rxf6'], ['Qh4', 'Nf8'], ['dxc5', 'Qxc5'], ['O-O', 'Nc6'], ['Rae1', 'Bd7'], ['Ne5', 'Nxe5\n'], ['Rxe5', 'Qb6'], ['Re3', 'Be8'], ['Rg3', 'Bg6'], ['Qg4', 'Rd8'], ['b3', 'Rd7'], ['Na4', 'Qd6'], ['Rf3', 'Bxd3\n'], ['cxd3', 'Rh6'], ['Qg3', 'e5'], ['Re3', 'b5'], ['Nc3', 'Ng6'], ['d4', 'exd4'], ['Nxb5', 'Qc5'], ['Qb8+', 'Nf8\n'], ['Rf3', 'Rb6'], ['Qe8', 'Rf6'], ['Rxf6', 'gxf6'], ['Qe2', 'a6'], ['Nxd4', 'Qxd4'], ['Qxa6', 'Qe5'], ['Qd3', 'Ne6\n'], ['g3', 'd4'], ['Rc1', 'Qd5'], ['h4', 'Kg7'], ['Re1', 'Nc5'], ['Qd1', 'd3'], ['b4', 'Ne4'], ['Qf3', 'Nc3'], ['Qg4+', 'Kf7']]",0-1
Zuerich,Zuerich,1934.??.??,?,"Bernstein, Ossip","Naegeli, Oskar",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Nbd2', 'Bxf4'], ['exf4', 'Nbd7'], ['Bd3', 'c5'], ['c3', 'Qb6\n'], ['Rb1', 'cxd4'], ['Nxd4', 'Nc5'], ['Qe2', 'Bd7'], ['O-O', 'Nxd3'], ['Qxd3', 'g6'], ['Rfe1', 'O-O'], ['N2f3', 'Qa6\n'], ['Qxa6', 'bxa6'], ['Ne5', 'Bb5'], ['f3', 'Rfc8'], ['Kf2', 'Ne8'], ['Ke3', 'Nd6'], ['Kd2', 'Rc7'], ['b3', 'Rac8\n'], ['Rbc1', 'Be8'], ['a4', 'a5'], ['g4', 'Bd7'], ['h4', 'Ne8'], ['Rc2', 'Nf6'], ['Rec1', 'Be8'], ['g5', 'Nh5\n'], ['Ke3', 'Rc5'], ['c4', 'Ng7'], ['Nd3', 'R5c7'], ['c5', 'Bc6'], ['Ne5', 'Nf5+'], ['Nxf5', 'gxf5'], ['Rc3', 'Rb7\n'], ['Rd1', 'Kg7'], ['h5', 'Rb4'], ['h6+', 'Kf8'], ['Rd4', 'Rb7'], ['Kd2', 'Ke7'], ['Kc2', 'Be8'], ['Kb2', 'Rbc7\n'], ['Rd2', 'Rb8'], ['Rd4', 'Rbc8'], ['Rd1', 'Rb8'], ['Rd4', 'Rbc8'], ['c6', 'Rb8'], ['Rc5', 'Kd6'], ['Rxa5', 'Bxc6\n'], ['Ra6', 'Rb6'], ['Rxb6', 'axb6'], ['Rb4', 'Rb7'], ['a5', 'b5'], ['Rd4', 'Be8'], ['b4', 'Rc7'], ['Rd3', 'Rc4\n'], ['Nxc4+', 'bxc4'], ['Rd1', 'Bb5'], ['Kc3', 'Kc6'], ['Kd4', 'Ba6'], ['Rg1', '']]",1-0
Zuerich,Zuerich,1934.??.??,?,"Alekhine, Alexander","Bernstein, Ossip",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bf4', 'c6'], ['Nf3', 'Nbd7'], ['cxd5', 'Nxd5\n'], ['Bg3', 'Qa5'], ['Qb3', 'O-O'], ['Be2', 'N7f6'], ['Nd2', 'c5'], ['Nc4', 'Qd8'], ['dxc5', 'Bxc5'], ['Bf3', 'b6\n'], ['O-O', 'Qe7'], ['Nb5', 'a6'], ['Nbd6', 'Bd7'], ['e4', 'b5'], ['exd5', 'bxc4'], ['Nxc4', 'Nxd5'], ['Rfe1', 'Qd8\n'], ['Rad1', 'Qc8'], ['Rc1', 'Ra7'], ['Nd6', 'Qc6'], ['Ne4', 'Rb7'], ['Rxc5', 'Rxb3'], ['Rxc6', 'Rxf3'], ['Rd6', 'Rxg3\n'], ['hxg3', 'Bb5'], ['Nc5', 'Rc8'], ['Rc1', 'g5'], ['Nb3', 'Rb8'], ['Nd4', 'Kg7'], ['Nxb5', 'axb5'], ['Rc5', 'b4\n'], ['Ra6', 'Nf6'], ['Kf1', 'Ne4'], ['Rc7', 'Kg6'], ['Ke2', 'Rb5'], ['Ke3', 'Nf6'], ['Rc4', 'h5'], ['f3', 'Kf5\n'], ['Kd3', 'Nd5'], ['Ra7', 'f6'], ['Re4', 'Rb6'], ['g4+', 'Kg6'], ['gxh5+', 'Kxh5'], ['g3', 'Kg6'], ['Kc4', 'f5\n'], ['Re2', 'Kf6'], ['Kc5', 'Rb8'], ['Ra6', 'Re8'], ['Rd6', 'f4'], ['gxf4', 'Nxf4'], ['Red2', 'Ra8'], ['b3', 'Ke5\n'], ['Rd8', 'Ra7'], ['Kxb4', 'Nd5+'], ['Kc5', 'Rc7+'], ['Kb5', 'Rc3'], ['Re2+', 'Kf4'], ['Rf8+', 'Kg3'], ['Re5', 'Nf4\n'], ['Rxg5+', 'Kxf3'], ['Re5', 'Re3'], ['Rxf4+', '']]",1-0
Zuerich,Zuerich,1934.??.??,?,"Bernstein, Ossip","Nimzowitsch, Aaron ",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Bd2', 'Ne7'], ['a3', 'Bxc3'], ['Bxc3', 'Nbc6'], ['Nf3', 'c4\n'], ['Be2', 'b5'], ['O-O', 'Bd7'], ['Qd2', 'a5'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'O-O'], ['Qg5', 'Nf5\n'], ['Qxd8', 'Rxd8'], ['g4', 'Nfe7'], ['Bd2', 'Rb8'], ['c3', 'Rb7'], ['Ra6', 'Ra7'], ['Rxa7', 'Nxa7'], ['Nh4', 'Nac8\n'], ['f4', 'f5']]",1/2-1/2
Zuerich,Zuerich,1934.??.??,?,"Bernstein, Ossip","Stahlberg, Gideon",,,D02,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['Bf4', 'e6'], ['e3', 'Be7'], ['Nbd2', 'O-O'], ['Bd3', 'b6'], ['Ne5', 'Bb7'], ['Qf3', 'c5\n'], ['c3', 'Nbd7'], ['Qh3', 'Re8'], ['Ndf3', 'Nxe5'], ['Nxe5', 'c4'], ['Bc2', 'b5'], ['g4', 'g6'], ['Bd1', 'Bf8\n'], ['Bg5', 'Be7'], ['Qf3', 'b4'], ['cxb4', 'Bxb4+'], ['Kf1', 'Be7'], ['Kg2', 'Rb8'], ['Ba4', 'Rf8'], ['Bh6', 'Qc7\n'], ['h4', 'Ne4'], ['Nd7', 'Bc6'], ['Bxc6', 'Qxc6'], ['Bxf8', 'Qxd7'], ['Bxe7', 'Rxb2'], ['Bf6', 'Qb7'], ['Raf1', 'c3\n'], ['g5', 'Qb5'], ['h5', 'Nd2'], ['hxg6', 'fxg6'], ['Qg4', 'Qd7'], ['Rxh7', 'Qxh7'], ['Rh1', 'Qxh1+'], ['Kxh1', 'Kf7\n'], ['Qh3', 'Rb1+'], ['Kg2', '']]",1-0
