Munich,Munich,1991.??.??,6,"Huebner, Robert","Polgar, Zsuzsa",,,A86,"[['c4', 'f5'], ['d4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'O-O'], ['Nh3', 'Nc6'], ['Nf4', 'd6'], ['d5', 'Ne5\n'], ['Qb3', 'c5'], ['Bd2', 'Rb8'], ['h4', 'h6'], ['a4', 'a6'], ['Rb1', 'Bd7'], ['Qa2', 'b5'], ['axb5', 'axb5'], ['cxb5', 'Ra8\n'], ['Qb3', 'Qa5'], ['O-O', 'Rfb8'], ['Qc2', 'Bxb5'], ['Nxb5', 'Qxb5'], ['Bc3', 'Nfg4'], ['Ne6', 'Qb3'], ['Qc1', 'Nf6\n'], ['Nxc5', 'Qb5'], ['Ne6', 'Qxe2'], ['Nxg7', 'Kxg7'], ['Re1', 'Qa6'], ['Bxe5', 'dxe5'], ['Rxe5', 'Ra7\n'], ['Qe3', 'Kf7'], ['Re1', 'Ng8'], ['d6', 'exd6'], ['Re8', 'Rxe8'], ['Qxe8+', 'Kg7'], ['Bd5', '']]",1-0
Munich,Munich,1991.??.??,7,"Polgar, Zsuzsa","Christiansen, Larry Mark",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['Nc3', 'O-O\n'], ['Qc2', 'Re8'], ['e4', 'exd4'], ['Nxd4', 'Ne5'], ['b3', 'c6'], ['Kh1', 'Qb6'], ['Nce2', 'a4'], ['Rab1', 'Bxd2\n'], ['Qxd2', 'axb3'], ['axb3', 'Bd7'], ['Nc3', 'Rad8'], ['f4', 'Bc8'], ['Nc2', 'Ned7'], ['b4', 'Nf8'], ['Nd4', 'Qc7\n'], ['h3', 'N8d7'], ['Qf2', 'Qb6'], ['Rfe1', 'Qa7'], ['Ra1', 'Qb6'], ['Rab1', 'Qa7'], ['Kg1', 'Nf8'], ['Nb3', 'Qa3\n'], ['Qb6', 'Be6'], ['Bf1', 'Ra8'], ['Qd4', 'Qxb4'], ['Nd2', 'Qa5'], ['Rxb7', 'Qh5'], ['Kh2', 'Ra3'], ['Rb3', 'Rxb3\n'], ['Nxb3', 'Rb8'], ['Rb1', 'd5'], ['cxd5', 'cxd5'], ['f5', 'dxe4'], ['fxe6', 'Nxe6'], ['Qd1', 'Qe5'], ['Qe1', 'h5\n'], ['Bg2', 'e3'], ['Nc1', 'Rxb1'], ['Nxb1', 'h4'], ['Ne2', 'Nh5'], ['Nbc3', 'Nxg3'], ['Kg1', 'Nd4'], ['Nxg3', 'hxg3\n'], ['Ne2', 'Nf5'], ['Qc3', 'Qxc3'], ['Nxc3', 'Nd4'], ['Bf1', 'f5'], ['Ne2', 'Nxe2+'], ['Bxe2', 'g5'], ['Kg2', 'f4\n'], ['Bf3', 'Kg7'], ['Kf1', '']]",1/2-1/2
Munich,Munich,1991.??.??,8,"Nunn, John DM","Polgar, Zsuzsa",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['Nxb5', 'Bg7'], ['Nc3', 'e4\n'], ['Bc4', 'Ng6'], ['Qh5', 'Bxc3'], ['bxc3', 'Qf6'], ['f4', 'O-O'], ['Bb3', 'Rfc8'], ['g4', 'fxg4'], ['Qxg4', 'Kh8\n'], ['Kh1', 'a5'], ['Rae1', 'Rg8'], ['Rxe4', 'Nh4'], ['Qh3', 'Nf5'], ['Bc4', 'Rg6'], ['Rg1', 'Rag8'], ['Ree1', 'Rh6\n'], ['Rxg8+', 'Kxg8'], ['Qg4+', 'Rg6'], ['Qf3', 'Nh4'], ['Qf2', 'Kf8'], ['Bd3', 'Rg4'], ['Rf1', 'Ng6'], ['Bxg6', 'hxg6\n'], ['Qd4', 'Kg7'], ['Rf3', 'Rh4'], ['Kg2', 'Rh5'], ['f5', 'Rh4'], ['fxg6', 'Qxd4'], ['cxd4', 'Kxg6'], ['c3', 'f5\n'], ['Re3', 'Kg5'], ['Re6', 'Rg4+'], ['Kf3', 'Rh4'], ['Rxd6', 'Rh3+'], ['Ke2', 'Rxc3'], ['Re6', 'Rh3'], ['d6', 'Rxh2+\n'], ['Kd3', 'Rh8'], ['d7', 'Rd8'], ['Rd6', 'f4'], ['Ke4', 'Kg4'], ['Rg6+', 'Kh5'], ['Rg7', 'Kh6'], ['Re7', 'Kg6\n'], ['d5', 'Kf6'], ['d6', 'Kg5'], ['a4', '']]",1-0
Munich,Munich,1991.??.??,9,"Polgar, Zsuzsa","Kindermann, Stefan",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'Qe8'], ['dxe5', 'dxe5'], ['h3', 'h6'], ['Bd2', 'Nf6'], ['Be3', 'Nd7'], ['a3', 'Nac5'], ['b4', 'Ne6\n'], ['c5', 'c6'], ['Bc4', 'Qe7'], ['Qd2', 'Kh7'], ['Rfd1', 'Re8'], ['Qc2', 'Ndf8'], ['Rd6', 'Nf4'], ['Rad1', 'N8e6\n'], ['Kh2', 'Qf6'], ['b5', 'Bf8'], ['bxc6', 'bxc6'], ['Rxc6', 'Bb7'], ['Rxe6', 'fxe6'], ['Qa4', 'Rad8'], ['Rb1', 'Bc8\n'], ['Qxa7+', 'Bg7'], ['c6', 'Rf8'], ['Ne1', 'g5'], ['g3', 'Qg6'], ['Bf1', 'g4'], ['h4', 'Nh3'], ['Bxh3', 'gxh3\n'], ['Kxh3', 'Rf7'], ['Qb6', 'Rdf8'], ['a4', 'h5'], ['Rb2', 'Bh6'], ['Bxh6', 'Qxh6'], ['Rc2', 'Qg7'], ['Qe3', 'Ba6\n'], ['Kg2', 'Qg4'], ['Qg5', 'Qxg5'], ['hxg5', 'Bc4'], ['Nb5', 'Bb3'], ['Rb2', 'Bxa4'], ['Nd3', 'Rg7'], ['Nxe5', 'Rb8\n'], ['c7', 'Rxc7'], ['Nxc7', 'Rxb2'], ['Nxe6', 'Bc2'], ['Kf3', 'Bd1+'], ['Kg2', 'Bc2'], ['Nc5', 'Rb5'], ['Ned7', 'Kg6\n'], ['f4', 'Rb2'], ['Kh3', 'Bd1'], ['Ne5+', 'Kh7'], ['Ncd7', '']]",1-0
Munich,Munich,1991.??.??,10,"Polgar, Zsuzsa","Beliavsky, Alexander G",,,A80,"[['d4', 'f5'], ['Bg5', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['h4', 'c6'], ['Bd3', 'Qb6'], ['Rb1', 'Nd7'], ['Nf3', 'Ngf6\n'], ['h5', 'Ne4'], ['hxg6', 'hxg6'], ['Rxh8+', 'Bxh8'], ['Bxe4', 'fxe4'], ['Nh4', 'Kf7'], ['Qg4', 'Nf8'], ['Qg3', 'Be6\n'], ['Bh6', 'Bf6'], ['Bxf8', 'g5'], ['Bh6', 'gxh4'], ['Qh2', 'c5'], ['Ne2', 'Qa5+'], ['Kf1', 'Qxa2'], ['Re1', 'Qxb2\n'], ['Bf4', 'h3'], ['gxh3', 'Rh8'], ['Ng1', 'cxd4'], ['Be5', 'Qxc2'], ['Bxf6', 'exf6'], ['exd4', 'Qd3+']]",0-1
Munich,Munich,1991.??.??,11,"Hertneck, Gerald","Polgar, Zsuzsa",,,A25,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['Rb1', 'f5'], ['d3', 'Nf6'], ['b4', 'a6'], ['Nf3', 'd6'], ['O-O', 'h6\n'], ['Nd2', 'g5'], ['a4', 'Ne7'], ['b5', 'axb5'], ['axb5', 'c6'], ['Qb3', 'Be6'], ['Ba3', 'Kf7'], ['Ra1', 'g4\n'], ['Rfb1', 'Qd7'], ['Bc1', 'h5'], ['Nf1', 'h4'], ['Bg5', 'hxg3'], ['hxg3', 'Kg6'], ['Bh4', 'd5'], ['Rxa8', 'Rxa8\n'], ['bxc6', 'bxc6'], ['cxd5', 'cxd5'], ['Qb7', 'Ra7'], ['Qxd7', 'Rxd7'], ['Rb6', 'Kf7'], ['Nb5', 'Nc8'], ['Rc6', 'Na7\n'], ['Nxa7', 'Rxa7'], ['Ne3', 'e4'], ['dxe4', 'dxe4'], ['Bf1', 'Nd7'], ['Bg5', 'Bd4'], ['Nc2', 'Be5'], ['Bf4', 'Bf6\n'], ['Rc7', '']]",1/2-1/2
Munich,Munich,1991.??.??,12,"Polgar, Zsuzsa","Polgar, Judit",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'a6'], ['Kh1', 'Qc7'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'Bc6']]",1/2-1/2
Munich,Munich,1991.??.??,13,"Lobron, Eric","Polgar, Zsuzsa",,,D24,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'exd5'], ['e5', 'Nfd7'], ['Bg5', 'Be7\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'Qd8'], ['Qc2', 'Nxe5'], ['Qe4', 'Be6'], ['Qxe5', 'Qxd5'], ['Qxg7', 'Rf8'], ['Rd1', 'Qe4+\n'], ['Be2', 'Nd7'], ['Ng5', 'Qg6'], ['Nxe6', 'Qxe6'], ['O-O', 'O-O-O'], ['Bg4', 'f5'], ['Bh3', 'Nf6'], ['Qh6', 'Rfe8\n'], ['g3', 'Rxd1'], ['Rxd1', 'Kc7'], ['Qf4+', 'Qe5'], ['Qxc4', 'Kb8'], ['Qb3', 'Ne4'], ['Rd5', 'Qe7'], ['Qe3', 'Qg5\n'], ['Qxg5', 'Nxg5'], ['Bxf5', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kf1', 'c4'], ['Bxh7', 'Nf3'], ['h4', 'Kc7'], ['h5', 'Kc6\n'], ['Rf5', '']]",1-0
Pamplona,Pamplona,1991.??.??,1,"Polgar, Zsuzsa","Illescas Cordoba, Miguel",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Rc1', 'Bd6\n'], ['Bd3', 'dxc4'], ['Ne4', 'Bb4+'], ['Nfd2', 'Qe7'], ['Rxc4', 'e5'], ['a3', 'Bxd2+'], ['Qxd2', 'Nb6'], ['Rc5', 'Nd7\n'], ['Rc4', 'O-O'], ['O-O', 'Rd8'], ['Bb1', 'Nf8'], ['Rd1', 'Bg4'], ['Re1', 'Be6'], ['Rc3', 'Bf5'], ['Rb3', 'b6\n'], ['Qc1', 'Be6'], ['Rc3', 'exd4'], ['exd4', 'Rxd4'], ['Rxc6', 'Rad8'], ['Rc7', 'R8d7'], ['Rxd7', 'Qxd7\n'], ['Nc3', 'Bb3'], ['Qe3', 'Rd2'], ['Ne4', 'Rd1'], ['Nc3', 'Rxe1+'], ['Qxe1', 'Ne6'], ['h3', 'Nc5'], ['Qe5', 'g6\n'], ['Qe3', 'h5'], ['Kh2', 'Qd6+'], ['Kg1', 'Kg7'], ['h4', 'a5'], ['g3', 'Qf6'], ['Kg2', '']]",1/2-1/2
Pamplona,Pamplona,1991.??.??,2,"Chernin, Alexander","Polgar, Zsuzsa",,,D12,"[['d4', 'd5'], ['Nf3', 'Bf5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'c6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'Be7\n'], ['Rd1', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'Qc7'], ['b3', 'Rfd8'], ['Bb2', 'c5\n'], ['Rd3', 'a6'], ['Rad1', 'cxd4'], ['Nxd4', 'Qa5'], ['Bc3', 'Qh5'], ['Qxh5', 'Nxh5'], ['g3', '']]",1/2-1/2
Pamplona,Pamplona,1991.??.??,3,"Polgar, Zsuzsa","Oll, Lembit",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'd5'], ['a3', 'Bxc3'], ['Bxc3', 'O-O\n'], ['Bg2', 'Rd8'], ['O-O', 'Ne4'], ['Qc2', 'a5'], ['Rfd1', 'Bd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Nxc3'], ['Qxc3', 'c6\n'], ['Rd2', 'Be8'], ['Rad1', 'Rdc8'], ['Qe3', 'a4'], ['f4', 'Ra5'], ['Kf2', 'Rc5'], ['cxd5', 'cxd5'], ['Rd4', 'b5\n'], ['Bf3', 'Rc4'], ['g4', 'b4'], ['f5', 'bxa3'], ['Qxa3', 'Qh4+'], ['Kg2', 'exf5'], ['Bxd5', 'Rxd4'], ['Rxd4', 'fxg4\n'], ['e6', 'Qf6'], ['Qe3', 'Kh8'], ['Rf4', 'Qd8'], ['Qe5', 'f6'], ['e7', 'Qb6'], ['Qd4', 'Qd6'], ['Bb7', '']]",1-0
Pamplona,Pamplona,1991.??.??,4,"Polgar, Zsuzsa","Yudasin, Leonid",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['h3', 'Bg7'], ['e4', 'O-O\n'], ['Bd3', 'a6'], ['a4', 'Nh5'], ['O-O', 'Nd7'], ['Be3', 'Re8'], ['Re1', 'Ne5'], ['Be2', 'Nxf3+'], ['Bxf3', 'Nf6\n'], ['Bf4', 'Nd7'], ['Bxd6', 'Qb6'], ['e5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['a5', 'Qd8'], ['d6', 'Re6'], ['Qb3', 'Qxd6\n'], ['Bd5', 'Re7'], ['Ne4', 'Qc7'], ['Ng5', 'Bf6'], ['Rxe7', 'Qxe7'], ['Nxf7', 'Kg7'], ['Qb6', 'Rb8'], ['Nd6', 'Bxh3\n'], ['Ne4', 'Rd8'], ['Bxb7', 'Bc8'], ['Bxc8', 'Qxe4'], ['Bxa6', 'Qc2'], ['Rf1', 'Qxb2'], ['Qc7+', 'Kh6'], ['Bb7', 'Qd4\n'], ['a6', 'c4'], ['g3', 'Rd7'], ['Qc8', 'Rd8'], ['Qc7', 'Rd7'], ['Qb8', 'Qb6'], ['Qf8+', 'Kg5'], ['Kg2', 'Rxb7\n'], ['f4+', '']]",1-0
Pamplona,Pamplona,1991.??.??,5,"Fernandez Garcia, Jose L","Polgar, Zsuzsa",,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'Bxc3+'], ['bxc3', 'Nf6'], ['Bd3', 'd5\n'], ['exd5', 'Qxd5'], ['O-O', 'Bg4'], ['Qe1', 'O-O']]",1/2-1/2
Pamplona,Pamplona,1991.??.??,6,"Polgar, Zsuzsa","De la Villa Garcia, Jesus Maria",,,D85,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'Nc6'], ['d5', 'Bxc3+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Na5'], ['h4', 'Bg4'], ['Ng5', 'Bxe2'], ['Kxe2', 'h6\n'], ['Nh3', 'Kh7'], ['Qc3', 'e5'], ['dxe6', 'Qd4'], ['Qxd4', 'cxd4'], ['exf7', 'Rxf7'], ['Kd3', 'Rc8'], ['Rhc1', 'Nc6\n'], ['f4', 'Nb4+'], ['Kxd4', 'Rxc1'], ['Rxc1', 'Nxa2'], ['Rc8', 'b5'], ['Rb8', 'b4'], ['e5', 'a5'], ['e6', 'Ra7\n'], ['f5', 'gxf5'], ['Nf4', 'b3'], ['Rxb3', 'Nb4'], ['h5', 'Nc6+'], ['Kc5', 'a4'], ['Re3', 'Ne7'], ['Ng6', 'Nc8\n'], ['Rd3', 'Ra8'], ['Rd7+', 'Kg8'], ['Rd8+', 'Kg7'], ['e7', 'Ra5+'], ['Kb4', 'Nxe7'], ['Nxe7', 'Re5'], ['Nd5', 'Re4+\n'], ['Kc5', 'Rg4'], ['Rd7+', 'Kf8'], ['Ra7', 'Rxg2'], ['Rxa4', 'Rh2'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kf8'], ['Nf4', 'Rd2\n'], ['Ng6+', 'Kg8'], ['Ne7+', 'Kf8'], ['Nxf5', 'Rg2'], ['Kd6', 'Kg8'], ['Ke6', 'Kh8'], ['Ra8+', 'Kh7'], ['Ra7+', 'Kh8\n'], ['Kf6', 'Rg1'], ['Ne7', 'Rf1+'], ['Kg6', 'Ra1'], ['Nc6', '']]",1-0
Pamplona,Pamplona,1991.??.??,7,"Granda Zuniga, Julio E","Polgar, Zsuzsa",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'e5\n'], ['cxd5', 'cxd5'], ['Nb5', 'Bb8'], ['dxe5', 'Nxe5'], ['Bd2', 'Bg4'], ['Nbd4', 'Bd6'], ['Nxe5', 'Bxe5'], ['Bxg4', 'Bxd4']]",1/2-1/2
Pamplona,Pamplona,1991.??.??,8,"Polgar, Zsuzsa","Magem Badals, Jorge",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['a4', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Nd5'], ['Qe4', 'Ncb4'], ['Ne5', 'b6'], ['Nc6', 'Nxc6'], ['Nxd5', 'Ra7\n'], ['Nxe7+', 'Nxe7'], ['Bg5', 'Qd7'], ['Bxe7', 'Qxe7'], ['d5', 'exd5'], ['Bxd5', 'Qf6'], ['b4', 'Re7'], ['Qc4', 'g6\n'], ['Rac1', 'Kg7'], ['Bf3', 'Rfe8'], ['h4', 'h5'], ['Bc6', 'Rc7'], ['b5', 'axb5'], ['Qxb5', 'Re6'], ['Bf3', 'Rxc1\n'], ['Rxc1', 'Re5'], ['Qb4', 'Bd7'], ['Rc7', 'Be8'], ['Ra7', 'Ra5'], ['Rxa5', 'bxa5'], ['Qxa5', 'Qa1+'], ['Kh2', 'Qxa4\n'], ['Qe5+', 'Kg8'], ['Qg5', 'Kf8'], ['Bd5', 'Qd4'], ['Qh6+', 'Ke7']]",1/2-1/2
Pamplona,Pamplona,1991.??.??,9,"Ehlvest, Jaan","Polgar, Zsuzsa",,,D26,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['Qe2', 'a6'], ['dxc5', 'Bxc5'], ['O-O', 'Qc7\n'], ['Nbd2', 'Nc6'], ['Bd3', 'b5'], ['Nb3', 'Bd6'], ['Bd2', 'Bb7'], ['Rfc1', 'Qe7'], ['a4', 'b4'], ['Rc4', 'Nd7\n'], ['Be4', 'Nde5'], ['Bxc6+', 'Nxc6'], ['Rac1', 'Nd8'], ['e4', 'a5'], ['e5', 'Bb8'], ['Nxa5', 'Bxf3'], ['Qxf3', 'Rxa5\n'], ['Bxb4', 'Qa7'], ['Bxa5', 'Qxa5'], ['Rc8', 'Bxe5'], ['R8c5', 'Qd2'], ['Rd1', 'Qxb2'], ['Rb5', 'Qc3'], ['Qxc3', 'Bxc3\n'], ['Rxd8+', 'Kxd8'], ['Rb8+', 'Kc7'], ['Rxh8', 'h6'], ['Kf1', '']]",1-0
Rubinstein mem,Polanica Zdroj,1991.??.??,1,"Polgar, Zsuzsa","Romanishin, Oleg M",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Bb4+'], ['Nbd2', 'c5'], ['a3', 'Bxd2+'], ['Bxd2', 'O-O\n'], ['dxc5', 'bxc5'], ['b4', 'd5'], ['bxc5', 'Nbd7'], ['cxd5', 'Nxc5'], ['Bb4', 'Nxd3+'], ['Qxd3', 'Re8'], ['Qb5', 'Bxd5\n'], ['O-O', 'Bxf3'], ['gxf3', 'Nd5'], ['Kh1', 'Rb8'], ['Qc4', 'Rc8'], ['Qd4', 'a5'], ['Bd2', 'e5'], ['Qd3', 'Nc3\n'], ['Qxd8', 'Rexd8'], ['Bxc3', 'Rxc3'], ['Rfd1', 'Rxd1+'], ['Rxd1', 'f6'], ['a4', 'Ra3'], ['Rd7', 'Rxa4\n'], ['Ra7', 'h5'], ['Kg2', 'Kh7'], ['e4', 'Kh6'], ['h4', 'g5'], ['hxg5+', 'Kxg5'], ['Rg7+', 'Kh6'], ['Rf7', 'Kg6\n'], ['Ra7', 'Ra3'], ['Ra6', 'Kg5'], ['Ra8', 'a4'], ['Rg8+', 'Kh6'], ['Rh8+', 'Kg6'], ['Ra8', 'h4'], ['Rg8+', 'Kh7\n'], ['Rg4', 'h3+'], ['Kg3', 'Ra1'], ['Rh4+', 'Kg7'], ['Rg4+', 'Kf7'], ['Rh4', 'a3'], ['Rh7+', 'Ke6'], ['Ra7', 'a2\n'], ['Ra6+', 'Kd7'], ['Kh2', 'Kc7']]",0-1
Rubinstein mem,Polanica Zdroj,1991.??.??,2,"Smejkal, Jan","Polgar, Zsuzsa",,,E04,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'Bd7'], ['Ne5', 'Bc6'], ['Nxc6', 'Nxc6'], ['O-O', 'Qd7\n'], ['e3', 'Rb8'], ['Qe2', 'b5'], ['b3', 'cxb3'], ['axb3', 'Rb6'], ['Bb2', 'a6'], ['Rd1', 'Be7'], ['e4', 'O-O\n'], ['Nc3', 'Nb4'], ['h4', 'Ra8'], ['g4', 'Ne8'], ['g5', 'a5'], ['Bh3', 'Qd8'], ['d5', 'exd5'], ['Nxd5', 'Nxd5\n'], ['Rxd5', 'Rd6'], ['Qxb5', 'Rb8'], ['Qd3', 'Rxd5'], ['exd5', 'Rb4'], ['Ra4', 'Qb8'], ['Rxb4', 'Qxb4'], ['Bd7', 'Nd6\n'], ['Qc3', 'f6'], ['Qe3', 'Qe4'], ['Be6+', 'Kf8'], ['Qxe4', 'Nxe4'], ['Bf5', 'Nd2'], ['Bc2', 'Nf3+'], ['Kf1', 'fxg5\n'], ['hxg5', 'Nxg5'], ['Be5', 'Bd6'], ['Bc3', 'Bb4'], ['Be5', 'Bd6'], ['Bc3', 'Bb4']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1991.??.??,3,"Polgar, Zsuzsa","Adorjan, Andras",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['Nc3', 'd5'], ['b3', 'O-O'], ['O-O', 'c5'], ['Bb2', 'cxd4\n'], ['exd4', 'Nc6'], ['Rc1', 'Rc8'], ['Re1', 'Nb4'], ['Bf1', 'Qd6'], ['Ne5', 'Qb8'], ['a3', 'Nc6'], ['cxd5', 'Nxe5\n'], ['dxe5', 'Nxd5'], ['Ne4', 'Rxc1'], ['Qxc1', 'Rd8'], ['g3', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1991.??.??,4,"Mainka, Romuald","Polgar, Zsuzsa",,,A43,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['d5', 'd6'], ['Nc3', 'Nf6'], ['Bb5+', 'Bd7'], ['a4', 'O-O'], ['O-O', 'Na6\n'], ['Re1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd7'], ['Qe2', 'Nc7'], ['Bc4', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1991.??.??,5,"Polgar, Zsuzsa","Kuczynski, Robert",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'Qe7'], ['h3', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'a6'], ['b3', 'Bd6'], ['Rd1', 'Rd8'], ['Ng5', 'Nf8\n'], ['Nge4', 'Nxe4'], ['Nxe4', 'Be5'], ['Bb2', 'Bxb2'], ['Qxb2', 'Bd7'], ['Ng3', 'Bc6']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1991.??.??,6,"Dolmatov, Sergey","Polgar, Zsuzsa",,,B49,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'O-O'], ['Nxc6', 'bxc6'], ['f4', 'Rb8'], ['Bd3', 'd5'], ['e5', 'Nd7'], ['c4', 'Be7'], ['Qc2', 'h6\n'], ['cxd5', 'exd5'], ['Rac1', 'Bb7'], ['Bf5', 'a5'], ['e6', 'fxe6'], ['Bxe6+', 'Kh8'], ['Bxd5', 'Nf6'], ['Bf3', 'Bd6\n'], ['Nc5', 'Bc8'], ['g3', 'Bg4'], ['Bxg4', 'Nxg4'], ['Bd4', 'Bxc5'], ['Qxc5', 'Rbd8'], ['Bc3', 'Qf7'], ['Rcd1', 'Rfe8\n'], ['Rxd8', 'Rxd8'], ['Re1', 'Re8'], ['Rxe8+', 'Qxe8'], ['h3', 'Nf6'], ['Qe5', 'Qd7'], ['Kg2', 'a4'], ['a3', 'Qd3\n'], ['g4', 'Qc2+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qc2+'], ['Kg1', 'Qd1+'], ['Qe1', 'Qf3'], ['Bxf6', 'gxf6'], ['f5', 'Qxh3\n'], ['Qe8+', 'Kg7'], ['Qg6+', 'Kh8'], ['Qxf6+', 'Kh7'], ['Qe7+', 'Kh8'], ['Qe5+', 'Kh7'], ['Qc7+', 'Kg8\n'], ['Qd8+', 'Kf7'], ['Qd7+', 'Kf6'], ['Qxc6+', 'Kg5'], ['Qe4', 'Qb3'], ['Qe2', 'Qg3+'], ['Kf1', 'Qf4+'], ['Kg2', 'Qc1\n'], ['Kh2', 'Kh4'], ['Kg2', 'Kg5'], ['Kf2', 'Kh4'], ['Kf3', 'Qc5'], ['Qe4', 'Qc1'], ['Qe7+', 'Kh3'], ['Qe2', 'Qc6+\n'], ['Qe4', 'Qc1'], ['Qd4', 'Qf1+'], ['Ke4', 'Kh4'], ['Qf6+', 'Kg3'], ['Qd6+', 'Kg2'], ['Qd2+', 'Kg1'], ['Qd4+', 'Kh1\n'], ['Ke5', '']]",1-0
