Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Farago, Ivan","Gaprindashvili, Nona",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'Nc6'], ['Qd1', 'exd5'], ['Qxd5', 'Bd7'], ['e3', 'Nf6\n'], ['Qb3', 'Bb4'], ['Nf3', 'Qe7'], ['Bd2', 'O-O'], ['Be2', 'Rac8'], ['O-O', 'Be6'], ['Qa4', 'a6'], ['a3', 'Bd6\n'], ['Ne4', 'b5'], ['Nxf6+', 'Qxf6'], ['Qxa6', 'Bg4'], ['Qxb5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Bd1', 'Qh6'], ['h3', 'Nc4\n'], ['Bb4', 'Bxb4'], ['Qxb4', 'Ne5'], ['Qf4', 'Qe6'], ['Bb3', 'Qe7'], ['Bd5', 'Rc2'], ['b4', 'Rd2'], ['Rad1', '']]",1-0
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Gaprindashvili, Nona","Brenninkmeijer, Joris",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'cxd4'], ['Qxd4', 'Nc6\n'], ['Qd3', 'O-O'], ['Rd1', 'Qe7'], ['Nb5', 'Bc5'], ['a3', 'Ng4'], ['e3', 'a5'], ['Bd2', 'Rad8'], ['Bc3', 'd6\n'], ['Qe2', 'f5'], ['Nfd4', 'Bxd4'], ['exd4', 'Nf6'], ['d5', 'exd5'], ['Qxe7', 'Nxe7'], ['Bxf6', 'Rxf6'], ['Re1', 'Kf7\n'], ['cxd5', 'f4'], ['Nc7', 'fxg3'], ['hxg3', 'Rf5'], ['Rad1', 'Re5'], ['Rxe5', 'dxe5'], ['Bh3', 'Kf6'], ['d6', 'Nf5\n'], ['Bxf5', 'Kxf5'], ['f4', 'exf4'], ['gxf4', 'g5'], ['fxg5', 'Ke5'], ['d7', 'Bc6'], ['Ne8', 'Rxd7']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Gaprindashvili, Nona","Hartoch, Robert G",,,E74,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Bf4', 'e6'], ['dxe6', 'Bxe6\n'], ['Qd2', 'Qb6'], ['Bxh6', 'Bxh6'], ['Qxh6', 'Qxb2'], ['Rc1', 'Nc6'], ['h4', 'Ne5'], ['Nh3', 'Nfg4'], ['Qf4', 'Kg7\n'], ['O-O', 'Nf6'], ['Qg3', 'Bxh3'], ['Qxh3', 'Nxe4'], ['Nxe4', 'Qxe2'], ['Nxd6', 'Rad8'], ['Rcd1', 'f6\n'], ['Rfe1', 'Qc2'], ['Rd5', 'Nf7'], ['Re7', 'Qc1+'], ['Kh2', 'Qf4+'], ['Qg3', 'Qxg3+'], ['Kxg3', 'Rb8'], ['Rxc5', 'Kg8\n'], ['Rcc7', '']]",1-0
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Gaprindashvili, Nona","Kuijf, Marinus",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['e3', 'Bf5'], ['Qb3', 'Na5'], ['Qa4+', 'Bd7\n'], ['Bb5', 'Nc6'], ['Nf3', 'a6'], ['Bxc6', 'Bxc6'], ['Qb3', 'e6'], ['Ne5', 'Bd6'], ['O-O', 'Bxe5'], ['Bxe5', 'Ng4\n'], ['Bg3', 'h5'], ['Qd1', 'Qg5'], ['Bf4', 'Qf5'], ['f3', 'Nf6'], ['Qe2', 'h4'], ['Be5', 'Rd8'], ['Rad1', 'Nh5\n'], ['e4', 'Qg6'], ['exd5', 'Bxd5'], ['Nxd5', 'Rxd5'], ['Qe4', 'Qg5'], ['Rde1', 'Nf6'], ['Qc2', 'O-O'], ['Re2', 'Nh5\n'], ['Re4', 'Nf6'], ['Re2', 'Nd7'], ['Rfe1', 'Qd8'], ['Re4', 'Nxe5'], ['dxe5', 'Rd2'], ['Qb3', 'Qa5'], ['Qb4', 'Qd5\n'], ['Rxh4', 'Rc8'], ['Rg4', 'a5'], ['Qf4', 'Rcc2'], ['h4', 'Rxb2'], ['Qg5', 'Qc5+'], ['Kh2', 'Qf8'], ['Ree4', 'Rd5\n'], ['Qh6', 'Rb4'], ['Rxb4', 'axb4'], ['Qf4', 'Qb8'], ['Rg5', 'Qc7'], ['Qf6', 'g6'], ['h5', 'Qd8'], ['Qxd8+', 'Rxd8\n'], ['hxg6', 'Rd5'], ['gxf7+', 'Kxf7'], ['Rg4', 'Rxe5'], ['Rxb4', 'b5'], ['Rb2', 'Kf6'], ['g4', 'Re3'], ['Kg3', 'Ra3\n'], ['Kf4', 'Ra4+'], ['Ke3', 'Ra3+'], ['Ke4', 'Ra7'], ['Ke3', 'Ra3+'], ['Kf2', 'Ra4'], ['Re2', 'Ra3'], ['Kg3', 'Rc3\n'], ['Rb2', 'Ra3'], ['Rh2', 'Ra6'], ['Rf2', 'Ra3'], ['Rh2', 'Ra6'], ['f4', 'Ra3+'], ['Kh4', 'Ra4'], ['Rf2', 'Kg6\n'], ['Re2', 'Rxf4'], ['Rxe6+', 'Kg7'], ['Rd6', 'Rf7'], ['g5', 'Rf4+'], ['Kh5', 'Ra4'], ['Rb6', 'Rxa2'], ['Rb7+', 'Kg8\n'], ['Kh6', 'Ra8'], ['g6', 'Rc8'], ['Rxb5', 'Ra8'], ['Rb7', 'Rc8'], ['Rg7+', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Gaprindashvili, Nona","Riemersma, Liafbern",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e5'], ['d5', 'Nbd7\n'], ['Qd2', 'Nc5'], ['f3', 'Nh5'], ['Bd1', 'f5'], ['Bc2', 'f4'], ['Bf2', 'Bf6'], ['O-O-O', 'b6'], ['b4', 'Nd7\n'], ['Nge2', 'Bh4'], ['Bxh4', 'Qxh4'], ['g3', 'Qd8'], ['Rdg1', 'Kh7'], ['Qd3', 'Qf6'], ['Rf1', 'Rf7'], ['Kb2', 'a6\n'], ['Rhg1', 'Nf8'], ['Qd2', 'Bd7'], ['Rf2', 'Be8'], ['Nc1', 'Kh8'], ['Nd3', 'g5'], ['Ne2', 'Ng6'], ['Qc3', 'a5\n'], ['a3', 'Qe7'], ['Bb3', 'Bd7'], ['Rc1', 'Qf8'], ['Ne1', 'Nf6'], ['gxf4', 'gxf4'], ['Nd3', 'Nh4'], ['Rg1', 'Rg7\n'], ['Rff1', 'Rxg1'], ['Nxg1', 'Qf7'], ['Qe1', 'Qh5'], ['Rf2', 'axb4'], ['axb4', 'Rg8'], ['Qf1', 'Nh7'], ['Qc1', 'Qg6\n'], ['Ne2', 'Nxf3'], ['Qc3', 'Qxe4'], ['Ndxf4', 'Bf5'], ['Ba2', 'Nd4'], ['Ng3', 'Rxg3'], ['hxg3', 'Ng5'], ['Ng2', 'Nh3\n'], ['Rd2', 'Nf3'], ['Nh4', 'Nxd2'], ['Qxd2', 'Ng5'], ['Qf2', 'Bg6'], ['Qf6+', 'Kh7'], ['Qe7+', 'Kg8'], ['Qd8+', 'Kg7\n'], ['Qxc7+', 'Bf7'], ['Bb1', 'Qd4+'], ['Ka2', 'Qd2+'], ['Kb3', 'Qe3+'], ['Ka4', 'Qf2'], ['Nf5+', 'Kf6'], ['Qxd6+', '']]",1-0
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Gaprindashvili, Nona","Rogers, Ian",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Nf3', 'O-O'], ['h3', 'a6'], ['a4', 'Nbd7'], ['g4', 'Rb8\n'], ['Bd3', 'Re8'], ['Be3', 'Nf8'], ['g5', 'N6d7'], ['h4', 'Ng6'], ['Ne2', 'Ndf8'], ['Rg1', 'f6'], ['h5', 'Nf4\n'], ['Nxf4', 'exf4'], ['Bxf4', 'fxg5'], ['Nxg5', 'Bf6'], ['Qc2', 'Be5'], ['Bxe5', 'dxe5'], ['f4', 'exf4\n'], ['Qc3', 'Qe7'], ['O-O-O', 'Bd7'], ['Rde1', 'Qe5'], ['Qxe5', 'Rxe5'], ['h6', 'Ng6'], ['Nf3', 'Rbe8'], ['Nxe5', 'Rxe5\n'], ['a5', 'gxh6'], ['Kd2', 'h5'], ['b4', 'cxb4'], ['c5', 'Kf7'], ['Rb1', 'h4'], ['Rxb4', 'Bc8'], ['Be2', 'h3\n'], ['Ke1', 'Re7'], ['Kf2', 'Ne5'], ['Rb6', 'Nd7'], ['Bh5+', 'Kf8'], ['Rh6', 'h2'], ['Rd1', 'Nxc5'], ['Bf3', 'Kg7\n'], ['Rxh2', 'Nxe4+'], ['Bxe4', 'Rxe4'], ['Kf3', 'Bf5'], ['d6', 'Re8'], ['Kxf4', 'Kf6'], ['Rb2', 'Re4+'], ['Kf3', 'Re8\n'], ['Kf4', 'Re4+'], ['Kg3', 'Rg4+'], ['Kf3', 'Rg7'], ['Re1', 'Bd7'], ['Rb4', 'Bc6+'], ['Kf4', 'h5'], ['Rd4', 'h4\n'], ['Re5', 'Rh7'], ['Re2', 'h3'], ['Kg3', 'Rh8'], ['Rf4+', 'Kg5'], ['Ref2', 'Re8'], ['Rg4+', 'Kh6'], ['Rf6+', '']]",1-0
Hoogovens-B,Wijk aan Zee,1987.??.??,?,"Gaprindashvili, Nona","Watson, William N",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nc6'], ['d5', 'Ne5'], ['h3', 'c6'], ['Nf3', 'Qb6\n'], ['Qd2', 'Nxf3+'], ['Bxf3', 'Qb4'], ['Rc1', 'Qxc4'], ['dxc6', 'bxc6'], ['Nd5', 'Qxa2'], ['Nxe7+', 'Kh8\n'], ['O-O', 'Qe6'], ['Nxc6', 'Nxe4'], ['Bxe4', 'Qxe4'], ['Rfe1', 'Qa4'], ['Qxd6', 'Be6'], ['b4', 'h6'], ['Be7', 'Rfe8\n'], ['Nd8', 'Ba2'], ['Re3', 'a5'], ['bxa5', 'Qxa5'], ['Rd1', 'Kg8'], ['Qd7', 'Qa4'], ['Nc6', 'Rac8'], ['Rd6', 'Kh7\n'], ['Kh2', 'Be6'], ['Rexe6', 'fxe6'], ['Nd4', 'Qxd7'], ['Rxd7', 'Rc7'], ['Rxc7', 'Be5+'], ['g3', 'Bxc7\n'], ['Bc5', 'Kg8'], ['f4', 'Kf7'], ['Nf3', 'Ra8'], ['h4', 'Ra5'], ['Bd4', 'Ra3'], ['Ne5+', 'Bxe5'], ['Bxe5', 'h5\n'], ['Kg2', 'Ke7'], ['Kh3', 'Kd7'], ['Kg2', 'Kc6'], ['Kh3', 'Kd5'], ['Bc7', 'Ke4'], ['Be5', 'Kf3'], ['Bd4', 'Rd3\n'], ['Bc5', 'Rd1']]",0-1
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Hermann, Manfred","Gaprindashvili, Nona",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['c4', 'Qf5\n'], ['Nc3', 'cxd4'], ['Nxd4', 'Qe5'], ['Nf3', 'Qf5'], ['Nd4', 'Qe5'], ['Nf3', 'Qf5']]",1/2-1/2
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Franke, Heribert","Gaprindashvili, Nona",,,D66,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'c6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Rc8'], ['Qe2', 'b4'], ['Na4', 'c5'], ['Nxc5', 'Nxc5\n'], ['dxc5', 'Nd7'], ['Bxe7', 'Qxe7'], ['c6', 'Rxc6'], ['Rxc6', 'Bxc6'], ['Rc1', 'Bxf3'], ['Qxf3', 'Ne5\n'], ['Qe4', 'Nxd3'], ['Qxd3', 'Rd8'], ['Qe2', 'Qd6'], ['g3', 'Qd2'], ['Qxd2', 'Rxd2'], ['Rc7', 'Rxb2'], ['Rxa7', 'g5\n'], ['g4', 'Kg7'], ['Kg2', 'Kg6'], ['a4', '']]",1/2-1/2
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Gaprindashvili, Nona","Armas, Jorge",,,A75,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Bf4', 'a6'], ['a4', 'Bg7\n'], ['e4', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'Qe7'], ['O-O', 'O-O'], ['Re1', 'Nbd7'], ['Qd2', 'Rab8'], ['a5', 'Ne8\n'], ['Be2', 'Nc7'], ['Bg5', 'f6'], ['Be3', 'b5'], ['axb6', 'Rxb6'], ['Ra2', 'Rfb8'], ['Qc2', 'Ne5'], ['Rea1', 'Nf7\n'], ['Bc1', 'Ra8'], ['Bf1', 'Ne5'], ['Ra4', 'Qf8'], ['Bd2', 'Bh6'], ['f4', 'Nd7'], ['Nd1', 'Nb8'], ['Ra5', 'Rb7\n'], ['g3', 'Qe8'], ['Ne3', 'Qd7'], ['Bc3', 'Bg7'], ['Bc4', 'Nb5'], ['Bxb5', 'Rxb5'], ['Nc4', 'Rxa5'], ['Rxa5', 'Ra7\n'], ['Qa4', 'Qxa4'], ['Rxa4', 'Rd7'], ['Kf2', 'Kf7'], ['b4', 'f5'], ['e5', 'Ke8'], ['bxc5', 'dxc5'], ['Ne3', 'Rb7\n'], ['Ke2', 'Rb1'], ['Kd3', 'Rc1'], ['Ra2', 'Kd8'], ['Ba5+', 'Kc8'], ['e6', 'Bf8'], ['Nc4', 'Rd1+'], ['Rd2', 'Rxd2+\n'], ['Kxd2', 'Kb7'], ['Bd8', '']]",1-0
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Gaprindashvili, Nona","Hausner, Ivan",,,A42,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'Nf6'], ['Be2', 'O-O'], ['f4', 'Re8\n'], ['Bf3', 'Nxe4'], ['Bxe4', 'Bf5'], ['Nxf5', 'gxf5'], ['O-O', 'fxe4'], ['Re1', 'Nd7'], ['Rxe4', 'Nc5'], ['Rxe8+', 'Qxe8\n'], ['Bd2', 'Ne4'], ['Nxe4', 'Qxe4'], ['Qb3', 'Re8'], ['Kh1', 'Qe2'], ['Bc3', 'Bxc3'], ['Qxc3', 'Re3'], ['Qc1', 'Rd3\n'], ['f5', 'Rd2'], ['Qg1', 'Qf2'], ['Re1', 'Rxb2'], ['f6', 'Qxf6'], ['Qxa7', 'Qc3'], ['Re8+', 'Kg7'], ['h3', 'Qc1+']]",0-1
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Gaprindashvili, Nona","Lehmann, Klaus",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'd6'], ['e3', 'Nc6\n'], ['Nd2', 'e5'], ['Bd3', 'Re8'], ['O-O', 'g5'], ['Bg3', 'e4'], ['Bc2', 'Qe7'], ['f3', 'exf3'], ['Qxf3', 'Qxe3+\n'], ['Qxe3', 'Rxe3'], ['Rxf6', 'Rxc3'], ['Bd1', 'Nxd4'], ['Bf2', 'Rd3'], ['Nb3', 'Nxb3'], ['axb3', 'Kg7\n'], ['Rf3', 'Rxd1+'], ['Rxd1', 'Bg4'], ['Bd4+', 'Kg8'], ['Re1', 'Bxf3'], ['gxf3', 'c5'], ['Bf6', 'b5'], ['Be7', 'bxc4\n'], ['bxc4', 'a5'], ['Bxd6', 'a4'], ['Rc1', 'Ra5'], ['Kf2', 'a3'], ['Ke3', 'a2'], ['Be5', 'f5'], ['Kd3', 'Ra4\n'], ['Bb2', 'Kf7'], ['Kc3', 'Rb4'], ['Rf1', 'h5'], ['Rd1', 'Ra4'], ['Kb3', 'Rb4+'], ['Kc3', 'Ra4'], ['Rg1', 'g4\n'], ['fxg4', 'hxg4'], ['Ra1', 'Ke6'], ['Re1+', 'Kf7'], ['Ra1', 'Ke6'], ['Kb3', 'Rb4+'], ['Kc3', 'Ra4'], ['Rf1', 'f4\n'], ['Rxf4', 'Ra3+'], ['Kc2', 'a1=Q']]",1/2-1/2
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Gaprindashvili, Nona","Thiede, Lars",,,A51,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ne4'], ['Nf3', 'Bb4+'], ['Nbd2', 'Nc6'], ['a3', 'Nxd2'], ['Bxd2', 'Bxd2+\n'], ['Qxd2', 'Qe7'], ['Qc3', 'b6'], ['e3', 'Bb7'], ['Rc1', 'O-O'], ['Bd3', 'Rfe8'], ['Be4', 'Rab8'], ['Rd1', 'Bc8\n'], ['e6', 'Nd8'], ['exd7', 'Bxd7'], ['Bxh7+', 'Kh8'], ['Bc2', 'Bc6'], ['Qd4', 'Bxf3'], ['gxf3', 'Ne6'], ['Qg4', 'g6\n'], ['h4', 'Kg7'], ['h5', 'Rh8'], ['Rg1', 'c5'], ['Rd5', 'Nd4'], ['Be4', 'Ne6'], ['Bxg6', 'Rbg8'], ['Rf5', 'Kf8\n'], ['Qe4', 'Nd8'], ['Qa8', 'Rg7'], ['Rg4', 'Rh6'], ['Re4', 'Qc7'], ['Rd5', '']]",1-0
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Gaprindashvili, Nona","Zsinka, Laszlo",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'cxd4'], ['Qxd4', 'Nc6\n'], ['Qd3', 'Rc8'], ['Bf4', 'Na5'], ['b3', 'd5'], ['a3', 'Bxc3'], ['Qxc3', 'O-O'], ['Rfd1', 'Qe7'], ['Qb4', 'Nc6\n'], ['Qxe7', 'Nxe7'], ['Nd4', 'a6'], ['Bd6', 'Rfe8'], ['Rac1', 'Nc6'], ['Nxc6', 'Bxc6'], ['Be5', 'dxc4'], ['Bxc6', 'Rxc6\n'], ['Rxc4', 'Rxc4'], ['bxc4', 'Ne4'], ['f3', 'f6'], ['Bc7', 'Nc3'], ['Rd6', 'b5'], ['c5', 'Nxe2+'], ['Kf1', 'Nc3\n'], ['Bd8', 'Nd5'], ['c6', 'Ne3+'], ['Ke2', 'Nc4'], ['Rd7', 'h5'], ['c7', 'Nb6'], ['Rd6', 'Nc8'], ['Rxa6', 'Kf7\n'], ['Ra8', 'Nd6'], ['c8=Q', 'Nxc8'], ['Rxc8', 'e5'], ['Rb8', 'e4'], ['Rb7+', 'Ke6'], ['Ba5', 'exf3+'], ['Kxf3', '']]",1-0
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Gueldner, Kurt","Gaprindashvili, Nona",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'Bf5'], ['Qb3', 'Nc6'], ['Qxb7', 'Nb4\n'], ['Bb5+', 'Kf8'], ['Rc1', 'a6'], ['Be2', 'Ne8'], ['a3', 'Rb8'], ['Qa7', 'Nd3+'], ['Bxd3', 'Bxd3'], ['b4', 'Bc4\n'], ['Ne4', 'Qc8'], ['Nc5', 'Bb5'], ['Nf3', 'f6'], ['Bxc7', 'Nxc7'], ['Qxc7', 'Qxc7'], ['Ne6+', 'Kf7'], ['Nxc7', 'Rhc8\n'], ['Kd2', 'Bc4'], ['Rxc4', 'dxc4'], ['Nxa6', 'Ra8'], ['Nc5', 'Rxa3'], ['Rc1', 'Rb8'], ['Rxc4', 'Ra2+'], ['Ke1', 'Rb2\n'], ['Nd3', 'Bxb4+'], ['Nxb4', 'R8xb4'], ['Rxb4', 'Rxb4'], ['Ke2', 'Rb2+'], ['Nd2', 'Ra2'], ['Kd3', 'Ra1\n'], ['Ke2', 'Ke6'], ['f3', 'Ra4'], ['Kd3', 'Ra3+'], ['Ke2', 'Kd5'], ['Kf2', 'f5'], ['f4', 'Ra2'], ['Ke2', 'h6\n'], ['g3', 'Kc6'], ['Kd3', 'Kb5'], ['Nf3', 'Ra3+'], ['Ke2', 'Kc4'], ['Nh4', 'Ra5'], ['Kf3', 'Kd3'], ['h3', 'h5\n'], ['Ng6', 'Kd2'], ['Ne5', 'Rb5'], ['Kf2', 'Kc3'], ['Ke2', 'Rb2+'], ['Kf3', 'Rd2'], ['Nc6', 'Rd3'], ['Kf2', 'Rd2+\n'], ['Kf3', 'Rd3'], ['Ne7', 'g6'], ['Nd5+', 'Kd2'], ['Kf2', 'Rb3'], ['h4', 'Rb2'], ['Ne7', 'Kd3+'], ['Kf3', 'Re2\n'], ['Nxg6', 'Kd2'], ['Ne5', 'Ke1'], ['g4', 'hxg4+'], ['Nxg4', 'fxg4+'], ['Kxg4', 'Kd2'], ['h5', 'Kxe3'], ['h6', 'Kxd4\n'], ['Kf5', 'Rh2'], ['Kg6', 'Ke4'], ['h7', 'Kxf4'], ['Kg7', '']]",1/2-1/2
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Cladouras, Panagiotis","Gaprindashvili, Nona",,,B12,"[['e4', 'g6'], ['d4', 'c6'], ['Nf3', 'Bg7'], ['c3', 'd5'], ['Nbd2', 'Nh6'], ['Bd3', 'O-O'], ['O-O', 'f6'], ['Re1', 'Nf7\n'], ['exd5', 'cxd5'], ['c4', 'e6'], ['b3', 'Nc6'], ['Bb2', 'Re8'], ['Bf1', 'Bd7'], ['g3', 'Rc8'], ['a3', 'Nd6\n'], ['Rc1', 'Ne7'], ['Bh3', 'Nef5'], ['cxd5', 'exd5'], ['Rxe8+', 'Qxe8'], ['Bg2', 'Rxc1'], ['Qxc1', 'Bc6\n'], ['Qe1', 'Qd7'], ['Nf1', 'Bh6'], ['Bc1', 'Bxc1'], ['Qxc1', 'Nb5'], ['Qf4', 'Qd6'], ['Qxd6', 'Nfxd6'], ['a4', 'Nc3\n'], ['N1d2', 'Nde4'], ['Kf1', 'Kf7'], ['Ke1', 'Ke6'], ['Ng1', 'b5'], ['axb5', 'Nxb5'], ['Ne2', 'Kd6'], ['f3', 'Ng5\n'], ['Kf2', 'Ne6'], ['Ke3', 'Na3'], ['f4', 'Bb5'], ['Nc3', 'Nc2+'], ['Kf2', 'Bc6'], ['Ne2', 'Ncxd4'], ['Nxd4', 'Nxd4\n'], ['Ke3', 'Nc2+'], ['Kf2', 'Kc5'], ['Bf1', 'Kb4'], ['Ba6', 'Kc3'], ['Ke2', 'Bb5+'], ['Bxb5', 'Nd4+'], ['Kd1', 'Nxb5\n'], ['g4', 'Nd4'], ['h4', 'Nxb3'], ['Nf1', 'Kd3'], ['Ng3', 'a5']]",0-1
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Kosa, Laszlo","Gaprindashvili, Nona",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'g6'], ['f4', 'Bg7'], ['Ngf3', 'Nh6'], ['Qe2', 'O-O'], ['e5', 'f6'], ['g3', 'fxe5\n'], ['Nxe5', 'Nd7'], ['Ndf3', 'Nxe5'], ['Nxe5', 'Nf7'], ['d4', 'Nxe5'], ['dxe5', 'Be6'], ['h4', 'Qd7'], ['Bg2', 'Bg4\n'], ['Qd3', 'Qf5'], ['Be3', 'e6'], ['a4', 'Rf7'], ['a5', 'Bf8'], ['Qb3', 'Rd7'], ['Bf2', 'Be7'], ['Qc3', 'd4\n'], ['Qd2', 'd3'], ['O-O', 'Rad8'], ['c3', 'c5'], ['Rfe1', 'Qh5'], ['Ra4', 'Kf7'], ['Re3', 'Be2'], ['Ra1', 'Rc8\n'], ['c4', 'Rd4'], ['Re4', 'Rxe4'], ['Bxe4', 'Rd8'], ['Kh2', 'Bf3'], ['Re1', 'Bxe4'], ['Rxe4', 'Qf5'], ['Re3', 'Kg7\n'], ['Be1', 'h6'], ['Qg2', 'g5'], ['fxg5', 'hxg5'], ['Qxb7', 'Qf7'], ['Rf3', 'Qe8'], ['Bd2', 'Rd4'], ['hxg5', 'Rxc4\n'], ['g6', 'Kxg6'], ['Qa6', 'Rd4'], ['Qxe6+', 'Kg7'], ['Rf5', 'Rd8'], ['Qh6+', 'Kg8'], ['Rh5', '']]",1-0
Berlin Neukoelln,Berlin-West,1988.??.??,?,"Weber, Siegfried","Gaprindashvili, Nona",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['g3', 'e5'], ['Bg2', 'Ne7'], ['O-O', 'O-O'], ['b4', 'a5'], ['bxa5', 'Qxa5\n'], ['Bb2', 'dxe4'], ['Nxe4', 'Nf5'], ['Re1', 'Nd7'], ['Ned2', 'Qc7'], ['Nc4', 'f6'], ['d4', 'Ra4'], ['Qd3', 'b5\n'], ['Ne3', 'Nxd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Kh8'], ['c4', 'Qd6'], ['Bf1', 'Ba6'], ['Rec1', 'Ne5'], ['Bxe5', 'Qxe5\n'], ['Qb3', 'f5'], ['cxb5', 'cxb5'], ['Rab1', 'f4'], ['Nd5', 'fxg3'], ['hxg3', 'Bb7'], ['Bg2', 'Rd4'], ['Rd1', 'Bxd5\n'], ['Bxd5', 'Qf5'], ['f4', 'Rd8'], ['Bg2', 'h5'], ['Qf3', 'b4'], ['Kh2', 'Kh7'], ['Rxd4', 'Rxd4'], ['Rb3', 'h4\n'], ['a3', 'bxa3'], ['Rxa3', 'Kh6'], ['Bh3', 'Qc2+'], ['Bg2', 'Qf5'], ['Re3', 'Bf6'], ['Re4', 'hxg3+'], ['Kxg3', 'Rd2\n'], ['Kh2', 'Kg7'], ['Re7+', 'Kh6'], ['Re4', 'Kg7'], ['Re7+', 'Bxe7'], ['Qc3+', 'Qf6'], ['Qxd2', 'Bd6'], ['Kg3', 'g5\n'], ['Kg4', 'gxf4'], ['Qd5', 'Be5'], ['Qd7+', 'Kh6'], ['Kf3', 'Bd6'], ['Qh3+', 'Kg6'], ['Qg4+', 'Kh7'], ['Qh5+', 'Kg7\n'], ['Qg4+', 'Kf7'], ['Qd7+', 'Be7'], ['Bh3', '']]",1/2-1/2
