New York Open,New York USA,2000.05.08,6,"Goldin,A","Grabliauskas,V",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'a6'], ['b3', 'Be7'], ['Bb2', 'O-O\n'], ['d4', 'cxd4'], ['Qxd4', 'd6'], ['Rfd1', 'Qc7'], ['h3', 'Nbd7'], ['g4', 'Rfd8'], ['g5', 'Ne8'], ['h4', 'Nc5\n'], ['Qg4', 'f5'], ['Qh3', 'Bf8'], ['Nd4', 'Bxg2'], ['Qxg2', 'Qf7'], ['e4', 'fxe4'], ['Nxe4', 'Rac8'], ['Qg4', 'Nxe4\n'], ['Qxe4', 'Nc7'], ['Qg4', 'Be7'], ['Rd3', 'Rf8'], ['Rf3', 'Qg6'], ['Nc6', 'Qe8'], ['Rxf8+', 'Bxf8'], ['Nd4', 'Qf7\n'], ['Rc1', 'Re8'], ['h5', 'e5'], ['g6', 'Qf6'], ['gxh7+', 'Kxh7'], ['Nf5', 'Ne6'], ['Rc3', 'Qg5'], ['Qxg5', 'Nxg5\n'], ['f4', 'Nf7'], ['Kg2', 'g6'], ['hxg6+', 'Kxg6'], ['Nh4+', 'Kh7'], ['fxe5', 'dxe5'], ['Rf3', 'Nh6'], ['Rh3', 'b5\n'], ['c5', 'b4'], ['Bc1', 'Kg7'], ['Rg3+', 'Kf7'], ['c6', 'Ng8'], ['Nf3', 'Nf6'], ['Ng5+', 'Ke7'], ['Re3', 'Kd6\n'], ['Nf7+', 'Kxc6'], ['Nxe5+', 'Kb7']]",1/2-1/2
New York Open,New York USA,2000.05.10,8,"Goldin,A","Yermolinsky,A",,,A58,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bg7'], ['Nc3', 'd6'], ['Bg2', 'Nxa6\n'], ['Nf3', 'O-O'], ['O-O', 'Qb6'], ['Re1', 'Nc7'], ['e4', 'Bg4'], ['Qc2', 'Rfb8'], ['Nd2', 'Nb5'], ['Nxb5', 'Qxb5\n'], ['Nc4', 'Qa4'], ['Qd3', 'Bd7'], ['b3', 'Rxb3'], ['axb3', 'Qxa1'], ['e5', 'Ng4'], ['e6', 'Be8'], ['Qe2', 'Ne5\n'], ['Bh6', 'Qa2'], ['Qxa2', 'Rxa2'], ['Bxg7', 'Kxg7']]",1/2-1/2
New York Open,New York USA,2000.05.11,9,"Goldin,A","Novikov,I",,,D43,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['h4', 'g4'], ['Ne5', 'h5'], ['O-O', 'Nbd7'], ['Qc2', 'Nxe5'], ['Bxe5', 'Bg7'], ['b3', 'cxb3'], ['axb3', 'O-O\n'], ['Rad1', 'Nh7'], ['Bxg7', 'Kxg7'], ['g3', 'Rc8'], ['f3', 'f5'], ['exf5', 'exf5'], ['fxg4', 'Qc7'], ['Kh2', 'fxg4\n'], ['Ne4', 'Rce8'], ['Bd3', 'Qe7'], ['Nc5', 'Nf6'], ['Rde1', 'Qxe1'], ['Rxe1', 'Rxe1'], ['Nxb7', 'Nd5'], ['Qd2', 'Re3\n'], ['Nd6', 'Kf6'], ['Be4', 'Rxb3'], ['Bxd5', 'cxd5'], ['Qh6+', 'Ke7'], ['Qg7+', 'Kxd6'], ['Qxf8+', 'Kc6']]",1-0
World Open,Philadelphia USA,2000.07.02,5,"Goldin,A","Shulman,Y",,,A63,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['d5', 'O-O'], ['Nc3', 'a6'], ['a4', 'd6'], ['Nf3', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Nbd7'], ['Bf4', 'Qe7'], ['h3', 'Rb8'], ['Rb1', 'h6'], ['Qc2', 'Nb6'], ['e4', 'Nc4'], ['Nd2', 'Nxd2\n'], ['Qxd2', 'Kh7'], ['b4', 'Nd7'], ['bxc5', 'Nxc5'], ['Rfe1', 'Nd7'], ['Ne2', 'Ne5'], ['Bxe5', 'dxe5'], ['a5', 'f5\n'], ['exf5', 'gxf5'], ['Rb6', 'Rf6'], ['d6', 'Qd8'], ['Nc3', 'e4'], ['Nd5', 'Rxd6'], ['Nf6+', 'Qxf6'], ['Rxd6', 'Qe5\n'], ['Rc1', 'Be6'], ['Rc7', 'Kh8'], ['Rd8+', 'Kh7'], ['Qd6', 'Qxd6'], ['Rxd6', 'Re8'], ['Rxb7', 'Bc4'], ['Rdd7', 'Rg8\n'], ['Bf1', 'Bxf1'], ['Kxf1', 'Kg6'], ['Rb6+', 'Kg5'], ['h4+', 'Kh5'], ['Rf7', '']]",1-0
World Open,Philadelphia USA,2000.07.29,2,"Karklins,A","Goldin,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nb3', 'Qc7'], ['Qe2', 'Bb7\n'], ['Bd2', 'b4'], ['Nd1', 'Nf6'], ['c3', 'Nc6'], ['Rc1', 'a5'], ['O-O', 'Be7'], ['f4', 'd6'], ['cxb4', 'axb4\n'], ['Bb5', 'O-O'], ['Nf2', 'Rfc8'], ['Rc2', 'Qb6'], ['Be3', 'Qd8'], ['Rfc1', 'Na5'], ['Rxc8', 'Rxc8'], ['Rxc8', 'Bxc8\n'], ['Qc2', 'Bb7'], ['Nd2', 'd5'], ['exd5', 'Nxd5'], ['Nf1', 'Nxe3'], ['Nxe3', 'Qb6'], ['Qd3', 'Bc5'], ['Ned1', 'Nc6\n'], ['Kf1', 'Nd4'], ['Bc4', 'Qd6'], ['g3', 'f5'], ['Ne3', 'g6'], ['h4', 'Qc6'], ['Kg1', 'Nf3+'], ['Kf1', 'Bxe3\n'], ['Qxe3', 'Qxc4+']]",0-1
World Open,Philadelphia USA,2000.07.29,2,"Karklins,A","Goldin,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nb3', 'Qc7'], ['Qe2', 'Bb7\n'], ['Bd2', 'b4'], ['Nd1', 'Nf6'], ['c3', 'Nc6'], ['Rc1', 'a5'], ['O-O', 'Be7'], ['f4', 'd6'], ['cxb4', 'axb4\n'], ['Bb5', 'O-O'], ['Nf2', 'Rfc8'], ['Rc2', 'Qb6'], ['Be3', 'Qd8'], ['Rfc1', 'Na5'], ['Rxc8', 'Rxc8'], ['Rxc8', 'Bxc8\n'], ['Qc2', 'Bb7'], ['Nd2', 'd5'], ['exd5', 'Nxd5'], ['Nf1', 'Nxe3'], ['Nxe3', 'Qb6'], ['Qd3', 'Bc5'], ['Ned1', 'Nc6\n'], ['Kf1', 'Nd4'], ['Bc4', 'Qd6'], ['g3', 'f5'], ['Ne3', 'g6'], ['h4', 'Kg7'], ['Kg1', 'Nf3+'], ['Kf1', 'h5']]",0-1
World Open,Philadelphia USA,2000.07.30,3,"Goldin,A","Tegshsuren,E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'O-O'], ['Bg2', 'd6'], ['d5', 'Nb8'], ['dxe6', 'fxe6'], ['O-O', 'e5'], ['c5', 'Nc6'], ['Rac1', 'Kh8\n'], ['Rfd1', 'Bg4'], ['cxd6', 'cxd6'], ['Qe3', 'Qf6'], ['Rd2', 'Rad8'], ['Rcd1', 'Rd7'], ['h3', 'Bh5'], ['Qg5', 'Qf7\n'], ['g4', 'Bg6'], ['Rxd6', 'Rxd6'], ['Rxd6', 'e4'], ['Nh4', 'Qxf2+'], ['Kh2', 'Nd4'], ['Nxg6+', 'hxg6'], ['Qxg6', 'Qf4+\n'], ['Kh1', 'Qc1+'], ['Kh2', '']]",1/2-1/2
Governors Cup,Sioux Falls USA,2000.09.29,1,"Goldin,A","Kapstan,A",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['Nc3', 'O-O'], ['O-O', 'Nfd7'], ['e4', 'Nb6\n'], ['Bb3', 'Nc6'], ['d5', 'Na5'], ['Bg5', 'h6'], ['Bf4', 'c6'], ['dxc6', 'Nxc6'], ['Qc1', 'Kh7'], ['Rd1', 'Bd7\n'], ['Qe3', 'Qc8'], ['Rac1', 'e5'], ['Bg3', 'Be6'], ['Nd5', 'Re8'], ['Nxb6', 'axb6'], ['Qxb6', 'Ra6'], ['Qe3', 'Qa8\n'], ['a3', 'Kg8'], ['Bxe6', 'Rxe6'], ['Rd7', 'Ra4'], ['Qb6', 'Rxe4'], ['Rxc6', '']]",1-0
Governors Cup,Sioux Falls USA,2000.09.30,3,"Karklins,A","Goldin,A",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['a3', 'Bb7'], ['b4', 'Nf6'], ['Bd3', 'Qc7\n'], ['Bb2', 'Nc6'], ['Nb3', 'Nxb4'], ['O-O', 'Nxd3'], ['cxd3', 'Be7'], ['Rc1', 'Qd8'], ['a4', 'b4'], ['Ne2', 'O-O\n'], ['a5', 'd5'], ['e5', 'Nd7'], ['Qd2', 'Rc8'], ['Qe3', 'd4'], ['Bxd4', 'Bd5'], ['Rxc8', 'Qxc8'], ['Nd2', 'Qb7\n'], ['f3', 'Rc8'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Qc7'], ['Nc4', 'Bxc4'], ['dxc4', 'Qxc4'], ['Nb3', 'h6'], ['f4', 'Nb8\n'], ['Bb6', 'Nc6'], ['h3', 'Bf8'], ['Kh2', 'Ne7'], ['Nd2', 'Qc2'], ['Nf3', 'Nd5'], ['Qd4', 'b3'], ['Ne1', 'Qe2\n'], ['Nd3', 'Ba3'], ['Qc4', 'b2'], ['Qb3', 'Nc3'], ['Nxb2', 'Bxb2'], ['Bd4', 'Qd2']]",0-1
Governors Cup,Sioux Falls USA,2000.10.01,4,"Shulman,Y","Goldin,A",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'dxc4'], ['e4', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['Bb5+', 'Nbd7'], ['Bxf6', 'Qxc3+'], ['Kf1', 'gxf6'], ['h4', 'a6'], ['Rc1', 'Qa5'], ['Rxc8+', 'Rxc8\n'], ['Bxd7+', 'Ke7'], ['Bxc8', 'Rxc8'], ['Qb1', 'Qc3'], ['Ne2', 'Qc2'], ['Qxb7+', 'Ke8'], ['Kg1', 'Rd8'], ['Qxa6', 'Qxe4\n'], ['Ng3', 'Qd5']]",1-0
Governors Cup,Sioux Falls USA,2000.10.01,5,"Goldin,A","Valvo,M",,,A56,"[['d4', 'Nf6'], ['c4', 'a6'], ['Nc3', 'c5'], ['d5', 'b5'], ['Qc2', 'b4'], ['Nd1', 'g6'], ['e4', 'd6'], ['f4', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'e6'], ['O-O', 'exd5'], ['exd5', 'Bg4'], ['f5', 'Nbd7'], ['Bg5', 'Bxf3'], ['Rxf3', 'Ne5'], ['Rf1', 'Nxd3\n'], ['Qxd3', 'h6'], ['Bd2', 'g5'], ['Nf2', 'Re8'], ['Rae1', 'Rxe1'], ['Rxe1', 'Nd7'], ['h4', 'Ne5'], ['Qe4', 'gxh4\n'], ['b3', 'a5'], ['Qf4', 'a4'], ['Rf1', 'axb3'], ['axb3', 'Ra3'], ['Ne4', 'Rxb3'], ['f6', 'Ng6'], ['Qxd6', 'Qxd6\n'], ['Nxd6', 'Bf8'], ['Nf5', 'Kh7'], ['Re1', 'Rd3'], ['Bc1', 'Rc3'], ['d6', 'Rd3'], ['Be3', 'b3'], ['Bxc5', 'Nf4\n'], ['Be3', 'Ne6'], ['c5', 'Rd5'], ['Ne7', 'Re5'], ['c6', 'b2'], ['Kf2', 'Nc5'], ['Rb1', 'Ne4+'], ['Kf3', 'Nxd6\n'], ['Bf4', 'Re6'], ['Bxd6', 'Rxd6'], ['c7', 'Rxf6+'], ['Kg4', 'Bxe7'], ['c8=Q', 'Rg6+'], ['Kh3', 'Bf6'], ['Qf5', 'Kg7\n'], ['Rf1', 'Rg3+'], ['Kh2', 'Rg6'], ['Rf3', 'Kg8'], ['Rb3', 'Kg7'], ['Rb7', 'Kg8'], ['Qc8+', 'Kg7'], ['Qe8', '']]",1-0
National Chess Congress,Philadelphia USA,2000.11.27,3,"Hoekstra,M","Goldin,A",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d3', 'd6'], ['O-O', 'Nd7'], ['a4', 'b4'], ['Nb1', 'Ngf6\n'], ['Nbd2', 'Be7'], ['b3', 'O-O'], ['Nc4', 'd5'], ['exd5', 'Nxd5'], ['Bb2', 'Bf6'], ['Bxf6', 'N7xf6'], ['Qd2', 'Qc7\n'], ['Rae1', 'Rad8'], ['Qg5', 'Nd7'], ['Qc1', 'Nb8'], ['Nfe5', 'f6'], ['Nf3', 'e5'], ['Ne3', 'Nc3'], ['Nd2', 'Nc6\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nd4'], ['Nc4', 'Bxe4'], ['Rxe4', 'f5'], ['Re3', 'f4'], ['Re4', 'Qc8'], ['Nxe5', 'f3\n'], ['Kh1', 'Qh3'], ['Rg1', 'Ne2'], ['Rxe2', 'fxe2'], ['f4', 'Rde8'], ['Qa1', 'Rf5'], ['d4', 'h5'], ['Qe1', 'h4\n'], ['Qxe2', 'hxg3'], ['Rxg3', 'Qh6'], ['Qc4+', 'Qe6'], ['d5', 'Qd6'], ['Rg6', 'Rf6'], ['Rg4', 'g6'], ['Qd3', 'Kg7\n'], ['Kg2', '']]",1/2-1/2
National Chess Congress,Philadelphia USA,2000.11.27,4,"Goldin,A","Bonin,J",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'Nc6'], ['a3', 'O-O\n'], ['e3', 'a5'], ['Be2', 'Bd7'], ['O-O', 'Be8'], ['Rac1', 'g5'], ['Bg3', 'f5'], ['cxd5', 'exd5'], ['Qd2', 'Bg6\n'], ['Bb5', 'Be8'], ['Rfe1', 'g4'], ['Bxc6', 'Bxc6'], ['Ne5', 'Bb5'], ['f3', 'Bd6'], ['fxg4', 'Bxe5'], ['Bxe5', 'c6\n'], ['gxf5', 'Qg5'], ['f6', 'Kf7']]",1-0
National Chess Congress,Philadelphia USA,2000.11.28,5,"Stripunsky,A","Goldin,A",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Nbd2', 'Nc6'], ['g3', 'Bd6'], ['Bg2', 'Nge7'], ['O-O', 'O-O'], ['Nh4', 'b5\n'], ['f4', 'f5'], ['exd5', 'exd5'], ['Ndf3', 'h6'], ['Re1', 'Qb6'], ['Be3', 'd4'], ['Bf2', 'Bd7'], ['c3', 'Rae8\n'], ['cxd4', 'cxd4'], ['Rc1', 'a5'], ['a3', 'a4'], ['Rc2', 'Rd8'], ['Qb1', 'Kh7'], ['Rce2', 'Be8'], ['Ne5', 'Bxe5\n'], ['fxe5', 'Bh5'], ['Bf3', 'Bxf3'], ['Nxf3', 'Qc5'], ['e6', 'Rd5'], ['Qc1', 'Qd6'], ['Qf4', 'Rf6'], ['Qxd6', 'Rxd6\n'], ['Ne5', 'Rfxe6'], ['Nxc6', 'Rxe2'], ['Nxe7', 'Rde6'], ['Rxe2', 'Rxe2'], ['Nc6', 'Rxb2'], ['Bxd4', 'Rb3\n'], ['Bc5', 'Rxd3'], ['Bb4', 'g5'], ['Kf2', 'Kg7'], ['Na7', 'Rd5'], ['Ke3', 'Kg6'], ['Nc6', 'Rd1'], ['Ne5+', 'Kf6\n'], ['Nf3', 'Rb1'], ['Bc3+', 'Kg6'], ['Nd4', 'Rh1'], ['Nxb5', 'Rxh2'], ['Be5', 'h5'], ['Nc3', 'h4'], ['gxh4', 'Rxh4\n'], ['Bd4', 'f4+'], ['Kd3', 'Kf5'], ['Nxa4', 'Rh3+'], ['Ke2', 'Rxa3'], ['Nc3', 'g4'], ['Nd1', 'g3'], ['Bc5', 'f3+\n'], ['Ke1', 'Ra1'], ['Kd2', 'Ra2+'], ['Ke1', 'Re2+']]",0-1
National Chess Congress,Philadelphia USA,2000.11.28,6,"Goldin,A","Shabalov,A",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bc3', 'd5'], ['Ne5', '']]",1/2-1/2
Open,Cappelle la Grande FRA,2001.02.24,1,"Goldin,A","Tissir,M",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'c5'], ['d5', 'exd5'], ['cxd5', 'c4'], ['Qe3+', 'Qe7\n'], ['Qd4', 'Qc5'], ['Nc3', 'Bb7'], ['e4', 'b5'], ['Bg5', 'Qxd4'], ['Nxd4', 'a6'], ['Bxf6', 'gxf6'], ['a4', 'Bc5\n'], ['Nf5', 'b4'], ['Nd1', 'Nc6'], ['dxc6', 'Bxc6'], ['Bg2', 'O-O'], ['Rc1', 'c3'], ['bxc3', 'Bxa4'], ['cxb4', 'Bxb4+\n'], ['Ke2', 'Rfc8'], ['Nde3', 'Bb5+'], ['Kf3', 'a5'], ['Nd5', 'Rxc1'], ['Rxc1', 'Bd2'], ['Rd1', 'Bb4'], ['Bf1', 'Bc6\n'], ['Nde7+', 'Kf8'], ['Nxc6', 'dxc6'], ['Bc4', 'a4'], ['Rd7', '']]",1-0
Open,Cappelle la Grande FRA,2001.02.26,4,"Belikov,V","Goldin,A",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['Be3', 'd6'], ['N1d2', 'Nd7\n'], ['a4', 'Ngf6'], ['a5', 'd5'], ['O-O', 'O-O'], ['Re1', 'dxe4'], ['Nxe4', 'Nd5'], ['Bd2', 'Ne5'], ['Bf1', 'Ng6\n'], ['g3', 'Bd7'], ['h4', 'Qc7'], ['h5', 'Ne5'], ['h6', 'Rfc8'], ['c4', 'Nxc4'], ['Rc1', 'Bb5'], ['hxg7', 'Qd8\n'], ['Bh6', 'Nxb2'], ['Qd4', 'Bxf1'], ['Kxf1', 'Bf6'], ['Qd2', 'Nc4'], ['Qe2', 'Nd6'], ['Nec5', 'Qe8'], ['Qf3', 'Nf5\n'], ['Bd2', 'Bxg7'], ['Kg2', 'Qe7'], ['Rc4', 'h6'], ['Rh1', 'Rc6'], ['Rg4', 'Nf6'], ['Rf4', 'Rac8'], ['Bb4', 'Nd5\n'], ['Rxf5', 'Nxb4'], ['Rfh5', 'e5'], ['Ne4', 'Rg6'], ['Nbd2', 'Nc6'], ['Nb3', 'Nd4'], ['Nxd4', 'exd4'], ['R1h4', 'Rd8\n'], ['Nc5', 'Rg5'], ['Nd3', 'Qc7'], ['Rf4', 'Rxh5'], ['Qxh5', 'Qc4'], ['Qf3', 'Qd5'], ['Rf5', 'Qxf3+'], ['Kxf3', 'Kf8\n'], ['Nc5', 'Ke7'], ['Ke4', 'd3'], ['Nxd3', 'Rd4+'], ['Ke3', 'Ra4'], ['Nf4', 'Bd4+'], ['Kd3', 'Bxf2'], ['Nd5+', 'Ke6\n'], ['Rxf2', 'Kxd5'], ['Rxf7', 'Ra3+'], ['Kc2', 'Kc6'], ['Rf6+', 'Kc7'], ['Rf7+', 'Kb8'], ['Rf8+', 'Ka7\n'], ['Rf5', 'Rxg3'], ['Rh5', 'Rg5'], ['Rxh6', 'Rxa5'], ['Kc3', 'Rg5'], ['Kb4', 'Rg4+'], ['Kc5', 'b6+'], ['Kd5', 'a5\n'], ['Rh8', 'Ka6'], ['Kc6', 'Rc4+'], ['Kd5', 'Rc1'], ['Kd4', 'a4'], ['Rh5', 'b5'], ['Rh8', 'Ka5'], ['Kd3', 'Rc7\n'], ['Kd2', 'a3'], ['Kd3', 'Ka4'], ['Kd4', '']]",0-1
Open,Cappelle la Grande FRA,2001.02.27,5,"Goldin,A","Lobzhanidze,D",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Qc2', 'g6\n'], ['h3', 'Bg7'], ['Bf4', 'O-O'], ['e3', 'b6'], ['cxb6', 'Qxb6'], ['Nd2', 'c5'], ['Na4', 'Qa5'], ['Nxc5', 'Nxc5\n'], ['Qxc5', 'Qxd2+'], ['Kxd2', 'Ne4+'], ['Ke2', 'Nxc5'], ['dxc5', 'Bd7'], ['Rd1', 'Bxb2'], ['Rxd5', 'Ba4']]",1/2-1/2
Open,Cappelle la Grande FRA,2001.02.28,6,"Schlosser,P","Goldin,A",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['a3', 'Nc6'], ['Bd3', 'Bb6'], ['O-O', 'Bg4'], ['h3', 'Bh5'], ['Rc1', 'Re8'], ['Re1', 'Qf6\n'], ['g4', 'Bg6'], ['Bxg6', 'hxg6'], ['Qxd5', 'Qxb2'], ['a4', 'Rad8'], ['Qc4', 'Na5'], ['Qc2', 'Qxc2'], ['Rxc2', 'Nc6\n'], ['Rc4', 'f6'], ['Kf1', 'Kf7'], ['Ke2', 'g5'], ['Bg3', 'Na5'], ['Rb4', 'Nc6'], ['Rc4', 'Rd7'], ['Rec1', 'Red8\n'], ['h4', 'gxh4'], ['Bxh4', 'g5'], ['Bg3', 'Re8'], ['Rh1', 'Kg6'], ['Rhc1', 'Re6'], ['Rh1', 'Na5'], ['Rc8', 'Re4\n'], ['Rch8', 'Rg7'], ['Bd6', 'Rxg4'], ['R1h6+', 'Kf5'], ['Rf8', 'Rg6'], ['Rxg6', 'Kxg6'], ['Be7', 'Kg7'], ['Rxf6', 'Re4\n'], ['Rxb6', 'axb6'], ['Bxg5', 'Rxa4'], ['Nd2', 'b5'], ['e4', 'b4'], ['Bd8', 'Nc6'], ['Bg5', 'Ra3'], ['Be3', 'Rc3\n'], ['Nb1', 'Rc2+'], ['Nd2', 'b3'], ['Kd1', 'Rc3'], ['Nb1', 'Rc4'], ['Nd2', 'b2'], ['Ke2', 'Kg6'], ['Nf3', 'Na5\n'], ['Ng1', '']]",0-1
Open,Cappelle la Grande FRA,2001.03.01,7,"Goldin,A","Gaprindashvili,V",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'O-O'], ['Rc1', 'dxc4\n'], ['Bxc4', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Qe7'], ['Ne4', 'Rd8'], ['Qb3', 'Bb6'], ['Rfd1', 'Nc6'], ['Rxd8+', 'Bxd8']]",1/2-1/2
Open,Cappelle la Grande FRA,2001.03.02,8,"Murey,J","Goldin,A",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['O-O', 'c5'], ['Rc1', 'Re8'], ['Bb5', 'Re6'], ['dxc5', 'bxc5'], ['Na4', 'c4\n'], ['Nd4', 'Bxd4'], ['Qxd4', 'Bc6'], ['Bxc6', 'Nxc6'], ['Qd2', 'Ne5'], ['Nc5', 'Rc6'], ['b4', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Rb8'], ['Rfd1', 'Rd6'], ['Ne4', 'Rd7'], ['Nc5', 'Rd6'], ['Ne4', 'Rd7']]",1/2-1/2
Open,Cappelle la Grande FRA,2001.03.03,9,"Goldin,A","Chuchelov,V",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Be2', 'Qc7'], ['f4', 'Bc5'], ['b4', 'Bd4'], ['e5', 'Nd5'], ['Ne4', 'Nxf4'], ['Nd6+', 'Qxd6\n'], ['exd6', 'Nxg2+'], ['Kd2', 'Bxa1'], ['Bb2', 'Bxb2'], ['Qxb2', 'O-O'], ['Rg1', 'f6'], ['Qc3', 'Nh4'], ['b5', 'Bb7\n'], ['c5', 'bxc5'], ['Qxc5', 'Ng6'], ['Qc7', 'Bd5'], ['Rc1', 'Ne5'], ['Qa5', 'f5'], ['Rc7', 'f4'], ['Qc3', 'Rf5\n'], ['a4', 'f3'], ['Bf1', 'f2'], ['Kc1', 'Rg5'], ['Rc8+', 'Kf7'], ['Rxa8', 'Rg1'], ['Qh3', 'Bxa8'], ['Kd2', 'Be4\n'], ['Ke3', 'Bd3'], ['Qh5+', 'Kf6'], ['Bh3', 'f1=Q'], ['Bxf1', 'Rxf1'], ['Kd2', 'Rf4'], ['Qd1', 'Bxb5']]",0-1
Foxwoods Open,Connecticut USA,2001.04.12,1,"Goldin,A","Fang,J",,,A77,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Nbd7'], ['e4', 'Bg7\n'], ['Be2', 'O-O'], ['O-O', 'a6'], ['a4', 'Re8'], ['Kh1', 'Ne5'], ['h3', 'g5'], ['Ra3', 'Ng6'], ['Nf3', 'h6'], ['Qc2', 'Qe7\n'], ['Re1', 'g4'], ['hxg4', 'Nxg4'], ['Kg1', 'Rb8'], ['g3', 'Bd7'], ['a5', 'Qf6'], ['Nd1', 'b5'], ['axb6', 'Rxb6\n'], ['Nd2', 'N4e5'], ['Ne3', 'Bc8'], ['Ndc4', 'Rb4'], ['Bd2', 'Nxc4'], ['Nxc4', 'Rb7'], ['Bc3', 'Qe7'], ['Bxg7', 'Kxg7\n'], ['Qc3+', 'Kh7'], ['Rxa6', 'Rb4'], ['Raa1', 'f5'], ['exf5', '']]",1-0
