Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Sax, Gyula",,,E60,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c5'], ['c4', 'd6'], ['d4', 'Ne4'], ['O-O', 'Nc6\n'], ['Nbd2', 'Bf5'], ['Nh4', 'Nxd2'], ['Qxd2', 'Nxd4'], ['Nxf5', 'Nxf5'], ['Bxg7', 'Nxg7'], ['Bxb7', 'Rb8\n'], ['Bg2', 'Qc7'], ['Rac1', 'a5'], ['Rc3', 'Qd7'], ['Rd3', 'a4'], ['Qa5', 'axb3'], ['axb3', 'Ne6'], ['e3', 'Rb4\n'], ['Ra1', 'Rfb8'], ['Ra3', 'Qc8'], ['Bh3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Timman, Jan H",,,A12,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['b3', 'Bg4'], ['Bb2', 'e6'], ['O-O', 'Nbd7'], ['d3', 'a5'], ['a3', 'Bd6\n'], ['Nbd2', 'O-O'], ['c4', 'Re8'], ['Qc2', 'e5'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['dxe4', 'Bc5'], ['Rfd1', 'Qf6\n'], ['h3', 'Bxf3'], ['Rxd7', 'Rad8'], ['Rxd8', 'Rxd8'], ['Bc3', 'Bd4'], ['b4', 'axb4'], ['axb4', 'h5'], ['h4', 'Bxg2\n'], ['Kxg2', 'Qe6'], ['Qd3', 'g6'], ['Be1', 'Qf6'], ['Rd1', 'Ra8'], ['Qb3', 'Qe6'], ['Bc3', 'Rd8'], ['Bxd4', 'exd4\n'], ['Qd3', 'b6'], ['c5', 'bxc5'], ['bxc5', 'Qe5'], ['Rc1', 'Re8'], ['f3', 'Ra8'], ['Qc4', 'Ra3'], ['Rd1', 'Rc3\n'], ['Qa4', 'd3'], ['Qxc6', 'Rxc5'], ['Qa8+', 'Kh7'], ['Qa6', 'Rc2+'], ['Kh3', 'Qb2']]",0-1
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Sveshnikov, Evgeny",,,A13,"[['Nf3', 'd5'], ['g3', 'e6'], ['c4', 'Nf6'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['O-O', 'b6'], ['Nd4', 'Ne5\n'], ['Nc6', 'Nxc4'], ['Nxd8', 'Nd5'], ['Nc3', 'Kxd8'], ['Nxd5', 'Bb7'], ['Nxb6', 'Bxg2'], ['Nxc4', 'Bxf1\n'], ['Kxf1', 'Be7'], ['d3', 'Kd7'], ['Ne5+', 'Ke8'], ['Be3', 'f6'], ['Nc4', 'Kd7'], ['Rc1', 'Rab8'], ['Rc3', 'g5\n'], ['Ra3', 'Rb7'], ['Ra5', 'Rc8'], ['h3', 'h5'], ['g4', 'hxg4'], ['hxg4', 'Rcc7'], ['Ke1', 'Rc6'], ['Kd1', 'a6\n'], ['Kc2', 'Rb5'], ['Ra4', 'Bd8'], ['Bd2', 'Bc7'], ['Bc3', 'Bd8'], ['Bd2', 'Bc7'], ['Bc3', 'Bd8']]",1/2-1/2
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Ree, Hans",,,D64,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', 'Ne4\n'], ['Bxe7', 'Qxe7'], ['Bd3', 'Nxc3'], ['Qxc3', 'dxc4'], ['Bxc4', 'b6'], ['O-O', 'Bb7'], ['Rfd1', 'c5'], ['Be2', 'Rfc8\n'], ['Qa3', 'a6'], ['h3', 'h6'], ['Rc2', 'Kf8'], ['dxc5', 'Rxc5'], ['Rxc5', 'Nxc5'], ['Qb4', 'Qc7'], ['Qd4', 'Rc8\n'], ['Ne5', 'Kg8'], ['Bh5', 'f6'], ['Ng6', 'Bd5'], ['b3', 'a5'], ['Bg4', 'Re8'], ['Nf4', 'Be4'], ['Nxe6', 'Qc6\n'], ['Nxc5', 'Qxc5'], ['Qxc5', 'bxc5'], ['Rc1', 'f5'], ['Bf3', 'Bxf3'], ['gxf3', 'Rc8'], ['Rc4', 'Kf7'], ['Kf1', 'Ke6\n'], ['Ke2', 'Kd5'], ['Ra4', 'Ra8'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Kd3', 'Ra7'], ['f4', 'g4'], ['e4+', 'Ke6\n'], ['Ke3', 'Ra8'], ['Rc4', 'Rc8'], ['exf5+', 'Kxf5'], ['Ke2', 'Rc7'], ['Kf1', 'Rd7'], ['Rxc5+', 'Kxf4'], ['Kg2', 'Rd2\n'], ['Rxa5', 'Rc2'], ['Ra4+', 'Kg5'], ['Rc4', 'Rxa2'], ['Kg3', '']]",1-0
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Browne, Walter S",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'b6'], ['Bg5', 'Bb7'], ['Rc1', 'Nbd7'], ['Qe2', 'Rc8'], ['Ne5', 'h6'], ['Nxd7', 'Qxd7'], ['Bxf6', 'gxf6\n'], ['Rfd1', 'Qc6'], ['Qg4+', 'Kh7'], ['Nd5', 'f5'], ['Nf6+', 'Kh8'], ['Qh3', 'Kg7'], ['Nh5+', 'Kh8'], ['Qg3', 'Rg8\n'], ['Qe5+', 'f6'], ['Qxf6+', 'Kh7'], ['d5', 'Qe8'], ['Nf4', 'Bd6'], ['dxe6', 'Rf8'], ['Qh4', 'Qc6'], ['Bf1', 'Qxc1\n'], ['Rxd6', '']]",1-0
Hoogovens,Wijk aan Zee,1981.??.??,?,"Taimanov, Mark E","Andersson, Ulf",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Bxg2\n'], ['Kxg2', 'Qc7'], ['b3', 'a6'], ['Bb2', 'Be7'], ['e3', 'O-O'], ['Qf3', 'Ra7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qb7\n'], ['Qxb7', '']]",1/2-1/2
EUCup,Budapest,1982.??.??,?,"Taimanov, Mark E","Farago, Ivan",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['cxd5', 'exd5'], ['g3', 'Nbd7'], ['Bg2', 'Nb6\n'], ['O-O', 'Re8'], ['Nf4', 'c6'], ['Nce2', 'Bf8'], ['h3', 'Ne4'], ['b3', 'h6'], ['g4', 'a5'], ['a4', 'Qh4'], ['f3', 'Ng5\n'], ['Qe1', 'Qxe1'], ['Rxe1', 'Ne6'], ['Nd3', 'Nd7'], ['Bd2', 'b6'], ['Bf1', 'Ba6'], ['Nc3', 'Nf6'], ['Ne5', 'Bxf1\n'], ['Kxf1', 'Bb4'], ['Ra2', 'Rac8'], ['Nd3', 'Bf8'], ['Rc1', 'c5'], ['Nb5', 'cxd4'], ['exd4', 'Rxc1+'], ['Bxc1', 'Rc8\n'], ['Ke2', 'Nd7'], ['Be3', 'Nb8'], ['Nf4', 'Nxf4+'], ['Bxf4', 'Na6'], ['Kd2', 'Rc6'], ['Be5', 'Nb4'], ['Rb2', 'f6\n'], ['Bc7', 'Be7'], ['Kd1', 'Kf7'], ['f4', 'Na6'], ['Rc2', 'Re6'], ['Re2', 'Rc6'], ['Rc2', 'Rxc2'], ['Kxc2', 'Ke6\n'], ['f5+', 'Kd7'], ['Bf4', 'Bb4'], ['Kd3', 'Kc6'], ['Ke2', 'Kd7'], ['Kf2', 'Kc6'], ['Kg3', 'Be1+'], ['Kf3', 'Bb4\n'], ['h4', 'Be7'], ['Be3', 'Nb4'], ['Ke2', 'Na6'], ['Bd2', 'Nc7'], ['Nxc7', 'Kxc7'], ['Kd3', 'Bb4'], ['Bc1', 'Be7\n'], ['Ke2', 'Kc6'], ['Bd2', 'Bb4']]",1/2-1/2
EUCup,Budapest,1982.??.??,?,"Farago, Ivan","Taimanov, Mark E",,,D51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e3', 'Nb6'], ['Ne5', 'Be7\n'], ['Nxc4', 'O-O'], ['Ne5', 'c5'], ['Bd3', 'cxd4'], ['exd4', 'Nfd5'], ['Bg3', 'Nxc3'], ['bxc3', 'Nd5'], ['Qb3', 'Bh4\n'], ['O-O', 'Bxg3'], ['fxg3', 'Qc7'], ['c4', 'Ne7'], ['Bc2', 'Nc6'], ['Qe3', 'f5'], ['c5', 'Nxe5'], ['Qxe5', 'Qxe5\n'], ['dxe5', 'a5'], ['Ba4', 'Rd8'], ['Rfd1', 'Rd5'], ['Rxd5', 'exd5'], ['Rb1', 'Ra6'], ['c6', 'Ra7'], ['c7', 'b5\n'], ['Rxb5', 'Rxc7'], ['Bb3', 'a4'], ['Bxd5+', 'Kf8'], ['Kf2', 'Ke7'], ['Rb6', 'Rc5'], ['Rd6', 'Rb5'], ['Ke3', 'Bb7\n'], ['Re6+', 'Kf7'], ['Bc4', 'Bd5'], ['Bxb5', 'Kxe6'], ['Kd4', 'Bxa2'], ['Bxa4', 'Ke7'], ['Bc6', 'Be6'], ['Bd5', 'Bc8\n'], ['Ke3', 'Bd7'], ['Kf4', 'g5+'], ['Ke3', 'Bc8'], ['Kd4', 'Bd7'], ['Kc5', 'Bc8'], ['Kc6', 'Bd7+'], ['Kc7', 'Ba4\n'], ['Bc4', 'Bc2'], ['Kc6', 'Ba4+'], ['Kc5', 'Bd7'], ['Bg8', 'Bc8'], ['Bd5', '']]",1/2-1/2
Budapest,Budapest,1982.??.??,1,"Taimanov, Mark E","Frey, Kenneth",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Be3', 'Ng4'], ['Bf4', 'Be6'], ['Rc1', 'Rc8'], ['dxc5', 'Bxc5'], ['Na4', 'Be7'], ['Nc5', 'Bxc5'], ['Rxc5', 'Qb6\n'], ['Rc2', 'd4'], ['b3', 'h6'], ['Bc1', 'Rfd8'], ['Bb2', 'Qa5'], ['Qa1', 'Qh5'], ['Rfc1', 'Bd5'], ['h3', 'Bxf3\n'], ['exf3', 'Nge5'], ['f4', 'Nd3'], ['Rd1', 'Nxb2'], ['g4', 'Nxd1'], ['gxh5', 'Nc3'], ['Rxc3', 'dxc3'], ['Qxc3', 'b6\n'], ['Qe3', 'Nd4'], ['Qe7', 'a5'], ['Bb7', 'Nf5'], ['Qe2', 'Rc5'], ['Qa6', 'Rc1+'], ['Kh2', 'Rc2'], ['Qxb6', 'Rdd2\n'], ['Be4', 'Rxf2+'], ['Kg1', '']]",1-0
Budapest,Budapest,1982.??.??,2,"Taimanov, Mark E","Szekely, Peter",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nbd7'], ['Re1', 'c6\n'], ['Bf1', 'exd4'], ['Nxd4', 'Ng4'], ['Qxg4', 'Bxd4'], ['Qd1', 'Qf6'], ['Be3', 'Bxe3'], ['Rxe3', 'Ne5'], ['Qd2', 'Be6\n'], ['b3', 'Rad8'], ['Rd1', 'Qh4'], ['h3', 'f6'], ['Ne2', 'b6'], ['f4', 'Nf7'], ['Qc3', 'Rde8'], ['a4', 'Bd7\n'], ['a5', 'c5'], ['axb6', 'axb6'], ['Ra1', 'Ra8'], ['Qb2', 'Rfe8'], ['Rxa8', 'Rxa8'], ['g3', 'Qh6'], ['Nc3', 'Bc6\n'], ['h4', 'g5'], ['Qf2', 'gxf4'], ['gxf4', 'Kh8'], ['Bh3', 'Qh5'], ['Kh2', 'Nh6'], ['Rg3', 'Rg8'], ['Rxg8+', 'Kxg8\n'], ['Be6+', 'Kf8'], ['Qg3', 'Ke7'], ['Bh3', 'Kf7'], ['Bc8', 'f5'], ['Qg5', 'Qf3'], ['Be6+', 'Ke8'], ['Qxh6', 'Qf2+\n'], ['Kh3', 'Qf3+'], ['Kh2', 'Qf2+']]",1/2-1/2
Budapest,Budapest,1982.??.??,3,"Adorjan, Andras","Taimanov, Mark E",,,B46,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Be2', 'Nge7'], ['Bf4', 'Ng6'], ['Nxc6', 'bxc6\n'], ['Bd6', 'Bxd6'], ['Qxd6', 'Qe7'], ['O-O-O', 'Qxd6'], ['Rxd6', 'Ke7'], ['Rhd1', 'Nf4'], ['Bf3', 'Rb8'], ['R6d2', 'Rd8\n'], ['g3', 'Ng6'], ['b3', 'd6'], ['Na4', 'Ne5'], ['Bh5', 'g5'], ['f3', 'Bb7'], ['c4', 'd5'], ['Nc5', '']]",1/2-1/2
Budapest,Budapest,1982.??.??,4,"Taimanov, Mark E","Glatt, Gabor",,,A61,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nd2', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['e3', 'Nxg3'], ['hxg3', 'a6'], ['a4', 'Nd7'], ['Be2', 'Ne5'], ['f4', 'Ng6\n'], ['Nc4', 'O-O'], ['Bd3', 'Qe7'], ['Kf2', 'Bd7'], ['Nb6', 'gxf4'], ['gxf4', 'Rae8'], ['Qd2', 'Bg4'], ['a5', 'h5\n'], ['Ne4', 'f5'], ['Ng5', 'Bxb2'], ['Rae1', 'Bf6'], ['Ne6', 'Rf7'], ['Rb1', 'Bh4+'], ['Kf1', 'Qf6'], ['Qb2', 'Qxb2\n'], ['Rxb2', 'Bf6'], ['Rb3', 'Ne7'], ['Kf2', 'Kh7'], ['Bc4', 'Kg6'], ['Nd7', 'Nxd5'], ['Ndf8+', 'Rexf8'], ['Nxf8+', 'Rxf8\n'], ['Bxd5', 'c4'], ['Bxc4', 'Rc8'], ['Bd3', 'Rc5'], ['Ra3', 'd5'], ['Rb1', 'Rc7'], ['Rb6', 'Kg7'], ['Rab3', 'Bc3\n'], ['Rxb7', 'Rxb7'], ['Rxb7+', 'Kf6'], ['Rb6+', '']]",1-0
Budapest,Budapest,1982.??.??,5,"Uhlmann, Wolfgang","Taimanov, Mark E",,,A29,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nde7'], ['O-O', 'Nf5'], ['b4', 'a6\n'], ['a3', 'Be7'], ['Bb2', 'O-O'], ['Rc1', 'Re8'], ['d3', 'Bf8'], ['Ne4', 'Nfd4'], ['Nc5', 'Rb8'], ['e3', 'Nxf3+\n'], ['Bxf3', 'Na7'], ['Qc2', 'Nb5'], ['Rfd1', 'Qf6'], ['Bg2', 'Qg6'], ['Qe2', 'Bg4'], ['Bf3', 'Bxf3'], ['Qxf3', 'Re7\n'], ['Rc4', 'Nd6'], ['Rg4', 'Qf5'], ['Qxf5', 'Nxf5'], ['Rc4', 'c6'], ['Rcc1', 'Rd8'], ['g4', 'Nh4'], ['Kf1', 'f6\n'], ['Ke2', 'Kf7'], ['Rc2', 'Ng6'], ['Rcd2', 'Rc7'], ['Ne4', 'Rcd7'], ['h3', 'Ke6'], ['d4', 'exd4'], ['Bxd4', 'Ne5\n'], ['Nc5+', 'Bxc5'], ['bxc5', 'Nf7'], ['f4', 'g6'], ['Rb2', 'Re8'], ['e4', 'Nd8'], ['Kf3', 'b5'], ['cxb6', 'c5\n'], ['b7', 'Nxb7'], ['Rdb1', 'Nd6'], ['Bxc5', 'Nc4'], ['Rb8', 'Rd3+'], ['Ke2', 'Rxb8'], ['Rxb8', 'Rd2+'], ['Ke1', 'f5\n'], ['Re8+', 'Kd7'], ['Re7+', 'Kc6'], ['Bb4', 'Rd4'], ['exf5', 'gxf5'], ['Re6+', 'Kd5'], ['gxf5', 'Rxf4\n'], ['Rxa6', 'Rxf5'], ['Rh6', 'Rf7'], ['Rh5+', 'Ke4'], ['a4', 'Nb2'], ['Rh4+', 'Kf3'], ['Bc3', 'Kg3'], ['Rd4', 'Nxa4\n'], ['Rxa4', 'Kxh3'], ['Be5', 'Rf5'], ['Re4', 'h5'], ['Ke2', '']]",1/2-1/2
Budapest,Budapest,1982.??.??,6,"Taimanov, Mark E","Zsinka, Laszlo",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ne4'], ['Bd2', 'Nxd2'], ['Qxd2', 'Ba6'], ['a3', 'Bxc3\n'], ['Qxc3', 'O-O'], ['b4', 'd6'], ['Nf4', 'Nd7'], ['Be2', 'Bb7'], ['O-O', 'Qg5'], ['f3', 'e5'], ['Nh3', 'exd4\n'], ['Qxd4', 'Qe5'], ['Rfd1', 'Rfe8'], ['Qxe5', 'Nxe5'], ['Nf4', 'Ng6']]",1/2-1/2
Budapest,Budapest,1982.??.??,7,"Marosi, Gyorgy","Taimanov, Mark E",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'd6'], ['d4', 'Bg4'], ['Be2', 'cxd4'], ['exd4', 'Bg7'], ['Be3', 'Nh6\n'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'Nf5'], ['Qd2', 'Rc8'], ['b3', 'a6'], ['Rc1', 'Nxe3'], ['Qxe3', 'O-O\n'], ['O-O', 'Qa5'], ['f4', 'Nd7'], ['Bg4', 'Rc7'], ['Bxd7', 'Rxd7'], ['Rc2', 'b5'], ['Ne4', 'bxc4'], ['bxc4', 'Rb7\n'], ['f5', 'Qa4'], ['Rcf2', 'Qxc4'], ['f6', 'Bxf6'], ['Rxf6', 'exf6'], ['Rc1', 'Qb4'], ['Nxf6+', 'Kg7'], ['Nh5+', 'Kh8\n'], ['Qh6', 'Qd4+'], ['Kh1', 'Rfb8'], ['Nf6', 'Qxf6']]",0-1
Budapest,Budapest,1982.??.??,8,"Taimanov, Mark E","Petran, Pal",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'd5'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['a3', 'cxd4'], ['Nb5', 'Be7'], ['Nbxd4', 'e5'], ['Nf5', 'Nb6'], ['Nxe7+', 'Qxe7'], ['Be2', 'Rd8'], ['Qe1', 'Ne4\n'], ['Bd2', 'Nxd2'], ['Nxd2', '']]",1/2-1/2
Budapest,Budapest,1982.??.??,9,"Rajna, George","Taimanov, Mark E",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'a6'], ['N5c3', 'Nf6\n'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nd5', 'O-O'], ['Nbc3', 'Be6'], ['Bc4', 'Rc8'], ['O-O', 'Bg5'], ['Bb3', 'Nd4\n'], ['Qd3', 'Kh8'], ['f4', 'Nxb3'], ['axb3', 'exf4'], ['Nxf4', 'Bf6'], ['Nxe6', 'fxe6'], ['Qh3', 'Qe7'], ['Rad1', 'Be5\n'], ['Rxf8+', 'Rxf8'], ['Ne2', 'Qf6'], ['Qf3', 'Qxf3'], ['gxf3', 'Rxf3'], ['Nd4', 'Rf6'], ['Rd3', 'h6'], ['c3', 'Rg6+\n'], ['Kh1', 'Rg4'], ['Nf3', 'Bf6'], ['Rxd6', 'Rxe4'], ['Rd2', 'e5'], ['Kg2', 'Rg4+'], ['Kh3', 'h5'], ['Re2', 'g5\n'], ['Nxe5', 'Rg1'], ['Re4', 'Kg7'], ['b4', 'b5'], ['b3', 'g4+']]",0-1
Budapest,Budapest,1982.??.??,10,"Taimanov, Mark E","Yudasin, Leonid",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Kxg2', 'd5'], ['Qa4', 'Qe8'], ['Qxe8', 'Rxe8'], ['cxd5', 'exd5'], ['Bf4', 'Bf6'], ['e3', 'c5\n'], ['dxc5', 'bxc5'], ['Rd1', 'Rd8'], ['b3', 'Na6'], ['g4', 'Rac8']]",1/2-1/2
Budapest,Budapest,1982.??.??,11,"Burger, Karl","Taimanov, Mark E",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd5'], ['Qc2', 'Nc6'], ['Bg2', 'dxc4'], ['Qxc4', 'Qd5\n'], ['Qxd5', 'exd5'], ['O-O', 'Bg4'], ['Be3', 'Ne4'], ['h3', 'Bxf3'], ['exf3', 'Nf6'], ['a3', 'Be7'], ['Nc3', 'Nd8\n'], ['f4', 'c6'], ['f5', 'g6'], ['fxg6', 'hxg6'], ['Rfe1', 'Ne6'], ['h4', 'Nh5'], ['Bh3', 'Nhg7'], ['Na4', 'Kf8\n'], ['Nc5', 'Bxc5'], ['dxc5', 'd4'], ['Bxe6', 'Nxe6'], ['Bg5', 'Kg7'], ['Be7', 'Rh5'], ['Rac1', 'Rd5'], ['Kf1', 'a4\n'], ['Rc4', 'Ra5'], ['Re2', 'Nxc5'], ['Bxc5', 'Raxc5'], ['Rxa4', 'Rc1+'], ['Re1', 'Rc2'], ['Rb4', 'Rd7'], ['b3', 'c5\n'], ['Rc4', 'Rxc4'], ['bxc4', 'Rd6'], ['Rb1', 'Ra6'], ['Rxb7', 'Ra4'], ['Ke2', 'Rxc4'], ['Rc7', 'Rc2+'], ['Kd3', 'Rc3+\n'], ['Ke2', 'Kf6'], ['a4', 'Ke6'], ['a5', 'Kd5'], ['a6', 'f5'], ['a7', 'Ra3'], ['f3', 'Kc4'], ['g4', 'Ra2+']]",1/2-1/2
New Delhi,Delhi,1982.??.??,1,"Ravikumar, Vaidyanathan","Taimanov, Mark E",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'a5'], ['a3', 'Be7'], ['Nc3', 'd5'], ['Bg5', 'h6'], ['Bh4', 'O-O\n'], ['cxd5', 'Nxd5'], ['Bg3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Nd7'], ['Nb5', 'N7f6\n'], ['Ne5', 'Re8'], ['Qe2', 'Bf8'], ['Rac1', 'Rc8'], ['Nc4', 'Ba6'], ['Nbd6', 'Bxd6'], ['Nxd6', 'Bxd3'], ['Qxd3', 'Rxc1\n'], ['Rxc1', 'Rf8'], ['Qb5', 'Qe7'], ['Qc6', 'Nh5'], ['Ne4', 'Nxg3'], ['hxg3', 'Rd8'], ['Nc3', 'Nxc3'], ['Rxc3', 'Rxd4\n'], ['Qxb6', 'Rd1+'], ['Kh2', 'Qg5'], ['Rc5', 'Qd2']]",0-1
New Delhi,Delhi,1982.??.??,2,"Taimanov, Mark E","Ravisekhar, Raja",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'Nfd7'], ['Qe2', 'Nb6\n'], ['Bb3', 'Nc6'], ['Rd1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Na4', 'Nxa4'], ['Bxa4', 'Qd6'], ['Bd2', 'Rfb8\n'], ['a3', 'a5'], ['Rac1', 'Ne7'], ['Rc5', 'b6'], ['Rc2', 'Ra7'], ['Bb5', 'Qd8'], ['Be1', 'Nf5'], ['Bc6', 'Ne7\n'], ['Bb5', 'Nf5'], ['a4', 'h5'], ['d5', 'e5'], ['g3', 'Nd6'], ['g4', 'e4'], ['Qg3', 'hxg4'], ['Qxg4', 'Be5'], ['Bc3', 'Bxc3\n'], ['Rxc3', 'Qe7'], ['Kf1', 'Rd8'], ['Ke1', 'Kg7'], ['Bf1', 'Rh8'], ['Qe2', 'Qe5'], ['Qc2', 'Ne8'], ['Rc6', 'Rh5\n'], ['Qc3', 'Ra8'], ['Bg2', 'Rd8'], ['Bxe4', 'Qxc3+'], ['bxc3', 'Rxh3'], ['c4', 'Rh4'], ['f4', 'Rd7']]",1/2-1/2
New Delhi,Delhi,1982.??.??,3,"Dorfman, Josif D","Taimanov, Mark E",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Nh4', 'Bxg2'], ['Nxg2', 'd5'], ['Qa4', 'Qe8'], ['Qxe8', 'Rxe8'], ['cxd5', 'exd5'], ['Nf4', 'c6'], ['e3', 'Bd6\n'], ['Nd3', 'Kf8'], ['b3', 'f6'], ['Bb2', 'a5'], ['a4', 'Ke7'], ['Rfc1', 'Kd7'], ['Ba3', 'Bxa3'], ['Rxa3', 'Na6\n'], ['Ra2', 'Kd6'], ['Rd2', 'Rac8'], ['Kg2', '']]",1/2-1/2
New Delhi,Delhi,1982.??.??,4,"Taimanov, Mark E","Nasir Ali, Syed",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Nf3', 'O-O'], ['e3', 'b6'], ['Rc1', 'Bb7'], ['cxd5', 'exd5\n'], ['Bd3', 'Nbd7'], ['O-O', 'h6'], ['Bf4', 'c5'], ['h3', 'Ne4'], ['dxc5', 'Nxc3'], ['Rxc3', 'bxc5'], ['Bf5', 'Nb6\n'], ['Ne5', 'Bd6'], ['Qh5', 'Bxe5'], ['Bxe5', 'Nc4'], ['Bg3', 'Qf6'], ['Bc2', 'Qc6'], ['e4', 'f5'], ['exd5', 'Qxd5\n'], ['f3', 'Nxb2'], ['Bf2', 'c4'], ['Rb1', 'Qd2'], ['Be1', 'Qd4+'], ['Kh2', 'Bd5'], ['Rxb2', 'Qe5+'], ['f4', 'Qxe1\n'], ['Rg3', 'Qe6'], ['Rb5', 'Rf6'], ['Qd1', 'Bc6'], ['Re5', 'Qd7'], ['Qe2', 'Qd4'], ['Re7', 'g6'], ['Qe5', 'Qd6\n'], ['Rc7', 'Kh8'], ['Qc3', 'Rf8'], ['Rxa7', 'Qxf4'], ['Qe3', 'Qxe3'], ['Rxe3', 'Bd5'], ['Re5', 'Bg8'], ['a4', 'Rd6\n'], ['Re2', 'Rb8'], ['a5', 'Rb2'], ['Rc7', 'Ra2'], ['h4', 'h5'], ['Re8', 'Rxc2'], ['Rcc8', 'Rdd2'], ['Rxg8+', 'Kh7\n'], ['Kg3', 'Rxg2+'], ['Kf4', 'Ra2']]",1/2-1/2
