Madrid,Madrid,1995.??.??,2,"Beliavsky, Alexander G","Timman, Jan H",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'g5\n'], ['Bg3', 'Ne4'], ['e3', 'Qa5'], ['Ne2', 'Nc6'], ['a3', 'Bf5'], ['Qc1', 'Nxc5'], ['axb4', 'Nd3+'], ['Kd2', 'Qxb4\n'], ['Ra4', 'Nxc1'], ['Rxb4', 'Nxe2'], ['Rxb7', 'Nxg3'], ['hxg3', 'd4'], ['exd4', 'Nxd4'], ['Nd5', 'Rd8\n'], ['Bc4', 'O-O'], ['Kc3', 'Ne2+'], ['Kb4', 'Kg7'], ['Rd1', 'Bg4'], ['Rd2', 'Rfe8'], ['Rxa7', 'Re4'], ['f3', 'Nd4\n'], ['Rxf7+', 'Kxf7'], ['fxe4', 'Ne6'], ['Rf2+', 'Kg7'], ['Ne3', 'Rb8+'], ['Kc3', '']]",1-0
Madrid,Madrid,1995.??.??,3,"Timman, Jan H","San Segundo, Pablo",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'dxc4'], ['Bxc4', 'a6\n'], ['a3', 'b5'], ['Ba2', 'Bb7'], ['O-O', 'c5'], ['Qe2', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bb1', 'Nxc3'], ['Rxc3', 'cxd4\n'], ['Nxd4', 'Rfc8'], ['Rfc1', 'g6'], ['Nc6', 'Rxc6'], ['Rxc6', 'Bxc6'], ['Rxc6', 'Ne5'], ['Rc3', 'Rd8'], ['f4', 'Nc4\n'], ['Bd3', 'Nb6'], ['Rc6', 'Nd5'], ['Be4', 'Qa7'], ['Bxd5', 'Rxd5'], ['h3', 'Rc5'], ['Rd6', 'Rd5'], ['Rxd5', 'exd5\n'], ['Kf2', 'Qe7'], ['Qc2', 'Qf6'], ['Kf3', 'h5'], ['g4', 'hxg4+'], ['hxg4', 'Qh4'], ['g5', 'Qh5+'], ['Kg3', 'Qh1\n'], ['Qc8+', 'Kg7'], ['Qc3+', 'Kg8'], ['Kf2', 'Qd1'], ['Qb4', 'Kh7'], ['Qe1', 'Qc2+'], ['Qe2', 'Qc1'], ['Kf3', '']]",1/2-1/2
Madrid,Madrid,1995.??.??,4,"Epishin, Vladimir","Timman, Jan H",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Bd2', 'O-O'], ['d5', 'Nxc3\n'], ['Bxc3', 'Bf6'], ['Rc1', 'c6'], ['O-O', 'cxd5'], ['Ne1', 'Bxc3'], ['Rxc3', 'b5'], ['cxd5', 'Qb6'], ['Nd3', 'Na6\n'], ['Ne5', 'b4'], ['Nxd7', 'Qb5'], ['Rd3', 'Rfe8'], ['dxe6', 'Rxe6'], ['a4', '']]",1-0
Madrid,Madrid,1995.??.??,5,"Timman, Jan H","Polgar, Judit",,,B07,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['h3', 'c6\n'], ['Re1', 'b5'], ['dxe5', 'dxe5'], ['Qd6', 'Bb7'], ['Bg5', 'Re8'], ['Rad1', 'Qb6'], ['Be3', 'Qa5'], ['a3', 'Rad8\n'], ['Nd2', 'Bf8'], ['Nb3', 'Qa6'], ['Qd3', 'Bc8'], ['Rd2', 'Qb7'], ['Red1', 'Nb6'], ['Qe2', 'Rxd2'], ['Nxd2', 'Be6\n'], ['f4', 'Bg7'], ['Qf2', 'Qc8'], ['Kh2', 'exf4'], ['gxf4', 'Qc7'], ['Bxb6', 'axb6'], ['e5', 'Nh5'], ['Nde4', 'Nxf4\n'], ['Nd6', 'Bxe5']]",0-1
Madrid,Madrid,1995.??.??,6,"Kortschnoj, Viktor","Timman, Jan H",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Nd5', 'Nxd5'], ['cxd5', 'O-O'], ['Bg2', 'c6'], ['e4', 'cxd5'], ['exd5', 'd6\n'], ['Ne2', 'Bf5'], ['O-O', 'Bd3'], ['Qb3', 'Bxe2'], ['Re1', 'Bd3'], ['Qxd3', 'Qb6'], ['Qe2', 'Nd7'], ['Rd1', 'Bc5\n'], ['d3', 'Rac8'], ['Be3', 'Bxe3'], ['fxe3', 'Rc7'], ['Rf1', 'Qc5'], ['Rf2', 'Nf6']]",1/2-1/2
Madrid,Madrid,1995.??.??,7,"Timman, Jan H","Salov, Valery",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Be7'], ['Bb5+', 'Bd7'], ['e5', 'dxe5\n'], ['fxe5', 'Nd5'], ['Nxd5', 'exd5'], ['Bxd7+', 'Qxd7'], ['O-O', 'Bc5'], ['Be3', 'Nc6'], ['Nf5', 'Bxe3+\n'], ['Nxe3', 'O-O'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Rad8'], ['Rad1', '']]",1/2-1/2
Madrid,Madrid,1995.??.??,8,"Jussupow, Artur","Timman, Jan H",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['e4', 'e5\n'], ['h3', 'h6'], ['Be3', 'b6'], ['d5', 'Ne7'], ['Nd2', 'Nh7'], ['h4', 'Nf6'], ['Nf1', 'Bd7'], ['Bd2', 'Qc8'], ['Ne3', 'Kd8\n'], ['h5', 'Kc7'], ['f3', 'g6'], ['g4', 'Qf8'], ['Qc2', 'Qe8'], ['Ke2', 'Ba4'], ['Qb2', 'g5'], ['Rhb1', 'Qd7']]",1/2-1/2
Madrid,Madrid,1995.??.??,9,"Timman, Jan H","Short, Nigel D",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['e4', 'O-O'], ['Bd3', 'h6'], ['Bf4', 'Rc8'], ['Rfd1', 'Re8'], ['h3', 'a6'], ['Bg3', 'Bh5\n'], ['Bh2', 'Bxf3'], ['Qxf3', 'e5'], ['dxe5', 'Nxe5'], ['Bxe5', 'Rxe5'], ['Bxa6', 'Qe7'], ['Bc4', 'Re8'], ['Rac1', 'Bxc3\n'], ['Qxc3', 'Nxe4'], ['Qd4', 'Qf6'], ['b4', 'Ng5'], ['Bf1', 'Qg6'], ['Qd3', 'Re4'], ['b5', 'cxb5']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,1,"Timman, Jan H","Vaganian, Rafael A",,,D56,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Bd3', 'Nxc3'], ['Rxc3', 'dxc4'], ['Rxc4', 'Nd7'], ['O-O', 'e5'], ['dxe5', 'Nxe5'], ['Re4', 'Nxf3+\n'], ['Qxf3', 'Be6'], ['Bc4', 'Rad8'], ['Bxe6', 'fxe6'], ['Qg4', 'Rd6'], ['b4', 'Qd7'], ['h3', 'Rf5'], ['a4', 'Rg5\n'], ['Qf4', 'Rdd5'], ['Qb8+', 'Kh7'], ['h4', 'Rg6'], ['Rf4', 'e5'], ['Rf8', 'Rxg2+'], ['Kxg2', 'Qg4+'], ['Kh2', 'Qxh4+\n'], ['Kg2', '']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,2,"Kramnik, Vladimir","Timman, Jan H",,,D85,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'Bg4'], ['Bg5', 'h6'], ['Be3', 'Nc6'], ['d5', 'Na5\n'], ['Bc5', 'Bf6'], ['e5', 'Bxe5'], ['Rb4', 'Bxf3'], ['Bxf3', 'Bf6'], ['Ra4', 'Qb3'], ['Rxa5', 'Qxd1'], ['Rxd1', 'b6\n'], ['d6', 'Rac8'], ['d7', 'Rcd8'], ['Bxe7', 'Bxe7'], ['Rxa7', 'Rb8'], ['Re1', 'Bd8'], ['Re8', 'b5'], ['Ra8', 'Rxa8\n'], ['Bxa8', 'b4'], ['Bd5', 'Kg7'], ['Kf1', '']]",1-0
Novgorod,Novgorod,1995.??.??,3,"Timman, Jan H","Ehlvest, Jaan",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['Nc3', 'exd4'], ['Nxd4', 'g6'], ['h4', 'Bg7'], ['Bg5', 'Nf6\n'], ['Bxc6', 'bxc6'], ['Qd2', 'h6'], ['Bf4', 'Ng4'], ['f3', 'Ne5'], ['b3', 'Qb8'], ['Be3', 'a5'], ['h5', 'c5'], ['Nde2', 'g5\n'], ['O-O', 'a4'], ['Rad1', 'axb3'], ['axb3', 'O-O'], ['Nd5', 'Qd8'], ['Ng3', 'Re8'], ['Bf2', 'Nc6'], ['c3', 'Be6\n'], ['Qc2', 'Ne7'], ['Ne3', 'Ra3'], ['Rb1', 'Qa8'], ['Ngf5', 'Bxf5'], ['exf5', 'Nd5'], ['Nxd5', 'Qxd5'], ['c4', 'Qa8\n'], ['Rfe1', 'Rxe1+']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,4,"Short, Nigel D","Timman, Jan H",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Qb6'], ['Qxb6', 'Nxb6'], ['a4', 'Ke7'], ['a5', 'Nd7'], ['g3', 'g5\n'], ['Kd2', 'gxf4'], ['gxf4', 'f6'], ['exf6+', 'Nxf6'], ['Bd3', 'Bd7'], ['Ne2', 'Rhg8'], ['Rhg1', 'Kd6'], ['c3', '']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,5,"Timman, Jan H","Topalov, Veselin",,,B73,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'O-O\n'], ['Qd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['Nxc6', 'bxc6'], ['Bh6', 'Bxh6'], ['Qxh6', 'Rb8'], ['b3', 'Qa5'], ['Qe3', 'Rfd8\n'], ['h3', 'Be6'], ['Rfd1', 'f6'], ['Rd3', 'Qb6'], ['Qh6', 'Qc5'], ['Rad1', 'Kh8'], ['R1d2', 'Rg8'], ['Qe3', 'Qxe3\n'], ['Rxe3', 'g5'], ['Ne2', 'Kg7'], ['Nd4', 'Bd7'], ['Nf5+', 'Bxf5'], ['exf5', 'Kf7'], ['Rde2', 'Rb7'], ['g4', 'h5\n'], ['Kg2', 'hxg4'], ['hxg4', 'Rh8'], ['Re4', 'a5'], ['Re1', 'Rh7'], ['Re6', 'a4'], ['bxa4', 'Rh8'], ['R1e3', 'Ra8\n'], ['Rh3', 'Rxa4'], ['Rh7+', 'Kf8'], ['Kg3', 'Rxa2'], ['Rxf6+', 'exf6'], ['Rxb7', 'Rxc2'], ['Rb8+', 'Ke7\n'], ['Rb7+', 'Ke8'], ['Rb8+', 'Kd7'], ['Rb7+', 'Ke8']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,6,"Timman, Jan H","Gulko, Boris F",,,A53,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['e3', 'Nd7'], ['Be2', 'Ngf6'], ['d4', 'Be7'], ['e4', 'O-O'], ['Be3', 'c6\n'], ['Nd2', 'Bxe2'], ['Qxe2', 'd5'], ['O-O-O', 'dxe4'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'Qa5'], ['Kb1', 'f5'], ['Bg5', 'Qd8\n'], ['Bxe7', 'Qxe7'], ['Nc3', 'Rae8'], ['Rhe1', 'Qf7'], ['d5', 'e4'], ['Qe3', 'a6'], ['dxc6', 'bxc6'], ['Qa7', 'Ne5\n'], ['Qxf7+', 'Kxf7'], ['b3', 'Nd3'], ['Re3', 'Nc5'], ['Kc2', 'a5'], ['Re2', 'Rd8'], ['Red2', 'Rxd2+'], ['Kxd2', 'f4\n'], ['Ke2', 'Ke6'], ['g3', 'g5'], ['gxf4', 'gxf4'], ['Rg1', 'Ke5'], ['Rg5+', 'Rf5'], ['Rg8', 'Rh5'], ['Re8+', 'Kf5\n'], ['Ra8', 'Nd3'], ['Nxe4', 'Kxe4'], ['f3+', 'Kd4'], ['Rd8+', 'Kc3'], ['Rxd3+', 'Kb4'], ['Rd6', 'Rxh2+\n'], ['Kd3', 'Kc5']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,7,"Ivanchuk, Vassily","Timman, Jan H",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Bf5'], ['Nb3', 'Bg6'], ['Nfd4', 'Bxd4'], ['cxd4', 'a5'], ['Be3', 'a4\n'], ['Nc1', 'a3'], ['b3', 'f6'], ['Nd3', 'fxe5'], ['Nxe5', 'Nxe5'], ['Bxe4', 'dxe4'], ['dxe5', 'Qxd1'], ['Rfxd1', 'Rfd8\n'], ['h3', 'Bf7'], ['Rxd8+', 'Rxd8'], ['Rc1', 'Rc8'], ['Bc5', 'Bd5'], ['Kf1', 'c6'], ['Ke2', 'Kf7'], ['Ke3', 'Ke6\n'], ['Bd6', 'Ra8'], ['Kd4', 'Ra7'], ['Ke3', '']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,8,"Timman, Jan H","Jussupow, Artur",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'O-O'], ['Bd3', 'f5\n'], ['exf6', 'Rxf6'], ['Bg5', 'Rf7'], ['Qh5', 'g6'], ['Qd1', 'Nbc6'], ['Nf3', 'Qf8'], ['O-O', 'c4'], ['Be2', 'h6\n'], ['Bh4', 'Nf5'], ['Bg3', 'g5'], ['Qd2', 'Bd7'], ['h4', 'Qe7'], ['hxg5', 'Nxg3'], ['fxg3', 'hxg5'], ['Qe3', 'Raf8\n'], ['Nxg5', 'Rxf1+'], ['Bxf1', 'e5'], ['dxe5', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Be2', 'Bg4'], ['Re1', 'Bxe2\n'], ['Rxe2', 'Ng4'], ['Re7', 'Rf5'], ['Nf3', 'Rf7'], ['Re8+', 'Rf8'], ['Re7', 'Rf7'], ['Re8+', 'Rf8'], ['Re7', '']]",1/2-1/2
Novgorod,Novgorod,1995.??.??,9,"Kasparov, Gary","Timman, Jan H",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'g5\n'], ['Bg3', 'Ne4'], ['e3', 'Qa5'], ['Ne2', 'Nc6'], ['a3', 'Bf5'], ['Qc1', 'Nxc5'], ['axb4', 'Nd3+'], ['Kd2', 'Qxb4\n'], ['Ra4', 'Nxc1'], ['Rxb4', 'Nxe2'], ['Rxb7', 'Nxg3'], ['hxg3', 'd4'], ['exd4', 'Nxd4'], ['Nd5', 'Rd8\n'], ['Bc4', 'O-O'], ['Kc3', 'Ne2+'], ['Kb4', 'Nd4'], ['Ne7+', 'Kg7'], ['Rxa7', 'Rb8+'], ['Kc5', 'Ne6+'], ['Bxe6', 'Bxe6\n'], ['b4', 'Rfd8'], ['Re1', 'Kf6'], ['Rh1', 'Kg7'], ['Re1', 'Kf6'], ['Rh1', '']]",1/2-1/2
Prague m,Prague,1995.??.??,1,"Timman, Jan H","Hracek, Zbynek",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Re8'], ['cxd5', 'exd5'], ['Bb5', 'c6'], ['Ba4', 'b5'], ['Bc2', 'c5'], ['Ne2', 'c4'], ['O-O', 'a5\n'], ['b4', 'Nc6'], ['Rab1', 'axb4'], ['axb4', 'Qe7'], ['Bxf6', 'Qxe3+'], ['Qxe3', 'Rxe3'], ['Nf4', 'gxf6\n'], ['Nxd5', 'Re2'], ['Be4', 'Raa2'], ['Kh1', 'f5'], ['Bxf5', 'Nxd4'], ['Be4', 'Bxd5'], ['Bxd5', 'Rxg2'], ['Rg1', 'Rxg1+\n'], ['Rxg1+', 'Kf8'], ['Rd1', 'Ne2'], ['Re1', 'Rd2'], ['Be4', 'c3']]",0-1
Prague m,Prague,1995.??.??,2,"Hracek, Zbynek","Timman, Jan H",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Bd7'], ['f4', 'b5'], ['Bd3', 'Be7'], ['h3', 'Qc7'], ['Nf3', 'Na5'], ['Qf2', 'b4'], ['Bb6', 'Qc6'], ['Bxa5', 'bxc3\n'], ['Bxc3', 'Nxe4'], ['Bxe4', 'Qxe4'], ['Rd4', 'Qb7'], ['Bb4', 'Bf6'], ['Bxd6', 'Bxd4'], ['Qxd4', 'f6'], ['Re1', 'Kf7\n'], ['c4', 'Rhe8'], ['Re3', 'Bc6'], ['Rb3', 'Qd7'], ['g4', 'Rac8'], ['Nd2', 'Red8'], ['c5', 'Bd5'], ['Rc3', 'Qb5\n'], ['b3', 'Qe2'], ['Kb2', 'Qg2'], ['Qe3', 'Rd7'], ['Rc2', 'Qh1'], ['Rc1', 'Qg2'], ['Rc2', 'Qh1'], ['Rc1', '']]",1/2-1/2
Tal mem,Riga,1995.??.??,1,"Timman, Jan H","Gulko, Boris F",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'Qb6'], ['Nb3', 'Ne5'], ['e4', 'Bb4\n'], ['Qe2', 'd6'], ['Bd2', 'O-O'], ['Rc1', 'a5'], ['f4', 'Nc6'], ['Be3', 'Qc7'], ['Nd2', 'b6'], ['Bg2', 'Ba6'], ['Nb5', 'Qd7\n'], ['O-O', 'Rab8'], ['Rfd1', 'e5'], ['Nf3', 'Qe7'], ['Nh4', 'g6'], ['fxe5', 'Nxe5'], ['Bg5', 'Bc5+'], ['Kh1', 'Bxb5\n'], ['cxb5', 'Qe6'], ['Rf1', 'Qg4'], ['Qxg4', 'Nfxg4'], ['Rc2', 'f6']]",1/2-1/2
Tal mem,Riga,1995.??.??,2,"Kasparov, Gary","Timman, Jan H",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'Nbd7\n'], ['Qb3', 'Nxe5'], ['dxe5', 'Ng4'], ['Qxb7', 'Nxe5'], ['f4', 'Ng6'], ['e4', 'Bd7'], ['f5', 'Ne5'], ['Bf4', 'f6\n'], ['Bxe5', 'fxe5'], ['Rd1', 'Rb8'], ['Qxa7', 'Rb4'], ['Be2', 'g6'], ['Rf1', 'Bg7'], ['fxg6', 'Rd4'], ['Bh5', '']]",1-0
Tal mem,Riga,1995.??.??,4,"Timman, Jan H","Kramnik, Vladimir",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'Nc7'], ['Bxc6', 'dxc6\n'], ['Ne4', 'b6'], ['Nf6+', 'Kf8'], ['Ne4', 'Bg4'], ['d3', 'Bxe5'], ['Nxe5', 'Bxd1'], ['Bh6+', 'Kg8'], ['Nxc6', 'Bxc2\n'], ['Nc3', 'e6'], ['Nxd8', 'Rxd8'], ['Bg5', 'Kg7'], ['Bxd8', 'Rxd8'], ['Rac1', 'Bxd3'], ['Red1', 'e5'], ['Re1', 'Re8\n'], ['b3', 'Nb5']]",1/2-1/2
Tal mem,Riga,1995.??.??,5,"Anand, Viswanathan","Timman, Jan H",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['Rd1', 'Bg4'], ['h3', 'Bh5'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nd7'], ['g4', 'Bg6'], ['Nf1', 'Nb6\n'], ['Ng3', 'Nc6'], ['Nf5', 'Re8'], ['h4', 'Bxf5'], ['gxf5', 'd5'], ['Kh1', 'Bxh4'], ['Rg1', 'Bf6'], ['Nh2', 'g6\n'], ['Qf3', 'dxe4'], ['dxe4', 'Nd7'], ['Qh3', 'Qe7'], ['Be3', 'Bg7'], ['Ng4', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Rg3', 'Ne7\n'], ['Kh2', 'c4'], ['Rh1', 'h6'], ['Bxh6', 'Bxh6'], ['Qxh6', 'Rad8'], ['Kg2', 'Qg7'], ['Qe3', 'Rd6'], ['b3', 'Rc8\n'], ['bxc4', 'bxc4'], ['Rhh3', 'Kf8'], ['Qc1', 'Kg8'], ['Rf3', 'Rcd8'], ['Rhg3', 'f6'], ['fxg6', 'Rd2'], ['Qb1', 'Qf8\n'], ['Qh1', 'Qg7'], ['Rxf6', '']]",1-0
Tal mem,Riga,1995.??.??,6,"Timman, Jan H","Jussupow, Artur",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['Nge2', 'Re8\n'], ['O-O', 'c6'], ['Qc2', 'Nf8'], ['f3', 'Be6'], ['Rad1', 'Rc8'], ['e4', 'dxe4'], ['fxe4', 'Ng4'], ['Bf4', 'Ng6\n'], ['e5', 'Bg5'], ['Bxg6', 'hxg6'], ['Qd2', 'Bxf4'], ['Nxf4', 'Bc4'], ['Rfe1', 'c5'], ['Ne4', 'cxd4'], ['Nd6', 'd3\n'], ['Nh3', 'Rxe5'], ['Nxc8', 'Qxc8'], ['Rxe5', 'Nxe5'], ['Qe3', 'f6'], ['Nf2', 'Bd5'], ['Rc1', 'Qf5'], ['b3', 'Ng4\n'], ['Qd4', 'Nxf2'], ['Qxf2', 'Qg5'], ['Re1', 'f5'], ['Qg3', 'Qxg3'], ['hxg3', 'Kf7'], ['Kf2', 'Kf6'], ['Ke3', 'Be4\n'], ['Rc1', 'a6'], ['Rc7', 'Bxg2']]",1-0
Tal mem,Riga,1995.??.??,7,"Ivanchuk, Vassily","Timman, Jan H",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Qc2', 'c5'], ['cxd5', 'Nxd5'], ['dxc5', 'Bxc5\n'], ['Bg5', 'Qc8'], ['Rc1', 'h6'], ['Bd2', 'Nc6'], ['e3', 'O-O'], ['Bd3', 'Nf6'], ['O-O', 'Qb8'], ['b4', '']]",1/2-1/2
Tal mem,Riga,1995.??.??,8,"Timman, Jan H","Vaganian, Rafael A",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Be2', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['O-O', 'c5'], ['dxc5', 'Bxc3'], ['bxc3', 'bxc5'], ['Rb1', 'Qc7'], ['Ne5', 'Re8\n'], ['Nd3', 'Nd7'], ['Qa4', 'Re4'], ['Qa3', 'Bc6'], ['Nf4', 'Ra4'], ['Qb3', 'Rb8'], ['Qc2', '']]",1/2-1/2
Tal mem,Riga,1995.??.??,9,"Ehlvest, Jaan","Timman, Jan H",,,B14,"[['e4', 'c6'], ['c4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'cxd5'], ['d4', 'g6'], ['Qb3', 'Bg7'], ['cxd5', 'O-O'], ['Be2', 'Nbd7\n'], ['Bf3', 'Nb6'], ['Bf4', 'Bf5'], ['Rd1', 'Qd7'], ['h3', 'h5'], ['Nge2', 'Rfd8'], ['d6', 'exd6'], ['O-O', 'Rac8\n'], ['Ng3', 'Rc4'], ['Bg5', 'Rdc8'], ['Be2', 'Be6'], ['d5', 'Bxh3'], ['Bxc4', 'Rxc4'], ['Bxf6', 'Bxf6'], ['Nce4', 'Be5\n'], ['gxh3', 'Qxh3'], ['f4', 'Bg7'], ['Ng5', 'Qg4'], ['Qf3', 'Bd4+'], ['Rxd4', 'Rxd4'], ['Qe3', '']]",1-0
Tal mem,Riga,1995.??.??,10,"Timman, Jan H","Short, Nigel D",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['Na3', 'b5'], ['c3', 'c5'], ['d4', 'cxd4\n'], ['cxd4', 'exd4'], ['Nxd4', 'c5'], ['Nb3', 'Qxd1'], ['Rxd1', 'Nf6'], ['f3', 'Be6'], ['Be3', 'Nd7'], ['Nb1', 'Rc8\n'], ['Nc3', 'c4'], ['Nd4', 'Ne5'], ['Nxe6', 'fxe6'], ['Ne2', 'Kf7'], ['Bd4', 'Nd3'], ['Rab1', 'Be7'], ['b3', 'e5\n'], ['Be3', 'Rhd8'], ['bxc4', 'Rxc4'], ['Kf1', 'Rc2'], ['a4', 'b4'], ['a5', 'Nb2'], ['Rxd8', 'Bxd8'], ['Bb6', 'Bg5\n'], ['g3', 'b3'], ['f4', 'Nc4'], ['Rxb3', 'Nd2+'], ['Ke1', 'Nxb3'], ['fxg5', 'Rc4']]",0-1
Tal mem,Riga,1995.??.??,11,"Kengis, Edvins","Timman, Jan H",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', '']]",1/2-1/2
