St Petersburg m,St Petersburg,1897.??.??,6,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Qb3', 'Qe7\n'], ['dxe5', 'dxe5'], ['Rd1', 'Rd8'], ['Rd5', 'Bb6'], ['Bb5', 'Nf6'], ['Ba3', 'Qe6'], ['Nbd2', 'Na5'], ['Qb4', 'Nxd5\n'], ['exd5', 'Qd6'], ['Qb2', 'Bxf2+'], ['Kxf2', 'Qb6+'], ['Nd4', 'Bxb5'], ['Qxb5+', 'c6'], ['Qe2', 'Rxd5\n'], ['Rb1', 'Qc7'], ['Nf5', 'f6'], ['Ne4', 'b5'], ['Qg4', 'Kd8'], ['Be7+', 'Kc8'], ['Qxg7', 'Rhd8'], ['Qxf6', 'Nc4\n'], ['Bxd8', 'Rxd8'], ['Qe6+', 'Qd7'], ['Ned6+', 'Nxd6'], ['Nxd6+', 'Kc7'], ['Qxd7+', 'Rxd7'], ['Ne4', 'Kb6\n'], ['Ke2', 'Ka5'], ['g4', 'Rg7'], ['g5', 'c5'], ['h4', 'c4'], ['h5', 'a6'], ['Rg1', 'Ka4'], ['g6', 'hxg6'], ['Rxg6', 'Ra7\n'], ['Rxa6+', '']]",1-0
St Petersburg m,St Petersburg,1897.??.??,7,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'Nd7'], ['Nc3', 'Be7'], ['Ne2', 'O-O'], ['Ng3', 'Bf6\n'], ['c3', 'Ndb8'], ['Be3', 'Bg4'], ['Be2', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'Ne7'], ['Bg4', 'Ng6'], ['Nh5', 'Nb6\n'], ['Be2', 'Bg5'], ['Qd2', 'Bxe3'], ['Qxe3', 'Re8'], ['dxe5', 'dxe5'], ['Rad1', 'Qe7'], ['c4', 'Nd7'], ['Ng3', 'Nf4\n'], ['Bg4', 'Nf8'], ['Kh2', 'a5'], ['Ne2', 'h5'], ['Bf3', 'Nxe2'], ['Bxe2', 'g6'], ['g3', 'Ne6'], ['f4', 'Qc5\n'], ['Qc1', 'h4'], ['Rd5', 'hxg3+'], ['Kg2', 'Qe7'], ['Rxe5', 'Nxf4+'], ['Qxf4', 'Qxe5'], ['Qxf7+', 'Kh8\n'], ['Rf4', 'Qg5'], ['Rg4', 'Re7'], ['Qf3', 'Qe5'], ['Rf4', 'Kg7'], ['h4', 'Ra6'], ['Rg4', 'Rf6'], ['Qxg3', 'Qxb2\n'], ['Qe3', 'Rd7'], ['e5', 'Re6'], ['h5', 'Rxe5'], ['Rxg6+', 'Kf8'], ['Qh6+', '']]",1-0
St Petersburg m,St Petersburg,1897.??.??,8,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Bd3', 'Nbd7'], ['Nf3', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bg5', 'Be7\n'], ['Bxf6', 'Bxf6'], ['Qd3', 'c5'], ['Qb5+', 'Bd7'], ['Qxc5', 'Be7'], ['Qc3', 'O-O'], ['O-O', 'Bb5'], ['Rfe1', 'Qb6\n'], ['Qd2', 'Rad8'], ['c3', 'a5'], ['Rad1', 'a4'], ['Qc2', 'g6'], ['Ne5', 'Bf6'], ['Bd3', 'Bc6'], ['Re2', 'Be8\n'], ['Rde1', 'Qc7'], ['Qc1', 'Bg7'], ['a3', 'b5'], ['Qf4', 'Qd6'], ['Qh4', 'f5'], ['Nf3', 'Bf6'], ['Qh6', 'Bg7\n'], ['Qh3', 'Bd7'], ['Ng5', 'h6'], ['Nxe6', 'Bxe6'], ['Rxe6', 'Qd5'], ['Qg3', 'g5'], ['Qc7', 'Rc8'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'b4'], ['cxb4', 'Rfd8'], ['Bc4+', 'Kf8'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Bxd4'], ['Kf1', 'Ke7\n'], ['b3', 'axb3'], ['Bxb3', 'Bb2'], ['Rxd8', 'Kxd8'], ['a4', 'Bc3'], ['b5', 'Kc7'], ['Bc2', 'f4'], ['Ke2', 'Kd6\n'], ['Kd3', 'Be1'], ['f3', 'Kc5'], ['Ke4', 'Bf2'], ['Kf5', 'Bg1'], ['h3', '']]",1-0
St Petersburg m,St Petersburg,1897.??.??,9,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Nxd4', 'O-O\n'], ['c3', 'Nc5'], ['Bc2', 'Nxe5'], ['b4', 'Ne6'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Qxe5', 'Bf6'], ['Qe3', 'Nxd4\n'], ['cxd4', 'Re8'], ['Qd3', 'Qe7'], ['Nc3', 'Qxb4'], ['Be3', 'Qa5'], ['Ne4', 'Bd8'], ['d5', 'd6'], ['Bd2', 'Qb5\n'], ['Qf3', 'Re5'], ['Bc3', 'Rf5'], ['Qg3', 'f6'], ['Rad1', 'Kf7'], ['Rfe1', 'Rxd5'], ['Rxd5', 'Qxd5'], ['Qf3', 'Qf5\n'], ['Qd1', 'Be6'], ['Ng3', 'Qd5'], ['Qe2', 'Bd7'], ['Kh1', 'Bb5'], ['Qg4', 'Kf8'], ['Nf5', 'Qf7'], ['Nh4', 'Be8\n'], ['Qe4', 'c6'], ['f4', 'Bc7'], ['f5', 'Qd7'], ['Qf3', 'Bf7'], ['Qh3', 'Kg8'], ['Qg4', 'Re8'], ['Rf1', 'Qe7\n'], ['Qb4', 'Qe2'], ['Re1', 'Qb5'], ['Rxe8+', 'Bxe8'], ['Qxb5', 'axb5'], ['g4', 'c5'], ['Kg1', 'd5'], ['Nf3', 'd4\n'], ['Bb2', 'Bc6'], ['Nd2', 'Bd5'], ['a3', 'Bf4'], ['Nf1', 'Bc4'], ['Ng3', 'd3']]",0-1
St Petersburg m,St Petersburg,1897.??.??,10,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c3', 'c6'], ['Qc2', 'Qc7'], ['h3', 'Bxf3'], ['Nxf3', 'Rfe8'], ['Rae1', 'Bf4'], ['g3', 'Bd6'], ['Kg2', 'h6\n'], ['Bxf6', 'Nxf6'], ['Nh4', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8+', 'Nxe8'], ['Nf5', 'Nf6'], ['Qe2', 'Bf8\n'], ['Qf3', 'Qd8'], ['Qf4', 'Ne8'], ['Qg4', 'g6'], ['Nh4', 'Bg7'], ['Qe2', 'Kf8'], ['f4', 'Qe7'], ['Qf2', 'Bf6\n'], ['Nf3', 'Kg7'], ['Qd2', 'Nd6'], ['g4', 'Qe6'], ['Qe2', 'Ne4'], ['a3', 'Bd8'], ['Ne5', 'f5'], ['gxf5', 'gxf5\n'], ['Bxe4', 'dxe4'], ['Qc4', 'Kf6'], ['Qc5', 'Be7'], ['Qc4', 'Bd6'], ['Kg3', 'Qe8'], ['Qb3', 'b5'], ['Kh2', 'a5\n'], ['Qd1', 'c5'], ['Qe1', 'cxd4'], ['cxd4', 'Qh5'], ['Qf1', 'Qh4'], ['Kg2', 'Bxe5'], ['dxe5+', 'Kg6'], ['Qxb5', 'Qxf4\n'], ['Qe8+', 'Kg5'], ['Qe7+', 'Kh5'], ['Qf7+', 'Kh4'], ['Qf6+', 'Kh5']]",1/2-1/2
St Petersburg m,St Petersburg,1897.??.??,11,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bb7'], ['O-O', 'd6'], ['c3', 'Be7'], ['d3', 'Nf6\n'], ['Re1', 'O-O'], ['Nbd2', 'Qd7'], ['Nf1', 'Rae8'], ['Ng3', 'Bd8'], ['Bg5', 'h6'], ['Be3', 'Ne7'], ['a4', 'Ng6\n'], ['axb5', 'axb5'], ['Qc1', 'Kh7'], ['Nf5', 'Ng8'], ['g4', 'd5'], ['Rd1', 'Re6'], ['h3', 'c6'], ['d4', 'Rfe8\n'], ['exd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5'], ['Bd4', 'g6'], ['Bxe5', 'Rxe5'], ['Ng3', 'Bb6\n'], ['Qf4', 'Qc7'], ['Kh2', 'g5'], ['Qf3', 'Kg7'], ['Kg1', 'Nf6'], ['Qd3', 'Ne4'], ['Nh5+', 'Kf8'], ['Rf1', 'Qc6\n'], ['Qf3', 'Nd2'], ['Qf6', 'Qxf6'], ['Nxf6', 'Ke7'], ['Ng8+', 'Kf8'], ['Nf6', 'Ke7'], ['Ng8+', 'Kf8'], ['Nf6', 'Ke7\n'], ['Ng8+', 'Kd6'], ['Nxh6', 'Nxb3'], ['Nxf7+', 'Ke6'], ['Nxe5', 'Nxa1'], ['Nf3', 'Nb3'], ['Nxg5+', 'Kf6\n'], ['Nf3', 'd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'Bf3'], ['Kh2', 'Bc7+'], ['Kg1', 'Bb6'], ['Kh2', 'Bxd4'], ['Kg3', 'Be2\n'], ['Rc1', 'Bc4'], ['Rc2', 'Ke5'], ['f3', 'Be3'], ['h4', 'Bf4+'], ['Kf2', 'Kd4'], ['g5', 'Kd5'], ['Kg2', 'b4\n'], ['g6', 'Bh6'], ['h5', 'b3'], ['Rc3', 'Bg7'], ['Rc1', 'Bxb2'], ['Rxc4', 'Kxc4'], ['h6', 'Kc5'], ['g7', 'Bxg7\n'], ['hxg7', 'b2'], ['g8=Q', 'b1=Q'], ['Qc8+', 'Kd6']]",1/2-1/2
St Petersburg m,St Petersburg,1897.??.??,12,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,A03,"[['f4', 'c5'], ['Nf3', 'Nc6'], ['e3', 'd5'], ['b3', 'e6'], ['Bb2', 'Nf6'], ['Bd3', 'Bd6'], ['Nc3', 'e5'], ['fxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Qf3', 'O-O'], ['h3', 'Be6'], ['Nd1', 'Qd6'], ['c3', 'd4'], ['cxd4', 'cxd4'], ['e4', 'Qb4\n'], ['Nf2', 'a5'], ['Ng4', 'Nd7'], ['O-O', 'a4'], ['Rab1', 'axb3'], ['axb3', 'f6'], ['Bc1', 'Nc5'], ['Kh1', 'Nxd3\n'], ['Qxd3', 'Bc7'], ['Nh2', 'Qd6'], ['Nf3', 'Rfd8'], ['Bb2', 'Qg3'], ['Ra1', 'Rac8'], ['Ra4', 'Bxh3'], ['gxh3', 'Qxh3+\n'], ['Kg1', 'Qg3+']]",1/2-1/2
St Petersburg m,St Petersburg,1897.??.??,13,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,C40,"[['e4', 'e5'], ['Nf3', 'f6'], ['Nxe5', 'Qe7'], ['Nf3', 'd5'], ['d3', 'dxe4'], ['dxe4', 'Qxe4+'], ['Be2', 'Nc6'], ['O-O', 'Bd7\n'], ['Nc3', 'Qg6'], ['Ne5', 'Nxe5'], ['Bh5', 'O-O-O'], ['Bxg6', 'hxg6'], ['Qe2', 'Bd6'], ['Ne4', 'Nf3+'], ['gxf3', 'Bxh2+\n'], ['Kg2', 'Bh3+'], ['Kh1', 'Be5'], ['Kg1', 'Bh2+'], ['Kh1', 'Be5'], ['Qe1', 'Bg4+'], ['Kg1', 'Bxf3'], ['Ng3', 'Ne7\n'], ['Qe3', 'Bc6'], ['Qxa7', 'b6'], ['Be3', 'Nf5'], ['f4', 'Nxg3'], ['fxe5', 'Rh1+'], ['Kf2', 'Rh2+'], ['Kxg3', 'Rdh8\n'], ['Qa6+', 'Kb8'], ['Bxb6', 'Rg2+'], ['Kf4', 'Rh4+'], ['Ke3', 'Rh3+'], ['Kf4', 'Rh4+']]",1/2-1/2
St Petersburg m,St Petersburg,1897.??.??,14,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'e5'], ['Nge2', 'f5'], ['d3', 'Nf6'], ['f4', 'fxe4'], ['dxe4', 'Bg4\n'], ['f5', 'Be7'], ['h3', 'Bxe2'], ['Nxe2', 'O-O'], ['O-O', 'Rc8'], ['c3', 'Kh8'], ['g4', 'Ne8'], ['Kh2', 'Rc7\n'], ['Ng1', 'Rd7'], ['Qe2', 'Nc7'], ['Nf3', 'd5'], ['h4', 'dxe4'], ['Qxe4', 'Ne8'], ['Ng5', 'Bxg5'], ['hxg5', 'Nd6\n'], ['Qe3', 'Qb6'], ['g6', 'Ne8'], ['Qh3', 'h6'], ['Bxh6', 'Nf6'], ['Bg5+', 'Kg8'], ['Bxf6', 'Rxf6'], ['Qh7+', '']]",1-0
DSB-11. Kongress,Koeln,1898.??.??,1,"Chigorin, Mikhail","Berger, Johann Nepomuk",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Qxd4', 'd5'], ['exd6', 'Nxd6'], ['Nc3', 'Nc6'], ['Qf4', 'Bf5\n'], ['Bb5', 'Be7'], ['Nd4', 'Bd7'], ['Bxc6', 'bxc6'], ['O-O', 'O-O'], ['Qf3', 'c5'], ['Nb3', 'c4'], ['Nd4', 'Bf6\n'], ['Be3', 'Rb8'], ['Rab1', 'Bg5'], ['Nd5', 'Bxe3'], ['Nxe3', 'Qg5'], ['Rfd1', 'Qa5'], ['Nd5', 'Rfe8'], ['b4', 'cxb3\n'], ['Nxb3', 'Qa3'], ['Qg3', 'Ne4'], ['Qd3', 'Nc5'], ['Qg3', 'Ne4'], ['Qd3', 'Nc5'], ['Qc4', 'Nxb3'], ['axb3', 'Be6\n'], ['Ra1', 'Bxd5'], ['Qxd5', 'Qb4'], ['g3', 'Qb6'], ['Ra4', 'g6'], ['Rf4', 'Re7'], ['Rd3', 'Rf8'], ['Kg2', 'c6\n'], ['Qc4', 'Qb5'], ['Rd6', 'Rc8'], ['Qc3', 'Qb7'], ['Qc5', 'Rec7'], ['Rdf6', 'Qb5'], ['Qe3', 'Qd5+'], ['Rf3', 'c5\n'], ['c4', 'Qb7'], ['Qf4', 'Rd8'], ['h4', 'Rd4'], ['Qe5', 'Re4'], ['Qg5', 'h5'], ['Rd6', 'Ree7'], ['Rd8+', 'Kh7\n'], ['Qf6', '']]",1-0
DSB-11. Kongress,Koeln,1898.??.??,2,"Chigorin, Mikhail","Cohn, Wilhelm",,,C00,"[['e4', 'e6'], ['Qe2', 'e5'], ['Nc3', 'Nc6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['Nd5', 'Nf6'], ['c3', 'Be6'], ['d3', 'h6'], ['b4', 'Bb6\n'], ['a4', 'a6'], ['Nxb6', 'cxb6'], ['Nf3', 'O-O'], ['O-O', 'Rc8'], ['b5', 'Na5'], ['c4', 'Nb3'], ['Rb1', 'Nc5\n'], ['Qc2', 'axb5'], ['axb5', 'Qd7'], ['Ne1', 'Ra8'], ['f4', 'Qc7'], ['fxe5', 'dxe5'], ['Bxh6', 'gxh6'], ['Rxf6', 'Kg7\n'], ['Rf2', 'Ra3'], ['Bf1', 'Rd8'], ['g4', 'Qd6'], ['g5', 'Kh7'], ['Qe2', 'Rg8'], ['h4', 'Rg6'], ['Kh1', 'Qd7\n'], ['gxh6', 'Bg4'], ['Qe3', 'Rxh6'], ['Rbb2', 'Ra1'], ['Kg1', 'Rg6'], ['Kh2', 'Qe7'], ['Ng2', 'Nd7'], ['Ra2', 'Rb1\n'], ['Rab2', 'Ra1'], ['Ra2', 'Rb1'], ['Rab2', 'Ra1'], ['Ra2', 'Rb1'], ['Qd2', 'Nf6'], ['Qc2', 'Qb4'], ['Ra4', 'Qc5\n'], ['Rxf6', 'Rxf6'], ['Qxb1', 'Rf3'], ['Ne3', 'Qxe3'], ['Ra2', 'Bh3'], ['Rg2', 'Bxg2'], ['Bxg2', 'Rf4']]",0-1
DSB-11. Kongress,Koeln,1898.??.??,7,"Charousek, Rudolf Rezso","Chigorin, Mikhail",,,D05,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'e6'], ['Bd3', 'd5'], ['c3', 'Nc6'], ['O-O', 'Bd7'], ['Nbd2', 'cxd4'], ['exd4', 'Bd6\n'], ['Re1', 'Qc7'], ['Nf1', 'h6'], ['Qe2', 'O-O-O'], ['b4', 'Kb8'], ['a4', 'Rc8'], ['a5', 'Ne7'], ['Bd2', 'Ne4\n'], ['b5', 'Nxc3'], ['Bxc3', 'Qxc3'], ['Reb1', 'Nf5'], ['b6', 'Nxd4'], ['Nxd4', 'Qxd4'], ['a6', 'axb6'], ['axb7', 'Kxb7\n'], ['Ba6+', 'Kc7'], ['Bxc8', 'Rxc8'], ['Rd1', 'Qe5'], ['Qf3', 'Qf6'], ['Qb3', 'Bc5'], ['Ne3', 'Bc6'], ['Ra7+', 'Kd8\n'], ['Qc2', 'Rc7'], ['Raa1', 'Qg6'], ['Qb2', 'Rd7'], ['Rac1', 'Ke7'], ['Rxc5', 'bxc5'], ['Qb6', 'Bb7'], ['Qxc5+', 'Ke8\n'], ['Qb5', 'Qe4'], ['Rc1', 'Ke7'], ['Qc5+', 'Kf6'], ['f3', 'Qf4'], ['Ng4+', 'Kg6'], ['Qc2+', 'f5'], ['Re1', 'Rc7\n'], ['Qb1', 'Kh7'], ['Ne5', 'Qd2'], ['Qd1', 'Qxd1'], ['Rxd1', 'g5'], ['Kf2', 'Kg7'], ['g3', 'Kf6'], ['f4', 'Ke7\n'], ['Ke3', 'Kd6'], ['Rb1', 'gxf4+'], ['gxf4', 'Bc6'], ['Rc1', 'Be8'], ['Rxc7', 'Kxc7'], ['Kd4', 'Kd6'], ['Nd3', 'Bf7\n'], ['Ne5', 'Bh5'], ['Nd3', 'Bg4'], ['Ne5', 'Bh5'], ['Nd3', 'Be8'], ['Ne5', 'Ke7']]",1/2-1/2
DSB-11. Kongress,Koeln,1898.??.??,11,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",,,A50,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'Bb7'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Bd3', 'd6'], ['O-O', 'O-O'], ['e4', 'Nbd7\n'], ['Be3', 'e5'], ['d5', 'Ng4'], ['Bc1', 'Nc5'], ['Bc2', 'Bc8'], ['b4', 'Nb7'], ['h3', 'Nh6'], ['Rb1', 'Kh8'], ['Ba4', 'Qe7\n'], ['Bc6', 'Rb8'], ['Rb3', 'Nd8'], ['b5', 'a5'], ['bxa6', 'Nxc6'], ['dxc6', 'Bxa6'], ['Nd5', 'Qd8'], ['Qc2', 'Ng8\n'], ['Ra3', 'Bc8'], ['Ra7', 'Ne7'], ['Qa4', 'Nxd5'], ['cxd5', 'Qe7'], ['Re1', 'f5'], ['exf5', 'Bxf5'], ['Qh4', 'Qxh4\n'], ['Nxh4', 'Rfc8'], ['Nxf5', 'gxf5'], ['g4', 'fxg4'], ['Re4', 'Ra8'], ['Rea4', 'Rxa7'], ['Rxa7', 'gxh3\n'], ['Kh2', 'h6'], ['Kxh3', 'Kh7'], ['a4', 'Kg6'], ['f3', 'h5'], ['Bd2', 'Bf6'], ['a5', 'bxa5'], ['Bxa5', 'Bd8\n'], ['Be1', 'Kf5'], ['Ra4', 'Bg5'], ['Bf2', 'Bf4'], ['Rb4', 'Bg5'], ['Ba7', 'Rg8'], ['Rb7', 'Bf4'], ['Bf2', 'Rg7\n'], ['Rb4', 'Bg5'], ['Rb8', 'e4'], ['Bd4', 'Rf7'], ['Kg3', 'h4+'], ['Kf2', 'Kg6'], ['Rg8+', 'Kf5'], ['Rh8', 'exf3\n'], ['Kxf3', 'Bf6'], ['Bxf6', 'Rxf6'], ['Re8', 'Rf7'], ['Kg2', 'Kg4'], ['Rg8+', 'Kf4'], ['Re8', 'Rf5'], ['Re7', 'Rxd5\n'], ['Rxc7', 'Rc5'], ['Kh3', 'Ke5'], ['Rc8', 'Kd5'], ['c7', 'Rc4'], ['Rh8', 'Rxc7'], ['Rh5+', 'Kc6'], ['Rxh4', 'Rg7\n'], ['Rc4+', 'Kb5'], ['Rc1', 'd5'], ['Rb1+', 'Kc5'], ['Rc1+', 'Kd4'], ['Rd1+', 'Ke4'], ['Re1+', 'Kf3'], ['Rf1+', 'Ke2\n'], ['Rf8', 'd4'], ['Re8+', 'Kd2'], ['Re4', 'd3'], ['Re8', 'Kd1'], ['Re5', 'd2'], ['Re8', 'Rc7']]",0-1
DSB-11. Kongress,Koeln,1898.??.??,13,"Albin, Adolf","Chigorin, Mikhail",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['a4', 'a6'], ['a5', 'Ba7'], ['d3', 'd6'], ['Qb3', 'Qe7\n'], ['O-O', 'O-O'], ['Be3', 'Bxe3'], ['fxe3', 'Ng4'], ['Re1', 'Kh8'], ['h3', 'Nh6'], ['Nbd2', 'f5'], ['exf5', 'Bxf5\n'], ['e4', 'Bd7'], ['Rf1', 'Rf4'], ['Rae1', 'Raf8'], ['d4', 'Qf6'], ['d5', 'Nd8'], ['Kh2', 'g5'], ['g3', 'Bxh3\n'], ['Kxh3', 'g4+'], ['Kh2', 'gxf3'], ['Nxf3', 'Rxf3'], ['Rxf3', 'Qxf3'], ['Kh3', 'Ndf7'], ['Qd1', 'Ng5+\n'], ['Kh4', 'Rf4+'], ['gxf4', 'Qxf4+']]",0-1
DSB-11. Kongress,Koeln,1898.??.??,14,"Chigorin, Mikhail","Showalter, Jackson Whipps",,,C00,"[['e4', 'e6'], ['Qe2', 'Nc6'], ['Nc3', 'Be7'], ['g3', 'd5'], ['d3', 'Nf6'], ['Bg2', 'O-O'], ['Nh3', 'Nd4'], ['Qd1', 'dxe4\n'], ['dxe4', 'e5'], ['O-O', 'Bg4'], ['f3', 'Be6'], ['Nf2', 'Bc4'], ['Re1', 'Bb4'], ['Bd2', 'Qd6'], ['a3', 'Bxc3\n'], ['bxc3', 'Nb5'], ['a4', 'Rfd8'], ['Be3', 'Nxc3'], ['Qxd6', 'Rxd6'], ['Nd3', 'Bxd3'], ['cxd3', 'Nd7'], ['Bf1', 'Nb6\n'], ['a5', 'Nba4'], ['Rec1', 'b5'], ['axb6', 'cxb6'], ['Bd2', 'b5'], ['Bxc3', 'Rc6'], ['Bxe5', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Caro, Horatio","Chigorin, Mikhail",,,D07,"[['Nf3', 'd5'], ['d4', 'Bg4'], ['e3', 'e6'], ['c4', 'Nc6'], ['Nc3', 'Bb4'], ['Bd2', 'Nge7'], ['cxd5', 'exd5'], ['Qb3', 'O-O\n'], ['Bd3', 'a6'], ['a3', 'Bxc3'], ['Bxc3', 'Qd7'], ['Qc2', 'Bf5'], ['O-O', 'Bxd3'], ['Qxd3', 'Ng6'], ['Ne5', 'Qe6\n'], ['f4', 'f5'], ['Rf3', 'Rad8'], ['Raf1', 'Nge7'], ['Kh1', 'Nxe5'], ['fxe5', 'g6'], ['Qe2', 'Rf7'], ['Qf2', 'b6\n'], ['Qe2', 'a5'], ['Be1', 'Rg7'], ['Bc3', 'Ra8'], ['R3f2', 'h5'], ['h3', 'Nc6'], ['Rf4', 'Qe7'], ['Qb5', 'Qd7\n'], ['Qb3', 'a4'], ['Qd1', 'Nd8'], ['R4f2', 'Ne6'], ['h4', 'Rd8'], ['g3', 'c5'], ['Qe2', 'Rf7'], ['Qd2', 'Rdf8\n'], ['Qc2', 'Kh7'], ['Kh2', 'cxd4'], ['exd4', 'f4'], ['Qe2', 'fxg3+'], ['Kxg3', 'Ng7'], ['Rxf7', 'Rxf7'], ['Rf6', 'Nf5+\n'], ['Kh2', 'Rxf6'], ['exf6', 'Kg8'], ['Qe5', 'Kf7'], ['Qb8', 'Qd6+'], ['Qxd6', 'Nxd6'], ['Kg3', 'Kxf6'], ['Kf4', 'Nf5\n'], ['Be1', 'Nxd4'], ['Bc3', '']]",1-0
Vienna,Vienna,1898.??.??,?,"Chigorin, Mikhail","Alapin, Simon",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Qb3', 'Qe7\n'], ['dxe5', 'dxe5'], ['Rd1', 'Bb6'], ['Ba3', 'Qf6'], ['Bxf7+', 'Qxf7'], ['Qxf7+', 'Kxf7'], ['Rxd7+', 'Nge7\n'], ['Kf1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Nbd2', 'Ng6'], ['g3', 'Ba5'], ['Rc1', 'h6'], ['Ke2', 'Rd7'], ['Nb3', 'Bb6\n'], ['Bc5', 'Kf6'], ['Rc2', 'Nh8'], ['Rd2', 'Rxd2+'], ['Nfxd2', 'g5'], ['Nc4', 'Nf7'], ['Ne3', 'Ke6'], ['Nd5', 'Kd7\n'], ['Nf6+', 'Ke6'], ['Nd5', 'Kd7'], ['Kd3', 'Ncd8'], ['f3', 'Bxc5'], ['Nxc5+', 'Kd6'], ['Nb3', 'c6'], ['Ne3', 'b6\n'], ['Nf5+', 'Ke6'], ['Ke3', 'Kf6']]",1/2-1/2
Vienna,Vienna,1898.??.??,?,"Burn, Amos","Chigorin, Mikhail",,,E76,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['f4', 'O-O'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7\n'], ['g4', 'e6'], ['dxe6', 'fxe6'], ['Bd2', 'Ne8'], ['O-O-O', 'Qf6'], ['h4', 'Qf7'], ['Qd3', 'Bh6'], ['g5', 'Bg7\n'], ['h5', 'gxh5'], ['Be2', 'Bxc3'], ['Qxc3', 'Ng7'], ['Rh4', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Rfe8'], ['Bf3', 'b5\n'], ['Rdh1', 'Nf8'], ['Bxh5', 'Nxh5'], ['Rxh5', 'Re4'], ['Qh3', 'Rc4+'], ['Kb1', 'Qxd5'], ['Bc3', 'Re8'], ['g6', 'Qe4+\n'], ['Ka1', 'hxg6'], ['Re5', 'Qxh1+'], ['Qxh1', 'b4'], ['Qd5+', '']]",1-0
