EU-chT Plovdiv,Plovdiv,1983.??.??,2,"Miles, Anthony J","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Bb5+', 'c6\n'], ['Nxd5', 'Qxd5'], ['Bd3', 'O-O'], ['Qc2', 'h6'], ['Bh7+', 'Kh8'], ['Be4', 'Qd8'], ['Ne5', 'Qc7'], ['b4', 'Bd6\n'], ['Bb2', 'Bxe5'], ['dxe5', 'Nd7'], ['Rc1', 'a5'], ['Qc3', 'axb4'], ['axb4', 'c5'], ['Bb1', 'Qc6'], ['f3', 'Qb5\n'], ['Kf2', 'Rfc8'], ['Rhd1', 'cxb4'], ['Qd4', 'Rxc1'], ['Bxc1', 'Bc6'], ['Bb2', 'Nc5'], ['Qd6', 'Kg8'], ['Rd4', 'b3\n'], ['Rf4', 'Be8'], ['Rg4', 'Ra2'], ['Qd4', 'Ra4'], ['Qd8', 'Rxg4'], ['fxg4', 'Qd7'], ['Qxd7', 'Bxd7'], ['e4', 'Bb5\n'], ['Ke3', 'Bf1'], ['g3', 'Kf8'], ['Bd4', 'Ke8'], ['Kd2', 'Kd7'], ['h4', 'Kc6'], ['Bc3', 'Bh3'], ['g5', 'h5\n'], ['Bd3', 'Bg4'], ['Bb2', 'Bf3'], ['Bd4', 'b5'], ['Bb1', 'b4'], ['Bd3', 'Na4'], ['Bb1', 'Kb5'], ['Bd3+', 'Ka5\n'], ['Bc4', 'b2'], ['Bd3', 'b3'], ['Bb1', 'Kb4'], ['Bd3', 'g6'], ['Bf2', 'Nc3'], ['Bc5+', 'Kxc5'], ['Kxc3', 'Be2\n'], ['Bb1', 'Bd1'], ['Kxb2', 'Kd4'], ['Kc1', 'Bf3']]",0-1
EU-chT Plovdiv,Plovdiv,1983.??.??,3,"Portisch, Lajos","Mortensen, Erling",,,A88,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['b3', 'O-O'], ['Bb2', 'd6'], ['c4', 'c6'], ['O-O', 'Na6'], ['Nc3', 'Qc7\n'], ['d5', 'Kh8'], ['Nd4', 'e5'], ['dxe6', 'Nc5'], ['b4', 'Nxe6'], ['Nb3', 'Ng5'], ['Qd2', 'Nf7'], ['Rac1', 'Ne5\n'], ['Na5', 'Bd7'], ['Nd1', 'Rae8'], ['f4', 'Nf7'], ['Nf2', 'Re7'], ['Rfe1', 'Rfe8'], ['Bc3', 'b6'], ['Nb3', 'c5\n'], ['Qb2', 'Nh5'], ['Bxg7+', 'Nxg7'], ['b5', 'Bc8'], ['Nd1', 'Bb7'], ['Bxb7', 'Qxb7'], ['Nc3', 'Re6'], ['Nd5', 'Nh6\n'], ['e3', 'Ng4'], ['Qc3', 'Qf7'], ['Nd2', 'Nf6'], ['Nxf6', 'Qxf6'], ['Qxf6', 'Rxf6'], ['Kf2', 'Rfe6'], ['h3', 'Nh5\n'], ['g4', 'Nf6'], ['Kf3', 'Kg7'], ['Rc3', 'Kf7'], ['a4', 'a5'], ['bxa6', 'Ra8'], ['Rb1', 'Rxa6'], ['Rcb3', 'd5\n'], ['cxd5', 'Nxd5'], ['Nc4', '']]",1/2-1/2
EU-chT Plovdiv,Plovdiv,1983.??.??,4,"Portisch, Lajos","Tringov, Georgi P",,,D51,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['e3', 'Bb4'], ['Bd3', 'c5'], ['Ne2', 'c4\n'], ['Bc2', 'O-O'], ['O-O', 'Qa5'], ['a3', 'Bxc3'], ['Nxc3', 'Re8'], ['Qd2', 'b6'], ['f3', 'Bb7'], ['Rae1', 'h6\n'], ['Bh4', 'b5'], ['e4', 'Qb6'], ['Kh1', 'a5'], ['e5', 'Nh7'], ['b4', 'axb4'], ['axb4', 'Nb8'], ['Bf2', 'Na6\n'], ['Rb1', 'Bc6'], ['f4', 'Qd8'], ['Ne2', 'Nc7'], ['Ng3', 'Bd7'], ['Ra1', 'Qe7'], ['f5', 'f6'], ['e6', 'Bc6\n'], ['h4', 'Rxa1'], ['Rxa1', 'Ra8'], ['Rxa8+', 'Nxa8'], ['Be1', 'Qd6'], ['Nh5', 'Nb6'], ['Bg3', 'Qd8'], ['Qe3', 'Na4\n'], ['Nf4', 'Be8'], ['Kh2', 'Nb6'], ['Ng6', 'Nc8'], ['Nf4', 'Ne7'], ['Qf3', 'Qa8'], ['Nh5', 'Qa7'], ['Qg4', 'Nc8\n'], ['Kh3', 'Qe7'], ['Be1', 'Nd6'], ['Nf4', 'Bc6'], ['Qg3', 'Nf8'], ['Bd2', 'Kh7'], ['Kh2', 'Ne8'], ['Bd1', 'Nc7\n'], ['Nh5', 'Ne8'], ['Kh3', 'Nd6'], ['Bc2', 'Ne4'], ['Bxe4', 'dxe4'], ['Bf4', 'Nxe6'], ['Qg6+', 'Kh8'], ['fxe6', 'Be8\n'], ['Qxg7+', '']]",1-0
EU-chT Plovdiv,Plovdiv,1983.??.??,5,"Timman, Jan H","Portisch, Lajos",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['Bd3', 'h6'], ['Qh3', 'Nb6'], ['f5', 'e5'], ['Nb3', 'Bd7'], ['Be3', 'Na4'], ['Bd2', 'Nxc3\n'], ['Bxc3', 'a5'], ['a3', 'Bc6'], ['Rhe1', 'b5'], ['g4', 'b4'], ['axb4', 'axb4'], ['Bxb4', 'Qb7'], ['Ba3', 'Rxa3\n'], ['bxa3', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qc3', 'Bf3'], ['f6', 'gxf6'], ['Na5', 'Qa8'], ['Rd3', 'Bxg4'], ['Nc4', 'Qa6\n'], ['Qb4', 'd5'], ['Qb8+', 'Bc8'], ['Nxe5', 'O-O'], ['Nd7', 'Bd6'], ['Rg1+', 'Kh8'], ['Rh3', 'Qf1+'], ['Rxf1', 'Bxb8\n'], ['Rxh6+', 'Kg7'], ['Rh4', 'Bf4+'], ['Rfxf4', '']]",1-0
EU-chT Plovdiv,Plovdiv,1983.??.??,6,"Portisch, Lajos","Lobron, Eric",,,A77,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nd2', 'Nbd7'], ['e4', 'Bg7\n'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['a4', 'Ne5'], ['Ra3', 'g5'], ['Qc2', 'a6'], ['Nd1', 'Ng6'], ['Ne3', 'Nf4\n'], ['Bd1', 'b6'], ['f3', 'N6h5'], ['Kh1', 'Bd4'], ['Ndc4', 'Ra7'], ['g3', 'Bh3'], ['Rg1', 'Ng6'], ['Be2', 'Ng7\n'], ['Rb3', 'f5'], ['Bf1', 'Bxf1'], ['Rxf1', 'f4'], ['gxf4', 'gxf4'], ['Ng4', 'b5'], ['axb5', 'axb5'], ['Na3', 'b4\n'], ['Nb5', 'Ra1'], ['Nxd4', 'cxd4'], ['Rg1', 'Qc8'], ['Qd2', 'Nh5'], ['Rxb4', 'Qc5'], ['b3', 'Rc8'], ['Rc4', '']]",1-0
EU-chT Plovdiv,Plovdiv,1983.??.??,7,"Polugaevsky, Lev","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'Be7\n'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['Qe2', 'O-O'], ['Bb2', 'Rc8'], ['Rad1', 'Qc7'], ['e4', 'Na5'], ['Rfe1', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Karpov, Anatoly","Portisch, Lajos",,,D21,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nc3', 'a6'], ['Nf3', 'b5'], ['a4', 'b4'], ['Ne4', 'Nd7'], ['Ned2', 'c3'], ['bxc3', 'bxc3\n'], ['Ne4', 'Ngf6'], ['Nxc3', 'e6'], ['e3', 'Bb4'], ['Bd2', 'c5'], ['Be2', 'O-O'], ['O-O', 'Bb7'], ['Rb1', 'Rb8\n'], ['Na2', 'Ba5'], ['Qe1', 'Bc7'], ['dxc5', 'Nxc5'], ['Bb4', 'Bd6'], ['Bxc5', 'Bxc5'], ['Qc3', 'Qe7'], ['Qa5', 'Nd5\n'], ['Rb3', 'Bb6'], ['Qd2', 'Rfd8'], ['Qb2', 'Bc6'], ['Nb4', 'Nxb4'], ['Rxb4', 'Bxf3'], ['Bxf3', 'Bd4'], ['Rb7', 'Bxb2']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Portisch, Lajos","Timman, Jan H",,,E15,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['d4', 'e6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5\n'], ['Nc3', 'Nd7'], ['Nxd5', 'exd5'], ['O-O', 'O-O'], ['Rc1', 'Re8'], ['Re1', 'c5'], ['Be3', 'Bb7'], ['Nd2', 'Rc8\n'], ['Nb1', 'Nf6'], ['dxc5', 'bxc5'], ['Nc3', 'h6'], ['Na4', 'Qa5'], ['Qc2', 'Rc7'], ['Red1', 'Bf8'], ['Bf4', 'Rcc8\n'], ['Nc3', 'Qa6'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Rxe2'], ['Rd2', 'Rxd2'], ['Bxd2', 'Rd8\n'], ['Be3', 'Rd5'], ['h4', 'Rd8'], ['Kh2', 'Rd5'], ['Qc4', 'Qe6'], ['Qa4', 'a6'], ['Qc4', 'Qd6'], ['Qe2', 'g6\n'], ['Qf3', 'Bg7'], ['Rc4', 'h5'], ['Ra4', 'Bd4'], ['Qe2', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Ljubojevic, Ljubomir","Portisch, Lajos",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'Nb8'], ['b3', 'Nbd7'], ['d5', 'c6'], ['c4', 'Qc7'], ['Nf1', 'Rec8\n'], ['Ne3', 'g6'], ['Bd2', 'Nc5'], ['Ng4', 'Nxg4'], ['hxg4', 'cxd5'], ['cxd5', 'Na4'], ['Bd3', 'Nb2'], ['Qb1', 'Nxd3\n'], ['Qxd3', 'f6'], ['Nh2', 'Be7'], ['Nf1', 'Qd7'], ['Ne3', 'Bd8'], ['Kh2', 'a5'], ['b4', 'a4'], ['Kg3', 'Bb6\n'], ['Rh1', 'Ba6'], ['Rh6', 'Rf8'], ['Rah1', 'Rf7'], ['Rc1', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Polugaevsky, Lev","Portisch, Lajos",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Nbd7'], ['e4', 'Bg6'], ['Bd3', 'Bh5'], ['Bf4', 'Re8'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Qe3', 'a6\n'], ['Rfc1', 'Qb6'], ['Nd2', 'Bg6'], ['Bxg6', 'hxg6'], ['Nf3', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rc6'], ['h4', 'Be7\n'], ['b3', 'Qc7'], ['g4', 'Rxc1+'], ['Qxc1', 'Qxc1+'], ['Bxc1', 'Nb8'], ['Kf1', 'Nc6'], ['Bd2', 'f6'], ['exf6', 'gxf6\n'], ['Bc3', 'b5'], ['axb5', 'axb5'], ['Ke2', 'b4'], ['Bb2', 'Na5'], ['Nd2', 'Bd6'], ['Ke3', 'Kf7'], ['f4', 'g5\n'], ['fxg5', 'fxg5'], ['h5', 'Bf4+'], ['Kd3', 'Kf6'], ['Bc1', 'Nc6'], ['Bb2', 'Na5']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Portisch, Lajos","Andersson, Ulf",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['g3', 'b6'], ['Nc3', 'Bb7'], ['Bg2', 'Ne4\n'], ['Qc2', 'Nxc3'], ['Ng5', 'Qxg5'], ['Bxb7', 'Nxe2'], ['Qxe2', 'Nc6'], ['Bxa8', 'Rxa8'], ['Qd3', 'Qa5+\n'], ['Kf1', 'd5'], ['Kg2', 'Rd8'], ['Rhd1', 'Nb4'], ['Qa3', 'Qxa3'], ['bxa3', 'Na6'], ['Rac1', 'Kf8'], ['a4', 'dxc4\n'], ['Rxc4', 'Rd5'], ['Kf3', 'Ke7'], ['Ke3', 'Kd7'], ['Rdc1', 'Rd6'], ['a5', 'b5'], ['R4c2', 'c6'], ['a3', 'Nc7\n'], ['g4', 'Nd5+'], ['Kf3', 'h6']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Portisch, Lajos","Huebner, Robert",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Nf3', 'Nc6'], ['Bg2', 'O-O'], ['O-O', 'e4'], ['Ne1', 'Re8'], ['Nd5', 'h6\n'], ['d3', 'Bxe1'], ['Rxe1', 'Ne5'], ['dxe4', 'Nxc4'], ['Nxf6+', 'Qxf6'], ['Qc2', 'Qc6'], ['Bf4', 'Ne5'], ['Rac1', 'Qxc2\n'], ['Rxc2', 'c6'], ['Rd1', 'b6'], ['f3', 'a5'], ['Bh3', 'Ra7'], ['Bf5', 'f6'], ['Kf2', 'Kf8'], ['h4', 'Ke7'], ['Bxe5', 'fxe5\n'], ['Rcd2', 'Rf8'], ['h5', 'Rc7'], ['f4', 'exf4'], ['gxf4', 'd6'], ['Bxc8', 'Rcxc8'], ['Ke3', 'Rf6'], ['Rg1', 'Kf8\n'], ['f5', 'Re8'], ['Kf4', 'Re5'], ['Rc1', 'c5'], ['Rcd1', 'Ke7'], ['a4', 'Kd7'], ['Rg1', 'Re7'], ['e5', 'Rxe5\n'], ['Rxg7+', 'Re7'], ['Rg6', 'Ref7'], ['e4', 'Kc7'], ['Rdg2', 'b5'], ['axb5', 'a4'], ['Rxf6', 'Rxf6'], ['Rg7+', 'Kb6\n'], ['Rg6', 'Rf8'], ['Rxd6+', 'Kxb5'], ['e5', 'c4'], ['e6', 'a3'], ['bxa3', 'c3'], ['Rd1', '']]",1-0
Tilburg,Tilburg,1983.??.??,?,"Portisch, Lajos","Sosonko, Gennadi",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'cxd4\n'], ['exd4', 'd5'], ['Qe2', 'Nc6'], ['Nbd2', 'Rc8'], ['Rac1', 'Re8'], ['Rfd1', 'Bf8'], ['h3', 'g6'], ['Qe3', 'Bg7\n'], ['Ne5', 'dxc4'], ['bxc4', 'Ne7'], ['Ndf3', 'h6'], ['g4', 'Qc7'], ['g5', 'hxg5'], ['Nxg5', 'Nf5'], ['Bxf5', 'exf5\n'], ['Ngxf7', 'Qxf7'], ['Nxf7', 'Rxe3'], ['fxe3', 'Kxf7'], ['a4', 'Bh6'], ['Rd3', 'Ba6'], ['d5', 'Nxd5'], ['Rxd5', 'Bxe3+\n'], ['Kh2', 'Bf4+'], ['Kg1', 'Bxc1'], ['Bxc1', 'Rxc4'], ['Bg5', 'Ke6'], ['Rd8', 'Rxa4'], ['Re8+', 'Kd5'], ['Rg8', 'Ke4\n'], ['Re8+', 'Kd5'], ['Rd8+', 'Ke4'], ['Re8+', 'Kd5']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Portisch, Lajos","Vaganian, Rafael A",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['d3', 'Be7'], ['a3', 'O-O\n'], ['O-O', 'Be6'], ['b4', 'a5'], ['b5', 'Nd4'], ['Nd2', 'a4'], ['Bxb7', 'Ra5'], ['Rb1', 'Qd7'], ['Nc4', 'Nxc4\n'], ['dxc4', 'Bxc4'], ['e3', 'Bxf1'], ['Kxf1', 'Rb8'], ['Bc6', 'Qh3+'], ['Bg2', 'Qe6'], ['exd4', 'Qc4+'], ['Ne2', 'Raxb5\n'], ['Rxb5', 'Rxb5'], ['Be4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Rc5'], ['Nc2', 'h5'], ['Ke2', 'h4'], ['Kd3', 'Rb5\n'], ['Nd4', 'Rb1'], ['Kd2', 'Rb6'], ['Nf5', 'Bc5'], ['Ne3', 'Re6'], ['Bd3', 'hxg3'], ['hxg3', 'Rf6'], ['Ke2', 'Rc6\n'], ['Bb2', 'Rb6'], ['Nc4', 'Re6+'], ['Kf1', 'Rh6'], ['Kg2', 'Re6'], ['Bc3', 'Kf8'], ['Kf1', 'Be7'], ['Ba5', 'Bd8\n'], ['Bd2', 'Be7'], ['Bf4', 'Bd8'], ['Be2', 'Rc6'], ['Be3', 'Bf6'], ['Ke1', 'Be7'], ['Bd3', 'g6'], ['Ke2', 'Kg7\n'], ['Bd2', 'Kf6'], ['Bc3+', 'Ke6'], ['Kd2', 'Bf6'], ['Bxf6', 'Kxf6'], ['Kc3', 'Ke6'], ['Kd4', 'f5'], ['g4', 'Kf6\n'], ['gxf5', 'gxf5'], ['Bc2', 'Re6'], ['f3', 'Ra6'], ['Kc5', 'Kg5'], ['Ne3', 'Kf4'], ['Nd5+', 'Kxf3'], ['Bxf5', 'Ra5+\n'], ['Kd4', 'Ke2'], ['Bd3+', 'Kd2'], ['Nf6', 'c5+'], ['Kc4', 'Kc1'], ['Kc3', 'c4'], ['Bxc4', 'Rf5'], ['Ne4', 'Rf3+']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Seirawan, Yasser","Portisch, Lajos",,,D23,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['g3', 'Nbd7'], ['Nc3', 'e6'], ['Bg2', 'Be7\n'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Rfd1', 'a5'], ['e3', 'a4'], ['Qe2', 'Qa5'], ['Nd2', 'Nb6\n'], ['Rac1', 'a3'], ['b3', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Spassky, Boris V","Portisch, Lajos",,,A14,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'd5'], ['e3', 'O-O'], ['Bb2', 'dxc4\n'], ['bxc4', 'Nc6'], ['Qe2', 'Qc7'], ['d3', 'Rfd8'], ['Rfd1', 'a6'], ['Rab1', 'Rab8'], ['Ba1', 'Na7'], ['a4', 'Bc6\n'], ['Ne1', 'Bxg2'], ['Kxg2', 'Nc6'], ['f4', 'Ne8'], ['Qf3', 'Bf6'], ['Ne4', 'Bxa1'], ['Rxa1', 'Nb4'], ['Nc3', 'Rd7\n'], ['Rd2', 'Rbd8'], ['Rad1', 'Nd6'], ['Qe2', 'Nb7'], ['Nf3', 'Na5'], ['Ne5', 'Re7'], ['Nf3', 'Red7'], ['Ne5', 'Re7\n'], ['Nf3', '']]",1/2-1/2
Tilburg,Tilburg,1983.??.??,?,"Van der Wiel, John TH","Portisch, Lajos",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['Be2', 'Be7'], ['O-O', 'h6'], ['Bh4', 'Nbd7'], ['e5', 'dxe5'], ['fxe5', 'Nxe5'], ['Bxf6', 'Bxf6\n'], ['Ne4', 'Bd8'], ['Bb5+', 'axb5'], ['Nxb5', 'Qa5'], ['Nbd6+', 'Kf8'], ['Qf2', 'Qa7'], ['Qxa7', 'Rxa7\n'], ['Nxc8', 'Ra8'], ['Ncd6', 'b6'], ['Rb5', 'Ra5'], ['Rxa5', 'bxa5'], ['Rb1', 'g5'], ['Rb5', 'Ng6'], ['Rb7', 'Be7\n'], ['Nc8', 'Ba3'], ['Ncd6', 'Ne5'], ['Rb5', 'Bxd6'], ['Nxd6', 'Ke7'], ['Ne4', 'Nd7'], ['Rxa5', 'Rc8'], ['Nf2', 'Rxc2\n'], ['Ng4', 'h5'], ['Ne3', 'Rc1+'], ['Kf2', 'f5'], ['Ke2', 'Kf6'], ['a4', 'f4'], ['Nf1', 'Rc2+'], ['Nd2', 'Ne5\n'], ['Rc5', 'Ra2'], ['a5', 'g4'], ['Kd1', 'f3'], ['g3', 'Nd3'], ['Rxh5', 'e5'], ['Rh6+', 'Kg5'], ['Rd6', 'f2\n'], ['Rxd3', 'Rxd2+'], ['Kxd2', 'f1=Q'], ['Ra3', 'Qb1'], ['Kc3', 'e4'], ['Kc4', 'Qc1+']]",0-1
OHRA,Amsterdam,1984.??.??,1,"Portisch, Lajos","Sznapik, Aleksander",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nc6\n'], ['e3', 'Nd7'], ['Bg2', 'e5'], ['d5', 'Ne7'], ['e4', 'f5'], ['h4', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['h5', 'Bg5\n'], ['hxg6', 'f4'], ['Bh3', 'Kg7'], ['Ne2', 'c6'], ['Qb3', 'Qa5+'], ['Qc3', 'Qxc3+'], ['bxc3', 'c5'], ['Rb1', 'b6\n'], ['Bg4', 'Nxg6'], ['Ng1', 'Ne7'], ['Nf3', 'fxg3'], ['fxg3', 'Bf6'], ['Ke2', 'Rh8'], ['Rh5', 'Rag8'], ['Be6', 'Rf8\n'], ['Rbh1', 'Rb8'], ['a4', 'a6'], ['Rb1', 'Rb7'], ['Kd3', 'Ng6'], ['Rh2', 'Rf8'], ['Rhb2', 'Rfb8'], ['Ke2', 'Bd8\n'], ['Ke3', 'Bf6'], ['Kd3', 'Bd8'], ['Bf5', 'Rf7'], ['Rf1', 'Rfb7'], ['Rg2', 'Bf6'], ['Nh4', 'Ne7'], ['Be6', 'Rf8\n'], ['Rgf2', 'Rbb8'], ['Ng2', 'Kg6'], ['Ne3', 'h5'], ['g4', 'h4'], ['g5', 'Bg7'], ['Bf5+', 'Nxf5'], ['Nxf5', '']]",1-0
OHRA,Amsterdam,1984.??.??,2,"Gutman, Lev","Portisch, Lajos",,,A04,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Rb8'], ['Nd2', 'Qc7\n'], ['e4', 'd6'], ['Re1', 'Nf6'], ['Nc4', 'Nd7'], ['Rb1', 'O-O'], ['b3', 'Ba6'], ['Ne3', 'Qa5'], ['Bb2', 'Bxb2\n'], ['Rxb2', 'Qc3'], ['Rb1', 'Rfd8'], ['Qc1', 'Nc5'], ['h4', 'Bc8'], ['Nc4', 'Be6'], ['Re3', 'Qb4'], ['Nd2', 'a5\n'], ['h5', 'Nd7'], ['Nf3', 'Qc5'], ['hxg6', 'hxg6'], ['Qd2', 'Nf6'], ['Rbe1', 'Kg7'], ['Rc3', 'Qb6'], ['Nd4', 'Bd7\n'], ['Bf3', 'e6'], ['Rd3', 'Qc7'], ['Kg2', 'c5'], ['Ne2', 'd5'], ['Nc3', 'd4'], ['e5', 'Ng8'], ['Ne4', 'Qxe5\n'], ['Ng5', 'Qc7'], ['Rh1', 'Nf6'], ['c3', 'Bc6'], ['Nh7', 'Nxh7'], ['Qh6+', 'Kf6'], ['Bxc6', 'Ng5'], ['Be8', 'Qb7+\n'], ['Kf1', 'Qe4'], ['Rd1', 'Rxe8'], ['Rh4', 'Qf5']]",0-1
OHRA,Amsterdam,1984.??.??,3,"Portisch, Lajos","Nikolic, Predrag",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'Nxe4'], ['Bxc4', 'Bb4+'], ['Nc3', 'O-O'], ['O-O', 'Nd6\n'], ['Bb3', 'Nc6'], ['Nd5', 'Ba5'], ['Qh5', 'g6'], ['Qg5', 'Qxg5'], ['Bxg5', 'Nf5'], ['Nc4', 'h6'], ['Bf6', 'Be6\n'], ['Nxa5', 'Bxd5'], ['Bxd5', 'Nxa5'], ['Rac1', 'Rac8'], ['Rfe1', 'Rfe8'], ['Re5', 'Nd6'], ['b3', 'Kf8\n'], ['h4', 'c6'], ['Bf3', 'b6'], ['g4', 'b5'], ['Kg2', 'Rxe5'], ['Bxe5', 'Ke7'], ['Bf4', 'h5'], ['Re1+', 'Kd7\n'], ['gxh5', 'gxh5'], ['Bg5', 'Rg8'], ['Kh3', '']]",1-0
OHRA,Amsterdam,1984.??.??,4,"Polugaevsky, Lev","Portisch, Lajos",,,D18,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'c6'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Nh4', 'Bg4'], ['f3', 'Bh5'], ['g4', 'Bg6'], ['Nxg6', 'hxg6'], ['e4', 'Qe7'], ['g5', 'Nh5'], ['f4', 'e5'], ['fxe5', 'Nxe5\n'], ['Bb3', 'O-O-O'], ['Be3', 'f5'], ['gxf6', 'Nxf6'], ['Qe2', 'Neg4'], ['Rxf6', 'Nxf6'], ['e5', 'Nh5'], ['Qg4+', 'Kb8\n'], ['Ne4', 'Rdf8'], ['Ng5', 'Nf6'], ['Qe6', 'Nd7'], ['Qxe7', 'Bxe7'], ['Nf7', 'Rh4'], ['a5', 'c5'], ['e6', 'Nf6\n'], ['Bf2', 'Rh5'], ['Bg3+', 'Ka8'], ['dxc5', 'Rxc5'], ['a6', 'Rfc8'], ['Kg2', 'Rb5'], ['Bd1', 'Rxb2+'], ['Kh3', 'Rc3\n'], ['axb7+', 'Kxb7'], ['Ne5', 'Bd6'], ['Bf3+', 'Kb6'], ['Nd7+', 'Kb5'], ['Rxa7', 'Rd2'], ['Rb7+', 'Ka6\n'], ['Rb6+', 'Ka5'], ['Rxd6', 'Rxd6'], ['Bxd6', 'Rxf3+'], ['Kh4', 'Ne8'], ['Bg3', 'Rf5'], ['Ne5', 'Nf6'], ['Kh3', 'g5\n'], ['Nc4+', 'Kb4'], ['Nd6', 'g4+'], ['Kg2', 'Rh5'], ['e7', 'Rh8'], ['Be5', 'Kc5']]",1/2-1/2
