The Hague,The Hague,1921.??.??,6,"Tartakower, Saviely","Davidson, Jacques",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['d4', 'd6'], ['h3', 'Nf6'], ['Nc3', 'O-O'], ['Be3', 'exd4'], ['Nxd4', 'Nxe4\n'], ['Nxe4', 'd5'], ['Nxc6', 'bxc6'], ['Bd3', 'dxe4'], ['Bxe4', 'Qe8'], ['Qf3', 'Bd7'], ['O-O-O', 'Bd6'], ['Rhe1', 'f5\n'], ['Bd3', 'Qf7'], ['b3', 'Kh8'], ['Bd4', 'c5'], ['Bc4', 'Qg6'], ['Be5', 'a5'], ['Bxd6', 'cxd6'], ['Qd5', 'Rae8\n'], ['Rxe8', 'Qxe8'], ['Qxd6', 'Bc6'], ['f3', 'a4'], ['Qxc5', 'axb3'], ['axb3', 'h6'], ['Kb2', 'f4'], ['Rd6', 'Bd7\n'], ['Qd4', 'Bf5'], ['Rxh6+', 'Bh7'], ['Bd3', '']]",1-0
The Hague,The Hague,1921.??.??,7,"Marco, Georg","Tartakower, Saviely",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'e6'], ['Nxd5', 'exd5'], ['d4', 'd6'], ['exd6', 'Bxd6'], ['dxc5', 'Bxc5\n'], ['Bb5+', 'Nc6'], ['Qe2+', 'Be6'], ['c3', 'O-O'], ['O-O', 'h6'], ['Be3', 'Qb6'], ['Bxc5', 'Qxc5'], ['Bd3', 'Rfe8\n'], ['Rfe1', 'Rad8'], ['Rad1', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Rxd4'], ['Bb1', 'Red8'], ['b3', 'Qd6'], ['Rxd4', 'Qxd4\n'], ['Bc2', 'Qc3'], ['Rd1', 'Rxd1+'], ['Qxd1', 'g6'], ['h3', 'b5'], ['Qb1', 'Kg7'], ['Be4', 'b4'], ['Qc2', 'Qxc2\n'], ['Bxc2', 'Kf6'], ['Kf1', 'Ke5'], ['Ke2', 'Bd5'], ['f3', 'Kd4'], ['Kd2', 'g5'], ['Bd1', 'h5'], ['g3', 'h4\n'], ['g4', 'a6'], ['Be2', 'a5'], ['Bd1', 'f6'], ['Be2', 'a4'], ['bxa4', 'Bxa2'], ['a5', 'b3'], ['a6', 'b2'], ['Bd3', 'Bd5\n'], ['a7', 'Bxf3'], ['Bf5', 'Kc5'], ['Kc2', 'Kb6'], ['Bd3', 'Kxa7'], ['Bf1', 'Kb6'], ['Kxb2', 'Kc5'], ['Kc3', 'Be4']]",0-1
The Hague,The Hague,1921.??.??,8,"Tartakower, Saviely","Kostic, Boris",,,D37,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['e3', 'Be7'], ['Bd3', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'O-O\n'], ['Qe2', 'a6'], ['Rd1', 'b5'], ['dxc5', 'Qc7'], ['Bd3', 'Nxc5'], ['Bc2', 'Bb7'], ['Bd2', 'b4'], ['Na4', 'Nxa4\n'], ['Bxa4', 'Qa5'], ['Bb3', 'Qh5'], ['Nd4', 'Qxe2'], ['Nxe2', 'a5'], ['Rac1', 'Rfc8'], ['Rxc8+', 'Rxc8\n'], ['Rc1', 'Rxc1+'], ['Bxc1', 'Ne4'], ['Kf1', 'Kf8'], ['f3', 'Nc5'], ['Bc4', 'Bf6'], ['b3', 'Ke7'], ['Ke1', 'Kd6\n'], ['Kd2', 'Be5'], ['h3', 'Bd5'], ['Bxd5', 'Kxd5'], ['Kc2', 'f5'], ['Bd2', 'g6'], ['Nc1', 'Bd6'], ['Nd3', 'Nb7\n'], ['Nb2', 'e5'], ['Nc4', 'Bc7'], ['a3', 'bxa3'], ['Nxa3', 'Nd6'], ['Nb1', 'Nb5'], ['Nc3+', 'Nxc3'], ['Bxc3', 'e4\n'], ['Kd2', 'Bd8'], ['Ke2', 'Bb6'], ['Kd2', 'Bc7'], ['Ke2', 'Bb6']]",1/2-1/2
The Hague,The Hague,1921.??.??,9,"Maroczy, Geza","Tartakower, Saviely",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'e6'], ['Nxd5', 'exd5'], ['d4', 'd6'], ['exd6', 'Bxd6'], ['Be2', 'O-O\n'], ['O-O', 'Nc6'], ['c3', 'h6'], ['Be3', 'b6'], ['Qd2', 'Be6'], ['Bf4', 'Qc7'], ['Bxd6', 'Qxd6'], ['Rfe1', 'Rad8\n'], ['h3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rfe8'], ['Rad1', 'Re6'], ['Re3', 'c4'], ['Rxe6', 'Qxe6'], ['Qb1', 'b5\n'], ['Re1', 'Qd7'], ['Ne5', 'Nxe5'], ['Rxe5', 'f6'], ['Re3', 'Re8'], ['Rxe8+', 'Qxe8'], ['Qf5', 'Qc6'], ['h4', 'Kf7\n'], ['h5', 'Qe6'], ['Qg6+', 'Kg8'], ['Kf1', 'a5'], ['a3', 'Kh8'], ['g4', 'Kg8'], ['Qf5', 'Kf7'], ['Kg2', 'Ke7\n'], ['Qxe6+', 'Kxe6'], ['f4', 'f5'], ['g5', 'Kf7'], ['Kg3', 'Ke6'], ['g6', 'a4']]",1/2-1/2
Vienna m4,Vienna,1921.??.??,?,"Tartakower, Saviely","Gruenfeld, Ernst",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Bf5'], ['Bxf6', 'exf6'], ['e3', 'c6'], ['Bd3', 'Be6'], ['Nge2', 'f5'], ['Qd2', 'Nd7\n'], ['Nf4', 'Bb4'], ['O-O', 'O-O'], ['a3', 'Bd6'], ['Nce2', 'Qh4'], ['g3', 'Qh6'], ['Nxe6', 'Qxe6'], ['Rac1', 'Nf6\n'], ['c4', 'dxc4'], ['Bxc4', 'Qe7'], ['Nc3', 'Ne4']]",1/2-1/2
Vienna,Vienna,1921.??.??,?,"Tartakower, Saviely","Euwe, Max",,,A45,"[['d4', 'Nf6'], ['Nd2', 'd5'], ['e3', 'c5'], ['c3', 'Nc6'], ['Bb5', 'e6'], ['Ngf3', 'Qb6'], ['Qe2', 'Bd6'], ['Ne5', 'Bxe5\n'], ['dxe5', 'Nd7'], ['f4', 'O-O'], ['Bd3', 'Ne7'], ['Nf3', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'Bd7'], ['c4', 'Be8\n'], ['Ne5', 'Nc6'], ['b3', 'Nxe5'], ['fxe5', 'Bh5'], ['Qc2', 'Ne4'], ['Rxf8+', 'Rxf8'], ['cxd5', 'Qa5'], ['Bb2', 'exd5\n'], ['Bxe4', 'dxe4'], ['Qc4+', 'Kh8'], ['Bc3', 'Qc7'], ['e6', 'Qe7'], ['Qxe4', 'h6'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Be8\n'], ['h4', 'Kg8'], ['Kg1', 'Bc6'], ['Qe5', 'b6'], ['g4', 'Bf3'], ['g5', 'hxg5'], ['Qf5', 'Bb7'], ['Qxg5', 'Qxg5+\n'], ['hxg5', 'Bd5'], ['e7', 'Kf7'], ['Bxg7', 'Kxe7'], ['Be5', 'a6'], ['g6', 'Be4'], ['g7', 'Kf7'], ['Kf2', 'Bb1\n'], ['a3', 'Ba2'], ['b4', 'cxb4'], ['axb4', 'a5'], ['bxa5', 'bxa5'], ['Kf3', 'a4'], ['Kf4', 'Bb3'], ['e4', 'a3\n'], ['Kg5', 'Bc2'], ['Kf5', 'a2'], ['Bf6', 'Bb3'], ['Kg5', 'Bc2'], ['e5', 'Bh7'], ['e6+', 'Kxe6'], ['g8=Q+', 'Bxg8']]",1/2-1/2
Vienna m1,Vienna,1921.??.??,?,"Tartakower, Saviely","Spielmann, Rudolf",,,D00,"[['d4', 'd5'], ['e3', 'c5'], ['c3', 'e6'], ['Bd3', 'Nf6'], ['Nd2', 'Nc6'], ['f4', 'Bd6'], ['Qf3', 'Qb6'], ['Ne2', 'Bd7\n'], ['O-O', 'cxd4'], ['cxd4', 'Nb4'], ['Bb1', 'Bb5'], ['a4', 'Qa6'], ['axb5', 'Qxa1'], ['Nc3', 'Qa5'], ['e4', 'dxe4\n'], ['Ndxe4', 'O-O-O'], ['f5', 'Qb6'], ['Ng5', 'Qxd4+'], ['Kh1', 'Rd7'], ['fxe6', 'fxe6'], ['g3', 'Re8'], ['Be3', 'Qg4\n'], ['Qxg4', 'Nxg4'], ['Bxa7', 'Bb8'], ['Bg1', 'g6'], ['Rc1', 'Kd8'], ['Re1', 'Nd3'], ['Nxe6+', 'Kc8'], ['Na4', 'Rd6\n'], ['Bxd3', 'Rexe6'], ['Rc1+', 'Kd8'], ['Nc5', 'Re7'], ['Be4', 'Rb6'], ['Rd1+', 'Ke8'], ['Ra1', 'Bc7'], ['Bxb7', 'Rd6\n'], ['Ne4', 'Rde6'], ['Ra8+', 'Kf7'], ['Ng5+', 'Kg7'], ['Nxe6+', 'Rxe6'], ['Bd5', 'Rd6'], ['Ra7', 'Rxd5\n'], ['b6', '']]",1-0
Vienna m1,Vienna,1921.??.??,?,"Spielmann, Rudolf","Tartakower, Saviely",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Bxf6', 'Qxf6'], ['Nxe4', 'Qg6'], ['Ng3', 'Bd6'], ['Nf3', 'O-O\n'], ['Bd3', 'Qh6'], ['O-O', 'Nc6'], ['Re1', 'Bd7'], ['c3', 'Rae8'], ['Re4', 'f5'], ['Re2', 'g5'], ['Qb3', 'g4\n'], ['Ne5', 'Bxe5'], ['dxe5', 'f4'], ['Ne4', 'Nxe5'], ['Nc5', 'g3'], ['fxg3', 'fxg3'], ['h3', 'Nxd3'], ['Nxd3', 'Bc8\n'], ['Rae1', 'Rf5'], ['Re3', 'Qg5'], ['Ne5', 'h5'], ['Nf3', 'Qf4'], ['Re4', 'Qd6'], ['Nd4', 'Rd5'], ['Qc2', 'Rg5\n'], ['Re5', 'Rg7'], ['Nf5', 'Qb6+'], ['Kh1', 'Rh7'], ['Nxg3', 'Rf8'], ['Nxh5', 'Qf2'], ['Rg5+', 'Kh8'], ['Qe4', 'Rhf7\n'], ['Qe5+', 'Rf6'], ['Nxf6', 'Qxf6'], ['Re4', '']]",1-0
Vienna m1,Vienna,1921.??.??,?,"Spielmann, Rudolf","Tartakower, Saviely",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Bb4'], ['Nd5', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nf5', 'O-O'], ['Nfxe7+', 'Nxe7\n'], ['Nxf6+', 'gxf6'], ['Bh6', 'Re8'], ['Qf3', 'Ng6'], ['O-O-O', 'd6'], ['Bb5', 'Re5'], ['Bd3', 'Kh8'], ['h4', 'Ra5\n'], ['Qg3', 'Qg8'], ['Bd2', 'Rc5'], ['b4', 'Rc6'], ['b5', 'Rb6'], ['Ba5', 'Qe8'], ['h5', 'Ne5'], ['Bxb6', 'axb6\n'], ['h6', 'Qf8'], ['f4', 'Ng6'], ['Bc4', 'Be6'], ['Bb3', 'Bxb3'], ['Qxb3', 'Qe7'], ['g3', 'Nf8'], ['Rd4', 'Ne6\n'], ['Ra4', 'Rg8'], ['Qa3', 'Qe8'], ['Qc3', 'Qe7'], ['Re1', 'Nc5'], ['Ra3', 'Re8'], ['Qd4', 'Kg8'], ['Qd5', 'Qd7\n'], ['Qh5', 'Kf8'], ['e5', 'dxe5'], ['Rd1', 'Qxb5'], ['Qf5', 'Na4'], ['Rb3', 'Qa5'], ['Qxf6', 'e4'], ['Rd4', '']]",1-0
Vienna m1,Vienna,1921.??.??,?,"Spielmann, Rudolf","Tartakower, Saviely",,,B42,"[['e4', 'c5'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nd2', 'Nc6'], ['Nxc6', 'dxc6'], ['Bd3', 'e5'], ['O-O', 'Bg4\n'], ['Qe1', 'Bc5'], ['Nb3', 'Ba7'], ['Be3', 'Qc7'], ['Bxa7', 'Rxa7'], ['Qe3', 'b6'], ['f4', 'exf4'], ['Rxf4', 'O-O\n'], ['e5', 'Re8'], ['Rxf6', 'gxf6'], ['Qh6', 'f5'], ['Qg5+', 'Kh8'], ['h3', 'c5'], ['hxg4', 'c4'], ['Bxf5', 'cxb3\n'], ['Qh5', 'Qc5+'], ['Kh1', 'Kg7'], ['Qxh7+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qf6+', 'Kf8'], ['e6', 'Qe3'], ['e7+', 'Kg8\n'], ['Qh4', 'Kg7'], ['Qh7+', 'Kf6'], ['Bd7', 'Rxd7'], ['Rf1+', 'Kxe7'], ['Rxf7+', 'Kd6'], ['Rxd7+', 'Kc6\n'], ['Rc7+', 'Kb5'], ['Qf5+', 'Re5'], ['Qf1+', 'Ka5'], ['axb3', 'Qh6+'], ['Kg1', 'Qe3+'], ['Kh2', 'Qh6+\n'], ['Kg3', 'Re3+'], ['Kf2', 'b5'], ['g5', 'Qxg5'], ['Qa1+', 'Kb6'], ['Rc6+', 'Kxc6'], ['Qxa6+', 'Kc7'], ['Qa7+', 'Kd6\n'], ['Qxe3', 'Qf6+'], ['Ke2', 'Qxb2'], ['g4', 'Kc6'], ['Qe4+', 'Kb6'], ['g5', 'Qh8'], ['g6', 'Ka5'], ['Kd3', 'Qh3+\n'], ['Kd2', 'Qg3'], ['Qa8+', 'Kb6'], ['Qd8+', 'Kc5'], ['Qf8+', 'Kd5'], ['Qf5+', 'Kc6'], ['Qf6+', 'Kd5'], ['g7', '']]",1-0
Vienna m1,Vienna,1921.??.??,?,"Tartakower, Saviely","Spielmann, Rudolf",,,D02,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Bd6'], ['Bg3', 'Nbd7'], ['Bd3', 'Bxg3'], ['hxg3', 'Qe7'], ['Nc3', 'a6\n'], ['Qe2', 'c5'], ['dxc5', 'e5'], ['Bf5', 'Nxc5'], ['Bxc8', 'Rxc8'], ['O-O-O', 'Qe6'], ['Ng5', 'Qc6'], ['Qf3', 'Ne6\n'], ['Qf5', 'd4'], ['exd4', 'exd4'], ['Rde1', 'Ke7'], ['Rxe6+', 'fxe6'], ['Re1', 'Kf8'], ['Rxe6', 'dxc3\n'], ['Rxc6', 'cxb2+'], ['Kb1', 'Rxc6'], ['Qe5', 'b5'], ['Qb8+', 'Ne8'], ['Qb7', 'Rf6'], ['Qd7', 'h5'], ['f4', 'Rhh6\n'], ['f5', 'Nd6'], ['Ne6+', '']]",1-0
Vienna m4,Vienna,1921.??.??,?,"Tartakower, Saviely","Gruenfeld, Ernst",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Qb3', 'Bc5'], ['e3', 'O-O\n'], ['Be2', 'Re8'], ['O-O', 'Qe7'], ['Qc2', 'Qe5'], ['Na4', 'Bd6'], ['g3', 'c5'], ['Bf3', 'Ne4'], ['Bxe4', 'Qxe4\n'], ['Qxe4', 'Rxe4'], ['b3', 'Re8'], ['Ba3', 'Be5'], ['Bb2', 'Bxb2'], ['Nxb2', 'Bb7'], ['h3', 'Bf3'], ['Kh2', 'f5\n'], ['Rfc1', 'd6'], ['Nd3', 'a5'], ['Ne1', 'Bc6'], ['g4', 'fxg4'], ['hxg4', 'Re4'], ['g5', 'Re5'], ['Nd3', 'Rxg5\n'], ['Rg1', 'Rxg1'], ['Rxg1', 'a4'], ['Kg3', 'axb3'], ['axb3', 'Ra3'], ['Nf4', 'Rxb3'], ['Ne6', 'Rc3'], ['Nxc7', 'Kf7\n'], ['Ra1', 'Rxc4'], ['Ra6', 'Ke7'], ['Rxc6', 'Kd7'], ['Ra6', 'Kxc7'], ['Ra7+', 'Kc6'], ['Rxg7', 'h5'], ['f4', 'Rc1\n'], ['Kf2', 'Rc2+'], ['Kf3', 'c4'], ['f5', 'Rc1'], ['Ke2', 'Kd5'], ['Re7', 'Rg1'], ['Kd2', 'h4'], ['f6', 'h3\n'], ['Rh7', 'Rg2+'], ['Kc1', 'Ke4'], ['Rxh3', 'Rf2'], ['Rh4+', 'Kxe3'], ['Rxc4', 'Kd3'], ['Rh4', 'Rf1+'], ['Kb2', 'd5\n'], ['Rh3+', 'Kc4'], ['Kc2', 'Rf2+'], ['Kd1', 'd4'], ['f7', 'Rxf7'], ['Kd2', 'Rf2+'], ['Kd1', 'Rg2'], ['Rf3', 'Rg1+\n'], ['Kd2', 'Rg2+'], ['Kd1', 'Rg1+'], ['Kd2', 'Rg2+'], ['Kd1', 'Rg1+']]",1/2-1/2
Vienna m1,Vienna,1921.??.??,?,"Tartakower, Saviely","Spielmann, Rudolf",,,E43,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'O-O'], ['O-O', 'Bxc3'], ['bxc3', 'd6\n'], ['Nd2', 'Nbd7'], ['e4', 'e5'], ['a4', 'a5'], ['Qe2', 'Re8'], ['d5', 'Nc5'], ['Bc2', 'Nfd7'], ['g3', 'Ba6'], ['Ba3', 'Qg5\n'], ['h3', 'Qh6'], ['Kg2', 'Re7'], ['Nf3', 'g6'], ['g4', 'Rf8'], ['Rg1', 'f6'], ['Kh2', 'Kh8'], ['Rg3', 'Qg7\n'], ['Rag1', 'h6'], ['Nh4', 'Qh7'], ['Bc1', 'g5'], ['Nf5', 'Ref7'], ['h4', 'Qg6'], ['Rh3', 'Rh7'], ['Rh1', 'Rff7\n'], ['Kg3', 'Nf8'], ['R1h2', 'Bc8'], ['hxg5', 'hxg5'], ['Rh6', 'Bxf5'], ['Rxg6', 'Bxg6'], ['Ba3', 'Rxh2\n'], ['Kxh2', 'Nfd7'], ['f3', 'Re7'], ['Qd1', 'Kg7'], ['Qb1', 'Be8']]",1/2-1/2
Vienna m4,Vienna,1921.??.??,?,"Tartakower, Saviely","Gruenfeld, Ernst",,,A26,"[['c4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['h3', 'h6'], ['Be3', 'Be6\n'], ['Kh2', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qd2', 'Kh7'], ['Ne1', 'Bxg2'], ['Nxg2', 'Nd4'], ['Bxd4', 'Qxd4\n'], ['Rac1', 'c6'], ['Rc4', 'Qd7'], ['Qc2', 'f5'], ['f4', 'exf4'], ['gxf4', 'Rad8'], ['Rf3', 'Rfe8'], ['e4', 'fxe4\n'], ['dxe4', 'Qd1'], ['Rf2', 'Qxc2'], ['Rfxc2', '']]",1/2-1/2
Vienna,Vienna,1921.??.??,1,"Tartakower, Saviely","Vajda, Arpad",,,A00,"[['b4', 'd5'], ['Bb2', 'Nd7'], ['Nf3', 'Ngf6'], ['e3', 'e6'], ['b5', 'Bd6'], ['d4', 'Qe7'], ['Be2', 'e5'], ['dxe5', 'Nxe5\n'], ['O-O', 'Bg4'], ['Nbd2', 'Nxf3+'], ['Bxf3', 'Bxf3'], ['Nxf3', 'c6'], ['bxc6', 'bxc6'], ['c4', 'dxc4'], ['Qa4', 'O-O\n'], ['Rac1', 'Rab8'], ['Bxf6', 'Qxf6'], ['Rxc4', 'c5'], ['e4', 'Be7'], ['Nd2', 'Qb6'], ['Nb3', 'Rfc8'], ['e5', 'Rc7\n'], ['Rfc1', 'h6'], ['g3', 'Rbc8'], ['h4', 'Kf8'], ['Re1', 'Kg8'], ['f4', 'Bf8'], ['f5', 'a6'], ['Qa3', 'Qb5\n'], ['Qc1', 'Re8'], ['Kh2', 'a5'], ['Ree4', 'a4'], ['Nd2', 'Rd8'], ['e6', 'Rd5'], ['Rf4', 'Bd6'], ['Rf2', 'Rd3\n'], ['Ne4', 'Be5'], ['exf7+', 'Rxf7'], ['Rxc5', 'Qe8'], ['f6', 'Qe6'], ['Rc8+', 'Kh7'], ['Qc2', 'g6'], ['h5', 'Qd5\n'], ['Rf3', 'Bxg3+'], ['Rxg3', 'Qxh5+'], ['Kg2', 'Rd1'], ['Nf2', 'Qd5+'], ['Qe4', 'Rxf6'], ['Rc7+', 'Kg8\n'], ['Qxd5+', 'Rxd5'], ['Ng4', 'Rd2+'], ['Kh3', 'Rf1'], ['Nxh6+', 'Kf8'], ['Rh7', 'Rff2'], ['Ng4', 'Rf1\n'], ['Nh6', 'Rff2'], ['Kh4', 'Rh2+'], ['Kg5', 'Rhg2'], ['Rxg2', 'Rxg2+'], ['Kf6', 'Rf2+'], ['Kxg6', 'Rxa2\n'], ['Kf6', 'Ke8'], ['Re7+', 'Kd8'], ['Nf7+', 'Kc8'], ['Ke6', 'a3'], ['Nd6+', 'Kb8'], ['Rb7+', 'Ka8'], ['Rb3', 'Ra1\n'], ['Kd7', 'a2'], ['Ra3+', 'Kb8'], ['Ra4', 'Rc1'], ['Rxa2', 'Rc7+'], ['Kd8', 'Rd7+'], ['Kxd7', '']]",1/2-1/2
Vienna,Vienna,1921.??.??,2,"Krejcik, J.","Tartakower, Saviely",,,B23,"[['e4', 'c5'], ['Nc3', 'a6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nge2', 'Nc6'], ['d3', 'd6'], ['Be3', 'Nf6'], ['h3', 'Bd7\n'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Rc8'], ['f4', 'Na5'], ['e5', 'Ne8'], ['exd6', 'Nxd6'], ['Nce2', 'Nac4\n'], ['Bc1', 'Qb6'], ['b3', 'Nf5'], ['c3', 'Nce3'], ['Bxe3', 'Nxe3'], ['Qd3', 'Nxf1'], ['Kxf1', 'e5'], ['fxe5', 'Bxe5\n'], ['Nf3', 'Bb5']]",0-1
Vienna,Vienna,1921.??.??,3,"Tartakower, Saviely","Muller, Hans",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['Qb3', 'b6'], ['Bg5', 'Re8'], ['Nbd2', 'Qc7'], ['Ne5', 'c4'], ['Qa4', 'Bd6'], ['f4', 'a6\n'], ['Re3', 'b5'], ['Qc2', 'Be7'], ['Rae1', 'Nf8'], ['Bxf6', 'gxf6'], ['Rg3+', 'Ng6'], ['Nxg6', 'hxg6'], ['Rxg6+', 'fxg6\n'], ['Qxg6+', 'Kf8'], ['Qh6+', 'Kf7'], ['Qh7+', 'Kf8'], ['Re3', 'Bd6'], ['Qh8+', 'Kf7'], ['Qh5+', 'Kf8'], ['Qh8+', 'Kf7']]",1/2-1/2
Vienna,Vienna,1921.??.??,4,"Vukovic, Vladimir","Tartakower, Saviely",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['e3', 'Bb4'], ['Bd3', 'Bxc3+'], ['bxc3', 'd6'], ['Qc2', 'O-O'], ['Ne2', 'g6\n'], ['O-O', 'e5'], ['f3', 'c5'], ['Ba3', 'Qe7'], ['e4', 'f4'], ['Kf2', 'Nc6'], ['d5', 'Na5'], ['Ke1', 'b5'], ['Nc1', 'bxc4\n'], ['Qa4', 'Qc7'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Qa5'], ['Bb2', 'Ba6'], ['Nb3', 'Bxc4'], ['Nxa5', 'Bxf1'], ['Kxf1', 'Rab8\n'], ['Bc1', 'Rb5'], ['Nc6', 'Rf7'], ['Ke2', 'Rfb7'], ['Kd3', 'g5'], ['c4', 'Rb1'], ['Rxb1', 'Rxb1'], ['Kc2', 'Rb7\n'], ['Bd2', 'g4'], ['Ba5', 'gxf3'], ['gxf3', 'Rg7'], ['Bd8', 'Rg2+'], ['Kb3', 'Nxe4'], ['fxe4', 'f3'], ['Bh4', 'Rxh2\n'], ['Bg3', 'f2']]",0-1
Vienna,Vienna,1921.??.??,5,"Tartakower, Saviely","Saemisch, Fritz",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['c3', 'd5'], ['e3', 'Nc6'], ['Nbd2', 'cxd4'], ['exd4', 'Bd6'], ['Bd3', 'Bd7\n'], ['O-O', 'Rc8'], ['Re1', 'Qc7'], ['Qe2', 'h6'], ['Bh4', 'Nh5'], ['Bg3', 'Nxg3'], ['hxg3', 'O-O'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Be7'], ['Nf3', 'a6'], ['Rad1', 'b5'], ['a3', 'Rb8'], ['Bb1', 'Rfc8'], ['Rd4', 'a5'], ['Qd3', 'g6\n'], ['Rg4', 'Be8'], ['Nh4', 'Bxh4'], ['Rxh4', 'h5'], ['g4', 'Qd8'], ['Rh2', 'hxg4'], ['Qe3', 'Kf8'], ['Bxg6', 'g3\n'], ['Rh8+', 'Ke7'], ['Qxg3', '']]",1-0
Vienna,Vienna,1921.??.??,8,"Tartakower, Saviely","Strobl, O.",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'b6'], ['Nf3', 'Bb7'], ['Qc2', 'h6\n'], ['Bxf6', 'Bxf6'], ['e4', 'Nc6'], ['e5', 'Nb4'], ['Qd2', 'Nxd3+'], ['Qxd3', 'Be7'], ['d5', 'Qe8'], ['O-O', 'Qh5\n'], ['Rfe1', 'Rad8'], ['Nb5', 'c6'], ['d6', 'Bg5'], ['Nc3', 'c5'], ['Nxg5', 'hxg5'], ['h3', 'g4'], ['hxg4', 'fxg4\n'], ['Qg3', 'Rf5'], ['Nd1', 'Rdf8'], ['Kf1', 'Rf4'], ['Rc1', 'Qh1+'], ['Ke2', 'Bf3+'], ['gxf3', 'gxf3+'], ['Kd2', 'Rd4+\n'], ['Kc2', 'Qxe1'], ['Nc3', 'Rd2+'], ['Kb1', 'Qxf2'], ['Qxf2', 'Rxf2'], ['b4', 'cxb4'], ['Ne4', 'Re2'], ['c5', 'bxc5\n'], ['Nxc5', 'Rc8'], ['Nxd7', 'Rxc1+'], ['Kxc1', 'f2'], ['Nf6+', 'Kh8']]",0-1
