POR-CHN m,?,1996.??.??,9,Ye Jiangchuan,"Galego, Luis",,,C09,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['Bb5', 'Bd6'], ['O-O', 'Ne7'], ['dxc5', 'Bxc5\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bd6'], ['Bd3', 'h6'], ['Nbd4', 'Bg4'], ['Qa4', 'Qd7'], ['Qc2', 'Rac8'], ['a3', 'Bb8\n'], ['Re1', 'Qd6'], ['g3', 'Qf6'], ['Be2', 'Rfe8'], ['Bd3', 'Bxf3'], ['Nxf3', 'Nf5'], ['Bd2', 'g5'], ['Kg2', 'g4\n'], ['Ng1', 'Ne5'], ['Qa4', 'h5'], ['Bf4', 'a6'], ['Rad1', 'b5'], ['Qb3', 'Nh4+'], ['Kf1', 'Ba7'], ['Qxd5', 'Nhg6\n'], ['Qb7', 'Ra8'], ['Qg2', 'Nxf4'], ['gxf4', 'Qxf4'], ['Qg3', 'Qf6'], ['Nh3', 'Kf8'], ['Qf4', 'Re6'], ['Qe4', 'Nc6']]",0-1
POR-CHN m,?,1996.??.??,10,"Antunes, Antonio",Ye Jiangchuan,,,D77,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd5'], ['O-O', 'dxc4'], ['Na3', 'Na6'], ['Nxc4', 'c5\n'], ['dxc5', 'Nxc5'], ['Be3', 'Be6'], ['Rc1', 'Rc8'], ['b3', 'b6'], ['Qxd8', 'Rfxd8'], ['Nd4', 'Ng4'], ['Nc6', 'Nxe3\n'], ['Nxe3', 'Rd7'], ['Rfd1', 'Kf8'], ['Rxd7', 'Bxd7'], ['Nxa7', 'Rc7'], ['b4', 'Bd4'], ['Rc4', 'e5'], ['bxc5', 'Bxc5\n'], ['Nc6', 'Bxc6'], ['Bxc6', 'Rxc6'], ['Kg2', 'Ke7'], ['Nd5+', 'Kd6'], ['Nf6', 'h5'], ['Kf3', 'Ke6'], ['Ne4', 'f5\n'], ['Nxc5+', 'bxc5'], ['e4', 'Kd6'], ['Ke3', 'Ra6'], ['a4', 'Rb6'], ['exf5', 'gxf5'], ['Rh4', 'Rb3+'], ['Kd2', 'Rb2+\n'], ['Ke3', 'Rb3+'], ['Kd2', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,3,"Polgar, Judit",Ye Jiangchuan,,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'h6'], ['a4', 'Be6'], ['Ne3', 'Rc8'], ['Qe2', 'Re8\n'], ['axb5', 'axb5'], ['c4', 'bxc4'], ['dxc4', 'Nh7'], ['Nd5', 'Bg5'], ['Nxg5', 'Nxg5'], ['Be3', 'Rb8'], ['h4', 'Nh7\n'], ['Ba4', 'Bd7'], ['g3', 'Nf6'], ['Rad1', 'Nd4'], ['Bxd4', 'Bxa4'], ['Ra1', 'Nxd5'], ['Bxc5', 'dxc5'], ['exd5', 'Rb4']]",0-1
Yerevan ol (Men),Yerevan,1996.??.??,4,"Nogueiras, Jesus",Ye Jiangchuan,,,D77,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'd5'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Na3', 'Na6'], ['Nxc4', 'c5\n'], ['b3', 'Bf5'], ['Bb2', 'Be4'], ['e3', 'cxd4'], ['Qxd4', 'Nb4'], ['Rfd1', 'Nd3'], ['Ba3', 'Re8'], ['Qxd8', 'Raxd8\n'], ['Nd4', 'Nxf2'], ['Kxf2', 'Ng4+'], ['Kg1', 'Bxg2'], ['Kxg2', 'Nxe3+'], ['Nxe3', 'Bxd4'], ['Rxd4', 'Rxd4\n'], ['Kf3', 'Rd7'], ['Re1', 'f6'], ['Re2', 'Rc8'], ['Bb2', 'Kf7'], ['g4', 'Rcd8'], ['h4', 'Rd2'], ['g5', 'R8d6\n'], ['Bc3', 'R2d3'], ['Bb2', 'Ra6'], ['Ke4', 'Rd7'], ['Bc3', 'Re6+'], ['Kf3', 'Rd3'], ['Bb2', 'f5'], ['Kf2', 'Re4\n'], ['Ng2', 'Rxe2+'], ['Kxe2', 'Rg3'], ['Kf2', 'Rg4'], ['Kf3', 'Re4'], ['Nf4', 'Re1'], ['Ng2', 'Rf1+'], ['Ke2', 'Rb1\n'], ['Bd4', 'a6'], ['Be5', 'Ke6'], ['Bc3', 'Kd5'], ['Be1', 'Kd4'], ['Ne3', '']]",0-1
Yerevan ol (Men),Yerevan,1996.??.??,5,Ye Jiangchuan,"Kramnik, Vladimir",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Nxd4'], ['Bxd4', 'b5'], ['Kb1', 'Bb7'], ['Bd3', 'O-O'], ['e5', 'dxe5'], ['fxe5', 'Nd7\n'], ['Ne4', 'Bxe4'], ['Bxe4', 'Rc8'], ['c3', 'Qc7'], ['Qe2', 'Rfd8'], ['Rhf1', 'Bc5'], ['g4', 'Nf8'], ['g5', 'hxg5\n'], ['Qh5', 'Qa7'], ['Rd3', 'g6'], ['Qxg5', 'Bxd4'], ['Rh3', 'Bxe5'], ['Qxe5', 'Nh7'], ['Bxg6', 'fxg6'], ['Qxe6+', 'Kg7\n'], ['Qe5+', 'Kg8'], ['Qe6+', 'Kg7']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,6,Ye Jiangchuan,"Shirov, Alexei",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'Be6\n'], ['Bxe6', 'fxe6'], ['Ng5', 'Qd7'], ['Qf3', 'h6'], ['Qh3', 'Nc6'], ['O-O-O', 'Rc8'], ['Kb1', 'Nd8'], ['Rd3', 'O-O\n'], ['Nf3', 'Nf7'], ['Nh4', 'Rc4'], ['Ng6', 'Rfc8'], ['f4', 'exf4'], ['Bxf4', 'Nxe4'], ['Nd5', 'Bd8'], ['Re1', 'Nfg5\n'], ['Bxg5', 'Nxg5'], ['Qh5', 'exd5'], ['Rf3', 'Ba5'], ['Ne7+', 'Kh7'], ['Rf6', 'Qe8']]",0-1
Yerevan ol (Men),Yerevan,1996.??.??,7,"Yermolinsky, Alex",Ye Jiangchuan,,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Na6'], ['f4', 'c6'], ['Bf3', 'Qb6\n'], ['Qd2', 'e5'], ['fxe5', 'dxe5'], ['d5', 'Qd4'], ['b3', 'cxd5'], ['cxd5', 'Nc5'], ['Be3', 'Qxd2+'], ['Kxd2', 'b6\n'], ['Nge2', 'Bd7']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,8,Ye Jiangchuan,"Azmaiparashvili, Zurab",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'g6'], ['O-O', 'Bg7'], ['d5', 'Nce7\n'], ['Bxd7+', 'Qxd7'], ['c4', 'h6'], ['Nc3', 'f5'], ['exf5', 'gxf5'], ['Nh4', 'Bf6'], ['f4', 'e4'], ['Be3', 'Bxh4\n'], ['Qh5+', 'Ng6'], ['Qxg6+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Rac1', 'Bf6'], ['Ne2', 'Ne7'], ['Rfd1', 'Rhd8\n'], ['Rd2', 'Rac8'], ['b3', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,10,Ye Jiangchuan,"Andersson, Ulf",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Bd7'], ['c3', 'Qc7'], ['Qe2', 'a6'], ['Re1', 'Bd6'], ['h3', 'O-O'], ['Bg5', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,11,"Smirin, Ilia",Ye Jiangchuan,,,E97,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'f5'], ['Nd2', 'Nf6'], ['c5', 'Kh8'], ['f3', 'Neg8'], ['Nc4', 'Nh6'], ['a4', 'fxe4\n'], ['fxe4', 'Nfg4'], ['Bxh6', 'Nxh6'], ['Rc1', 'Rf4'], ['a5', 'Ng4'], ['Bxg4', 'Bxg4'], ['Qd3', 'Qe7'], ['cxd6', 'cxd6\n'], ['Nb5', 'Bh6'], ['Ncxd6', 'Raf8'], ['h3', 'Qh4'], ['Rf1', 'Rf2'], ['Rce1', 'Be2'], ['Qxe2', 'Rxe2'], ['Rxf8+', 'Bxf8\n'], ['Rxe2', 'a6'], ['Nxb7', 'Bxb4'], ['d6', 'Qg3'], ['d7', 'Be7'], ['N5d6', 'Kg7'], ['Rf2', 'Qe3'], ['d8=Q', 'Bxd8\n'], ['Nxd8', 'Qe1+'], ['Rf1', 'Qxa5'], ['Ne6+', 'Kh6'], ['Kh2', 'Qd2'], ['Nf7+', 'Kh5'], ['Nfg5', '']]",1-0
Yerevan ol (Men),Yerevan,1996.??.??,12,"Short, Nigel D",Ye Jiangchuan,,,C09,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bd6'], ['Bd3', 'h6'], ['h3', 'Nf5'], ['Re1', 'Qf6'], ['Bc2', 'Rd8'], ['Qd3', 'g6\n'], ['Bd2', 'Nh4'], ['Nbd4', 'Nf5'], ['Bb3', 'Bc5'], ['Be3', 'Nxe3'], ['Qxe3', 'Kg7'], ['Rad1', 'Bb6'], ['Qd3', 'a6\n'], ['Re2', 'Be6'], ['Nxe6+', 'fxe6'], ['Rde1', 'Rd6'], ['Qd2', 'Rf8'], ['Ba4', 'Nd8'], ['Ne5', 'Nf7'], ['Ng4', 'Qe7']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,13,Ye Jiangchuan,"Hjartarson, Johann",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Bg4'], ['Bc2', 'Qd7'], ['Re1', 'Rd8'], ['Nf1', 'd4'], ['h3', 'd3'], ['hxg4', 'dxc2\n'], ['Qxd7+', 'Rxd7'], ['Ne3', 'Nd3'], ['Re2', 'Bc5'], ['e6', 'fxe6'], ['Nxc2', 'O-O'], ['Be3', 'Bxe3'], ['Rxe3', 'Nxb2\n'], ['Rxe6', 'Rd6'], ['Rae1', 'Na4'], ['R6e3', 'g6'], ['Nb4', 'Nd8'], ['Ng5', 'a5'], ['Nc2', 'Rd2'], ['Nd4', 'b4\n'], ['Re7', 'Nxc3'], ['Ndf3', 'Rxa2'], ['Nxh7', 'Rf7'], ['Re8+', 'Kxh7'], ['Rxd8', 'Re2'], ['Rxe2', 'Nxe2+\n'], ['Kf1', 'Re7'], ['Ra8', 'Nc3']]",0-1
Yerevan ol (Men),Yerevan,1996.??.??,14,Ye Jiangchuan,"Gelfand, Boris",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['f4', 'Bg4'], ['Nf3', 'g6\n'], ['h3', 'Bxf3'], ['Qxf3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'Nd7'], ['Kh1', 'Rc8'], ['Rb1', 'Nb4'], ['Bd2', 'e6\n'], ['Rbd1', 'Qb6'], ['Be3', 'Qc6'], ['Qf2', 'f5'], ['exf5', 'gxf5'], ['Rfe1', 'Nc5'], ['Bxc5', 'Nxd3'], ['Rxd3', 'dxc5\n'], ['Qe2', 'Rce8'], ['Red1', '']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.11,2,"Tiviakov, Sergei",Ye Jiangchuan,,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Be7\n'], ['f3', 'O-O'], ['O-O-O', 'b5'], ['g4', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['Kb1', 'a4'], ['Nc1', 'Ra5\n'], ['Bc4', 'Qc7'], ['Qxb4', 'Nbd7'], ['Bb5', 'Rb8'], ['c4', 'Raxb5'], ['cxb5', 'Qb7'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6\n'], ['Qxa4', 'Nxd5'], ['Rhe1', 'Nb6'], ['Qe4', 'Qd7'], ['Qd3', 'Rd8'], ['Nb3', 'Bf6'], ['Na5', 'd5'], ['Nc6', 'Re8\n'], ['Qc3', 'Qc7'], ['Qb3', 'e4'], ['Re2', 'Qf4'], ['Qe3', 'Qc7'], ['fxe4', 'dxe4'], ['Qg3', 'Qc8'], ['h4', 'e3\n'], ['Qf4', 'Bxh4'], ['Qd4', 'Qe6'], ['Qxb6', 'Qxg4'], ['Nd4', 'Bf6'], ['Qc6', 'Rd8'], ['Qg2', 'Qh4'], ['Qh1', 'Qg4\n'], ['Qg1', 'Qh5'], ['Rxe3', '']]",1-0
TCN Cup 3rd ,Beijing,1997.08.12,3,Ye Jiangchuan,"Sermek, Drazen",,,C26,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'a6'], ['O-O', 'O-O'], ['h3', 'h6'], ['Nh4', 'Be6\n'], ['Be3', 'Bxe3'], ['fxe3', 'Ne7'], ['Rxf6', 'gxf6'], ['Qh5', 'Kg7'], ['Rf1', 'c6'], ['Kh2', 'Rg8'], ['d4', 'Rc8\n'], ['Qf3', 'Ng6'], ['Nf5+', 'Bxf5'], ['exf5', 'Nf8'], ['d5', 'Nd7'], ['Rd1', 'c5'], ['Ne4', 'Qb6'], ['c4', 'Kf8\n'], ['Rd3', 'Ke7']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.13,4,Ye Jiangchuan,Lin Weiguo,,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'Nbd7'], ['a4', 'b6'], ['Be3', 'Bb7'], ['f3', 'Rc8'], ['Rf2', 'Rc7'], ['Bf1', 'Qa8'], ['Rd2', 'h6\n'], ['Nc1', 'Rxc3'], ['bxc3', 'd5'], ['c4', 'dxe4'], ['Rxd7', 'Nxd7'], ['Qxd7', 'exf3'], ['Kg1', 'fxg2'], ['Bd3', 'Bc5\n'], ['Bxc5', 'bxc5'], ['Nb3', 'Bc6'], ['Qf5', 'e4'], ['Be2', 'Qe8'], ['a5', 'g6'], ['Qf6', 'Qd7'], ['Rd1', 'Qh3\n'], ['Qf4', 'g5'], ['Qg3', 'Qxg3'], ['hxg3', 'f5'], ['Rd6', 'Ba8'], ['Nxc5', 'f4'], ['gxf4', 'gxf4'], ['Nd7', 'f3\n'], ['Rg6+', 'Kf7'], ['Nxf8', 'fxe2'], ['Kf2', 'Kxf8'], ['Kxe2', 'e3'], ['Kxe3', 'Kf7'], ['Rg4', 'h5'], ['Rf4+', 'Kg6\n'], ['Kf2', 'Kg5'], ['Rf8', 'Be4'], ['Re8', '']]",1-0
TCN Cup 3rd ,Beijing,1997.08.14,5,Liang Jinrong,Ye Jiangchuan,,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['Re1', 'Nf6'], ['b3', 'e6'], ['Bb2', 'Be7\n'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['c4', 'a6'], ['Nc3', 'Qc7'], ['Nxc6', 'Qxc6'], ['Qe2', 'Rfe8'], ['e5', 'dxe5']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.15,6,Ye Jiangchuan,Xie Jun,,,C26,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Bd6'], ['O-O', 'O-O\n'], ['Rb1', 'Rb8'], ['d4', 'exd4'], ['cxd4', 'Ne7'], ['c4', 'c6'], ['Ng5', 'Bf5'], ['Rb3', 'Qd7'], ['Ne4', 'Bc7\n'], ['d5', 'Rfd8'], ['Bb2', 'Ng6'], ['Qa1', 'cxd5'], ['cxd5', 'Bxe4'], ['Bxe4', 'Re8'], ['Re3', 'Bb6'], ['Bd4', 'Qd6\n'], ['Rfe1', 'Rec8'], ['Bxg7', 'Bxe3'], ['Rxe3', 'Re8'], ['Bh6', 'Qe5'], ['Qd1', 'Qf6'], ['Qg4', 'Kh8'], ['h4', 'Ne5\n'], ['Qf4', 'Ng4'], ['Qxg4', 'Qxh6'], ['Qd7', 'Qf6'], ['Kg2', 'Re7'], ['Qa4', 'Rbe8'], ['Rf3', 'Qe5'], ['Rf4', 'a6\n'], ['Qb4', 'Rd7'], ['Bf3', 'Red8'], ['Qb6', 'Rg8'], ['Re4', 'Qc3'], ['Re3', 'Qa1'], ['h5', 'f5'], ['Qe6', 'Rdg7\n'], ['Re5', 'Qc1'], ['Rxf5', 'Qb2'], ['Be2', 'Rg5'], ['Rf7', 'Qe5'], ['Bf3', 'Qxe6'], ['dxe6', 'Re8'], ['h6', 'Kg8\n'], ['Rd7', 'Rxe6'], ['Bd5', 'Rxd5'], ['Rxd5', 'b5'], ['Rd7', 'Rxh6'], ['Ra7', 'Rc6'], ['a3', 'Rb6'], ['f4', 'Rg6\n'], ['Kh3', 'Rh6+'], ['Kg4', 'Rg6+'], ['Kh3', 'Rh6+'], ['Kg2', 'Rg6'], ['f5', 'Rf6'], ['g4', 'h5'], ['Kg3', 'hxg4\n'], ['Kxg4', 'Rb6'], ['Kg5', 'b4'], ['f6', '']]",1-0
TCN Cup 3rd ,Beijing,1997.08.16,7,"Pigusov, Evgeny",Ye Jiangchuan,,,D76,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb6'], ['Nc3', 'Nc6\n'], ['d5', 'Na5'], ['Qc2', 'Nxd5'], ['Rd1', 'c6'], ['Ne1', 'Bd7'], ['Nxd5', 'cxd5'], ['Rxd5', 'e6'], ['Rd3', 'Rc8\n'], ['Qd1', 'Rc7'], ['Bf4', 'e5'], ['Rc1', 'Nc6'], ['Bxc6', 'bxc6'], ['Be3', 'Qc8'], ['Qd2', 'Bf5'], ['Rd6', 'Qa6\n'], ['b3', 'Re8'], ['Nd3', 'Bf8'], ['Nc5', 'Qc8'], ['Rd1', 'h5'], ['Bh6', 'Bxd6'], ['Qxd6', 'f6'], ['Qxf6', 'Rf7\n'], ['Qd6', 'Kh7'], ['Bg5', 'Bc2'], ['Rd2', 'Qf5'], ['Be3', 'Be4'], ['Nxe4', 'Qxe4'], ['h4', '']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.17,8,Ye Jiangchuan,Zhu Chen,,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'g6'], ['g4', 'Bg7'], ['g5', 'Nfd7\n'], ['h4', 'Nc6'], ['Be3', 'Na5'], ['h5', 'Rg8'], ['hxg6', 'hxg6'], ['Qd2', 'Nb6'], ['b3', 'Bd7'], ['O-O-O', 'Qc7\n'], ['Rh7', 'Nc6'], ['Nxc6', 'Qxc6'], ['Bd4', 'Bxd4'], ['Qxd4', 'Be6'], ['Kb2', 'Rc8'], ['f4', 'Qc5'], ['Qd2', 'Bd7\n'], ['a3', 'a5'], ['Rf1', 'a4'], ['b4', 'Nc4+'], ['Bxc4', 'Qxc4'], ['Rf3', 'Bg4'], ['Rd3', 'Be6'], ['Qf2', 'Bd7\n'], ['Qa7', 'b5'], ['Qf2', 'Rf8'], ['f5', 'gxf5'], ['exf5', 'Qg4'], ['f6', 'e5'], ['Qb6', 'Qe6'], ['Rxd6', 'Qc4\n'], ['Qe3', 'Kd8'], ['Qxe5', 'Re8'], ['Qxe8+', '']]",1-0
TCN Cup 3rd ,Beijing,1997.08.18,9,"Oll, Lembit",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'Nf4'], ['Bf1', 'a5'], ['bxa5', 'Rxa5'], ['a4', 'c5'], ['Nb5', 'f6'], ['Bxf4', 'exf4\n'], ['Qd2', 'Ra6'], ['Qxf4', 'g5'], ['Qd2', 'Ng6'], ['h3', 'h5'], ['Ra3', 'Rf7'], ['Nh2', 'Bf8'], ['Nc3', 'Rh7\n'], ['Ne2', 'g4'], ['Ng3', 'gxh3'], ['gxh3', 'Bh6'], ['Qd1', 'Bf4'], ['Kh1', 'Kh8'], ['Nf5', 'Qa5'], ['Nf3', 'Rb6\n'], ['Bd3', 'Rb2'], ['Rg1', 'Bxf5'], ['exf5', 'Ne5'], ['Be2', 'Ng4'], ['Rg2', 'Re7'], ['Ng1', 'Qb4'], ['Ra1', 'Rd2\n'], ['Qf1', 'Ne5'], ['a5', 'Rc2'], ['Bd3', 'Rc3'], ['Qd1', 'Rh7'], ['a6', 'bxa6'], ['Rb1', 'Nxd3'], ['Rxb4', 'cxb4\n'], ['Qa4', 'Re7'], ['Qxa6', 'Kh7'], ['Qc8', 'Rg7'], ['Rxg7+', 'Kxg7'], ['Qd7+', 'Kf8'], ['Nf3', 'b3'], ['Kg2', 'Rc1\n'], ['Qc8+', 'Kg7'], ['Qb7+', 'Kh6'], ['Qf7', '']]",1-0
TCN Cup 3rd ,Beijing,1997.08.19,1,Ye Jiangchuan,Zhang Zhong,,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'Qc7'], ['f4', 'b5'], ['fxe5', 'dxe5'], ['Bg5', 'Nbd7'], ['Bd3', 'h6'], ['Bh4', 'Bb7'], ['Qe1', 'Rfe8\n'], ['a4', 'b4'], ['Nd1', 'a5'], ['Ne3', 'g6'], ['Qf2', 'Rf8'], ['Qe2', 'Kg7'], ['Rf3', 'Nb6'], ['Nd2', 'Nh5\n'], ['Qf2', 'Bg5'], ['b3', 'Nf4'], ['Rf1', 'Rad8'], ['Bg3', 'h5'], ['Bh4', 'f6'], ['Qg3', 'Bxh4'], ['Qxh4', 'Bc8\n'], ['Ndc4', 'Nxc4'], ['Bxc4', 'Rd4'], ['Nd5', 'Nxd5'], ['Bxd5', 'Ba6'], ['Rxf6', 'Bxf1'], ['Rxf8', 'Kxf8\n'], ['Qf6+', 'Ke8'], ['Qxg6+', 'Ke7'], ['Qe6+', 'Kd8']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.19,10,Ye Jiangchuan,"Atalik, Suat",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['Qe2', 'Nc6'], ['b3', 'g6'], ['Bb2', 'Bg7\n'], ['d4', 'Qg4'], ['Re1', 'cxd4'], ['h3', 'Qh5'], ['Nxd4', 'Qxe2'], ['Rxe2', 'Nd5'], ['Rd2', 'Nf4'], ['Kf1', 'Ne6\n'], ['c3', 'O-O'], ['Na3', 'Rac8'], ['Rad1', 'Nexd4'], ['cxd4', 'Nb4'], ['Nb5', 'Nxa2'], ['Ra1', 'a6'], ['Rxa2', 'axb5\n'], ['Ra5', 'Rc7'], ['Rxb5', 'Ra8'], ['d5', 'g5'], ['Ke2', 'Bxb2'], ['Rxb2', 'Kg7'], ['Rb4', 'Rac8'], ['g3', 'h5\n'], ['Ke3', 'h4'], ['Kf3', 'hxg3'], ['fxg3', 'Rc3+'], ['Kg4', 'Re3'], ['Kxg5', 'Rxg3+'], ['Kf4', 'Rcc3'], ['Rf2', 'Rxb3\n'], ['Rxb7', 'Rxh3'], ['Rxb3', 'Rxb3'], ['Kf5', 'Rg3'], ['Kf4', 'Rh3'], ['Rf1', 'Kg6'], ['Rf2', 'Rd3'], ['Rg2+', 'Kf6\n'], ['Rh2', 'e5+'], ['dxe6', 'fxe6'], ['e5+', 'dxe5+'], ['Ke4', 'Rd4+'], ['Ke3', 'Ra4'], ['Rh8', 'Ra1'], ['Rf8+', 'Ke7\n'], ['Rb8', '']]",1/2-1/2
TCN Cup 3rd ,Beijing,1997.08.20,11,"Alterman, Boris",Ye Jiangchuan,,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bg5', 'O-O'], ['Qd2', 'Na6'], ['Bd3', 'e5'], ['d5', 'c6'], ['Nge2', 'Nc5\n'], ['Bc2', 'cxd5'], ['cxd5', 'a5'], ['O-O', 'Bd7'], ['a3', 'Qb6'], ['Rab1', 'a4'], ['Kh1', 'Ng4'], ['h3', 'f6\n'], ['Bh4', 'Nh6'], ['f3', 'Nf7'], ['Bf2', 'Bh6'], ['Qd1', 'Qa5'], ['Nc1', 'Rfc8'], ['Nd3', 'Kh8'], ['Qe2', 'Qd8\n'], ['Rfd1', 'Qe8'], ['Qf1', 'Ra6'], ['Qg1', 'Bf8'], ['Be3', 'Ra5'], ['Qe1', 'Ra6'], ['Qd2', 'Bg7'], ['Rf1', 'Qf8\n'], ['Rbe1', 'Qe8'], ['Qd1', 'Raa8'], ['Re2', 'Ra6'], ['Qd2', 'Raa8'], ['Ref2', 'Ra6'], ['Nb4', 'Raa8'], ['Nd3', 'Ra6\n'], ['Qe2', 'Raa8'], ['Qd1', 'Ra6'], ['Qe1', 'Raa8'], ['Bb1', 'Nb3'], ['f4', 'exf4'], ['Rxf4', 'Qe7'], ['Bc2', 'Ne5\n'], ['Nxe5', 'dxe5'], ['R4f2', 'Nd4'], ['Bd3', 'Qd6'], ['Bxd4', 'exd4'], ['Ne2', 'Re8'], ['Qd1', 'Qb6'], ['Ng1', 'Re7\n'], ['Nf3', 'Rae8'], ['Qd2', 'Qd6'], ['Nxd4', '']]",1/2-1/2
