Madrid,Madrid,1994.??.??,4,"Illescas Cordoba, Miguel","Polgar, Judit",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['e5', 'd4'], ['Bd3', 'Bd7'], ['O-O', 'Bc6'], ['b3', 'Ne7'], ['cxd4', 'Ng6\n'], ['Re1', 'cxd4'], ['Ba3', 'Bxa3'], ['Nxa3', 'Nf4'], ['Be4', 'd3'], ['Bxc6+', 'Nxc6'], ['Nb5', 'O-O'], ['Nc3', 'Qa5\n'], ['Re4', 'Ng6'], ['Qe1', 'Nb4'], ['Qf1', 'Rad8'], ['Rae1', 'Rd7'], ['Rg4', 'Rfd8'], ['Ree4', 'Nd5'], ['Ra4', 'Qc7\n'], ['Rac4', 'Qb8'], ['Qe1', 'b5'], ['Rc5', 'a6'], ['Nxd5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Re4', 'Qc7'], ['b4', 'Qc2\n'], ['Qa1', 'Rd8'], ['h4', 'h6'], ['a3', 'Ne7'], ['Kh2', 'Qb3'], ['h5', 'Rc8'], ['Rd4', 'Nf5'], ['Rd7', 'Rc4\n'], ['Nd4', 'Nxd4'], ['Rd8+', 'Kh7'], ['Rxd4', 'Qc2'], ['Rxc4', 'Qxc4'], ['Kg1', 'Qg4'], ['f3', 'Qxh5'], ['Qd4', 'Qf5\n'], ['Kf2', 'h5'], ['g3', 'g6'], ['Qe3', 'Kg8'], ['Kg2', 'Kg7'], ['Kf2', 'g5'], ['Kg2', 'Kg6'], ['Qd4', 'Kh7\n'], ['Qe3', 'Kg7'], ['Qd4', 'Kg6'], ['Qe3', 'g4'], ['f4', 'f6'], ['exf6', 'Qd5+'], ['Kh2', 'Kxf6'], ['Qb6', 'Kf5\n'], ['Qa7', 'Kg6'], ['Qe7', 'Kf5'], ['Qa7', 'Kf6'], ['Qh7', 'Qf5']]",1/2-1/2
Madrid,Madrid,1994.??.??,5,"Salov, Valery","Illescas Cordoba, Miguel",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Nd5', 'Bc5'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['e3', 'Bb6\n'], ['Nxb6', 'axb6'], ['b3', 'Bf5'], ['d3', 'Qc8'], ['Re1', 'Bh3'], ['Bh1', 'h6'], ['Bb2', 'Bg4'], ['Bc3', 'Ne7\n'], ['Qc2', 'Ng6'], ['d4', 'Re8'], ['Nd2', 'Bf5'], ['e4', 'Bh3'], ['Nf1', 'Nh7'], ['Ne3', 'Ng5'], ['d5', 'Rf8\n'], ['Nf5', 'Qd7'], ['Bg2', 'Bxg2'], ['Kxg2', 'Nh7'], ['Re2', 'Ne7'], ['f3', 'Nxf5'], ['exf5', 'b5'], ['a4', 'bxc4\n'], ['bxc4', 'b6'], ['g4', 'c6'], ['dxc6', 'Qxc6'], ['Bb4', 'Nf6'], ['Kg3', 'Rfc8'], ['Qb3', 'e4'], ['f4', 'Qxc4\n'], ['Qxc4', 'Rxc4'], ['Bxd6', 'Rd8'], ['g5', 'hxg5'], ['fxg5', 'Nh5+'], ['Kg4', 'Rxd6'], ['Kxh5', 'e3'], ['g6', 'Rdd4\n'], ['gxf7+', 'Kxf7'], ['Rg2', 'Kf6'], ['Rg6+', 'Kxf5'], ['Rf1+', 'Rf4'], ['Rg5+', 'Kf6'], ['Rg6+', 'Kf7\n'], ['Rxf4+', 'Rxf4'], ['Rg2', 'Re4']]",0-1
Madrid,Madrid,1994.??.??,6,"Illescas Cordoba, Miguel","Magem Badals, Jorge",,,D15,"[['c4', 'c6'], ['d4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Bf5'], ['Bf4', 'Nbd7'], ['e3', 'g6'], ['h3', 'Bg7'], ['Be2', 'Ne4\n'], ['O-O', 'O-O'], ['Na4', 'f6'], ['Bh2', 'e5'], ['Qb3', 'Ra7'], ['Nc3', 'exd4'], ['Nxe4', 'Bxe4'], ['Nxd4', 'Re8\n'], ['Bd6', 'g5'], ['Bg4', 'Nf8'], ['Bf5', 'Bxf5'], ['Nxf5', 'Ng6'], ['f3', 'Kh8'], ['e4', 'dxe4'], ['Qf7', 'Rg8\n'], ['Rae1', 'Qe8'], ['Qc7', 'Qc8'], ['Qxc8', 'Rxc8'], ['Rxe4', 'Raa8'], ['Rb4', 'Ra7'], ['Re1', 'Rd8'], ['Re3', 'Kg8\n'], ['Reb3', 'Rd7'], ['Bb8', 'Ra8'], ['Rxb7', 'Rd1+'], ['Kh2', 'Bf8'], ['Bd6', 'Rd5'], ['Bxf8', 'Rxf5'], ['Bd6', 'Rd5\n'], ['Rc7', 'Rd2'], ['Rbb7', 'Nh4'], ['Rg7+', '']]",1-0
Madrid,Madrid,1994.??.??,7,"San Segundo, Pablo","Illescas Cordoba, Miguel",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Nf3', 'e5'], ['d5', 'Na6'], ['Bg5', 'Qe8'], ['g4', 'Nd7\n'], ['Qd2', 'Ndc5'], ['O-O-O', 'Bd7'], ['Be3', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Bxf5'], ['Rg1', 'Kh8'], ['Nh4', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Rg4', 'Bf3'], ['Nxf3', 'Rxf3'], ['Bd3', 'Rxh3'], ['Rdg1', 'Bf6'], ['Bf5', 'Qh5'], ['Rg5', 'Bxg5\n'], ['Bxg5', 'Rf8'], ['Bxh3', 'Qxh3'], ['Bh6', 'Rf5'], ['Bg7+', 'Kg8'], ['Bxe5+', 'Kf8'], ['Bg7+', 'Kf7\n'], ['Bc3', 'Nc5'], ['Qd4', 'Nd3+'], ['Kb1', 'Ne5'], ['f4', 'Qd3+'], ['Qxd3', 'Nxd3'], ['Rg7+', 'Ke8'], ['Rxh7', 'Kd8\n'], ['Rh3', 'Nc5'], ['Bd2', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Ne4'], ['Rh8+', 'Kd7'], ['Be3', 'Nf6'], ['Rf8', 'Ke7\n'], ['Ra8', 'Nh5'], ['Rxa7', 'Kd8'], ['Bd2', 'Nxf4'], ['Ba5', 'Rf7'], ['Ra8+', 'Kd7'], ['Bxc7', 'Nxd5'], ['cxd5', '']]",1/2-1/2
Madrid,Madrid,1994.??.??,8,"Illescas Cordoba, Miguel","Shirov, Alexei",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['O-O', 'c4'], ['Bc2', 'Bb7'], ['dxe6', 'fxe6'], ['Ng5', 'Nc5'], ['e5', 'Qc6\n'], ['f3', 'Nfd7'], ['Nxh7', 'Nxe5'], ['Nxf8', 'Rxf8'], ['Qd4', 'Ncd3'], ['Bxd3', 'Nxd3'], ['Ne4', 'Rd8\n'], ['Qxg7', 'Qb6+'], ['Nf2', 'Nxf2'], ['Qg6+', 'Rf7'], ['Qg8+', 'Rf8'], ['Qg6+', '']]",1/2-1/2
Madrid,Madrid,1994.??.??,9,"Sokolov, Ivan","Illescas Cordoba, Miguel",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['Nd2', 'Bf5'], ['Nxe4', 'Bxe4'], ['e3', 'e6'], ['Ne2', 'Bd6'], ['Ng3', 'Bxf4\n'], ['exf4', 'Qd6'], ['Nxe4', 'dxe4'], ['Qd2', 'O-O'], ['Be2', 'c5'], ['dxc5', 'Qxc5'], ['c3', 'Nc6'], ['Qe3', 'Qxe3\n'], ['fxe3', 'Rfd8'], ['Kf2', 'Rd2'], ['Rab1', 'Rad8'], ['Rhd1', 'f5'], ['Ke1', 'Rxd1+']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,2,"Illescas Cordoba, Miguel","Atalik, Suat",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'a6'], ['Bf1', 'Qc7'], ['Be3', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Na5\n'], ['Bd2', 'Nc4'], ['Bxb4', 'Nxb2'], ['Qd2', 'a5'], ['Ba3', 'Nxa4'], ['Nxe5', 'Bf6'], ['Nc6', 'Bb7'], ['Qf4', 'Nc3\n'], ['Bxd6', 'Nxd5'], ['Bxc7', 'Nxf4'], ['Ne7+', 'Bxe7'], ['Rxe7', 'Nd5'], ['Rd7', 'Nxc7'], ['Rxc7', 'Be4\n'], ['Ra4', 'Bg6'], ['f4', 'Rfd8'], ['Rc5', 'Rd1'], ['f5', 'Bh7'], ['Raxa5', 'Rad8'], ['Kf2', 'g6'], ['Bd3', 'gxf5\n'], ['Rd5', 'Rc8'], ['g4', 'Rd2+'], ['Kg3', 'f4+'], ['Kxf4', 'Bxd3'], ['cxd3', 'Re8'], ['Ra4', 'Rf2+'], ['Kg3', 'Rf6\n'], ['Re4', 'Rxe4'], ['dxe4', 'Rf1'], ['Rd3', 'Kg7'], ['e5', 'h5'], ['g5', 'Rf5'], ['Kh4', 'Rxe5'], ['Rf3', 'Re4+\n'], ['Kxh5', 'Ra4']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,3,"Loginov, Valery A","Illescas Cordoba, Miguel",,,E62,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['c4', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'c6'], ['O-O', 'd6'], ['Nc3', 'Qa5'], ['h3', 'Qa6\n'], ['b3', 'b5'], ['cxb5', 'cxb5'], ['Qd3', 'b4'], ['Ne1', 'Bxh3'], ['Bxh3', 'bxc3'], ['Bg2', 'd5'], ['Qxa6', 'Nxa6\n'], ['Ba3', 'Rfe8'], ['Nd3', 'e6'], ['Rac1', 'Rac8'], ['Rc2', 'Ne4'], ['e3', 'Bf8'], ['Bxf8', 'Kxf8'], ['Rfc1', 'f6\n'], ['a3', 'e5'], ['dxe5', 'fxe5'], ['Bxe4', 'dxe4'], ['Nb4', 'Nxb4'], ['axb4', 'Rb8'], ['Rxc3', 'Rxb4'], ['Rc7', 'Re7\n'], ['Rxe7', 'Kxe7'], ['Rc7+', 'Kf6'], ['Rxh7', 'a5'], ['Ra7', 'Rxb3'], ['Rxa5', 'Kf5'], ['Kg2', 'g5'], ['g4+', 'Kxg4\n'], ['Rxe5', 'Rb4'], ['Rd5', 'Rb1'], ['Re5', 'Rb4'], ['Re8', 'Ra4'], ['Rxe4+', 'Rxe4'], ['f3+', 'Kf5'], ['fxe4+', 'Kxe4\n'], ['Kg3', 'Kxe3'], ['Kg4', 'Ke4']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,4,"Illescas Cordoba, Miguel","Polgar, Judit",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nc6'], ['Nc3', 'e5'], ['d5', 'Ne7\n'], ['e4', 'Bg4'], ['Qb3', 'Qc8'], ['Ne1', 'Bh3'], ['Nd3', 'Bxg2'], ['Kxg2', 'b6'], ['Qc2', 'Nh5'], ['Bd2', 'f5\n'], ['f3', 'a5'], ['a3', 'h6'], ['b4', 'g5'], ['Nf2', 'axb4'], ['axb4', 'Qd7'], ['Rxa8', 'Rxa8'], ['Rb1', 'Rf8\n'], ['Ra1', 'g4'], ['fxg4', 'fxg4'], ['Qd1', 'Nf6'], ['Qa4', 'Qc8'], ['c5', 'bxc5'], ['bxc5', 'Nd7'], ['cxd6', 'cxd6\n'], ['Nxg4', 'Nc5'], ['Qd1', 'Kh7'], ['Ra7', 'Ng8'], ['Qe2', 'Nb3'], ['Ne3', 'Qb8'], ['Nb5', 'Nxd2'], ['Qg4', 'Qxa7\n'], ['Nxa7', 'Nf6'], ['Qf5+', 'Kh8'], ['Qg6', 'Ndxe4'], ['Nf5', 'Rg8'], ['Nc8', 'Nxd5'], ['Ncxd6', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,5,"Hansen, Lars Bo","Illescas Cordoba, Miguel",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['O-O', 'Bb7'], ['dxe6', 'fxe6'], ['Bc2', 'Be7'], ['Ng5', 'Qc6'], ['Qf3', 'h6\n'], ['Qh3', 'hxg5'], ['Qxh8+', 'Kf7'], ['Qh3', 'g4'], ['Qh4', 'Ne5'], ['Rd1', 'Bd6'], ['Be3', 'Bc7'], ['Rac1', 'Rh8\n'], ['Qxh8', 'Ng6'], ['Qd8', 'Bxd8'], ['Rxd8', 'b4'], ['Ne2', 'Nxe4'], ['Rcd1', 'Ne5'], ['Rb8', 'Nf6'], ['Nf4', 'g5\n'], ['Rxb7+', 'Qxb7'], ['Nd3', 'Nxd3'], ['Bxd3', 'Ne4'], ['Rc1', 'a5'], ['g3', 'Qd5'], ['Bxe4', 'Qxe4'], ['Rxc5', 'Qb1+\n'], ['Kg2', 'a4'], ['Rxg5', 'Qe4+'], ['Kg1', 'e5'], ['Rh5', 'Qb1+'], ['Kg2', 'Qxb2'], ['Rh7+', 'Ke6'], ['Bc5', 'Qc2\n'], ['Rh6+', 'Kf7'], ['Bd6', 'Qc6+']]",0-1
Moscow ol (Men),Moscow,1994.??.??,7,"Illescas Cordoba, Miguel","Topalov, Veselin",,,A36,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['e3', 'd6'], ['Nge2', 'O-O'], ['O-O', 'Nc6'], ['d3', 'Bd7\n'], ['a3', 'Qc8'], ['Nf4', 'Rb8'], ['b4', 'Nh5'], ['Nfe2', 'cxb4'], ['axb4', 'a6'], ['b5', 'axb5'], ['cxb5', 'Nd8\n'], ['d4', 'Re8'], ['Qb3', 'Bh3'], ['e4', 'Bxg2'], ['Kxg2', 'e5'], ['d5', 'f5'], ['f3', 'Nf7'], ['b6', 'Bf6'], ['Nb5', 'Qd7\n'], ['Nc7', 'Re7'], ['Ra2', 'Ng7'], ['Qa4', 'Ne8'], ['Qxd7', 'Rxd7'], ['Nxe8', 'Rxe8'], ['Be3', 'h5'], ['Rc1', 'fxe4\n'], ['fxe4', 'Bg5'], ['Rc3', 'Bxe3'], ['Rxe3', 'Ng5'], ['h4', 'Nh7'], ['Ng1', 'Rc8'], ['Nf3', 'Rc4'], ['Ree2', 'Rf7\n'], ['Rac2', 'Rb4'], ['Rb2', 'Rc4'], ['Rbc2', 'Rb4'], ['Rb2', 'Ra4']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,8,"Ivanchuk, Vassily","Illescas Cordoba, Miguel",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['g3', 'd6'], ['Bg2', 'Bg7'], ['Nf3', 'Bxa6\n'], ['O-O', 'Nbd7'], ['Nc3', 'Nb6'], ['Nd2', 'O-O'], ['Qc2', 'Ra7'], ['Rd1', 'Qa8'], ['Nf1', 'Bb7'], ['e4', 'Na4\n'], ['Ne3', 'Nxc3'], ['bxc3', 'Ra4'], ['Bd2', 'Bc8'], ['h3', 'Nd7'], ['Bf1', 'Ne5'], ['Be2', 'Ba6'], ['c4', 'Ra3\n'], ['Kg2', 'Nd7'], ['h4', 'Bc8'], ['h5', 'Qa4'], ['hxg6', 'hxg6'], ['Rac1', '']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,9,"Illescas Cordoba, Miguel","Ftacnik, Lubomir",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Qxd7'], ['O-O', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'O-O'], ['d5', 'Bxa1'], ['Qxa1', 'Na5'], ['Bh6', 'f6\n'], ['Bxf8', 'Rxf8'], ['Nd4', 'Rc8'], ['Rc1', 'b6'], ['h4', 'Nb7'], ['Rxc8+', 'Qxc8'], ['Nc6', 'Qd7'], ['Qd4', 'e5\n'], ['Qe3', 'Qg4'], ['Nxa7', 'Nc5'], ['f3', 'Qxh4'], ['Nc8', 'Nd7'], ['Nd6', 'h5'], ['Qc3', 'Nc5'], ['Nc4', 'g5\n'], ['Ne3', 'g4'], ['Nf5', 'Qg5'], ['Qe3', 'gxf3'], ['Qxg5+', 'fxg5'], ['gxf3', 'Kf7'], ['Kf2', 'Kf6'], ['Nd6', 'Na4']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,10,"Torre, Eugenio","Illescas Cordoba, Miguel",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['O-O', 'Be6'], ['Na3', 'dxc3'], ['Qe2', 'Bxb3'], ['Nb5', 'Qb8'], ['axb3', 'e5'], ['Re1', 'Nd7'], ['Bf4', 'Be7\n'], ['Rad1', 'exf4'], ['Nd6+', 'Kf8'], ['Nxf7', 'Nb6'], ['Nxh8', 'Kg8'], ['Nd4', 'Bf6'], ['Nxc6', 'bxc6\n'], ['Ng6', 'hxg6'], ['Qe6+', 'Kf8'], ['bxc3', 'Qc8'], ['Qd6+', 'Kg8'], ['Qxf4', 'Bxc3'], ['Re3', 'Bf6'], ['Qe4', 'Nd5\n'], ['Rxd5', 'cxd5'], ['Qxd5+', 'Kf8'], ['Qd6+', '']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,11,"Nogueiras, Jesus","Illescas Cordoba, Miguel",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'Qe7'], ['e3', 'O-O\n'], ['Nge2', 'Na6'], ['h3', 'Re8'], ['O-O', 'Be6'], ['b3', 'Rad8'], ['Rae1', 'Bc8'], ['g4', 'h6'], ['Ng3', 'Nh7\n'], ['f4', 'Qh4'], ['Qf2', 'Nb4'], ['Rd1', 'exf4'], ['exf4', 'Nf6'], ['Nge4', 'Qxf2+'], ['Rxf2', 'Nxe4'], ['Bxe4', 'f5\n'], ['gxf5', 'd5'], ['cxd5', 'Nxd5'], ['Bxd5+', 'cxd5'], ['Re2', 'Rxe2'], ['Nxe2', 'Bxf5'], ['Kg2', 'Be4+\n'], ['Kf2', 'Bf5'], ['h4', 'Bg4'], ['Rg1', 'Bxe2'], ['Kxe2', 'Re8+'], ['Kf3', 'Re4'], ['Rc1', 'Rxd4'], ['Rc8+', '']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,12,"Illescas Cordoba, Miguel","Jussupow, Artur",,,E08,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6\n'], ['Bf4', 'b6'], ['cxd5', 'cxd5'], ['Bc7', 'Qe8'], ['Rc1', 'Bb7'], ['Nc3', 'Rc8'], ['Nb5', 'Nc5'], ['a4', 'Na6\n'], ['Qb3', 'Nxc7'], ['Nxc7', 'Qd8'], ['Nb5', 'a6'], ['Nc3', 'Nd7'], ['e3', '']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,13,"Illescas Cordoba, Miguel","Azmaiparashvili, Zurab",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,14,"Lautier, Joel","Illescas Cordoba, Miguel",,,E99,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['f3', 'f5'], ['g4', 'Kh8'], ['Bd2', 'Ng8'], ['Ng2', 'a5'], ['exf5', 'gxf5'], ['f4', 'fxg4\n'], ['Bxg4', 'Nc5'], ['Bxc8', '']]",1/2-1/2
ESP-chT,Cordoba,1995.??.??,1,"Illescas Cordoba, Miguel","Cramling, Pia",,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Bf1', 'Bg4'], ['d5', 'c5'], ['h3', 'Bc8'], ['Bg5', 'h6'], ['Bd2', 'Nh7'], ['g3', 'f5'], ['Nh4', 'Qf6'], ['exf5', 'gxf5\n'], ['f4', 'Bd7'], ['a3', 'Nc7'], ['Be3', 'e4'], ['Rc1', 'a5'], ['Rc2', 'Rab8'], ['a4', 'Na6'], ['Rg2', 'Nb4\n'], ['Kh1', 'Rf7'], ['Qh5', 'Rff8'], ['Nb5', 'Rbd8'], ['Qg6', 'Qxg6'], ['Nxg6', 'Rf6'], ['Nh4', 'h5'], ['Bd2', 'Rh6\n'], ['Bc3', 'Nf8'], ['Kg1', 'Ng6'], ['Nxd6', 'Ne7'], ['Nxb7', 'Rc8'], ['d6', 'Ng6'], ['Rd1', 'Kf7'], ['Nxf5', 'Bxf5\n'], ['d7', '']]",1-0
ESP-chT,Cordoba,1995.??.??,2,"Garcia, Pio Jesus","Illescas Cordoba, Miguel",,,B72,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Nb3', 'O-O'], ['Be2', 'd6\n'], ['f4', 'Be6'], ['g4', 'Na5'], ['g5', 'Nd7'], ['Bd4', 'Bxb3'], ['axb3', 'e5'], ['Be3', 'exf4'], ['Bxf4', 'Ne5\n'], ['Qd5', 'Nac6'], ['O-O-O', 'Nb4'], ['Qb5', 'a5'], ['Nd5', 'Nxd5'], ['Rxd5', 'Qc7'], ['Rhd1', 'Ra6'], ['R1d2', 'Rc8\n'], ['Kb1', 'a4'], ['Qb4', 'axb3'], ['Qxb3', 'Rc6'], ['Be3', 'Bf8'], ['Bd4', 'Nc4'], ['Bxc4', 'Rxc4'], ['h4', 'Qc6\n'], ['Rf2', 'Qa4'], ['Qxa4', 'Rxa4'], ['c3', 'Rac4'], ['Kc2', 'R4c7'], ['Kd3', 'Re7'], ['Rf6', 'Re6'], ['Rf4', 'Bg7\n'], ['Rb5', 'Rc7'], ['Rf1', 'Rce7'], ['Rf4', 'h6'], ['Bxg7', 'Kxg7'], ['c4', 'hxg5'], ['hxg5', 'f6'], ['gxf6+', 'Rxf6\n'], ['Rg4', '']]",1/2-1/2
ESP-chT,Cordoba,1995.??.??,3,"Illescas Cordoba, Miguel","Giorgadze, Giorgi",,,D38,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['Qc2', 'O-O'], ['a3', 'Be7\n'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['Rad1', 'c4'], ['Bf5', 'g6'], ['Bh3', 'Nh5'], ['Bh6', 'Re8'], ['Bxd7', 'Qxd7\n'], ['Ne5', 'Qc8'], ['f4', 'Bf6'], ['Nb5', 'Qd8'], ['g4', 'Ng7'], ['g5', 'Nf5'], ['gxf6', 'Nxh6'], ['f5', 'Qxf6\n'], ['fxg6', 'Qg5+'], ['Kh1', 'fxg6'], ['Rg1', 'Rxe5'], ['Rxg5', 'Rxg5'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Bc6\n'], ['Nc3', 'Re8'], ['e4', 'Ng4'], ['Qg2', 'Nf6'], ['exd5', 'Bd7'], ['Qf1', 'Ng4'], ['h3', 'Ne3'], ['Qf3', 'Nf5\n'], ['d6', 'Nxd6'], ['Qd5+', 'Re6'], ['Nb5', '']]",1-0
ESP-chT,Cordoba,1995.??.??,4,"Illescas Cordoba, Miguel","Suba, Mihai",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'a6'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Bg5', 'Nbd7'], ['Nd2', 'Bxg2'], ['Kxg2', 'Be7'], ['Nde4', 'Qc7'], ['Rfd1', 'O-O'], ['Rac1', 'Rfd8'], ['Kg1', 'h6\n'], ['Nxf6+', 'Nxf6'], ['Be3', 'Rab8'], ['b3', '']]",1/2-1/2
ESP-chT,Cordoba,1995.??.??,5,"Morovic Fernandez, Ivan","Illescas Cordoba, Miguel",,,D66,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['a4', 'bxa4'], ['Nxa4', 'Qa5+'], ['Nd2', 'Bb4'], ['Nc3', 'c5\n'], ['Nb3', 'Qd8'], ['O-O', 'cxd4'], ['Nxd4', 'Bb7'], ['Be4', 'Qb8'], ['Nc6', 'Bxc6'], ['Bxc6', 'Ra7'], ['Bg3', 'Ne5\n'], ['Qd4', 'Bd6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rd8'], ['Rcd1', 'Rad7'], ['Qa4', 'Ng4'], ['Bf3', 'Nf6'], ['Bc6', 'Bxg3\n'], ['Bxd7', 'Bxh2+'], ['Kh1', 'Be5'], ['Bc6', 'Rxd1'], ['Rxd1', 'Qxb2'], ['Kg1', 'Qb6'], ['Bf3', 'g6'], ['Qc2', 'Kg7\n'], ['Rb1', 'Qd6'], ['Rb7', 'a5'], ['g3', 'h5'], ['Kg2', 'Nd5'], ['Rb5', 'Nb4'], ['Qc4', 'Qd2'], ['Be4', 'Bf6\n'], ['Rb7', 'Nd5'], ['Bxd5', 'Qxd5+'], ['Qxd5', 'exd5'], ['Rd7', 'a4'], ['Rxd5', 'a3'], ['Ra5', 'Bb2'], ['e4', 'Kf6\n'], ['f4', 'Ke6'], ['Kf3', 'Kd6'], ['e5+', 'Kc6'], ['Ke4', 'Kb6'], ['Ra8', 'Kc5'], ['Kd3', 'g5'], ['e6', 'fxe6\n'], ['fxg5', 'Kd6'], ['Ra7', 'Ke5'], ['g6', '']]",1-0
