Bugojno,Bugojno,1980.??.??,6,"Karpov, Anatoly","Polugaevsky, Lev",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Be2', 'c5\n'], ['O-O', 'd6'], ['dxc5', 'bxc5'], ['Qc2', 'Nbd7'], ['Rfd1', 'Qb6'], ['Rd2', 'Rfd8'], ['Rad1', 'Bc6'], ['Bg3', 'd5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['e4', 'Bc6'], ['Bd6', 'Bxd6'], ['Rxd6', 'Nf6'], ['Rxd8+', 'Rxd8\n'], ['Rxd8+', 'Qxd8'], ['Qxc5', 'Qb6'], ['Qxb6', 'axb6'], ['e5', 'Nd7'], ['Kf1', 'Kf8'], ['Ke1', 'g5'], ['h3', 'Ke7\n'], ['Kd2', 'Bxf3'], ['Bxf3', 'Nxe5'], ['Be2', 'Kd6'], ['Kc3', 'Ng6'], ['g3', 'Ne7'], ['Bf3', 'f5'], ['a4', 'e5\n'], ['Ba8', 'h5'], ['b4', 'h4'], ['gxh4', 'gxh4'], ['Bb7', 'Ng6'], ['Bc8', 'Ne7'], ['Ba6', 'Nd5+'], ['Kb3', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,7,"Polugaevsky, Lev","Ivkov, Borislav",,,D58,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Qb3', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Rd1', 'Re8'], ['Bd3', 'c5'], ['dxc5', 'Nd7'], ['c6', 'Bxc6'], ['O-O', 'Nc5\n'], ['Qa3', 'Qd7'], ['Bc4', 'Bxc3'], ['Qxc3', 'Rac8'], ['Qa3', 'Red8'], ['Be2', 'Bb7'], ['Nd4', 'a6'], ['h3', 'Qa4\n'], ['Qxa4', 'Nxa4'], ['Rd2', 'Nc5'], ['Bg4', 'Rc7'], ['Rc1', 'a5'], ['Nb5', 'Rc6'], ['Bf3', 'Na4'], ['Rxc6', 'Bxc6\n'], ['Nd4', 'Bb7'], ['Ne2', 'Kf8'], ['g4', 'b5'], ['Nd4', 'b4'], ['Nb3', 'Ra8'], ['Rc2', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Nxa5', 'Ba6'], ['a3', 'bxa3'], ['bxa3', 'Nc3'], ['Nb3', 'Ke7'], ['Nd4', 'Nb1'], ['Bxd5', 'Nxa3'], ['Bc6', 'Bc8\n'], ['Kg2', 'Nc4'], ['Kg3', 'Nd6'], ['h4', 'g5'], ['e4', 'Nc4'], ['h5', 'Ne5'], ['f3', 'Kd6'], ['Bd5', 'f6'], ['Kf2', 'Bd7\n'], ['Ke3', 'Bc8'], ['Bg8', 'Bd7'], ['Bh7', 'Ke7'], ['Bf5', 'Ba4'], ['Bc8', 'Kd8'], ['Ba6', 'Bd7'], ['Bb5', 'Bc8\n'], ['Ba4', 'Ke7'], ['Bb3', 'Bd7'], ['Bg8', 'Kd6'], ['Bh7', 'Ke7'], ['Bf5', 'Ba4'], ['Bc8', 'Kd8'], ['Ba6', 'Bd7\n'], ['Bb5', 'Bc8'], ['Kf2', 'Ke7'], ['Ba4', 'Kd6'], ['Bb3', 'Nd3+'], ['Kg3', 'Ne5'], ['Nc2', 'Ke7'], ['Bg8', 'Bd7\n'], ['Bh7', 'Nc4'], ['Bf5', 'Ba4'], ['Nb4', 'Nd6'], ['Bh7', 'Bb3'], ['Nc6+', 'Kf8'], ['Nd4', 'Bc4'], ['Bg6', 'Ke7\n'], ['Kf2', 'Be6'], ['Bf5', 'Bc4'], ['Nc6+', 'Kf8'], ['Bd7', 'Bb5'], ['Nb8', 'Bc4'], ['Ba4', 'Be6'], ['Na6', 'Nxe4+\n'], ['fxe4', 'Bxg4'], ['Nc7', 'Bxh5'], ['Nd5', 'Kg7'], ['Ne7', 'Bf7'], ['Nf5+', 'Kh7'], ['Nd6', 'Bg6'], ['Kf3', 'Kg7\n'], ['Nf5+', 'Kh7'], ['Ke3', 'h5'], ['Bd7', 'h4'], ['Kd4', 'Bh5'], ['Ne3', 'Bf3'], ['Bf5+', 'Kg7'], ['Ng4', 'Kf7\n'], ['Kd5', 'Ke7'], ['Ne3', 'Be2'], ['Be6', 'Bf3'], ['Nf5+', 'Kf8'], ['Ne3', 'Ke7'], ['Bf5', 'Be2\n'], ['Kd4', 'Bf3'], ['Nd5+', 'Kf7'], ['Ke3', 'Bd1'], ['Bc8', 'Bh5'], ['Kd4', 'Bf3'], ['Ne3', 'Ke7\n'], ['Kd5', 'Kf7'], ['Ng4', 'Ke7'], ['Bf5', 'Bd1'], ['Kc5', 'Be2'], ['Nf2', 'Bf3'], ['Kd4', 'Kd6'], ['Bg6', 'Be2\n'], ['Ke3', 'Ba6'], ['Bf5', 'Bc4'], ['Ng4', 'Ke7'], ['Kf3', 'Be6'], ['Nf2', 'Kd6'], ['Ng4', 'Bxf5\n'], ['exf5', 'h3'], ['Ke4', 'Kc5'], ['Nh2', 'Kc4'], ['Nf1', 'Kc5'], ['Kf3', 'Kd4'], ['Kg4', 'Ke4'], ['Ng3+', 'Ke5\n'], ['Kxh3', 'Kf4'], ['Kh2', 'Kf3'], ['Nh5', 'Kg4'], ['Ng7', 'Kf3'], ['Nh5', 'Kg4'], ['Ng7', 'Kf3\n'], ['Kh3', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,8,"Polugaevsky, Lev","Hort, Vlastimil",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['Bf4', 'O-O'], ['Bd6', 'Bxd6\n'], ['Nxd6', 'Ne8'], ['Nxe8', 'Rxe8'], ['e3', 'd6'], ['Be2', 'Re7'], ['O-O', 'b6'], ['Qa4', 'Bb7'], ['Rad1', 'a6']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,9,"Tal, Mihail","Polugaevsky, Lev",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['O-O', 'Nf6\n'], ['Re1', 'Be7'], ['Nxc6', 'Bxc6'], ['a4', 'Qc7'], ['a5', 'b5'], ['axb6', 'Qxb6'], ['Ra3', 'Qb7'], ['Rb3', 'Qc7\n'], ['Na2', 'O-O'], ['Rc3', 'Qb7'], ['Rxc6', 'Qxc6'], ['e5', 'Nd5'], ['Nb4', 'Qc5'], ['Nxd5', 'exd5'], ['Bxd5', 'Rad8\n'], ['exd6', 'Bxd6'], ['c4', 'Qb6'], ['Qf3', 'Bc5'], ['Bg5', 'Rb8'], ['Re2', '']]",1/2-1/2
Bugojno,Bugojno,1980.??.??,10,"Polugaevsky, Lev","Timman, Jan H",,,A10,"[['c4', 'g6'], ['e4', 'e5'], ['d4', 'Nf6'], ['Nf3', 'exd4'], ['e5', 'Bb4+'], ['Bd2', 'Qe7'], ['Bxb4', 'Qxb4+'], ['Qd2', 'Qxd2+\n'], ['Nbxd2', 'Nh5'], ['Nxd4', 'Nc6'], ['Nxc6', 'dxc6'], ['O-O-O', 'Bf5'], ['f3', 'Ng7'], ['g4', 'Be6'], ['Ne4', 'h5\n'], ['h4', 'Ke7'], ['Be2', 'Rad8'], ['Rxd8', 'Rxd8'], ['Nf6', 'Bc8'], ['b3', 'Ne6'], ['gxh5', 'Nf4'], ['Bf1', 'gxh5\n'], ['Rg1', 'Bf5'], ['Rg5', 'Bg6'], ['Ne4', 'Rd4'], ['Ng3', 'Ne6'], ['Nf5+', 'Bxf5'], ['Rxf5', 'Rxh4'], ['Kd2', 'Rh2+\n'], ['Ke3', 'Rxa2'], ['Rxh5', 'Rb2'], ['f4', 'Rxb3+'], ['Ke4', 'Nc5+'], ['Kd4', 'Rf3'], ['Kxc5', 'Rxf1'], ['f5', 'Rf4\n'], ['Kb4', 'Re4'], ['e6', 'fxe6'], ['Rh7+', 'Kd6']]",0-1
Bugojno,Bugojno,1980.??.??,11,"Kavalek, Lubomir","Polugaevsky, Lev",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'b5'], ['e5', 'dxe5\n'], ['fxe5', 'Qc7'], ['exf6', 'Qe5+'], ['Be2', 'Qxg5'], ['O-O', 'Qe5'], ['Bh5', 'g6'], ['Bf3', 'Ra7'], ['Ne4', 'Rd7\n'], ['c3', 'Bb7'], ['Ng3', 'Bxf3'], ['Qxf3', 'Bc5'], ['Kh1', 'Bxd4'], ['cxd4', 'Rxd4'], ['Rae1', 'Qd5'], ['a3', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Tringov, Georgi P","Polugaevsky, Lev",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['g3', 'Nf6'], ['Bg2', 'Bd7'], ['Nb3', 'a6\n'], ['a4', 'Be7'], ['O-O', 'O-O'], ['f4', 'b5'], ['axb5', 'Qb6+'], ['Rf2', 'axb5'], ['Rxa8', 'Rxa8'], ['e5', 'Ne8\n'], ['Qf3', 'Rd8'], ['Be3', 'Qb8'], ['Nd4', 'Rc8'], ['Ne4', 'dxe5'], ['Nxc6', 'Bxc6'], ['fxe5', 'f5'], ['exf6', 'Nxf6\n'], ['Nxf6+', 'Bxf6'], ['Qg4', 'Qe5'], ['Bxc6', 'Rxc6'], ['Qf3', 'Qd5'], ['Qxd5', 'exd5'], ['c3', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Polugaevsky, Lev","Robatsch, Karl",,,A17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['e4', 'Bb7'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['e5', 'Nfd7'], ['O-O', 'Nc5\n'], ['Bb5+', 'Bc6'], ['Bxc6+', 'Nxc6'], ['d4', 'Ne6'], ['Be3', 'Qd7'], ['Rc1', 'Na5'], ['Nd2', 'c5'], ['Nf3', 'Nc6\n'], ['Rc2', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Polugaevsky, Lev","Stean, Michael",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['d5', 'exd5'], ['Nh4', 'c6\n'], ['cxd5', 'Nxd5'], ['Nf5', 'Nf6'], ['e4', 'd5'], ['Nc3', 'dxe4'], ['Bg5', 'h6'], ['Bxh6', 'gxh6'], ['Qc1', 'Bc8\n'], ['Nxh6+', 'Kh8'], ['Rd1', 'Qc7'], ['Re1', 'Qe5'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Qg5'], ['Nxf7+', 'Rxf7\n'], ['Qxg5', 'Bxg5'], ['Re8+', 'Kg7'], ['Rxc8', 'Rf8'], ['Rc7+', 'Rf7'], ['Rc8', 'Rf8'], ['Rc7+', 'Rf7']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Ribli, Zoltan","Polugaevsky, Lev",,,E03,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['O-O', 'b6'], ['d4', 'Bb7\n'], ['Nc3', 'Rc8'], ['Rd1', 'a6'], ['dxc5', 'Bxc5'], ['Qf4', 'O-O'], ['Ne5', 'Bxg2'], ['Nxd7', 'Nxd7'], ['Kxg2', 'Rc6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Qc7'], ['Rd4', '']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Skembris, Spyridon","Polugaevsky, Lev",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Be7'], ['Nxd5', 'exd5\n'], ['Bf4', 'c5'], ['dxc5', 'bxc5'], ['e4', 'dxe4'], ['Bb5+', 'Kf8'], ['Nd2', 'Qb6'], ['Bc4', 'Nc6'], ['Qxe4', 'Nd4\n'], ['Qd3', 'Qf6'], ['Be3', 'Bxg2'], ['Rg1', 'Rd8'], ['O-O-O', 'Bc6'], ['Rg4', 'Ne6'], ['Qb3', 'h5'], ['Rg3', 'Nd4\n'], ['Qc3', 'Qd6'], ['Nb3', 'Bf6'], ['Qa5', 'h4'], ['Rg4', 'Bf3'], ['Bxd4', 'Bxd4'], ['Rgxd4', 'cxd4'], ['Rxd4', 'Qh6+\n'], ['Kb1', 'Rxd4'], ['Nxd4', 'Be4+'], ['Ka2', 'Qb6'], ['Qe5', 'Bg6'], ['f4', 'Rh6'], ['Bd5', 'Bh7'], ['f5', 'Rd6\n'], ['Nb5', 'Rd8'], ['Nc3', 'Qd6'], ['Qe4', 'Qe7'], ['Qg4', 'Qf6'], ['Be4', 'Qe5']]",1/2-1/2
Malta ol (Men),La Valetta,1980.??.??,?,"Smejkal, Jan","Polugaevsky, Lev",,,A17,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'b6'], ['e4', 'Bb7'], ['d3', 'd6'], ['g3', 'c5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'a6\n'], ['Bb2', 'Qd7'], ['Re1', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Rab8'], ['Nc2', 'Ba8'], ['Qe2', 'Rfd8'], ['Rad1', 'Ne8\n'], ['Ne3', 'Qa7'], ['Ba1', 'Qb7'], ['Rd2', 'b5'], ['Red1', 'Qb6'], ['Kh1', 'Qa5'], ['f4', 'Bf6'], ['Rc1', 'b4\n'], ['Na4', 'Bxa1'], ['Rxa1', 'e5'], ['Nd5', 'Nd4'], ['Qh5', 'g6'], ['Qh6', 'Bxd5'], ['cxd5', 'Rbc8'], ['Rf1', 'Qb5\n'], ['Bh3', 'Nf6'], ['fxe5', 'dxe5'], ['Rxf6', 'Rc1+'], ['Kg2', 'Ne2'], ['Kf2', 'Nc3'], ['Nxc3', 'bxc3'], ['Re2', 'Rd1\n'], ['Rc6', 'Qb4'], ['Qe3', 'Rd4'], ['Qxc3', '']]",1-0
Malta ol (Men),La Valetta,1980.??.??,?,"Fernandez, A.","Polugaevsky, Lev",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'd6'], ['O-O', 'Be7'], ['Be3', 'Nf6\n'], ['f4', 'O-O'], ['Qe1', 'Qc7'], ['Rd1', 'Bd7'], ['Qg3', 'b5'], ['a3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Bd3', 'Qb7\n'], ['e5', 'Nh5'], ['Qh3', 'g6'], ['g4', 'dxe5'], ['fxe5', 'Ng7'], ['Qe3', 'Rfd8'], ['Ne4', 'Ne8'], ['c3', 'Rac8\n'], ['Rf3', 'Bf8'], ['Rdf1', 'Rc7'], ['h4', 'Rd5'], ['h5', 'Bg7'], ['Ng5', 'Rxd4'], ['cxd4', 'Bxf3'], ['Nxf3', 'Qb6\n'], ['Qe4', 'Bh6'], ['Kg2', 'Qc6'], ['Qxc6', 'Rxc6'], ['Be4', 'Rc4'], ['Rd1', 'Nc7'], ['Kf2', 'Nd5'], ['Bxd5', 'Rc2+\n'], ['Ke1', 'exd5'], ['hxg6', 'hxg6'], ['g5', 'Bf8'], ['Rd2', 'Rc4'], ['Ke2', 'Be7'], ['Kd3', 'Rc1'], ['Re2', 'Rc6\n'], ['Re1', 'a5'], ['Rg1', 'a4'], ['Nd2', 'Kf8'], ['Nb1', 'b4'], ['axb4', 'Bxb4'], ['Nc3', 'Bxc3'], ['bxc3', 'Ke7\n'], ['Rb1', 'Ra6'], ['Rb7+', 'Ke6'], ['Kc2', 'a3'], ['Kb1', 'Rc6'], ['Rb3', 'Kf5'], ['Rxa3', 'Kxg5'], ['Kc2', 'Kf5\n'], ['Kd3', 'Ke6'], ['Ra8', 'f6'], ['exf6', 'Kxf6'], ['Rd8', 'Ke6'], ['Rg8', 'Kf7'], ['Rd8', 'Ke6']]",1/2-1/2
Rostov,Rostov,1980.??.??,?,"Romanishin, Oleg M","Polugaevsky, Lev",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bf5'], ['c4', 'e6'], ['Qb3', 'Na6'], ['cxd5', 'exd5'], ['Nd4', 'Bc8'], ['Nc3', 'c6\n'], ['O-O', 'Bc5'], ['Nf3', 'O-O'], ['d4', 'Be7'], ['Bf4', 'Nc7'], ['Rad1', 'Ne6'], ['Bc1', 'Re8'], ['Rfe1', 'Qb6\n'], ['Qc2', 'Nf8'], ['Bg5', 'Be6'], ['Na4', 'Qb5'], ['Nc5', 'Bxc5'], ['dxc5', 'Ne4'], ['Nd4', 'Qa5'], ['Be3', 'Bd7\n'], ['Rb1', 'Ng6'], ['b4', 'Qc7'], ['Rb3', 'f5'], ['Qc1', 'Qe5'], ['Nf3', 'Qe7'], ['Rd1', 'Rf8'], ['a4', '']]",1/2-1/2
EU-chT,Skara,1980.??.??,1,"Polugaevsky, Lev","Nunn, John DM",,,A77,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'e6'], ['c4', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'Re8'], ['Nd2', 'Nbd7'], ['Qc2', 'Ne5'], ['b3', 'Nh5'], ['Bxh5', 'gxh5'], ['Bb2', 'Bd7'], ['Rae1', 'Qh4\n'], ['f4', 'Ng4'], ['Nf3', 'Bd4+'], ['Kh1', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Qc1', 'Bh3'], ['Rg1', 'Kf8'], ['Nxd4', 'cxd4\n'], ['f5', 'dxc3'], ['Qxc3', 'Rxe4'], ['gxh3', 'Ke8'], ['Qd3', 'Re1'], ['Rxe1+', 'Qxe1+'], ['Kg2', 'Rc8\n'], ['f6', 'Kd7'], ['Qxh7', 'Qd2+'], ['Kg3', 'Qxd5'], ['Kh4', 'Re8']]",0-1
EU-chT,Skara,1980.??.??,2,"Adorjan, Andras","Polugaevsky, Lev",,,A36,"[['c4', 'g6'], ['Nc3', 'c5'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['e3', 'e6'], ['Nge2', 'Nge7'], ['d4', 'cxd4'], ['Nxd4', 'O-O\n'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Nxd4'], ['exd4', '']]",1/2-1/2
EU-chT,Skara,1980.??.??,3,"Schussler, Harry","Polugaevsky, Lev",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'c5'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bb7'], ['b4', 'cxd4\n'], ['exd4', 'd5'], ['c5', 'Ne4'], ['Qc2', 'Nc6'], ['Rd1', 'bxc5'], ['bxc5', 'Qa5'], ['Bb2', 'Rab8'], ['Rab1', 'Ba8\n'], ['Nxe4', 'dxe4'], ['Bc3', 'exf3'], ['Bxa5', 'fxe2'], ['Qxe2', 'Nxa5'], ['Qd2', 'Nb3'], ['Qf4', 'Bd5\n'], ['c6', 'Rfc8'], ['Rd3', 'Rb6'], ['c7', 'Bf8'], ['h4', 'Nxd4'], ['Re1', 'Nf5'], ['h5', 'Rc6'], ['g4', 'Ne7\n'], ['h6', 'R6xc7'], ['Qe5', 'Nc6'], ['Qf4', 'Ne7'], ['Qe5', 'Rc4'], ['f3', 'R8c7'], ['Kf2', 'Bxh6'], ['Rb1', 'Bg7\n'], ['Qh2', 'Rc2+']]",0-1
EU-chT,Skara,1980.??.??,4,"Polugaevsky, Lev","Radulov, Ivan",,,D41,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['d4', 'O-O\n'], ['e4', 'Ndb4'], ['a3', 'cxd4'], ['axb4', 'dxc3'], ['bxc3', 'b6'], ['Bf4', 'Bb7'], ['Qb3', 'Qc8'], ['Rfd1', 'Rd8\n'], ['Nd4', 'a6'], ['Rac1', 'Rd7'], ['h4', 'h6'], ['Bh3', 'Kf8'], ['Nf3', 'Nb8'], ['g4', 'Rxd1+'], ['Rxd1', 'Qe8\n'], ['g5', 'hxg5'], ['Nxg5', '']]",1/2-1/2
EU-chT,Skara,1980.??.??,5,"Jansa, Vlastimil","Polugaevsky, Lev",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'O-O\n'], ['Kh1', 'Nc6'], ['Be3', 'Bd7'], ['a4', 'Rc8'], ['Qe1', 'Nb4'], ['Qg3', 'Rxc3'], ['bxc3', 'Nxe4'], ['Qe1', 'Nd5\n'], ['Bf3', 'Ndxc3'], ['Ne2', 'Bf6'], ['Bd4', 'Bxd4'], ['Nxd4', 'f5'], ['Bxe4', 'Nxe4'], ['Qb4', 'Qc7'], ['Rab1', 'Bc8\n'], ['Rbd1', 'Qc3'], ['Qxc3', 'Nxc3'], ['Rde1', 'Kf7'], ['a5', 'Bd7'], ['Re3', 'Rc8'], ['Rfe1', 'Nd5'], ['Rb3', 'Rc7\n'], ['g3', 'Bc8'], ['Rd1', 'g6'], ['Kg1', 'Rc4'], ['Ra3', 'Nc3'], ['Rd3', 'Ne4'], ['c3', 'Bd7'], ['Re3', 'Ba4\n'], ['Nf3', 'Bc6'], ['Rb3', 'Ra4'], ['Nd4', 'Bd5'], ['Rb1', 'Nc5'], ['h3', '']]",0-1
EU-chT,Skara,1980.??.??,6,"Polugaevsky, Lev","Bleiman, Yaacov",,,E06,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['d4', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'b6'], ['Nc3', 'Bb7'], ['Ne5', 'c6\n'], ['e4', 'dxc4'], ['Nxc4', 'Ba6'], ['b3', 'Nbd7'], ['Bb2', 'Rc8'], ['a4', 'Bb4'], ['Qc2', 'Qc7'], ['Rfd1', 'Bxc4\n'], ['bxc4', 'e5'], ['Ne2', 'Rcd8'], ['f4', 'exd4'], ['Nxd4', 'Bc5'], ['Kh1', 'Rfe8'], ['Bf3', 'Nf8'], ['Nf5', 'Ne6\n'], ['Be5', 'Qb7'], ['Qb2', 'Be7'], ['g4', 'h6'], ['h4', 'c5'], ['g5', 'hxg5'], ['hxg5', 'Nxe4'], ['Qg2', 'Rxd1+\n'], ['Rxd1', '']]",1-0
EU-chT,Skara,1980.??.??,7,"Ivkov, Borislav","Polugaevsky, Lev",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Nc6\n'], ['Nc3', 'O-O'], ['Rd1', 'Rc8']]",1/2-1/2
Amsterdam,Amsterdam,1981.??.??,?,"Kavalek, Lubomir","Polugaevsky, Lev",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nd7'], ['Bd3', 'c5\n'], ['e4', 'N5f6'], ['Bf4', 'Be7'], ['Nb5', 'O-O'], ['Bc7', 'Qc8'], ['Bd6', 'Qd8'], ['Bc7', 'Qc8'], ['Bd6', 'Qd8\n'], ['Bc7', '']]",1/2-1/2
Amsterdam,Amsterdam,1981.??.??,?,"Timman, Jan H","Polugaevsky, Lev",,,B50,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['O-O', 'Be7'], ['d3', 'O-O'], ['Bf4', 'Bd7\n'], ['h3', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'e5'], ['Bd2', 'Rc8'], ['c3', 'dxc3'], ['Bxc3', 'Bc6'], ['f4', 'Qb6+\n'], ['Kh2', 'Nd7'], ['Qd2', 'Bf6'], ['g4', 'Nc5'], ['g5', 'Be7'], ['Ng3', 'Qd8'], ['h4', 'exf4'], ['Nf5', 'f6\n'], ['Nxe7+', 'Qxe7'], ['gxf6', 'Rxf6'], ['Bxf6', 'Qxf6'], ['Rxf4', 'Qd4'], ['Rd1', 'Ne6'], ['Rf5', 'g6\n'], ['Rf2', 'd5'], ['exd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Qe3', 'Ng7'], ['d4', 'Nf5'], ['Qe5', 'Qd7'], ['Qf4', 'Re8\n'], ['Rc1', 'Re7'], ['Rc5', 'Rf7'], ['Qe5', 'Qd8'], ['Rf4', 'b6'], ['Rc6', 'Rd7'], ['Qe6+', 'Kg7'], ['Qe5+', 'Kg8\n'], ['Rg4', 'Ng7'], ['Re4', 'Nf5'], ['Re6', 'Kf7'], ['Rf6+', 'Qxf6'], ['Qe8+', 'Kg7'], ['Qxd7+', 'Kh6'], ['Qe6', 'Qd8\n'], ['d5', 'Qc7+'], ['Qe5', 'Qc2+'], ['Re2', 'Qc4'], ['Qe4', 'Qc7+'], ['Kg1', 'Qc1+'], ['Kg2', 'Qd1'], ['Rf2', 'Kg7\n'], ['Qe5+', 'Kg8'], ['Kh2', 'Qd3'], ['d6', '']]",1-0
Amsterdam,Amsterdam,1981.??.??,?,"Smyslov, Vassily","Polugaevsky, Lev",,,A14,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Nc3', 'Be7'], ['b3', 'O-O'], ['Bb2', 'd5\n'], ['e3', 'Nbd7'], ['Qe2', 'Rc8'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Rac1', 'Rc7'], ['d4', 'Qa8'], ['dxc5', 'Rxc5\n'], ['Rxc5', 'Nxc5'], ['Rd1', 'Rd8'], ['Ne1', 'Bxg2'], ['Rxd8+', 'Qxd8'], ['Kxg2', 'Qd5+']]",1/2-1/2
Amsterdam,Amsterdam,1981.??.??,?,"Karpov, Anatoly","Polugaevsky, Lev",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'f5\n'], ['Qc2', 'Bf6'], ['Rad1', 'Nxc3'], ['Bxc3', 'Be4'], ['Qd2', 'd6'], ['Ne1', 'Bxg2'], ['Nxg2', 'Qe7'], ['Nf4', 'Nd7\n'], ['d5', 'Bg5'], ['dxe6', 'Bxf4'], ['Qxf4', 'Qxe6'], ['Rfe1', 'Nc5']]",1/2-1/2
