Hastings6768,Hastings,1967.??.??,6,"Hort, Vlastimil","Stein, Leonid",,,D79,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'O-O'], ['O-O', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6\n'], ['Ne5', 'Nd7'], ['Nxd7', 'Bxd7'], ['Be3', 'e6'], ['Qd2', 'Rc8'], ['Rfd1', 'Na5'], ['b3', 'Nc6']]",1/2-1/2
Hastings6768,Hastings,1967.??.??,7,"Stein, Leonid","Hartston, William R",,,A35,"[['c4', 'c5'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc2', 'd6'], ['Bd2', 'Nf6'], ['e4', 'O-O\n'], ['Be2', 'a6'], ['O-O', 'Rb8'], ['Re1', 'e5'], ['Bg5', 'h6'], ['Be3', 'b6'], ['Qd2', 'Kh7'], ['Rad1', 'Ne8\n'], ['b4', 'Be6'], ['Nd5', 'Ne7'], ['c5', 'bxc5'], ['bxc5', 'Nxd5'], ['exd5', 'Bc8'], ['Nb4', 'Qa5'], ['Nc6', 'Qxd2\n'], ['Rxd2', 'Ra8'], ['cxd6', 'Nxd6'], ['Bc5', 'Ne4'], ['Bxf8', 'Nxd2'], ['Bxg7', 'Kxg7'], ['f3', 'e4'], ['Kf2', 'exf3\n'], ['gxf3', 'Bf5'], ['d6', 'Rc8'], ['Ne7', 'Rd8'], ['Nxf5+', 'gxf5'], ['Rd1', 'Rxd6'], ['Ke1', '']]",1-0
Hastings6768,Hastings,1967.??.??,8,"Keene, Raymond D","Stein, Leonid",,,A26,"[['Nf3', 'd6'], ['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'e5'], ['d3', 'Nc6'], ['Rb1', 'h6\n'], ['b4', 'Be6'], ['b5', 'Ne7'], ['Qc2', 'Qd7'], ['Re1', 'Bh3'], ['Bh1', 'Ng4'], ['Nd2', 'Rab8'], ['Nd5', 'Nxd5\n'], ['cxd5', 'f5'], ['Rb4', 'Rbe8'], ['Nf3', 'Nf6'], ['e4', 'f4'], ['Bb2', 'Ng4'], ['Rc4', 'Re7'], ['a4', 'Ref7\n'], ['Qe2', 'Qd8'], ['Rc2', 'h5'], ['Bc1', 'Bh6'], ['Bb2', 'fxg3'], ['hxg3', 'h4'], ['Bc1', 'hxg3'], ['fxg3', 'Bxc1\n'], ['Rexc1', 'a6'], ['Nh2', 'Nxh2'], ['Kxh2', 'Qg5'], ['Kxh3', 'Rh7+']]",0-1
Hastings6768,Hastings,1967.??.??,9,"Stein, Leonid","Whiteley, Andrew J",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'e6'], ['d3', 'Nbd7'], ['e4', 'dxe4\n'], ['dxe4', 'Bc5'], ['Bg2', 'O-O'], ['Nd2', 'e5'], ['Nb3', 'Bb6'], ['Qe2', 'Re8'], ['Rd1', 'Qe7'], ['a4', 'a5\n'], ['Nd2', 'h6'], ['Nc4', 'Bc5'], ['Bd2', 'Bb4'], ['c3', 'Bc5'], ['Be1', 'Red8'], ['Qf3', 'Qe6'], ['Bf1', 'g6\n'], ['Bd2', 'Kg7'], ['Be3', 'Qe7'], ['Rd2', 'Bxe3'], ['Qxe3', 'Qc5']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Smyslov, Vassily","Stein, Leonid",,,E69,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Ne5'], ['Bf1', 'Re8'], ['Rb1', 'Be6'], ['b4', 'Qc7'], ['f4', 'Ned7\n'], ['Be3', 'a5'], ['b5', 'Nc5'], ['Nxe6', 'Nxe6'], ['Qf3', 'Nd7'], ['Bf2', 'Nec5']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Petrosian, Tigran V","Stein, Leonid",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['O-O', 'Na6'], ['Bg5', 'h6\n'], ['Bh4', 'Qd7'], ['Nd2', 'c5'], ['a3', 'Ne8'], ['f3', 'Bf6'], ['Bf2', 'Bg5'], ['Nb3', 'Qd8'], ['Nc1', 'Bd7\n'], ['Nd3', 'Rc8'], ['g3', 'f5'], ['exf5', 'gxf5'], ['f4', 'Bf6'], ['Be3', 'Bg7'], ['Qd2', 'e4'], ['Nf2', 'Nf6\n'], ['h3', 'Qe8'], ['Kh2', 'h5'], ['Rg1', 'Nc7'], ['a4', 'Qg6'], ['Rg2', 'Rf7'], ['Rh1', 'Bf8'], ['Kg1', 'Rg7\n'], ['Kf1', 'Re8'], ['Rhg1', 'Qh7'], ['Qd1', 'Na6'], ['Na2', 'Kf7'], ['Ke1', 'Be7']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Stein, Leonid",,,A39,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Nxd4\n'], ['Qxd4', 'd6'], ['b3', 'd5'], ['cxd5', 'Nxd5'], ['Qxd5', 'Bxc3'], ['Bh6', 'Qxd5'], ['Bxd5', 'Rd8'], ['Rad1', 'Bh3\n'], ['Bg2', 'Bxg2'], ['Kxg2', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Najdorf, Miguel","Stein, Leonid",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Nbd7'], ['O-O', 'a5\n'], ['d5', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'h5'], ['Nd2', 'Nh6'], ['f3', 'Nf7'], ['Bd3', 'Bh6'], ['Qe2', 'Kh8'], ['Bc2', 'Rg8\n'], ['Kh1', 'Nf8'], ['Bf2', 'Qe7'], ['Rae1', 'Rg7'], ['Be3', 'h4'], ['Bxh6', 'Nxh6'], ['Nd1', 'g5'], ['Ne3', 'Ng6\n'], ['Nb1', 'Bd7'], ['Nc3', 'Nf4'], ['Qf2', 'Rf8'], ['Ne2', 'Rh7'], ['a4', 'b6'], ['b3', 'Nh5'], ['h3', 'Qg7\n'], ['Kh2', 'Qg6'], ['Ng4', 'Rhf7'], ['Qe3', 'f5'], ['Nxh6', 'Qxh6'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['Rf2', 'Qg7\n'], ['Kg1', 'R5f7'], ['Nc3', 'Ng3'], ['Ne4', 'Nxe4'], ['Qxe4', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Gligoric, Svetozar","Stein, Leonid",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['O-O', 'Na6'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nf4'], ['Bg4', 'Nc5'], ['f3', 'c6'], ['Qc2', 'cxd5'], ['cxd5', 'b5\n'], ['a4', 'bxa4'], ['Nc4', 'h5'], ['Bxc8', 'Rxc8'], ['Nxa4', 'Qc7'], ['Ne3', 'Qa7'], ['Bf2', 'Ncd3'], ['Qd2', 'Nxf2\n'], ['Rxf2', 'g4'], ['Nf5', 'gxf3'], ['Kh1', 'Qxf2'], ['Qxf2', 'fxg2+'], ['Qxg2', 'Nxg2'], ['Kxg2', 'Rc2+\n'], ['Kf3', 'Rb8'], ['Ke3', 'Rb3+'], ['Nc3', 'Rbxb2'], ['Ra3', 'Rxh2'], ['Kd3', 'Rh3+'], ['Ne3', 'Bh6'], ['Nd1', 'Rb1']]",0-1
Moscow,Moscow,1967.??.??,?,"Gipslis, Aivars","Stein, Leonid",,,B79,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Bc4', 'Nc6\n'], ['Bb3', 'Bd7'], ['Qd2', 'Qa5'], ['O-O-O', 'Rfc8'], ['Kb1', 'Ne5'], ['Qe2', 'b5'], ['Ncxb5', 'Rab8'], ['c4', 'a6\n'], ['Na3', 'Be8'], ['Qd2', 'Qc7'], ['Rc1', 'Nfd7'], ['Ba4', 'Nc5'], ['Bxe8', 'Rxe8'], ['Rc3', 'Rb7'], ['Nb3', 'Na4\n'], ['Rc2', 'Nc6'], ['c5', 'dxc5'], ['Bxc5', 'Rd8'], ['Qe3', 'Qb8'], ['Nc4', 'Nxc5'], ['Nxc5', 'Rb5'], ['Nb3', 'a5\n'], ['Na3', 'Rb6'], ['Rhc1', 'Qb7'], ['Nc4', 'Rb4'], ['e5', 'Rb8'], ['Nc5', 'Qb5'], ['a4', 'Rxa4'], ['Nxa4', 'Qxa4\n'], ['Rc3', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Gheorghiu, Florin","Stein, Leonid",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['Nge2', 'c5\n'], ['d5', 'e6'], ['O-O', 'Nbd7'], ['Bg5', 'Ba6'], ['Qa4', 'Qc8'], ['Ng3', 'Qb7'], ['f4', 'Rae8'], ['e5', 'dxe5\n'], ['Nge4', 'Nxe4'], ['Bxe4', 'Qc8'], ['dxe6', 'fxe6'], ['Bc6', 'b5'], ['cxb5', 'Bb7'], ['Ne4', 'Nb6'], ['Qxa7', 'Bxc6\n'], ['Nd6', 'Qa8'], ['Qxb6', 'Bxg2'], ['Nxe8', 'Bxf1'], ['Qxe6+', 'Kh8'], ['Rxf1', 'Rxe8'], ['Qc6', 'exf4\n'], ['Bxf4', 'c4'], ['Rd1', 'Qa7+'], ['b6', 'Qe7'], ['b7', 'Bd4+'], ['Kh1', 'Ba7'], ['Bg5', '']]",1-0
Moscow,Moscow,1967.??.??,?,"Bronstein, David I","Stein, Leonid",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'c6'], ['Be3', 'Nbd7'], ['Nh3', 'O-O'], ['Nf2', 'a6\n'], ['d5', 'Ne5'], ['Be2', 'b5'], ['cxb5', 'axb5'], ['dxc6', 'b4'], ['Nd5', 'Nxc6'], ['Nb6', 'Ra5'], ['Nxc8', 'Qxc8\n'], ['O-O', 'Qa8'], ['Bc4', 'd5'], ['exd5', 'Ne5'], ['Bb3', 'Nxd5'], ['Bd2', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Bilek, Istvan",,,A43,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['d5', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Nd2', 'Bxe2\n'], ['Qxe2', 'Nbd7'], ['Nc4', 'Nb6'], ['Ne3', 'Re8'], ['a4', 'e6'], ['dxe6', 'Rxe6'], ['a5', 'Nbd7'], ['f3', 'Rb8\n'], ['Rd1', 'Ne5'], ['Nc4', 'Nxc4'], ['Qxc4', 'Nd7'], ['Nd5', 'Ne5'], ['Qa4', 'g5'], ['Ra3', 'Nc6'], ['Ne3', 'Bd4\n'], ['Kh1', 'Bxe3'], ['Bxe3', 'Qf6'], ['Rd5', 'h6'], ['Rb3', 'a6'], ['h3', 'Ne5'], ['Qa1', 'Qg6'], ['Qd1', 'Nc4\n'], ['Bd2', 'b5'], ['axb6', 'Rxb6'], ['Rxb6', 'Nxb6'], ['Rd3', 'f5'], ['Rb3', 'Nd7'], ['Rb7', 'Re7'], ['exf5', 'Qxf5\n'], ['Bc3', 'd5'], ['b4', 'd4'], ['bxc5', 'Qd5'], ['Rc7', 'Qe5'], ['Rc8+', 'Kf7'], ['Qxd4', 'Qxd4'], ['Bxd4', 'Nf8\n'], ['c6', 'Ne6'], ['Bb6', 'Re8'], ['Bd8', 'a5'], ['Rb8', 'a4']]",1-0
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Bobotsov, Milko G",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Bd7'], ['Be3', 'Qa5'], ['Qb3', 'Rfc8'], ['Rfd1', 'Be8'], ['c5', 'dxc5'], ['Nc4', 'Qb4\n'], ['Nb6', 'Na5'], ['Qxb4', 'cxb4'], ['Nb1', 'Nxe4'], ['Nd2', 'Nxd2'], ['Rxd2', 'Nc6'], ['Rad1', 'Rd8'], ['Nxa8', 'Rxa8\n'], ['Rc2', 'Kf8'], ['f4', 'h6'], ['Bc5', 'Rc8'], ['Bf3', 'Rc7'], ['Kf2', 'g5'], ['g3', 'Kg7'], ['Bxe7', 'Rxe7\n'], ['Rc5', 'f6'], ['h4', 'f5'], ['hxg5', 'hxg5'], ['g4', 'gxf4'], ['gxf5', 'Kf6'], ['fxe6', 'Rxe6'], ['Rc4', 'Kf5\n'], ['Bg2', 'Bh5'], ['Rd5+', 'Re5'], ['Rxe5+', 'Nxe5'], ['Be4+', 'Kg5'], ['Rxb4', 'Bf3'], ['a4', 'Bxe4'], ['Rxe4', 'Kf5\n'], ['Rd4', 'b5'], ['axb5', 'axb5'], ['Rd5', 'Ke4'], ['Rxb5', 'Nd3+'], ['Ke2', 'f3+'], ['Kd2', 'f2'], ['Ke2', 'Kd4\n'], ['Rb8', 'Kc4'], ['Kf1', 'Kd4'], ['Rb7', 'Kc4'], ['Ke2', 'Kd4'], ['Rd7+', 'Ke4'], ['Rb7', 'Kd4'], ['Rb8', 'Kc4\n'], ['Rc8+', 'Kb4'], ['Rc2', 'Nc5'], ['Kxf2', 'Na4'], ['Ke3', 'Kb3'], ['Rc8', 'Nxb2'], ['Kd4', 'Na4'], ['Rc6', 'Kb4\n'], ['Rc4+', 'Kb5'], ['Rc1', 'Nb6'], ['Rc5+', 'Kb4']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Filip, Miroslav",,,A38,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['d3', 'd6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['Rb1', 'Rb8\n'], ['a3', 'a6'], ['b4', 'cxb4'], ['axb4', 'b5'], ['cxb5', 'axb5'], ['d4', 'Bf5'], ['Rb3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d5', 'Bxf3'], ['exf3', 'Ne5'], ['f4', 'Nc4'], ['f5', 'Ra8'], ['fxg6', 'hxg6'], ['h4', 'Ra1'], ['h5', 'Bf6\n'], ['hxg6', 'fxg6'], ['Qg4', 'Kg7'], ['Be4', 'Qe8'], ['Bb1', 'Ne5'], ['Qe4', 'Rh8'], ['Bb2', 'Ra8'], ['Bxe5', 'Bxe5\n'], ['Rc1', 'Ra1'], ['Rc7', 'Bf6'], ['Rf3', 'Rh6'], ['Rxf6', 'Rxb1+'], ['Qxb1', 'Kxf6'], ['Qe4', 'Qf7'], ['Qd4+', '']]",1-0
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Geller, Efim P",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bd7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['a4', 'c5'], ['b3', 'Na5\n'], ['axb5', 'axb5'], ['d5', 'Qb6'], ['Be3', 'b4'], ['Qd2', 'bxc3'], ['Qxc3', 'Reb8'], ['Ra2', 'Nb7'], ['Rea1', 'Qd8\n'], ['Bd3', 'Ne8'], ['Rxa8', 'Rxa8'], ['Rxa8', 'Qxa8'], ['b4', 'cxb4'], ['Qxb4', 'Nc5'], ['Bf1', 'Na4'], ['Nd2', 'Nc7\n'], ['Be2', 'g6'], ['Ngf1', 'Kh7'], ['Nb3', 'h5'], ['Nfd2', 'Ne8'], ['Nc4', 'Qa6'], ['Nb6', 'Qb7'], ['Na5', 'Qb8\n'], ['Nc6', 'Bxc6'], ['dxc6', 'Nc5'], ['Qc4', 'Kg8'], ['Nd7', 'Qc7'], ['Nxc5', 'dxc5'], ['Qa6', 'Qd8'], ['Bc4', 'Nc7\n'], ['Qb6', 'h4'], ['Bxc5', 'Bxc5'], ['Qxc5', 'Qg5'], ['Qe3', 'Qxe3'], ['fxe3', 'g5'], ['Kf2', 'Kf8'], ['Ke2', 'Ke7\n'], ['Kd3', 'Kd6'], ['Bxf7', 'Kxc6'], ['Kc4', 'Na6']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Keres, Paul",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['Nb3', 'Bb6'], ['Nfd4', 'Nxd4'], ['Nxd4', 'Qd7'], ['f3', 'Nc5\n'], ['Kh1', 'Nb7'], ['Be3', 'c5'], ['Nxe6', 'Qxe6'], ['a4', 'Na5'], ['Bf2', 'Kh8'], ['Re1', 'Ra7'], ['Qe2', 'b4\n'], ['cxb4', 'cxb4'], ['Bxb6', 'Qxb6'], ['Rad1', 'Qc5'], ['Bd3', 'Qb6'], ['Bb1', 'Qc6'], ['Qd2', 'Qxa4'], ['Qxd5', 'Nc6\n'], ['Bxf5', 'Qb5'], ['Qd6', 'Qb8'], ['Qxc6', 'Rxf5'], ['e6', 'Re7'], ['Rd7', 'Re8'], ['Rb7', 'Qc8'], ['Rc7', 'Qb8\n'], ['Qd7', 'Rg5'], ['f4', 'Rg6'], ['f5', 'Rg5'], ['f6', '']]",1-0
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Portisch, Lajos",,,A07,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'dxe4'], ['dxe4', 'O-O'], ['O-O', 'Na6\n'], ['e5', 'Nd5'], ['Nb3', 'Bg4'], ['Qe2', 'Qc8'], ['Re1', 'Nac7'], ['Bd2', 'f6'], ['exf6', 'Bxf6'], ['c3', 'Rf7\n'], ['Qe4', 'Bf5'], ['Qc4', 'Nb6'], ['Qf1', 'Na4'], ['Bc1', 'Qd7'], ['Ne5', 'Bxe5'], ['Rxe5', 'Nb5'], ['Bf4', 'Rd8\n'], ['Nc5', 'Nxc5'], ['Rxc5', 'Nc7'], ['Re5', 'Ne6'], ['Bh6', 'Qd6'], ['Qe2', 'Ng7'], ['Re1', 'Bd3'], ['Qg4', 'Bf5\n'], ['Qc4', 'Qxe5'], ['Rxe5', 'Rd1+'], ['Bf1', 'Bh3'], ['Rxe7', 'Rxf1+'], ['Qxf1', 'Bxf1'], ['Rxf7', 'Kxf7\n'], ['Kxf1', 'Nf5'], ['Be3', 'a6'], ['Ke2', 'h5'], ['Kd3', 'b5'], ['Ke4', 'Ke6'], ['h3', 'a5'], ['Bc5', 'a4'], ['Bf8', '']]",1-0
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Spassky, Boris V",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ke8'], ['Ne4', 'h6'], ['Re1', 'Be6'], ['g4', 'Ne7'], ['h3', 'Rd8'], ['Ng3', 'c5'], ['Nh5', 'Nd5'], ['a3', 'a5\n'], ['Bd2', 'a4'], ['Rad1', 'b5'], ['Bc1', 'g6'], ['Ng3', 'Be7'], ['Ne4', 'Kd7'], ['Kg2', 'Kc6'], ['Kg3', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Tal, Mihail",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['c3', 'd6'], ['d4', 'bxc3'], ['bxc3', 'exd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'd5'], ['exd5', 'Bb7'], ['Bg5', 'Bxd5\n'], ['Nd2', 'h6'], ['Bxd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Nf3', 'Qd6'], ['h3', 'Rab8'], ['Rc1', 'Rb4'], ['Qc2', 'Nd5\n'], ['Re4', 'Nf6'], ['Re2', 'Nd5']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Stein, Leonid","Uhlmann, Wolfgang",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Be7'], ['b3', 'a6'], ['Bb2', 'O-O'], ['Qf3', 'Qc7'], ['Rfe1', 'b5'], ['Bd3', 'Bb7\n'], ['Qh3', 'g6'], ['a4', 'bxa4'], ['Rxa4', 'Nh5'], ['Nxe6', 'fxe6'], ['Qxe6+', 'Rf7'], ['Bc4', 'Qf4'], ['Qxf7+', 'Qxf7\n'], ['Rxe7', '']]",1-0
Sarajevo,Sarajevo,1967.??.??,1,"Savon, Vladimir A","Stein, Leonid",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['Nh3', 'e5'], ['d5', 'Nh5\n'], ['O-O', 'Bc8'], ['g4', 'Bf6'], ['Kg2', 'Ng7'], ['Rg1', 'Nd7'], ['b4', 'Bh4'], ['Kh1', 'h5'], ['a3', 'a5'], ['Ra2', 'Nf6\n'], ['Rag2', 'axb4'], ['axb4', 'Bd7'], ['Qc1', 'Qe7'], ['Ng5', 'Ra7'], ['c5', 'bxc5'], ['bxc5', 'dxc5'], ['Nb5', 'Ra5\n'], ['Bxc5', 'Qd8'], ['Bxf8', 'Qxf8'], ['gxh5', 'Nfxh5'], ['Rb2', 'Nf4'], ['Bf1', 'Bxb5'], ['Bxb5', 'Bxg5\n'], ['Qc3', 'Ra3'], ['Qxe5', 'Nh3'], ['Rf1', 'Bf4'], ['Qd4', 'Qe7'], ['Re2', 'Be5'], ['Qc4', 'Nh5'], ['Ra2', 'N5f4\n'], ['Rxa3', 'Qxa3'], ['Bd7', 'Qb2'], ['Bxh3', 'Nxh3']]",0-1
Sarajevo,Sarajevo,1967.??.??,2,"Stein, Leonid","Ivkov, Borislav",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'Nc6'], ['Bd3', 'Qb6'], ['O-O', 'cxd4\n'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Nf3', 'Qb6'], ['Qa4', 'Qb4'], ['Qc2', 'Qc5'], ['Qa4', 'Qb4']]",1/2-1/2
Sarajevo,Sarajevo,1967.??.??,3,"Bogdanovic, Rajko","Stein, Leonid",,,A43,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['d5', 'd6'], ['c3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'e6'], ['dxe6', 'Bxe6\n'], ['Bg5', 'h6'], ['Bh4', 'Nc6'], ['Nbd2', 'Qd7'], ['Re1', 'Qc7'], ['Nc4', 'b5'], ['Ne3', 'b4'], ['c4', 'Ng4\n'], ['Nd5', 'Bxd5'], ['exd5', 'Nce5'], ['Nxe5', 'Nxe5'], ['Bf1', 'Rfe8'], ['Qd2', 'Nd7'], ['f4', 'Bd4+'], ['Kh1', 'Bf6\n'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1'], ['Bxe1', 'Nb6'], ['Qc2', 'Qe7'], ['Bd2', 'Bd4'], ['b3', 'Be3'], ['Qd3', 'Bxd2\n'], ['Qxd2', 'Qe4'], ['Bd3', 'Qd4'], ['g3', 'Nd7'], ['Qe2', 'Nf6'], ['Kg2', 'Kg7'], ['Bb1', 'h5'], ['Qd3', 'Qb2+\n'], ['Qc2', 'Qxc2+'], ['Bxc2', 'Ng4'], ['Bd3', 'Ne3+'], ['Kf3', 'Nd1'], ['h3', 'Kf6'], ['Bc2', 'Nc3'], ['h4', 'Nxa2\n'], ['Ke3', 'Nc3'], ['Kf3', 'Ke7'], ['Ke3', 'f5'], ['Kf3', 'a5'], ['Ke3', 'Ne4'], ['Bxe4', 'fxe4'], ['Kxe4', 'Kf6']]",0-1
Sarajevo,Sarajevo,1967.??.??,4,"Stein, Leonid","Pietzsch, Wolfgang",,,D11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['c4', 'c6'], ['b3', 'Bg4'], ['Bg2', 'Nbd7'], ['Bb2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O\n'], ['Nbd2', 'h6'], ['Re1', 'Bf5'], ['Rc1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bxg2'], ['Kxg2', 'f5'], ['f3', 'Bd6\n'], ['e4', 'fxe4'], ['fxe4', 'Bb4'], ['Bc3', 'Bxc3'], ['Rxc3', 'e5'], ['exd5', 'exd4'], ['Rd3', 'c5']]",1/2-1/2
Sarajevo,Sarajevo,1967.??.??,5,"Janosevic, Dragoljub","Stein, Leonid",,,B35,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['O-O', 'd6\n'], ['h3', 'Bd7'], ['Bb3', 'Rc8'], ['f4', 'Qa5'], ['f5', 'Ne5'], ['Qe1', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nb3', 'Qc7\n'], ['Bd4', 'Rxd4'], ['Nxd4', 'Qb6'], ['Rd1', 'Qxb2'], ['Rf3', 'Qb6'], ['Kh1', 'Qc5'], ['Rfd3', 'Re8'], ['fxg6', 'fxg6\n'], ['Nf3', 'Nh5'], ['e5', 'Nf4'], ['Re3', 'Rc8'], ['Ne4', 'Qxc2'], ['Rd2', 'Qc1'], ['Rd1', 'Qc2']]",1/2-1/2
