36th Olympiad,Calvia ESP,2004.10.22,7,"Bologan,V","Agrest,E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['f4', 'Nbd7'], ['Be2', 'g6'], ['Bf3', 'Bg7\n'], ['Be3', 'O-O'], ['O-O', 'Re8'], ['Nde2', 'Qc7'], ['a4', 'Nb6'], ['Kh1', 'Nc4'], ['Bc1', 'Bg4'], ['b3', 'Bxf3\n'], ['Rxf3', 'Nb6'], ['Be3', 'Nbd7'], ['Bd4', 'Rac8'], ['Rc1', 'Qc6'], ['Ng3', 'e5'], ['fxe5', 'dxe5'], ['Bg1', 'Nc5\n'], ['Qe1', 'h5'], ['Rd1', 'h4'], ['Bxc5', 'hxg3'], ['Ba3', 'Bf8'], ['Bxf8', 'Rxf8'], ['Rxg3', 'b5'], ['axb5', 'axb5\n'], ['b4', 'Rfd8'], ['Rgd3', 'Rd4'], ['h3', 'Kg7'], ['Qg3', 'Rxd3'], ['Rxd3', 'Qe6'], ['Nxb5', 'Rxc2'], ['Nd6', 'Nh5\n'], ['Qg5', 'f6'], ['Qe3', 'Ra2'], ['Qc1', 'Ra7'], ['b5', 'Nf4'], ['Rd2', 'Ne2'], ['Nf5+', 'Qxf5'], ['Rxe2', 'Qd7\n'], ['b6', 'Rb7'], ['Rc2', 'Kf7'], ['Rc7', 'Rxc7'], ['Qxc7', 'Ke7'], ['Qxd7+', 'Kxd7'], ['h4', '']]",1-0
36th Olympiad,Calvia ESP,2004.10.23,8,"Gelfand,B","Bologan,V",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'Nh6'], ['f3', 'c5'], ['Rb1', 'a5'], ['a3', 'g5'], ['Bf2', 'f5'], ['b4', 'axb4\n'], ['axb4', 'b6'], ['O-O', 'Ng6'], ['g3', 'g4'], ['exf5', 'Bxf5'], ['Nde4', 'gxf3'], ['Bxf3', 'Nh8'], ['Be3', 'N8f7\n'], ['g4', 'Bg6'], ['Qe1', 'Kh8']]",1/2-1/2
36th Olympiad,Calvia ESP,2004.10.24,9,"Bologan,V","Damljanovic,B",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'c6'], ['a4', 'a5\n'], ['h3', 'exd4'], ['Qxd4', 'Qb6'], ['Be3', 'Qb4'], ['Bd2', 'Qc5'], ['Bf4', 'Ne8'], ['Rad1', 'Qxd4'], ['Nxd4', 'g6\n'], ['Bh6', 'Ng7'], ['f4', 'Re8'], ['g4', 'Nb6'], ['Ba2', 'Bd7'], ['f5', 'gxf5'], ['Nxf5', 'Bxf5'], ['gxf5', 'Bf6\n'], ['Kh1', 'd5'], ['Rg1', 'Kh8'], ['exd5', 'Nxf5'], ['Rdf1', 'Bxc3'], ['Rxf5', 'Bd4'], ['dxc6', 'bxc6'], ['Bxf7', 'Bxg1\n'], ['Bxe8', 'Rxe8'], ['Kxg1', 'Nxa4'], ['b3', 'Nc3'], ['Rxa5', 'Ne2+'], ['Kf2', 'Nd4'], ['Ra2', 'Re2+'], ['Kf1', 'Re8\n'], ['Bd2', 'Kg8'], ['Be1', 'Nf3'], ['Bf2', 'Nd2+'], ['Kg2', 'Kf7'], ['Ra7+', 'Kg6'], ['Rc7', 'Re6'], ['Bd4', 'h5\n'], ['Rg7+', 'Kf5'], ['Rf7+', 'Ke4'], ['Rf6', 'Rxf6'], ['Bxf6', 'Nf3'], ['c3', 'Nd2'], ['b4', 'Kd3'], ['Bg7', 'Ne4\n'], ['Kf3', 'Nxc3'], ['Kf4', 'Nd5+'], ['Kg5', 'Nxb4'], ['Kxh5', 'Nd5'], ['Kg5', 'Ke4'], ['h4', 'Nf4'], ['Kg4', 'c5\n'], ['Bc3', 'c4'], ['Ba1', 'Nd5'], ['h5', 'Ne3+'], ['Kg5', 'Nf5'], ['Bb2', 'Nd6'], ['Bc3', 'Nf5'], ['Bf6', 'Nd6\n'], ['Be7', 'Nf5'], ['Bb4', 'Ke5'], ['Bc3+', 'Ke6'], ['Bb2', 'Nd6'], ['Kg6', 'Nf5'], ['Kg5', 'Nd6'], ['Ba1', 'Nf5\n'], ['Bc3', 'Nd6'], ['Bb4', 'Nf5'], ['Kg6', 'Nh4+'], ['Kg5', '']]",1/2-1/2
36th Olympiad,Calvia ESP,2004.10.25,10,"Bologan,V","Macieja,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['Re1', 'Bf5\n'], ['c4', 'O-O'], ['cxd5', 'Qxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Bxd3'], ['Qxd3', 'b5'], ['Bf4', 'Bd6'], ['Ng5', 'g6\n'], ['Ne4', 'f5'], ['Nxd6', 'cxd6'], ['Qg3', 'Rfe8'], ['Bxd6', 'Qxa2'], ['h4', 'Qd5'], ['h5', 'f4'], ['Bxf4', 'Qxh5\n'], ['Bg5', 'h6'], ['Bf6', 'Rxe1+'], ['Rxe1', 'Rf8'], ['Qd6', 'Qf5'], ['Re6', '']]",1-0
36th Olympiad,Calvia ESP,2004.10.26,11,"Lautier,J","Bologan,V",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'dxc4'], ['Qc2', 'Bd7'], ['Ne5', 'Nc6\n'], ['Qxc4', 'Nxe5'], ['dxe5', 'Nd5'], ['Nc3', 'Nxc3'], ['bxc3', 'c6'], ['Qg4', 'g6'], ['Rb1', 'Qc7'], ['Qe4', 'h5\n'], ['h4', 'Rc8'], ['Bg5', 'Bxg5'], ['hxg5', 'Qa5'], ['O-O', 'Rc7'], ['Rfd1', 'O-O'], ['Rd6', 'c5'], ['Qc4', 'b5\n'], ['Qf4', 'Qxc3'], ['Qf6', 'c4'], ['Rbd1', 'Be8'], ['Rd8', 'Qa3'], ['Be4', 'c3'], ['Bxg6', 'fxg6'], ['Rxe8', 'Rxe8\n'], ['Qxg6+', 'Kf8'], ['Qh6+', 'Rg7'], ['Qh8+', 'Kf7'], ['Qxh5+', 'Ke7'], ['g6', 'Qa4'], ['Qg5+', 'Kf8'], ['Qf6+', 'Kg8\n'], ['Rd8', 'b4'], ['Qxe6+', 'Kf8'], ['Qf6+', 'Kg8'], ['Qe6+', 'Kf8'], ['Qd6+', 'Kg8'], ['Qd5+', 'Kf8'], ['Qf3+', 'Kg8\n'], ['Qd5+', 'Kf8'], ['Qf3+', 'Kg8']]",1/2-1/2
36th Olympiad,Calvia ESP,2004.10.27,12,"Bologan,V","Kotronias,V",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['b3', 'Qb6'], ['Bb2', 'exd4'], ['Na4', 'Qc7'], ['Qxd4', 'Re8'], ['Rad1', 'Rxe4'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Re7\n'], ['Re1', 'Rxe1+'], ['Nxe1', 'Ne8'], ['Rd2', 'Bxb2'], ['Nxb2', 'Kf8'], ['Ned3', 'Nc7'], ['Na4', 'Ne6'], ['Nc3', 'Ke7\n'], ['Re2', 'Kd8'], ['Ne4', 'Kc7'], ['f4', 'f5'], ['Ng5', 'Ndf8'], ['Nf7', 'Bd7'], ['c5', 'b6'], ['Rc2', 'Nd4\n'], ['Rd2', 'Nfe6'], ['b4', 'Rf8'], ['Nfe5', 'Bc8'], ['a4', 'Ba6'], ['b5', 'cxb5'], ['Nb4', 'Bc8'], ['Nd5+', 'Kb8\n'], ['axb5', 'bxc5'], ['Nc6+', 'Kb7'], ['Nc3', 'Kc7'], ['Nxa7', 'Bb7'], ['Nc6', 'Nxc6'], ['Nd5+', 'Kb8'], ['bxc6', 'Bxc6\n'], ['Rb2+', 'Ka7'], ['Re2', 'Bxd5'], ['Bxd5', 'Nd4'], ['Re7+', 'Kb6'], ['Rxh7', 'Rd8'], ['Bf7', 'Rc8'], ['Bc4', 'Ka5\n'], ['Rb7', 'Nf3+'], ['Kf2', 'Nxh2'], ['Ke2', 'Ng4'], ['Rb5+', 'Ka4'], ['Rb6', 'Re8+'], ['Kd2', 'Re3'], ['Rxg6', 'Rxg3\n'], ['Bd3', 'c4'], ['Bxf5', 'Ne3'], ['Rxg3', 'Nf1+'], ['Kc3', 'Nxg3'], ['Bd7+', 'Ka5'], ['Kxc4', 'Kb6'], ['Bg4', 'Ne4\n'], ['Kd4', 'Nf6'], ['Bf3', 'Kc7'], ['Ke5', 'Nd7+'], ['Ke6', 'Kd8'], ['Bc6', 'Nc5+'], ['Kd6', 'Nd7'], ['f5', 'Nf6\n'], ['Ke6', 'Nh5'], ['Kd6', 'Nf6'], ['Bb5', 'Nh5'], ['Bc6', 'Nf6'], ['Bf3', 'Ne8+'], ['Ke5', '']]",1/2-1/2
36th Olympiad,Calvia ESP,2004.10.28,13,"Hernandez,Gi","Bologan,V",,,B54,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['Nxc6', 'Bxc6'], ['Qe2', 'Nf6\n'], ['Bf4', 'Be7'], ['O-O-O', 'Qa5'], ['Kb1', 'O-O'], ['Bxd6', 'Bxd6'], ['Rxd6', 'Qe5'], ['Rhd1', 'Nxe4'], ['Nxe4', 'Qxe4\n'], ['Qxe4', 'Bxe4'], ['f3', 'Bc6'], ['b4', 'Rfc8'], ['Bb3', 'Kf8'], ['Kb2', 'a5'], ['a3', 'b5'], ['R6d3', 'Ke7\n'], ['Rc3', 'a4'], ['Ba2', 'Bb7'], ['Rdd3', 'g5'], ['Rxc8', 'Rxc8'], ['Rc3', 'Rxc3'], ['Kxc3', 'f5'], ['Kd4', 'Kd6\n'], ['c4', 'e5+'], ['Ke3', 'f4+'], ['Kf2', 'bxc4'], ['Bxc4', 'Bc6'], ['Bd3', 'h6'], ['Bc2', 'Ke6'], ['Bd3', 'Kd6\n'], ['Bc2', '']]",1/2-1/2
36th Olympiad,Calvia ESP,2004.10.29,14,"Nisipeanu,LD","Bologan,V",,,B10,"[['e4', 'c6'], ['c4', 'd5'], ['exd5', 'cxd5'], ['Nf3', 'Nf6'], ['cxd5', 'Nxd5'], ['Nc3', 'e6'], ['Bc4', 'Nxc3'], ['bxc3', 'Bd6\n'], ['d4', 'Nd7'], ['O-O', 'O-O'], ['Qe2', 'Qc7'], ['Bd3', 'b6'], ['Bb2', 'Bb7'], ['h3', 'e5'], ['Rae1', 'Rae8\n'], ['Bb5', 'Re7'], ['Bxd7', 'exd4'], ['Qxe7', 'Bxe7'], ['Rxe7', 'Qd6'], ['Rfe1', 'Bxf3'], ['cxd4', 'Bd5\n'], ['Bg4', 'Qb4'], ['R1e2', 'Bxa2'], ['Rxa7', 'Bc4'], ['Rc2', 'Qe1+'], ['Kh2', 'Bd3'], ['Bc3', 'Qf1'], ['Rb2', 'Be4\n'], ['f3', 'Bd5'], ['Rxb6', 'f5'], ['Bh5', 'Qc1'], ['Rb5', 'Qf4+'], ['g3', 'Qd6'], ['Bb4', 'Qc6'], ['Rc5', 'Qe6\n'], ['Rcc7', '']]",1/2-1/2
EuCh-Internet KO,playchess.com INT,2004.11.07,1.3,"Adams,Mi","Bologan,V",,,,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'e5'], ['Nb3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'Be6'], ['a4', 'Nbd7'], ['Be3', 'Rc8'], ['a5', 'Rc4'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['c3', 'Bg6\n'], ['Qe2', 'Qc8'], ['Nd2', 'Rc7'], ['Ra4', 'f5'], ['f4', 'Bf6'], ['Nc4', 'Nc5'], ['Rb4', 'e4'], ['Nxd6', 'Qd7\n'], ['Bxc5', 'Rxc5'], ['Nxb7', 'Rxd5'], ['Qxa6', 'Rd2'], ['Nc5', 'Qe7'], ['Qe6+', 'Bf7'], ['Qc6', 'e3'], ['Rb7', 'Qd8\n'], ['Nd7', 'e2'], ['Re1', 'Re8'], ['Nxf6+', 'gxf6'], ['Qc7', 'Qxc7'], ['Rxc7', 'Rd1'], ['Kf2', 'Bh5'], ['Bb7', 'Re3\n'], ['a6', 'Rxe1'], ['Kxe1', 'Rd3'], ['Re7', 'Rd1+'], ['Kf2', 'Rf1+'], ['Kg2', 'Kf8'], ['Rxe2', 'Bxe2'], ['a7', 'Ra1\n'], ['a8=Q+', 'Rxa8'], ['Bxa8', '']]",1-0
EuCh-Internet KO,playchess.com INT,2004.11.07,1.2,"Bologan,V","Adams,Mi",,,,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['Nbd2', 'Ba7'], ['Bb3', 'O-O'], ['h3', 'd5\n'], ['Qe2', 'Re8'], ['Nf1', 'Be6'], ['Ng5', 'Na5'], ['Nxe6', 'Rxe6'], ['Bc2', 'Qd7'], ['Ng3', 'Rd8'], ['O-O', 'Nc6\n'], ['Qf3', 'Ne7'], ['Re1', 'c6'], ['h4', 'h6'], ['h5', 'a5'], ['a3', 'Qc7'], ['b4', 'b5'], ['Bb3', 'a4'], ['Ba2', 'c5\n'], ['exd5', 'Nfxd5'], ['Ne4', 'cxb4'], ['axb4', 'f5'], ['Nc5', 'Bxc5'], ['bxc5', 'Kh8'], ['Ba3', 'e4'], ['dxe4', 'fxe4\n'], ['Qh3', 'Re5'], ['Qh2', 'e3'], ['fxe3', 'Nxc3'], ['Bf7', 'Ned5'], ['Bxd5', 'Nxd5'], ['Rad1', 'Ree8'], ['Qxc7', 'Nxc7\n'], ['e4', 'Na6'], ['Rd6', 'b4'], ['Rxa6', 'bxa3'], ['Rxa4', 'Rd3'], ['c6', 'Rc3'], ['Ra6', 'Rc8'], ['e5', 'R8xc6\n'], ['Rxc6', 'Rxc6'], ['e6', 'Rc8'], ['e7', 'Re8'], ['Ra1', 'Rxe7'], ['Rxa3', 'Re5'], ['Rh3', 'Rf5'], ['g4', 'Rf4\n'], ['Rg3', 'Kh7']]",1/2-1/2
EuCh-Internet KO,playchess.com INT,2004.11.07,1.1,"Adams,Mi","Bologan,V",,,,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['cxd5', 'Nxd5'], ['Qc2', 'Nc6\n'], ['Be2', 'O-O'], ['O-O', 'Be7'], ['Rd1', 'Bd7'], ['Nxd5', 'exd5'], ['Qb3', 'Bc8'], ['Bf4', 'Na5'], ['Qc3', 'Nc6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Be6'], ['Bf3', 'Qd7'], ['Be3', 'Rfc8'], ['Qd3', 'Rd8'], ['h3', 'b6'], ['Bd4', 'Rac8\n'], ['Rac1', 'Bg5'], ['Rc3', 'Rc4'], ['b3', 'Rxc3'], ['Bxc3', 'Qc7'], ['Bd4', 'Bf4'], ['Qe2', 'g6'], ['g3', 'Bh6\n'], ['h4', 'Rc8'], ['Be3', 'Bg7'], ['Bf4', 'Qc2'], ['Qxc2', 'Rxc2'], ['Bxd5', 'Rxa2'], ['Bxe6', 'fxe6'], ['Rd8+', 'Kf7\n'], ['Rd7+', 'Kg8'], ['Rb7', 'Ra5'], ['Bd2', 'Rb5'], ['Rxa7', 'Bxe5'], ['b4', 'Bd6'], ['Bh6', 'Be5'], ['Ra8+', 'Kf7\n'], ['Rf8+', 'Ke7'], ['Ra8', 'Kf7'], ['Ra4', 'Bc3'], ['Ra7+', 'Kg8'], ['Rc7', 'Be5'], ['Re7', 'Rxb4'], ['Rxe6', 'Bg7\n'], ['Be3', 'b5'], ['Re8+', 'Kf7'], ['Rb8', 'Rb1+'], ['Kg2', 'Be5'], ['Rb7+', 'Ke6'], ['Kf3', 'b4'], ['Ke4', 'Bd6\n'], ['Rb6', 'Kd7'], ['Kd5', 'Rd1+'], ['Kc4', 'Kc7'], ['Ra6', 'Kd7'], ['Ra7+', 'Ke6'], ['Rxh7', 'Re1'], ['Rh6', 'Kf7\n'], ['Rh7+', 'Ke6'], ['Rh6', 'Kf7'], ['h5', 'Bxg3'], ['Rxg6', 'Be5'], ['Rb6', 'Rh1'], ['h6', 'Bc3'], ['Kd5', 'Rh5+\n'], ['Ke4', 'Rh4+'], ['Kf5', 'Rh5+'], ['Bg5', 'Bd2'], ['f4', 'Bxf4'], ['Kxf4', 'Rh1'], ['Kf5', 'Rf1+'], ['Bf4', 'Rh1\n'], ['Rxb4', '']]",1-0
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.18,1,"Bologan,V","Vallejo Pons,F",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Bg2', 'd5'], ['O-O', 'Nbd7\n'], ['Nc3', 'Ba6'], ['Re1', 'Bd6'], ['Bg5', 'O-O'], ['a3', 'Bb7'], ['e4', 'dxe4'], ['Nxe4', 'h6'], ['Bxf6', 'Nxf6\n'], ['Nfd2', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Be7'], ['Qc2', 'a5'], ['Nc4', 'Bf6'], ['Rd1', 'Qd7'], ['Ne3', 'c6\n'], ['Ng4', 'Be7'], ['Ne5', 'Qb7'], ['Nxc6', 'Bxa3'], ['d5', 'exd5'], ['Rxd5', 'Rac8'], ['Rc4', 'Bb4'], ['Rdd4', 'Rfe8\n'], ['Re4', 'Bf8'], ['Qe2', 'Qa8'], ['Rxe8', 'Rxe8'], ['Qd2', 'Re6'], ['Qxa5', 'Qe8'], ['Nd4', 'Re5'], ['Qa4', 'Re1+\n'], ['Kg2', 'Qd8'], ['Nf3', 'Rb1'], ['Rd4', 'Qb6'], ['Qe8', 'Rb2'], ['b4', 'Qa7'], ['Qd8', 'Qe7'], ['Qxe7', 'Bxe7\n'], ['Rd7', 'Bxb4'], ['Ne5', 'Re2'], ['Rd8+', 'Kh7'], ['Rd5', 'Kg8'], ['Kf3', 'Rd2'], ['Rb5', 'Bd6'], ['Nc4', 'Rd4\n'], ['Ne3', 'g6'], ['h4', 'h5'], ['Rd5', '']]",1/2-1/2
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.19,2,"Marin,M","Bologan,V",,,E66,"[['c4', 'g6'], ['Nf3', 'Bg7'], ['d4', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['d5', 'Na5\n'], ['Nd2', 'c5'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['Bb2', 'h5'], ['Rab1', 'Bf5'], ['e4', 'Bd7'], ['Nd1', 'e5'], ['Bc3', 'h4\n'], ['Ne3', 'Nh5'], ['Bf3', 'b4'], ['Bb2', 'hxg3'], ['hxg3', 'Qg5'], ['Bxh5', 'Qxh5'], ['f4', 'Qh3'], ['Rf3', 'Bg4\n'], ['Nxg4', 'Qxg4'], ['Kg2', 'exf4'], ['Rxf4', 'Qe2+'], ['Rf2', 'Qe3'], ['Nf3', 'Bxb2'], ['Qxb2', 'f6'], ['Qc2', 'Kg7\n'], ['Re1', 'Qh6'], ['Rh1', 'Qe3'], ['Re1', 'Qh6'], ['Rh1', 'Qe3'], ['Re2', 'Qc3'], ['Qd1', 'Rh8'], ['Rhe1', 'Nxc4\n'], ['bxc4', 'Qxc4'], ['Rc2', 'Qb5'], ['Qa1', 'Rbe8'], ['Rf2', 'Qd3'], ['Ng5', 'Re5'], ['Ne6+', 'Kf7'], ['Nxc5', 'Qb5\n'], ['Ne6', '']]",1-0
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.20,3,"Bologan,V","Lautier,J",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'c5'], ['Bd3', 'c4\n'], ['Bf5', 'Qa5'], ['Qc2', 'O-O'], ['O-O', 'Re8'], ['Nd2', 'g6'], ['Bh3', 'Bxc3'], ['Qxc3', 'Qxc3'], ['bxc3', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Rfb1', 'Nb6'], ['Rb5', 'f5'], ['g4', 'Bd7'], ['Rb4', 'fxg4'], ['Bf1', 'Ba4'], ['Rab1', 'Rac8\n'], ['Be2', 'Bd7'], ['Rxb6', 'axb6'], ['Rxb6', 'Be6'], ['Rb5', 'Rf8'], ['Bf4', 'Rfd8'], ['Rxb7', 'Ra8'], ['Rb4', 'Rxa2\n'], ['Bxc4', 'Bxc4'], ['Rxc4', 'Rda8'], ['Bd6', 'h5'], ['Kg2', 'R8a5'], ['Rc8+', 'Kf7'], ['Rf8+', 'Kg7'], ['c4', 'Rf5\n'], ['Rxf5', 'gxf5'], ['Bg3', 'Rc2'], ['c5', 'Kf7'], ['h4', '']]",1/2-1/2
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.21,4,"Gurevich,M","Bologan,V",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'Bb7'], ['e3', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'a5'], ['b3', 'Nbd7'], ['Bb2', 'Ne4'], ['Qc2', 'f5'], ['Ne1', 'Qg5'], ['Qc1', 'Qe7'], ['Nd3', 'e5\n'], ['Qc2', 'Nef6'], ['dxe5', 'dxe5'], ['c5', 'bxc5'], ['Rac1', 'Ba6'], ['Rfe1', 'c4'], ['bxc4', 'c5'], ['f4', 'exf4\n'], ['exf4', 'Ne4'], ['Bf3', 'Bb7'], ['Nf2', 'Ndf6'], ['Bxf6', 'Qxf6'], ['Nxe4', 'fxe4'], ['Bxe4', 'Bxe4\n'], ['Rxe4', 'Rab8'], ['Rce1', 'Qb2'], ['Qd3', 'Rbd8'], ['Qe3', 'Rd2'], ['Qf3', 'h6'], ['h3', 'Kh7'], ['Kh2', 'Rf2\n'], ['Qg4', 'Rf6'], ['R4e2', 'Rxe2'], ['Qxe2', 'Qxe2'], ['Rxe2', 'Rxf4'], ['Rc2', 'Kg6'], ['a4', 'Kf5'], ['Rb2', 'Ke5\n'], ['Rb5', 'Kd4'], ['Rxa5', 'Rf7'], ['Ra8', 'Kxc4'], ['Kg3', 'Kb4'], ['a5', 'Kb5'], ['a6', 'Kb6'], ['Kg4', 'Ra7\n'], ['Rb8+', 'Kxa6'], ['Kf4', 'Re7'], ['Rb1', 'Ka5'], ['Ra1+', 'Kb5'], ['Rb1+', 'Kc6'], ['Rc1', 'Re2'], ['g4', 'Rf2+\n'], ['Ke5', 'Rh2'], ['Rc3', 'Kb5'], ['Rf3', 'Kb4'], ['Rf7', 'g5'], ['Kd5', 'Rd2+'], ['Ke5', 'Rd3'], ['Rb7+', 'Kc4\n'], ['h4', 'Rd5+'], ['Ke4', 'gxh4'], ['Rb6', 'h5']]",0-1
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.22,5,"Bologan,V","Illescas Cordoba,M",,,E67,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['Qc2', 'exd4\n'], ['Nxd4', 'Re8'], ['b3', 'Nc5'], ['Ba3', 'c6'], ['Rad1', 'Qe7'], ['e4', 'h5'], ['b4', 'Ncd7'], ['c5', 'dxc5\n'], ['b5', 'Qe5'], ['f4', 'Qc7'], ['Nxc6', 'bxc6'], ['bxc6', 'Qxc6'], ['e5', 'Qa6'], ['exf6', 'Nxf6'], ['Bxa8', 'Qxa3\n'], ['Nb5', 'Qe3+'], ['Qf2', 'Qxf2+'], ['Rxf2', 'Bd7'], ['Nc7', 'Rc8'], ['Nd5', 'Nxd5'], ['Bxd5', 'Bd4'], ['Rxd4', 'cxd4\n'], ['Rd2', 'Rd8'], ['Kf2', 'Bf5'], ['Bc4', 'Kg7'], ['Rb2', 'Rc8'], ['Bb3', 'Rb8'], ['Re2', 'Rd8'], ['Re7', 'Rd7\n'], ['Rxd7', 'Bxd7'], ['a3', 'Kf6'], ['h4', 'Be6'], ['Bc2', 'Ke7'], ['Ke2', 'Kd6'], ['Kd2', 'Kc5'], ['Bd3', 'Bc4\n'], ['Be4', 'Bd5'], ['Bd3', 'Be6'], ['Be2', 'Bc4'], ['Bf3', 'Be6'], ['Be2', 'Bf5'], ['Ba6', 'Kb6'], ['Bc4', 'Ka5\n'], ['Kc1', 'f6'], ['Bb3', 'Kb5'], ['Kd2', 'Bb1'], ['Bf7', 'Ka4'], ['Kc1', 'Bd3'], ['Kb2', 'Kb5'], ['Kc1', 'Be4\n'], ['Bb3', 'Kc5'], ['Kd2', 'Bd5'], ['Bc2', 'Bf7'], ['Bd3', 'Kb6'], ['Kc1', 'Ka5'], ['Kb2', 'Ka4'], ['Bc2+', 'Kb5\n'], ['Bd3+', 'Kc5'], ['Kc2', 'f5'], ['Ba6', 'Bc4'], ['Bc8', 'Kc6']]",0-1
XLVIII TCh-ESP,Sanxenxo ESP,2004.11.23,6,"Korneev,O","Bologan,V",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qd5'], ['Be2', 'e6'], ['O-O', 'Qxf3'], ['Bxf3', '']]",1/2-1/2
