London,London,1899.??.??,4,"Pillsbury, Harry Nelson","Cohn, Wilhelm",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['dxe5', 'Be6'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Bf5'], ['Nb3', 'Bb6'], ['Nfd4', 'Bd7\n'], ['Nxc6', 'Bxc6'], ['Nd4', 'Bd7'], ['f3', 'Nc5'], ['Kh1', 'f6'], ['b4', 'Ne6'], ['Nf5', 'Bc6'], ['Qd3', 'g6\n'], ['Nh6+', 'Kg7'], ['Ng4', 'f5'], ['Bh6+', 'Kh8'], ['Nf6', 'Rf7'], ['Bb3', 'Rxf6'], ['exf6', 'Qxf6'], ['Be3', 'Bxe3\n'], ['Qxe3', 'f4'], ['Qd3', 'Ng7'], ['Ra6', 'Nf5'], ['Bxd5', 'Rd8'], ['Qe4', 'Nd6'], ['Qe6', 'Qxe6'], ['Bxe6', 'Bb7\n'], ['Raa1', 'Kg7'], ['Rad1', 'Re8'], ['Rfe1', 'Kf6'], ['Bb3', 'Ra8'], ['Re6+', 'Kg5'], ['Re7', 'Ra3'], ['Rb1', 'Bc8\n'], ['g4', 'fxg3'], ['hxg3', 'Bb7'], ['Kg2', 'Ba8'], ['Kf2', 'Nc4'], ['Rxc7', 'Nd2'], ['f4+', 'Kf5'], ['Bc2+', 'Kf6\n'], ['Rc1', 'Ra2'], ['Ke3', 'Nc4+'], ['Kd4', 'Ra6'], ['Kc5', 'Rd6'], ['Rd1', 'Re6'], ['Rdd7', '']]",1-0
London,London,1899.??.??,5,"Schlechter, Carl","Pillsbury, Harry Nelson",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Nc6\n'], ['O-O', 'a6'], ['Bg5', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Rc1', 'Be7'], ['Qe2', 'Qb6'], ['Rfd1', 'Rfd8\n'], ['Bb1', 'Rac8'], ['Ne4', 'Nxe4'], ['Bxe4', 'f6'], ['Bh4', 'Nb4'], ['Bb1', 'Rxc1'], ['Rxc1', 'Qd6'], ['h3', 'Nd3\n'], ['Rf1', 'Bxf3'], ['Qxf3', 'Nxb2'], ['Bc2', 'Qd5'], ['Bb3', 'Qxf3'], ['Bxe6+', 'Kf8'], ['gxf3', 'a5'], ['Rb1', 'Rd1+\n'], ['Rxd1', 'Nxd1'], ['Kf1', 'Nc3'], ['Bg3', 'a4'], ['Bc7', 'Bb4'], ['Bb6', 'Ke7'], ['Bg8', 'h6'], ['Bd4', 'Nb1\n'], ['Ke2', 'Kd6'], ['Bf7', 'Bc5'], ['Bb2', 'Ba3'], ['Bd4', 'Bc5'], ['Bb2', 'Kc6'], ['Kd3', 'Kb6'], ['Kc2', 'Na3+\n'], ['Kd3', 'Nb1'], ['Kc2', 'Na3+'], ['Kd3', 'Bb4'], ['f4', 'Nb1'], ['e4', 'Bc5'], ['e5', 'fxe5'], ['fxe5', 'b4\n'], ['f4', 'Nc3'], ['f5', 'Kc7'], ['Bxc3', 'bxc3'], ['Kxc3', 'a3'], ['Kc4', 'Be3'], ['Kd5', 'Kd7'], ['f6', 'gxf6\n'], ['exf6', 'Bc1'], ['Ke5', 'Bb2+'], ['Kf5', 'Bc3'], ['Bh5', 'Bd4'], ['Kg6', 'Bc3'], ['f7', 'Ke7'], ['Kxh6', 'Kf8\n'], ['Kg6', 'Be1'], ['Bd1', 'Bf2'], ['Bb3', 'Be1'], ['Kg5', 'Bb4'], ['h4', 'Be7+'], ['Kg4', 'Kg7'], ['h5', 'Kf6\n'], ['Kf4', 'Bb4']]",1/2-1/2
London,London,1899.??.??,6,"Pillsbury, Harry Nelson","Maroczy, Geza",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['e5', 'Be7\n'], ['h4', 'f6'], ['dxc5', 'Nc6'], ['exf6', 'gxf6'], ['Qd2', 'Rf7'], ['O-O-O', 'Bxc5'], ['g4', 'Ne5'], ['Qe2', 'Nxf3\n'], ['Qxf3', 'Bd7'], ['Rhg1', 'Qb6'], ['Rg2', 'Raf8'], ['Rdg1', 'Kh8'], ['Qe2', 'Bd4'], ['h5', 'Be5'], ['Nd1', 'Bf4+\n'], ['Kb1', 'e5'], ['f3', 'Re7'], ['Re1', 'Rfe8'], ['Ne3', 'Bxe3'], ['Qxe3', 'Qxe3'], ['Rxe3', 'Kg7'], ['c4', 'dxc4\n'], ['Bxc4', 'Bc6'], ['Rd2', 'Kh6'], ['Rd6', 'Kg5'], ['Bd5', 'Bxd5'], ['Rxd5', 'Rc7'], ['Re4', 'Rec8'], ['a4', 'Rc5\n'], ['Rd7', 'R8c7'], ['Rd8', 'Rc8'], ['Rd7', 'R8c7'], ['Rd8', 'Rc8'], ['Rd3', 'R8c7'], ['Ka2', 'Rc2'], ['Rd8', 'Rc8\n'], ['Rd7', 'R8c7'], ['Rd8', 'Rg7'], ['Rd3', 'Rgc7'], ['Rd8', 'Rg7'], ['Rd3', 'Rgc7'], ['Rd8', 'Rg7'], ['Rd3', '']]",1/2-1/2
London,London,1899.??.??,7,"Pillsbury, Harry Nelson","Mason, James",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Qe2', 'Qe8\n'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'c6'], ['Bf4', 'Na6'], ['Rfe1', 'Qh5'], ['Bg3', 'Rae8\n'], ['Ne5', 'd5'], ['Qe3', 'Nb8'], ['Nxc6', 'Bg5'], ['f4', 'Nxc6'], ['fxg5', 'dxc4'], ['Qe4', 'Nd8'], ['h4', 'Qg6\n'], ['Qxg6', 'hxg6'], ['Rec1', 'b5'], ['a4', 'a6'], ['axb5', 'axb5'], ['Ra6', 'Rf5'], ['b3', 'cxb3'], ['Rb1', 'Rd5\n'], ['Rxb3', 'Rxd4'], ['Rxb5', 'Rd7'], ['Ra8', 'Kf7'], ['Rbb8', 'e5'], ['Be1', 'e4'], ['Ba5', 'Ke7'], ['Kf2', 'Rd3\n'], ['Bxd8+', 'Rexd8'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8'], ['Ke3', 'Ke7'], ['Kxe4', 'Ke6'], ['Kf4', 'Kf7\n'], ['Kg4', 'Kf8'], ['Kf4', 'Kf7'], ['Ke5', 'Ke7'], ['Kd5', 'Kd7'], ['Ke5', 'Ke7'], ['Kf4', 'Ke6'], ['Ke4', 'Kf7\n'], ['Kd5', 'Ke7'], ['Ke5', 'Kf7'], ['Kd6', 'Kf8'], ['Ke6', 'Ke8'], ['g4', 'Kf8'], ['h5', 'Kg8'], ['Ke7', 'Kh8\n'], ['Kf8', 'Kh7'], ['Kf7', 'gxh5'], ['gxh5', 'Kh8'], ['Kg6', 'Kg8'], ['h6', 'Kh8'], ['hxg7+', '']]",1-0
London,London,1899.??.??,8,"Pillsbury, Harry Nelson","Steinitz, William",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['Nc3', 'Bd7'], ['d4', 'exd4'], ['Nxd4', 'g6'], ['Nxc6', 'bxc6'], ['Bc4', 'Bg7\n'], ['Qe2', 'Ne7'], ['h4', 'h6'], ['h5', 'g5'], ['f4', 'gxf4'], ['Bxf4', 'Be6'], ['Bxe6', 'fxe6'], ['e5', 'O-O\n'], ['O-O', 'd5'], ['Rad1', 'Qe8'], ['Na4', 'Rb8'], ['Nc5', 'Nf5'], ['g4', 'Qe7'], ['gxf5', 'Rxf5'], ['Nd3', 'Qh4\n'], ['Rf2', 'c5'], ['Rh2', 'Qe7'], ['Rg2', 'Kh7'], ['Qg4', 'Qf7'], ['Nxc5', 'Bxe5'], ['Qg6+', 'Qxg6'], ['hxg6+', 'Kg8\n'], ['Bxe5', 'Rxe5'], ['Nd7', '']]",1-0
London,London,1899.??.??,9,"Pillsbury, Harry Nelson","Lasker, Emanuel",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Re1', 'Re8'], ['Bf4', 'd5'], ['exd6', 'cxd6'], ['Rad1', 'Bg4'], ['h3', 'Bh5'], ['Ne4', 'Bf8\n'], ['Qd2', 'Bxf3'], ['gxf3', 'd5'], ['Ng3', 'Qf6'], ['Kg2', 'Nc5'], ['b3', 'Ne6'], ['Be5', 'Qh4'], ['Nf5', 'Qd8\n'], ['Kh1', 'f6'], ['Rg1', 'Kh8'], ['Bb2', 'Qd7'], ['Rg3', 'Qf7'], ['Rdg1', 'Qh5'], ['Qh6', 'Qxf5'], ['Bxf6', 'Re7\n'], ['Bxe7', 'Bxe7'], ['Rxg7', 'Qxf3+'], ['R1g2', 'Qd1+']]",1/2-1/2
London,London,1899.??.??,11,"Blackburne, Joseph Henry","Pillsbury, Harry Nelson",,,D04,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'c5'], ['Be2', 'Nc6'], ['O-O', 'e6'], ['a3', 'Bd6'], ['dxc5', 'Bxc5'], ['b4', 'Bd6\n'], ['Bb2', 'O-O'], ['c4', 'dxc4'], ['Bxc4', 'e5'], ['Nbd2', 'Qe7'], ['b5', 'Na5'], ['Be2', 'Bg4'], ['Qa4', 'b6\n'], ['Bc3', 'Rfe8'], ['Rfd1', 'Rad8'], ['h3', 'Bh5'], ['Bb4', 'e4'], ['Nd4', 'Bxb4'], ['axb4', 'Rxd4'], ['exd4', 'e3\n'], ['Bxh5', 'exf2+'], ['Kh1', 'Nxh5'], ['Nf1', 'Qe4'], ['Qa2', 'Qf4'], ['bxa5', 'Re3'], ['Qd5', 'g5'], ['axb6', 'axb6\n'], ['Qa8+', 'Kg7'], ['Qd5', 'Kg6'], ['Rac1', 'g4'], ['Rc6+', 'f6'], ['Re6', 'Ng3+'], ['Nxg3', 'Qxg3'], ['Rxe3', 'Qxe3\n'], ['Qg8+', 'Kh6'], ['Qxg4', 'Qe1+'], ['Kh2', 'f1=Q'], ['Rxe1', 'Qxe1'], ['Qf4+', 'Kg6'], ['Qg3+', 'Qxg3+\n'], ['Kxg3', 'Kf5'], ['Kf3', 'Ke6'], ['Ke4', 'f5+'], ['Kf4', 'Kd5'], ['Kxf5', 'Kxd4'], ['g4', 'Kc5'], ['g5', 'Kxb5\n'], ['h4', 'Kc6'], ['h5', 'Kd7'], ['g6', 'hxg6+'], ['Kxg6', '']]",1-0
London,London,1899.??.??,12,"Janowsky, Dawid Markelowicz","Pillsbury, Harry Nelson",,,C42,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Bb4'], ['Nxe5', 'O-O'], ['Be2', 'd6'], ['Nf3', 'Bxc3'], ['dxc3', 'Nxe4'], ['O-O', 'Nd7\n'], ['Re1', 'Ndf6'], ['Bd3', 'Nc5'], ['Bg5', 'h6'], ['Bh4', 'Bg4'], ['h3', 'Nxd3'], ['Qxd3', 'Bxf3'], ['Qxf3', 'g5\n'], ['Bg3', 'Nd7'], ['Qf5', 'Kg7'], ['Rad1', 'Re8'], ['f4', 'Rxe1+'], ['Rxe1', 'Nf8'], ['h4', 'Qd7'], ['Qd3', 'gxh4\n'], ['Bxh4', 'Ng6'], ['Bf2', 'f5'], ['c4', 'Kh7'], ['Qf3', 'Rg8'], ['Kh2', 'b6'], ['g3', 'a5'], ['Qd5', 'Rf8\n'], ['Bd4', 'Qf7'], ['Qc6', 'Rg8'], ['Qd5', 'Rf8'], ['a4', 'h5'], ['b3', 'h4'], ['Qf3', 'Kh6'], ['gxh4', 'Rg8\n'], ['Rg1', 'Nf8'], ['Rg5', 'Ne6'], ['Bf6', 'Ng7'], ['Qd5', 'Qe8'], ['Qg2', 'Qf7'], ['Bxg7+', 'Rxg7'], ['Rxg7', 'Qxg7\n'], ['Qg5+', 'Kh7'], ['Qxf5+', 'Kh8'], ['Qh5+', 'Kg8'], ['Qg5', '']]",1-0
London,London,1899.??.??,13,"Pillsbury, Harry Nelson","Tinsley, Samuel",,,B00,"[['d4', 'e6'], ['e4', 'b6'], ['Bd3', 'Bb7'], ['Ne2', 'Nf6'], ['Nd2', 'd6'], ['O-O', 'Nbd7'], ['f4', 'c5'], ['c3', 'g6'], ['Ng3', 'h5\n'], ['f5', 'h4'], ['fxe6', 'hxg3'], ['exd7+', 'Kxd7'], ['h3', 'cxd4'], ['cxd4', 'Qe7'], ['Qf3', 'Bg7'], ['d5', 'Qe5\n'], ['Nb3', 'Raf8'], ['Bf4', 'Qxb2'], ['Bb5+', 'Kc8'], ['Bxd6', 'Nxd5'], ['Rac1+', 'Kd8'], ['Qxg3', 'Bd4+\n'], ['Nxd4', 'Qxd4+'], ['Rf2', 'Nf6'], ['Be5', 'Nxe4'], ['Bf6+', '']]",1-0
London,London,1899.??.??,14,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Bd3', 'c6'], ['O-O', 'Re8\n'], ['Qc2', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['e4', 'N5b6'], ['Bd3', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['f4', 'Qc5+'], ['Kh1', 'Qh5'], ['Rae1', 'Re6'], ['f5', 'Rh6'], ['h3', 'Bd7'], ['e5', 'Re8'], ['Kh2', 'Bc8\n'], ['Qf2', 'Qh4'], ['Qf3', 'Nd7'], ['e6', 'fxe6'], ['fxe6', 'Nf6'], ['Re4', 'Qh5'], ['Bc4', 'Qxf3'], ['e7+', 'Nd5\n'], ['Rxf3', 'Be6'], ['Rxe6', 'Rxe6'], ['Nxd5', 'cxd5'], ['Bxd5', 'Rxe7'], ['g4', 'h6'], ['Rb3', 'Kf7'], ['Kg3', 'g5\n'], ['Kf3', 'Rd7'], ['Bxe6+', 'Kxe6'], ['Ke4', 'Rf7'], ['Rb5', 'Rf4+'], ['Ke3', 'b6'], ['Rb3', 'Ra4'], ['a3', 'Rc4\n'], ['Kd3', 'Rf4'], ['Ke3', 'Rc4'], ['Kd3', 'Rf4']]",1/2-1/2
London,London,1899.??.??,15,"Pillsbury, Harry Nelson","Lee, Francis",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'Be7'], ['e3', 'b6'], ['cxd5', 'exd5'], ['Ne5', 'Bb7\n'], ['Bb5', 'O-O'], ['Bc6', 'Bxc6'], ['Nxc6', 'Qe8'], ['Nxe7+', 'Qxe7'], ['Nxd5', 'Qe4'], ['Nxf6+', 'gxf6\n'], ['Bh6', 'Rfd8'], ['O-O', 'Kh8'], ['Qh5', 'Rg8'], ['f3', 'Qe6'], ['d5', 'Qe7'], ['Bf4', 'Rac8'], ['Rac1', 'Nc5\n'], ['Rfd1', 'Qd7'], ['b4', 'Nb7'], ['Rc6', 'Rg6'], ['Rxf6', 'Rcg8'], ['Be5', '']]",1-0
London,London,1899.??.??,16,"Cohn, Wilhelm","Pillsbury, Harry Nelson",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['e3', 'Nc6'], ['Nc3', 'a6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Nf6'], ['dxc5', 'Bxc5\n'], ['Ne5', 'Bxe2'], ['Qxe2', 'O-O'], ['Nxc6', 'bxc6'], ['Bg5', 'Be7'], ['Rad1', 'Qa5'], ['Rd4', 'c5'], ['Ra4', 'Qb6\n'], ['b3', 'h6'], ['Bh4', 'Rfd8'], ['Qf3', 'Rac8'], ['e4', 'dxe4'], ['Qe2', 'Rc6'], ['Bxf6', 'Bxf6'], ['Nxe4', 'Be7\n'], ['Nd2', 'Rd4'], ['Nc4', 'Qc7'], ['g3', 'Bf6'], ['Rd1', 'e5'], ['Rd3', 'Re6'], ['c3', 'Rxd3'], ['Qxd3', 'e4\n'], ['Qe3', 'Bg5'], ['Qe2', 'f5'], ['Ne3', 'Bxe3'], ['Qxe3', 'Qd6'], ['Rc4', 'Re5'], ['h4', 'Kh7'], ['Qf4', 'Qe7\n'], ['b4', 'cxb4'], ['cxb4', 'Rd5'], ['Kh2', 'a5'], ['bxa5', 'Rxa5'], ['a4', 'Qe6'], ['Rd4', 'Qc6'], ['g4', 'Qf6\n'], ['Qe3', 'Qxh4+'], ['Kg2', 'Qxg4+'], ['Qg3', 'Qxg3+'], ['Kxg3', 'g5'], ['Kg2', 'Kg6'], ['Kf1', 'g4'], ['Ke2', 'h5\n'], ['Ke3', 'Kg5'], ['Rb4', 'Rd5'], ['Rd4', 'Rc5'], ['Rd8', 'Rc3+'], ['Ke2', 'h4'], ['a5', 'Ra3'], ['Ra8', 'Kf4\n'], ['a6', 'Ra2+'], ['Ke1', 'Kf3'], ['a7', 'f4'], ['Kd1', 'h3'], ['Kc1', 'h2']]",0-1
London,London,1899.??.??,17,"Showalter, Jackson Whipps","Pillsbury, Harry Nelson",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'Nc6'], ['f4', 'Nb4'], ['Bd2', 'Nxd3+'], ['cxd3', 'e6'], ['Qc2', 'Be7'], ['Nf3', 'O-O\n'], ['O-O', 'Nd7'], ['b4', 'b6'], ['Qc6', 'Rb8'], ['Rc1', 'Bd6'], ['Qa4', 'a6'], ['Nc3', 'c5'], ['bxc5', 'bxc5\n'], ['Ne2', 'c4'], ['Ba5', 'Bc7'], ['Bxc7', 'Qxc7'], ['dxc4', 'Nb6'], ['Qa5', 'dxc4'], ['Ne5', 'Qd6'], ['Qc5', 'Qxc5\n'], ['dxc5', 'Nd7'], ['Rxc4', 'Rb2'], ['Nd4', 'Nxe5'], ['fxe5', 'Rd8'], ['c6', 'f5'], ['Rac1', 'Kf7'], ['R4c2', 'Rxc2\n'], ['Rxc2', 'Ke7'], ['Rb2', 'f4'], ['Kf2', 'Rd5'], ['Rb7+', 'Kd8'], ['Rxg7', 'fxe3+'], ['Kxe3', 'Rxe5+\n'], ['Kd3', 'Rc5'], ['Ke4', 'e5'], ['Rg5', 'Ra5'], ['Rxe5', 'Rxa2'], ['Rg5', 'Kc7'], ['Rg7+', 'Kb6'], ['h3', 'a5\n'], ['g4', 'a4'], ['Rxh7', 'a3'], ['Rf7', 'Rh2'], ['Rf3', 'a2'], ['Ra3', 'Rxh3'], ['Rxa2', 'Bxg4'], ['Rb2+', 'Kc7\n'], ['Rb7+', 'Kd6'], ['Rf7', 'Rh5'], ['Rf6+', 'Kc7'], ['Rf7+', 'Kd6'], ['Rf6+', 'Kc7'], ['Kf4', 'Bc8'], ['Rf7+', 'Kd6\n'], ['Rf8', 'Kc7'], ['Rf7+', 'Kd6'], ['Rf6+', 'Kc7'], ['Ke4', 'Rh4+'], ['Kd5', 'Rh5+'], ['Kc4', 'Kb6']]",1/2-1/2
London,London,1899.??.??,18,"Pillsbury, Harry Nelson","Blackburne, Joseph Henry",,,C62,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['Nc3', 'Nf6'], ['O-O', 'Be7\n'], ['b3', 'Nd7'], ['Bb2', 'Bf6'], ['Qe3', 'O-O'], ['Nd4', 'Bxd4'], ['Qxd4', 'Qf6'], ['Qc4', 'Nb6'], ['Qd3', 'Qg6\n'], ['f3', 'Rae8'], ['Ne2', 'f5'], ['exf5', 'Qxf5'], ['Qxf5', 'Rxf5'], ['Nd4', 'Rf7'], ['c4', 'Bd7'], ['Rad1', 'Rfe7\n'], ['Rd2', 'a6'], ['Kf2', 'Nc8'], ['Rc1', 'Na7'], ['Ne2', 'Rf7'], ['Nc3', 'Nc6'], ['Nd5', 'Bf5'], ['h4', 'Ne5\n'], ['Bxe5', 'Rxe5'], ['Re2', 'Rxe2+'], ['Kxe2', 'Be6'], ['Ne3', 'Kf8'], ['g4', 'Bd7'], ['Rf1', 'Bc6'], ['f4', 'Re7\n'], ['f5', 'd5'], ['cxd5', 'Bb5+'], ['Kf2', 'Rxe3'], ['Rc1', 'Re7'], ['a4', 'Be8']]",0-1
London,London,1899.??.??,19,"Maroczy, Geza","Pillsbury, Harry Nelson",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Ne7\n'], ['Bc4', 'Ng6'], ['Nh4', 'Nf4'], ['Qf3', 'h6'], ['Bxf4', 'Bg4'], ['Qe3', 'exf4'], ['Qd2', 'g5'], ['h3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Nf3', 'e5'], ['Nh2', 'Qe7'], ['c4', 'Rf7'], ['f3', 'h5'], ['c3', 'Kh8'], ['Rfb1', 'b6\n'], ['Kf1', 'Rg8'], ['Ke2', 'g4'], ['hxg4', 'hxg4'], ['Rh1', 'gxf3+'], ['Nxf3+', 'Rh7'], ['Rxh7+', 'Qxh7\n'], ['Rg1', 'Rg3'], ['Qd1', 'Ng4'], ['Qa4', 'Ne3'], ['Qe8+', 'Rg8'], ['Qe6', 'Qh5'], ['g3', 'Rg7'], ['a3', 'Kh7\n'], ['a4', 'a5'], ['Qc8', 'Qh6'], ['g4', 'Qh3'], ['Qe6', 'Nxg4'], ['Qf5+', 'Kh6']]",1/2-1/2
London,London,1899.??.??,20,"Pillsbury, Harry Nelson","Janowsky, Dawid Markelowicz",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'a6'], ['cxd5', 'exd5'], ['Qb3', 'c6'], ['Nf3', 'Bd6'], ['Bg5', 'Nf6'], ['e4', 'dxe4\n'], ['Nxe4', 'Be7'], ['Nxf6+', 'Bxf6'], ['Qe3+', 'Be6'], ['Bc4', 'O-O'], ['Bxe6', 'Re8'], ['Bxf6', 'gxf6\n'], ['O-O', 'fxe6'], ['Rfe1', 'Qd5'], ['Qh6', 'Nd7'], ['Re3', 'Re7'], ['Rae1', 'Rae8'], ['b3', 'Rg7'], ['Nh4', 'Ree7\n'], ['Qf4', 'Qh5'], ['h3', 'Qd5'], ['g3', 'Kf8'], ['Nf3', 'Ke8'], ['Nh4', 'Kd8'], ['Ng2', 'Kc8'], ['Re4', 'e5\n'], ['dxe5', 'fxe5'], ['Qe3', 'Ref7'], ['Nh4', 'Rf8'], ['Re2', 'Rgf7'], ['Rd2', 'Qe6'], ['g4', 'Rg8'], ['Kf1', 'h5\n'], ['Nf5', 'Rxf5'], ['gxf5', 'Qxf5'], ['f4', 'h4'], ['Rg2', 'Rf8'], ['Rf2', 'Nf6'], ['Rxe5', 'Qb1+'], ['Kg2', 'Rg8+\n'], ['Rg5', 'Re8'], ['Qd4', 'Nd5'], ['Re5', 'Rg8+'], ['Rg5', 'Re8'], ['Kh2', 'Re1'], ['Qh8+', 'Kc7'], ['Qg7+', 'Re7\n'], ['Rg1', 'Qd3'], ['Qh6', 'Rh7'], ['Rg7+', 'Rxg7'], ['Qxg7+', 'Kb6'], ['Qg4', 'Qh7'], ['f5', 'Qc7+'], ['Kh1', 'Qe5\n'], ['Qxh4', 'Qe1+'], ['Kh2', 'Qe5+'], ['Qg3', 'Qf6'], ['Re2', 'a5'], ['Qf2+', 'Ka6'], ['Re6', 'Qf7'], ['Qe2+', 'Ka7\n'], ['Qe5', 'Qh5'], ['Qd4+', 'Kb8'], ['Qg4', 'Qf7'], ['Qg6', 'Qd7'], ['Qe8+', 'Kc7'], ['Qxd7+', 'Kxd7'], ['Kg3', 'b5\n'], ['h4', 'Nc7'], ['Re1', '']]",1-0
London,London,1899.??.??,21,"Lee, Francis","Pillsbury, Harry Nelson",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Nc6'], ['Ne2', 'Bc5'], ['O-O', 'O-O\n'], ['h3', 'Be6'], ['Kh2', 'Bd5'], ['f3', 'Bb6'], ['d3', 'Qe7'], ['a4', 'Rad8'], ['Ba3', 'Bc5'], ['Qc1', 'f5'], ['Re1', 'Rfe8\n'], ['c4', 'Bf7'], ['Nc3', 'Bxa3'], ['Rxa3', 'Qf6'], ['Rb3', 'b6'], ['Ne2', 'f4'], ['g4', 'h5'], ['Rf1', 'Nd4\n'], ['Nxd4', 'exd4'], ['Rb5', 'c5'], ['a5', 'Re2'], ['Kg1', 'Rde8'], ['axb6', 'axb6'], ['h4', 'Qxh4'], ['Qxf4', 'Rxg2+\n'], ['Kxg2', 'Re2+'], ['Kg1', 'Qh3']]",0-1
London,London,1899.??.??,22,"Pillsbury, Harry Nelson","Schlechter, Carl",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'a6\n'], ['a4', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Nb6'], ['Bb3', 'Nbd5'], ['Re1', 'Re8'], ['Ne5', 'Nxc3'], ['bxc3', 'Nd5\n'], ['Bd2', 'Rf8'], ['c4', 'Nf6'], ['Bc3', 'Nd7'], ['Ng4', 'Nf6'], ['Bc2', 'Nxg4'], ['Qxg4', 'f5'], ['Qf3', 'Bf6\n'], ['Rad1', 'Qc7'], ['Bb3', 'Bd7'], ['Bb4', 'Rfe8'], ['d5', 'Kh8'], ['a5', 'exd5'], ['cxd5', 'Rxe1+'], ['Rxe1', 'Re8\n'], ['Rxe8+', 'Bxe8'], ['Qd1', 'Qe5'], ['d6', 'Bd7'], ['h3', 'Qd4'], ['Qxd4', 'Bxd4'], ['Bd5', 'b6'], ['axb6', 'Bxb6\n'], ['Kf1', 'Bd4'], ['Bc4', 'Bc8'], ['Ke2', 'g5'], ['Kd3', 'Bf6'], ['Bc3', 'Kg7'], ['Bxf6+', 'Kxf6'], ['Kd4', 'a5\n'], ['Kc5', 'a4'], ['Kc6', 'a3'], ['d7', 'Bxd7+'], ['Kxd7', 'Ke5'], ['Ke7', 'f4'], ['Be6', 'h6'], ['Kf7', 'h5\n'], ['f3', 'h4'], ['Ba2', 'Kd4'], ['Kf6', 'g4'], ['fxg4', 'Ke3'], ['g5', 'Kf2'], ['g6', '']]",1-0
