London,London,1883.??.??,22,"Englisch, Berthold","Winawer, Szymon",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'Qg5'], ['Bc4', 'b5'], ['d3', 'Qc5'], ['b4', 'Qb6\n'], ['Bxf7+', 'Kxf7'], ['Qh5+', 'g6'], ['Qd5+', 'Kg7'], ['Qxa8', 'Ne7'], ['a4', 'Bb7'], ['a5', 'Qc6'], ['Qxa7', 'Nf5\n'], ['Bb2', 'Be7'], ['a6', 'Ba8'], ['c3', 'Re8'], ['cxd4', 'Qc2'], ['Bc3', 'Bf6'], ['d5', 'Qxd3'], ['Bxf6+', 'Kxf6\n'], ['exf5', 'Qxd5'], ['f3', 'gxf5'], ['Qc5', 'Qxc5+'], ['bxc5', 'Re5'], ['Rc1', 'h5'], ['Na3', 'Bc6'], ['Rab1', 'h4\n'], ['h3', 'Kg5'], ['Rb4', 'Re2'], ['f4+', 'Kh5'], ['Nxb5', 'Bxb5'], ['Rxb5', 'Ra2'], ['c6', 'dxc6'], ['Rxf5+', '']]",1-0
London,London,1883.??.??,23,"Mortimer, James","Winawer, Szymon",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['Be3', 'Nc6'], ['Qg4', 'g6'], ['Bb5', 'Qa5'], ['Bxc6+', 'bxc6\n'], ['Bd2', 'cxd4'], ['Qxd4', 'c5'], ['Qh4', 'Ba6'], ['Nb1', 'Qb5'], ['c4', 'Bxd2+'], ['Nxd2', 'Qxb2'], ['Rb1', 'Qxe5+\n'], ['Kd1', 'dxc4'], ['Ngf3', 'Qd5'], ['Qe4', 'Ne7'], ['Re1', 'O-O'], ['Qxd5', 'Nxd5'], ['Ne4', 'Rfd8'], ['Kc1', 'Nb4\n'], ['Nxc5', 'Nd3+'], ['Nxd3', 'cxd3'], ['Kd2', 'Bc4'], ['Rb2', 'Bd5'], ['Re3', 'Rab8'], ['Rxb8', 'Rxb8\n'], ['Rxd3', 'Bxf3'], ['Rxf3', 'Rb2+'], ['Ke3', 'Rxa2'], ['Rf4', 'Ra3+'], ['Kd2', 'a5'], ['Kc2', 'Kg7'], ['Kb2', 'Rd3\n'], ['Kc2', 'Rd5'], ['Ra4', 'Kf6'], ['g3', 'Rb5'], ['Kd3', 'Ke5'], ['Re4+', 'Kd6'], ['Rc4', 'Rc5'], ['Ra4', 'h5\n'], ['h3', 'e5'], ['f4', 'exf4'], ['Rxf4', 'Rf5'], ['Ra4', 'Rf3+'], ['Ke4', 'Rxg3'], ['Rxa5', 'Rxh3'], ['Ra6+', 'Ke7\n'], ['Ke5', 'Rf3'], ['Ra7+', 'Kf8']]",0-1
London,London,1883.??.??,25,"Mackenzie, George Henry","Winawer, Szymon",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nc5\n'], ['Bxc6', 'dxc6'], ['Be3', 'O-O'], ['Nc3', 'Kh8'], ['Qh5', 'Ne6'], ['Nde2', 'g6'], ['Qf3', 'f6'], ['Rad1', 'Qe8\n'], ['Qg3', 'fxe5'], ['Qxe5+', 'Bf6'], ['Qg3', 'Rf7'], ['Rfe1', 'Ng7'], ['Bd4', 'Bxd4'], ['Nxd4', 'Qf8'], ['Ne4', 'Bf5\n'], ['Ng5', 'Re7'], ['Nxf5', 'Rxe1+'], ['Rxe1', 'Qxf5'], ['Re7', 'Qxc2'], ['h4', 'Qxb2'], ['Qxc7', 'Kg8\n'], ['Qf4', 'Qxa2'], ['Qe5', '']]",1-0
London,London,1883.??.??,26,"Winawer, Szymon","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'h5'], ['Bc4', 'Bc5'], ['Qf3', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['d3', 'd6'], ['a3', 'Be6'], ['b4', 'Bb6'], ['Nd2', 'c6'], ['Bxe6', 'fxe6'], ['Nc4', 'Bc7'], ['Bg5', 'b5'], ['Bxf6', 'gxf6\n'], ['Nd2', 'Kd7'], ['Nb3', 'Bb6'], ['f4', 'a5'], ['f5', 'e5'], ['a4', 'axb4'], ['axb5', 'cxb5'], ['Rxa8', 'Rxa8\n'], ['Ra1', 'Ra3'], ['Kf2', 'd5'], ['Kf3', 'Kc6'], ['g3', 'Bc5'], ['h3', 'dxe4+'], ['Kxe4', 'Bf8'], ['g4', 'hxg4\n'], ['hxg4', 'Rxa1'], ['Nxa1', 'Bh6'], ['Nb3', 'Bg5'], ['Na5+', 'Kb6'], ['Nb3', 'Kc6'], ['Na5+', 'Kd6'], ['Nb7+', 'Kc7\n'], ['Nc5', 'Kd6'], ['Nb7+', 'Kc7'], ['Nc5', 'Kc6'], ['Ne6', 'Bh6'], ['g5', 'fxg5'], ['Kxe5', 'g4'], ['Nxd4+', 'Kd7\n'], ['Ne2', 'Ke7'], ['Ng3', 'Be3'], ['Ne4', 'Kf7'], ['f6', 'Kg6'], ['d4', 'Bg1'], ['d5', 'g3'], ['Nxg3', 'Bh2\n'], ['Ke6', 'Bxg3'], ['f7', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,1,"Gunsberg, Isidor","Winawer, Szymon",,,D02,"[['Nf3', 'd5'], ['d4', 'Bf5'], ['e3', 'e6'], ['Be2', 'Bd6'], ['O-O', 'c6'], ['b3', 'Nf6'], ['c4', 'Nbd7'], ['Nc3', 'h6\n'], ['Nd2', 'Qb8'], ['h3', 'g5'], ['Re1', 'h5'], ['Nf1', 'g4'], ['h4', 'g3'], ['f3', 'Bb4'], ['Bb2', 'Rg8'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Rg6'], ['a3', 'Bxc3'], ['Bxc3', 'Kf8'], ['Bd2', 'Qd8'], ['Bb4+', 'Kg8'], ['Bd6', 'dxc4'], ['bxc4', 'e5\n'], ['Qf5', 'Ne8'], ['dxe5', 'Nb6'], ['c5', 'Nd5'], ['Qh3', 'Nxd6'], ['cxd6', 'Qb6'], ['Kh1', 'Re8'], ['Qf5', 'Qd8\n'], ['Qe4', 'Rge6'], ['f4', 'Qxh4+'], ['Kg1', 'Rxd6'], ['Qf3', 'Rg6'], ['Rad1', 'Rg4'], ['Rb1', 'b6'], ['Rbc1', 'Re6\n'], ['Rc2', 'Kh8'], ['Rec1', 'Ne7'], ['Nd2', 'Qh2+'], ['Kf1', 'Nf5'], ['Rxc6', 'Nh4'], ['Rc8+', 'Kg7'], ['Qa8', 'Qh1+\n'], ['Ke2', 'Qxg2+'], ['Qxg2', 'Nxg2'], ['Ra8', 'Nh4'], ['Nf3', 'Nxf3'], ['Kxf3', 'g2'], ['Rcc8', 'Rg3+\n'], ['Ke4', 'Rxe3+'], ['Kf5', 'R6xe5+'], ['fxe5', 'Rf3+'], ['Ke4', 'Re3+'], ['Kf4', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,2,"Von Bardeleben, Curt","Winawer, Szymon",,,D04,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'e6'], ['b3', 'c6'], ['Bb2', 'Bd6'], ['c4', 'h5\n'], ['h4', 'Nbd7'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['Bxc3', 'Rc8'], ['c5', 'Ne4'], ['Bxe4', 'dxe4'], ['g4', 'Nf6\n'], ['g5', 'Nd5'], ['Bd2', 'f6'], ['Qc2', 'f5'], ['O-O-O', 'g6'], ['Rh3', 'O-O'], ['f3', 'exf3'], ['Rxf3', 'Qd7\n'], ['e4', 'fxe4'], ['Rxf8+', 'Rxf8'], ['Qxe4', 'Rf5'], ['Re1', 'Kf7'], ['Re2', 'Ne7'], ['Bf4', 'Qd5'], ['Qxd5', 'Nxd5\n'], ['Be5', 'Rf3'], ['Kb2', 'Ne3'], ['Rh2', 'Nf5'], ['a4', 'Re3'], ['b4', 'a6'], ['Rh1', 'Re4'], ['b5', 'cxb5\n'], ['axb5', 'axb5'], ['Ra1', 'Nxd4'], ['Bxd4', 'Rxd4'], ['Ra7', 'Rb4+'], ['Kc3', 'Rc4+'], ['Kb3', 'Rxc5\n'], ['Rxb7+', 'Kf8'], ['Rb8+', 'Ke7'], ['Rb7+', 'Kd6'], ['Rg7', 'Rc4'], ['Rxg6', 'Rxh4'], ['Rh6', 'Ke5'], ['g6', 'Kf6\n'], ['g7+', 'Kxg7'], ['Rxe6', 'b4'], ['Rb6', 'Rg4'], ['Rb7+', 'Kg6'], ['Rb6+', 'Kg5'], ['Rb5+', 'Kh4'], ['Rf5', 'Re4\n'], ['Kc2', 'Kg4'], ['Rf8', 'Kg3']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,3,"Winawer, Szymon","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'h5'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['c3', 'Qe7\n'], ['cxd4', 'Bb6'], ['Nc3', 'c6'], ['Be3', 'Qf6'], ['e5', 'Qg6'], ['exd6', 'Bh3'], ['Qf3', 'Bg4'], ['Qe4+', 'Kf8\n'], ['Qxg6', 'fxg6'], ['d5', 'Nf6'], ['dxc6', 'bxc6'], ['b4', 'Rd8'], ['Bc5', 'h4'], ['Rae1', 'Rh5'], ['Re7', 'Rd7\n'], ['h3', 'Bf5'], ['Rfe1', 'g5'], ['f3', 'Bg6'], ['d4', 'Rh6'], ['b5', 'cxb5'], ['Bxb5', 'Rd8'], ['d7', 'Bxc5\n'], ['dxc5', 'Bf7'], ['c6', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,4,"Fritz, Alexander","Winawer, Szymon",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['c3', 'Bg7'], ['Be3', 'e5'], ['dxe5', 'Bxe5'], ['f4', 'Bg7'], ['Bc4', 'Qe7'], ['Nd2', 'Nf6\n'], ['Qc2', 'd5'], ['Bd3', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Kd2', 'O-O'], ['Re1', 'Qd6'], ['Kc1', 'Be6\n'], ['Ne2', 'Bxa2'], ['b4', 'Rfd8'], ['Bxg6', 'Qa6'], ['Bf5', 'Bc4'], ['Bd4', 'h6'], ['Kd2', 'b6'], ['Ng3', 'c5\n'], ['b5', 'Qxb5'], ['Re5', 'Qc6'], ['Bd3', 'cxd4'], ['Nf5', 'Qxg2+'], ['Re2', 'dxc3+'], ['Qxc3', 'Ne4+\n'], ['Ke3', 'Qh3+']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,6,"Mason, James","Winawer, Szymon",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Be2', 'Bxd4'], ['cxd4', 'd5\n'], ['Nc3', 'dxe4'], ['Nxe4', 'Qg6'], ['Ng5', 'Nd5'], ['Qd2', 'O-O'], ['Nf3', 'Qd6'], ['O-O', 'Bg4'], ['a3', 'f5\n'], ['Bc4', 'Bxf3'], ['gxf3', 'Kh8'], ['f4', 'Nce7'], ['Rac1', 'g5'], ['f3', 'gxf4'], ['Bf2', 'Rg8+'], ['Kh1', 'Rg6\n'], ['Rce1', 'Rag8'], ['Qe2', 'Rh6'], ['Qe5+', 'Rg7'], ['Qxd6', 'Rxd6'], ['Bxd5', 'Nxd5'], ['Re5', 'Ne3\n'], ['d5', 'Kg8'], ['Re1', 'Rxd5'], ['Re8+', 'Kf7'], ['Bxe3', 'Kxe8'], ['Bxf4+', 'Re7'], ['Rc1', 'c5'], ['Rc2', 'Rd4\n'], ['Bb8', 'b6'], ['Kg2', 'f4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,7,"Weiss, Miksa","Winawer, Szymon",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['Nc3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'b5\n'], ['Bb3', 'Nd4'], ['Qd1', 'Nxb3'], ['axb3', 'h6'], ['f4', 'Nd7'], ['O-O', 'exf4'], ['Bxf4', 'g5'], ['Bg3', 'Bg7\n'], ['d4', 'O-O'], ['Nd5', 'c6'], ['Ne3', 'Nf6'], ['Qf3', 'd5'], ['exd5', 'Nxd5'], ['Nf5', 'Ra7'], ['c3', 'Re8\n'], ['Rae1', 'Bf8'], ['Qh5', 'Rxe1'], ['Rxe1', 'Qf6'], ['Qf3', 'Nf4'], ['Qe4', 'Ng6'], ['b4', 'Ra8'], ['Rf1', 'Qe6\n'], ['Qxe6', 'fxe6'], ['Ne3', 'Be7'], ['Ng4', 'h5'], ['Nf6+', 'Bxf6'], ['Rxf6', 'Nf8'], ['Bd6', 'Kg7'], ['Rxf8', 'Rxf8\n'], ['Bxf8+', 'Kxf8'], ['Kf2', 'Kf7'], ['Kf3', 'Kg6'], ['g4', 'hxg4+'], ['hxg4', 'Kf7'], ['Ke4', 'Kf6'], ['b3', 'Kf7\n'], ['Ke5', 'Ke7'], ['c4', 'bxc4'], ['bxc4', 'Kd7'], ['Kf6', 'Kd6'], ['Kxg5', 'e5'], ['dxe5+', 'Kxe5'], ['c5', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,8,"Winawer, Szymon","Blackburne, Joseph Henry",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d4', 'g6'], ['Be3', 'Nh6'], ['Qd2', 'Nf5'], ['Bd3', 'Bg7'], ['Bxf5', 'Bxf5\n'], ['h3', 'h5'], ['Nge2', 'Na6'], ['a3', 'c6'], ['Ng3', 'Qd7'], ['O-O-O', 'h4'], ['Nxf5', 'Qxf5'], ['Qd3', 'Qa5\n'], ['Qe4', 'e6'], ['Bf4', 'O-O-O'], ['Qe3', 'Nc7'], ['Bxc7', 'Qxc7'], ['f4', 'Rh5'], ['Rhf1', 'Qb6'], ['Ne2', 'c5\n'], ['c3', 'cxd4'], ['Nxd4', 'e5'], ['Nc2', 'Rxd1+'], ['Kxd1', 'Qxe3'], ['Nxe3', 'Bh6'], ['Nd5', 'exf4'], ['c4', 'Re5\n'], ['Re1', 'Rxe1+'], ['Kxe1', 'Kd7'], ['Ke2', 'f5'], ['Kf3', 'g5'], ['Nb4', 'Bg7'], ['Nd3', 'Kd6'], ['b3', 'Bd4\n'], ['Ke2', 'Be3'], ['Kf3', 'b6'], ['b4', 'a6'], ['a4', 'Bd4'], ['Ke2', 'Bc3'], ['b5', 'a5'], ['Kf2', 'Bd4+'], ['Ke2', 'Bg1\n'], ['Kf3', 'Be3'], ['g4', 'hxg3'], ['Kg2', 'Bd2'], ['c5+', 'bxc5'], ['b6', 'c4'], ['Ne5', 'Kxe5'], ['b7', 'Ke4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,9,"Schottlaender, Adolf","Winawer, Szymon",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['c3', 'Bg7'], ['Bd3', 'e5'], ['Be3', 'Qe7'], ['dxe5', 'Bxe5'], ['Nf3', 'Bg7'], ['Qc2', 'Nc6\n'], ['Nbd2', 'Nf6'], ['O-O', 'Ng4'], ['Bd4', 'Nge5'], ['Nxe5', 'dxe5'], ['Be3', 'O-O'], ['Rae1', 'Be6'], ['Qb1', 'a6\n'], ['f4', 'exf4'], ['Bxf4', 'Be5'], ['Bxe5', 'Nxe5'], ['Nf3', 'Bxa2'], ['Qxa2', 'Nxd3'], ['Re3', 'Nf4'], ['Nd4', 'Qg5\n'], ['Rg3', 'Qe5'], ['Rgf3', 'Ne6'], ['Nxe6', 'Qxe6'], ['Qb1', 'Rae8'], ['Re1', 'Qe5'], ['Rfe3', 'Re6'], ['h3', 'Rfe8\n'], ['Kh1', 'Qf4'], ['Qd3', 'Qe5'], ['R3e2', 'Qd6'], ['Qf3', 'Re5'], ['g4', 'Qe6'], ['h4', 'Qe7'], ['Qf2', 'Rd8\n'], ['Re3', 'Rd6'], ['Rf1', 'Rxe4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,10,"Winawer, Szymon","Paulsen, Louis",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'cxd4'], ['O-O', 'e6'], ['Bc4', 'Ne7'], ['d3', 'g6'], ['Bg5', 'Bg7\n'], ['Bxe7', 'Qxe7'], ['f4', 'O-O'], ['Nd2', 'd6'], ['Qe1', 'Bd7'], ['Bb3', 'Rae8'], ['g4', 'f5'], ['exf5', 'gxf5\n'], ['g5', 'Kh8'], ['Qh4', 'Bc6'], ['Rae1', 'Qf7'], ['Nc4', 'Qc7'], ['Qh5', 'b5'], ['Nd2', 'Qd7'], ['Nf3', 'Ba8\n'], ['g6', 'h6'], ['Ng5', 'Qb7'], ['Rf3', 'e5'], ['Nf7+', 'Rxf7'], ['gxf7', 'Rf8'], ['Rg3', 'exf4'], ['Rg6', 'Kh7\n'], ['Ree6', 'Qxf7'], ['Rxh6+', 'Kg8'], ['Reg6', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,11,"Winawer, Szymon","Berger, Johann Nepomuk",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'a6'], ['Ba4', 'b5'], ['Bb3', 'd5'], ['a4', 'Be6\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['dxe5', 'Na5'], ['Nd4', 'Nxb3'], ['cxb3', 'c6'], ['f3', 'Nc5'], ['f4', 'g6\n'], ['g4', 'Rg8'], ['Kh1', 'Ne4'], ['f5', 'Bc8'], ['Qf3', 'Qb7'], ['e6', 'f6'], ['Nc3', 'Nxc3'], ['bxc3', 'c5\n'], ['g5', 'Be7'], ['gxf6', 'Bxf6'], ['fxg6', 'Rxg6'], ['Nf5', 'Be7'], ['Nxe7', 'Qxe7'], ['Qf7+', 'Qxf7\n'], ['exf7+', 'Kf8'], ['h4', 'Bg4'], ['Be3', 'Rc6'], ['b4', 'd4'], ['cxd4', 'Be2'], ['Rf2', 'Bc4'], ['bxc5', 'Bxf7\n'], ['d5', 'Rc8'], ['d6', 'Ke8'], ['d7+', 'Kxd7'], ['Rxf7+', 'Kc6'], ['Rxh7', 'b4'], ['Rh6+', 'Kb5'], ['Rb6+', 'Kc4\n'], ['c6', 'b3'], ['Bf4', 'Re8'], ['c7', 'Kc3'], ['Be5+', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,12,"Leffmann, Karl","Winawer, Szymon",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Ne7\n'], ['c3', 'h6'], ['Nd4', 'Bb7'], ['a4', 'c5'], ['Ne2', 'Qc7'], ['axb5', 'axb5'], ['Rxa8+', 'Bxa8'], ['Na3', 'Bc6\n'], ['f3', 'Ng5'], ['Re1', 'Ne6'], ['Bc2', 'b4'], ['Nb1', 'c4'], ['cxb4', 'Qa7+'], ['Kh1', 'd4'], ['Na3', 'd3\n'], ['Nxc4', 'dxc2'], ['Nd6+', 'Kd7'], ['Qxc2', 'Qa4'], ['Qd3', 'Nd5'], ['b5', 'Ba8'], ['Nxf7', 'Bb4'], ['Nc3', 'Bxc3\n'], ['bxc3', 'Rc8'], ['Bd2', 'Qc4'], ['Qxc4', 'Rxc4'], ['Nd6', 'Ra4'], ['c4', 'Nb6'], ['Rc1', 'Ra2'], ['Be3', 'Na4\n'], ['c5', 'Naxc5'], ['Rxc5', 'Nxc5'], ['Bxc5', 'Ra1+'], ['Bg1', 'Ke6'], ['b6', 'Bd5'], ['Ne8', 'g5'], ['Nc7+', 'Kxe5\n'], ['Nxd5', 'Kxd5'], ['h4', 'Ke5'], ['Kh2', 'Rb1'], ['hxg5', 'hxg5'], ['Bf2', 'Kf5'], ['Kg3', 'Rb2'], ['Bd4', 'Rb4\n'], ['Bc5', 'Rb5'], ['Bd4', 'Rd5'], ['Bf2', 'Rd2'], ['Bc5', 'Rb2'], ['Bf2', 'Rb3'], ['Bc5', '']]",1/2-1/2
DSB-03.Kongress,Nuremberg,1883.??.??,13,"Winawer, Szymon","Bier, Max ",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['Qa4', 'f6'], ['Bb5', 'Ne7'], ['d3', 'Bd7'], ['exd5', 'Nxd5'], ['Qb3', 'Nb6\n'], ['Be3', 'Bd6'], ['Nbd2', 'Qe7'], ['O-O', 'Na5'], ['Bxd7+', 'Qxd7'], ['Qc2', 'O-O'], ['a4', 'Nd5'], ['b4', 'Nxe3\n'], ['fxe3', 'Nc6'], ['d4', 'exd4'], ['exd4', 'Rae8'], ['b5', 'Ne7'], ['Qb3+', 'Kh8'], ['Rae1', 'Ng6'], ['Ne4', 'b6\n'], ['c4', 'Re7'], ['c5', 'Bf4'], ['g3', 'Bh6'], ['d5', 'Rfe8'], ['c6', 'Qd8'], ['Qd3', 'Ne5'], ['Nxe5', 'Rxe5\n'], ['g4', 'Rxd5'], ['Nxf6', 'Rxd3'], ['Rxe8+', 'Qxe8'], ['Nxe8', 'Kg8'], ['Nxc7', 'Rd4'], ['Ne6', 'Rxg4+\n'], ['Kh1', 'g6'], ['c7', 'Rc4'], ['Rd1', 'Kf7'], ['Nd8+', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,14,"Paulsen, Wilfried","Winawer, Szymon",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Qf6'], ['Nc3', 'Nd4'], ['Bd3', 'Bc5'], ['Qg3', 'Ne7'], ['Nf3', 'Bd6\n'], ['Qh3', 'Nxf3+'], ['gxf3', 'Bb4'], ['Bd2', 'd5'], ['Qg3', 'Bxc3'], ['Bxc3', 'd4'], ['Bd2', 'c5'], ['O-O-O', 'h6\n'], ['Rhg1', 'g6'], ['Qc7', 'Qb6'], ['Qxb6', 'axb6'], ['Bc4', 'Bd7'], ['a3', 'b5'], ['Bd5', 'b4'], ['Bf4', 'bxa3\n'], ['bxa3', 'Rxa3'], ['Bd6', 'b6'], ['Bb3', 'Nc8'], ['Be5', 'Rg8'], ['Kb2', 'Ra7'], ['c3', 'dxc3+'], ['Bxc3', 'Ke7\n'], ['f4', 'Ba4'], ['h4', 'Bxb3'], ['Kxb3', 'Re8'], ['Bg7', 'Nd6'], ['Bxh6', 'Nb5'], ['Ra1', 'Nd4+'], ['Kc4', 'b5+\n'], ['Kd3', 'Rd7'], ['Kc3', 'Ne2+'], ['Kc2', 'Nxg1'], ['Rxg1', 'Ra8'], ['f5', 'gxf5'], ['exf5', 'Ra2+'], ['Kb1', 'Rxf2\n'], ['f6+', 'Kxf6'], ['Bg7+', 'Ke6'], ['h5', 'Rh2'], ['h6', 'b4'], ['Re1+', 'Kd6'], ['Rd1+', 'Kc6'], ['Rf1', 'Rh5\n'], ['Kc1', 'c4']]",0-1
DSB-03.Kongress,Nuremberg,1883.??.??,15,"Winawer, Szymon","Hruby, Vincenz",,,B29,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nf6'], ['e5', 'Ng8'], ['Ne4', 'f5'], ['Nc3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'a6\n'], ['Bxc6', 'Nxc6'], ['d3', 'Be7'], ['Be3', 'O-O'], ['Qd2', 'Qc7'], ['Bf4', 'b5'], ['Ne2', 'Bb7'], ['c3', 'Nd8\n'], ['Qe3', 'Nf7'], ['d4', 'c4'], ['Kh1', 'h6'], ['Qc1', 'g5'], ['Bd2', 'Kh7'], ['Ne1', 'Rg8'], ['f3', 'Rg6'], ['Ng3', 'd6\n'], ['f4', 'g4'], ['Kg1', 'h5'], ['Nxh5', 'Rh6'], ['Ng3', 'Rh8'], ['Rf2', 'Kg6'], ['Nf1', 'Rxh2'], ['Nxh2', 'g3\n'], ['Nf1', 'gxf2+'], ['Kxf2', 'Rh1'], ['Nf3', 'Nh6'], ['Be3', 'Ng4+'], ['Ke2', 'Be4'], ['Kd2', 'Bd3'], ['Bg1', 'dxe5\n'], ['Ng3', 'exd4'], ['Nxh1', 'Qxf4+'], ['Kd1', 'Ne3+'], ['Bxe3', 'dxe3'], ['Ng3', 'Bc5'], ['Ne2', 'Qh6\n'], ['b4', 'Qh1+'], ['Ne1', 'Qf1'], ['Qb2', 'Be7'], ['g3', 'e5'], ['Nc1', 'e4'], ['a4', 'Bd6'], ['Qg2', 'Qf2\n'], ['Ra2', 'Qxg3'], ['axb5', 'axb5'], ['Ra6', 'Kh5'], ['Qxg3', 'Bxg3'], ['Ne2', 'Bxe2+'], ['Kxe2', 'f4\n'], ['Nc2', 'Kg4'], ['Rg6+', 'Kh3'], ['Nxe3', 'fxe3'], ['Rg5', '']]",1-0
DSB-03.Kongress,Nuremberg,1883.??.??,17,"Winawer, Szymon","Riemann, Fritz",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['Qa4', 'dxe4'], ['Nxe5', 'Qd5'], ['Nxc6', 'bxc6'], ['d4', 'exd3'], ['Bxd3', 'Qxd3\n'], ['Qxc6+', 'Kd8'], ['Qxa8', 'Bd6'], ['Be3', 'Nf6'], ['Nd2', 'Nd5'], ['h4', 'Ke7'], ['Qxa7', 'Bg4'], ['Nf3', 'Nxc3\n'], ['bxc3', 'Qxc3+'], ['Ke2', 'Qc4+'], ['Kd1', 'Qd3+'], ['Bd2', 'Bxf3+'], ['gxf3', 'Qxf3+'], ['Kc2', 'Qe4+\n'], ['Kb3', 'Qd5+'], ['Kc2', 'Qe4+']]",1/2-1/2
