Dos Hermanas,Dos Hermanas,1992.??.??,7,"Oll, Lembit","De la Villa Garcia, Jesus Maria",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['d3', 'Bg4'], ['Nbd2', 'Nbd7'], ['Bg2', 'e5'], ['O-O', 'Bc5'], ['h3', 'Bh5'], ['e4', 'dxe4\n'], ['dxe4', 'O-O'], ['Qe1', 'Ne8'], ['Nc4', 'f6'], ['b4', 'Bf7'], ['Qc3', 'Be7'], ['Be3', 'Nd6'], ['Nfd2', 'Nb6\n'], ['Nxb6', 'axb6'], ['a4', 'Qd7'], ['a5', 'Nb5'], ['Qb2', 'Qc6'], ['c4', 'Nd6'], ['b5', 'Qd7'], ['axb6', 'cxb6\n'], ['Rfc1', 'Qc7'], ['Bf1', 'Rfc8'], ['Be2', 'Be6'], ['h4', 'Bf8'], ['Qb3', 'Nf7'], ['Qc3', 'Bc5'], ['Nb3', 'Nd6\n'], ['Nxc5', 'bxc5'], ['f3', 'b6'], ['Qb3', 'Qb7'], ['Kh2', 'Rxa1'], ['Rxa1', 'Ra8'], ['Rd1', 'Qe7'], ['Rd2', 'Nb7\n'], ['Ra2', 'Rxa2'], ['Qxa2', 'Nd6'], ['Qa8+', 'Kf7'], ['f4', 'exf4'], ['Bxf4', 'Nc8'], ['e5', 'f5'], ['Qf3', 'Kg8\n'], ['Be3', 'Qc7']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,8,"Akopian, Vladimir","Oll, Lembit",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'd5'], ['a3', 'Bxc3+'], ['Nxc3', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Nc6'], ['Be3', 'O-O'], ['O-O', 'h6'], ['d5', 'exd5'], ['Nxd5', 'Be6'], ['Nxf6+', 'Qxf6'], ['Bxe6', 'Qxe6\n'], ['Qa4', 'a6'], ['Rac1', 'Rad8'], ['Rfe1', 'Rfe8'], ['h3', '']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,9,"Oll, Lembit","Bellon Lopez, Juan Manuel",,,D25,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'Nbd7'], ['Bxc4', 'Nb6'], ['Bb3', 'Bf5'], ['Nc3', 'e6'], ['h3', 'c6\n'], ['Qe2', 'Nbd5'], ['Ne5', 'Bb4'], ['Bd2', 'Qa5'], ['O-O', 'Nxc3'], ['bxc3', 'Bxc3'], ['Nc4', 'Qb4'], ['Bxc3', 'Qxc3\n'], ['Nd6+', 'Kf8'], ['Nxb7', 'Bd3'], ['Qe1', 'Ne4'], ['Qxc3', 'Nxc3'], ['Rfe1', 'a5'], ['Nc5', 'Bg6'], ['Rac1', 'Nd5\n'], ['Nd7+', 'Ke7'], ['Ne5', 'Nb4'], ['e4', 'a4'], ['Bc4', 'f6'], ['Nxg6+', 'hxg6'], ['d5', 'cxd5'], ['exd5', 'e5\n'], ['a3', 'Na6'], ['Bd3', 'Rhd8'], ['f4', 'e4'], ['Rxe4+', 'Kf8'], ['Rxa4', 'Nc7'], ['Rxa8', 'Nxa8'], ['Bxg6', 'Nb6\n'], ['Be4', 'Ra8'], ['Rc6', '']]",1-0
Helsinki op,Helsinki,1992.??.??,1,"Oll, Lembit","Niemela, Antti",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['Ba3', 'Nh5'], ['c5', 'axb4'], ['Bxb4', 'Nf4'], ['Nb5', 'dxc5'], ['Bxc5', 'Nxe2+'], ['Qxe2', 'b6\n'], ['Bb4', 'Ba6'], ['a4', 'Qd7'], ['Rac1', 'Rfe8'], ['Qd2', 'Bxb5'], ['axb5', 'Nc8'], ['Rc2', 'Na7'], ['Rfc1', 'Nxb5\n'], ['Rc6', 'Ra7'], ['Qd3', 'Nd6'], ['Bxd6', 'cxd6'], ['Rxb6', 'Rea8'], ['h3', 'Ra1'], ['Rcb1', 'Bf8'], ['Kh2', 'Rxb1\n'], ['Qxb1', 'Ra7'], ['Rb8', 'Kg7'], ['Nd2', 'Be7'], ['Nc4', 'Qa4'], ['Qb6', 'Qd7'], ['Na5', 'Rc7'], ['Nc6', 'Bf6\n'], ['Ra8', 'Rb7'], ['Qa6', 'Be7'], ['Qa3', 'Bf8'], ['Nxe5', 'dxe5'], ['Qxf8+', 'Kf6'], ['h4', '']]",1-0
Helsinki op,Helsinki,1992.??.??,2,"Sherbakov, Ruslan","Oll, Lembit",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['d3', 'Bd6'], ['Qb3', 'Rb8\n'], ['Nc3', 'a6'], ['Nd2', 'O-O'], ['Nde4', 'Nxe4'], ['Nxe4', 'Bc7'], ['O-O', 'b6'], ['Bg5', 'Qe8'], ['Rac1', 'Bb7\n'], ['Bd2', 'Bd5'], ['Qa3', 'f5'], ['Nc3', 'Bxg2'], ['Kxg2', 'Qc8'], ['b4', 'Qb7+'], ['f3', 'cxb4'], ['Qxb4', 'Rbc8\n'], ['Be3', 'Be5'], ['Nb1', 'Qd5'], ['Qa3', 'Bd4'], ['Bxd4', 'Qxd4'], ['Qxa6', 'Ra8']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,3,"Oll, Lembit","Sveshnikov, Evgeny",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Nd5', 'Rc8'], ['Be3', 'Bg5'], ['Bb6', 'Qd7'], ['Be2', 'Bd8'], ['O-O', 'Nge7'], ['Be3', 'O-O'], ['c5', 'Nd4\n'], ['Bxd4', 'exd4'], ['cxd6', 'Qxd6'], ['Nc4', 'Qc5'], ['b4', 'Qa7'], ['Ncb6', 'Rc6'], ['Nxe7+', 'Bxe7\n'], ['Nd5', 'Bxd5'], ['exd5', 'Rc3'], ['a3', 'Rd8'], ['Bf3', 'Bg5'], ['Qe1', 'Qb8'], ['Qe4', 'Bf6'], ['Rfe1', 'g6\n'], ['g3', 'Qd6'], ['Kg2', 'Kg7'], ['Rec1', 'Rdc8'], ['Rxc3', 'Rxc3'], ['Ra2', 'b5'], ['Be2', 'h5'], ['a4', 'Be5\n'], ['Bf3', 'f5'], ['Qe2', 'g5'], ['Qd2', 'Bf6'], ['axb5', 'g4'], ['Be2', 'axb5'], ['Ra7+', 'Kg6'], ['Qa2', 'd3\n'], ['Bf1', 'Rc2'], ['Ra6', 'Rxa2'], ['Rxd6', 'd2'], ['Be2', 'Ra1']]",0-1
Helsinki op,Helsinki,1992.??.??,4,"Kilpi, Teemu","Oll, Lembit",,,E25,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'exd5'], ['e3', 'Qc7\n'], ['Ne2', 'O-O'], ['Ng3', 'Re8'], ['Ra2', 'Nc6'], ['Be2', 'Na5'], ['O-O', 'Bd7'], ['Re1', 'Rac8'], ['Bd3', 'a6\n'], ['Rae2', 'Qb6'], ['Kh1', 'cxd4'], ['cxd4', 'Rc3'], ['Bb2', 'Rb3'], ['Qd2', 'Bb5'], ['Bxb5', 'Qxb5'], ['Bc1', 'Nc4\n'], ['Qa2', 'Rd3'], ['Nf1', 'Qa4'], ['Bb2', 'b5'], ['e4', 'dxe4'], ['fxe4', 'Rd1'], ['e5', 'Nd5'], ['Nd2', 'Qc2']]",0-1
Helsinki op,Helsinki,1992.??.??,5,"Oll, Lembit","Dokhoian, Yury",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['e4', 'Bxc3'], ['bxc3', 'Nxe4'], ['Ba3', 'Qc7'], ['Nd2', 'Nxd2'], ['Qxd2', 'Nb6'], ['Bb3', 'O-O-O\n'], ['c4', 'Kb8'], ['Rfc1', 'Nc8'], ['a5', 'a6'], ['Bc5', 'f6'], ['Qb4', 'Qf4'], ['Ba4', 'Ka8'], ['Re1', 'Bf5\n'], ['Ra2', 'Rd7'], ['Rb2', 'Rhd8'], ['h3', 'h5'], ['Re3', 'h4'], ['Rf3', 'Qc1+'], ['Kh2', 'Be4'], ['Re3', 'f5\n'], ['d5', 'cxd5'], ['Bc6', 'Qxb2'], ['Qxb2', 'bxc6'], ['f3', 'Rb7'], ['Qd2', 'Bb1'], ['Rxe6', 'd4'], ['Rxc6', 'd3\n'], ['Rxa6+', 'Na7'], ['Qf4', 'd2'], ['Bxa7', 'Rxa7'], ['Rxa7+', 'Kxa7'], ['Qc7+', '']]",1-0
Helsinki op,Helsinki,1992.??.??,6,"Kharitonov, Andrei Y","Oll, Lembit",,,D48,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'a6'], ['a4', 'Be7'], ['Qe2', 'O-O'], ['Rd1', 'Qc7'], ['Bd2', 'b4'], ['Ne4', 'Nxe4'], ['Bxe4', 'a5\n'], ['Rac1', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,7,"Oll, Lembit","Kachiani Gersinska, Ketino",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'bxc6'], ['Bd3', 'd6'], ['Bg5', 'O-O\n'], ['Na4', 'Bb6'], ['O-O', 'Qe7'], ['Qe2', 'Qe6'], ['Kh1', 'Re8'], ['Rae1', 'h6'], ['Bd2', 'Bd7'], ['b3', 'Qg4\n'], ['f3', 'Qh4'], ['g3', 'Qh3'], ['Nxb6', 'axb6'], ['a4', 'Re7'], ['Qf2', 'Bc8'], ['g4', 'Ba6'], ['Rg1', 'Bxd3\n'], ['cxd3', 'c5'], ['Bc3', 'Nd7'], ['Re3', 'd5'], ['f4', 'Qxe3'], ['Qxe3', 'd4'], ['Bxd4', 'cxd4'], ['Qxd4', 'Nc5\n'], ['g5', 'Rd7'], ['Qc4', 'hxg5'], ['d4', 'Ne6'], ['d5', 'Nxf4'], ['Rxg5', 'Re8'], ['e5', 'Nxd5'], ['Qg4', 'f5\n'], ['Qxf5', 'Rf7'], ['Qe4', 'Nf4'], ['Rf5', 'Ne6'], ['Rxf7', 'Kxf7'], ['b4', 'Rd8'], ['a5', 'Rd4'], ['Qf3+', '']]",1-0
Helsinki op,Helsinki,1992.??.??,8,"Van Wely, Loek","Oll, Lembit",,,D17,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Qf3', 'Qxd4'], ['Qxf7+', 'Kd8'], ['Bg5+', 'Nxg5'], ['Qxg7', 'Bxc3+'], ['bxc3', 'Qxc3+\n'], ['Ke2', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,9,"Oll, Lembit","Magerramov, Elmar",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Qd3', 'b5\n'], ['Bf3', 'Nfd7'], ['Qe3', 'Ne5'], ['Be2', 'Bf6'], ['Rd1', 'b4'], ['Nb1', 'Nbc6'], ['c3', 'bxc3'], ['bxc3', 'Na5\n'], ['Na3', 'Bd7'], ['f4', 'Ng6'], ['Nb3', 'Rc8'], ['Bb2', 'Rc6'], ['e5', 'Nxb3'], ['axb3', 'dxe5'], ['Nc4', 'exf4\n'], ['Qd2', 'Be7'], ['Bf3', 'Rxc4'], ['bxc4', 'Qb6+'], ['Kh1', 'Bc8'], ['Ba3', 'Bxa3'], ['Rxa3', 'O-O'], ['Qd6', 'Qf2\n'], ['Raa1', 'e5'], ['Rab1', 'Bf5'], ['Rf1', 'Qa2'], ['Rb8', 'Qxc4'], ['Re1', 'Bc8'], ['Qb4', 'Qc7'], ['c4', 'a5\n'], ['Qb5', 'Bd7'], ['Rb7', 'Bxb5'], ['Rxc7', 'Ba4'], ['c5', 'Bb3'], ['c6', 'Be6'], ['Rd1', 'Bf5'], ['Bd5', 'e4\n'], ['Ra7', 'e3'], ['Rxa5', 'Ne7'], ['Bf3', 'g5'], ['c7', 'f6'], ['Rxf5', 'Nxf5'], ['Rd7', 'h5'], ['Kg1', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Adianto, Utut",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['c3', 'Bg4'], ['Nbd2', 'Nge7\n'], ['dxc5', 'Ng6'], ['b4', 'Bxf3'], ['Nxf3', 'Ngxe5'], ['Nxe5', 'Nxe5'], ['Qa4+', 'Qd7'], ['Bb5', 'Nc6'], ['c4', 'Be7\n'], ['cxd5', 'exd5'], ['Bb2', 'O-O'], ['Rad1', 'Rfd8'], ['Qb3', 'Bf8'], ['Be2', 'Qf5'], ['Bf3', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Rab8'], ['h3', 'b6'], ['Bxd5', 'Nxb4'], ['g4', 'Qf4'], ['Rd4', 'Nxd5'], ['Rxf4', 'bxc5'], ['Qf3', 'Nxf4\n'], ['Be5', 'Ne6'], ['Bxb8', 'Rxb8'], ['Ra1', 'g6'], ['Ra7', 'Nd8'], ['Qd5', 'Ne6'], ['Qd7', 'Ng5'], ['Kg2', 'Rb4\n'], ['h4', 'Rd4'], ['Qc7', 'Rxg4+'], ['Kf1', 'Rxh4'], ['f4', 'Rh1+'], ['Kg2', 'Rh5'], ['fxg5', 'Rxg5+'], ['Kh3', 'Rf5\n'], ['Qd8', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Akopian, Vladimir",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Bg4'], ['Rb1', 'b6'], ['Rb5', 'Bc7'], ['c4', 'dxc4'], ['Be4', 'Nc6\n'], ['Rg5', 'Bxf3'], ['Qxf3', 'Qd6'], ['Rg3', 'Nxd4'], ['Qg4', 'g6'], ['Bxa8', 'f5'], ['Qh4', 'Rxa8'], ['Rh3', 'h5\n'], ['Ba3', 'Ne2+'], ['Kh1', 'Qc6'], ['Re3', 'Nf4'], ['Rf3', 'Nd3'], ['Qg5', 'f4'], ['h3', 'Re8'], ['Rxd3', 'cxd3\n'], ['Rc1', 'Bd8'], ['Qxf4', 'Qd5'], ['Rd1', 'Bg5'], ['Qg3', 'd2'], ['f4', 'h4'], ['Qf2', 'Qxa2'], ['fxg5', 'Qxa3\n'], ['Qxd2', 'Qb3'], ['Rf1', 'Qe6'], ['Qd4', '']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Beliavsky, Alexander G",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'Qe7+\n'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Nxd5'], ['Nxd5', 'cxd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Kxd7'], ['Rd1', 'Rhe8+\n'], ['Be3', 'Kc6'], ['c4', 'dxc4'], ['Rd4', 'Ba5'], ['Rc1', 'Rad8'], ['Rdxc4+', 'Kb7'], ['Rd1', 'Rxd1'], ['Rh4', 'h6\n'], ['Rd4', 'Rf8'], ['Re4', 'Bb6'], ['Bd2', 'Kc6'], ['Bc3', 'f6'], ['Re7', 'Rg8'], ['g4', 'Kd6'], ['Re4', 'Rh8\n'], ['Bb4+', 'Kd5'], ['Re7', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Rh2'], ['Be1', 'Rh7'], ['a4', 'Kd6'], ['Re8', 'Kd7\n'], ['Rf8', 'Bc5'], ['Rf7+', 'Kd8'], ['g5', 'fxg5'], ['Rf5', 'Be7'], ['Ra5', 'Rh4'], ['Rxa7', 'Re4+'], ['Kf1', 'Bb4']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Lesiege, Alexandre","Oll, Lembit",,,A22,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'd6'], ['g3', 'e4'], ['Ng5', 'Qe7'], ['Bg2', 'Bf5'], ['d3', 'd5'], ['cxd5', 'exd3\n'], ['e4', 'h6'], ['O-O', 'Bg6'], ['e5', 'hxg5'], ['d6', 'Qd7'], ['exf6', 'c6'], ['Bxg5', 'Bf5'], ['Re1+', 'Be6\n'], ['Ne4', 'Na6'], ['fxg7', 'Bxg7'], ['Bf6', 'Kf8'], ['Bxg7+', 'Kxg7'], ['Qxd3', 'Rh6'], ['Qd4+', 'Kf8\n'], ['Re3', 'Rd8'], ['Rc1', 'Nc7'], ['Rf3', 'Nb5'], ['Qe3', 'Kg7'], ['Qg5+', 'Rg6'], ['Qe5+', 'Kg8'], ['Nf6+', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Kuczynski, Robert",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Bd3', 'g6'], ['Nc3', 'Bg7'], ['Nge2', 'O-O'], ['O-O', 'Nbd7'], ['cxd5', 'cxd5\n'], ['Qb3', 'Nb6'], ['a4', 'Bf5'], ['Bxf5', 'gxf5'], ['a5', 'Nc4'], ['Qa4', 'a6'], ['b3', 'b5'], ['axb6', 'Nxb6\n'], ['Qa5', 'Qc7'], ['Ba3', 'Rfb8'], ['Na4', 'e6'], ['Rfc1', 'Qd8'], ['Be7', 'Qxe7'], ['Nxb6', 'Qb7'], ['Nxa8', 'Rxa8\n'], ['Rab1', 'Bf8'], ['Qc7', 'Qb4'], ['Qc6', 'Ra7'], ['Nf4', 'Ne4'], ['Rc2', 'a5'], ['Nd3', 'Qb8'], ['Qc8', 'Qb5\n'], ['Ne5', 'a4'], ['Qd8', 'Nd6'], ['Rc6', 'axb3']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Motwani, Paul",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'Qa5+\n'], ['c3', 'Ba6'], ['Be2', 'f5'], ['exf6', 'Nxf6'], ['Nxf6+', 'gxf6'], ['O-O', 'Bxe2'], ['Qxe2', 'Qe5'], ['Qg4', 'Kf7\n'], ['Be3', 'h5'], ['Qh3', 'Qe4'], ['Rad1', 'd5'], ['Rd4', 'Qg6'], ['Ra4', 'a6'], ['Re1', 'f5'], ['Bd4', 'Rg8\n'], ['Be5', 'Be7'], ['Qf3', 'h4'], ['h3', 'Ke8'], ['c4', 'Kd7'], ['Re3', 'Bf6'], ['Bf4', 'Ra7'], ['cxd5', 'cxd5\n'], ['Rb4', 'Bg5'], ['Bxg5', 'Qxg5'], ['Rb6', 'Rg6'], ['Re1', 'f4'], ['Rc1', 'a5'], ['Rb8', 'Rc7'], ['Rxc7+', 'Kxc7\n'], ['Rf8', 'Kd7'], ['Rxf4', 'Rg7'], ['b3', 'Ke7'], ['Qg4', 'Qxg4'], ['Rxg4', 'Rh7'], ['Ra4', 'Kf6'], ['Rxa5', 'Rc7\n'], ['Kf1', 'Rc2'], ['Ra4', 'e5'], ['Rxh4', 'Rxa2'], ['g4', 'd4'], ['Rh8', 'd3'], ['Rd8', 'e4'], ['Kg2', 'Rb2\n'], ['Kg3', 'Ke5'], ['g5', 'Rxb3'], ['Kg2', 'Kf4'], ['h4', 'Kg4'], ['g6', 'Rb7'], ['Rd4', 'Kxh4'], ['Rxe4+', 'Kg5']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Stohl, Igor",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'a6'], ['Qf3', 'Qb6'], ['a3', 'Nc6\n'], ['Nxc6', 'bxc6'], ['g4', 'g6'], ['g5', 'Nd7'], ['b3', 'h6'], ['Bb2', 'Rh7'], ['Na4', 'Qc7'], ['h4', 'hxg5\n'], ['fxg5', 'Be7'], ['Qg3', 'Bb7'], ['O-O-O', 'O-O-O'], ['Bc3', 'Re8'], ['Kb2', 'd5'], ['Qxc7+', 'Kxc7\n'], ['Bg2', 'Nc5'], ['Be5+', 'Bd6'], ['Bxd6+', 'Kxd6'], ['e5+', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Urday, Henry",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Kh1', 'd6'], ['c4', 'Nbd7\n'], ['Nc3', 'Be7'], ['Bd2', 'Ne5'], ['Be2', 'O-O'], ['b3', 'Nc6'], ['Be3', 'Nxd4'], ['Qxd4', 'Nd7'], ['Rac1', 'b6\n'], ['f3', 'Bb7'], ['Rfd1', 'Rfd8'], ['b4', 'Rab8'], ['Nd5', 'exd5'], ['cxd5', 'Nc5'], ['Qc3', 'Bf6'], ['Qa3', 'Ra8\n'], ['f4', 'Qe7'], ['bxc5', 'bxc5'], ['Bf3', 'Rab8'], ['Rb1', 'Qc7'], ['Bd2', 'Re8'], ['Qa4', 'Bd4'], ['e5', 'Ba8\n'], ['Qxa6', 'Rxb1'], ['Rxb1', 'Rb8'], ['Rb3', 'Rxb3'], ['axb3', 'Bb7'], ['exd6', 'Qd7'], ['Qb6', 'h5'], ['h3', 'Qf5\n'], ['Qd8+', 'Kh7'], ['Qh4', 'g6'], ['Qe7', 'Qb1+'], ['Be1', 'Bf2'], ['d7', 'Bxe1'], ['Qxf7+', 'Kh6'], ['Be4', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Wach, Markus",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'Nb6'], ['Nc3', 'Nc6\n'], ['exd6', 'cxd6'], ['b3', 'Bg4'], ['Be3', 'd5'], ['c5', 'Nc8'], ['b4', 'a6'], ['Rb1', 'e6'], ['a4', 'N8e7'], ['b5', 'axb5\n'], ['axb5', 'Na5'], ['Ne5', 'Bxe2'], ['Qxe2', 'Nf5'], ['f4', 'f6'], ['Nf3', 'Nc4'], ['Bf2', 'Re8'], ['Rbc1', 'g5\n'], ['fxg5', 'fxg5'], ['g4', 'Nh4'], ['Bxh4', 'gxh4'], ['Kh1', 'b6'], ['c6', 'Ra7'], ['Nd1', 'Rf7'], ['Ne3', 'Nxe3\n'], ['Qxe3', 'Qf6'], ['c7', 'Rc8'], ['Ng5', 'Qxf1+'], ['Rxf1', 'Rxf1+'], ['Kg2', 'Rf6'], ['Nxe6', 'Re8'], ['g5', 'Rfxe6\n'], ['Qxe6+', 'Rxe6'], ['c8=Q+', 'Kf7'], ['Qd7+', 'Re7'], ['Qxd5+', 'Ke8'], ['Kh3', 'Rd7'], ['Qe6+', 'Re7\n'], ['Qc8+', 'Kf7'], ['Qf5+', 'Ke8'], ['Kxh4', 'Kd8'], ['d5', 'Be5'], ['h3', 'Bd6'], ['Kh5', 'Be5'], ['Qf8+', 'Kd7\n'], ['Qa8', 'Bd4'], ['Qc6+', 'Kd8'], ['d6', 'Rg7'], ['Qe4', 'Bb2'], ['Qa8+', 'Kd7'], ['Qc6+', 'Ke6'], ['d7+', '']]",1-0
Manila ol (Men),Manila,1992.??.??,?,"Piket, Jeroen","Oll, Lembit",,,D47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['O-O', 'h6'], ['a3', 'a6'], ['Re1', 'Rc8'], ['axb4', 'c4'], ['Be4', 'Bxb4\n'], ['Bd2', 'a5'], ['Nc3', 'N7b6'], ['Bc2', 'O-O'], ['Qe2', 'Ne7'], ['Rad1', 'Ng6'], ['Ne4', 'Nd5'], ['Nd6', 'Bxd6\n'], ['exd6', 'Ndf4'], ['Bxf4', 'Nxf4'], ['Qe5', 'Bxf3'], ['gxf3', 'Qg5+'], ['Qxg5', 'hxg5'], ['Ba4', 'Rb8\n'], ['Rd2', 'Rb4'], ['Ra1', 'Rd8'], ['d7', 'Kf8'], ['Rc2', 'Ke7'], ['h4', 'gxh4'], ['Kh2', 'g5'], ['Bc6', 'Kd6\n'], ['Ba4', 'Nd5'], ['Re2', 'c3'], ['b3', 'Rxd4'], ['Bb5', 'Rd2'], ['Rxd2', 'cxd2'], ['Rd1', 'Kc5'], ['Ba4', 'Nc3\n'], ['Rxd2', 'Nxa4'], ['bxa4', 'Kc6'], ['Rc2+', 'Kd6'], ['Rb2', 'Rxd7'], ['Rb5', 'e5'], ['Rxa5', 'Ke6'], ['Ra6+', 'Kf5\n'], ['a5', 'Rd2'], ['Kg2', 'Ra2'], ['Ra7', 'f6'], ['a6', 'Kf4'], ['Ra8', 'Ra1'], ['a7', 'f5'], ['Kh2', 'Ra4'], ['Kg2', 'Ra2\n'], ['Kh3', 'e4'], ['Re8', 'Rxa7'], ['fxe4', 'Ra2'], ['Kg2', 'Re2']]",0-1
