Yerevan ol (Men),Yerevan,1996.??.??,3,"Iuldachev, Saidali","De Firmian, Nick E",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bb5', 'Bd7'], ['O-O', 'Bg7'], ['d3', 'Nf6'], ['Bxc6', 'bxc6\n'], ['Qe1', 'O-O'], ['b3', 'Ne8'], ['Bd2', 'Nc7'], ['Qh4', 'f5'], ['Rae1', 'fxe4'], ['Nxe4', 'h6'], ['Ba5', 'Rc8\n'], ['Re2', 'Be8'], ['Rfe1', 'Qd7'], ['Bc3', 'e6'], ['Bxg7', 'Kxg7'], ['c4', 'Qd8'], ['Qg3', 'Qe7'], ['f5', 'e5\n'], ['Nh4', 'g5'], ['f6+', 'Rxf6'], ['Nxf6', 'Qxf6'], ['Rf2', 'Qe6'], ['Ref1', 'Rd8'], ['Qf3', 'Bd7'], ['Qf7+', 'Qxf7\n'], ['Rxf7+', 'Kg8'], ['Ng6', 'Ne6'], ['Ne7+', 'Kh8'], ['R1f6', '']]",1-0
Yerevan ol (Men),Yerevan,1996.??.??,5,"Kotronias, Vasilios","De Firmian, Nick E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'Be6'], ['Bb3', 'b5'], ['Qd3', 'Nc6'], ['Rfd1', 'Qc7'], ['Bg5', 'Rfd8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bxd5\n'], ['Bxd5', 'Rac8'], ['c3', 'Qb6'], ['g3', 'g6'], ['Kg2', 'Kg7'], ['Qe2', 'Ne7'], ['Rd3', 'b4'], ['cxb4', 'Nxd5\n'], ['Rxd5', 'Qxb4'], ['b3', 'Rc5'], ['Rad1', 'Rxd5'], ['Rxd5', 'Rc8'], ['Rd2', 'a5'], ['Rc2', 'Rxc2'], ['Qxc2', 'Bd8\n'], ['Qc6', 'Bb6'], ['Qd5', 'h6'], ['Nd2', 'Bd4'], ['Nf3', 'Bc5'], ['h4', 'Qb6'], ['Nd2', 'Qb4'], ['Nf3', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,6,"De Firmian, Nick E","Stefansson, Hannes",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Ndb5', 'a6'], ['Be3', 'Qa5\n'], ['Nd4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'O-O'], ['Kh1', 'Qc7'], ['f4', 'Nxd4'], ['Qxd4', 'Nd7'], ['Rad1', 'Nc5\n'], ['f5', 'Nxb3'], ['axb3', 'Re8'], ['f6', 'Bxf6'], ['Rxf6', 'gxf6'], ['Bh6', 'Qc5'], ['Qxf6', 'Qe5'], ['Qh4', 'f5\n'], ['Rd3', 'Kh8'], ['Bf4', 'Qg7'], ['Rg3', 'Qf7'], ['Bxd6', 'e5'], ['Nd5', 'fxe4'], ['Qf6+', 'Qxf6'], ['Nxf6', 'Bf5\n'], ['Nxe8', 'Rxe8'], ['Rg5', 'Re6'], ['Bb8', 'e3'], ['Kg1', 'Bg6'], ['Rxe5', 'Rxe5'], ['Bxe5+', 'Kg8'], ['c3', 'Bf7\n'], ['c4', 'Bg6'], ['Bd4', 'Bc2'], ['Bxe3', 'Bxb3'], ['c5', 'Kf7'], ['Kf2', 'h5'], ['Kg3', 'Kg6'], ['Kf4', 'Bd5\n'], ['g4', 'hxg4'], ['Kxg4', 'Bc6'], ['h4', 'Bd5'], ['h5+', 'Kh7'], ['Kf5', 'Bh1']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,7,Xu Jun,"De Firmian, Nick E",,,A61,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'a6'], ['a4', 'Bg7\n'], ['h3', 'Qe7'], ['e3', 'O-O'], ['Bd3', 'Nbd7'], ['O-O', 'Ne8'], ['e4', 'Rb8'], ['Re1', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Bxe5', 'Qxe5'], ['Qd2', 'g5'], ['Ne2', 'b5'], ['axb5', 'axb5'], ['b3', 'Nf6'], ['Ng3', 'Re8'], ['Nf5', 'Bxf5\n'], ['exf5', 'Qf4'], ['Rxe8+', 'Nxe8'], ['Qb2', 'h6'], ['Re1', 'Qb4'], ['Re2', 'Rc8'], ['Kf1', 'c4'], ['bxc4', 'Qxb2\n'], ['Rxb2', 'bxc4'], ['Rc2', 'Kg7'], ['Rxc4', 'Rxc4'], ['Bxc4', 'Kf6'], ['Ke2', 'Ke5'], ['Kf3', 'Nf6'], ['g3', 'Nxd5\n'], ['f6', 'Kd4'], ['Bb3', 'Nxf6'], ['Bxf7', 'd5'], ['h4', 'Ne4'], ['hxg5', 'Nd2+'], ['Ke2', 'hxg5']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,8,"Yudasin, Leonid","De Firmian, Nick E",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6\n'], ['f3', 'O-O'], ['Rc1', 'Nxd4'], ['Bxd4', 'Bxb5'], ['Nxb5', 'a6'], ['Nc3', 'b5'], ['cxb5', 'axb5'], ['a3', 'Qa5\n'], ['O-O', 'b4'], ['axb4', 'Qxb4'], ['Kh1', 'Rfc8'], ['Rc2', 'Qb3'], ['Re2', 'Rab8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Kg7\n'], ['Nxf6', 'Qxd1'], ['Nh5+', 'gxh5'], ['Rxd1', 'h4'], ['Kg1', 'Kf6'], ['Kf2', 'Rb3'], ['Rd5', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,9,"De Firmian, Nick E","Lputian, Smbat G",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Qg4', 'Ne7'], ['bxa5', 'dxc3\n'], ['Qxg7', 'Rg8'], ['Qxh7', 'Nbc6'], ['Nf3', 'Qc7'], ['Bf4', 'Bd7'], ['Bd3', 'O-O-O'], ['Bg3', 'Qxa5'], ['O-O', 'Qa4\n'], ['Rfe1', 'Ng6'], ['Qh6', 'Rh8'], ['Qe3', 'd4'], ['Qe2', 'Nce7'], ['Rab1', 'Bc6'], ['Rb4', 'Qxa3'], ['Rxd4', 'Bd5\n'], ['Ng5', 'Rhf8'], ['Qg4', 'Qc5'], ['h4', 'Nc6'], ['Rxd5', 'Qxd5'], ['Bxg6', 'fxg6'], ['Nxe6', 'Qd7'], ['f3', 'b5\n'], ['Re3', 'Nd4'], ['Nxd8', 'Qxg4'], ['fxg4', 'b4'], ['e6', 'Rxd8'], ['h5', 'gxh5'], ['gxh5', 'Nxc2'], ['Re4', 'Kb7\n'], ['Be5', 'Kc6'], ['Bf6', 'Re8'], ['Re2', 'Na3'], ['h6', 'c2'], ['Bb2', 'Kd6'], ['g4', 'Nc4'], ['Rxc2', 'Nxb2\n'], ['Rxb2', 'Rg8'], ['Rxb4', 'Kxe6'], ['Kf2', 'Kf6'], ['Kg3', 'Kg5'], ['h7', 'Rh8'], ['Rb7', 'Kg6'], ['Rxa7', 'Rxh7']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,11,"Timoshchenko, Gennadi A","De Firmian, Nick E",,,A74,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['h3', 'a6'], ['a4', 'Qe7'], ['Bf4', 'Nbd7\n'], ['Nd2', 'Ne5'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nfd7'], ['Bh2', 'g5'], ['f4', 'gxf4'], ['Bxf4', 'Ng6\n'], ['Bh2', 'Nde5'], ['Qc2', 'Kh8'], ['Kh1', 'Rg8'], ['Nd1', 'Bh6'], ['Ra3', 'Nh4'], ['Bg3', 'Bd7'], ['Nc4', 'Nxc4\n'], ['Bxc4', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Qf2', 'Ng6'], ['Bd3', 'c4'], ['Bc2', 'Bg7'], ['Ne3', 'Be5\n'], ['Nf5', 'Qf6'], ['b3', 'Bxf5'], ['exf5', 'Bxg3'], ['Qxg3', 'Ne5'], ['bxc4', 'bxc4'], ['Rb1', 'Rg8'], ['Qf2', 'h6\n'], ['Rb6', 'Ra8'], ['Qf4', 'Kh7'], ['Kh2', 'Ra2'], ['Bb1', 'Ra3'], ['Be4', 'h5'], ['Bb1', 'h4'], ['Bc2', 'Ra2\n'], ['Qe4', 'Nd7'], ['Rb7', 'Qe5+'], ['Qxe5', 'Nxe5'], ['Bb1', 'Rd2']]",0-1
Yerevan ol (Men),Yerevan,1996.??.??,12,"De Firmian, Nick E","Georgiev, Kiril",,,B72,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['h3', 'O-O'], ['Bb3', 'Nc6\n'], ['Be3', 'Na5'], ['O-O', 'b6'], ['Re1', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'a6'], ['Nd5', 'Nxb3'], ['axb3', 'e6\n'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'Qxf6'], ['Qd2', 'Qg5'], ['f4', 'Qf6'], ['e5', 'Qe7'], ['Rad1', 'Rad8'], ['c3', 'Kh7\n'], ['Qe3', 'Qc7'], ['Rd2', 'Rd7'], ['Rf2', 'Qd8'], ['Qg3', 'Re8'], ['Kh2', 'f5'], ['exf6', 'Qxf6'], ['Rfe2', 'Rde7\n'], ['Nc2', 'b5'], ['Rd2', 'Rd7'], ['Red1', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,13,"De Firmian, Nick E","Kramnik, Vladimir",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Ndb5', 'a6'], ['Be3', 'Qa5\n'], ['Nd4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'O-O'], ['f4', 'Bd7'], ['f5', 'Nxd4'], ['Bxd4', 'exf5'], ['exf5', 'Bc6\n'], ['Qd3', 'Rae8'], ['Rad1', 'Bd8'], ['Kh1', 'Nd7'], ['Qg3', 'Bf6'], ['Bd5', 'Qb4'], ['Bxf6', 'Nxf6'], ['Bxc6', 'bxc6\n'], ['Rxd6', 'Nh5'], ['Qd3', 'Qxb2'], ['Rxc6', 'Nf6'], ['Qxa6', 'Ng4'], ['h3', 'Ne3'], ['Nd1', 'Nxd1'], ['Rxd1', 'Ra8\n'], ['Qe2', 'Rxa2'], ['f6', 'gxf6'], ['Qf3', 'Ra1'], ['c3', 'Rxd1+'], ['Qxd1', 'Qf2'], ['Rc8', 'Rxc8'], ['Qg4+', 'Kf8\n'], ['Qxc8+', 'Ke7'], ['Qc7+', 'Ke6'], ['Kh2', 'Qe3'], ['Qc6+', 'Ke7'], ['Qc7+', 'Ke6'], ['Qc6+', 'Ke7'], ['Qf3', 'Qe5+\n'], ['g3', 'Kd6'], ['Kg2', 'Kc5'], ['Qd3', 'Qd5+'], ['Qxd5+', 'Kxd5'], ['Kf3', 'Kc4'], ['Ke4', 'Kxc3'], ['Kf5', '']]",1/2-1/2
Yerevan ol (Men),Yerevan,1996.??.??,14,"De Firmian, Nick E","Azmaiparashvili, Zurab",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['Nf3', 'g6'], ['c4', 'Nb6'], ['Nc3', 'Bg7'], ['c5', 'N6d7'], ['Bc4', 'O-O\n'], ['O-O', 'c6'], ['Re1', 'Nf6'], ['h3', 'b5'], ['Bb3', 'a5'], ['a3', 'Na6'], ['Qe2', 'Nc7'], ['Qxe7', 'Be6'], ['Qxd8', 'Rfxd8\n'], ['Bf4', 'Nfe8'], ['Bxe6', 'Nxe6'], ['Be5', 'Bxe5'], ['Rxe5', 'Nf6'], ['Rd1', 'b4'], ['Na4', 'Nd7'], ['Ree1', 'Rab8\n'], ['d5', 'cxd5'], ['Rxd5', 'Ndxc5'], ['Rxc5', 'Nxc5'], ['Nxc5', 'Rb5'], ['axb4', 'Rxb4'], ['Re2', 'Rb5\n'], ['Na4', 'Rb4'], ['Nc3', 'Rdb8'], ['Re5', 'Rxb2'], ['Rxa5', 'Rc2'], ['Ne4', 'Re2'], ['Ra4', 'f5'], ['Nf6+', 'Kg7\n'], ['Nd5', 'Rb7'], ['h4', 'Rd7'], ['Ra5', 'Kh6'], ['g3', 'Rb7'], ['Nf4', 'Ree7'], ['Ne5', 'Rb6'], ['Kg2', 'Reb7\n'], ['Nc4', 'Rc6'], ['Ne3', 'Rcb6'], ['Rxf5', 'Rb5'], ['Ng4+', '']]",1-0
USA-ch G2,Chandler,1997.08.23,1,"Gurevich, Dmitry","De Firmian, Nick E",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'Bd6'], ['a3', 'Re8\n'], ['b4', 'c6'], ['Ra2', 'Nbd7'], ['f3', 'a5'], ['O-O', 'axb4'], ['axb4', 'Rxa2'], ['Nxa2', 'Nf8'], ['Qc2', 'Qe7\n'], ['Ng3', 'g6'], ['Qd2', 'h5'], ['Re1', 'Ne6'], ['Re2', 'h4'], ['Nf1', 'h3'], ['g3', 'b6'], ['Bb2', 'c5'], ['dxc5', 'bxc5\n'], ['Qc3', 'd4'], ['exd4', 'cxb4'], ['Qd2', 'Bb7'], ['Rf2', 'Nd5'], ['Qh6', 'Qf6'], ['Qxh3', 'Ra8'], ['Nc1', 'Nc3\n'], ['Qg4', 'Nxd4'], ['Nd2', 'Bc5'], ['Ne4', 'Nxf3+'], ['Kh1', 'Bxe4'], ['Bxe4', 'Bxf2'], ['Bxa8', 'Qa6\n'], ['Kg2', 'Ne5'], ['Qxb4', 'Qxa8+'], ['Kxf2', 'Nd1+'], ['Ke1', 'Nxb2'], ['Qxb2', 'Qh1+'], ['Kd2', 'Qxh2+\n'], ['Ne2', '']]",0-1
USA-ch G2,Chandler,1997.08.24,2,"De Firmian, Nick E","Seirawan, Yasser",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['g3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Ned2', 'Nd7'], ['Bg2', 'Ngf6\n'], ['O-O', 'O-O'], ['Re1', 'a5'], ['a4', 'b6'], ['Nc4', '']]",1/2-1/2
USA-ch G2,Chandler,1997.08.25,3,"Kudrin, Sergey","De Firmian, Nick E",,,B54,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Be7\n'], ['f4', 'Bd7'], ['Kb1', 'b5'], ['Bd3', 'O-O'], ['h3', 'Nxd4'], ['Bxd4', 'Bc6'], ['e5', 'dxe5'], ['fxe5', 'Nd7\n'], ['Ne4', 'Rc8'], ['Qe3', 'Bxe4'], ['Qxe4', 'g6'], ['h4', 'Nc5'], ['Bxc5', 'Rxc5'], ['h5', 'Qd5'], ['Rde1', 'Qxe4\n'], ['Rxe4', 'Rd8'], ['b4', 'Rcd5'], ['a3', 'Bf8'], ['hxg6', 'hxg6']]",1/2-1/2
USA-ch G2,Chandler,1997.08.27,4,"De Firmian, Nick E","Dzindzichashvili, Roman",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Nf3', 'a6'], ['Be3', 'e6'], ['Qd2', 'Be7'], ['Bd3', 'O-O\n'], ['O-O-O', 'b5'], ['Ng5', 'Bb7'], ['Bf4', 'Qd8'], ['h4', 'Nbd7'], ['Qe2', 'b4'], ['Nce4', 'Nxe4'], ['Nxe4', 'Nf6\n'], ['Be5', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Bd6'], ['Qg4', 'Bxe5'], ['dxe5', 'Qe7'], ['Qc4', 'a5'], ['Rd4', 'Rad8\n'], ['Rhd1', 'Rxd4'], ['Rxd4', 'h5'], ['g3', 'Rd8'], ['Qd3', 'Rxd4'], ['Qxd4', 'a4'], ['c3', 'bxc3'], ['Qxc3', 'Qd7\n'], ['Qc4', 'f6'], ['exf6', 'gxf6'], ['Kc2', 'Kg7'], ['b3', 'axb3+'], ['Kxb3', 'Qd1+'], ['Qc2', 'Qd5+'], ['Kb2', 'c5']]",1/2-1/2
USA-ch G2,Chandler,1997.08.28,5,"Shabalov, Alexander","De Firmian, Nick E",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Nb3', 'Qa3'], ['Bxf6', 'gxf6'], ['Be2', 'Nc6'], ['O-O', 'Bd7'], ['Kh1', 'Rc8'], ['Bh5', 'Bg7'], ['Rf3', 'O-O\n'], ['Rg3', 'Kh8'], ['Rf1', 'Ne7'], ['f5', 'exf5'], ['exf5', 'Bxf5'], ['Qe1', 'Be6'], ['Ne4', 'Qb2'], ['Nxd6', 'Rxc2\n'], ['Nxf7+', 'Bxf7'], ['Qxe7', 'Rf2'], ['Re1', 'Qe5'], ['Kg1', 'Rxg2+'], ['Rxg2', 'Qxh5'], ['Qxb7', 'Bh6\n'], ['Qxa6', 'Bd5'], ['Qe2', 'Bf3'], ['Qd3', 'Bxg2'], ['Kxg2', 'Bf4'], ['Rh1', 'Rg8+'], ['Kf2', 'Qh4+'], ['Kf1', 'Qg4\n'], ['Qe2', 'Qh3+'], ['Ke1', 'Qc3+'], ['Kf2', 'Be5'], ['Rc1', 'Qh3']]",0-1
USA-ch G2,Chandler,1997.08.30,6,"De Firmian, Nick E","Schwartzman, Gabriel",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Be6'], ['Be3', 'Bf5'], ['Qb3', 'c6'], ['c5', 'Nxc3'], ['bxc3', 'Nc2'], ['Rad1', 'Nxe3\n'], ['fxe3', 'Rb8'], ['c4', 'Be6'], ['Qc2', 'Qc7'], ['Bd3', 'f5'], ['g3', 'g6'], ['cxd5', 'cxd5'], ['Rb1', 'Bf6\n'], ['Rfc1', 'Bf7'], ['Ne1', 'Rfe8'], ['Ng2', 'Rxe3'], ['Nxe3', 'Bxd4'], ['Re1', 'Re8'], ['Kf1', 'Bxe3'], ['Qb3', 'Qxc5\n'], ['Qxb7', 'Qd4'], ['Rbd1', 'Qg4'], ['Kg2', 'd4'], ['Bb5', 'Re7'], ['Qa8+', 'Kg7'], ['Bc6', 'Rc7'], ['Bf3', 'Qg5\n'], ['Re2', 'f4'], ['Qb8', 'Rd7'], ['Qa8', 'fxg3'], ['h4', 'Qxh4'], ['Rh1', 'Qf4'], ['Rb2', 'h5'], ['Rb7', 'Rxb7\n'], ['Qxb7', 'Qf5'], ['Rf1', 'h4'], ['Qe7', 'Qc2+'], ['Kh3', 'Qh2+'], ['Kg4', 'g2']]",0-1
USA-ch G2,Chandler,1997.08.31,7,"Kaidanov, Grigory S","De Firmian, Nick E",,,A65,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'O-O\n'], ['Bd3', 'Nbd7'], ['O-O', 'Qe7'], ['Bf4', 'Nh5'], ['Bg5', 'Bf6'], ['Bh6', 'Ng7'], ['Qd2', 'a6'], ['a4', 'Ne5\n'], ['Nxe5', 'Qxe5'], ['Be3', 'g5'], ['g4', 'Bd7'], ['Rae1', 'Rae8'], ['Kg2', '']]",1/2-1/2
WchT 4th,Luzern,1997.10.25,1,"Onischuk, Alexander","De Firmian, Nick E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'b6'], ['Be3', 'Bb7'], ['f3', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Nd7'], ['c4', 'bxc3\n'], ['bxc3', 'Bg5'], ['Bf2', 'Qc7'], ['c4', 'Rab8'], ['a5', 'Rfe8'], ['Rb1', 'g6'], ['Bd3', 'Ba8'], ['Qc2', 'Rb4\n'], ['Be1', 'Rbb8'], ['Bf2', 'Rb4'], ['Be1', 'Rbb8'], ['Bf2', '']]",1/2-1/2
WchT 4th,Luzern,1997.10.28,4,"Arakhamia, Ketevan","De Firmian, Nick E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['a4', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'Nc5'], ['Kh1', 'exf4'], ['Bxf4', 'Bg4'], ['Be3', 'Rc8'], ['Qd2', 'Re8'], ['a5', 'Bh5\n'], ['Nd4', 'Ng4'], ['Bf4', 'Bg6'], ['Nf5', 'Bxf5'], ['exf5', 'Bf6'], ['Be2', 'Bxc3'], ['bxc3', 'Ne4'], ['Qd4', 'Qh4\n'], ['Bxg4', 'Qxg4'], ['Rab1', 'Nxc3'], ['Rxb7', 'Ne2'], ['Qd1', 'Qh5'], ['Qxd6', 'Qxf5'], ['Rbb1', 'Qxc2\n'], ['Be5', 'Qc5'], ['Qxc5', 'Rxc5'], ['Bd6', 'Rxa5'], ['Ra1', 'Rxa1'], ['Rxa1', 'Rc8'], ['Ba3', 'f6'], ['g3', 'Rc2\n'], ['Rd1', 'Ra2'], ['Rd3', 'h5'], ['Re3', 'a5'], ['Bc5', 'a4'], ['Ba3', 'Kf7'], ['Bc5', 'g5'], ['h3', 'g4'], ['hxg4', 'hxg4\n'], ['Kg2', 'Rc2'], ['Ba3', 'Rc3'], ['Re7+', 'Kg6'], ['Bd6', 'Rd3'], ['Bb8', 'Nd4']]",0-1
WchT 4th,Luzern,1997.10.29,5,"Vera, Reynaldo","De Firmian, Nick E",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['Nh3', 'Nc6\n'], ['e3', 'd6'], ['f3', 'Nf6'], ['Bd2', 'e5'], ['dxe5', 'Nxe5'], ['Be2', 'Qe7'], ['O-O', 'Kh8'], ['Rae1', 'Bd7\n'], ['b4', 'Rae8'], ['Nf2', 'c5'], ['Nd3', 'b6'], ['Nxe5', 'Qxe5'], ['Bd3', 'Qe6'], ['Bc3', 'Qf7'], ['bxc5', 'dxc5\n'], ['e4', 'fxe4'], ['fxe4', 'Qh5'], ['e5', 'Ng8'], ['Rxf8', 'Rxf8'], ['e6', 'Bc6'], ['Re3', 'Nf6'], ['Rh3', 'Qg4\n'], ['e7', 'Re8'], ['Bxh7', 'Qxg2+'], ['Qxg2', 'Bxg2'], ['Bg6+', 'Bxh3'], ['Bxf6', 'Bd7'], ['Bxe8', 'Bxe8\n'], ['Be5', 'Kg8'], ['Bb8', 'Kf7'], ['Bxa7', 'Kxe7']]",1/2-1/2
WchT 4th,Luzern,1997.11.02,9,"De Firmian, Nick E","Irzhanov, Ruslan",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['a4', 'Qc7'], ['O-O', 'Be7\n'], ['f4', 'Nc6'], ['Be3', 'O-O'], ['Kh1', 'Re8'], ['Bf3', 'Rb8'], ['g4', 'Nd7'], ['Bg2', 'b6'], ['g5', 'Bb7'], ['Qh5', 'g6\n'], ['Qh3', 'Bf8'], ['f5', 'Nde5'], ['fxe6', 'Nxd4'], ['exf7+', 'Nxf7'], ['Bxd4', 'Nxg5'], ['Qe3', 'Ne6\n'], ['Bxb6', 'Qd7'], ['Rad1', 'Bg7'], ['Qg3', 'Bxc3'], ['Rxd6', 'Qxa4'], ['bxc3', 'Rbc8'], ['Qh4', 'g5'], ['Qh5', 'Bxe4\n'], ['Qf7+', 'Kh8'], ['Bd4+', 'Nxd4'], ['Bxe4', 'Rxe4'], ['Qf6+', 'Kg8'], ['Qxg5+', 'Kh8'], ['Qf6+', '']]",1-0
DEN-chT 9798,Denmark,1997.11.15,2,"Rasmussen, Karsten","De Firmian, Nick E",,,A37,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['d3', 'Nge7'], ['Ne1', 'Be6\n'], ['Nd5', 'O-O'], ['Nc2', 'Rb8'], ['Nce3', 'b5'], ['b3', 'f5'], ['Bb2', 'f4'], ['gxf4', 'exf4'], ['Bxg7', 'Kxg7\n'], ['Nxe7', 'Nxe7'], ['Nd5', 'Bxd5'], ['cxd5', 'Nf5'], ['Qd2', 'Qg5'], ['Kh1', 'Rbe8'], ['Be4', 'Qh4'], ['b4', 'Re5\n'], ['bxc5', 'Ne3'], ['Bf3', 'Rff5'], ['fxe3', 'Rh5'], ['Bxh5', 'Rxh5'], ['Kg2', 'Qxh2+'], ['Kf3', 'Qh3+\n'], ['Kxf4', 'Qf5+'], ['Kg3', 'Rh3+']]",0-1
DEN-chT 9798,Denmark,1997.11.16,3,"De Firmian, Nick E","Schandorff, Lars",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Bg5'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['Bc4', 'Rb8\n'], ['Ra2', 'Kh8'], ['O-O', 'g6'], ['b4', 'Bd7'], ['Qa1', 'Qc8'], ['Bd3', 'axb4'], ['Ba6', 'Qd8'], ['Ncxb4', 'f5\n'], ['exf5', 'gxf5'], ['Nxc6', 'Bxc6'], ['Nb4', 'Ba8'], ['Rd1', 'f4'], ['Bc4', 'f3'], ['g3', 'e4'], ['Nc2', 'Qf6\n'], ['Re1', 'Bd2'], ['Nd4', 'Bxe1'], ['Qxe1', 'e3'], ['Qxe3', 'Bd5']]",0-1
