USA-ch,?,1989.??.??,1,"Ivanov, Igor V","Kudrin, Sergey",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Na6'], ['Bf4', 'Nxc5'], ['e3', 'Nce4\n'], ['Bd3', 'Nxc3'], ['bxc3', 'Bc5'], ['O-O', 'd6'], ['Rfd1', 'h6'], ['Be2', 'Qc7'], ['Bg3', 'e5'], ['Nd2', '']]",1/2-1/2
USA-ch,?,1989.??.??,2,"Kudrin, Sergey","Gulko, Boris F",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['c3', 'd6'], ['O-O', 'O-O'], ['Bb3', 'a6'], ['Nbd2', 'Ba7\n'], ['h3', 'h6'], ['Re1', 'Nh5'], ['Nf1', 'Qf6'], ['Be3', 'Nf4'], ['Ng3', 'g6'], ['Nh2', 'h5'], ['Ne2', 'Bxe3']]",1/2-1/2
USA-ch,?,1989.??.??,3,"Rohde, Michael A","Kudrin, Sergey",,,E17,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['d4', 'Bb7'], ['c4', 'e6'], ['Bg2', 'Be7'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6'], ['O-O', 'c5\n'], ['d5', 'Nxc3'], ['Bxc3', 'Bxc3'], ['bxc3', 'O-O'], ['Qd2', 'Re8'], ['Ng5', 'e5'], ['f4', 'exf4'], ['Qxf4', 'f6\n'], ['Ne4', 'Re5'], ['Qg4', 'Kf8'], ['Rf2', 'd6'], ['Raf1', 'Nd7'], ['Nxd6', 'Rb8'], ['Nxb7', 'Rxb7'], ['d6', 'h5\n'], ['Qh3', 'Qc8'], ['Rf5', 'Rb8'], ['Rxh5', 'Rxh5'], ['Qxh5', 'Qe8'], ['Qh8+', 'Kf7'], ['Qh7', 'Qe3+'], ['Kh1', 'Rf8\n'], ['Qh5+', 'g6'], ['Qh7+', 'Ke8'], ['Bc6', 'Qe6'], ['Qxg6+', 'Kd8'], ['Qg7', 'Qf7'], ['Qg4', 'f5'], ['Qh4+', 'Kc8\n'], ['Qe7', 'Qxe7'], ['dxe7', 'Re8'], ['Rd1', 'Rxe7'], ['Bxd7+', 'Rxd7'], ['Rxd7', 'Kxd7'], ['Kg2', '']]",1-0
USA-ch,?,1989.??.??,4,"Kudrin, Sergey","Ivanov, Alexander",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d3', 'Nb8'], ['Nbd2', 'Nbd7'], ['Nf1', 'c5'], ['Bc2', 'Re8'], ['Ng3', 'Bf8'], ['Bd2', '']]",1/2-1/2
USA-ch,?,1989.??.??,5,"Browne, Walter S","Kudrin, Sergey",,,D89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Bg4'], ['f3', 'Na5'], ['Bd3', 'cxd4'], ['cxd4', 'Be6'], ['Qa4', 'a6'], ['d5', 'b5\n'], ['Qb4', 'Bxa1'], ['Rxa1', 'Bd7'], ['Qd4', 'f6'], ['e5', 'fxe5'], ['Qxe5', 'Qb8'], ['Qxe7', 'Re8'], ['Qc5', 'Nb7\n'], ['Qc1', 'Nd6'], ['Ng3', 'Bf5'], ['Qd2', 'Bxd3'], ['Qxd3', 'Qd8'], ['Bc5', 'Rc8'], ['Bxd6', 'Qb6+'], ['Kh1', 'Qxd6\n'], ['Ne4', 'Qf4'], ['g3', 'Qf5'], ['d6', 'Rcd8'], ['Rd1', 'Qf7'], ['a3', 'Rf8'], ['Kg2', 'Qc4'], ['Qxc4+', 'bxc4\n'], ['Rd4', 'Rc8'], ['d7', 'Rcd8'], ['Nc5', 'c3'], ['Rc4', 'Rf6'], ['Rxc3', 'Kf7'], ['Rd3', 'Ke7'], ['Re3+', 'Kf7\n'], ['Rd3', 'Ke7'], ['Re3+', 'Kf7'], ['f4', 'Rd6'], ['Kf3', 'Rd2'], ['h3', 'a5'], ['Nd3', 'Kf6'], ['Ne5', 'R8xd7\n'], ['Nxd7+', 'Rxd7'], ['Ke4', 'Rd1'], ['Rc3', 'Ra1'], ['g4', 'h6'], ['Rc6+', 'Kf7'], ['Rc7+', 'Kf6'], ['h4', 'Rxa3\n'], ['g5+', 'Ke6'], ['Rg7', 'Ra4+'], ['Kf3', 'Ra3+'], ['Ke4', '']]",1/2-1/2
USA-ch,?,1989.??.??,6,"Kudrin, Sergey","De Firmian, Nick E",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Bc4', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['Kh1', 'Bd7'], ['Qe2', 'Rc8'], ['Rad1', 'Qc7'], ['Ba2', 'Nxd4'], ['Bxd4', 'Qa5'], ['Bb3', 'e5\n'], ['Be3', 'h6'], ['f3', 'Be6'], ['Rd3', 'b5'], ['axb5', 'axb5'], ['Nd5', 'Nxd5'], ['Bxd5', 'b4'], ['Rfd1', 'Bxd5\n'], ['Rxd5', 'Qa2'], ['Bc1', 'Rc6'], ['Qb5', 'Rxc2'], ['Qxb4', 'Rfc8'], ['Qe1', 'Qc4'], ['Bd2', 'Rxb2'], ['Rc1', 'Rc2\n'], ['Rxc2', 'Qxc2'], ['h3', 'Rb8'], ['Bb4', 'Rb6'], ['Kh2', 'Bg5'], ['Rxd6', 'Bf4+'], ['Kg1', 'Rxd6'], ['Bxd6', 'Qc6\n'], ['Bb4', 'Qb6+'], ['Kh1', 'h5'], ['Bd2', 'Bxd2'], ['Qxd2', 'Qc5']]",1/2-1/2
USA-ch,?,1989.??.??,7,"Gurevich, Dmitry","Kudrin, Sergey",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Nf3', 'Bg4'], ['c3', 'e6'], ['g3', 'Nd7\n'], ['Bg2', 'Qc7'], ['O-O', 'O-O-O'], ['h3', 'Bh5'], ['b4', 'Rg8'], ['Qa4', 'a6'], ['Qa5', 'Qxa5']]",1/2-1/2
USA-ch,?,1989.??.??,8,"Kudrin, Sergey","Alburt, Lev O",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7'], ['a4', 'd5'], ['a5', 'Nc4'], ['Nbd2', 'c5\n'], ['Bxc4', 'dxc4'], ['Nxc4', 'cxd4'], ['Qxd4', 'O-O'], ['Qh4', 'Qc7'], ['O-O', 'Nc6'], ['Bf4', 'Qd7'], ['e6', 'fxe6\n'], ['Rad1', 'Qe8'], ['Bh6', 'Bf6'], ['Qg3', 'Rf7'], ['Qc7', 'e5'], ['Ncxe5', 'Bf5'], ['Nxf7', 'Kxf7'], ['c3', 'Rc8\n'], ['Qxb7', 'Rb8'], ['Qa6', 'Rxb2'], ['Rfe1', 'Qc8'], ['Qc4+', 'Be6'], ['Qf4', 'Kg8'], ['Nd4', 'Nxd4'], ['cxd4', 'Rb5\n'], ['Rb1', 'Qc3'], ['Qe3', 'Qxe3'], ['Bxe3', 'Rxa5'], ['Ra1', 'Rb5'], ['Rxa7', 'Kf7'], ['h3', 'h5'], ['Rc7', 'Rd5\n'], ['Rd1', 'Rd8'], ['Rc5', 'Bd5'], ['Rd2', 'g5'], ['Rb2', 'Kg6'], ['Rbb5', 'e6'], ['Rc7', 'Ra8'], ['Rbc5', 'Ra1+\n'], ['Rc1', 'Ra4'], ['Rc8', 'Bxd4'], ['Rg8+', 'Kf6'], ['Bxg5+', 'Kf7'], ['Rgc8', 'Ra2'], ['R1c2', 'Ra1+\n'], ['Rc1', 'Ra2'], ['R1c7+', 'Kg6'], ['Bh4', 'Ra1+'], ['Rc1', 'Ra3'], ['Rg8+', 'Kh7'], ['Rg5', 'Kh6'], ['Rg3', 'Ra4\n'], ['Bg5+', 'Kh7'], ['Be3', 'Bf6'], ['Rc7+', 'Kh8'], ['Rg6', 'Be5'], ['Rc8+', 'Kh7'], ['Rh6+', 'Kg7'], ['Rxh5', 'Bb2\n'], ['Rc7+', 'Kf6'], ['Rd7', 'Be4'], ['Rh6+', 'Bg6'], ['g4', '']]",1-0
USA-ch,?,1989.??.??,9,"Dzindzichashvili, Roman","Kudrin, Sergey",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d3', 'Bb7'], ['Rb1', 'O-O'], ['a3', 'd6'], ['b4', 'Nd7'], ['Bb2', 'Bxb2'], ['Rxb2', 'Rb8'], ['Qd2', 'a6\n'], ['Reb1', 'Qc7'], ['h4', 'h5'], ['bxc5', 'bxc5'], ['Ne5', 'Bxg2'], ['Nxd7', 'Rxb2'], ['Qxb2', 'Qxd7'], ['Kxg2', 'Qa4\n'], ['Qc3', 'Qc6+'], ['Kg1', 'Qc7'], ['Qb2', 'Qa5'], ['Kg2', 'Re8'], ['f3', 'Qa4'], ['Qc3', 'Kh7'], ['Rb3', 'Kg8\n'], ['Qb2', 'Kh7'], ['Qc3', 'Kg8'], ['Rb1', 'Kh7'], ['Qc1', 'Qc6'], ['Qg5', 'Kg7'], ['Qd2', 'Qa4'], ['Qc3+', 'Kh7\n'], ['Qb3', 'Qa5'], ['Kf2', 'Kg8'], ['Ke3', 'Kg7'], ['Qb2+', 'Kh7'], ['Kf2', 'Qa4'], ['Qb3', 'Qa5'], ['Qb7', 'Kg8\n'], ['Qc6', 'Kf8'], ['a4', 'Qc3'], ['Qe4', 'Qc2'], ['Rb7', 'Qxa4'], ['g4', '']]",1/2-1/2
USA-ch,?,1989.??.??,10,"Kudrin, Sergey","Rachels, Stuart",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'g6'], ['Nde2', 'Bd7'], ['Bg2', 'Qc8\n'], ['Nd5', 'Bg7'], ['O-O', 'Nxd5'], ['exd5', 'Ne5'], ['a4', 'Bh3'], ['Ra2', 'h5'], ['Bxh3', 'Qxh3'], ['f3', 'g5\n'], ['Kh1', 'Bf6'], ['b3', 'Qf5'], ['Nd4', 'Qg6'], ['c4', 'g4'], ['Rg2', 'h4'], ['gxh4', 'Rxh4'], ['f4', 'Nd7\n'], ['Nb5', 'O-O-O'], ['Nxa7+', 'Kb8'], ['Be3', 'Rdh8'], ['Qe1', 'g3'], ['Qa5', 'Rxh2+'], ['Rxh2', 'Qe4+\n'], ['Kg1', 'Qxe3+']]",0-1
USA-ch,?,1989.??.??,11,"Fedorowicz, John P","Kudrin, Sergey",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['d5', 'O-O'], ['a3', 'N4a6\n'], ['Nf3', 'c6'], ['O-O', 'cxd5'], ['exd5', 'Nd7'], ['Nc3', 'Nb6'], ['Re1', 'Nc7'], ['Ne5', 'Ne8'], ['Bf4', 'Nd6\n'], ['Qe2', 'Re8'], ['Rad1', 'Bd7'], ['h4', 'h5'], ['Kh2', 'a6'], ['Ne4', 'Ba4'], ['Rd4', 'Bb5'], ['Qf3', 'Nd7\n'], ['Ng5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['Rxe5', 'Bd7'], ['Re1', 'Rc8'], ['Rf4', 'Bf5'], ['Bh3', 'Bxh3'], ['Kxh3', 'Rf8\n'], ['Qd3', 'Qd7+'], ['Kh2', 'Nf5'], ['Re5', 'Qb5'], ['Qb1', 'Qb6'], ['Rexf5', 'gxf5'], ['Qxf5', 'Qg6'], ['Qe5', 'Rc1\n'], ['Rf5', 'Re1'], ['Qf4', 'f6'], ['d6', 'e6'], ['Rc5', 'fxg5']]",0-1
USA-ch,?,1989.??.??,12,"Kudrin, Sergey","Benjamin, Joel",,,B64,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'exf4'], ['Kb1', 'd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Be5\n'], ['Bc4', 'b5'], ['Bb3', 'a5'], ['a3', 'Qg5'], ['g3', 'fxg3'], ['Qxg5', 'hxg5'], ['hxg3', 'a4'], ['Ba2', 'Bxg3\n'], ['f6', 'Bh4'], ['Ne7+', 'Nxe7'], ['fxe7', 'Rfe8'], ['Rd7', 'Bg3'], ['Rhd1', 'Be5'], ['Bd5', 'Rac8'], ['Bb7', 'Rb8\n'], ['Bc6', 'Bf6'], ['Re1', 'Rb6'], ['Bd5', 'Rbb8'], ['Rc7', 'g4'], ['Bc6', 'Bh4'], ['Re2', 'g6'], ['Kc1', 'f5\n'], ['Kd1', 'Kf7'], ['Bd5+', 'Kg7'], ['Bc6', 'Kf7'], ['Bd5+', 'Kg7'], ['Re6', 'Kh6'], ['Ke2', 'b4'], ['axb4', 'Rxb4\n'], ['Bc6', 'Rxe7'], ['Rcxe7', 'Bxe7'], ['Rxe7', 'Rc4'], ['Re6', '']]",1/2-1/2
USA-ch,?,1989.??.??,13,"Kudrin, Sergey","Dlugy, Maxim",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Qxd4', 'Qc7'], ['f4', 'b5'], ['Be2', 'Bb7'], ['Bf3', 'Rc8'], ['Kb1', 'Be7'], ['e5', 'Bxf3\n'], ['gxf3', 'dxe5'], ['fxe5', 'Rd8'], ['Qf4', 'Rxd1+'], ['Rxd1', 'Nd7'], ['Qg3', 'Qxe5'], ['f4', 'Qb8'], ['Qxg7', 'Bf6\n'], ['Qg2', 'Bxc3'], ['Qc6', 'Bg7'], ['Qxd7+', 'Kf8'], ['Ba7', 'Qa8'], ['Qc7', 'Bf6'], ['Bc5+', 'Kg8'], ['Rg1+', 'Bg7\n'], ['Bd4', 'Rh7'], ['Bf6', 'Qf8'], ['a3', 'Qa8'], ['h4', 'h5'], ['Qe5', 'Qf8'], ['b3', 'Kh8'], ['Rxg7', 'Rxg7\n'], ['Bxg7+', 'Qxg7'], ['Qxh5+', 'Kg8'], ['Qg5', 'Qg6'], ['h5', 'Qxg5'], ['fxg5', '']]",1-0
USA-ch,?,1989.??.??,14,"Seirawan, Yasser","Kudrin, Sergey",,,D88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Bg4'], ['f3', 'Na5'], ['Bxf7+', 'Rxf7'], ['fxg4', 'Rxf1+'], ['Kxf1', 'cxd4'], ['cxd4', 'Qc8\n'], ['g5', 'Qc4'], ['Kg1', 'Rd8'], ['Qe1', 'Nc6'], ['e5', 'e6'], ['Qf2', 'Nb4'], ['Nf4', 'Rc8'], ['Rf1', 'Nd3\n'], ['Nxd3', 'Qxd3'], ['Qf7+', 'Kh8'], ['Bf2', 'Qa6'], ['a4', 'Qc6'], ['a5', 'Rc7'], ['Qf3', 'Qb5'], ['Qa3', 'Kg8\n'], ['Qa2', 'Qc4'], ['Qxc4', 'Rxc4'], ['Rb1', 'Bf8'], ['Kf1', 'Bb4'], ['Ke2', 'Bxa5'], ['Rxb7', 'Rc2+'], ['Kf3', 'Rc7\n'], ['Rb8+', 'Kf7'], ['Be3', 'Bb6'], ['h4', 'Re7'], ['Rh8', 'Kg7'], ['Rc8', 'Kf7'], ['Ke4', 'Re8'], ['Rc2', 'Rd8\n'], ['g4', 'Ke7'], ['h5', 'a5'], ['Rc6', 'Rb8'], ['Bc1', 'Kf7'], ['Rd6', 'Rb7'], ['Ba3', 'a4'], ['d5', 'exd5+\n'], ['Kxd5', 'Rb8'], ['Rf6+', 'Kg8'], ['e6', 'Rd8+'], ['Bd6', 'Bc7'], ['e7', 'Rxd6+'], ['Rxd6', 'Kf7'], ['hxg6+', 'hxg6\n'], ['Rxg6', 'Kxe7'], ['Rg7+', 'Kd8'], ['g6', 'a3'], ['Rf7', '']]",1-0
USA-ch,?,1989.??.??,15,"Kudrin, Sergey","Miles, Anthony J",,,B00,"[['e4', 'Nc6'], ['d4', 'e5'], ['dxe5', 'Nxe5'], ['Nf3', 'Bb4+'], ['c3', 'Bd6'], ['Nbd2', 'Nxf3+'], ['Nxf3', 'Ne7\n'], ['e5', 'Bc5'], ['b4', 'Bb6'], ['Bf4', 'O-O'], ['Bc4', 'Ng6'], ['Bg3', 'd6'], ['exd6', 'Re8+'], ['Be2', 'Qf6\n'], ['O-O', 'cxd6'], ['Bb5', 'Rd8'], ['Qd2', 'Bg4'], ['Nd4', 'Rac8'], ['Rac1', 'Ne5'], ['Rfe1', 'Rc7'], ['Bf1', 'a6\n'], ['Re4', 'Qg6'], ['Rce1', 'f6'], ['Kh1', 'Rdc8'], ['R4e3', 'Bd7'], ['a4', 'h5'], ['f4', 'Ng4'], ['Re7', 'h4\n'], ['Bxh4', 'Qh5'], ['Bg3', 'Rxc3'], ['Rxd7', 'Rxg3'], ['h3', 'Qd5'], ['Nf3', 'Qxf3'], ['Bc4+', 'Rxc4'], ['gxf3', 'Rxh3+\n'], ['Kg2', 'Rh2+'], ['Kg3', 'Rxd2'], ['Ree7', 'Nh6'], ['Rxg7+', 'Kf8'], ['Rh7', 'Rcc2'], ['Rh8+', 'Ng8\n'], ['Kg4', 'Rg2+'], ['Kf5', 'Rg7'], ['Rxd6', 'Rc6']]",0-1
USA Masters,Chicago,1990.??.??,1,"Yoos, John C","Kudrin, Sergey",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'Qb6'], ['g4', 'Bd7'], ['Na4', 'Qc7'], ['Nc5', 'e6'], ['Nxd7', 'Nxd7\n'], ['c3', 'Ne7'], ['Bd3', 'c5'], ['f4', 'Nc6'], ['Ne2', 'O-O-O'], ['f5', 'Be7'], ['Be3', 'Bh4+'], ['Kf1', 'Kb8\n'], ['Kg2', 'Ka8'], ['fxe6', 'fxe6'], ['Qd2', 'Nb6'], ['b3', 'Qe7'], ['Rac1', 'Nd7'], ['Rhf1', 'Rc8'], ['Ng1', 'Qe8\n'], ['Rf3', 'Bd8'], ['Qf2', 'Bb6'], ['Bb1', 'Ne7'], ['Rf1', 'cxd4'], ['cxd4', 'h5'], ['g5', 'g6'], ['Qd2', 'Nf5\n'], ['Bxf5', 'gxf5'], ['h4', 'Nf8'], ['Rc1', 'Rxc1'], ['Qxc1', 'Ng6'], ['Bf2', 'Ba5'], ['Qc5', 'Qd8'], ['b4', 'Bb6\n'], ['Qc3', 'Qd7'], ['Qd2', 'Rc8'], ['Rc3', 'Rc4'], ['Ne2', 'Qc6'], ['Kf3', 'Nxe5+'], ['Kg2', 'Ng6'], ['a4', 'Bc7\n'], ['b5', 'Qd6'], ['Rh3', 'Rxa4'], ['Qe3', 'Ra2'], ['b6', 'Qxb6']]",0-1
USA Masters,Chicago,1990.??.??,2,"Kudrin, Sergey","Horvitz, R.",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['a4', 'a5'], ['h3', 'Nf6'], ['Be3', 'O-O'], ['Be2', 'Nbd7\n'], ['O-O', 'e5'], ['dxe5', 'dxe5'], ['Qd6', 'Ne8'], ['Qd2', 'Nc7'], ['Bc4', 'Qe7'], ['Rfd1', 'Ne6'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'Ndc5'], ['Rad1', 'Re8'], ['Bxc5', 'Nxc5'], ['Ng5', 'Be6'], ['Bxe6', 'fxe6'], ['h4', 'Bf6'], ['Nf3', 'Kf7\n'], ['g3', 'Ke7'], ['Kf1', 'Rec8'], ['R6d2', 'Rc7'], ['Ke2', 'h5'], ['Rg1', 'Ra6'], ['Ne1', 'Rb6'], ['b3', 'Rb4\n'], ['f3', 'Rd4'], ['Nd3', 'Rcd7'], ['Rgd1', 'Na6'], ['Ke3', 'Bg7'], ['Ne2', 'R4d6'], ['g4', 'hxg4'], ['fxg4', 'Rd8\n'], ['Ne1', 'Rxd2'], ['Rxd2', 'Rh8'], ['Nf3', 'Nc5'], ['Nc1', 'Ke8'], ['Nd3', 'Nxd3'], ['Rxd3', 'Bf8'], ['Kf2', 'Bg7\n'], ['Kg3', 'Ke7'], ['Nd2', 'b5'], ['c4', 'Rb8'], ['cxb5', 'cxb5'], ['axb5', 'Rxb5'], ['Rc3', 'Kd7'], ['g5', 'Bf8\n'], ['Kg4', 'Bb4'], ['Rd3+', 'Ke7'], ['Nf3', 'Bd6'], ['h5', 'gxh5+'], ['Kxh5', 'Rb8'], ['g6', 'Rg8'], ['Ng5', 'Ba3\n'], ['Kh6', 'Bc1'], ['Kh7', 'Rf8'], ['Nf3', 'Kf6'], ['Rd7', '']]",1-0
USA Masters,Chicago,1990.??.??,3,"Penkalsky, D.","Kudrin, Sergey",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'e6'], ['e5', 'd6'], ['exd6', 'Qxd6'], ['Ne4', 'Qe7\n'], ['O-O', 'Nf6'], ['d3', 'O-O'], ['c3', 'b6'], ['Qe2', 'Bb7'], ['Bd2', 'Rfd8'], ['Rae1', 'a6'], ['Bb3', 'Qd7\n'], ['Nf2', 'Re8'], ['Bc1', 'Rad8'], ['Bc2', 'Qc7'], ['Ne4', 'Nd5'], ['Qf2', 'h6'], ['Qg3', 'Bc8'], ['Nh4', 'Nde7\n'], ['Qf2', 'a5'], ['Rd1', 'Ba6'], ['Qf3', 'Nf5'], ['Nxf5', 'exf5'], ['Nf2', 'Bb7'], ['Qg3', 'Ne7'], ['Rde1', 'Nd5\n'], ['Ba4', 'Rxe1'], ['Rxe1', 'Nf6'], ['Bb5', 'Nh5'], ['Qe3', 'Bf8'], ['g4', 'fxg4'], ['Nxg4', 'Ba8'], ['Ne5', 'Bd6\n'], ['Bc4', 'Kg7'], ['d4', 'cxd4'], ['cxd4', 'f6'], ['b3', 'Bb4'], ['Nxg6', 'Qb7'], ['Qe7+', 'Bxe7'], ['Rxe7+', 'Kxg6\n'], ['f5+', 'Kxf5'], ['Bd3+', 'Kg4'], ['Be2+', 'Kh4']]",0-1
USA Masters,Chicago,1990.??.??,4,"Kudrin, Sergey","Hergott, Deen",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Bd3', 'Be6'], ['Nxf6+', 'Qxf6'], ['c4', 'Qg6'], ['O-O', 'Bg4'], ['Be2', 'Bxe2\n'], ['Qxe2', 'Be7'], ['Qd3', 'O-O'], ['cxb5', 'axb5'], ['Qd5', 'Nd4'], ['Be3', 'Ra4'], ['Bxd4', 'Rxd4'], ['Qb7', 'Bh4\n'], ['Nxb5', 'Rd2'], ['Nc3', 'f5'], ['Rad1', 'Rxd1'], ['Rxd1', 'fxe4'], ['Nxe4', 'h6'], ['g3', 'Be7'], ['a4', 'Kh7\n'], ['Qxe7', 'Rf7'], ['Qe8', '']]",1-0
USA Masters,Chicago,1990.??.??,5,"Miles, Anthony J","Kudrin, Sergey",,,D91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Bg5', 'd5'], ['Nc3', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Qd2', 'exd5\n'], ['Qe3+', 'Kf8'], ['g3', 'Bf6'], ['Nf3', 'Kg7'], ['Bg2', 'Re8'], ['Qf4', 'c6'], ['O-O', 'Nd7'], ['Rad1', 'Nb6\n'], ['h4', 'h6'], ['Rfe1', '']]",1/2-1/2
USA Masters,Chicago,1990.??.??,6,"Kudrin, Sergey","Dlugy, Maxim",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['Be2', 'Bd7\n'], ['a4', 'Be7'], ['O-O', 'O-O'], ['Nb3', 'Qc7'], ['Rfd1', 'Kh8'], ['Kh1', 'Rad8'], ['Be3', 'Ne5'], ['f3', 'Nc4\n'], ['Bxc4', 'Qxc4'], ['Bb6', 'Rc8'], ['Qf2', 'e5'], ['a5', 'Bc6'], ['Qd2', 'Qe6'], ['Be3', 'h6'], ['Nc1', 'd5\n'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Ne2', 'Rcd8'], ['Bb6', 'Rd6'], ['Qc1', 'Bg5'], ['Qb1', 'e4'], ['f4', 'Bf6\n'], ['Be3', 'Bc4'], ['Rxd6', 'Qxd6'], ['Ng3', 'Qd5'], ['c3', 'Bd3'], ['Qd1', 'Qb5'], ['Nh5', 'Be2'], ['c4', 'Qxh5']]",0-1
