Brussels m1,Brussels,1853.??.??,?,Rives,"Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['Bg5', 'd6'], ['cxd4', 'Bb6'], ['h3', 'O-O\n'], ['Nc3', 'Ne7'], ['Bxf6', 'gxf6'], ['Qd2', 'Be6'], ['d5', 'Bd7'], ['Nh4', 'Ng6'], ['Nxg6', 'fxg6'], ['O-O-O', 'Qe7\n'], ['f4', 'Rae8'], ['Rde1', 'Kh8'], ['Re2', 'Qg7'], ['g4', 'Re7'], ['Rhe1', 'a6'], ['Kb1', 'Ba7'], ['a4', 'Rb8\n'], ['Qd3', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Bxb5'], ['Bxb5', 'Bc5'], ['Bc6', 'Rb6'], ['h4', 'Qf8'], ['e5', 'fxe5\n'], ['fxe5', 'Qg7'], ['exd6', 'Bxd6'], ['b3', 'Be5'], ['Re4', 'Bd6'], ['Rxe7', 'Bxe7'], ['Ka2', 'Rb8'], ['g5', 'Bf8\n'], ['Qe3', 'Qf7'], ['Qe6', 'Qf2+'], ['Re2', 'Qa7+'], ['Ba4', 'Bg7'], ['Qf7', 'Qc5'], ['Re8+', 'Rxe8'], ['Qxe8+', 'Bf8']]",1/2-1/2
Brussels m,Brussels,1853.??.??,1,"Staunton, Howard","Von Heydebrand und der L, Tassilo",,,C42,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Nc3', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Be6\n'], ['Bb3', 'a5'], ['a4', 'Bxb3'], ['cxb3', 'h6'], ['Bh4', 'Qe7'], ['Ne1', 'g5'], ['Bg3', 'Rad8'], ['h4', 'd5\n'], ['hxg5', 'hxg5'], ['Qf3', 'd4'], ['c4', 'Kg7'], ['Qf5', 'Nh5'], ['Nf3', 'f6'], ['Qg4', 'Rh8'], ['Nh4', 'Kf7\n'], ['Nf5', 'Qe6'], ['Bh2', 'Rdg8'], ['Qd1', 'Nf4'], ['g3', 'Nh3+'], ['Kg2', 'Ne7'], ['g4', 'Rh7'], ['Rh1', 'Rgh8\n'], ['Qd2', 'Qb6'], ['Qc2', 'Ng6'], ['c5', 'Qa6'], ['Kf3', 'Nhf4'], ['Bxf4', 'Rxh1'], ['Rxh1', 'Rxh1'], ['Bd2', 'Nf4\n'], ['Bxf4', 'gxf4'], ['Kg2', 'Rh7'], ['b4', 'axb4'], ['Qb3+', 'Qe6'], ['Qxb4', 'Kg6'], ['Qxb7', 'Kg5'], ['a5', 'Kxg4\n'], ['a6', 'f3+'], ['Kg1', 'Qa2'], ['Ne3+', 'dxe3'], ['Qc8+', 'Kh4']]",0-1
Brussels m,Brussels,1853.??.??,2,"Von Heydebrand und der L, Tassilo","Staunton, Howard",,,C21,"[['e4', 'e5'], ['d4', 'exd4'], ['Bc4', 'Nf6'], ['e5', 'd5'], ['Bb3', 'Ne4'], ['Ne2', 'c5'], ['O-O', 'Nc6'], ['f3', 'Ng5\n'], ['Nf4', 'c4'], ['Ba4', 'Bc5'], ['Kh1', 'Ne6'], ['b4', 'Bb6'], ['Nxe6', 'Bxe6'], ['Ba3', 'O-O'], ['f4', 'Bf5\n'], ['Nd2', 'd3'], ['b5', 'Ne7'], ['cxd3', 'Bxd3'], ['Rf3', 'Re8'], ['Bc2', 'Bxc2'], ['Qxc2', 'Ng6'], ['Rd1', 'Qc8\n'], ['Bb2', 'Qc5'], ['Nb1', 'Rad8'], ['Na3', 'Qe7'], ['Rh3', 'h6'], ['Rf1', 'Qc5'], ['e6', 'Rd6'], ['Qc3', 'f6\n'], ['Rg3', 'Rdxe6'], ['Nc2', 'Nxf4'], ['Qf3', 'Qc7'], ['Rg4', 'g5'], ['g3', 'h5'], ['Rxf4', 'gxf4'], ['Qxh5', 'Qh7\n'], ['Qg4+', 'Kf7'], ['Qxf4', 'Qxc2'], ['Bxf6', 'Qe4+']]",0-1
Brussels m,Brussels,1853.??.??,3,"Staunton, Howard","Von Heydebrand und der L, Tassilo",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'dxc3'], ['Nxc3', 'Nge7'], ['Nd5', 'O-O\n'], ['h3', 'h6'], ['Nf4', 'Kh8'], ['Nd3', 'Bb6'], ['b4', 'Ng6'], ['Bb2', 'Be6'], ['Bb5', 'Nce7'], ['Qd2', 'Kh7\n'], ['Qc3', 'f6'], ['Nd4', 'Bxd4'], ['Qxd4', 'd5'], ['Nc5', 'Qc8'], ['exd5', 'Bxd5'], ['Rae1', 'c6'], ['Bd3', 'Rf7\n'], ['Bb1', 'f5'], ['Re3', 'Qc7'], ['Rfe1', 'Rd8'], ['Qc3', 'Nf4'], ['Qe5', 'Qxe5'], ['Rxe5', 'Nfg6'], ['R5e3', 'Nc8\n'], ['Rg3', 'Nd6'], ['Nd3', 'Nc4'], ['Ne5', 'Ncxe5'], ['Bxe5', 'Nxe5'], ['Rxe5', 'g6'], ['Rd3', 'Kg7'], ['g4', 'fxg4\n'], ['hxg4', 'Rdf8'], ['Rd2', 'Rf4'], ['Re7+', 'R8f7'], ['Rxf7+', 'Kxf7'], ['Kh2', 'Rxb4'], ['Bc2', 'Rxg4']]",0-1
Brussels m,Brussels,1853.??.??,4,"Von Heydebrand und der L, Tassilo","Staunton, Howard",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'd6'], ['Nxg4', 'Be7'], ['d4', 'Bxh4+'], ['Nf2', 'Qg5\n'], ['Qf3', 'Bg3'], ['Nc3', 'Nf6'], ['Ne2', 'Bg4'], ['Bxf4', 'Bxf3'], ['Bxg5', 'Bxf2+'], ['Kxf2', 'Nxe4+\n'], ['Ke3', 'Nxg5'], ['gxf3', 'Nd7'], ['f4', 'Ne6'], ['d5', 'Ng7'], ['Nd4', 'O-O-O'], ['Rh3', 'Kb8'], ['Bd3', 'Ne8\n'], ['c4', 'Nef6'], ['Kf3', 'Rdg8'], ['Rah1', 'Rg7'], ['Be4', 'Rhg8'], ['Ne2', 'Rh8'], ['Nd4', 'Rhg8'], ['Ne2', 'Rh8\n'], ['Nd4', '']]",1/2-1/2
Brussels m,Brussels,1853.??.??,5,"Staunton, Howard","Von Heydebrand und der L, Tassilo",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bc5'], ['c3', 'O-O'], ['d3', 'd6\n'], ['Bg5', 'Be6'], ['Nbd2', 'Qe7'], ['Bd5', 'Bd7'], ['Nh4', 'Rab8'], ['Nf5', 'Qd8'], ['b4', 'Bb6'], ['Qf3', 'Bxf5\n'], ['exf5', 'Ne7'], ['Bb3', 'd5'], ['Bxf6', 'gxf6'], ['O-O', 'Qd7'], ['g4', 'Kh8'], ['Kh1', 'c6'], ['Rg1', 'Rg8\n'], ['Nf1', 'a5'], ['a3', 'Qd6'], ['Ng3', 'Bc7'], ['Rg2', 'Ra8'], ['Nh5', 'axb4'], ['cxb4', 'h6'], ['Qe3', 'Kh7\n'], ['Qc5', 'Rgd8'], ['Qc1', 'Bb6'], ['Ra2', 'Ra6'], ['Rg3', 'Bd4'], ['Rh3', 'Ng8'], ['Ng3', 'Kg7'], ['Nh5+', 'Kf8\n'], ['f4', 'Re8'], ['g5', 'exf4'], ['gxh6', 'Nxh6'], ['Nxf4', 'Nxf5'], ['Rh8+', 'Ke7'], ['Re2+', 'Be5'], ['Nxd5+', 'Qxd5+\n'], ['Bxd5', 'Rxh8'], ['Qf4', 'cxd5'], ['Rxe5+', 'fxe5'], ['Qxe5+', 'Kd7'], ['Qxh8', 'Rxa3'], ['Qe5', 'Nd6\n'], ['Qxd5', 'Ra4'], ['Qd4', 'Ke6'], ['h4', 'Ra6'], ['Kh2', 'Nf5'], ['Qc5', 'Nd6'], ['Kh3', 'Ra3'], ['Qe3+', 'Kf5\n'], ['Qf2+', 'Ke6'], ['Qe2+', 'Kf5'], ['h5', 'Nc4'], ['Qf2+', 'Kg5'], ['Qxf7', 'Rxd3+'], ['Kg2', 'Rd2+'], ['Kf1', 'Rd6\n'], ['Qe8', 'Rf6+'], ['Ke2', 'Rb6'], ['Kd3', 'Rd6+'], ['Kc3', 'Rb6'], ['Kd4', 'Rd6+'], ['Kc5', 'Rf6'], ['Qxb5', '']]",1-0
Brussels m,Brussels,1853.??.??,6,"Von Heydebrand und der L, Tassilo","Staunton, Howard",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'd6'], ['Nxg4', 'Be7'], ['Nf2', 'Bxh4'], ['d4', 'Qg5\n'], ['Qf3', 'Bg3'], ['Nc3', 'Nf6'], ['Bd2', 'Bd7'], ['O-O-O', 'Nc6'], ['Ne2', 'Bxf2'], ['Bxf4', 'Qa5'], ['Qxf2', 'Qxa2\n'], ['Nc3', 'Qa1+'], ['Nb1', 'O-O-O'], ['Bd3', 'Ng4'], ['Qg1', 'Rde8'], ['d5', 'Nb4'], ['Qd4', 'Qa4'], ['Qg1', 'Bb5\n'], ['Nc3', 'Nxd3+'], ['cxd3', 'Qa1+'], ['Kc2', 'Qa6'], ['Ra1', 'Bxd3+'], ['Kd2', 'Qc4'], ['Ra4', 'Qc5'], ['Kxd3', 'Nf2+\n'], ['Kd2', 'Qb6'], ['Kc2', 'Nxh1'], ['Be3', 'c5'], ['dxc6', 'Qxc6'], ['Qxh1', 'a6'], ['Kd3', 'b5'], ['Rd4', 'Re6\n'], ['Qh5', 'Rg6'], ['Nd5', 'Qe8'], ['Nf4', 'Rf6'], ['Qd5', 'Kc7'], ['Qg5', 'Re6'], ['Nxe6+', 'fxe6'], ['Qg7+', 'Kc6\n'], ['Qa7', 'Qc8'], ['Kd2', 'Qa8'], ['Qe7', 'Qd8'], ['Qxe6', 'Qa5+'], ['b4', 'Qc7'], ['Bf4', 'Rd8'], ['Qd5+', '']]",1-0
Brussels m,Brussels,1853.??.??,7,"Staunton, Howard","Von Heydebrand und der L, Tassilo",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bc5'], ['c3', 'O-O'], ['d3', 'd6\n'], ['Bg5', 'Be6'], ['Nbd2', 'h6'], ['Bh4', 'Re8'], ['O-O', 'Ra7'], ['Bd5', 'Nb8'], ['b4', 'Bb6'], ['a4', 'c6\n'], ['Bxe6', 'Rxe6'], ['a5', 'Bc7'], ['d4', 'g5'], ['Bg3', 'Nbd7'], ['Rad1', 'Nh5'], ['h4', 'Nf4'], ['Qe3', 'Bb8\n'], ['hxg5', 'hxg5'], ['dxe5', 'dxe5'], ['Nb3', 'Qe7'], ['Rd2', 'Rc7'], ['Rfd1', 'Ba7'], ['Qe1', 'Rh6'], ['Nh2', 'f6\n'], ['Ng4', 'Rg6'], ['Ne3', 'Bxe3'], ['Qxe3', 'Rg7'], ['Rd6', 'Nd5'], ['R6xd5', 'cxd5'], ['exd5', 'Rc8'], ['Nc5', 'Nxc5\n'], ['d6', 'Qa7'], ['bxc5', 'Rxc5'], ['d7', 'Rxd7'], ['Rxd7', 'Qxd7'], ['Qxc5', 'Qd1+'], ['Kh2', 'Qh5+'], ['Kg1', 'Qd1+']]",1/2-1/2
Brussels m,Brussels,1853.??.??,8,"Von Heydebrand und der L, Tassilo","Staunton, Howard",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['c4', 'Nf6'], ['d4', 'c6'], ['dxc6', 'bxc6'], ['Nc3', 'Bb4'], ['Be3', 'O-O\n'], ['Ne2', 'Ng4'], ['Qd2', 'f5'], ['a3', 'Ba5'], ['O-O-O', 'Na6'], ['Bg1', 'Qe7'], ['d5', 'e3'], ['Qc2', 'cxd5\n'], ['Nxd5', 'Bd2+'], ['Kb1', 'Qe8'], ['Nd4', 'Bd7'], ['c5', 'Nxc5'], ['Qxc5', 'Ba4'], ['b3', 'Qe4+'], ['Kb2', 'Kh8\n'], ['Nc3', 'Bxc3+'], ['Qxc3', 'Rfc8'], ['Qd3', '']]",1-0
Brussels m,Brussels,1853.??.??,9,"Staunton, Howard","Von Heydebrand und der L, Tassilo",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Bd6'], ['c3', 'O-O'], ['O-O', 'Re8'], ['d3', 'h6'], ['Nh4', 'Ne7\n'], ['Bc4', 'c6'], ['Qf3', 'Bc7'], ['Bxh6', 'd5'], ['Bb3', 'Bg4'], ['Qg3', 'gxh6'], ['h3', 'Kh7'], ['hxg4', 'Rg8\n'], ['Qf3', 'Nxg4'], ['Qxf7+', 'Rg7'], ['Qf3', 'Qd7'], ['Qe2', 'Rf8'], ['Nd2', 'Ng6'], ['Nxg6', 'Rxg6'], ['Nf3', 'Rgf6\n'], ['Bd1', 'Rxf3'], ['gxf3', 'Nh2'], ['Kxh2', 'Rf4'], ['Rg1', 'Rh4+'], ['Kg2', 'Qh3+']]",0-1
Brussels m,Brussels,1853.??.??,10,"Von Heydebrand und der L, Tassilo","Staunton, Howard",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'Nf6'], ['Bc4', 'd5'], ['exd5', 'Bd6'], ['d4', 'Nh5\n'], ['Nxg4', 'Ng3'], ['Rg1', 'Qxh4'], ['Nf2', 'Qe7+'], ['Be2', 'O-O'], ['Nc3', 'Re8'], ['Nh1', 'Nxe2']]",0-1
Brussels m,Brussels,1853.??.??,11,"Staunton, Howard","Von Heydebrand und der L, Tassilo",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'Bd6'], ['c3', 'O-O'], ['d3', 'Re8'], ['Bg5', 'h6'], ['Bh4', 'Qe7\n'], ['O-O', 'Bc5'], ['Nbd2', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bb7'], ['Bg3', 'g5'], ['h4', 'Nh5'], ['Kh2', 'Nf4\n'], ['Bxf4', 'exf4'], ['d4', 'Bb6'], ['hxg5', 'hxg5'], ['g3', 'g4'], ['Nh4', 'Qg5'], ['Qd3', 'Ne7'], ['Rh1', 'Kg7\n'], ['Kg1', 'f3'], ['Nhxf3', 'gxf3'], ['Qxf3', 'f5'], ['Qd3', 'Rh8'], ['Kg2', 'Ng6'], ['Qe3', 'Qxe3'], ['fxe3', 'fxe4\n'], ['Raf1', 'd5'], ['Rxh8', 'Rxh8'], ['a4', 'Bc8'], ['Rf2', 'c6'], ['axb5', 'axb5'], ['Kg1', 'Bc7'], ['Nxe4', 'Re8\n'], ['Ng5', 'Bxg3'], ['Rf7+', 'Kh6'], ['Nf3', 'Rxe3'], ['Kg2', 'Bd6'], ['Kf2', 'Re7'], ['Rf6', 'Re6'], ['Rf7', 'Be7\n'], ['Bc2', 'Bg5'], ['Rc7', 'Ne7'], ['Kg3', 'Re2'], ['Bd3', 'Re3'], ['Bb1', 'Bf5'], ['Bxf5', 'Nxf5+'], ['Kg4', 'Re4+\n'], ['Kxf5', 'Rf4+'], ['Ke5', 'Rxf3'], ['Rxc6+', 'Kg7'], ['Rb6', 'Bc1'], ['Rxb5', 'Rf2'], ['b4', 'Bb2'], ['Rc5', 'Rf3\n'], ['Rc7+', 'Kf8'], ['b5', 'Rxc3'], ['b6', 'Rd3'], ['Kxd5', 'Rxd4+'], ['Ke6', 'Re4+'], ['Kd5', 'Re8'], ['b7', 'Be5\n'], ['Rc8', 'Bg3'], ['Rc3', 'Bb8'], ['Rf3+', 'Ke7'], ['Re3+', 'Kd7'], ['Rxe8', '']]",1/2-1/2
Brussels m,Brussels,1853.??.??,12,"Von Heydebrand und der L, Tassilo","Staunton, Howard",,,B44,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'e6'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['O-O', 'Nge7'], ['Nc3', 'a6\n'], ['Bf4', 'e5'], ['Be3', 'Bxe3'], ['fxe3', 'O-O'], ['Qh5', 'Qe8'], ['a4', 'Ng6'], ['Rad1', 'Qe7'], ['Nd5', 'Qd8\n'], ['a5', 'd6'], ['h3', 'Be6'], ['Ra1', 'Rc8'], ['Qe2', 'Kh8'], ['c3', 'Nce7'], ['Rad1', 'f5'], ['Nb6', 'Bxc4\n'], ['Nxc4', 'Rc6'], ['exf5', 'Nxf5'], ['g4', 'Ng3'], ['Rxf8+', 'Qxf8'], ['Qg2', 'Rxc4'], ['Qxg3', 'Qe7\n'], ['Qf3', 'Rc8'], ['Nd2', 'Rf8'], ['Qg3', 'h6'], ['Nc4', 'd5'], ['Nb6', 'd4'], ['exd4', 'exd4'], ['Rf1', 'Rd8\n'], ['cxd4', 'Rxd4'], ['Qc3', 'Qd6'], ['Qa3', 'Qd8'], ['Qe3', 'Rd3'], ['Qe4', 'Qd6'], ['Rf3', 'Qc5+'], ['Kf1', 'Qc1+']]",0-1
Brussels m,Brussels,1853.??.??,13,"Staunton, Howard","Von Heydebrand und der L, Tassilo",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bc5'], ['c3', 'O-O'], ['d3', 'Bb7\n'], ['O-O', 'h6'], ['Nh4', 'Kh8'], ['Kh1', 'd5'], ['Nf5', 'dxe4'], ['dxe4', 'Ne7'], ['Ng3', 'Bd6'], ['Bc2', 'c5\n'], ['Nd2', 'Bc8']]",1/2-1/2
London m2,London,1853.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb6\n'], ['O-O', 'O-O'], ['Be3', 'Bg4'], ['h3', 'Bh5'], ['Nc3', 'Ne7'], ['Bd3', 'f5'], ['exf6', 'Nxf6'], ['Be2', 'Bxf3\n'], ['Bxf3', 'Qd7'], ['Bg5', 'c6'], ['Re1', 'Ng6'], ['Qd3', 'Bc7'], ['Bxf6', 'Rxf6'], ['Bg4', 'Qd6'], ['g3', 'Raf8\n'], ['Re2', 'Nh4'], ['f4', 'Nf5'], ['Kg2', 'Nh6'], ['Rae1', 'Nf5'], ['Bxf5', 'Rxf5'], ['Re8', 'Rf6'], ['Rxf8+', 'Rxf8\n'], ['Qe3', 'Bb6'], ['a3', 'Qf6'], ['Rd1', 'Qg6'], ['Re1', 'Qf6'], ['Rd1', 'Kf7'], ['Qe5', 'Re8'], ['Qxf6+', 'Kxf6\n'], ['Kf3', 'a6'], ['g4', 'h6'], ['b4', 'Bc7'], ['Ne2', 'Re4'], ['Rd3', 'a5'], ['b5', 'cxb5'], ['Rb3', 'b4'], ['axb4', 'a4\n'], ['Rc3', 'Bd6'], ['b5', 'a3'], ['Rc8', 'Bb4'], ['Ra8', 'b6'], ['Ra4', 'Bc5'], ['h4', 'Ke6'], ['g5', 'hxg5\n'], ['hxg5', 'a2'], ['Rxa2', 'Bxd4'], ['Nxd4+', 'Rxd4'], ['Ra6', 'Kf5'], ['Rxb6', 'Rxf4+'], ['Ke3', 'Rb4\n'], ['g6', 'Ke5'], ['Kd3', 'Rg4'], ['Rc6', 'Rb4'], ['b6', 'Rb3+'], ['Kc2', 'Rb5'], ['Kc3', '']]",1/2-1/2
London m2,London,1853.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['Bc4', 'Nf6'], ['Nc3', 'Bb4'], ['Nge2', 'Bg4'], ['O-O', 'O-O'], ['d4', 'c6\n'], ['dxc6', 'Nxc6'], ['Be3', 'Na5'], ['Bb3', 'Rc8'], ['Qc1', 'Nc4'], ['h3', 'Bxe2'], ['Nxe2', 'Nd5'], ['Bxc4', 'Rxc4\n'], ['c3', 'Ba5'], ['Qd2', 'b5'], ['a3', 'f5'], ['Rac1', 'Rf7'], ['Ng3', 'Bb6'], ['b3', 'Nxe3'], ['bxc4', 'Nxf1\n'], ['Nxf1', 'bxc4'], ['Ne3', 'Qc8'], ['Qe2', 'Rc7'], ['Nd5', 'Rd7'], ['Ne3', 'Rc7'], ['Rb1', 'g6'], ['Rb4', 'Ba5\n'], ['Rxc4', 'Rxc4'], ['Qxc4+', 'Qxc4'], ['Nxc4', 'Bxc3'], ['d5', 'Kf7'], ['Kf1', 'Bd4'], ['Ke2', 'Ke7'], ['a4', 'h6\n'], ['Ne5', 'Kf6'], ['d6', 'Ke6'], ['Nxg6', 'Kxd6'], ['g4', 'Ke6'], ['Nh4', 'fxg4'], ['hxg4', 'Bc5'], ['Nf5', 'Bf8\n'], ['Ke3', 'h5'], ['Kxe4', 'hxg4'], ['Ne3', '']]",1/2-1/2
London m2,London,1853.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,C44,"[['e4', 'e5'], ['d4', 'exd4'], ['Bc4', 'Nc6'], ['Nf3', 'g6'], ['O-O', 'Bg7'], ['Bf4', 'Nge7'], ['c3', 'd3'], ['Qxd3', 'd6\n'], ['Nbd2', 'O-O'], ['Bb3', 'a5'], ['a4', 'b6'], ['Qe3', 'Ba6'], ['Rfd1', 'Qe8'], ['Bh6', 'Rd8'], ['Qg5', 'Kh8\n'], ['Qh4', 'Bxh6'], ['Qxh6', 'Ng8'], ['Qh4', 'Qe7'], ['Qh3', 'Ne5'], ['Nd4', 'c5'], ['Nc2', 'Nf6'], ['f4', 'Nd3\n'], ['c4', 'Nxf4'], ['Qf3', 'Qe5'], ['Rf1', 'N4h5'], ['g4', 'Qg5'], ['Ne3', 'Nxg4'], ['Nxg4', 'Qxd2'], ['Rf2', 'Qg5\n'], ['Rg2', 'Bb7'], ['Rf1', 'f6'], ['Bc2', 'Bc8'], ['h3', 'Bxg4'], ['hxg4', 'Ng7'], ['Rd1', 'Ne6'], ['Rd5', 'Qc1+\n'], ['Kh2', 'Nd4'], ['Qg3', 'Nxc2'], ['Rxd6', 'Ne3'], ['Rxd8', 'Nf1+'], ['Kh3', 'Rxd8']]",0-1
London,London,1856.??.??,?,"Kennedy, Hugh Alexander","Staunton, Howard",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'Bc5'], ['d3', 'Ne7'], ['Bg5', 'O-O'], ['Qh5', 'd6\n'], ['f4', 'f6'], ['Bh4', 'Be6'], ['f5', 'Bf7'], ['Qg4', 'Kh8'], ['Rf3', 'c6'], ['Ba4', 'Qc7'], ['Bb3', 'Ng8'], ['Nd2', 'Nh6\n'], ['Qf4', 'Qe7'], ['Rh3', 'Bxb3'], ['axb3', 'Qe5'], ['Qf3', 'd5'], ['Rf1', 'Bb4'], ['Bg3', 'Qe7'], ['Bf4', 'Bxd2\n'], ['Bxd2', 'dxe4'], ['dxe4', 'Nf7'], ['Bf4', 'Rae8'], ['Re1', 'Qc5'], ['Qf2', 'Qa5'], ['Bd2', 'Qb6'], ['b4', 'h6\n'], ['Kh1', 'Ng5'], ['Bxg5', 'fxg5'], ['Qd2', 'Qb5'], ['Rd3', 'Qe5'], ['g4', 'g6'], ['Rf3', 'b6'], ['h4', 'Kg7\n'], ['h5', 'gxh5'], ['gxh5', 'Rd8'], ['Qg2', 'c5'], ['bxc5', 'bxc5'], ['Qe2', 'Rd7'], ['Kg2', 'Rf6'], ['Kh3', 'Rdf7\n'], ['b3', 'g4+'], ['Kxg4', 'Kh7'], ['Kh3', 'Rg7'], ['Qh2', 'Qe8'], ['Rg3', 'Re7'], ['Qg1', 'Qxh5+'], ['Kg2', 'Qe8\n'], ['Kf2', 'Rxe4'], ['Rxe4', 'Rxf5+'], ['Ke2', 'Qxe4+']]",0-1
London,London,1856.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['Bb5', 'Bb4'], ['Qe2', 'Ng5\n'], ['Qf2', 'Bxf3'], ['gxf3', 'O-O'], ['Bxc6', 'bxc6'], ['Ne2', 'f6'], ['h4', 'Ne6'], ['c3', 'Ba5'], ['d4', 'fxe5\n'], ['dxe5', 'd4'], ['Bd2', 'Qd5'], ['Rf1', 'Bb6'], ['Qg3', 'd3'], ['Nc1', 'Rad8'], ['Nb3', 'a5'], ['c4', 'Qxc4\n'], ['Bc3', 'Bd4'], ['Nxd4', 'Nxd4'], ['Kd2', 'Ne6'], ['f4', 'Nc5'], ['Rae1', 'Ne4+'], ['Rxe4', 'Qxe4'], ['Rf2', 'Rf7\n'], ['Qe3', 'Qf5']]",0-1
London,London,1856.??.??,?,"Staunton, Howard",Cunningham,,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Be3', 'Nf6'], ['Bd3', 'Bd6'], ['h3', 'Be6'], ['Nd2', 'O-O'], ['Ne2', 'Nc6\n'], ['c3', 'Qd7'], ['Qc2', 'h6'], ['f4', 'Qe7'], ['O-O-O', 'Ne4'], ['Nf3', 'f5'], ['Ne5', 'Qe8'], ['g4', 'Ne7\n'], ['Qb3', 'Rb8'], ['Bxe4', 'fxe4'], ['Ng3', 'Nc6'], ['Qc2', 'Rd8'], ['Qe2', 'Na5'], ['b3', 'Bc8'], ['h4', 'Bxe5\n'], ['dxe5', 'c5'], ['Rhf1', 'Qe7'], ['g5', 'hxg5'], ['hxg5', 'g6'], ['Rh1', 'Rf7'], ['Nxe4', '']]",1-0
London,London,1856.??.??,?,"Falkbeer, Ernst Karl","Staunton, Howard",,,C44,"[['e4', 'e5'], ['d4', 'exd4'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Qf6'], ['Bb5', 'Bg4'], ['Qa4', 'Ne7\n'], ['Nxd4', 'O-O'], ['Be3', 'Qg6'], ['Kh1', 'Bxd4'], ['Bxd4', 'Bd7'], ['Nd2', 'f5'], ['Rae1', 'fxe4'], ['Nxe4', 'a6\n'], ['Bxc6', 'Bxc6'], ['Qc4+', 'Bd5'], ['Qe2', 'Nf5'], ['f3', 'Rae8'], ['Bf2', 'Bxa2'], ['c4', 'd5'], ['cxd5', 'Nd6\n'], ['Qd2', 'Bc4'], ['Rg1', 'Rxe4'], ['Rxe4', 'Qxe4'], ['fxe4', 'Nxe4'], ['Be3', 'Nxd2'], ['Bxd2', 'Rf2\n'], ['Bc3', 'Bxd5'], ['h3', 'h5'], ['h4', 'Kf7'], ['Rd1', 'c6'], ['Rd2', 'Bxg2+'], ['Kg1', 'Rxd2'], ['Bxd2', 'Be4\n'], ['Kf2', 'Ke6'], ['Bc3', 'g6'], ['Bd4', 'b5'], ['b4', 'Kd5'], ['Ke3', 'Bf5'], ['Bb6', 'Kc4'], ['Ba5', 'c5\n'], ['bxc5', 'Kxc5'], ['Kd2', 'b4'], ['Bd8', 'Kb5'], ['Kc1', 'a5'], ['Kb2', 'a4'], ['Bf6', 'a3+'], ['Ka1', 'b3']]",0-1
