Moscow-ch,Moscow,1952.??.??,4,"Estrin, Yacov","Lilienthal, Andor",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Ng8'], ['h4', 'f6'], ['exf6', 'Nxf6'], ['Nf3', 'c5\n'], ['dxc5', 'Bxc5'], ['Bd3', 'Nc6'], ['Qe2', 'Qe7'], ['O-O-O', 'Bd7'], ['h5', 'O-O-O'], ['h6', 'gxh6'], ['Rxh6', 'Rdf8\n'], ['Bb5', 'Rhg8'], ['Rdh1', 'Qd6'], ['g3', 'Ne4'], ['Bf4', 'Rxf4'], ['gxf4', 'Qxf4+'], ['Nd2', 'Nxf2'], ['R6h4', 'Qg3\n'], ['R1h2', 'Qg1+'], ['Qf1', 'Be3'], ['Nd1', 'Bxd2+'], ['Kxd2', 'Qg5+'], ['Ke1', 'Qe5+'], ['Be2', 'Nxd1\n'], ['Kxd1', 'Qxb2'], ['Rg2', 'Rd8'], ['a4', 'Nd4'], ['Bd3', 'Qb1+']]",0-1
Moscow-ch,Moscow,1952.??.??,5,"Lilienthal, Andor","Zagorovsky, Vladimir Pavlovich",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['d5', 'Nh5'], ['Be3', 'O-O'], ['Qd2', 'f5'], ['O-O-O', 'Na6\n'], ['Nge2', 'Nc5'], ['b4', 'Nd7'], ['Kb1', 'a5'], ['a3', 'Ndf6'], ['h3', 'fxe4'], ['fxe4', 'axb4'], ['axb4', 'Qe8\n'], ['g4', 'Nf4'], ['Ng3', 'Bd7'], ['Rh2', 'Qe7'], ['Rc1', 'Ra3'], ['Qd1', 'Rfa8'], ['Ra2', 'Rxa2'], ['Nxa2', 'Ne8\n'], ['Nh1', 'b6'], ['Nc3', 'Nf6'], ['Nf2', 'h6'], ['Kb2', 'Nh7'], ['Ra1', 'Qd8'], ['Rxa8', 'Qxa8'], ['Qb3', 'h5\n'], ['c5', 'bxc5'], ['bxc5', 'dxc5'], ['d6+', 'Ne6'], ['dxc7', 'Qa5'], ['Bc4', 'Nf8'], ['Qb7', 'Kh7'], ['Nd5', 'Nd4\n'], ['Nf6+', 'Kh8'], ['Nxd7', 'Qa4'], ['Bb3', '']]",1-0
Moscow-ch,Moscow,1952.??.??,6,"Glotov, Vladimir G","Lilienthal, Andor",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['e4', 'exd4\n'], ['Nxd4', 'Nc5'], ['h3', 'Re8'], ['Re1', 'a5'], ['Qc2', 'Nfd7'], ['Be3', 'Ne5'], ['b3', 'Ned3'], ['Red1', 'Nb4\n'], ['Qd2', 'a4'], ['Rab1', 'axb3'], ['axb3', 'Bd7'], ['Kh2', 'c6'], ['Nc2', 'Nxc2'], ['Qxc2', 'Qe7'], ['b4', 'Ne6\n'], ['Qd2', 'Nf8'], ['b5', 'Ra3'], ['Ne2', 'Be6'], ['bxc6', 'bxc6'], ['Nd4', 'Bxc4'], ['Nxc6', 'Qc7'], ['Qxd6', 'Qxd6\n'], ['Rxd6', 'Bd3'], ['Rb7', 'Bxe4'], ['Ne7+', 'Rxe7'], ['Rxe7', 'Bxg2'], ['Kxg2', 'Ra8'], ['Rb6', 'Ne6\n'], ['Rbb7', 'Rf8'], ['Red7', 'h5'], ['Ra7', 'Bf6'], ['Bh6', 'Bg7'], ['Bd2', 'Bd4'], ['Ra4', 'Bc5'], ['Rc4', 'Ra8\n'], ['Rc2', 'Bf8'], ['Be3', 'Bg7'], ['Ra7', 'Rb8'], ['Rca2', 'Bd4'], ['Ra8', 'Rxa8'], ['Rxa8+', 'Kg7'], ['Bxd4+', 'Nxd4\n'], ['Ra5', 'Ne6'], ['Ra7', 'Kf6'], ['Ra4', 'Kf5'], ['f4', 'Kf6'], ['Kf3', 'Kg7'], ['Rb4', 'Nf8'], ['Rb6', 'Nd7\n'], ['Rd6', 'Nf6'], ['Ke3', 'Ne8'], ['Rc6', 'Nf6'], ['Kd4', 'Ng8'], ['Ra6', 'Nh6'], ['Ke5', 'Nf5'], ['Ra3', 'Nh6\n'], ['Rc3', 'Nf5'], ['Ra3', 'Nh6'], ['Ra4', 'Nf5'], ['g4', 'hxg4'], ['hxg4', 'Nh6'], ['f5', 'g5'], ['Rb4', 'Ng8\n'], ['Rb6', 'Kh7'], ['Kd6', 'Nf6'], ['Rb4', 'Kg7'], ['Ra4', 'Ne8+'], ['Ke5', 'Nf6'], ['Rd4', 'Ne8'], ['Rd6', 'Nxd6\n'], ['Kxd6', 'Kf6'], ['Kd7', '']]",1-0
Moscow-ch,Moscow,1952.??.??,7,"Lilienthal, Andor","Flohr, Salo",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'c5'], ['Bxc4', 'e6'], ['O-O', 'cxd4'], ['exd4', 'Nc6'], ['Nc3', 'a6\n'], ['a3', 'Be7'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Qxd5'], ['Bxd5', '']]",1/2-1/2
Moscow-ch,Moscow,1952.??.??,8,"Ravinsky, Grigory Ionovich","Lilienthal, Andor",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['d4', 'Nxd4\n'], ['Nxd4', 'exd4'], ['e5', 'Ne8'], ['c3', 'dxc3'], ['Nxc3', 'd6'], ['Rd1', 'Be6'], ['Bc2', 'Qc8'], ['Nd5', 'Bxd5\n'], ['Rxd5', 'dxe5'], ['Rxe5', 'Bd6'], ['Qd3', 'g6'], ['Re2', 'Ng7'], ['Bh6', 'Rd8'], ['Qc3', 'Bf8'], ['Re7', 'Rd7\n'], ['Rxd7', 'Qxd7'], ['h3', 'Ne6'], ['Rd1', 'Qe7'], ['Bxf8', 'Rxf8'], ['Qc6', 'Nd4'], ['Qe4', 'Qxe4'], ['Bxe4', 'c5\n'], ['f3', 'Rd8'], ['Kf2', 'Kf8'], ['b3', 'Ke7'], ['Rc1', 'f5'], ['Bb1', 'Kd6'], ['f4', 'Kd5'], ['g4', 'fxg4\n'], ['hxg4', 'Rf8'], ['Ke3', 'Re8+'], ['Kd3', 'Re2'], ['Rf1', 'c4+'], ['bxc4+', 'bxc4+'], ['Kc3', 'Nb5+\n'], ['Kb4', 'Rb2+'], ['Ka5', 'Nc3'], ['f5', 'Rxb1'], ['fxg6', 'hxg6']]",0-1
Moscow-ch,Moscow,1952.??.??,9,"Lilienthal, Andor","Antoshin, Vladimir S",,,D40,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['e3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'a6'], ['b3', 'Nc6'], ['Bb2', 'dxc4\n'], ['bxc4', 'cxd4'], ['exd4', 'Qa5'], ['a3', 'Rd8'], ['Qe2', 'Qc7'], ['Rfd1', 'Na5'], ['Rab1', 'Bd7'], ['d5', 'Rac8\n'], ['Ne5', 'Be8'], ['dxe6', 'fxe6'], ['Ne4', 'Nc6'], ['Ng5', 'Nxe5'], ['Bxe5', 'Qc6'], ['Bxf6', 'Bxf6'], ['Bxh7+', 'Kh8\n'], ['Rxd8', 'Bxd8'], ['Nxe6', 'Kxh7'], ['Qd3+', 'Bg6'], ['Nf8+', 'Kg8'], ['Nxg6', 'Qxc4'], ['Qxc4+', 'Rxc4\n'], ['h4', 'b5'], ['h5', 'Bf6'], ['Re1', 'a5'], ['Re8+', 'Kf7'], ['Rb8', 'b4'], ['axb4', 'Rxb4'], ['Ra8', 'a4\n'], ['f4', 'Ke6'], ['g4', 'Kd5'], ['Kg2', 'Ke4'], ['Re8+', 'Kd3'], ['g5', 'Bd4'], ['Ra8', 'Bb2'], ['h6', 'gxh6\n'], ['gxh6', 'Rb6'], ['f5', 'Ke4'], ['Rxa4+', 'Kxf5']]",1/2-1/2
Moscow-ch,Moscow,1952.??.??,10,"Simagin, Vladimir","Lilienthal, Andor",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['e4', 'exd4\n'], ['Nxd4', 'Nc5'], ['f3', 'a5'], ['Be3', 'a4'], ['Qc2', 'c6'], ['Rfd1', 'Qe7'], ['Rab1', 'Re8'], ['Bf2', 'Bd7\n'], ['Re1', 'Qd8'], ['Rbd1', 'Qa5'], ['Qb1', 'Rad8'], ['Nc2', 'Be6'], ['Na3', 'Nfd7'], ['Nd5', 'Nxe4'], ['fxe4', 'cxd5\n'], ['cxd5', 'Bg4'], ['Nc4', 'Qb4'], ['Rc1', 'Ne5'], ['Nxe5', 'Bxe5'], ['b3', 'axb3'], ['Qxb3', 'Qxb3'], ['axb3', 'Rc8\n'], ['Bb6', 'Bc3'], ['Rf1', 'Bb2'], ['Rc4', 'Be2'], ['Rxc8', 'Rxc8'], ['Rf2', 'Rc1+'], ['Bf1', 'Bd3'], ['Rxb2', 'Rxf1+\n'], ['Kg2', 'Re1'], ['Kf2', 'Rxe4'], ['Rd2', 'Rb4'], ['Bc7', 'Rxb3'], ['Bxd6', 'f6'], ['Ke3', '']]",1/2-1/2
Moscow-ch,Moscow,1952.??.??,11,"Lilienthal, Andor","Kogan, S.",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5\n'], ['Rc1', 'c6'], ['Bd3', 'Be6'], ['Ne2', 'Nd7'], ['O-O', 'Nf6'], ['Qc2', 'Rfe8'], ['Rfe1', 'Rad8'], ['Rb1', 'g6\n'], ['b4', 'a6'], ['a4', 'Rc8'], ['Qb2', 'Ne4'], ['b5', 'axb5'], ['axb5', 'Bf5'], ['Nc1', 'Qf6'], ['Nb3', 'cxb5\n'], ['Bxb5', 'Nc3'], ['Bxe8', 'Nxb1'], ['Bd7', 'Bxd7'], ['Qxb1', 'Bf5'], ['Qd1', 'Qc6'], ['Nc1', 'Qc4'], ['Qd2', 'b5\n'], ['f3', 'b4'], ['e4', 'dxe4'], ['fxe4', 'Bxe4'], ['Rxe4', 'Qxc1+'], ['Qxc1', 'Rxc1+'], ['Kf2', 'b3'], ['Re8+', 'Kg7\n'], ['Rb8', 'Rc3'], ['d5', 'Kf6'], ['d6', 'Ke6'], ['Rb6', 'f5'], ['h4', 'f4'], ['Ke2', 'Kd7'], ['h5', 'Re3+'], ['Kf2', 'gxh5\n'], ['Rb4', 'Kxd6'], ['Rxf4', 'Rc3'], ['Ke2', 'b2'], ['Rb4', 'Rc2+'], ['Kf3', 'Kc5'], ['Rb7', 'Kc4']]",0-1
Moscow-ch,Moscow,1952.??.??,12,"Chistiakov, Alexander Nikolaevi","Lilienthal, Andor",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['a4', 'Bb7'], ['O-O', 'O-O\n'], ['c3', 'd6'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Re1', 'Bf8'], ['Nf1', 'd5'], ['axb5', 'axb5\n'], ['Bg5', 'd4'], ['Qd2', 'Nc6'], ['Rxa8', 'Bxa8'], ['Ra1', 'Bb7'], ['Bb3', 'h6'], ['Bh4', 'Qd6'], ['Bxf6', 'Qxf6\n'], ['Bd5', 'Bc8'], ['Ng3', 'Ne7'], ['Bb3', 'dxc3'], ['bxc3', 'Bg4'], ['Ne1', 'Rd8'], ['Qa2', 'Ng6'], ['h3', 'Be6\n'], ['Nf5', 'Nf4'], ['Bxe6', 'fxe6'], ['Ne3', 'h5'], ['Qc2', 'Qe7'], ['Kh2', 'h4'], ['g3', 'hxg3+'], ['fxg3', 'Qg5\n'], ['h4', 'Qh5'], ['gxf4', 'Qxh4+'], ['Kg1', 'exf4'], ['N3g2', 'Qg4'], ['Qf2', 'e5'], ['Qh4', 'Qxh4'], ['Nxh4', 'b4\n'], ['Nhf3', 'Bd6'], ['Kf1', 'Kf7'], ['cxb4', 'cxb4'], ['Ra6', 'Ke7'], ['d4', 'exd4'], ['Nd3', 'Kf7'], ['Rb6', 'Kg8\n'], ['e5', 'Be7'], ['Rb7', 'Bf8'], ['Ke2', 'Ra8'], ['Nxd4', 'g5'], ['Kf3', 'Bg7'], ['Nf5', 'g4+'], ['Kxg4', 'Bxe5\n'], ['Nxe5', 'Ra6'], ['Kg5', '']]",1-0
Moscow-ch,Moscow,1952.??.??,13,"Lilienthal, Andor","Kotov, Alexander",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['e3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'a6'], ['a4', 'c5\n'], ['O-O', 'Nc6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5'], ['Bd2', 'Bd7'], ['Be1', 'Rfd8'], ['Kf1', 'Kf8'], ['Rac1', 'Be8\n'], ['Rxd8', 'Rxd8'], ['Na2', '']]",1/2-1/2
Moscow-ch,Moscow,1952.??.??,14,"Lilienthal, Andor","Liublinsky, Victor Alexandrovic",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['e4', 'Ne8'], ['Nge2', 'Nd7\n'], ['O-O', 'a6'], ['Be3', 'g6'], ['Qd2', 'Ng7'], ['Rae1', 'Rb8'], ['a3', 'f5'], ['f4', 'exf4'], ['gxf4', 'fxe4\n'], ['Nxe4', 'Nf6'], ['N2g3', 'Ng4'], ['Kh1', 'Nxe3'], ['Qxe3', 'Bh4'], ['Ng5', 'Nf5'], ['Nxf5', 'Bxf5'], ['Ne6', 'Bxe6\n'], ['dxe6', 'Qe7'], ['Rd1', 'b5'], ['cxb5', 'axb5'], ['Qd2', 'Rbd8'], ['Bd5', 'Kh8'], ['b3', 'Rf5'], ['a4', 'bxa4\n'], ['bxa4', 'Bf6'], ['a5', 'c4'], ['a6', 'c3'], ['Qa2', 'Qa7'], ['Rfe1', 'Rxf4'], ['Rf1', 'g5'], ['Rxf4', 'gxf4\n'], ['Qc4', 'Qe3'], ['Rf1', 'Rg8'], ['a7', 'Qxa7'], ['Qxf4', 'Be5'], ['Qh4', 'c2'], ['e7', '']]",1/2-1/2
Moscow-ch,Moscow,1952.??.??,15,"Baranov, Boris Fedorovich","Lilienthal, Andor",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'd6'], ['g3', 'O-O'], ['Bg2', 'e5'], ['O-O', 'Nbd7'], ['d3', 'Re8\n'], ['Nbd2', 'Nh5'], ['Qc2', 'f5'], ['b4', 'e4'], ['dxe4', 'fxe4'], ['Nd4', 'e3'], ['fxe3', 'Ndf6'], ['Rf3', 'c5\n'], ['bxc5', 'dxc5'], ['Nb5', 'Bf5'], ['e4', 'Nxe4'], ['Rd3', 'Nxd2'], ['e4', 'Rxe4'], ['Qxd2', 'Qxd3'], ['Qxd3', 'Re1+\n'], ['Rxe1', 'Bxd3'], ['Bd5+', 'Kh8'], ['Bxg7+', 'Nxg7'], ['Re3', 'Bb1'], ['Bxb7', 'Rb8'], ['Bd5', 'Nf5\n'], ['Ra3', 'Rf8'], ['Nxa7', 'Nd4'], ['Nc6', 'Nc2'], ['Rc3', 'Ra8'], ['Ne5', 'Rxa2'], ['Rb3', 'Ra1'], ['Rb8+', 'Kg7\n'], ['Ng4', 'h5'], ['Rb7+', 'Kf8'], ['Nf6', 'Ba2+'], ['Kf2', '']]",1-0
URS-ch sf,Sochi,1952.??.??,?,"Lilienthal, Andor","Shaposhnikov, Yury Nikolaevich",,,E64,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'Na6'], ['O-O', 'Nc7\n'], ['e4', 'a6'], ['a4', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Nxa8'], ['cxb5', 'Qa5'], ['e5', 'Ne8'], ['Bg5', 'f6\n'], ['exf6', 'exf6'], ['Bd2', 'Nb6'], ['Re1', 'Qb4'], ['b3', 'Qa3'], ['Na4', 'Nd7'], ['Re7', 'f5'], ['b6', 'Nb8\n'], ['b7', 'Bd7'], ['Nb6', 'Bb5'], ['Nc4', 'Qa2'], ['Na5', 'Bf6'], ['Re1', 'Nc7'], ['h4', 'f4'], ['gxf4', 'Nxd5\n'], ['Nd4', 'Bxd4'], ['Bxd5+', 'Kh8'], ['Re4', 'Bd3'], ['Rxd4', 'cxd4'], ['Bb4', 'Rxf4'], ['Qe1', 'Be2'], ['Bxd6', 'Rg4+\n'], ['Kh2', 'Rxh4+'], ['Kg3', 'Rg4+'], ['Kh3', 'Kg7'], ['Bxb8', 'Qc2'], ['Be5+', 'Kh6'], ['Bg3', 'Qf5']]",1-0
Moscow-ch,Moscow,1953.??.??,?,"Khasin, Abram","Lilienthal, Andor",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['Nxd4', 'Bd7'], ['Bxc6', 'bxc6\n'], ['O-O', 'Bc5'], ['f3', 'Ng5'], ['Kh1', 'O-O'], ['Nc3', 'Re8'], ['Na4', 'Bf8'], ['Nb3', 'Ne6'], ['Be3', 'f6\n'], ['exf6', 'Qxf6'], ['Nbc5', 'Nxc5'], ['Bxc5', 'Bd6'], ['Bxd6', 'cxd6'], ['Qd2', 'd4'], ['b3', 'c5'], ['Nb2', 'Bc6\n'], ['Rae1', 'Bb5'], ['Nd3', 'Qg6'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Qxe1', 'h6'], ['Qe4', 'Qxe4\n'], ['fxe4', 'Bc6'], ['e5', 'dxe5'], ['Nxe5', 'Be4'], ['Nd3', 'Bxd3'], ['cxd3', 'Kf7'], ['Kg1', 'Ke6'], ['Kf2', '']]",1/2-1/2
Moscow-ch,Moscow,1953.??.??,?,"Lilienthal, Andor","Estrin, Yacov",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'Nc6'], ['O-O', 'dxc4'], ['Bxc4', 'Bd6\n'], ['Bb5', 'e5'], ['Bxc6', 'exd4'], ['exd4', 'bxc6'], ['Bg5', 'h6'], ['Bh4', 'Re8'], ['Qd3', 'Be6'], ['Rad1', 'Rb8\n'], ['b3', 'Bg4'], ['Rde1', 'Rxe1'], ['Rxe1', 'c5'], ['Nd5', 'g5'], ['Nxg5', 'Bxh2+'], ['Kxh2', 'Qxd5'], ['Ne4', 'Nxe4\n'], ['Rxe4', 'Bf5'], ['Qg3+', 'Bg6'], ['Re5', 'Qxd4'], ['f4', 'Qd3'], ['f5', 'Qxg3+'], ['Bxg3', 'Bh5'], ['Rxc5', 'Rc8\n'], ['Bf4', 'Kg7'], ['Kh3', 'Be2'], ['Be5+', 'Kh7'], ['Rc6', 'Re8'], ['Bf4', 'Re7'], ['Rxh6+', 'Kg8'], ['Bg5', 'f6\n'], ['Rxf6', 'Rf7'], ['Rxf7', 'Kxf7'], ['g4', 'a6'], ['b4', 'Bc4'], ['a3', 'a5'], ['bxa5', 'Ba6'], ['Be3', '']]",1-0
Moscow-ch,Moscow,1953.??.??,?,"Baranov, V.","Lilienthal, Andor",,,E96,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'Re8\n'], ['Bf1', 'c6'], ['Rb1', 'a5'], ['b3', 'Ng4'], ['h3', 'exd4'], ['Nxd4', 'Nxf2'], ['Kxf2', 'Qf6+'], ['Ke3', 'Nc5\n'], ['Bb2', 'Bh6+'], ['Ke2', 'd5'], ['Nf3', 'dxe4'], ['Kf2', 'Qe7'], ['Qd4', 'e3+'], ['Kg1', 'Ne6'], ['Nd5', 'Nxd4\n'], ['Nxe7+', 'Rxe7'], ['Bxd4', 'Bf5'], ['Rbd1', 'Rae8'], ['Be2', 'Bc2'], ['Rc1', 'Be4'], ['Bc5', 'Rd7'], ['Red1', 'Red8\n'], ['Bb6', 'Rxd1+'], ['Rxd1', 'Rxd1+'], ['Bxd1', 'a4'], ['Kf1', 'axb3'], ['axb3', 'f5'], ['g4', 'fxg4'], ['hxg4', 'Bd3+\n'], ['Be2', 'Bc2'], ['g5', 'Bg7'], ['b4', 'Bc3'], ['b5', 'Bd2'], ['Bd4', 'Kf7'], ['Ne5+', 'Ke6'], ['Bg4+', 'Bf5\n'], ['Bxf5+', 'Kxf5'], ['bxc6', 'bxc6'], ['Ke2', 'c5'], ['Bb2', 'Kxg5'], ['Nd3', 'h5'], ['Nxc5', 'h4'], ['Ne6+', 'Kf5\n'], ['Nd4+', 'Kf4'], ['Nf3', 'h3'], ['Be5+', 'Ke4'], ['Bg7', 'Kf5'], ['Bf8', 'g5'], ['Bd6', 'Ke4']]",1/2-1/2
Moscow-ch,Moscow,1953.??.??,?,"Bronstein, David I","Lilienthal, Andor",,,C36,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Bc4', 'Nd5'], ['O-O', 'Bd6\n'], ['d4', 'O-O'], ['Nc3', 'Nxc3'], ['bxc3', 'Nd7'], ['Bd3', 'c5'], ['Nd2', 'cxd4'], ['cxd4', 'Nf6'], ['Ne4', 'Bg4\n'], ['Qd2', 'Bc7'], ['c3', 'Nd5'], ['Ba3', 'Re8'], ['Rae1', 'Ne3'], ['Rxe3', 'fxe3'], ['Qxe3', 'Qh4'], ['h3', 'Bh5\n'], ['g4', 'Bg6'], ['Qf3', 'h5'], ['Rf2', 'Rad8'], ['Re2', 'hxg4'], ['Qxg4', 'Qh6'], ['Rf2', 'Re6'], ['d5', 'Rxe4\n'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Bb6'], ['d6', 'Bxf2+'], ['Kxf2', 'Qd2+'], ['Qe2', 'Qxc3'], ['d7', 'Qxa3\n'], ['Qe8+', 'Qf8']]",0-1
URS-ch21,Kiev,1954.??.??,?,"Lisitsin, Georgy","Lilienthal, Andor",,,E68,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['d4', 'Nbd7'], ['O-O', 'e5'], ['e4', 'Re8\n'], ['d5', 'Nc5'], ['Ne1', 'a5'], ['Nd3', 'Nfd7'], ['Be3', 'b6'], ['Qd2', 'f5'], ['Rae1', 'Nxd3'], ['Qxd3', 'Rf8\n'], ['Qd2', 'Nc5'], ['f4', 'exf4'], ['Bxf4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Bf5'], ['Bg5', 'Bxe4'], ['Bxd8', 'Rxf1+\n'], ['Kxf1', 'Bxg2+'], ['Kxg2', 'Rxd8'], ['Qe3', 'Be5'], ['c5', 'bxc5'], ['Qa3', 'c4'], ['b3', 'c3'], ['Qxa5', 'Rf8\n'], ['Qb4', 'Bg7'], ['a4', 'h5'], ['Qc4', 'Re8'], ['a5', 'Re1'], ['a6', 'Ra1'], ['b4', 'Ra4'], ['Kf3', 'Kh7'], ['Ke2', 'Ra1\n'], ['b5', 'Rh1'], ['a7', 'Ra1'], ['Qxc7', 'c2'], ['Qxc2', 'Rxa7'], ['b6', 'Re7+'], ['Kd3', 'Bh6']]",1-0
URS-ch21,Kiev,1954.??.??,?,"Lilienthal, Andor","Taimanov, Mark E",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['d5', 'Bf6'], ['Ne1', 'Bxg2'], ['Nxg2', 'Re8'], ['Nf4', 'a5'], ['e4', 'Na6'], ['Re1', 'exd5'], ['Nxd5', 'Nc5\n'], ['Qc2', 'c6'], ['Nxf6+', 'Qxf6'], ['Bf4', 'Qg6'], ['Rad1', 'Re6'], ['f3', 'd6'], ['Re2', 'Rf6'], ['Rg2', 'Re8\n'], ['Rf1', 'Rfe6'], ['Rd2', 'Rf6'], ['Rg2', 'Rfe6'], ['Rd2', 'Rf6']]",1/2-1/2
URS-ch21,Kiev,1954.??.??,?,"Lilienthal, Andor","Suetin, Alexey S",,,A63,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Nbd7'], ['g3', 'Bg7\n'], ['Bg2', 'O-O'], ['O-O', 'Qe7'], ['a4', 'Ne5'], ['f4', 'Neg4'], ['Nc4', 'Ne8'], ['e3', 'f5'], ['h3', 'Ngf6\n'], ['Re1', 'Bd7'], ['Bd2', 'Nc7'], ['Qb3', 'Rab8'], ['Kh2', 'Rf7'], ['Nb5', 'Bxb5'], ['axb5', 'Ncxd5'], ['Rxa7', 'Qe6\n'], ['Qd3', 'Ne4'], ['Rd1', 'Ndf6'], ['Be1', 'd5'], ['Ne5', 'Rff8'], ['Ba5', 'Ra8'], ['Rxa8', 'Rxa8'], ['Bc7', 'Bf8\n'], ['b6', 'c4'], ['Qe2', 'Bc5'], ['g4', 'Ra2'], ['gxf5', 'gxf5'], ['Bxe4', 'Nxe4'], ['Qg2+', 'Kf8'], ['Nxc4', 'Nf6\n'], ['Be5', 'dxc4'], ['Rd8+', 'Ke7'], ['Rb8', 'Kf7'], ['Rxb7+', 'Be7'], ['Ra7', 'c3'], ['b7', 'cxb2'], ['b8=Q', 'b1=Q\n'], ['Qxb1', 'Rxg2+'], ['Kxg2', 'Qd5+'], ['Kg1', 'Qf3'], ['Qa2+', 'Nd5'], ['Bd4', 'Ke6'], ['Qg2', 'Qd1+\n'], ['Kh2', '']]",1-0
URS-ch21,Kiev,1954.??.??,?,"Lilienthal, Andor","Shamkovich, Leonid",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f3', 'd6'], ['Bg5', 'c5'], ['d5', 'Nbd7'], ['Qd2', 'Re8\n'], ['Nge2', 'a6'], ['Ng3', 'Rb8'], ['Be2', 'Qa5'], ['a4', 'Qb4'], ['O-O', 'Ne5'], ['Nd1', 'Qxd2'], ['Bxd2', 'h5\n'], ['h3', 'e6'], ['Nc3', 'exd5'], ['exd5', 'Nh7'], ['Nge4', 'Bf8'], ['f4', 'Nd7'], ['f5', 'Ne5'], ['fxg6', 'fxg6\n'], ['Rxf8+', 'Rxf8'], ['Nxd6', 'Bd7'], ['Bh6', 'Rf6'], ['Nce4', 'Rbf8'], ['Bxf8', 'Rxf8'], ['Nxc5', 'Bc8\n'], ['a5', 'Nf6'], ['Rf1', 'Kg7'], ['Ndxb7', '']]",1-0
