FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Bareev, Evgeny","Akopian, Vladimir",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'Qe7'], ['h3', 'e5'], ['Bb3', 'Bc7'], ['Bd2', 'h6'], ['Nh4', 'Rd8'], ['Nf5', 'Qf8'], ['Rad1', 'exd4\n'], ['exd4', 'Nb6'], ['Rfe1', 'Nbd5'], ['Bxd5', 'Bxf5'], ['Bxf7+', 'Qxf7'], ['Qxf5', 'Rxd4'], ['Be3', 'Rxd1\n'], ['Rxd1', 'Bb6'], ['Bxb6', 'axb6'], ['Rd4', 'b5'], ['a3', 'Re8'], ['g4', 'Qb3'], ['Rb4', 'Qf7'], ['Rd4', 'Qb3\n'], ['Rb4', 'Qf7'], ['Rd4', '']]",1/2-1/2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Akopian, Vladimir","Bareev, Evgeny",,,D23,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'Bf5'], ['Nc3', 'Nbd7'], ['g3', 'e6'], ['Bg2', 'Be7\n'], ['O-O', 'O-O'], ['e3', 'Ne4'], ['Qe2', 'Qa5'], ['Bd2', 'Nxd2'], ['Nxd2', 'Bg6'], ['e4', 'Rfe8'], ['h4', 'Rad8\n'], ['Nb3', 'Qh5'], ['Bf3', 'Qh6'], ['h5', '']]",1-0
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Bareev, Evgeny","Akopian, Vladimir",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Nbd7\n'], ['d5', 'cxd5'], ['exd5', 'Nb6'], ['dxe6', 'Qxd1+'], ['Rxd1', 'Bxe6'], ['Be5', 'Bg7'], ['Nxb5', 'O-O\n'], ['O-O', 'Nfd5'], ['Bxg7', 'Kxg7'], ['Nfd4', 'a6'], ['Nxe6+', 'fxe6'], ['Nd4', 'Kf6'], ['Rfe1', 'e5'], ['Nf3', 'Rad8\n'], ['Bf1', 'Rfe8'], ['Nd2', 'Nb4'], ['Nxc4', 'Nxc4'], ['Bxc4', 'a5'], ['g3', 'g4'], ['Kg2', 'h5'], ['h3', 'Nc2\n'], ['Rh1', 'gxh3+'], ['Kxh3', 'e4'], ['Be2', 'e3'], ['Rdf1', 'Rd2'], ['Rh2', 'Kg5'], ['f4+', 'Kh6'], ['Rd1', 'Red8\n'], ['Rhh1', 'R8d4'], ['Bf3', 'e2'], ['Rc1', 'R4d3'], ['Be4', 'e1=Q'], ['Rhxe1', 'Nxe1'], ['Rxe1', 'Rd6\n'], ['Bf3', 'Rf2'], ['Re3', 'Rxb2'], ['Re5', 'Rxa2'], ['Rxh5+', 'Kg7'], ['Rb5', 'Rh6+'], ['Bh5', 'Rf6'], ['Rb7+', 'Kh6\n'], ['Bf3', 'Ra3'], ['Kg2', 'Ra2+'], ['Kg1', 'Ra3'], ['Kf2', 'Ra2+'], ['Kf1', 'Ra3'], ['Kf2', 'Ra2+'], ['Ke3', 'Ra3+\n'], ['Ke4', 'Re6+'], ['Kf5', 'Rxf3'], ['Kxe6', 'Rxg3'], ['Ra7', 'Re3+'], ['Kf6', 'Rb3'], ['Ra6', 'a4'], ['f5', 'a3\n'], ['Ra4', 'Kh7'], ['Ra7+', 'Kh6'], ['Ra8', 'Kh7'], ['Ra5', 'Rb6+'], ['Kg5', 'Kg7'], ['Rxa3', 'Kf7'], ['Ra7+', 'Kf8\n'], ['Rh7', 'Kg8'], ['Rd7', 'Kf8'], ['Kf4', 'Ra6'], ['Ke5', 'Rb6'], ['Rh7', 'Ra6'], ['Kf4', 'Rb6'], ['Ke4', '']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Akopian, Vladimir","Bareev, Evgeny",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'b5'], ['b3', 'Bg4'], ['Nge2', 'Nbd7'], ['h3', 'Bh5\n'], ['Nf4', 'Bg6'], ['Nxg6', 'hxg6'], ['Be2', 'e6'], ['O-O', 'Bd6'], ['e4', 'b4'], ['exd5', 'bxc3'], ['dxc6', 'Nb8\n'], ['Bf3', 'Qc7'], ['d5', 'O-O'], ['Be3', 'exd5'], ['cxd5', 'Rd8'], ['Rad1', 'a5'], ['Qxc3', 'Nbd7'], ['g3', 'Nb6\n'], ['Qc2', 'Be5'], ['Qc5', 'Nc8'], ['Rfe1', 'Bd6'], ['Qc2', 'Re8'], ['Kg2', 'Ne7'], ['Bc5', 'Nf5'], ['Bxd6', 'Nxd6\n'], ['Qd2', 'Rab8'], ['Rxe8+', 'Nfxe8'], ['Re1', 'Kf8'], ['Qc3', 'Qa7'], ['h4', 'Nf6'], ['Qe5', 'Qc7'], ['Qc3', 'Qb6\n'], ['Qe5', 'Qc7'], ['Qc3', 'Qb6']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Georgiev, Kiril","Akopian, Vladimir",,,A29,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Re8\n'], ['Nxc6', 'dxc6'], ['Bf4', 'Qe7'], ['Qc1', 'Qc5'], ['b3', 'Qh5'], ['e4', 'Bh3'], ['f3', 'Rad8'], ['e5', 'Bxg2\n'], ['Kxg2', 'g5'], ['exf6', 'Bxf6'], ['g4', 'Qg6'], ['Bg3', 'Qd3'], ['Nd1', 'Bxa1'], ['Nf2', 'Qe2'], ['Qxa1', 'Re6\n'], ['Qb1', 'h6'], ['Bxc7', 'Rd2'], ['a4', 'Rb2'], ['Qf5', 'Rxb3'], ['Rd1', 'Rb2'], ['Rd8+', 'Re8'], ['Rxe8+', 'Qxe8\n'], ['Be5', 'Re2'], ['Bd4', 'Qe6'], ['Qxe6', 'fxe6'], ['Bxa7', 'Ra2'], ['c5', 'Rxa4'], ['Bb6', 'Kf7'], ['Ne4', 'e5\n'], ['Nd6+', 'Ke6'], ['Nf5', 'Ra2+'], ['Kg3', 'Ra3'], ['Kg2', 'Ra2+'], ['Kg3', 'Ra3'], ['Nd6', 'Kd5'], ['Ne4', 'Kd4\n'], ['Bc7', 'Ra1'], ['Kf2', 'Ra2+'], ['Kg3', 'Ra1'], ['h3', 'Ke3'], ['Bxe5', 'Rf1'], ['Kg2', 'Rxf3'], ['Nd6', 'Rf2+\n'], ['Kg3', 'Rf3+'], ['Kg2', 'Rf2+'], ['Kg3', 'Rf3+'], ['Kg2', '']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Akopian, Vladimir","Georgiev, Kiril",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'Nd7'], ['Nxd5', 'exd5\n'], ['g3', 'Be7'], ['Bh3', 'O-O'], ['O-O', 'a5'], ['Rc1', 'c6'], ['Bg5', 'Bxg5'], ['Nxg5', 'Re8'], ['e3', 'Nf6\n'], ['Bg2', 'a4'], ['Re1', 'g6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Rxe4'], ['Bxe4', 'Qd7'], ['h4', 'c5\n'], ['Bxb7', 'Qxb7'], ['dxc5', 'bxc5'], ['Qd2', 'Qe7'], ['Qd5', 'Rd8'], ['Qxc5', 'Rd1+'], ['Kh2', 'Qxc5\n'], ['Rxc5', 'Rd2'], ['Kg2', 'Rxb2'], ['Rc4', 'h5'], ['Rxa4', 'Ra2'], ['Kf3', 'Kg7'], ['Ke3', 'Ra1'], ['Ra6', 'Ra2\n'], ['Ra4', 'Ra1'], ['Ra6', 'Ra2'], ['a4', 'Ra3+'], ['Kd4', 'f6'], ['Ra7+', 'Kh6'], ['a5', 'g5'], ['Kc5', 'gxh4\n'], ['gxh4', 'Ra4'], ['a6', 'Ra2'], ['Ra8', 'Kg6'], ['Kb6', 'Rb2+'], ['Ka7', 'Rxf2'], ['Rb8', 'Rf4'], ['Rb5', 'Rxh4\n'], ['Kb6', 'Re4'], ['a7', 'Re8'], ['Ra5', 'h4'], ['a8=Q', 'Rxa8'], ['Rxa8', 'Kg5'], ['Kc5', 'h3'], ['Rh8', 'Kg4\n'], ['Kd4', 'Kg3'], ['Ke3', 'Kg2'], ['Ke2', 'h2'], ['Rg8+', 'Kh3'], ['Kf2', 'h1=N+'], ['Kf3', 'Kh2'], ['Rg2+', 'Kh3\n'], ['Rg6', 'Kh2'], ['Rxf6', 'Kg1'], ['Rg6+', '']]",1-0
FIDE-Wch k.o.,Las Vegas,1999.08.12,5.1,"Akopian, Vladimir","Movsesian, Sergei",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['h3', 'c6\n'], ['e4', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Ne5'], ['Bf1', 'Re8'], ['Rb1', 'Be6'], ['b4', 'Qc7'], ['f4', 'Ned7\n'], ['Be3', 'a5'], ['a3', 'axb4'], ['axb4', 'h5'], ['Bf2', 'Nf8'], ['Qf3', 'Qc8'], ['Nxe6', 'Nxe6'], ['Rb3', 'h4']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.13,5.2,"Movsesian, Sergei","Akopian, Vladimir",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Bd6'], ['Qh5', 'Nf6\n'], ['Re1+', 'Kf8'], ['Qh4', 'Ng4'], ['Qxd8+', 'Rxd8'], ['h3', 'Nf6'], ['Nd2', 'g6'], ['Nf3', 'Kg7'], ['Ne5', 'Bc8\n'], ['Bg5', 'h6'], ['Bf4', 'g5'], ['Bh2', 'Rhe8'], ['Re2', 'Ng8'], ['Rae1', 'f6'], ['Nf3', '']]",1/2-1/2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.14,5.3,"Akopian, Vladimir","Movsesian, Sergei",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e4', 'd5'], ['Bxf6', 'Bxf6'], ['c3', 'Bg7'], ['exd5', 'Qxd5\n'], ['Bc4', 'Qd8'], ['O-O', 'Nd7'], ['Re1', 'c5'], ['Bb3', 'cxd4'], ['cxd4', 'Nb6'], ['Qe2', 'e6'], ['Ne4', 'Nd5\n'], ['Ne5', 'a5'], ['Qf3', 'a4'], ['Bxd5', 'exd5'], ['Nc5', 'Qd6'], ['Rad1', 'b6'], ['Ncd3', 'Bf5'], ['a3', 'Be4\n'], ['Qf4', 'Rac8'], ['Nb4', 'Rce8'], ['f3', 'Bf5'], ['h4', 'h5'], ['Rc1', 'Rc8'], ['g4', 'hxg4'], ['fxg4', 'Rxc1\n'], ['Rxc1', 'Be4'], ['Kh2', 'Qd8'], ['Kg3', 'g5'], ['hxg5', 'f6'], ['gxf6', 'Rxf6'], ['Qg5', 'Qf8'], ['Qe3', 'Rf1\n'], ['Rxf1', 'Qxf1'], ['Qf2', 'Qc1'], ['Nbc6', 'Kh7'], ['Ne7', 'Bh6'], ['Qf7+', 'Bg7'], ['Qg8+', '']]",1-0
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.14,5.4,"Movsesian, Sergei","Akopian, Vladimir",,,C55,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'h6'], ['O-O', 'd6'], ['c3', 'g6'], ['d4', 'Qe7'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Qe2', 'Bg7'], ['a4', 'O-O'], ['a5', 'a6'], ['f3', 'Be6'], ['Be3', 'Rfd8'], ['Na3', 'Qe8\n'], ['Rfd1', 'Bf8'], ['Bxe6', 'Qxe6'], ['Nc4', 'Ne8'], ['Bf2', 'Be7'], ['b4', 'h5'], ['h3', 'Rxd1+'], ['Rxd1', 'Rd8\n'], ['Rxd8', 'Bxd8'], ['Bg3', 'f6'], ['Ne3', 'Nd6'], ['Qd2', 'c6'], ['Bf2', 'Be7'], ['c4', 'Kf7'], ['Qd3', 'Ne8\n'], ['c5', 'Nc7'], ['Nc4', 'Nb5'], ['g4', 'hxg4'], ['hxg4', 'Ke8'], ['Kg2', 'Qd7'], ['Qb1', 'Qe6'], ['Nb6', 'Bd8\n'], ['Qh1', 'Qg8'], ['Qh6', 'g5'], ['Qh5+', 'Ke7'], ['Qh1', 'Bxb6'], ['cxb6', 'Nd4'], ['Qc1', 'Qa2'], ['Qc5+', 'Kf7\n'], ['Qc3', 'Ne2'], ['Qe3', 'Nf4+'], ['Kg3', 'Ne2+'], ['Kh2', 'Nf4'], ['Kg3', 'Ne2+'], ['Kg2', 'Nf4+'], ['Kh2', 'Kg6\n'], ['Kg3', '']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.15,6.1,"Adams, Michael","Akopian, Vladimir",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Bd3', 'Nd7'], ['Nf3', 'Nb6'], ['h3', 'a5'], ['e5', 'd5\n'], ['b3', 'a4'], ['O-O', 'h5'], ['Ne2', 'Nh6'], ['Nf4', 'e6'], ['Nxg6', 'fxg6'], ['Bg5', 'Qc7'], ['Bxg6+', 'Kd7\n'], ['Bf6', 'Bxf6'], ['exf6', 'Qd6'], ['Rfe1', 'Kc7'], ['Qg5', 'Bb7'], ['Ne5', 'Nd7'], ['c4', 'dxc4'], ['bxc4', 'Nxe5\n'], ['dxe5', 'Qa3'], ['Be4', 'Nf7'], ['Qg7', 'Raf8'], ['Bg6', 'Rhg8'], ['Bxf7', 'Rxg7'], ['fxg7', 'Ra8'], ['Bxe6', 'Qe7\n'], ['g8=Q', 'Rxg8'], ['Bxg8', 'Qg7'], ['e6', 'c5'], ['g3', 'Qxg8'], ['e7', 'Bc6'], ['cxb5', 'Bxb5'], ['Rad1', 'Qf7\n'], ['Rd8', 'Be8'], ['h4', 'c4'], ['Re3', 'Kb7'], ['a3', 'c3'], ['Rxc3', 'Qxe7'], ['Rd1', 'Qf6'], ['Rb1+', 'Ka6\n'], ['Rbc1', 'Bd7'], ['R1c2', 'Qd4'], ['Rc1', 'Bb5'], ['Kg2', 'Bd3'], ['Kg1', 'Bb5'], ['Kg2', 'Kb6'], ['Kg1', 'Qe4\n'], ['Re3', 'Qf5'], ['Rec3', 'Qe4'], ['Re3', 'Qg6'], ['Rec3', 'Ba6'], ['R3c2', 'Qd6'], ['Rb1+', 'Ka7'], ['Rc3', 'Bb7\n'], ['Rbc1', 'Qd5'], ['Kf1', 'Qg2+'], ['Ke2', 'Ba6+'], ['Ke3', 'Qd5'], ['R1c2', 'Bb7'], ['Ke2', 'Ba6+'], ['Ke3', 'Qd1\n'], ['Rc7+', 'Kb8'], ['R7c3', 'Bb7'], ['Re2', 'Ka8'], ['Rd3', 'Qc1+'], ['Red2', 'Qc6'], ['Rb2', 'Qf3+'], ['Kd2', 'Qxf2+\n'], ['Kc3', 'Qf6+'], ['Rd4', 'Qe5'], ['Rb4', 'Qxg3+'], ['Kb2', 'Qf2+'], ['Ka1', 'Bc6'], ['Rdc4', 'Qe1+'], ['Kb2', 'Qe5+\n'], ['Rc3', 'Bb5'], ['Kc2', 'Ka7'], ['Kb2', 'Ka6'], ['Kc2', 'Ka5'], ['Kb2', 'Bd3'], ['Ka2', 'Qxc3'], ['Rxa4+', 'Kb5']]",0-1
FIDE-Wch k.o.,Las Vegas,1999.08.16,6.2,"Akopian, Vladimir","Adams, Michael",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'Bd5'], ['Qd3', 'c5'], ['dxc5', 'Bxc5'], ['Nc3', 'Bc6'], ['Qc4', 'Be7'], ['b4', 'Nbd7\n'], ['b5', 'Bd5']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.17,6.3,"Adams, Michael","Akopian, Vladimir",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Re1', 'Qc7'], ['Bb3', 'Bd7'], ['Qf3', 'Bd6'], ['h3', 'O-O-O'], ['c3', 'h6\n'], ['a4', 'Kb8'], ['Qe2', 'g5'], ['Be3', 'Bh2+'], ['Kh1', 'Bf4'], ['Bxf4', 'gxf4'], ['Qe5', 'Qxe5'], ['Rxe5', 'Bc6\n'], ['Rd1', 'Rhg8'], ['f3', 'Bd5'], ['Bc2', 'Kc7'], ['h4', 'Kd6'], ['Ree1', 'Kc7'], ['a5', 'Nh5'], ['Kh2', 'Ng3\n'], ['Ba4', 'Bc6'], ['Bb3', 'Bd5'], ['Ba4', 'Bc6'], ['Nxc6', 'bxc6'], ['Bc2', 'Rd5'], ['Rxd5', 'cxd5'], ['Bd3', 'Rb8\n'], ['b4', 'Kb7'], ['c4', 'dxc4'], ['Bxc4', 'Ka7'], ['Rb1', 'Rc8'], ['Bb3', 'Rc3'], ['Ba4', 'e5'], ['Be8', 'f5\n'], ['h5', 'e4'], ['fxe4', 'fxe4'], ['Bg6', 'e3'], ['Kh3', 'e2'], ['Kg4', 'Nf1'], ['Kxf4', 'Ne3'], ['Kf3', 'e1=Q\n'], ['Rxe1', 'Nc2+'], ['Kf2', 'Nxe1'], ['Kxe1', 'Rc4'], ['Kf2', 'Rxb4'], ['Kf3', 'Ra4'], ['g4', 'Rxa5'], ['Bf5', 'Rb5\n'], ['Kf4', 'a5'], ['g5', 'Rb4+'], ['Be4', 'hxg5+'], ['Kf5', 'g4'], ['h6', 'g3'], ['h7', 'Rb8'], ['Kf4', 'a4\n'], ['Kxg3', 'a3']]",0-1
FIDE-Wch k.o.,Las Vegas,1999.08.22,7.1,"Akopian, Vladimir","Khalifman, Alexander",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b4', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd6'], ['Bg2', 'e5'], ['d3', 'Nh5'], ['Nc3', 'f5'], ['O-O', 'Nc6\n'], ['b5', 'Ne7'], ['e4', 'c5'], ['bxc6', 'bxc6'], ['c5', 'd5'], ['exd5', 'cxd5'], ['Qb3', 'e4'], ['dxe4', 'fxe4\n'], ['Nxe4', 'Bxb2'], ['Qxb2', 'dxe4'], ['Ng5', 'Bf5'], ['Nxe4', 'Rb8'], ['Qc3', 'Nd5'], ['Qa3', 'Bxe4'], ['Bxe4', 'Nhf6\n'], ['Bf3', 'Qc7'], ['Rac1', 'Ne7'], ['c6', 'Nf5'], ['Qc3', 'Rbc8'], ['Rfe1', 'Qg7'], ['Rcd1', 'Rc7'], ['Re6', 'h5\n'], ['Qe5', 'Kh7'], ['h3', 'Ng8'], ['Qe4', 'Nf6'], ['Qe5', 'Ng8'], ['Qe4', 'Rf6'], ['Rxf6', 'Nxf6'], ['Qb4', 'Qe7\n'], ['Qb8', 'Nd6'], ['g4', 'hxg4'], ['hxg4', 'Nf7'], ['Kg2', 'Kg7'], ['Re1', 'Qd8'], ['Qb2', 'Ng5'], ['Re3', 'Qd6\n'], ['Qa3', 'Qxa3'], ['Rxa3', 'Kf7'], ['Be2', 'Ne6'], ['Ra4', 'Nd5'], ['Bf3', 'Ne7'], ['Kg3', 'Kf6'], ['Rc4', 'Ke5\n'], ['Rc1', 'Nd4'], ['Re1+', 'Kf6'], ['Bg2', 'Nexc6'], ['f4', 'Ne7'], ['Bf1', 'Rc3+'], ['Kg2', 'Nc2']]",0-1
FIDE-Wch k.o.,Las Vegas,1999.08.23,7.2,"Khalifman, Alexander","Akopian, Vladimir",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Qc7'], ['Nf3', 'Bxc5'], ['g3', 'Qb6'], ['e3', 'Be7\n'], ['Bg2', 'a6'], ['O-O', 'Qc7'], ['b3', 'd6'], ['Bb2', 'Nbd7'], ['Ng5', 'Rb8'], ['Rac1', 'O-O'], ['Rfd1', 'b6\n'], ['Nce4', 'Nxe4'], ['Nxe4', 'Bb7'], ['Qc3', '']]",1/2-1/2
FIDE-Wch k.o.,Las Vegas,1999.08.24,7.3,"Akopian, Vladimir","Khalifman, Alexander",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Ba4', 'c4'], ['d4', 'cxd3\n'], ['Bg5', 'Ne5'], ['Nbd2', 'Bxa4'], ['Qxa4+', 'b5'], ['Qd4', 'h6'], ['Bxf6', 'gxf6'], ['a4', 'Rb8'], ['Nxe5', 'dxe5\n'], ['Qa7', 'Ra8'], ['Qb7', 'Qc8'], ['Qd5', 'Rb8'], ['axb5', 'axb5'], ['Qxd3', 'h5'], ['Nf1', 'Qd7'], ['Qe2', 'e6\n'], ['h4', 'Bc5'], ['Ng3', 'Ke7'], ['Red1', 'Qc6'], ['Rd3', 'Rbd8'], ['Rxd8', 'Rxd8'], ['Nxh5', 'Rg8'], ['Ra5', 'b4\n'], ['Qb5', 'Rc8'], ['Ng3', 'bxc3'], ['bxc3', 'Qxb5'], ['Rxb5', 'Ba3'], ['Ne2', 'Bc5'], ['g4', 'Kd6'], ['Kg2', 'Kc6\n'], ['Rb2', 'f5'], ['f3', 'Rh8'], ['Kg3', 'Be7'], ['h5', 'fxe4'], ['fxe4', 'f5'], ['Kf3', 'fxg4+'], ['Kxg4', 'Rg8+\n'], ['Kh3', 'Rh8'], ['Ng3', 'Bg5'], ['Rh2', 'Kc5'], ['Kg4', 'Bf4'], ['Rh3', 'Kc4'], ['Nf1', 'Rf8'], ['Nh2', 'Rg8+\n'], ['Kf3', 'Bxh2'], ['Rxh2', 'Kxc3'], ['h6', 'Kd3'], ['h7', 'Rf8+'], ['Kg3', 'Rh8'], ['Rh4', 'Ke3'], ['Kg2', 'Kd3\n'], ['Kf3', 'Kd4'], ['Ke2', 'Kc5'], ['Kd3', 'Rd8+'], ['Kc3', 'Rh8'], ['Rh5', 'Kd6'], ['Kb4', 'Rb8+'], ['Kc4', 'Rh8\n'], ['Rh1', 'Kc6'], ['Rh2', 'Kd6'], ['Kb4', 'Kc6'], ['Kc4', 'Kd6'], ['Ra2', 'Ke7'], ['Kc5', 'Rc8+'], ['Kb6', 'Rh8\n'], ['Rh2', 'Kd6'], ['Rd2+', 'Ke7'], ['Kc7', 'Kf6'], ['Rh2', 'Kg5'], ['Kd6', 'Kf6'], ['Kd7', 'Kf7'], ['Rh3', 'Kf6\n'], ['Rh1', 'Kf7'], ['Rh4', 'Kf6'], ['Rh1', 'Kf7'], ['Rf1+', 'Kg7'], ['Ke7', 'Ra8'], ['h8=Q+', '']]",1-0
FIDE-Wch k.o.,Las Vegas,1999.08.26,7.4,"Khalifman, Alexander","Akopian, Vladimir",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Bf2', 'd5'], ['exd5', 'cxd5'], ['O-O', 'Nc6'], ['c5', 'Nh5'], ['Qd2', 'Be5'], ['g3', 'Ng7\n'], ['Rfd1', 'Be6'], ['Nxe6', 'fxe6'], ['f4', 'Bf6'], ['Nb5', 'Be7'], ['Rac1', 'a6'], ['Nd4', 'Bf6'], ['Nf3', 'Qa5\n'], ['Qxa5', 'Nxa5'], ['b4', 'Nc6'], ['Rb1', 'h6'], ['a4', 'g5'], ['fxg5', 'hxg5'], ['g4', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Be3', 'Rf8'], ['Rf1', 'Bf4'], ['Bxf4', 'gxf4'], ['Bf3', 'Rf7'], ['a5', 'Rd8'], ['Rbe1', 'd4'], ['Re4', 'd3\n'], ['Bd1', 'd2'], ['Rfxf4', 'Rxf4'], ['Rxf4', 'Ne8'], ['Kf2', 'Nc7'], ['h4', 'e5'], ['Rc4', 'Nd5'], ['Kf3', 'Rf8+\n'], ['Ke2', 'Rd8'], ['Kf3', 'Rf8+'], ['Ke2', 'Rd8'], ['Rc2', 'Nf4+'], ['Ke3', 'Nd5+'], ['Ke2', 'Nf4+'], ['Kf3', 'Kf7\n'], ['c6', 'bxc6'], ['Rxc6', 'Rd3+'], ['Ke4', 'Ke7'], ['h5', 'Rd4+'], ['Kxe5', 'Rxb4'], ['Rc7+', 'Kf8'], ['Rd7', 'Ng2\n'], ['h6', 'Kg8'], ['g5', 'Ne3'], ['g6', 'Rb5+'], ['Ke4', '']]",1-0
FIDE-Wch k.o.,Las Vegas,1999.08.27,7.5,"Akopian, Vladimir","Khalifman, Alexander",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'b5'], ['Bb3', 'Be7'], ['O-O', 'd6'], ['c3', 'O-O\n'], ['Re1', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Re8'], ['h3', 'h6'], ['Ng3', 'Bf8'], ['d4', 'cxd4\n'], ['cxd4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Be6'], ['Bf4', 'Rc8'], ['Bb3', 'a5'], ['Rad1', 'a4'], ['Bxe6', 'Rxe6\n'], ['Rc1', 'g6'], ['Qd3', 'Rxc1'], ['Rxc1', 'Qd7'], ['b3', 'axb3'], ['axb3', 'Qb7'], ['Qd2', 'Nxe4'], ['Nxe4', 'Qxe4\n'], ['Bxh6', 'Bxh6'], ['Qxh6', 'Re8'], ['Qd2', 'Qe5'], ['Rd1', 'Rc8'], ['f4', 'Qc3'], ['Qxd6', 'Qxb3'], ['f5', 'Qe3+\n'], ['Kh2', 'Qc5'], ['fxg6', 'Qxd6+'], ['Rxd6', 'Rb8'], ['gxf7+', 'Kxf7'], ['Rd3', 'b4'], ['Rb3', 'Ke6'], ['g4', 'Kd5\n'], ['h4', 'Kc4'], ['Rb1', 'b3'], ['h5', 'Kd5'], ['h6', 'Ke6'], ['h7', 'Rh8'], ['Rxb3', '']]",1/2-1/2
