IV Open,Alajuela CRC,2008.07.10,2,"Tiviakov,S","Trejos,S",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'd6'], ['Nge2', 'Nxe2'], ['Qxe2', 'Nf6'], ['f4', 'e6'], ['d3', 'Be7\n'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['O-O', 'Nc7'], ['Be3', 'a6'], ['Qf2', 'O-O'], ['Bxc5', 'b5'], ['Bxe7', 'Qxe7\n'], ['Bb3', 'Bb7'], ['Rae1', 'Rad8'], ['a3', 'Nd5'], ['Bxd5', 'Bxd5'], ['Ne2', 'Rc8'], ['c3', 'Qc5'], ['Nf4', 'Qxf2+\n'], ['Rxf2', 'Rfd8'], ['Nh5', 'Rc7'], ['Re3', 'Bb3'], ['Rg3', 'g6'], ['Nf6+', 'Kg7'], ['h4', 'Rc5'], ['d4', 'Rc7\n'], ['h5', 'Rh8'], ['Rh3', 'h6'], ['hxg6', 'fxg6'], ['Ne4', 'Bd5'], ['Nc5', 'a5'], ['Rf6', 'Re7'], ['Kh2', 'Rf8\n'], ['Rxf8', 'Kxf8'], ['Rxh6', 'Kg7'], ['Rh3', 'Rf7'], ['Kg1', 'Rf5'], ['Nd7', 'Rg5'], ['Rh2', 'Rf5'], ['Nf6', 'Bc4\n'], ['g3', 'Rf1+'], ['Kg2', 'Re1'], ['Rh7+', 'Kf8'], ['Kf3', 'Rf1+'], ['Kg4', 'a4'], ['Kg5', 'Rf2'], ['g4', 'Rxb2\n'], ['d5', 'exd5'], ['e6', 'Re2']]",1-0
IV Open,Alajuela CRC,2008.07.10,3,"Almeida Criollo,J","Tiviakov,S",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['Qc2', 'h6'], ['Bh4', 'd6'], ['e4', 'g5\n'], ['Bg3', 'Nh5'], ['O-O-O', 'Nxg3'], ['hxg3', 'g4'], ['Nh4', 'Nc6'], ['Ne2', 'Qd7'], ['d5', 'Ne7'], ['dxe6', 'fxe6\n'], ['Nd4', 'O-O-O'], ['Be2', 'Rhg8'], ['c5', 'bxc5'], ['Nb5', 'a6'], ['Nc3', 'Nc6'], ['Bc4', 'Bxc3'], ['Qxc3', 'Nd4\n'], ['Rhe1', 'Kb8'], ['Kb1', 'Qc6'], ['Qe3', 'd5'], ['Bd3', 'Rg5'], ['Qf4', 'Qd6'], ['exd5', 'exd5'], ['Qxd6', 'Rxd6\n'], ['Re8+', 'Ka7'], ['Rde1', 'c4'], ['Bc2', 'Rf6'], ['R1e7', 'Rxf2'], ['Ba4', 'Kb6'], ['Rb8', 'Nb3'], ['Bxb3', 'cxb3\n'], ['Re6+', 'Ka7'], ['Rbe8', 'd4'], ['Re1', 'Rc5'], ['R8e2', 'Rc2'], ['Rxc2', 'bxc2+'], ['Kc1', 'd3'], ['Rh1', 'Be4']]",0-1
Politiken Cup,Helsingor DEN,2008.07.19,1,"Tiviakov,S","Jensen,I",,,C41,"[['e4', 'e5'], ['Bc4', 'd6'], ['Nf3', 'Be7'], ['O-O', 'Nf6'], ['Re1', 'O-O'], ['c3', 'Be6'], ['Bxe6', 'fxe6'], ['Qb3', 'Qc8\n'], ['d4', 'Nc6'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['f3', 'b6'], ['Be3', 'Bd6'], ['Nd2', 'Qe8'], ['a4', 'Nd7\n'], ['Nc4', 'Qg6'], ['Kh1', 'Qf6'], ['Rad1', 'Nc5'], ['Qb5', 'Rad8'], ['b4', 'Nb7'], ['Qa6', 'Rb8'], ['Qxa7', 'Qf7\n'], ['a5', 'b5'], ['a6', 'Ra8'], ['Qxb7', 'bxc4'], ['a7', 'Qe8'], ['b5', 'Qc8'], ['Qxc8', 'Rfxc8'], ['Rxd6', 'cxd6\n'], ['b6', '']]",1-0
Politiken Cup,Helsingor DEN,2008.07.20,2,"Krasenkova,I","Tiviakov,S",,,E07,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qb3', 'Nbd7\n'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Rd1', 'dxc4'], ['Qxc4', 'e5'], ['Nc3', 'Nb6'], ['Qd3', 'exd4'], ['Nxd4', 'Qe7\n'], ['Qe4', 'Qb4'], ['Rab1', 'Bd7'], ['a3', 'Qc4'], ['e3', 'Rad8'], ['Rbc1', 'Na4'], ['Nce2', 'Qa6'], ['b3', 'Nb6\n'], ['a4', 'Rfe8'], ['Qf3', 'Qa5'], ['Nf4', 'Bc8'], ['h4', 'Qb4'], ['Nd3', 'Qa3'], ['Ra1', 'Qf8'], ['a5', 'Nd5\n'], ['a6', 'c5'], ['axb7', 'Bxb7'], ['Rxa7', 'cxd4'], ['Rxb7', 'dxe3'], ['Bf1', 'e2'], ['Bxe2', 'Rxe2'], ['Qxe2', 'Nc3\n'], ['Qf3', 'Nxd1'], ['Qxd1', 'Qd6'], ['Qh5', 'Qxd3'], ['Qxf7+', 'Kh8'], ['b4', 'Qb1+'], ['Kg2', 'Qe4+'], ['Kh2', 'Qf3\n'], ['Kh3', 'h5']]",0-1
Politiken Cup,Helsingor DEN,2008.07.20,3,"Tiviakov,S","Jepson,C",,,C74,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'f5'], ['exf5', 'Bxf5'], ['O-O', 'Bd3'], ['Re1', 'Be7\n'], ['Re3', 'e4'], ['Ne1', 'Bg5'], ['Rh3', 'b5'], ['Nxd3', 'exd3'], ['Bb3', 'Ne5'], ['Bd5', 'Nf6'], ['Bxa8', 'Qxa8\n'], ['a4', 'Qd5'], ['axb5', 'axb5'], ['c4', 'bxc4'], ['Nc3', 'Qb7'], ['Qa4+', 'Ke7'], ['b3', 'cxb3'], ['f4', 'Nfg4\n'], ['fxe5', 'b2'], ['exd6+', 'cxd6'], ['Nd5+', 'Qxd5'], ['Bxb2', 'Rb8'], ['Bxg7', 'h5'], ['Re1+', 'Kf7\n'], ['Bd4', 'Kg6'], ['Rf3', 'Bxd2'], ['Ra1', 'Bb4'], ['Rxd3', 'Qe4'], ['Qd1', '']]",1-0
Politiken Cup,Helsingor DEN,2008.07.21,4,"Iljushin,A","Tiviakov,S",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'b6\n'], ['Bg5', 'Nbd7'], ['Rd1', 'Bb7'], ['Nc3', 'h6'], ['Bxf6', 'Nxf6'], ['Ne5', 'Nd7'], ['cxd5', 'cxd5']]",1/2-1/2
Politiken Cup,Helsingor DEN,2008.07.22,5,"Tiviakov,S","Delemarre,J",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['c3', 'd6'], ['Nf3', 'Nf6'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['dxc5', 'dxc5'], ['h3', 'Nc6\n'], ['Qe2', 'Nd7'], ['a4', 'Na5'], ['Bf4', 'e5'], ['Bg5', 'f6'], ['Be3', 'f5'], ['b4', 'Nc6'], ['Ng5', 'f4'], ['Ne6', 'Qh4\n'], ['Nxf8', 'Bxf8'], ['b5', 'Nd8'], ['Bc1', 'Ne6'], ['Bc4', 'Nf6'], ['Nd2', 'Kh8'], ['Nf3', 'Qh5'], ['Bxe6', 'Bxe6\n'], ['Re1', 'c4'], ['Ba3', 'Nd7'], ['Bxf8', 'Rxf8'], ['Rad1', 'Nc5'], ['Rd6', 'Bg8'], ['a5', 'Qh6'], ['Red1', 'Qg7\n'], ['Rd8', 'Nd3'], ['R1xd3', '']]",1-0
Politiken Cup,Helsingor DEN,2008.07.23,6,"Malakhov,V","Tiviakov,S",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Be2', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'a5'], ['O-O', 'a4'], ['f3', 'Be6'], ['Rac1', 'Qa5'], ['Nd5', 'Bxd5'], ['Qxa5', 'Rxa5\n'], ['cxd5', 'Nd7'], ['Rc7', 'Nc5'], ['Rb1', 'Bf6'], ['b4', 'axb3'], ['axb3', 'Ra2'], ['Bc4', 'Rb8'], ['b4', 'Na6\n'], ['Bxa2', 'Nxc7'], ['b5', 'Ra8'], ['Bc4', 'Ra1'], ['Rxa1', 'Bxa1'], ['Kf2', 'Bc3'], ['f4', 'h5'], ['Kf3', 'Kg7\n'], ['g3', 'Na8'], ['Bf1', 'Nc7'], ['Bb6', 'Na8'], ['Ba7', 'Nc7'], ['Be3', 'Kf8'], ['Bc4', 'Na8'], ['Ke2', 'Ba5\n'], ['Bd4', 'Nb6'], ['Bb3', 'Nd7'], ['e5', 'Bb6'], ['Bb2', 'dxe5'], ['fxe5', 'Bc7'], ['e6', 'Nc5'], ['Bc2', 'b6\n'], ['Kf3', 'f5'], ['h3', 'Bd6'], ['g4', 'hxg4+'], ['hxg4', 'fxg4+'], ['Kxg4', 'Ke8'], ['Kg5', 'Nb7'], ['Kxg6', 'Bc5\n'], ['Kg7', 'Nd6'], ['Bd3', 'Be3'], ['Be5', 'Bc5'], ['Bf4', 'Bf2'], ['Bg5', 'Bd4+'], ['Kg8', 'Bc5'], ['Bf4', 'Bf2\n'], ['Bd2', 'Bd4'], ['Bh6', 'Bf2'], ['Bf4', 'Bc5'], ['Bg5', 'Nb7'], ['Bg6+', 'Kd8'], ['Kf8', 'Bd6'], ['Bc2', 'Nc5\n'], ['Be3', 'Be5'], ['Bd1', 'Bd6'], ['Be2', 'Be5'], ['Bxc5', 'bxc5'], ['b6', 'Bd6'], ['Ba6', 'c4']]",1/2-1/2
Politiken Cup,Helsingor DEN,2008.07.24,7,"Tiviakov,S","Hector,J",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Nxc2'], ['Rxe5', 'Rae8'], ['Re2', 'Nxa1\n'], ['Bxb7', 'Bd6'], ['Be3', 'f5'], ['Bd5+', 'Kh8'], ['g3', 'f4'], ['gxf4', 'Bxf4'], ['Na3', 'Re5'], ['Bg2', 'Bxe3\n'], ['fxe3', 'Rd8'], ['Re1', 'Rxd3'], ['Nc4', 'Nc2'], ['Rc1', 'Rexe3'], ['Rxc2', 'Re7'], ['b4', 'Rd1+'], ['Kh2', 'Rb1\n'], ['Na5', 'g5'], ['Nc6', 'Re3'], ['a4', 'a6'], ['Bd5', 'Ra1'], ['a5', 'Raa3'], ['Bg2', 'Rab3'], ['Bf1', 'h5\n'], ['Bg2', 'h4'], ['Bf1', 'Kh7'], ['Ra2', 'Rec3'], ['b5', 'axb5'], ['a6', 'Ra3'], ['Rxa3', 'Rxa3'], ['Bxb5', 'Kg6\n'], ['a7', 'Kf5'], ['Bc4', 'Kf4'], ['Bd5', 'Ke3'], ['Kg2', 'Ra6'], ['Kg1', 'Ra1+'], ['Kh2', 'Ra3'], ['Kg2', 'Ra6\n'], ['Bc4', 'Ra3'], ['Be6', 'Ra4'], ['Bb3', 'Ra3'], ['Bc4', 'Ra4'], ['Bd5', 'Ra6']]",1/2-1/2
Politiken Cup,Helsingor DEN,2008.07.25,8,"Cmilyte,V","Tiviakov,S",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['e3', 'c5'], ['Bd2', 'Bxc3'], ['Bxc3', 'cxd4\n'], ['Bxd4', 'Nc6'], ['Bxf6', 'gxf6'], ['Ne2', 'Bd7'], ['a3', 'Ne7'], ['Rd1', 'Qe5'], ['Nd4', 'Qa5+'], ['Qd2', 'Qxd2+\n'], ['Rxd2', 'a6'], ['Be2', 'Rc8'], ['Bf3', 'Rc1+'], ['Rd1', 'Rc7'], ['O-O', 'Nc8'], ['Rc1', 'Rxc1'], ['Rxc1', 'Nd6\n'], ['Be2', 'Ke7'], ['f4', 'Re8'], ['Bd3', 'h6'], ['Rc5', 'Kf8'], ['Rc7', 'Re7'], ['Ne2', 'Ke8'], ['Rc5', 'f5\n'], ['h3', 'f6'], ['Ng3', 'Rg7'], ['Nh5', 'Rg6'], ['g4', 'Bc6'], ['Kf2', 'Be4'], ['Be2', 'Kd7'], ['Ng3', 'Rg8\n'], ['b4', 'fxg4'], ['hxg4', 'f5'], ['gxf5', 'exf5'], ['Bf1', 'Bb1'], ['Bg2', 'Rc8'], ['Rxc8', 'Kxc8'], ['Bd5', 'Kd7\n'], ['a4', 'Bc2'], ['a5', 'Ba4'], ['Bg2', 'Bc6'], ['Bf1', 'Ke7'], ['Bd3', 'Kf6'], ['Kg1', 'Bb5'], ['Bc2', 'Bd7\n'], ['Bd3', 'Nc8'], ['e4', 'fxe4'], ['Nxe4+', 'Ke7'], ['Nc5', 'Bc6'], ['Kf2', 'Nd6'], ['Kg3', 'Kf6'], ['Kg4', 'Bd5\n'], ['Nd7+', 'Kg7'], ['Nc5', 'Kf6'], ['Nd7+', 'Ke7'], ['Nc5', 'Bf7'], ['Bf1', 'Bd5'], ['Bd3', 'Kf7'], ['Be2', 'Kf6\n'], ['Bd3', 'Bc6'], ['Bc2', 'Bd5']]",1-0
Politiken Cup,Helsingor DEN,2008.07.26,9,"Tiviakov,S","Olsen,H",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['c3', 'O-O'], ['d4', 'd6\n'], ['a4', 'Bd7'], ['O-O', 'Qe8'], ['a5', 'Bd8'], ['Re1', 'Bg4'], ['d5', 'Ne7'], ['Bc2', 'c6'], ['dxc6', 'Nxc6\n'], ['b4', 'Rc8'], ['Na3', 'Nh5'], ['h3', 'Be6'], ['Be3', 'f5'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['c4', 'e4\n'], ['Bd2', 'Bf6'], ['Rad1', 'Rxf3'], ['gxf3', 'Qg6+'], ['Kh2', 'Be5+'], ['f4', 'Nxf4'], ['Bxf4', 'Bxf4+\n'], ['Kh1', 'Ne5'], ['Qxe4', 'Qh6'], ['Kg2', 'bxc4'], ['b5', 'Rf8'], ['Nxc4', 'Qg5+'], ['Kf1', 'Bh2'], ['Qg2', 'Bg3\n'], ['Qd5+', 'Kh8'], ['Nxe5', 'dxe5'], ['Re2', 'Qh5'], ['Rd3', 'Qg6'], ['Qc5', '']]",1-0
Politiken Cup,Helsingor DEN,2008.07.27,10,"Kogan,Ar","Tiviakov,S",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'c6'], ['Bg2', 'd5'], ['O-O', 'Be7'], ['Nc3', 'Bb7'], ['Nd2', 'O-O\n'], ['e4', 'Na6'], ['e5', 'Nd7'], ['cxd5', 'cxd5'], ['Nf3', 'Nc7'], ['Re1', 'b5'], ['h4', 'b4'], ['Ne2', 'a5'], ['Bg5', 'Ba6\n'], ['Qc2', 'Nb6'], ['Bxe7', 'Qxe7'], ['Ng5', 'g6'], ['Nf4', 'Rac8'], ['Rad1', 'a4'], ['Qb1', 'Nc4'], ['Bf1', 'a3\n'], ['Nh5', 'Nxb2'], ['Nf6+', 'Kg7'], ['Bxa6', 'Nxa6'], ['Ngxh7', 'Rh8'], ['Rc1', 'Rxc1'], ['Rxc1', 'b3\n'], ['Rc3', 'bxa2'], ['Qxa2', 'Nc4'], ['Ng5', 'Rb8'], ['Qe2', 'Rb2'], ['Nh5+', 'Kf8'], ['Nh7+', 'Ke8'], ['Qd1', 'Qb4\n'], ['Ng7+', 'Kd8'], ['Qf3', 'a2'], ['Qxf7', 'a1=Q+'], ['Kg2', 'Rxf2+'], ['Qxf2', 'Qab2'], ['Nxe6+', 'Ke7\n'], ['Rxc4', '']]",0-1
Baltic Sea Cup,Bornholm DEN,2008.07.29,1,"Tiviakov,S","Svanholm,B",,,B90,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Qd2', 'Be7\n'], ['f3', 'Nbd7'], ['g4', 'Nb6'], ['O-O-O', 'Nfd7'], ['Kb1', 'Rc8'], ['h4', 'Nc4'], ['Bxc4', 'Rxc4'], ['g5', 'b5\n'], ['Nd5', 'Bxd5'], ['exd5', 'Rc8'], ['Na5', 'Nb6'], ['Bxb6', 'Qxb6'], ['Nc6', 'f6'], ['f4', 'Qc7'], ['fxe5', 'dxe5\n'], ['Nxe7', 'Qxe7'], ['d6', 'Qd7'], ['gxf6', 'gxf6'], ['Qh6', 'Rf8'], ['Rhf1', 'f5'], ['Rd5', 'Rf7'], ['Rxe5+', '']]",1-0
Baltic Sea Cup,Bornholm DEN,2008.07.30,2,"Welz,P","Tiviakov,S",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qd6'], ['d4', 'Nf6'], ['Bc4', 'c6'], ['Nge2', 'Bf5'], ['Bf4', 'Qd8'], ['h3', 'e6\n'], ['Qd2', 'Nbd7'], ['O-O', 'Be7'], ['Rfe1', 'O-O'], ['Ng3', 'Bg6'], ['Nge4', 'b5'], ['Bd3', 'Nd5'], ['Nxd5', 'cxd5\n'], ['Ng3', 'Bxd3'], ['Qxd3', 'Qb6'], ['c3', 'b4'], ['Re2', 'Rfc8'], ['Rae1', 'Qa5'], ['Bd2', 'Qxa2'], ['Nf5', 'Bf8\n'], ['Ne3', 'Qxb2'], ['Ng4', 'bxc3'], ['Qg3', 'Kh8'], ['Bf4', 'c2'], ['Qf3', 'Qa3'], ['Be3', 'c1=Q'], ['Qxf7', 'Qxe1+\n'], ['Rxe1', 'Qe7'], ['Qh5', 'Nf6']]",0-1
Baltic Sea Cup,Bornholm DEN,2008.07.30,3,"Tiviakov,S","Iljushin,A",,,B22,"[['e4', 'c5'], ['c3', 'g6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Nc6'], ['Nc3', 'a6'], ['h3', 'h5'], ['Nf3', 'Nh6'], ['Bd3', 'Nf5\n'], ['Be3', 'e6'], ['Bxf5', 'gxf5'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Qd2', 'h4'], ['O-O-O', 'Bd7'], ['Ne2', 'a5\n'], ['Kb1', 'a4'], ['Ne1', 'Na5'], ['Nc2', 'Bb5'], ['Nf4', 'Bc4'], ['Rhe1', 'Kd7'], ['Re3', 'Rhc8'], ['Nh5', 'Rc6\n'], ['Nf6+', 'Kc7'], ['g3', 'Kb8'], ['gxh4', 'Bb3'], ['axb3', 'axb3'], ['Na3', 'Nc4'], ['Nxc4', 'dxc4'], ['Qc3', 'b5\n'], ['d5', 'b4'], ['Nd7+', 'Qxd7'], ['Qxb4+', 'Kc7'], ['d6+', 'Kd8'], ['Kc1', 'Ra1+'], ['Kd2', 'Rxd1+'], ['Kxd1', 'Qa7\n'], ['Ke2', 'f4'], ['Rc3', 'Qd4'], ['Kf1', 'Qd1+'], ['Kg2', 'Qd5+'], ['Kg1', 'Qd1+'], ['Kh2', 'Qd4'], ['Qa5+', 'Kd7\n'], ['Rf3', 'f6'], ['exf6', 'Qxf6'], ['Qa7+', 'Kxd6'], ['Rc3', 'Qe5'], ['Rc1', 'Rc5'], ['Rg1', 'Qd4'], ['Qb6+', 'Ke7\n'], ['h5', 'Rd5'], ['Qb7+', 'Kd6'], ['h6', 'Qxf2+'], ['Rg2', 'Qh4'], ['Qb6+', 'Ke7'], ['Qc7+', 'Kf6'], ['Qg7+', 'Kf5\n'], ['h7', 'Rd3'], ['Qg4+', 'Qxg4'], ['hxg4+', 'Ke4'], ['h8=Q', 'f3'], ['Rf2', '']]",1-0
Baltic Sea Cup,Bornholm DEN,2008.07.31,4,"Savchenko,B","Tiviakov,S",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['Bg5', 'Bb4+'], ['Nd2', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'Bxd2+'], ['Qxd2', 'b6'], ['e4', 'Bb7\n'], ['f3', 'd6'], ['Ne2', '']]",1/2-1/2
Baltic Sea Cup,Bornholm DEN,2008.08.01,5,"Tiviakov,S","Kuzubov,Y",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bg4\n'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['d4', 'cxd4'], ['cxd4', 'e5'], ['d5', 'Nd4'], ['Nbd2', 'Be7'], ['h3', 'Nxc2\n'], ['Qxc2', 'Bd7'], ['Nb3', 'O-O'], ['Na5', 'Rc8'], ['Qb3', 'Qc7'], ['Bd2', 'Qc2'], ['Qb4', 'Bd8'], ['Qxd6', 'Bc7\n'], ['Qb4', 'Bxa5'], ['Rxa5', 'Rc4'], ['Qa3', 'b4'], ['Bxb4', 'Nxe4'], ['Rxe4', 'Qxe4'], ['Bxf8', 'Rc1+\n'], ['Kh2', 'Qf4+'], ['g3', 'Qf5'], ['g4', 'Qf4+'], ['Kg2', 'Bxg4'], ['Ra8', 'Bxh3+'], ['Kxh3', 'Qf5+'], ['Kg3', 'Qf4+']]",1/2-1/2
Baltic Sea Cup,Bornholm DEN,2008.08.02,6,"Kogan,Ar","Tiviakov,S",,,B40,"[['e4', 'c5'], ['b3', 'Nc6'], ['Bb2', 'e6'], ['Nf3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nde7'], ['Nc3', 'a6'], ['h4', 'd5\n'], ['exd6', 'Nf5'], ['Ne4', 'Bxd6'], ['Nxd6+', 'Qxd6'], ['Bd3', 'Nfd4'], ['Nxd4', 'cxd4'], ['Qh5', 'Bd7\n'], ['Rh3', 'g6'], ['Qh6', 'e5'], ['Rf3', 'Be6'], ['a4', 'f5'], ['Ba3', 'Qd7'], ['Qg5', 'Qf7'], ['Be4', 'Rd8\n'], ['h5', 'Bd5'], ['Bxd5', 'Rxd5'], ['O-O-O', 'Nd8'], ['Rh1', 'Rg8'], ['hxg6', 'hxg6'], ['Rfh3', 'Ne6'], ['Qg3', 'Nf4\n'], ['Re1', 'Kd7'], ['Rxe5', 'Rxe5'], ['Qxf4', 'Qd5'], ['Rd3', 'Re4'], ['Qh6', 'Kc8'], ['f3', 'Re1+'], ['Kb2', 'Re6\n'], ['Kb1', 'Rd8'], ['Bb2', 'Qe5'], ['Ka2', 'Rc6'], ['c3', 'dxc3'], ['Rxd8+', 'Kxd8'], ['Bxc3', 'Qd5'], ['Qh8+', 'Kd7\n'], ['Kb2', 'Re6'], ['Qg7+', 'Kc6'], ['b4', 'Rd6'], ['Qe7', 'Rd8'], ['g4', 'f4'], ['a5', 'Rd7'], ['Qe8', 'Qf7\n'], ['Qe4+', 'Rd5'], ['Be5', 'g5'], ['Qc4+', 'Kd7'], ['d4', 'Ke8'], ['Qe2', 'Qe6'], ['Qh2', 'Qe7'], ['Qh8+', 'Kd7\n'], ['Kc2', 'Qxb4'], ['Qh7+', 'Qe7'], ['Qf5+', 'Qe6'], ['Qh7+', 'Kd8'], ['Qxb7', 'Qc8+'], ['Qxc8+', 'Kxc8\n'], ['Kd3', 'Rxa5'], ['Ke4', 'Ra3'], ['Kf5', 'Rxf3'], ['Kxg5', 'a5'], ['Kf6', 'a4'], ['g5', 'a3'], ['g6', 'a2\n'], ['d5', 'Rg3'], ['Kf7', 'Rxg6'], ['Kxg6', 'f3'], ['Kf5', 'f2']]",0-1
Baltic Sea Cup,Bornholm DEN,2008.08.03,7,"Tiviakov,S","Roiz,M",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Ngf3', 'Ne7'], ['O-O', 'O-O'], ['b4', 'a5'], ['bxa5', 'Qxa5\n'], ['Bb2', 'Qc7'], ['a4', 'Rd8'], ['Re1', 'd4'], ['Bf1', 'c5'], ['c3', 'dxc3'], ['Bxc3', 'Nec6'], ['Qb3', 'Na6\n'], ['Rec1', 'Qe7'], ['Qb5', 'Bd7'], ['Qb6', 'Be6'], ['a5', 'f6'], ['Rab1', 'Rd7'], ['Qb5', 'Bh6'], ['Rd1', 'Nab4\n'], ['Nc4', 'Kh8'], ['Bxb4', 'cxb4'], ['Be2', 'Bf8'], ['Ra1', 'Qc5'], ['Qxc5', 'Bxc5'], ['Nfd2', 'Bd4'], ['Rab1', 'Rdd8\n'], ['Nb3', 'Bc3'], ['Nc5', 'Bxc4'], ['dxc4', 'Rxd1+'], ['Bxd1', 'Nxa5'], ['Be2', 'Rd8'], ['Kf1', 'Rd4'], ['Rd1', 'b6\n'], ['Nd7', 'b3'], ['Nxb6', 'b2'], ['Rb1', 'Nb3']]",0-1
Baltic Sea Cup,Bornholm DEN,2008.08.04,8,"Vitiugov,N","Tiviakov,S",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Bf4', 'Bc5'], ['Be2', 'O-O'], ['Rd1', 'a5'], ['O-O', 'Qe7'], ['e5', 'Nh5'], ['Bxh5', 'Qh4\n'], ['Qe2', 'Qxf4'], ['g3', 'Qg5'], ['Bf3', 'Bxf3'], ['Qxf3', 'Qxe5'], ['Rxd7', 'Rad8'], ['Rfd1', 'Rxd7\n'], ['Rxd7', 'Bd4'], ['Kg2', 'Bxc3'], ['Qxc3', 'Qe4+'], ['Kg1', 'Qb1+'], ['Kg2', '']]",1/2-1/2
