Helsinki olm,Helsinki,1952.??.??,?,"Stahlberg, Gideon","Szabo, Laszlo",,,D41,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bc4', 'cxd4'], ['exd4', 'Nxc3\n'], ['bxc3', 'Be7'], ['O-O', 'O-O'], ['Qe2', 'b6'], ['Rd1', 'Na5'], ['Bd3', 'Bb7'], ['Bf4', 'Qd5'], ['Rab1', 'Bc6\n'], ['Be5', 'Ba4'], ['c4', 'Qd7'], ['Rd2', 'Nc6'], ['d5', 'Nxe5'], ['Nxe5', 'Qd6'], ['c5', 'bxc5'], ['Nxf7', 'Rxf7\n'], ['dxe6', 'Kf8'], ['exf7', 'Rd8'], ['Re1', 'Rd7'], ['Qe4', 'Qh6'], ['Rb2', '']]",1-0
Helsinki olm,Helsinki,1952.??.??,?,"Reshevsky, Samuel Herman","Stahlberg, Gideon",,,E57,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'd5'], ['Nf3', 'Nc6'], ['O-O', 'O-O'], ['a3', 'cxd4\n'], ['exd4', 'dxc4'], ['Bxc4', 'Be7'], ['Qd3', 'a6'], ['Ba2', 'b5'], ['Bb1', 'Bb7'], ['Bg5', 'g6'], ['Rd1', 'Re8\n'], ['Ba2', 'b4'], ['Na4', 'Nd7'], ['Bf4', 'Na7'], ['d5', 'Nf8'], ['dxe6', 'Nxe6'], ['Qe3', 'Qa5'], ['Bxe6', 'Bxf3\n'], ['gxf3', 'Bf6'], ['Bxf7+', 'Kxf7'], ['Rd7+', 'Re7'], ['Rxe7+', 'Bxe7'], ['Re1', 'Bf6'], ['Qe6+', 'Kg7\n'], ['Rd1', 'Rd8'], ['Rd7+', 'Rxd7'], ['Qxd7+', 'Kg8'], ['Bh6', 'Qd8'], ['Qe6+', 'Kh8'], ['axb4', 'Nb5'], ['Nc5', 'Nd4\n'], ['Qe4', 'Nf5'], ['Bd2', 'Qxd2'], ['Kg2', 'Qg5+'], ['Kf1', 'Qc1+'], ['Kg2', 'Qg5+'], ['Kf1', 'Qc1+']]",0-1
Helsinki olm,Helsinki,1952.??.??,?,"Szabo, Laszlo","Stahlberg, Gideon",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd8'], ['O-O', 'Nc6'], ['Nb3', 'Be7\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Bf4', 'Bf6'], ['c3', 'Bxd4'], ['Qxd4', 'Qxd4'], ['cxd4', 'Ne7'], ['Rfe1', 'b5\n'], ['Bb3', 'Bb7']]",1/2-1/2
Helsinki olm,Helsinki,1952.??.??,?,"Teschner, Rudolf","Stahlberg, Gideon",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Qe2', 'O-O'], ['d4', 'cxd4'], ['cxd4', 'd6\n'], ['Rd1', 'Bg4'], ['Nc3', 'a6'], ['Bxc6', 'bxc6'], ['h3', 'Bxf3'], ['Qxf3', 'Qb6'], ['Qe2', 'Rab8'], ['Rb1', 'Nd7\n'], ['Be3', 'Qb7'], ['f4', 'c5'], ['Qd3', 'Rbc8'], ['Nd5', 'Rfe8'], ['dxc5', 'Nxc5'], ['Bxc5', 'Rxc5'], ['b4', 'Rcc8\n'], ['Rb3', 'e6'], ['Ne3', 'Red8'], ['a4', 'Rc7'], ['Kh1', 'Rdc8'], ['Qxd6', 'Qxe4'], ['Qxa6', 'Rc1'], ['Qf1', 'Rxd1\n'], ['Nxd1', 'Rc1'], ['Rd3', 'Qxb4'], ['Rd8+', 'Bf8'], ['Qd3', 'Kg7'], ['Qe3', 'Qc5'], ['Kh2', 'h5'], ['Qxc5', 'Bxc5\n'], ['Kg3', 'Ra1'], ['Nb2', 'Ra3+'], ['Kh2', 'Be3'], ['Nd3', 'Rxa4'], ['Kg3', 'Bd2'], ['h4', 'Bc3'], ['Rd7', 'Kf8\n'], ['Kf3', 'Ra3'], ['Ke2', 'Ke8'], ['Rb7', 'Bd4'], ['g3', 'Kf8'], ['Rd7', 'Ba1'], ['Rb7', 'Ra5'], ['Kf3', 'Kg7\n'], ['Ke3', 'Kf6'], ['Ke4', 'Bc3'], ['Rc7', 'Ra4+'], ['Kf3', 'Ra3'], ['Ke4', 'Ba5'], ['Ra7', 'Rxd3'], ['Kxd3', 'Be1\n'], ['Ke4', 'Bxg3'], ['Rb7', 'Bxh4'], ['Rd7', 'g5'], ['fxg5+', 'Bxg5'], ['Rb7', 'Bh6'], ['Rb5', 'Kg6'], ['Ke5', 'Bg7+\n'], ['Kd6', 'h4'], ['Rb1', 'Bd4'], ['Rf1', 'e5'], ['Kd5', 'f5'], ['Ke6', 'f4'], ['Kd5', 'Kf5'], ['Rh1', 'Kg4\n'], ['Ke4', 'h3']]",0-1
Helsinki olm,Helsinki,1952.??.??,?,"Mangini, Jose Thiago","Stahlberg, Gideon",,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['Be3', 'a6'], ['O-O', 'Qc7\n'], ['f4', 'Be7'], ['Bd3', 'O-O'], ['Qf3', 'Bd7'], ['Qg3', 'Kh8'], ['Nxc6', 'Bxc6'], ['Bd4', 'b5'], ['e5', 'dxe5\n'], ['Bxe5', 'Qb7'], ['Rae1', 'Rg8'], ['Qh3', 'Rad8'], ['Re2', 'b4'], ['Bxf6', 'Rxd3'], ['cxd3', 'gxf6'], ['Ne4', 'f5\n'], ['Ng5', 'Bxg5'], ['fxg5', 'Rxg5'], ['Qe3', 'h6'], ['Rc1', 'Bxg2'], ['h4', 'Rg6'], ['Rec2', 'Kh7'], ['Kh2', 'Qb8+\n'], ['Rc7', 'Qd8'], ['R1c4', 'Be4'], ['Rxf7+', 'Kg8'], ['Rxe4', 'Kxf7'], ['Qa7+', 'Qe7'], ['Qxe7+', 'Kxe7\n'], ['Rxb4', 'Kf6'], ['Ra4', 'Ke5'], ['Rxa6', 'f4'], ['Ra8', 'Kd4'], ['Ra4+', 'Ke3'], ['Re4+', 'Kf3'], ['h5', 'Rg2+\n'], ['Kh3', 'Rg5'], ['Kh2', 'Rxh5+'], ['Kg1', 'Rg5+'], ['Kh2', 'Rg2+'], ['Kh3', 'Re2'], ['Rb4', 'Re3'], ['Kh4', 'Re1\n'], ['Kh5', 'Rh1+'], ['Kg6', 'Kg3']]",0-1
Helsinki olm,Helsinki,1952.??.??,?,"Lokvenc, Josef","Stahlberg, Gideon",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['c3', 'a6'], ['Ba4', 'Nf6'], ['Re1', 'e6'], ['d3', 'Be7\n'], ['Nbd2', 'O-O'], ['Nf1', 'Ne5'], ['Bxd7', 'Nfxd7'], ['Ng3', 'Nxf3+'], ['Qxf3', 'Bg5'], ['Bxg5', 'Qxg5\n'], ['Rad1', 'b5'], ['d4', 'c4'], ['Qe2', 'Nf6'], ['Qd2', 'Qxd2'], ['Rxd2', 'Rab8'], ['a3', 'a5'], ['f3', 'b4\n'], ['axb4', 'axb4'], ['Ra1', 'd5'], ['Ra4', 'g6'], ['exd5', 'Nxd5'], ['Ne4', 'Ra8'], ['Rxa8', 'Rxa8'], ['Kf2', 'Ra2\n'], ['Ke1', 'b3'], ['g3', 'Kf8'], ['Re2', 'Ke7'], ['Kf1', 'Kd7'], ['f4', 'Kc7'], ['Kf2', 'f5'], ['Nd2', 'Rxb2\n'], ['Nxc4', 'Rc2'], ['Ke1', 'Rxc3'], ['Ne5', 'Rc1+'], ['Kf2', 'Nc3']]",0-1
Helsinki olm,Helsinki,1952.??.??,?,"Gligoric, Svetozar","Stahlberg, Gideon",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Qc2', 'Nbd7'], ['Bd3', 'Nf8\n'], ['Nf3', 'Ne6'], ['h4', 'h6'], ['Bxf6', 'Bxf6'], ['O-O-O', 'Nc7'], ['h5', 'Bg4'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qd7\n'], ['Qxd7+', 'Kxd7'], ['Kb1', 'Rae8'], ['Rc1', 'Re7'], ['Ne2', 'Nb5'], ['Nf4', 'Nd6'], ['Nd3', 'Ne4'], ['Rc2', 'Rg8\n'], ['Nfe5+', 'Bxe5'], ['Nxe5+', '']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,1,"Stahlberg, Gideon","Gligoric, Svetozar",,,D56,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Bd3', 'Nxc3'], ['Rxc3', 'dxc4'], ['Bxc4', 'Nd7'], ['O-O', 'e5'], ['Bb3', 'Rd8'], ['Qb1', 'exd4\n'], ['exd4', 'Nf8'], ['Re1', 'Be6'], ['Qf5', 'Qf6'], ['Qxf6', 'gxf6'], ['Re4', 'Rd7'], ['Rf4', 'Bxb3'], ['Rxb3', 'Re8\n'], ['Rxf6', 'Rxd4'], ['h3', 'Rd1+'], ['Kh2', 'Kg7'], ['Rf4', 'Rd7'], ['Ra4', 'b6'], ['Rba3', 'Re2'], ['Rxa7', 'Rxa7\n'], ['Rxa7', 'Rxf2'], ['b4', 'Ne6'], ['Ne5', 'Nd4'], ['a4', 'Rf5'], ['Nc4', 'b5'], ['Nd6', 'Rd5'], ['Ne8+', 'Kf8\n'], ['Nc7', 'Rd8'], ['a5', 'Nc2'], ['a6', 'Nxb4'], ['Rb7', 'Nxa6'], ['Nxa6', 'Rc8'], ['Nc5', 'Kg7'], ['Kg3', 'Kf6\n'], ['Kf4', 'h5'], ['g3', 'Kg6'], ['Ne4', 'Re8'], ['Rb6', 'Re6'], ['h4', 'f6'], ['Rb7', 'f5'], ['Ng5', 'Rd6'], ['Rb8', 'Rd5\n'], ['Rc8', 'Rc5'], ['Ne6', 'Rc4+'], ['Ke5', 'Re4+'], ['Kd6', 'Re3'], ['Ke7', 'b4'], ['Rg8+', 'Kh7'], ['Rg5', 'b3\n'], ['Kf7', 'Rxe6'], ['Kxe6', 'b2'], ['Kf7', 'Kh6'], ['Rg8', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,2,"Prins, Lodewijk","Stahlberg, Gideon",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Bg5', 'Be7'], ['Bb5+', 'Nc6\n'], ['Qe2', 'O-O'], ['O-O', 'a6'], ['Bxc6', 'bxc6'], ['Na3', 'a5'], ['Rfd1', 'a4'], ['Nd2', 'Qb6+'], ['Be3', 'Qc7\n'], ['b4', 'd5'], ['c3', 'Rfd8'], ['Qf2', 'Rab8'], ['Bc5', 'd4'], ['Ndc4', 'Bxc5'], ['bxc5', 'dxc3'], ['Qc2', 'Qa7\n'], ['Nb6', 'Qa5'], ['Nxa4', 'Qb4'], ['Nb1', 'Rxd1+'], ['Qxd1', 'c2']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,3,"Stahlberg, Gideon","Unzicker, Wolfgang",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Bb4'], ['Bd2', 'Nbd7\n'], ['O-O', 'Bxc3'], ['Bxc3', 'O-O'], ['Nd2', 'c5'], ['Rfd1', 'Rc8'], ['Qe2', 'Qe7'], ['dxc5', 'Nxc5'], ['Rac1', 'Na4']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,4,"Golombek, Harry","Stahlberg, Gideon",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6\n'], ['a4', 'Nc6'], ['Qxc4', 'Bd6'], ['Nc3', 'h6'], ['Rad1', 'Qe7'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['h3', 'c6'], ['Be3', 'Be6'], ['Qc5', 'Qxc5'], ['Bxc5', 'Rfe8'], ['f4', 'Bc7'], ['e5', 'Nd7'], ['Bf2', 'Rad8\n'], ['b4', 'Nb6'], ['b5', 'axb5'], ['axb5', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['bxc6', 'bxc6']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,5,"Stahlberg, Gideon","Pilnik, Herman",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'c6'], ['Bd3', 'Nxc3'], ['Rxc3', 'dxc4'], ['Rxc4', 'Nd7'], ['Bc2', 'Rd8'], ['Qd3', 'Nf8'], ['O-O', 'Bd7\n'], ['Qb3', 'Be8'], ['Rc1', 'f6'], ['h3', 'Bf7'], ['Qb4', 'Qc7'], ['Rc3', 'Rd7'], ['Ra3', 'a6'], ['Qa5', 'Qxa5\n'], ['Rxa5', 'Rad8'], ['Ra3', 'Re7'], ['Bb3', 'Nd7'], ['Kf1', 'Kf8'], ['Ra4', 'Bh5'], ['g4', 'Bg6'], ['Bc2', 'Nb6\n'], ['Ra3', 'Bf7'], ['Kg2', 'Nc4'], ['Rc3', 'Nd6'], ['a4', 'e5'], ['dxe5', 'fxe5'], ['Rd1', 'e4'], ['Nd4', 'Red7\n'], ['Bb3', 'Ne8'], ['Rdc1', 'Nf6'], ['Bxf7', 'Kxf7'], ['Rb3', 'Rc7'], ['Rc4', 'Rd5'], ['Ne2', 'h5']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,6,"Averbakh, Yuri L","Stahlberg, Gideon",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd8'], ['O-O', 'Nc6'], ['Nb3', 'Be7\n'], ['Qe2', 'Bf6'], ['Rd1', 'a6'], ['Nbxd4', 'Bxd4'], ['Be3', 'Nge7'], ['Bxd4', 'Nxd4'], ['Rxd4', 'Qc7'], ['Rad1', 'O-O\n'], ['Qe5', 'Qxe5'], ['Nxe5', 'Ng6'], ['Nxg6', 'hxg6'], ['a4', 'e5'], ['Rd6', 'Bf5'], ['Bb3', 'Rac8'], ['c3', 'Kh7\n'], ['f3', 'Rc7'], ['Kf2', 'g5'], ['g4', 'Bc8'], ['Rd8', 'Rxd8'], ['Rxd8', 'Kg6'], ['Rd6+', 'Kh7'], ['Rd8', 'Kg6\n'], ['Rd6+', 'Kh7'], ['a5', 'g6'], ['Bd5', 'Kg7'], ['c4', 'e4'], ['fxe4', 'Bxg4'], ['b4', 'Bc8'], ['c5', 'f5\n'], ['Ke3', 'f4+'], ['Kf3', 'Kh6'], ['Rd8', 'Bd7'], ['Rh8+', 'Kg7'], ['Rg8+', 'Kh6'], ['Rh8+', 'Kg7'], ['Rb8', 'Bc6\n'], ['Bxc6', 'bxc6'], ['Rb6', 'Rd7'], ['Rxa6', 'Rd3+'], ['Ke2', 'Rh3'], ['b5', 'Rxh2+'], ['Kd3', 'Rh3+'], ['Kd4', 'g4\n'], ['Ra7+', 'Kf6'], ['e5+', 'Kg5'], ['bxc6', 'g3'], ['c7', 'Rh8'], ['Rb7', 'g2'], ['Rb1', 'Kg4'], ['a6', 'f3\n'], ['a7', 'f2'], ['a8=Q', 'Rxa8'], ['Rb8', 'Rxb8'], ['cxb8=Q', 'f1=Q']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,7,"Stahlberg, Gideon","Wade, Robert Graham",,,D38,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['a3', 'Qa5'], ['Bd2', 'dxc4\n'], ['Qxc4', 'Qxc5'], ['Qh4', 'Qa5'], ['e3', 'Bd7'], ['Rd1', 'Be7'], ['Be2', 'Ne5'], ['Qg3', 'Nxf3+'], ['Bxf3', 'Qb6\n'], ['Bc1', 'O-O'], ['O-O', 'Rfd8'], ['e4', 'Bc6'], ['e5', 'Ne8'], ['Bxc6', 'Qxc6'], ['Bg5', 'Rxd1'], ['Rxd1', 'Qc7\n'], ['Bxe7', 'Qxe7'], ['Qd3', 'Nc7'], ['Qd7', 'Kf8'], ['g3', 'g6'], ['Qa4', 'b5'], ['Nxb5', 'Nd5'], ['Nd6', 'Qc7\n'], ['Qd4', 'a5'], ['Qd2', 'Rb8'], ['Rc1', 'Qb6'], ['Qh6+', 'Kg8'], ['Rc4', 'Qxb2'], ['Rh4', 'Qa1+'], ['Kg2', 'Ne3+\n'], ['Qxe3', 'Rb1'], ['Rc4', 'Rg1+'], ['Kh3', 'Qf1+'], ['Kh4', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,8,"Pachman, Ludek","Stahlberg, Gideon",,,D60,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Nf3', 'Nbd7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7\n'], ['Nxd5', 'exd5'], ['Bd3', 'c6'], ['O-O', 'Rd8'], ['Rb1', 'a5'], ['a3', 'Nf8'], ['Qc2', '']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,9,"Stahlberg, Gideon","Matanovic, Aleksandar",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['Nc3', 'd5'], ['Qa4+', 'Qd7'], ['Qc2', 'O-O\n'], ['cxd5', 'exd5'], ['O-O', 'c5'], ['b3', 'Nc6'], ['Ne5', 'Qc7'], ['Nxc6', 'Bxc6'], ['Ne2', 'Rac8'], ['Bb2', 'c4\n'], ['bxc4', 'dxc4'], ['Qxc4', 'Qb7'], ['Qa6', 'Qa8'], ['Nf4', 'g5'], ['d5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qa4', 'Bxg2\n'], ['Qg4', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,10,"Sanchez, Luis A","Stahlberg, Gideon",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Ne2', 'Nc6'], ['O-O', 'b6'], ['a3', 'Bxc3\n'], ['Nxc3', 'Bb7'], ['d5', 'Ne5'], ['Be2', 'exd5'], ['cxd5', 'Re8'], ['e4', 'd6'], ['Bb5', 'Nfd7'], ['f4', 'a6\n'], ['Be2', 'Ng6'], ['f5', 'Nge5'], ['a4', 'c4'], ['Qe1', 'Nf6'], ['Qg3', 'Kh8'], ['Rf4', 'b5'], ['Rh4', 'b4\n'], ['Nd1', 'Ned7'], ['Bf3', 'Rc8'], ['a5', 'c3'], ['bxc3', 'bxc3'], ['Ra3', 'c2'], ['Nc3', 'Ne5'], ['Be2', 'Rc5\n'], ['Ra2', 'Ned7'], ['Bf1', 'Rxc3'], ['Qxc3', 'Nxd5'], ['Qh3', 'N5f6'], ['Rxc2', 'Bxe4'], ['Ra2', 'Qc7\n'], ['Bg5', 'Qc5+'], ['Be3', 'Qd5'], ['Rf2', 'Qxa5'], ['g4', 'Nf8'], ['g5', 'Ng8'], ['Bd4', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,11,"Stahlberg, Gideon","Barcza, Gedeon",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nbd7'], ['Rb1', 'c6\n'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Nd2', 'Be7'], ['Nc4', 'f5'], ['exf5', 'Bxf5\n'], ['b4', 'Nd7'], ['Rb3', 'Nb6'], ['Nxb6', 'Qxb6'], ['Bd3', 'Kh7'], ['a4', 'Rac8'], ['a5', 'Qd4'], ['Nb5', 'Qxd5\n'], ['Nxa7', 'Ra8'], ['Bxf5', 'Qxd1'], ['Rxd1', 'gxf5'], ['Nb5', 'Rac8'], ['g3', 'Rfd8'], ['Nc3', 'Kg6'], ['Nd5', 'Kf7\n'], ['b5', 'Ke6'], ['a6', 'bxa6'], ['bxa6', 'Rc5'], ['Nc3', 'Ra8'], ['Ra1', 'Bd8'], ['a7', 'Ra5'], ['Rxa5', 'Bxa5\n'], ['Nb5', 'Kd7'], ['Ra3', 'Bb6'], ['Ra6', 'Kc6'], ['Nxd6', 'Rxa7'], ['Rxa7', 'Bxa7'], ['Nxf5', 'h5'], ['h4', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,12,"Stahlberg, Gideon","Petrosian, Tigran V",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nbd2', 'Nc6'], ['c3', 'e5'], ['dxe5', 'dxe5\n'], ['Nb3', 'Qe7'], ['Be3', 'Rd8'], ['Qc1', 'Bf5'], ['Rd1', '']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,13,"Geller, Efim P","Stahlberg, Gideon",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Ne2', 'Qb6'], ['Nf3', 'cxd4\n'], ['cxd4', 'f6'], ['exf6', 'Nxf6'], ['O-O', 'Bd6'], ['Nf4', 'O-O'], ['Re1', 'Bxf4'], ['Bxf4', 'Bd7'], ['Bd6', 'Rfe8\n'], ['Bc5', 'Qc7'], ['Rc1', 'Qf4'], ['Ne5', 'Rac8'], ['Rc3', 'Nxe5'], ['dxe5', 'Rxc5'], ['g3', 'Qb4'], ['a3', 'Qb6\n'], ['exf6', 'Kf7'], ['fxg7', 'Rxc3'], ['Qh5+', 'Kxg7'], ['Qxh7+', 'Kf6'], ['bxc3', 'Qd8'], ['Bg6', 'Rf8\n'], ['Bh5', 'd4'], ['cxd4', 'Qa5'], ['Qh6+', '']]",1-0
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,14,"Stahlberg, Gideon","Szabo, Laszlo",,,E65,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'dxc5\n'], ['Be3', 'Qa5'], ['Qa4', 'Qxa4'], ['Nxa4', 'b6'], ['Rad1', 'Ba6'], ['b3', 'Rad8'], ['h3', 'Nb4'], ['Ne5', 'Nfd5\n'], ['Bh6', 'Bxh6'], ['Bxd5', 'Nxd5'], ['Nc6', 'Rd6'], ['Nxe7+', 'Nxe7'], ['Rxd6', 'Bc8'], ['Rfd1', 'Bxh3\n'], ['Nc3', 'Bg7'], ['Nb5', 'Be5'], ['Rd8', 'Nc6'], ['Rxf8+', 'Kxf8'], ['f4', 'Bd4+'], ['Nxd4', 'Nxd4'], ['Kf2', 'Bg4\n'], ['Rh1', 'h5'], ['e4', 'Ke7'], ['Rc1', 'Kd6'], ['Rb1', 'Kc6'], ['Rb2', 'b5'], ['cxb5+', 'Kxb5'], ['Rb1', 'Ne2\n'], ['e5', 'Nc3'], ['Ra1', 'Kb4'], ['Ke3', 'Bf5'], ['Rc1', 'a5'], ['Ra1', 'Nb1']]",0-1
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,15,"Kotov, Alexander","Stahlberg, Gideon",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'Nf8\n'], ['Nge2', 'Ne6'], ['Bh4', 'g6'], ['f3', 'O-O'], ['Rd1', 'Re8'], ['O-O', 'Nh5'], ['Bf2', 'f5'], ['Kh1', 'Neg7\n'], ['e4', 'fxe4'], ['fxe4', 'Be6'], ['exd5', 'cxd5'], ['Ng3', 'Bd6'], ['Nxh5', 'Nxh5'], ['Qd2', 'Bf4'], ['Qc2', 'Qg5\n'], ['Be2', 'Nf6'], ['Bf3', 'Bg4'], ['Bg1', 'Be3'], ['Bxe3', 'Rxe3'], ['Bxg4', 'Nxg4'], ['h3', 'Nf6'], ['Qf2', 'Re6\n'], ['Qf4', 'Qxf4'], ['Rxf4', '']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,16,"Stahlberg, Gideon","Taimanov, Mark E",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'Qd6'], ['Nd2', 'c6'], ['e3', 'O-O\n'], ['Bd3', 'Nbd7'], ['O-O', 'Re8'], ['Rc1', 'Qe6'], ['Qc2', 'Nf8'], ['Bf4', 'Ng6'], ['Bg3', 'Nh5']]",1/2-1/2
Saltsjobaden Interzonal,Saltsjobaden,1952.??.??,17,"Steiner, Herman","Stahlberg, Gideon",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'Re8'], ['O-O', 'b6\n'], ['Ng3', 'Bb7'], ['Nce2', 'Nbd7'], ['f3', 'Bd6'], ['Bd2', 'c5'], ['Qe1', 'cxd4'], ['exd4', 'Rc8'], ['Nf5', 'Bf8\n'], ['Qh4', 'Be7'], ['Qg5', 'g6'], ['Neg3', 'Kh8'], ['Nxe7', 'Rxe7'], ['Qh4', 'Re6'], ['Bg5', 'Qf8'], ['f4', 'Ne4\n'], ['f5', 'gxf5'], ['Nxf5', 'Qb4'], ['Be7', 'Qxb2'], ['Rab1', 'Qxa2'], ['Nh6', 'Rxh6'], ['Qxh6', 'Rg8'], ['Bxe4', 'dxe4\n'], ['Bf6+', 'Nxf6'], ['Qxf6+', 'Rg7']]",1/2-1/2
