Smartfish Masters,Drammen NOR,2005.01.01,5,"Nielsen,PH","Stefanova,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'Bg4'], ['h3', 'Bh5'], ['Qb3', 'Ra7'], ['cxd5', 'cxd5\n'], ['g4', 'Bg6'], ['g5', 'Ne4'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Nxg5'], ['Bg2', 'Be4'], ['Rh2', 'Bxg2'], ['Rxg2', 'Ne4\n'], ['f3', 'Nf6'], ['Nxf6+', 'gxf6'], ['e4', 'e6'], ['Be3', 'Ra8'], ['Ne2', 'Bb4+'], ['Kf2', 'Nd7'], ['Rc1', 'Ke7\n'], ['d5', 'Rac8'], ['dxe6', 'Rxc1'], ['Nxc1', 'fxe6'], ['Nd3', 'Bd6'], ['Rg7+', 'Ke8'], ['Bf4', 'Bf8'], ['Rg1', 'Nc5\n'], ['Ke2', 'Nxd3'], ['Kxd3', 'e5'], ['Be3', 'Kf7'], ['a4', 'Be7'], ['Rc1', 'Bd6'], ['Rc3', 'Rd8'], ['Rb3', 'Rd7\n'], ['Ke2', 'Rc7'], ['Bb6', 'Rd7'], ['Rc3', 'Bb4'], ['Rc2', 'f5'], ['exf5', 'Kf6'], ['Be3', 'Kxf5'], ['Rc4', 'Be7\n'], ['Rc8', 'e4'], ['fxe4+', 'Ke5']]",1/2-1/2
Smartfish Masters,Drammen NOR,2005.01.02,6,"Nielsen,PH","Lie,K",,,E91,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'O-O'], ['Be2', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nc2', 'Nd7'], ['Bd2', 'Nc5'], ['b4', 'Ne6'], ['Rc1', 'Ned4'], ['Nxd4', 'Nxd4'], ['Be3', 'Nxe2+'], ['Qxe2', 'b6\n'], ['Rfd1', 'Bb7'], ['Bd4', 'Rc8'], ['Bxg7', 'Kxg7'], ['e5', 'Qe8'], ['exd6', 'exd6'], ['Qxe8', 'Rfxe8\n'], ['Nb5', 'Re2'], ['Nxd6', 'Rb8'], ['Re1', 'Rxe1+'], ['Rxe1', 'Kf8'], ['Nxb7', 'Rxb7'], ['Kf1', 'Rd7'], ['Ke2', 'Rd4\n'], ['Rc1', 'f5'], ['Ke3', 'Re4+'], ['Kd3', 'Ke7'], ['f3', 'Re6'], ['Rc2', 'Kd7'], ['Re2', 'Rf6'], ['Kc3', 'Rf7\n'], ['a4', 'Kc7'], ['b5', 'Rd7'], ['h4', 'Kb7'], ['Kb4', 'a5+'], ['Kc3', 'Rc7'], ['Re5', 'Rf7'], ['f4', 'Kc7\n'], ['Re6', 'Rd7'], ['Rc6+', 'Kb7'], ['Rf6', 'Re7'], ['h5', 'Re4'], ['Rf7+', 'Kb8'], ['h6', 'Rxf4'], ['Rxh7', 'Rh4\n'], ['g3', 'Rh3'], ['Kd4', '']]",1-0
Smartfish Masters,Drammen NOR,2005.01.03,7,"Korchnoi,V","Nielsen,PH",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['cxd5', 'exd5'], ['e5', 'Ne4'], ['Nf3', 'Nc6'], ['Bb5', 'Be7'], ['Qa4', 'Bd7\n'], ['Nxe4', 'a6'], ['Nf6+', 'gxf6'], ['Bxc6', 'Bxc6'], ['Qf4', 'Rg8'], ['O-O', 'd4'], ['exf6', 'Qd6'], ['d3', 'Qxf6\n'], ['Qxf6', 'Bxf6'], ['Re1+', 'Kd7'], ['Kf1', 'Rxg2'], ['Kxg2', 'Rg8+'], ['Kf1', 'Bxf3'], ['Bf4', 'Rg4\n'], ['Bg3', 'h5'], ['Rac1', 'c6'], ['Rc5', 'Bd5'], ['Rxd5+', 'cxd5'], ['Be5', 'Bd8'], ['h3', 'Rg6'], ['Bxd4', 'Re6\n'], ['Re2', '']]",1/2-1/2
Smartfish Masters,Drammen NOR,2005.01.04,8,"Nielsen,PH","McShane,L",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['O-O', 'Qa5'], ['e4', 'e5'], ['h3', 'Nbd7\n'], ['Be3', 'Nb6'], ['dxe5', 'dxe5'], ['Nd2', 'Qb4'], ['c5', 'Nc4'], ['Nxc4', 'Qxc4'], ['Qc2', 'Be6'], ['Rfd1', 'Rfd8\n'], ['b3', 'Qb4'], ['Na4', 'Qa5'], ['Rd2', 'Rxd2'], ['Bxd2', 'Qc7'], ['Rd1', 'Nd7'], ['Be3', 'Bf8'], ['Kh2', 'h5\n'], ['h4', 'Nf6'], ['f3', 'Be7'], ['Nb2', 'Nd7'], ['Nd3', 'Rd8'], ['Qc3', 'Bf6'], ['Rd2', 'Nf8'], ['Nb2', 'Rxd2\n'], ['Qxd2', 'Be7'], ['Qc3', 'Nd7'], ['Nd3', '']]",1/2-1/2
Smartfish Masters,Drammen NOR,2005.01.05,9,"Johannessen,LE","Nielsen,PH",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'a6'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['O-O', 'Be7\n'], ['e4', 'b5'], ['b3', 'b4'], ['e5', 'bxc3'], ['exf6', 'Bxf6'], ['Qxc3', 'c5'], ['cxd5', 'cxd4'], ['Nxd4', 'O-O\n'], ['Be3', 'Qxd5']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.15,1,"Nielsen,PH","Stefanova,A",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Qc2', 'g6\n'], ['h3', 'Qc7'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Nf6'], ['Qe5', 'Qxe5+'], ['dxe5', 'Nd7'], ['Be3', 'Bg7\n'], ['e6', 'fxe6'], ['O-O-O', 'e5'], ['Bc4', 'h6'], ['Rhe1', 'e4'], ['Nd2', 'Ne5'], ['Bd4', 'Nd3+'], ['Bxd3', 'Bxd4\n'], ['Nxe4', 'Be6'], ['Nd6+', 'exd6'], ['Bxg6+', 'Kd8'], ['Rxd4', 'Bd5'], ['cxd6', 'Kd7'], ['Re7+', 'Kxd6\n'], ['Rxb7', 'Ke5'], ['Rg4', 'Bxa2'], ['f4+', 'Kd6'], ['Bf5', 'a5'], ['b3', 'Rhb8'], ['Rg6+', 'Kc5'], ['Rc7', 'Bxb3\n'], ['Rcxc6+', 'Kb4'], ['Rxh6', 'Bd5'], ['Rc2', 'a4'], ['Rd6', 'Bb3'], ['Rc7', 'Re8'], ['Kd2', 'Ka3'], ['Bc2', 'Kb2\n'], ['Rb6', 'Rad8+'], ['Bd3', 'Rg8'], ['g4', 'Rh8'], ['Ke2', 'Rxh3'], ['Bf5', 'Re8+'], ['Kf2', 'Ree3'], ['Kg2', 'Rhg3+\n'], ['Kh2', 'Rgf3'], ['Rc2+', 'Ka3'], ['Rd2', 'Rxf4'], ['Rc6', 'Rff3'], ['Rc1', 'Rh3+'], ['Kg2', 'Reg3+\n'], ['Kf2', 'Rh2+'], ['Kxg3', 'Rxd2'], ['g5', 'Kb2'], ['Rb1+', 'Kc3'], ['g6', 'Bd5'], ['Ra1', 'Kb3'], ['Rb1+', 'Kc3\n'], ['Ra1', 'Kb3'], ['Rb1+', 'Kc3']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.16,2,"Onischuk,Al","Nielsen,PH",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['e5', 'h6'], ['exf6', 'hxg5\n'], ['fxg7', 'Rg8'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6'], ['Bxc4', 'cxd4'], ['Qd3', 'Rxg7'], ['O-O', 'Bd7'], ['Nxd4', 'Ne5\n'], ['Qh3', 'Rg8'], ['Nxe6', 'Nxc4'], ['Qh7', 'Bxe6'], ['Qxg8+', 'Kd7'], ['Rfd1+', 'Nd6'], ['Qg7', 'Kc6\n'], ['Qe5', 'Qe7'], ['Rd4', 'Rd8'], ['a4', 'Nf5'], ['Qb5+', 'Kc7'], ['Qa5+', 'Kc8'], ['Rxd8+', 'Qxd8'], ['Qxa7', 'Qd5\n'], ['f3', 'Bd7'], ['a5', 'Bc6'], ['a6', 'bxa6'], ['Qxa6+', 'Kd7'], ['Qa7+', 'Ke6'], ['Qa5', 'Ne3'], ['Qxd5+', 'Nxd5\n'], ['Rc1', 'Nf4'], ['Re1+', 'Kd6'], ['Rd1+', 'Kc5'], ['Kf2', 'Nd5'], ['Rc1', 'Kc4'], ['g3', 'Nf6'], ['Rb1', 'Bd7\n'], ['Rb6', 'Be6'], ['Rc6+', 'Kd5'], ['Ra6', 'Kc4'], ['Rc6+', 'Kd5'], ['Rc7', 'g4'], ['Ra7', 'Kc4'], ['Rc7+', 'Kd3\n'], ['fxg4', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.17,3,"Nielsen,PH","Carlsen,M",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'Qa5'], ['O-O', 'Qxc3'], ['d5', 'Qa5'], ['Bg5', 'Qc7'], ['Qd2', 'Bg4'], ['e5', 'Bxf3'], ['Bxf3', 'Bxe5\n'], ['d6', 'Bxd6'], ['Rxb7', 'Qc8'], ['Rbb1', 'Nc6'], ['Qd5', 'Nd4'], ['Qxa8', 'Qf5'], ['Qd5', 'Nxf3+'], ['Qxf3', 'Qxg5\n'], ['Qe4', 'Rc8'], ['Rfc1', 'Kg7'], ['g3', 'h5'], ['Rc4', 'Qf6'], ['Kg2', 'Be5'], ['Rd1', 'Bd6'], ['Rb1', 'Be5\n'], ['Rd1', 'Bd6']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.18,4,"Mamedyarov,S","Nielsen,PH",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['Bb5+', 'Bd7'], ['Bxf6', 'gxf6'], ['Qb3', 'O-O'], ['O-O', 'Bxb5'], ['Nxb5', 'Nc6'], ['c4', 'Rad8\n'], ['Qg3+', 'Kh8'], ['Qh4', 'Kg7'], ['f4', 'Qd2'], ['e5', 'fxe5'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['Qg5+', 'Kh8\n'], ['Qf6+', 'Kg8'], ['Rae1', 'a6'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['Re4', 'Qc2'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8\n'], ['Nc3', 'Rd2'], ['Qg5+', 'Kh8'], ['Qf6+', 'Kg8'], ['Qg5+', 'Kh8'], ['Qf6+', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.20,5,"Nielsen,PH","Cheparinov,I",,,A32,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['g3', 'cxd4'], ['Nxd4', 'Qb6'], ['Bg2', 'Nc6'], ['Nb3', 'Ne5'], ['c5', 'Bxc5\n'], ['Nxc5', 'Qxc5'], ['O-O', 'Nc6'], ['Nc3', 'd5'], ['Bg5', 'h6'], ['Bxf6', 'gxf6'], ['Rc1', 'Qe7'], ['Qd2', 'Kf8\n'], ['Nb5', 'Kg7'], ['e4', 'dxe4'], ['Bxe4', 'Rd8'], ['Qe3', 'a6'], ['Bxc6', 'bxc6'], ['Nd4', 'Rd5'], ['Nxc6', 'Qd6\n'], ['Qb3', 'Bd7'], ['Nb4', 'Rb8'], ['Rc4', 'a5'], ['Rg4+', 'Kf8'], ['Qe3', 'axb4'], ['Qxh6+', 'Ke7']]",0-1
Corus B,Wijk aan Zee NED,2005.01.21,6,"Nikolic,Pr","Nielsen,PH",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['O-O', 'h6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['Nxd4', 'O-O\n'], ['c4', 'dxc4'], ['bxc4', 'Qb6'], ['Qb3', 'Na6'], ['Nd2', 'Nd7'], ['N2f3', 'Ndc5'], ['Qe3', 'Be6'], ['Nxe6', 'Qxe6\n'], ['Ne5', 'Rad8'], ['Rfd1', 'Qb6'], ['Ba3', 'Qc7'], ['f4', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.22,7,"Nielsen,PH","Smeets,J",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['g3', 'c5'], ['d5', 'Qc7'], ['Bg2', 'b4'], ['d6', 'Qb6'], ['Ne4', 'Ne5\n'], ['O-O', 'O-O-O'], ['Qe2', 'Bd5'], ['Rfd1', 'Nc6'], ['Rac1', 'Bxd6'], ['Rxc4', 'Bxc4'], ['Qxc4', 'Be5\n'], ['Re1', 'Bd4'], ['Bf4', 'Na5'], ['Qe2', 'e5'], ['Bc1', 'Kb8'], ['Ng5', 'Rd7'], ['Nf3', 'Re8'], ['Qe4', 'Qc6\n'], ['Qf5', 'Qd6'], ['Nxd4', 'cxd4'], ['Bf4', 'Nc6'], ['Bxc6', 'Qxc6'], ['Rxe5', 'Rxe5'], ['Qxe5+', 'Kb7\n'], ['Qb8+', 'Ka6'], ['Qxb4', 'Qc2'], ['h4', 'Rd5'], ['Qe7', 'Qxb2'], ['Qxf7', 'Qb1+'], ['Kh2', 'Qe4'], ['Qc7', 'Rf5\n'], ['f7', 'Qe6'], ['Qc2', 'Rxf7'], ['Qa4+', 'Kb7'], ['Qb5+', 'Kc8'], ['Qb8+', 'Kd7'], ['Qxa7+', 'Ke8'], ['Qa8+', 'Ke7\n'], ['Qa7+', 'Qd7'], ['Qc5+', 'Ke8'], ['Qe5+', 'Kf8'], ['Qb8+', 'Ke7'], ['Qe5+', 'Kf8'], ['Qh8+', 'Ke7'], ['Kg1', 'Rxf4\n'], ['Qe5+', 'Kd8'], ['Qb8+', 'Ke7'], ['Qe5+', 'Kd8'], ['Qxf4', 'd3'], ['Qd2', 'Qd5'], ['f4', 'Qf3'], ['Qe1', 'Kd7\n'], ['a4', 'Kc7'], ['h5', 'd2'], ['Qxd2', 'Qxg3+'], ['Kf1', 'Qf3+'], ['Ke1', 'Qh1+'], ['Kf2', 'Qh2+'], ['Ke3', 'Qh3+\n'], ['Kd4', 'Qd7+'], ['Kc3', 'Qxa4'], ['Qd5', 'Qa1+'], ['Kd2', 'Qb2+'], ['Kd3', 'Qh2'], ['Qf3', 'Kd6'], ['Ke4', 'Ke6\n'], ['Qg4+', 'Kf6'], ['Qg6+', 'Ke7'], ['Kf5', 'Kf8'], ['Qd6+', 'Kf7'], ['Qd7+', 'Kf8'], ['Kg5', 'Kg8'], ['h6', 'Qg1+\n'], ['Qg4', 'Qc5+'], ['Kf6+', 'Kf8'], ['Qg7+', 'Ke8'], ['Qg8+', 'Kd7'], ['Qe6+', 'Kd8'], ['h7', 'Qc3+'], ['Kf7', 'Qc7+\n'], ['Kg8', 'Qxf4'], ['h8=Q', 'Qg5+'], ['Kf7+', 'Kc7'], ['Qhc8+', '']]",1-0
Corus B,Wijk aan Zee NED,2005.01.23,8,"Nijboer,F","Nielsen,PH",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f3', 'b5'], ['g4', 'h6'], ['Qd2', 'b4\n'], ['Nce2', 'e5'], ['Nb3', 'a5'], ['Rd1', 'Qc7'], ['Ng3', 'g6'], ['h4', 'h5'], ['Bg5', 'Nbd7'], ['Bb5', 'Be7\n'], ['Bxf6', 'Bxf6'], ['gxh5', 'Ke7'], ['hxg6', 'fxg6'], ['h5', 'Nf8'], ['hxg6', 'Rxh1+'], ['Nxh1', 'Nxg6\n'], ['Qh6', 'Nf8'], ['Ng3', 'Qb6'], ['Bf1', 'Qg1'], ['Ne2', 'Qg6'], ['Qxg6', 'Nxg6'], ['Rd5', 'a4'], ['Ra5', 'Bh4+\n'], ['Kd2', 'Bg5+'], ['Ke1', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.25,9,"Nielsen,PH","Ramirez,Al",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['Be2', 'Nc6'], ['Nc2', 'b6\n'], ['O-O', 'Bb7'], ['Bg5', 'd6'], ['Qd2', 'Rc8'], ['b3', 'a6'], ['f3', 'Ne5'], ['Rac1', 'Qc7'], ['Nd5', 'Bxd5\n'], ['cxd5', 'b5'], ['Be3', 'Qb7'], ['Qa5', 'e6'], ['dxe6', 'd5'], ['exf7+', 'Nxf7'], ['Nb4', 'dxe4'], ['Qxa6', 'Qxa6\n'], ['Nxa6', 'Nd5'], ['Bc5', 'Bh6'], ['fxe4', 'Bxc1'], ['Rxc1', 'Rfe8'], ['Bxb5', 'Rxe4'], ['Bc4', 'Nf4\n'], ['Rf1', 'Rc6'], ['Bb5', 'Rf6'], ['g3', 'Nd5'], ['Rxf6', 'Nxf6'], ['Bc4', 'Re1+'], ['Kg2', 'Ne4'], ['a4', 'Nxc5\n'], ['Nxc5', 'Kg7'], ['a5', 'Nd6'], ['Bd3', 'Ra1'], ['b4', 'Kf6'], ['a6', 'Ke5'], ['Nb3', 'Ra2+'], ['Kh3', 'Nc8\n'], ['Na5', 'Na7'], ['Nb7', 'Kd4'], ['Bf1', 'Rf2'], ['Bg2', 'Kc4'], ['Nd6+', 'Kxb4'], ['Bb7', 'Ra2'], ['Ne4', 'Nb5\n'], ['Nf6', 'h6'], ['Ng8', 'h5'], ['Ne7', 'g5'], ['Nd5+', 'Kc5'], ['Nf6', 'g4+']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.26,10,"Kosteniuk,A","Nielsen,PH",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['Nc3', 'Ne7'], ['Ne4', 'Ng6'], ['h3', 'Bd7'], ['b3', 'Kc8'], ['Bb2', 'h6'], ['Rad1', 'a5'], ['Rd2', 'Bb4\n'], ['c3', 'Be7'], ['Rfd1', 'Rd8'], ['c4', 'Nf4'], ['Kh2', 'a4'], ['g4', 'Ne6'], ['Kg3', 'Bb4'], ['Rd3', 'axb3\n'], ['axb3', 'c5'], ['Nc3', 'Bxc3'], ['Bxc3', 'Ra3'], ['Nd2', 'g5'], ['Ne4', 'b6'], ['Bb2', 'Ra2'], ['Rb1', 'Bc6\n'], ['Rxd8+', 'Kxd8'], ['Nc3', 'Ra8'], ['Rd1+', 'Ke8'], ['Ne2', 'Be4'], ['Rd2', 'Rd8'], ['Rxd8+', 'Kxd8\n'], ['h4', 'Bc2'], ['Nc1', 'Nf4'], ['h5', 'Ke7'], ['f3', 'Ke6'], ['Ba1', 'c6'], ['Kf2', 'b5'], ['Ke3', 'Bd1'], ['Kf2', 'b4\n'], ['Ke3', 'Kd7'], ['Kf2', 'Ke7'], ['Kg3', 'Kd7'], ['Kf2', 'Ke6'], ['Ke3', 'Ng2+'], ['Kf2', 'Nh4'], ['Nd3', 'Bxf3\n'], ['Nxc5+', 'Ke7'], ['Kg3', 'Bd1'], ['Na6', 'Bxb3'], ['Nxb4', 'Bxc4'], ['Nxc6+', 'Kf8'], ['Nd4', '']]",1/2-1/2
Corus B,Wijk aan Zee NED,2005.01.28,11,"Nielsen,PH","Stellwagen,D",,,E68,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'a6\n'], ['h3', 'b5'], ['Qc2', 'c6'], ['Rd1', 'Qe7'], ['c5', 'dxc5'], ['dxe5', 'Ne8'], ['Bg5', 'f6'], ['exf6', 'Bxf6\n'], ['Be3', 'Bg7'], ['e5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bxc6', 'Bf5'], ['Qb3+', 'c4'], ['Qa3', 'Rc8'], ['Bf4', 'Qf6\n'], ['Nd5', 'Qxb2'], ['Ne7+', 'Kh8'], ['Qxb2', 'Bxb2'], ['Nxc8', 'Bxa1'], ['Rxa1', 'Bxc8'], ['a4', 'bxa4\n'], ['Be5+', 'Ng7'], ['Rxa4', 'h5'], ['h4', 'Kh7'], ['Rxc4', 'Rf7'], ['Rd4', 'Bb7'], ['Ba4', 'Bf3'], ['Rd3', 'Re7\n'], ['Bc3', 'Bb7'], ['f4', 'Be4'], ['Rd8', 'Rb7'], ['Be5', 'Rb4'], ['Bd1', 'Rb7'], ['Be2', 'Re7'], ['Bxa6', 'Bf5\n'], ['Bb5', 'Be6'], ['Kf2', 'Rb7'], ['Bc6', 'Ra7'], ['Rb8', 'Re7'], ['Ke3', 'Ra7'], ['Kd4', 'Rf7'], ['Kc5', 'Re7\n'], ['Be4', 'Ra7'], ['Kd6', 'Rd7+'], ['Kc6', 'Ra7'], ['Kc5', 'Rd7'], ['Ra8', 'Re7'], ['Bc6', 'Bf7'], ['Kb6', 'Be8\n'], ['Bd5', 'Bf7'], ['Bxf7', 'Rxf7'], ['Kc6', 'Re7'], ['Rf8', 'Ra7'], ['Bf6', 'Rc7+'], ['Kxc7', 'Ne6+'], ['Kd6', 'Nxf8\n'], ['Ke7', 'Kg8'], ['Bg5', 'Nh7'], ['Bh6', '']]",1-0
Corus B,Wijk aan Zee NED,2005.01.29,12,"Nielsen,PH","Karjakin,Sergey",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Nbd7\n'], ['d5', 'cxd5'], ['exd5', 'Nb6'], ['dxe6', 'Qxd1+'], ['Rxd1', 'Bxe6'], ['Nd4', 'a6'], ['Bf3', 'O-O-O\n'], ['O-O', 'Bc5'], ['Nc6', 'Rxd1'], ['Rxd1', 'Nbd7'], ['Na5', 'Kd8'], ['Nb7+', 'Kc8'], ['Nxc5', 'Nxc5'], ['Be5', 'Ncd7\n'], ['Rxd7', 'Bxd7'], ['Bxf6', 'Re8'], ['h3', 'Re6'], ['Nd5', 'a5'], ['a3', 'b4'], ['axb4', 'axb4'], ['Bd4', 'c3\n'], ['Nxb4', 'cxb2'], ['Bxb2', 'Kd8'], ['Nd3', 'Ke7'], ['Nc5', 'Rb6'], ['Ba3', 'Rb1+'], ['Kh2', 'Ra1'], ['Bb4', 'Rb1\n'], ['Ba3', 'Ra1'], ['Bb4', 'Rb1'], ['Nd3+', 'Ke8'], ['Bd6', 'Rb6'], ['Bc7', 'Rb5'], ['Ne5', 'Ke7'], ['Nc4', 'Be6\n'], ['Bd6+', 'Kf6'], ['Ne3', 'Rb2'], ['Nd1', 'Rb3'], ['Ne3', 'Rb2'], ['Nd1', 'Rb3'], ['Bh5', 'Kg7'], ['Ne3', 'Rd3\n'], ['Bc5', 'f6'], ['Bd1', 'Rd2'], ['Kg1', 'Ra2'], ['Bd4', 'Rd2'], ['Bc5', 'Ra2'], ['Bc2', 'h5'], ['Bd4', 'h4\n'], ['Kf1', 'Kf7'], ['Ke1', 'Kg7'], ['Kd1', 'Kf7'], ['Kc1', 'Kg7'], ['Bb2', 'Kf7'], ['Bd3', 'Ra4'], ['f3', 'Ra8\n'], ['Nc2', 'Rc8'], ['Kb1', 'Bc4'], ['Be4', 'Rd8'], ['Kc1', 'Bd3'], ['Bxd3', 'Rxd3'], ['Nd4', 'Kg6'], ['Kc2', 'Re3\n'], ['Kd2', 'Re8'], ['f4', 'gxf4'], ['Nf3', 'Kh5'], ['Ne1', 'Kg5'], ['Bd4', 'Rd8'], ['Ke2', 'Re8+'], ['Kf2', 'Re6\n'], ['Nf3+', 'Kh5'], ['Kg1', 'Ra6'], ['Bf2', 'Ra1+'], ['Kh2', 'Ra2'], ['Bxh4', 'Kg6'], ['Be1', 'Kf5'], ['Bc3', 'Ra3\n'], ['Bd4', 'Rd3'], ['Kg1', 'Ra3'], ['Kf1', 'Ra2'], ['Bc3', 'Ra3'], ['Bd2', 'Ra2'], ['Ke2', 'Ra3'], ['Nd4+', 'Ke5\n'], ['Nc2', 'Rb3'], ['Ne1', 'Ke4'], ['Nf3', 'Ra3'], ['Bb4', 'Ra2+'], ['Nd2+', 'Kf5'], ['Kf3', 'Ra4'], ['Bc5', 'Ra1\n'], ['Nb3', 'Kg5'], ['Nxa1', '']]",1-0
Corus B,Wijk aan Zee NED,2005.01.30,13,"Ernst,S","Nielsen,PH",,,D43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'g6\n'], ['O-O', 'dxc4'], ['Bxc4', 'Qe7'], ['e4', 'Bg7'], ['e5', 'O-O'], ['Qe2', 'Rd8'], ['Rfd1', 'b6'], ['Ne4', 'c5\n'], ['dxc5', 'Bb7'], ['cxb6', 'axb6'], ['Rd6', 'Nxe5'], ['Rxb6', 'Nxc4'], ['Qxc4', 'Bd5'], ['Qe2', 'Bxa2\n'], ['Rc1', 'Bd5'], ['b4', 'Ra2'], ['Qe3', 'Bxe4'], ['Qxe4', 'Qa7'], ['Qc6', 'Ra1']]",0-1
TCh-SWE Elitserien 2004-5,Sweden SWE,2005.02.26,8,"Ivanov,Sergey1","Nielsen,PH",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'dxc4'], ['e4', 'g5'], ['Bg3', 'b5'], ['Be2', 'Bb7\n'], ['h4', 'g4'], ['Ne5', 'h5'], ['f3', 'Nbd7'], ['fxg4', 'Nxe5'], ['Bxe5', 'hxg4'], ['Bxg4', 'Rg8'], ['Bh5', 'Bg7\n'], ['O-O', 'Nxh5'], ['Qxh5', 'Qe7'], ['Rad1', 'Rh8'], ['Qf3', 'Bxe5'], ['dxe5', 'Rxh4'], ['Rd6', 'Rh7'], ['Ne2', 'Rd8\n'], ['Qg3', 'Rxd6'], ['exd6', 'Qf8'], ['Nf4', 'Qh8'], ['Nh3', 'Kd7'], ['e5', 'c5'], ['Qg5', 'Qd8'], ['Rf6', 'Bd5\n'], ['Qe3', 'Rg7'], ['Nf4', 'Bc6'], ['Qxc5', 'Qa5'], ['Kh2', 'Rh7+'], ['Nh3', 'Rg7'], ['Ng5', 'Rxg5'], ['Rxf7+', 'Ke8\n'], ['Re7+', 'Kd8'], ['Qxc6', '']]",0-1
