Brasilia,Brasilia,1981.??.??,?,"Browne, Walter S","Ljubojevic, Ljubomir",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'c5'], ['Ne5', 'Na6'], ['Bf4', 'Nc7'], ['dxc5', 'bxc5'], ['Nc4', 'Rb8'], ['Bxc7', 'Qxc7'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Rfd8'], ['e4', 'Nxe4'], ['Qe2', 'Rxd5'], ['Qxe4', 'Qd7'], ['Rfe1', 'Bf6'], ['Rac1', 'h5'], ['h4', 'Bd4\n'], ['Rc2', 'a5'], ['Rce2', 'Rf5']]",1/2-1/2
Brasilia,Brasilia,1981.??.??,?,"Browne, Walter S","Filguth, Rubens A",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['e3', 'c5'], ['Nc3', 'Nc6'], ['Qa4', 'Qc8'], ['d5', 'Ne7'], ['e4', 'Ng6\n'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Re1', 'Ng4'], ['Be2', 'Bb7'], ['Bd2', 'a6'], ['Qc2', 'Qc7'], ['h3', 'Nf6\n'], ['Rad1', 'h6'], ['a4', 'Rae8'], ['Bf1', 'Nh7'], ['Bd3', 'Nf6'], ['b3', 'e5'], ['Ne2', 'a5'], ['Ng3', 'Kh7\n'], ['Nf5', 'Rh8'], ['Nh2', 'Bf8'], ['g3', 'd6'], ['Bc3', 'Nd7'], ['Rf1', 'Ne7'], ['Ne3', 'g6'], ['f4', 'f6'], ['Be2', 'Bg7\n'], ['Bg4', 'Ref8'], ['Be6', 'Bc8'], ['h4', 'Nb8'], ['f5', 'Bxe6'], ['fxe6', 'Qd8'], ['Rf2', 'Qe8'], ['Rdf1', 'Na6\n'], ['h5', 'g5'], ['Qe2', 'Nc7'], ['Nhg4', 'Ng8'], ['Nf5', 'Qd8'], ['e7', 'Nxe7'], ['Nxg7', 'Kxg7'], ['Rxf6', 'Ne8\n'], ['R6f3', 'Qc7'], ['Qf2', 'Rxf3'], ['Qxf3', 'Nc8']]",1-0
Brasilia,Brasilia,1981.??.??,?,"Browne, Walter S","Andersson, Ulf",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['b4', 'a5\n'], ['b5', 'd6'], ['Bb2', 'Nbd7'], ['e3', 'Ne4'], ['Qc2', 'f5'], ['Be2', 'Rf6'], ['c5', 'Bd5'], ['c6', 'Nf8'], ['Bc4', 'Qe7\n'], ['O-O', 'Rh6'], ['Bxd5', 'exd5'], ['Ne1', 'Qh4'], ['h3', 'Ne6'], ['Qb3', 'Nf6'], ['Nd3', 'Rg6'], ['Kh1', 'f4\n'], ['Nxf4', 'Nxf4'], ['exf4', 'Qxf4'], ['Rae1', 'Qg5'], ['Qf3', 'Rf8'], ['Bc1', 'Qh4'], ['Be3', 'Ne4'], ['Qe2', 'Rf5\n'], ['Kh2', 'Nc3'], ['Qd3', 'Ne4'], ['Qe2', 'Rh5'], ['Rh1', 'h6'], ['Reg1', 'Ng3'], ['Qd3', 'Kh7'], ['a4', 'Nxh1\n'], ['Rxh1', 'Qf6'], ['f4', 'Rf5'], ['g4', 'Rxf4'], ['Bxf4', 'Qxf4+'], ['Kg2', 'Qe4+'], ['Qxe4', 'dxe4'], ['d5', 'Rf6\n'], ['h4', 'Rf4'], ['Kg3', 'Rf3+'], ['Kg2', 'Kg8'], ['Re1', 'Rf4'], ['Kg3', 'g5'], ['Rh1', 'Rf3+'], ['Kg2', 'Rd3\n'], ['hxg5', 'hxg5'], ['Kf2', 'Kg7'], ['Rh5', 'Rxd5'], ['Ke3', 'Re5'], ['Rh1', 'Re8'], ['Rf1', 'Re5'], ['Rh1', 'Re7\n'], ['Rd1', 'Kg6'], ['Rd5', 'Re6'], ['Rd1', 'Rf6'], ['Kxe4', 'Rf4+'], ['Kd5', 'Rxg4'], ['Ke6', 'Rf4'], ['Rg1', 'Rf6+\n'], ['Kd7', 'Rf7+'], ['Ke6', 'Rg7'], ['Rg2', 'Kh7'], ['Rg4', 'Kh6'], ['Kf6', 'Rg6+'], ['Kf7', 'Kh5'], ['Rg1', 'g4\n'], ['Rd1', 'Kh6'], ['Rg1', '']]",0-1
Brasilia,Brasilia,1981.??.??,?,"Andersson, Ulf","Browne, Walter S",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Nc3', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Bg5', 'a6'], ['Bxf6', 'Bxf6'], ['Qf4', 'Bxf3'], ['Bxf3', 'Ra7'], ['Rfd1', 'Be5'], ['Qe3', 'Rc7'], ['b3', 'b5\n'], ['Rab1', 'O-O'], ['Ne4', 'bxc4'], ['bxc4', 'Rxc4'], ['Bg2', 'Nc6'], ['Qa3', 'd5'], ['Nd2', 'Rc2'], ['Bf1', 'Qa5\n'], ['Qxa5', 'Nxa5'], ['Nf3', 'Bf6'], ['Rd2', 'Rc3'], ['e3', 'Nc4'], ['Bxc4', 'Rxc4'], ['h4', 'Rfc8'], ['Kg2', 'g6\n'], ['Rb6', 'R8c6'], ['Rxc6', 'Rxc6'], ['Rd3', 'Rc3'], ['Rxc3', 'Bxc3'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Kd3', 'Ba5\n'], ['Nd4', 'Kd6'], ['Nb3', 'Be1'], ['Ke2', 'Bb4'], ['Kd3', 'e5'], ['Ke2', 'h5'], ['Kd3', 'Be1'], ['Ke2', 'Bb4\n'], ['Kd3', 'f6'], ['Ke2', 'Bc3'], ['Kd3', 'Be1'], ['Ke2', 'Bc3'], ['Kd3', 'Be1'], ['Ke2', 'Bb4'], ['Kd3', 'e4+\n'], ['Ke2', 'Bc3'], ['f3', 'f5'], ['Kf2', 'Be5'], ['a4', 'Kc6'], ['Kg2', 'Bc3'], ['Kf2', 'Bf6'], ['Ke2', 'Kd6\n'], ['Kf2', 'd4'], ['fxe4', 'fxe4'], ['exd4', 'Kd5'], ['Ke3', 'Bg7'], ['g4', 'Bh6+'], ['Kf2', 'e3+']]",0-1
America-Europe,Mar del Plata,1981.??.??,1,"Browne, Walter S","Ljubojevic, Ljubomir",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Nf3', 'Bb7'], ['b4', 'd6\n'], ['e3', 'Nbd7'], ['Bb2', 'c5'], ['Be2', 'Rc8'], ['dxc5', 'bxc5'], ['b5', 'e5'], ['O-O', 'Ne4'], ['Qd3', 'f5\n'], ['Rad1', 'Ndf6'], ['Nd2', 'Nxd2'], ['Qxd2', 'Ne4'], ['Qd3', 'Qg5'], ['f4', 'exf4'], ['exf4', 'Qh4'], ['g3', 'Qh3\n'], ['Bf3', 'Rce8'], ['Bg2', 'Qxg2+'], ['Kxg2', 'Ng5+'], ['Qd5+', 'Bxd5+'], ['Rxd5', 'Nf7'], ['Kf2', 'Re4\n'], ['Rc1', 'Rfe8'], ['Rc2', 'g6'], ['a4', 'Kf8'], ['Rd3', 'h5'], ['Kf3', 'R8e6'], ['a5', 'Ke7'], ['Bc1', 'Kd7\n'], ['Be3', 'Kc7'], ['Rb3', 'Re8'], ['h3', 'Rb8'], ['g4', 'hxg4+'], ['hxg4', 'Rh8'], ['Rg2', 'Rh3+'], ['Rg3', 'Rxg3+\n'], ['Kxg3', 'Rxc4'], ['gxf5', 'gxf5'], ['Rb1', 'Rc3'], ['Kf2', 'Nh6'], ['Ke2', 'Ng4'], ['Bd2', 'Rh3'], ['Rg1', 'd5\n'], ['Be1', 'd4'], ['Rg3', 'Rh2+']]",0-1
America-Europe,Mar del Plata,1981.??.??,2,"Browne, Walter S","Larsen, Bent",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Qxd2', 'd6'], ['b4', 'Nbd7'], ['e3', 'e5\n'], ['dxe5', 'dxe5'], ['Bb2', 'Qe7'], ['Qc3', 'e4'], ['Ne5', 'a5'], ['Nxd7', 'Bxd7'], ['Be2', 'axb4'], ['axb4', 'Rxa1+\n'], ['Bxa1', 'c5'], ['b5', 'Ra8'], ['O-O', 'Ne8'], ['Rd1', 'f6'], ['Bb2', 'Be6'], ['Qd2', 'Kf8'], ['h3', 'b6\n'], ['Bf1', 'Ra7'], ['Qc2', 'Nd6'], ['Rd2', 'Ra8'], ['Rd1', 'Bf7'], ['Be2', 'h6'], ['Rc1', 'Qe6'], ['Qd1', 'h5\n'], ['Rc2', 'Kg8'], ['Rd2', 'Nxc4'], ['Bxc4', 'Qxc4'], ['Rd8+', 'Rxd8'], ['Qxd8+', 'Kh7'], ['Qxb6', 'Qb4\n'], ['Qc7', 'Qxb2'], ['Qxf7', 'Qa1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qa1+'], ['Kh2', 'Qe5+'], ['Kg1', '']]",1/2-1/2
America-Europe,Mar del Plata,1981.??.??,3,"Andersson, Ulf","Browne, Walter S",,,A38,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['Nc3', 'g6'], ['O-O', 'Bg7'], ['Nxd5', 'Qxd5\n'], ['d3', 'O-O'], ['Be3', 'Bxb2'], ['Rb1', 'Bg7'], ['Qa4', 'Qh5'], ['Rb5', 'e5'], ['Bxc5', 'Re8'], ['Be3', 'Re7\n'], ['Rfb1', 'a6'], ['h4', 'h6'], ['Nd2', 'Rb8'], ['Rc5', 'Nd8'], ['Bf3', 'Qf5'], ['Qc2', 'Bd7'], ['Ne4', 'Bc6\n'], ['Nd6', 'Qd7'], ['Bxc6', 'Qxd6'], ['Bf3', 'b5'], ['Rc1', 'Ne6'], ['Rc6', 'Qa3'], ['Qb3', 'Qa5'], ['Bd5', '']]",1-0
America-Europe,Mar del Plata,1981.??.??,4,"Portisch, Lajos","Browne, Walter S",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['Bb2', 'cxd4\n'], ['exd4', 'd5'], ['Qe2', 'Nc6'], ['Nbd2', 'Rc8'], ['Rac1', 'Re8'], ['Rfd1', 'Bf8'], ['Nf1', 'g6'], ['Ne3', 'Bg7\n'], ['Bb1', 'Qe7'], ['a3', 'Na5'], ['Ba2', 'Ba6'], ['Qe1', 'Nc6'], ['Rc2', 'Rc7'], ['Qd2', 'Rec8'], ['Qc1', 'Qd8\n'], ['c5', 'Bb5'], ['Qa1', 'Ne4'], ['Nd2', 'Be2'], ['Rdc1', 'Bd3'], ['b4', 'Bxc2'], ['Rxc2', 'Nxd2'], ['Rxd2', 'b5\n'], ['Bc3', 'Ra8'], ['Qb1', 'Rb7'], ['Bb3', 'a5'], ['Bd1', 'axb4'], ['axb4', 'Rba7'], ['g3', 'Ra3'], ['Qc1', 'Qf6\n'], ['Ng4', 'Qf5'], ['Kg2', 'h5'], ['Ne3', 'Qe4+'], ['Bf3', 'Rxc3'], ['Qxc3', 'Bxd4'], ['Qb3', 'Qe5'], ['Nxd5', 'exd5\n'], ['Qxd5', 'Ra1'], ['Qxe5', 'Ra2'], ['Bd5', 'Bc3'], ['Rc2', 'Bxb4'], ['Bxc6', '']]",1/2-1/2
America-Europe,Mar del Plata,1981.??.??,5,"Ljubojevic, Ljubomir","Browne, Walter S",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['f4', 'exf4'], ['Rxf4', 'Nc6'], ['Nd4', 'Nxd4'], ['Bxd4', 'Rc8'], ['Qe1', 'Nd7'], ['Rd1', 'Bf6\n'], ['Bxf6', 'Nxf6'], ['Qf2', 'Qe7'], ['Qd4', 'Rc6'], ['e5', 'dxe5'], ['Qxe5', 'b5'], ['Bf3', 'Rc5'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'a5'], ['a3', 'Rb8'], ['Rc6', 'Rxc6'], ['Bxc6', 'b4'], ['axb4', 'axb4'], ['Nb5', 'Nd5'], ['Re4', 'b3\n'], ['cxb3', 'Ne7'], ['Nd4', 'Nxc6'], ['Nxc6', 'Rxb3'], ['Rb4', 'Rxb4'], ['Nxb4', 'Kf8'], ['Kf2', 'Ke7'], ['Ke3', 'Kd6\n'], ['Kd4', 'f5'], ['Nd3', 'g5'], ['g3', 'Bb3'], ['Ne5', 'Bd5'], ['Nd3', 'Bb3'], ['Ne1', 'Bd5'], ['Nc2', 'Bg8\n'], ['Nb4', 'h6'], ['Nd3', 'Bd5'], ['b4', 'Bc6'], ['Ne5', 'Bd5'], ['b5', 'f4'], ['gxf4', 'gxf4'], ['Ng4', 'f3\n'], ['Ke3', 'Kc5'], ['Nxh6', 'Kxb5'], ['h4', 'Kc6'], ['h5', 'Kd6'], ['Nf5+', 'Ke5'], ['h6', 'Bg8'], ['Ne7', 'Bh7\n'], ['Kxf3', 'Bb1']]",1/2-1/2
America-Europe,Mar del Plata,1981.??.??,6,"Larsen, Bent","Browne, Walter S",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'Nh5'], ['Nbd2', 'O-O'], ['a4', 'a5\n'], ['h3', 'Nxf4'], ['exf4', 'c5'], ['c3', 'Nc6'], ['dxc5', 'bxc5'], ['f5', 'exf5'], ['Bxf5', 'd5'], ['Re1', 'Bf6\n'], ['Qc2', 'g6'], ['Bd3', 'Rb8'], ['Rad1', 'Qc7'], ['Nf1', 'Nd8'], ['Ne3', 'Ne6'], ['Bf1', 'Rfd8'], ['Ng4', 'Bg7\n'], ['Nge5', 'c4'], ['b3', 'cxb3'], ['Qxb3', 'Nc5'], ['Qa3', 'Ne4'], ['Ng4', 'h5'], ['Ne3', 'Nxc3'], ['Rd3', 'Rbc8\n'], ['Nd4', 'Ba6'], ['Rd2', 'Bxf1'], ['Nxf1', 'Qb6'], ['Nf3', 'Nb1'], ['Qe7', 'Nxd2'], ['N1xd2', 'Bf6'], ['Qe2', 'Re8\n'], ['Qxe8+', 'Rxe8'], ['Rxe8+', 'Kg7'], ['Nf1', 'Qc6'], ['Re1', 'Qxa4'], ['Ne3', 'Bc3'], ['Rb1', 'd4'], ['Nd5', 'Qa2']]",0-1
America-Europe,Mar del Plata,1981.??.??,7,"Browne, Walter S","Andersson, Ulf",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['e3', 'c5\n'], ['b4', 'a5'], ['bxc5', 'bxc5'], ['Be2', 'cxd4'], ['exd4', 'Nc6'], ['O-O', 'Ne7'], ['Re1', 'Nf5'], ['Bb2', 'Rc8\n'], ['Rac1', 'Ba6']]",1/2-1/2
America-Europe,Mar del Plata,1981.??.??,8,"Browne, Walter S","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Bb5+', 'c6\n'], ['Bd3', 'O-O'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Qe2', 'cxd4'], ['cxd4', 'Qc8'], ['Bb2', 'Ba6'], ['O-O', 'Bxd3\n'], ['Qxd3', 'Nd7'], ['Rfe1', 'Rd8'], ['d5', 'Nc5'], ['Qc4', 'Qb7'], ['Rad1', 'Rac8'], ['Ba1', 'Nd7'], ['Qa2', 'exd5\n'], ['exd5', 'Nf6'], ['Bxf6', 'Bxf6'], ['Ne5', 'Bxe5'], ['Rxe5', 'Qc7'], ['Qe2', 'Qc2']]",1/2-1/2
Moron op,Moron,1981.??.??,?,"Braga, Fernando","Browne, Walter S",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Bc4', 'Nb6'], ['Bb3', 'Nc6'], ['cxd4', 'd5'], ['Nc3', 'g6\n'], ['Nge2', 'Na5'], ['Bc2', 'Bg7'], ['O-O', 'O-O'], ['Nf4', 'e6'], ['b3', 'Bd7'], ['Nh5', 'Rc8'], ['Nxg7', 'Kxg7\n'], ['Qd2', 'f6'], ['Nd1', 'Nc6'], ['Ne3', 'f5'], ['Rd1', 'Be8'], ['Ba3', 'Rg8'], ['Rac1', 'Kh8'], ['Bb1', 'g5\n'], ['Nc2', 'Bh5'], ['Re1', 'f4'], ['Nb4', 'Qe7'], ['Nxc6', 'Qxa3'], ['Qa5', 'Qxa5'], ['Nxa5', 'Rg7'], ['Rc5', 'Rxc5\n'], ['dxc5', 'Nc8'], ['b4', 'Rc7'], ['Nb3', 'b6'], ['Nd4', 'Bf7'], ['Rc1', 'bxc5'], ['Rxc5', 'Rxc5'], ['bxc5', 'Kg7\n'], ['Bd3', 'Ne7'], ['c6', 'Kf8'], ['c7', 'Ke8'], ['Bb5+', '']]",1-0
Moron op,Moron,1981.??.??,?,"Browne, Walter S","Schwanek, Carlos",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'c6'], ['e4', 'e5\n'], ['h3', 'Re8'], ['Be3', 'Qc7'], ['Re1', 'a5'], ['Qc2', 'exd4'], ['Nxd4', 'Nc5'], ['Rad1', 'Be6'], ['b3', 'Rad8\n'], ['f4', 'Bc8'], ['Bf2', 'Ne6'], ['Nde2', 'h5'], ['Qc1', 'Bh6'], ['Be3', 'Nd7'], ['Rf1', 'Rf8'], ['Qd2', 'Ndc5\n'], ['f5', 'Bxe3+'], ['Qxe3', 'Ng7'], ['f6', 'Ne8'], ['Qh6', 'Nd7'], ['e5', 'dxe5'], ['Ne4', 'Ndxf6'], ['Rxf6', 'Rxd1+\n'], ['Kh2', 'Qe7'], ['Qg5', 'Kh7'], ['Bf3', 'Ng7'], ['g4', 'Rf1'], ['gxh5', 'Rxf3'], ['Rxf3', 'Qxg5'], ['Nxg5+', 'Kg8\n'], ['hxg6', 'fxg6'], ['Re3', 'Re8'], ['Nf3', 'e4'], ['Ng5', 'Nf5'], ['Rxe4', 'Rxe4'], ['Nxe4', 'b6'], ['Kg2', 'a4\n'], ['Kf3', 'axb3'], ['axb3', 'c5'], ['Kf4', 'Ne7'], ['h4', 'Nc6'], ['Nf6+', 'Kg7'], ['Nd5', 'Bf5'], ['Nxb6', 'Bc2\n'], ['Nc1', 'Na5'], ['Ke5', 'Nxb3'], ['Ne2', 'Kh6'], ['Ng3', 'g5'], ['hxg5+', '']]",1/2-1/2
Moron op,Moron,1981.??.??,?,"Browne, Walter S","Soppe, Guillermo",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qe7'], ['Re1', 'Re8'], ['b3', 'exd4'], ['Nxd4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Bb2', 'Nc5\n'], ['exd5', 'Qxe1+'], ['Qxe1', 'Rxe1+'], ['Rxe1', 'Bxh3'], ['Bxh3', 'Nd3'], ['Rd1', 'Nxb2'], ['Rd2', 'Re8\n'], ['d6', 'Rd8'], ['d7', 'h6'], ['f4', 'Kf8'], ['Kf2', '']]",1-0
Moron op,Moron,1981.??.??,?,"Christiansen, Larry Mark","Browne, Walter S",,,D79,"[['g3', 'c5'], ['Bg2', 'g6'], ['c3', 'Bg7'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['Ne5', 'Ng4\n'], ['Nxg4', 'Bxg4'], ['Nc3', 'Nc6'], ['h3', 'Be6'], ['e4', 'Nxd4'], ['exd5', 'Bd7'], ['Bg5', 'Nf5'], ['Re1', 'h6\n'], ['Bf4', 'Re8'], ['Rc1', 'Qb6'], ['Na4', 'Bxa4'], ['Qxa4', 'Nd6'], ['Rc2', 'Kf8'], ['h4', 'Nf5'], ['Qa3', 'a5\n'], ['Bh3', 'Nd6'], ['Rxe7', 'Rad8'], ['Rxe8+', 'Kxe8'], ['Be3', 'Qb4'], ['Qxb4', 'axb4'], ['Bb6', 'Ra8\n'], ['Re2+', 'Kf8'], ['Bc5', 'Rd8'], ['Bxb4', 'Bf6'], ['Bc8', 'b6'], ['Bb7', 'Kg7'], ['Bxd6', 'Rxd6'], ['Bc6', 'g5\n'], ['hxg5', 'hxg5'], ['Kg2', 'Bd4'], ['b4', 'Rf6'], ['a4', 'g4'], ['a5', 'bxa5'], ['bxa5', 'Rf3'], ['a6', 'Bb6\n'], ['d6', 'Ra3'], ['Bb5', 'Rb3'], ['Ba4', 'Rb4'], ['Bc6', 'Rc4'], ['d7', 'Rd4'], ['Rb2', 'Bc5'], ['Rb5', 'Ba7\n'], ['Rd5', '']]",1-0
Santiago,Santiago,1981.??.??,1,"Browne, Walter S","Frias, Victor J",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Bb7\n'], ['Bd3', 'Nbd7'], ['O-O', 'c5'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['Qc2', 'Nxc3'], ['bxc3', 'g6'], ['Bh6', 'Re8\n'], ['Bb5', 'Bf8'], ['Bxe8', 'Bxh6'], ['Bb5', 'd4'], ['f4', 'dxe3'], ['Rad1', 'Qh4'], ['g3', 'Qh3'], ['Qe2', 'Bf8\n'], ['Bd7', 'Qg2+'], ['Qxg2', 'Bxg2'], ['Rfe1', 'Bf3'], ['Rd3', 'c4'], ['Rdxe3', 'Bc5'], ['e6', 'fxe6'], ['Kf1', 'Bxe3\n'], ['Bxe6+', 'Kf8'], ['Rxe3', 'Bb7'], ['Bxc4', 'Rd8'], ['Ke2', 'Rc8'], ['Kd3', 'Rc5'], ['Re5', 'Rc7'], ['Bb3', 'Rd7+\n'], ['Ke3', 'Rc7'], ['Kd4', 'Rd7+'], ['Ke3', 'Rc7'], ['Kd3', 'Rd7+'], ['Kc2', 'Bf3'], ['Bc4', 'Bd1+'], ['Kc1', 'Bg4\n'], ['Bd5', 'Rc7'], ['Kd2', 'Bf5'], ['c4', 'Rc5'], ['Kc3', 'Ra5'], ['Kb4', 'Rc5'], ['Bf3', 'Rc8'], ['Kc3', 'Kf7\n'], ['Kd4', 'Rd8+'], ['Rd5', 'Rc8'], ['Re5', 'Rd8+'], ['Bd5+', 'Kf6'], ['a4', 'h6'], ['a5', 'bxa5'], ['c5', 'a4\n'], ['Kc3', 'a3'], ['Kb4', 'a2'], ['Bxa2', 'a5+'], ['Ka4', 'Rd2'], ['Bb3', 'Rb2'], ['c6', 'Bc2'], ['Bxc2', 'Rxc2\n'], ['Kb5', 'a4'], ['Re3', 'Rxh2'], ['Rc3', 'a3'], ['c7', 'Rb2+'], ['Kc6', 'a2'], ['c8=Q', '']]",1-0
Santiago,Santiago,1981.??.??,2,"Morovic Fernandez, Ivan","Browne, Walter S",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e4', 'd6'], ['Nc3', 'Nd7'], ['Bd3', 'g6'], ['Qe2', 'Bg7\n'], ['O-O-O', 'O-O'], ['Rhe1', 'e5'], ['Nd5', 'Qd8'], ['c3', 'exd4'], ['Nxd4', 'Nc5'], ['Bc2', 'Re8'], ['f3', 'c6\n'], ['Ne3', 'Qc7'], ['Qd2', 'b5'], ['Nb3', 'Nxb3+'], ['Bxb3', 'Rd8'], ['Ng4', 'Bxg4'], ['fxg4', 'Kh7'], ['Rf1', 'Rd7\n'], ['Rf3', 'Re8'], ['Rd3', 'Rxe4'], ['Rxd6', 'Rde7'], ['Rd7', 'Qxh2'], ['Bxf7', 'Rxd7'], ['Qxd7', 'Qf4+\n'], ['Kb1', 'Re2'], ['Bb3', 'Qf2'], ['Qxc6', 'Rxb2+'], ['Kc1', 'b4'], ['Rd7', 'Re2'], ['Rxg7+', 'Kxg7'], ['Qd7+', 'Kf6\n'], ['Qd8+', 'Ke5'], ['Qc7+', 'Kf6'], ['Qd8+', 'Ke5'], ['Qc7+', 'Kf6'], ['Qd8+', '']]",1/2-1/2
Santiago,Santiago,1981.??.??,3,"Browne, Walter S","Cifuentes Parada, Roberto",,,D37,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Nc6'], ['cxd5', 'exd5\n'], ['Be2', 'Bxc5'], ['O-O', 'Be6'], ['Rc1', 'Be7'], ['Nd4', 'Rc8'], ['Nxc6', 'Rxc6'], ['Bf3', 'Qa5'], ['Qd3', 'Rd8\n'], ['Qb5', 'Bb4'], ['Qxa5', 'Bxa5'], ['Nb5', 'Bb6'], ['Nd4', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Be5', 'Ne4'], ['Nb3', 'Kf8'], ['Bd4', 'Bxd4'], ['Nxd4', 'Ke7'], ['Kf1', 'Bd7'], ['Bd1', 'Kd6'], ['f3', 'Nd2+\n'], ['Ke2', 'Nc4'], ['b3', 'Ne5'], ['Kd2', 'Nc6'], ['Kc3', 'Nxd4'], ['Kxd4', 'Bb5'], ['f4', 'b6'], ['Bf3', 'Bc6\n'], ['g4', 'h6'], ['g5', 'f6'], ['gxh6', 'gxh6'], ['b4', 'Ke6'], ['a3', 'Kd6'], ['Bh5', 'Bd7'], ['Bf7', 'Bc6\n'], ['Bg8', 'a5'], ['Bf7', 'axb4'], ['axb4', 'Bb7'], ['Kd3', 'Bc8'], ['Ke2', 'Bg4+'], ['Kf2', 'Kc6'], ['Kg3', 'Bd1\n'], ['Be8+', 'Kd6'], ['Bf7', 'Kc6'], ['Be8+', 'Kd6'], ['Kh4', 'Bf3'], ['Bh5', 'Be4'], ['Bd1', 'Bg6'], ['Bh5', 'Be4\n'], ['Be8', 'Bf3'], ['Kg3', 'Bd1'], ['h3', 'Be2'], ['Kh4', 'Bd1'], ['Bh5', 'Bc2'], ['Bf3', 'Bg6'], ['Kg4', 'Kc6']]",1/2-1/2
