Bad Woerishofen op,Bad Woerishofen,1991.??.??,4,"Vaganian, Rafael A","Opl, Klaus",,,A26,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d3', 'Nc6'], ['Rb1', 'Bf5\n'], ['b4', 'Qd7'], ['b5', 'Nd8'], ['Ng5', 'h6'], ['Nge4', 'Nxe4'], ['Nxe4', 'Kh7'], ['a4', 'Bh3'], ['Bxh6', 'Bxg2\n'], ['Bxg7', 'Kxg7'], ['Kxg2', 'Ne6'], ['f3', 'Rh8'], ['Nf2', 'Rh5'], ['e3', 'Rah8'], ['Rh1', 'f5'], ['d4', 'f4\n'], ['d5', 'Ng5'], ['exf4', 'Nh3'], ['Ng4', 'Rf8'], ['Re1', 'Rhh8'], ['Rb2', 'exf4'], ['Qd4+', 'Kg8'], ['Nf6+', 'Rxf6\n'], ['Qxf6', 'fxg3'], ['Qxg6+', 'Kf8'], ['Qf6+', 'Kg8'], ['hxg3', 'Nf4+'], ['gxf4', '']]",1-0
Bad Woerishofen op,Bad Woerishofen,1991.??.??,5,"Grosar, Aljosa","Vaganian, Rafael A",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'b6'], ['c3', 'Qd7'], ['a4', 'a5'], ['Nf3', 'Ba6'], ['Bxa6', 'Nxa6'], ['h4', 'h5'], ['O-O', 'Nh6\n'], ['Bg5', 'Nf5'], ['Na3', 'Bxa3'], ['Rxa3', 'c5'], ['Qe2', 'Qc6'], ['Rc1', 'Nc7'], ['Raa1', 'Qb7'], ['Rcb1', 'Rc8\n'], ['dxc5', 'bxc5'], ['b4', 'axb4'], ['cxb4', 'cxb4'], ['Bd2', 'b3'], ['Ra3', 'Qa6'], ['Qd1', 'O-O'], ['Rbxb3', 'Na8\n'], ['a5', 'Rc4'], ['Rb4', 'Rxb4'], ['Bxb4', 'Rb8'], ['Be1', 'Rc8'], ['Rb3', 'g6'], ['Qd2', 'Nc7'], ['Rb6', 'Qc4\n'], ['Rb4', '']]",1/2-1/2
EUCup Bayern-Porz,Bayern,1991.??.??,1,"Vaganian, Rafael A","Hjartarson, Johann",,,A30,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['Nc3', 'd6'], ['Re1', 'Nbd7'], ['e4', 'Ne5\n'], ['d4', 'Nxf3+'], ['Bxf3', 'cxd4'], ['Qxd4', 'Be7'], ['b3', 'O-O'], ['Ba3', 'Qb8'], ['Rad1', 'Rd8'], ['Re3', 'Ne8\n'], ['Red3', 'h6'], ['Qe3', 'Bg5'], ['Qe2', 'a6'], ['Bg2', 'Qc7'], ['Bb4', 'Be7'], ['Qd2', 'Bc6'], ['f4', 'b5\n'], ['cxb5', 'axb5'], ['h3', 'Rdc8'], ['Qe3', 'Qb7'], ['a3', 'Nf6'], ['Kh2', 'Nd7'], ['Bxd6', 'Bxd6'], ['Rxd6', 'Rxa3\n'], ['Nd5', 'Bxd5'], ['exd5', 'Rc2'], ['Rd2', 'Rxb3'], ['dxe6', 'Rxe3'], ['exd7', 'Re2'], ['d8=Q+', 'Kh7\n'], ['Rxh6+', '']]",1-0
EUCup Bayern-Porz,Bayern,1991.??.??,2,"Hjartarson, Johann","Vaganian, Rafael A",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['Bg5', 'Qd7'], ['O-O-O', 'Ne7'], ['Bxe7', 'h5\n'], ['Qh3', 'Bxe7'], ['f4', 'Bb7'], ['Nf3', 'Nc6'], ['Ng5', 'g6'], ['Be2', 'Na5'], ['Kb1', 'a6'], ['g4', 'h4'], ['Rhf1', 'b5\n'], ['Bd3', 'Nc4'], ['Ne2', 'Qc6'], ['Ka1', 'a5'], ['Nxf7', 'Kxf7'], ['f5', 'gxf5'], ['gxf5', 'Rag8'], ['Nf4', 'Rh6\n'], ['Rg1', 'Rgh8'], ['f6', 'Bxf6'], ['exf6', 'Rxf6'], ['Ng6', 'Rg8'], ['Qxh4', '']]",1-0
Berliner Sommer,Berlin,1991.??.??,?,"Ibragimov, Ildar","Vaganian, Rafael A",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['h3', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bg3', 'Qa5'], ['Qc2', 'b5'], ['Bd3', 'N7f6'], ['Qb3', 'Ba6'], ['O-O', 'b4'], ['Ne2', 'Bb5\n'], ['Ne5', 'Rfc8'], ['Rfc1', 'c5'], ['a4', 'Be8'], ['Qd1', 'Nb6'], ['b3', 'Nbd5'], ['Nc4', 'Qd8'], ['e4', 'Nc3\n'], ['Nxc3', 'bxc3'], ['dxc5', 'Bxc5'], ['Be5', 'Bc6'], ['Qc2', 'Bd4'], ['Bxd4', 'Qxd4'], ['Re1', 'e5'], ['Rac1', 'Rd8\n'], ['Re3', 'Rac8'], ['Qxc3', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Qxd4', 'Rxd4'], ['Rce1', 'f5'], ['f3', 'Nd2'], ['Nxe5', 'f4\n'], ['Rd3', 'Rxd3'], ['Nxd3', 'Nxb3'], ['Re7', 'g5'], ['Rxa7', 'Nc1'], ['Nf2', 'Ne2+'], ['Kh2', 'Ng3'], ['Ne4', 'Nxe4\n'], ['fxe4', 'Rc2'], ['Kg1', 'Re2'], ['Re7', 'Ra2'], ['Re5', 'h6'], ['a5', 'Kf7'], ['Kf1', 'Ra4'], ['Kf2', 'Kf6\n'], ['Rf5+', 'Kg6'], ['Re5', 'Kf6'], ['Rb5', '']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,1,"Vaganian, Rafael A","Grosar, Aljosa",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'c5'], ['Bg2', 'Bxd2+'], ['Qxd2', 'cxd4'], ['Nf3', 'd5'], ['cxd5', 'Qxd5\n'], ['O-O', 'O-O'], ['Nxd4', 'Qh5'], ['Rc1', 'Nbd7'], ['Na3', 'Nb6'], ['Ndc2', 'e5'], ['Ne3', 'Ng4'], ['Nxg4', 'Bxg4\n'], ['Bxb7', 'Rab8'], ['Ba6', 'Rbd8'], ['Qe1', 'Rd6'], ['f3', 'Bh3'], ['Bd3', 'f5'], ['Nc4', 'Nxc4'], ['Bxc4+', 'Kh8\n'], ['Rd1', 'Rdf6'], ['Qa5', 'f4'], ['Rd8', 'fxg3'], ['hxg3', 'Qg5'], ['Rxf8+', 'Rxf8'], ['Kf2', 'h6'], ['Rh1', 'Bg4\n'], ['Rh4', 'Bf5'], ['Qxe5', 'Qc1'], ['b3', 'Bg6'], ['Rg4', 'Re8'], ['Qd4', 'Kh7'], ['Bd3', 'Re6'], ['Rxg6', '']]",1-0
Bled/Rogaska Slatina,Bled,1991.??.??,2,"Bareev, Evgeny","Vaganian, Rafael A",,,D37,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['Qc2', 'Nc6'], ['e3', 'Nb4'], ['Qb3', 'b6\n'], ['a3', 'dxc4'], ['Bxc4', 'Nbd5'], ['Bg3', 'Bb7'], ['O-O', 'Nxc3'], ['bxc3', 'c5'], ['a4', 'Ne4'], ['Be5', 'cxd4\n'], ['cxd4', 'Bd5'], ['a5', 'Bxc4'], ['Qxc4', 'Rc8'], ['Qd3', 'Qd5'], ['axb6', 'axb6'], ['Rab1', 'f6']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,3,"Vaganian, Rafael A","Khalifman, Alexander",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['O-O', 'Nbd7'], ['Nc3', 'Bb4\n'], ['Bd2', 'Bxc3'], ['Bxc3', 'O-O'], ['Nd2', 'Re8'], ['Rfd1', 'Qb8'], ['Rac1', '']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,4,"Nikolic, Predrag","Vaganian, Rafael A",,,D55,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Qb3', 'c6\n'], ['Rd1', 'Nd7'], ['Bd3', 'Rb8'], ['Qc2', 'Qa5'], ['Nd2', 'a6'], ['Nb3', 'Qd8'], ['e4', 'dxc4'], ['Bxc4', 'b5\n'], ['Be2', 'e5'], ['O-O', 'Qb6'], ['d5', 'c5'], ['Nd2', 'Bg5'], ['b3', 'Bxd2'], ['Rxd2', 'Nf6'], ['Nd1', 'Qa5\n'], ['Bf3', 'Bd7'], ['Ne3', 'Rfc8'], ['Rd3', 'h5'], ['Rc1', 'g6'], ['Qc3', 'Qxc3'], ['Rdxc3', 'c4'], ['bxc4', 'bxc4\n'], ['h3', 'g5'], ['g4', 'hxg4'], ['hxg4', 'Rc5'], ['Rxc4', 'Ra5'], ['R1c2', 'Rb1+'], ['Kg2', 'Ra1'], ['Rc5', 'R1xa2\n'], ['Rxa2', 'Rxc5'], ['Rxa6', 'Kg7'], ['Rb6', 'Rc3'], ['Rb4', 'Kf8'], ['Bd1', 'Rd3'], ['Ba4', 'Bxg4'], ['Rb6', 'Kg7\n'], ['Rxf6', 'Rxe3'], ['Rxf7+', 'Kxf7'], ['fxe3', 'Ke7'], ['Kf2', 'Kd6'], ['Be8', 'Bd1'], ['Bg6', 'Bg4'], ['Kg3', 'Bd1\n'], ['Bf5', 'Ke7'], ['Bg4', 'Ba4'], ['Be2', 'Bd7'], ['Bf1', 'Kd6'], ['Bh3', 'Ba4']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,5,"Vaganian, Rafael A","Damljanovic, Branko",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'c6'], ['Be3', 'a6'], ['a4', 'a5'], ['Bd3', 'Na6'], ['Rc1', 'e5\n'], ['d5', 'Nd7'], ['h4', 'Ndc5'], ['Bb1', 'f5'], ['Rc2', 'Bf6'], ['g3', 'fxe4'], ['fxe4', 'h5'], ['Rf2', 'Bg4\n'], ['Nf3', 'O-O'], ['O-O', 'Qd7'], ['Kh2', 'Rf7'], ['Qe1', 'Raf8'], ['Ng5', 'Bxg5'], ['Bxg5', 'Nb3'], ['Bh6', 'Rxf2+\n'], ['Rxf2', 'Rf7'], ['Qf1', 'Nd4'], ['Rxf7', 'Qxf7'], ['Qxf7+', 'Kxf7'], ['Kg2', 'Nc5'], ['Bg5', 'Ke8'], ['Kf2', 'Kd7\n'], ['Ke3', 'Ke8'], ['Kf2', 'cxd5'], ['exd5', 'Bf5'], ['Bxf5', 'Nxf5'], ['Kf3', 'Nd3'], ['Nd1', 'Nd4+'], ['Ke3', 'Nc5\n'], ['Nc3', 'Kd7'], ['Bf6', 'Nc2+'], ['Kd2', 'Nb4'], ['Bg5', 'Nbd3'], ['Kc2', 'Ne1+'], ['Kd1', 'Nf3'], ['Be3', 'Nd4\n'], ['Kd2', 'Ncb3+'], ['Kd3', 'Nc5+'], ['Kd2', 'Ncb3+'], ['Kd3', 'Nc5+'], ['Kd2', '']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,6,"Vaganian, Rafael A","Hulak, Krunoslav",,,A41,"[['Nf3', 'd6'], ['d4', 'Bg4'], ['e4', 'Nf6'], ['Nbd2', 'e6'], ['c3', 'c6'], ['Bd3', 'd5'], ['O-O', 'dxe4'], ['Nxe4', 'Nbd7\n'], ['Ng3', 'Bd6'], ['h3', 'Bxf3'], ['Qxf3', 'Qc7'], ['Re1', 'O-O'], ['Ne4', 'Nxe4'], ['Rxe4', 'Rfe8'], ['Bg5', 'Be7\n'], ['Bf4', 'Bd6'], ['Bd2', 'Rad8'], ['Rae1', 'Nf8'], ['h4', 'Rd7'], ['h5', 'Qd8'], ['g3', 'Be7'], ['Bf4', 'a6\n'], ['Bc4', 'h6'], ['Bb3', 'Bg5'], ['Be5', 'Nh7'], ['g4', 'Be7'], ['R4e2', 'Bd6'], ['Qg3', 'Be7'], ['Bc2', 'c5\n'], ['Rd1', 'Bf6'], ['Ree1', 'cxd4'], ['cxd4', 'Qa5'], ['Bb1', 'Red8'], ['Qc3', 'Qb6'], ['Rd3', 'Ng5'], ['Ree3', 'Nh7\n'], ['Kg2', 'Qb5'], ['f3', 'Bg5'], ['Re1', 'Nf6'], ['Qc2', 'Qa5'], ['Rc3', 'Kf8'], ['Re2', 'Nd5'], ['Ra3', 'Qb5\n'], ['Rb3', 'Qc6'], ['Qxc6', 'bxc6'], ['Ra3', 'Nf4+'], ['Bxf4', 'Bxf4'], ['Rxa6', 'Rxd4'], ['Rxc6', 'Rd2\n'], ['Rc2', 'Rd1'], ['Rc4', 'R8d2'], ['Bd3', 'Be3'], ['Re4', 'Rxd3'], ['R4xe3', 'Rxe3'], ['Rxe3', 'Rd2+\n'], ['Kg3', 'Rxb2'], ['a4', 'Ra2'], ['Re4', 'Ke7'], ['Rb4', 'Kf6'], ['Kf4', 'g6']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,7,"Gostisa, Leon","Vaganian, Rafael A",,,D90,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Bd2', 'O-O'], ['Rc1', 'Nb6'], ['Bf4', 'c5\n'], ['dxc5', 'N6d7'], ['g3', 'Nc6'], ['Bg2', 'Nxc5'], ['O-O', 'Bf5'], ['Be3', 'Ne4'], ['Nxe4', 'Qxd1'], ['Rfxd1', 'Bxe4\n'], ['Nd4', 'Bxg2'], ['Kxg2', 'Nb4'], ['Nf3', 'a5'], ['Rc7', 'Bxb2'], ['Rxb7', 'Bf6'], ['a4', 'Na2'], ['Bd4', 'Rfd8\n'], ['Rd2', 'Bxd4'], ['Rxa2', 'Bc5'], ['Ne5', 'Rd4'], ['Nc6', 'Re4'], ['Rb5', 'Bb4'], ['Nxb4', '']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,8,"Vaganian, Rafael A","Sokolov, Ivan",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'Bc5'], ['d3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'h6'], ['a3', 'a5'], ['e3', 'Bf5\n'], ['b3', 'Qd7'], ['Bb2', 'Bb6'], ['d4', 'exd4'], ['exd4', 'Bg4'], ['Na4', 'Ba7'], ['Qd2', 'Rfe8'], ['Rae1', 'd5\n'], ['Rxe8+', 'Rxe8'], ['Ne5', 'Ne4'], ['Qe1', 'Nxe5'], ['dxe5', 'Ng5'], ['Qxa5', 'Bf3'], ['Qc3', 'Bxg2\n'], ['Kxg2', 'dxc4'], ['e6', 'Nxe6'], ['Qf3', 'Ng5'], ['Qd1', 'Qc6+'], ['f3', 'cxb3'], ['Nc3', 'Qe6'], ['g4', 'Qc4\n'], ['Re1', 'Rxe1'], ['Qxe1', 'Bd4'], ['h4', 'Ne6'], ['Qe4', 'Qc5'], ['Qe1', 'Qc4'], ['Qe4', 'Qc5'], ['Qe1', 'Bxc3\n'], ['Bxc3', 'Qxa3'], ['Qd2', 'Qd6'], ['Qb2', 'Nf4+']]",0-1
Bled/Rogaska Slatina,Bled,1991.??.??,9,"Mohr, Georg","Vaganian, Rafael A",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['c4', 'dxc4'], ['Na3', 'Qd5'], ['O-O', 'e6'], ['Nh4', 'Qh5'], ['Re1', 'Bxa3\n'], ['bxa3', 'Qc5'], ['Rb1', 'b6'], ['Qc2', 'Ne7'], ['Rb4', 'b5'], ['d4', 'Qd6'], ['Qe4', 'Bf5'], ['Nxf5', 'exf5\n'], ['Qf4', 'Qxf4'], ['Bxf4', 'Na6'], ['Rbb1', 'O-O-O'], ['a4', 'b4'], ['Rec1', 'c3'], ['a3', 'bxa3'], ['Rxc3', 'a2\n'], ['Ra1', 'Rxd4'], ['Rxa2', 'Rd1+'], ['Bf1', 'Rhd8'], ['Kg2', 'Nb4'], ['Rb2', 'a5'], ['e3', 'Ned5'], ['Rc5', 'Nxf4+\n'], ['gxf4', 'R8d5'], ['Rxd5', 'Rxd5'], ['Bc4', 'Rd7'], ['Kf3', 'Kc7'], ['h4', 'Kd8'], ['Ke2', 'Ke7'], ['h5', 'g6\n'], ['Rb1', 'Kf6'], ['h6', 'Rd8'], ['Rc1', 'Ke7'], ['Rb1', 'f6'], ['Rg1', 'Rb8'], ['Rb1', 'Na6'], ['Rxb8', 'Nxb8\n'], ['Kd3', 'Nd7'], ['Kd4', 'c5+'], ['Kd3', 'Nb6'], ['Bb5', 'g5'], ['e4', 'Ke6'], ['Ke3', 'fxe4'], ['fxg5', 'fxg5\n'], ['Bc6', 'Ke5']]",0-1
Bled/Rogaska Slatina,Bled,1991.??.??,10,"Vaganian, Rafael A","Hansen, Lars Bo",,,A21,"[['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d3', 'O-O'], ['O-O', 'e5'], ['Rb1', 'h6'], ['b4', 'a6\n'], ['a4', 'g5'], ['Nd2', 'Nc6'], ['b5', 'axb5'], ['axb5', 'Ne7'], ['Bb2', 'Rb8'], ['e3', 'Be6'], ['Re1', 'Ng6\n'], ['Nd5', 'Qd7'], ['Bc3', 'Qf7'], ['Nxf6+', 'Bxf6'], ['Ra1', 'e4'], ['Bxf6', 'Qxf6'], ['dxe4', 'f4'], ['exf4', 'gxf4\n'], ['Nf3', 'fxg3'], ['fxg3', 'Ne5'], ['Nxe5', 'Qxe5'], ['Rc1', 'Rf6'], ['Qd2', 'Ra8'], ['Rf1', 'Rxf1+'], ['Bxf1', 'Kg7\n'], ['Qf2', 'b6'], ['Bg2', 'Ra1'], ['Rxa1', 'Qxa1+'], ['Bf1', 'Bxc4'], ['Kg2', 'Qe5'], ['Qf5', 'Be6'], ['Qxe5+', 'dxe5\n'], ['Kf3', 'Kf6'], ['h4', 'Bd7'], ['Ke3', 'Ke7'], ['Be2', 'Kd6'], ['g4', 'Ke7']]",1/2-1/2
Bled/Rogaska Slatina,Bled,1991.??.??,11,"Djuric, Stefan","Vaganian, Rafael A",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['h4', 'Bd7'], ['h5', 'f6'], ['Qe2', 'Na5\n'], ['Bf4', 'Nb3'], ['Ra2', 'O-O-O'], ['g4', 'Nh6'], ['Bh3', 'Nf7'], ['O-O', 'g5'], ['Be3', 'Be7'], ['exf6', 'Bxf6\n'], ['Ne5', 'Rhf8'], ['Nxd7', 'Rxd7'], ['Nd2', 'Nxd2'], ['Qxd2', 'Qd6'], ['Raa1', 'e5'], ['Rae1', 'Bd8'], ['f3', 'Bc7\n'], ['Kh1', 'h6'], ['Qf2', 'Bb6'], ['Qh2', 'Re7'], ['dxe5', 'Nxe5'], ['Bxb6', 'axb6'], ['Re3', 'Re6'], ['Qe2', 'Rff6\n'], ['Re1', 'Nd3'], ['Rxe6', 'Qg3'], ['Re8+', 'Kd7'], ['Bg2', 'Kc6'], ['a4', 'b5'], ['a5', 'b4'], ['Re6+', 'Rxe6\n'], ['Qxe6+', 'Kb5'], ['Qb6+', 'Ka4'], ['Rf1', 'Kb3'], ['Qe3', 'Nxb2'], ['cxb4+', 'Nd3'], ['Qd2', 'Ka4'], ['Ra1+', 'Kb5\n'], ['a6', 'bxa6'], ['Ra5+', 'Kc6'], ['Qe3', 'Qf2'], ['Qxf2', 'Nxf2+'], ['Kg1', 'Nd3'], ['f4', 'Nxf4'], ['Bf3', 'c3\n'], ['Rc5+', 'Kb6'], ['Rxc3', 'Kb5'], ['Ra3', '']]",1-0
Bled/Rogaska Slatina,Bled,1991.??.??,12,"Vaganian, Rafael A","Kozul, Zdenko",,,A22,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'e5'], ['Bg2', 'Nb6'], ['a3', 'Bd6'], ['Nf3', 'O-O'], ['O-O', 'Re8\n'], ['d3', 'Nc6'], ['b4', 'a5'], ['b5', 'Nd4'], ['Nxd4', 'exd4'], ['Ne4', 'a4'], ['Bb2', 'Bf8'], ['Qd2', 'Re5\n'], ['e3', 'dxe3'], ['fxe3', 'Rxb5'], ['Bd4', 'c5'], ['Be5', 'Be6'], ['Qe2', 'Nd7'], ['Bc3', 'Rb3'], ['Rfc1', 'Be7\n'], ['Rab1', 'Rb8'], ['Rxb3', 'axb3'], ['Qb2', 'Qf8'], ['Ra1', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Nb6'], ['Ra7', 'f6\n'], ['Nd2', 'Qd8'], ['Ba5', 'c4'], ['dxc4', 'Bc5'], ['Qxb3', 'Nxc4'], ['Ra8', 'Bxe3+'], ['Kh1', 'Bb6'], ['Rxb8', 'Qxb8\n'], ['Nxc4', '']]",1-0
Bled/Rogaska Slatina,Bled,1991.??.??,13,"Kotronias, Vasilios","Vaganian, Rafael A",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Nd4', 'Qd7'], ['N2b3', 'O-O'], ['c3', 'Rfe8'], ['Qf3', 'Nce4'], ['Qf5', 'Bd8\n'], ['Qxd7', 'Nxd7'], ['Nf5', 'g6'], ['Ne3', 'Ndf6'], ['a4', 'Rc8'], ['Rd1', 'Bb6'], ['Nd4', 'a6'], ['Kf1', 'Rc7\n'], ['a5', 'Ba7'], ['Ra4', 'h5'], ['Ndc2', 'Rd7'], ['h3', 'Kg7'], ['g4', 'hxg4'], ['hxg4', 'Rh8'], ['Kg2', 'Bb8\n'], ['Nf1', 'Re7'], ['Re1', 'Bd6'], ['Rd4', 'Bc5'], ['f3', 'Bxd4'], ['Nxd4', 'Rh4'], ['Bg5', 'Rh8'], ['Bxf6+', 'Kxf6\n'], ['fxe4', 'Rxe4'], ['Ne3', 'Ke5'], ['Nf3+', 'Kd6'], ['Ng5', 'Re7'], ['Rf1', 'f5'], ['gxf5', 'Rhe8'], ['Ng4', 'Re2+\n'], ['Kg3', 'gxf5'], ['Rxf5', 'Rxb2'], ['Rf6+', 'Kc7'], ['Ne6+', 'Kb8'], ['Ne3', 'Rb5'], ['Nf5', 'Rc8'], ['Nd6', 'Rxc3+\n'], ['Kf4', 'Rxa5'], ['Rf8+', 'Ka7'], ['Nc8+', 'Rxc8'], ['Rxc8', '']]",1/2-1/2
GER CupT,GER,1991.??.??,?,"Vaganian, Rafael A","Rausis, Igors",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d3', 'e5'], ['e4', 'dxe4'], ['dxe4', 'Ngf6'], ['h3', 'Bh5\n'], ['Nbd2', 'Qc7'], ['Qe1', 'Bc5'], ['Nh4', 'O-O'], ['Nb3', 'Bb6'], ['a4', 'a5'], ['Nf5', 'Rfe8'], ['Be3', 'Bg6\n'], ['Nh4', 'Bxe3'], ['Qxe3', 'Qb6'], ['Qxb6', 'Nxb6'], ['Nxg6', 'hxg6'], ['Rfd1', 'Nbd7'], ['h4', 'Nf8\n'], ['f3', 'Ne6'], ['Bh3', 'Re7'], ['Kf2', 'g5'], ['Bxe6', 'Rxe6'], ['hxg5', 'Nh7'], ['Nc5', 'Re7'], ['Rd7', 'Rxd7\n'], ['Nxd7', 'Re8'], ['Ra3', 'Re7'], ['Nb6', 'Nxg5'], ['Nc4', 'Rd7'], ['Ke3', 'Ne6'], ['Nxe5', 'Rd1'], ['Rd3', 'Rc1\n'], ['Rd2', 'f6'], ['Nc4', 'Re1+'], ['Kf2', 'Ra1'], ['Nxa5', 'Rxa4'], ['Nxb7', 'Rb4'], ['Nd8', 'Ng5'], ['b3', '']]",1-0
Bundesliga 9091,Germany,1991.??.??,?,"Vaganian, Rafael A","Smagin, Sergey",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['b3', 'Nd7'], ['Bb2', 'Ngf6'], ['O-O', 'e6'], ['d3', 'Bd6'], ['Nbd2', 'O-O\n'], ['e4', 'Qe7'], ['a3', 'dxe4'], ['dxe4', 'Be5'], ['c3', 'Rfd8'], ['Qc2', 'Bc7'], ['a4', 'Bh5'], ['Rfe1', 'Bg6\n'], ['Nc4', 'b5'], ['Ba3', 'Qe8'], ['Nb2', 'Bb6'], ['c4', 'Nxe4'], ['Rxe4', 'Nf6'], ['Ne5', 'Bxe4'], ['Bxe4', 'Bxf2+\n'], ['Kh1', 'Nxe4'], ['Qxe4', 'Rac8'], ['Rf1', 'f5'], ['Qf3', 'Bd4'], ['Nbd3', 'bxa4'], ['b4', 'Rc7'], ['Re1', 'a5\n'], ['bxa5', 'Bc3'], ['Rb1', 'Bxa5'], ['Nc5', 'Ra8'], ['Rd1', 'Bb6'], ['Ncd7', 'Ba7'], ['Qd3', 'Rcc8'], ['Bb2', '']]",1/2-1/2
Bundesliga 9091,Germany,1991.??.??,?,"Vaganian, Rafael A","Lau, Ralf",,,A07,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d3', 'e6'], ['b3', 'Be7'], ['Bb2', 'Bf6'], ['d4', 'h5'], ['Nbd2', 'h4\n'], ['e4', 'hxg3'], ['hxg3', 'Bg5'], ['Qe1', 'Bxd2'], ['Nxd2', 'Ne7'], ['c4', 'Nf6'], ['Qe3', 'Bh5'], ['Rfe1', 'Bg6\n'], ['Rad1', 'Qb6'], ['Ba3', 'Rd8'], ['Qc3', 'Rd7'], ['Bc5', 'Qd8'], ['e5', 'Nfg8'], ['a4', 'Nh6'], ['a5', 'a6\n'], ['Bb6', 'Qa8'], ['Nf3', 'O-O'], ['Ng5', 'Re8'], ['Nh3', 'Qb8'], ['Nf4', 'Bf5'], ['Bf3', 'Nc8'], ['Bc5', 'Qc7\n'], ['Kg2', 'Qd8'], ['Rh1', 'f6'], ['Bh5', 'Nf7'], ['g4', 'Be4+'], ['f3', 'Bh7'], ['Ng6', 'Ng5'], ['Rde1', 'dxc4\n'], ['bxc4', 'b6'], ['axb6', 'Nxb6'], ['Ra1', '']]",1-0
