Amber Blindfold,Monte Carlo MNC,2004.03.23,4,"Leko,P","Gelfand,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Qc2', 'Na6'], ['a3', 'Bg4'], ['Ne5', 'Bf5'], ['Be3', 'f6'], ['Nf3', 'Qe8'], ['Nc3', 'Bg4'], ['cxd5', 'cxd5\n'], ['Nxe4', 'dxe4'], ['Bxe4', 'Qh5'], ['h3', 'Bxh3'], ['gxh3', 'Qxh3'], ['Bd5+', 'Kh8'], ['Qe4', 'Nc7'], ['Bxb7', 'Rab8\n'], ['Bc6', 'g5'], ['Ne5', 'fxe5'], ['dxe5', 'Be7'], ['Qg2', 'Qh5'], ['Bd7', 'Rxb2'], ['Rac1', 'Na8'], ['e6', 'Kg8\n'], ['Bc5', 'Rf4'], ['Qxa8+', 'Kg7'], ['Bc6', 'g4'], ['Be8', 'Qe5'], ['Qxa7', 'Rfxf2'], ['Qxe7+', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2004.03.25,5,"Ivanchuk,V","Leko,P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Bg5'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['Bc4', 'Rb8\n'], ['b3', 'Kh8'], ['Qe2', 'Bd7'], ['Ra1', 'Ne7'], ['Nxe7', 'Bxe7'], ['O-O', 'Be6'], ['Na3', 'Bxc4'], ['bxc4', 'f5\n'], ['exf5', 'Rxf5'], ['Rfd1', 'Rc8'], ['Rd5', 'Rf6'], ['Nc2', 'Qc7'], ['Rdxa5', 'Qxc4'], ['Qxc4', 'Rxc4\n'], ['Ne3', 'Rc8'], ['Nd5', 'Re6'], ['Ra8', 'Rg8'], ['c4', 'e4'], ['R1a6', 'Re5'], ['Kf1', 'e3'], ['fxe3', 'h6\n'], ['Ke2', 'Bf8'], ['Rc8', 'Rf5'], ['Raa8', 'Rf7'], ['Nf4', 'Rf6'], ['Rxf8', '']]",1-0
Amber Rapid,Monte Carlo MNC,2004.03.25,5,"Leko,P","Ivanchuk,V",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Bd3', 'Nf6'], ['Nf3', 'O-O'], ['h3', 'Nbd7\n'], ['O-O', 'e5'], ['dxe5', 'dxe5'], ['Ne2', 'a6'], ['a4', 'Bb7'], ['Ng3', 'Qe7'], ['Bh6', 'Rfe8'], ['Bxg7', 'Kxg7\n'], ['b4', 'Rad8'], ['Rfe1', 'Nb6'], ['Qg5', 'Kh8'], ['axb5', 'cxb5'], ['Nd2', 'Rd4'], ['Qe3', 'Na4'], ['Nf3', 'Rxb4\n'], ['Qg5', 'Nc5'], ['Nd2', 'Nd5'], ['Qh6', 'Nf4'], ['Bf1', 'f6'], ['c4', 'Rb2'], ['Nf3', 'b4'], ['Rad1', 'a5\n'], ['Ne2', 'Nfd3']]",0-1
Amber Rapid,Monte Carlo MNC,2004.03.26,6,"Vallejo Pons,F","Leko,P",,,E12,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['d4', 'e6'], ['Bf4', 'Bb7'], ['e3', 'Bb4+'], ['Nbd2', 'O-O'], ['Be2', 'Be7'], ['O-O', 'Nh5\n'], ['Ne5', 'Nxf4'], ['exf4', 'd6'], ['Bf3', 'c6'], ['Ng4', 'Nd7'], ['Rc1', 'd5'], ['cxd5', 'cxd5'], ['Be2', 'f5\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Qd7'], ['Qb3', 'Rfc8'], ['Bb5', 'Qd8'], ['Nf3', 'a6'], ['Be2', 'b5'], ['Qe3', 'Rxc1\n'], ['Rxc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Qa7', 'Qd7'], ['Qxd7', 'Bxd7'], ['g3', 'Bc5'], ['Kf1', 'Kf8'], ['h4', 'Ke7\n'], ['Bd3', 'a5'], ['Ke1', 'b4'], ['b3', 'Be8'], ['Ng1', 'Bh5'], ['Be2', 'Be8'], ['Nh3', 'h6'], ['Kd2', 'Bd4\n'], ['Ke1', 'Kd8'], ['Kd2', 'Kc7'], ['g4', 'fxg4'], ['Bxg4', 'Kd7'], ['f5', 'Bxe5'], ['fxe6+', 'Kd6'], ['h5', 'g6\n'], ['hxg6', 'Bxg6'], ['f4', 'Bc3+'], ['Kc1', 'h5'], ['Bf3', '']]",0-1
Amber Blindfold,Monte Carlo MNC,2004.03.26,6,"Leko,P","Vallejo Pons,F",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Nxf6+', 'Nxf6'], ['Bh4', 'c5\n'], ['Bc4', 'a6'], ['O-O', 'b5'], ['Be2', 'Bb7'], ['c4', 'Qb6'], ['Qb3', 'cxd4'], ['cxb5', 'Bd6'], ['bxa6', 'Qxb3\n'], ['axb3', 'Bxf3'], ['Bxf3', 'Ra7'], ['b4', 'Bxb4'], ['Ra4', 'Bd6'], ['b4', 'Ke7'], ['b5', 'Rb8'], ['Bc6', 'Bc5\n'], ['Bg3', 'Rd8'], ['Bb7', 'Bb6'], ['Rc4', 'Nd5'], ['Be5', 'd3'], ['Bxg7', 'Rxb7'], ['axb7', 'Rb8'], ['Rd1', 'Rxb7\n'], ['Rxd3', 'Ra7'], ['g3', 'f6'], ['Bxh6', 'Ra1+'], ['Rc1', 'Ra2'], ['Rd2', 'Ra5'], ['Rb2', 'Bd4'], ['Rb3', 'Ra2\n'], ['Be3', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2004.03.27,7,"Van Wely,L","Leko,P",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['e3', 'Be7'], ['Nbd2', 'b6'], ['Bd3', 'Bb7'], ['c3', 'O-O\n'], ['O-O', 'Nc6'], ['a3', 'd5'], ['Bg3', 'Rc8'], ['h3', 'Nd7'], ['b4', 'cxd4'], ['cxd4', 'Nf6'], ['Rc1', 'a5\n'], ['b5', 'Nb8'], ['Rxc8', 'Qxc8'], ['Qa1', 'Nbd7'], ['Rc1', 'Qa8'], ['Ne5', 'Rc8'], ['Ndf3', 'Nxe5'], ['Nxe5', 'Rxc1+\n'], ['Qxc1', 'Bd6'], ['Bf4', 'Qd8'], ['a4', 'Ne8'], ['Qc2', 'Qc8'], ['Qxc8', 'Bxc8'], ['Nf3', 'Kf8'], ['Kf1', 'Ke7\n'], ['Ke2', 'Bxf4'], ['exf4', 'f6'], ['h4', 'Nd6'], ['Nd2', 'Bd7'], ['Nf1', 'Nf5'], ['Bxf5', 'exf5'], ['Ne3', 'Ke6\n'], ['f3', 'h5'], ['Kf2', 'Be8'], ['Kg3', 'Bg6'], ['Kh3', 'Bh7'], ['g3', 'Bg6'], ['Kh2', 'Bh7'], ['Kg2', 'Bg6\n'], ['Kf2', 'Bh7'], ['Ke2', 'Bg6'], ['Kd2', 'Bh7'], ['Kd3', 'Bg6'], ['Kc3', 'Bh7'], ['Kc2', 'Bg6'], ['Kb3', 'Bh7\n'], ['Kb2', 'Bg6'], ['Ka3', 'Bh7'], ['Ka2', 'Bg6'], ['Ka1', 'Bh7'], ['Kb1', 'Bg6'], ['Kb2', 'Bh7'], ['Ka1', 'Bg6\n'], ['Ka2', 'Bh7'], ['Ka3', 'Bg6'], ['Kb3', 'Bh7'], ['Kc3', 'Bg6'], ['Kc2', 'Bh7'], ['Kc1', 'Bg6'], ['Kd1', 'Bh7\n'], ['Kd2', 'Bg6'], ['Kd3', 'Bh7'], ['Ke2', 'Bg6'], ['Ke1', 'Bh7'], ['Kf2', 'Bg6'], ['Kf1', 'Bh7'], ['Ke1', 'Bg6\n'], ['Kf1', 'Bh7'], ['Kg1', 'Bg6'], ['Kh1', 'Bh7'], ['Kg1', 'Bg6'], ['Kh1', 'Bh7'], ['Kh2', 'Bg6'], ['Kh3', 'Bh7\n'], ['g4', 'fxg4+'], ['fxg4', 'Bd3'], ['f5+', 'Kd6'], ['gxh5', 'Be2'], ['Kg3', 'Bxh5'], ['Kf2', 'Be8'], ['Ng2', 'Bd7\n'], ['Ne3', 'Be8'], ['Ng2', 'Bd7'], ['Ne3', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.03.27,7,"Leko,P","Van Wely,L",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['Qh5', 'e4'], ['Be2', 'Bg7\n'], ['c3', 'O-O'], ['Nc2', 'Re8'], ['Rad1', 'Ng6'], ['f4', 'b4'], ['Nxb4', 'Qb6+'], ['Kh1', 'a5'], ['Nc2', 'Qxb2\n'], ['Ne3', 'Qxc3'], ['Nxf5', 'Qf6'], ['Bb5', 'Rec8'], ['Rde1', 'Rc2'], ['a4', 'Qb2'], ['g3', 'Qb4'], ['Re2', 'Rac8\n'], ['Bc6', 'Rxe2'], ['Qxe2', 'Kf8'], ['Qg4', 'h5'], ['Qxh5', 'Qd2'], ['Qd1', 'e3'], ['Qxd2', 'exd2'], ['Nxd6', 'Rb8\n'], ['Rd1', 'Rb2'], ['Nc4', 'Rc2'], ['Nxd2', 'Ne7'], ['Nb3', 'Nf5'], ['d6', 'Rxc6'], ['d7', 'Bf6'], ['d8=Q+', 'Bxd8\n'], ['Rxd8+', 'Kg7'], ['Nxa5', 'Rc3'], ['Kg1', 'Ra3'], ['Rd5', 'Ne3'], ['Rg5+', 'Kh6'], ['Nc6', 'Rxa4'], ['Ne5', 'f5\n'], ['Kf2', 'Ra3'], ['Rg6+', 'Kh7'], ['Rc6', 'Nd1+'], ['Ke2', 'Nc3+'], ['Kd3', 'Ne4+'], ['Kd4', 'Ra4+'], ['Rc4', 'Ra2\n'], ['Nf3', 'Rf2'], ['Rc7+', 'Kh6'], ['Nh4', 'Kh5'], ['Nxf5', 'Nf6'], ['Rg7', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2004.03.28,8,"Leko,P","Anand,V",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'Na5'], ['Nb3', 'd5'], ['Kb1', 'Nxb3'], ['axb3', 'dxe4'], ['Nb5', 'Qe7'], ['c3', 'O-O'], ['cxb4', 'axb5\n'], ['Bc5', 'Qe8'], ['Bxf8', 'Qxf8'], ['Bxb5', 'e5'], ['fxe4', 'Nxe4'], ['Qe1', 'Bf5'], ['Bd3', 'Rd8'], ['Rf1', 'Nf2\n'], ['Rxf2', 'Bxd3+']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.03.28,8,"Anand,V","Leko,P",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'e5'], ['Bxc6', 'dxc6'], ['d3', 'Qe7'], ['Nbd2', 'Nf6\n'], ['Nc4', 'Nd7'], ['a4', 'O-O'], ['a5', 'Rd8'], ['Bd2', 'Nf8'], ['Rb1', 'f6'], ['b4', 'Be6'], ['Ne3', 'b6'], ['axb6', 'axb6\n'], ['bxc5', '']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2004.03.30,9,"Svidler,P","Leko,P",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Qe2', 'O-O'], ['d4', 'd5'], ['e5', 'Ne4\n'], ['Be3', 'cxd4'], ['cxd4', 'Bd7'], ['Bd3', 'Rc8'], ['Nbd2', 'Nxd2'], ['Qxd2', 'Qa5'], ['a3', 'Qxd2'], ['Nxd2', 'f6\n'], ['exf6', 'exf6'], ['Nb3', 'Ne7'], ['Rac1', 'Bf5'], ['Bb5', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8\n'], ['Nc5', 'Kf7'], ['Kf1', 'Nf5'], ['Ke2', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.03.30,9,"Leko,P","Svidler,P",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['Qd2', 'd5'], ['e5', 'Nh5\n'], ['Nf3', 'Nxf4'], ['Qxf4', 'c6'], ['Bd3', 'Nd7'], ['O-O', 'Nc5'], ['Bf5', 'g5'], ['Qg4', 'h5'], ['Qh3', 'g4\n'], ['Qxh5', 'Bxf5'], ['Qxf5', 'gxf3'], ['Qg4+', 'Kh7'], ['Qh5+', 'Kg7'], ['Qg4+', 'Kh6'], ['Qh3+', 'Kg6\n'], ['Qg4+', 'Bg5'], ['h4', 'Rh8'], ['hxg5', 'Rh5'], ['Qxf3', 'Qxg5'], ['Qf6+', 'Qxf6'], ['exf6', 'Rah8\n'], ['f3', 'Kxf6'], ['Ne2', 'Ne6'], ['Kf2', 'Rh2'], ['Rad1', 'Rg8'], ['Rg1', 'Ng5'], ['Kf1', 'Re8'], ['Nf4', 'Re5\n'], ['Nd3', 'Rf5'], ['Nf2', 'Rh4']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.03.31,10,"Topalov,V","Leko,P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['exf5', 'Bxf5'], ['Nc2', 'O-O'], ['Nce3', 'Be6'], ['Bd3', 'f5\n'], ['O-O', 'Ra7'], ['a4', 'Ne7'], ['axb5', 'Nxd5'], ['Bc4', 'Nf4'], ['Bxe6+', 'Nxe6'], ['Qd5', 'Qe8'], ['Rxa6', 'Raf7\n'], ['Qc4', 'f4'], ['Nd5', 'e4'], ['Rxd6', 'Ng5'], ['h4', 'Qe5'], ['Rc6', 'Ne6'], ['b6', 'Kh8'], ['Rc8', 'Rxc8\n'], ['Qxc8+', 'Rf8'], ['b7', 'Qxd5'], ['b8=Q', 'Rxc8'], ['Qxc8+', 'Bf8'], ['Re1', 'Kg8'], ['c4', 'Qe5'], ['Qa8', 'e3\n'], ['fxe3', 'fxe3'], ['Qf3', 'Bc5'], ['Kh1', 'Qxb2'], ['Rf1', 'Qg7'], ['Qa8+', 'Bf8'], ['Qe4', 'Qh6'], ['g3', 'Bc5\n'], ['Qa8+', 'Bf8'], ['Qf3', 'Kh8'], ['Qe4', 'Bd6'], ['Rf3', 'Bc5'], ['Qe5+', 'Qg7'], ['Qxe6', 'Qb7'], ['Kg2', '']]",1-0
Amber Blindfold,Monte Carlo MNC,2004.03.31,10,"Leko,P","Topalov,V",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['c3', 'd6\n'], ['d3', 'O-O'], ['Nbd2', 'Bb6'], ['h3', 'Ne7'], ['Re1', 'Ng6'], ['Nf1', 'h6'], ['Ng3', 'Re8'], ['d4', 'Bb7\n'], ['Bc2', 'd5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qh5', 'g6'], ['Qxh6', 'Rxe5'], ['Be3', 'Qf6\n'], ['Bxb6', 'Qxb6'], ['axb5', 'axb5'], ['Qf4', 'Rbe8'], ['Re3', 'Kg7'], ['Rd1', 'Bd5'], ['h4', 'b4'], ['Rde1', '']]",1/2-1/2
Amber Rapid,Monte Carlo MNC,2004.04.01,11,"Leko,P","Bareev,E",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Nxf6+', 'Nxf6'], ['Bh4', 'c5\n'], ['Bc4', 'cxd4'], ['O-O', 'Be7'], ['Nxd4', 'O-O'], ['Bb3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qe2', 'Nc5'], ['Bc4', 'Qf6\n'], ['Rad1', 'b6'], ['Qf3', 'Qxf3'], ['Nxf3', '']]",1/2-1/2
Amber Blindfold,Monte Carlo MNC,2004.04.01,11,"Bareev,E","Leko,P",,,B25,"[['g3', 'c5'], ['Bg2', 'g6'], ['e4', 'Bg7'], ['f4', 'Nc6'], ['d3', 'd6'], ['Nf3', 'e6'], ['Nc3', 'Nge7'], ['O-O', 'O-O\n'], ['Be3', 'b6'], ['Qd2', 'Nd4'], ['Rae1', 'Bb7'], ['Bf2', 'Qd7'], ['Nh4', 'f5'], ['Nd1', 'fxe4'], ['Bxe4', 'Nef5\n'], ['Nxf5', 'exf5'], ['Bxb7', 'Qxb7'], ['Bxd4', 'Bxd4+'], ['Ne3', 'Qf7'], ['a3', 'd5'], ['c3', 'Bg7'], ['Nc2', 'Rfe8\n'], ['Rxe8+', 'Rxe8']]",1/2-1/2
ARM-ROW Match,Moscow RUS,2004.06.10,1,"Leko,P","Adams,Mi",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'd6'], ['c3', 'Bg4'], ['d3', 'Nd7\n'], ['Be3', 'h6'], ['h3', 'Bh5'], ['Nbd2', 'Bg5'], ['Qe2', 'Bxe3'], ['Qxe3', 'b5'], ['Bc2', 'O-O'], ['Nf1', 'Re8\n'], ['Ng3', 'Bg6'], ['Rad1', 'Nb6'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'd5'], ['Qc3', 'dxe4'], ['Bxe4', 'Bxe4\n'], ['Rxe4', 'Qd7'], ['a3', '']]",1/2-1/2
ARM-ROW Match,Moscow RUS,2004.06.11,2,"Bacrot,E","Leko,P",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'cxd4'], ['Nxd4', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5\n'], ['Qb3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Qa5'], ['Bd2', 'Bxc3'], ['bxc3', 'Ba6'], ['Rfd1', 'Qc5'], ['e4', 'Bc4\n'], ['Qa4', 'Nb6'], ['Qb4', 'Qh5'], ['Be3', 'Be2'], ['Rd2', 'Rab8'], ['Bxb6', 'axb6'], ['Qd6', 'Rfc8'], ['Rb1', 'h6\n'], ['e5', 'Bf3'], ['a4', 'Ra8'], ['Qd4', 'b5'], ['Bxf3', 'Qxf3'], ['Rd3', '']]",1/2-1/2
ARM-ROW Match,Moscow RUS,2004.06.12,3,"Van Wely,L","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'Bb7'], ['Nc3', 'Nc6'], ['Qd1', 'Bb4'], ['Qd3', 'd5\n'], ['cxd5', 'Qxd5'], ['Bd2', 'Qh5'], ['Bg2', 'O-O-O'], ['O-O', 'e5'], ['Rac1', 'Nxd4'], ['Nb5', 'Nxb5'], ['Qxb5', 'Bxd2\n'], ['Nxd2', 'Bxg2'], ['Kxg2', 'Rxd2'], ['Qa6+', 'Kb8'], ['Rxc7', 'Kxc7'], ['Qxa7+', 'Kd6'], ['Qxb6+', 'Ke7\n'], ['Rc1', 'Rhd8']]",0-1
ARM-ROW Match,Moscow RUS,2004.06.13,4,"Leko,P","Svidler,P",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Qd2', 'Be7'], ['f3', 'O-O\n'], ['g4', 'd5'], ['g5', 'Nh5'], ['Rg1', 'dxe4'], ['Nxe4', 'e5'], ['Nxc6', 'bxc6'], ['O-O-O', 'Qc7'], ['Bc4', 'Bf5\n'], ['Qd3', 'Rad8'], ['Nf6+', 'Nxf6'], ['Qxf5', 'Nd5'], ['Bd2', 'Qb6'], ['Qe4', '']]",1/2-1/2
ARM-ROW Match,Moscow RUS,2004.06.14,5,"Leko,P","Anand,V",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['Be3', 'a6'], ['Qd2', 'Nf6'], ['O-O-O', 'Bb4\n'], ['f3', 'Na5'], ['Kb1', 'Bxc3'], ['bxc3', 'b5'], ['Bf4', 'Qb6'], ['Nb3', 'Nc4'], ['Qd4', 'd5'], ['Bxc4', 'Qxd4\n'], ['cxd4', 'dxc4'], ['Na5', 'Nd7'], ['Bc7', 'O-O'], ['d5', 'exd5'], ['exd5', 'Nf6'], ['Rhe1', 'Bd7'], ['Be5', 'Rfe8\n'], ['Kb2', 'Rac8'], ['Bxf6', 'gxf6'], ['Kc3', 'Kf8'], ['Kd4', 'c3'], ['Rxe8+', 'Rxe8'], ['Kxc3', 'Rc8+\n'], ['Kb3', 'Ke7'], ['Rd2', 'Kd6'], ['Kb4', 'Rb8'], ['c3', 'f5'], ['a3', 'f6'], ['Rd4', 'h5'], ['g3', 'Be8'], ['Nc6', 'Rc8\n'], ['Na5', 'Rb8'], ['Nc6', 'Rc8'], ['Ka5', 'Bxc6'], ['dxc6+', 'Kxc6'], ['Rh4', 'Kd6'], ['Kb4', 'Rh8'], ['c4', 'bxc4\n'], ['Kxc4', 'Ke6'], ['Kb4', 'Rb8+'], ['Ka4', 'Rd8'], ['Ka5', 'Rd2'], ['a4', 'f4'], ['gxf4', 'Rd6'], ['Rxh5', 'Rd4\n'], ['Rc5', 'Rxf4'], ['Rc3', 'Rh4'], ['Rb3', 'Kd7'], ['Rb4', 'Rxh2'], ['Kxa6', 'Rc2'], ['Kb6', 'Rc6+'], ['Kb5', 'Re6\n'], ['Re4', 'Rd6'], ['Rc4', 'Rd5+'], ['Kb4', 'Rd3'], ['f4', 'Rd1'], ['a5', 'Rb1+'], ['Ka4', 'Ra1+'], ['Kb5', 'Rb1+\n'], ['Rb4', 'Rf1'], ['Kb6', 'Kc8'], ['Kc6', 'Re1'], ['Kd6', '']]",1-0
ARM-ROW Match,Moscow RUS,2004.06.15,6,"Vallejo Pons,F","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Be7\n'], ['Nc3', 'O-O'], ['Rd1', 'Na6'], ['Bf4', 'Nc5'], ['Qc2', 'Qc8'], ['Rd4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Rc1', 'Qb7'], ['b4', 'Ne4'], ['Qc7', 'Qxc7']]",1/2-1/2
GpB,Dortmund GER,2004.07.22,1,"Leko,P","Bologan,V",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bd7'], ['Rc1', 'Qb7'], ['Nf1', 'Rfe8'], ['Ng3', 'Bd8'], ['Bb1', 'h6'], ['Re2', 'Bb6'], ['dxe5', 'Nxe5\n'], ['Nh4', 'Bxe3'], ['Rxe3', 'd5'], ['Ngf5', 'Bxf5'], ['Nxf5', 'Rad8'], ['Rg3', 'dxe4'], ['Rxg7+', 'Kh8\n'], ['Qe1', 'Qd7'], ['Bxe4', 'Qd2'], ['Qxd2', 'Rxd2'], ['f4', 'Nh5'], ['Rh7+', 'Kxh7'], ['Nd6+', 'Kg8'], ['Nxe8', 'Nxf4\n'], ['Rc2', 'Rd4'], ['Rc5', 'Nd7'], ['Rc8', 'Nb6'], ['Rb8', 'Nd7'], ['Nf6+', 'Kg7'], ['Nxd7', 'Rxe4'], ['Rxb5', 'Re2\n'], ['Rf5', 'Nxg2'], ['Rf2', 'Rxf2'], ['Kxf2', 'Nf4'], ['Nc5', 'Nxh3+'], ['Kg3', 'Ng5'], ['Nxa4', 'Kf6'], ['Nc5', 'Ke5']]",1/2-1/2
GpB,Dortmund GER,2004.07.23,2,"Kramnik,V","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'O-O'], ['O-O', 'Nf6'], ['e4', 'b5'], ['exd5', 'exd5'], ['Re1', 'Rb8\n'], ['c5', 'Bc8'], ['Nf3', 'Ne4'], ['Ne5', 'Nxc3'], ['Qd3', 'Qc7'], ['Qxc3', 'Re8'], ['a4', 'b4'], ['Qf3', 'Bf8\n'], ['Re3', 'f6'], ['Nd3', 'Rxe3'], ['fxe3', 'a5'], ['e4', 'Be6'], ['Qf4', 'Qd8'], ['e5', 'Rb7'], ['exf6', 'Qxf6\n'], ['Qxf6', '']]",1/2-1/2
GpB,Dortmund GER,2004.07.24,3,"Leko,P","Karjakin,Sergey",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'b5'], ['Bb3', 'd6'], ['d4', 'Bb6\n'], ['a4', 'Rb8'], ['Na3', 'O-O'], ['axb5', 'axb5'], ['Nxb5', 'Bg4'], ['Bc2', 'Bxf3'], ['gxf3', 'Nh5'], ['Kh1', 'Qf6\n'], ['Ra4', 'Nf4'], ['Rg1', 'Ne7'], ['Be3', 'Neg6'], ['Rg3', 'Nh5'], ['Rg4', 'h6'], ['Na3', 'Nh4'], ['Bd3', 'Ra8\n'], ['Rxa8', 'Rxa8'], ['Be2', 'Ng6'], ['Nc4', 'Nhf4'], ['Bf1', 'Ra2'], ['Qb1', 'Ra4'], ['Qd1', 'Ra2'], ['Qb1', 'Ra4\n'], ['Qd1', '']]",1/2-1/2
