ISR-ch,Tel Aviv,1994.??.??,3,"Psakhis, Lev","Lev, Ronen",,,D94,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7\n'], ['Nf3', 'O-O'], ['O-O', 'Nc6'], ['d5', 'Na5'], ['Bg5', 'h6'], ['Bf4', 'Nxb3'], ['Qxb3', 'e6'], ['d6', 'Bd7\n'], ['Ne5', 'Rc8'], ['Rfd1', 'Rc5'], ['Nxd7', 'Qxd7'], ['Be3', 'Rc6'], ['Ne4', 'Qc8'], ['Bxb6', 'axb6'], ['d7', '']]",1/2-1/2
ISR-ch,Tel Aviv,1994.??.??,4,"Yudasin, Leonid","Psakhis, Lev",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Bd6'], ['Bxc4', 'Ne7\n'], ['Be3', 'Nxd5'], ['Bxd5', 'Nd7'], ['O-O-O', 'Be7'], ['f3', 'Nb6'], ['Bb3', 'Be6']]",1/2-1/2
ISR-ch,Tel Aviv,1994.??.??,5,"Psakhis, Lev","Oratovsky, Michael",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'c5'], ['e3', 'b6'], ['c3', 'Bb7'], ['Bd3', 'd6'], ['O-O', 'O-O\n'], ['a4', 'Nc6'], ['Qb1', 'cxd4'], ['exd4', 'Qc7'], ['Qa2', 'e5'], ['dxe5', 'dxe5'], ['Bxf6', 'Bxf6'], ['Rad1', 'Rad8\n'], ['Qc4', 'Qe7'], ['Be4', 'Bg7'], ['Rfe1', 'Rd6'], ['b4', 'Rfd8'], ['Qb3', 'Bh6'], ['Nc4', 'Rxd1'], ['Rxd1', 'Qe6\n'], ['Bxc6', 'Rxd1+'], ['Qxd1', 'Qxc6'], ['Nd6', 'e4'], ['Nxf7', 'Bf8'], ['Nd8', 'Qxc3'], ['Nxb7', 'exf3\n'], ['Qd5+', 'Kg7'], ['gxf3', 'Be7'], ['b5', 'Qc1+'], ['Kg2', 'Qf4'], ['Nd8', 'Bxd8'], ['Qxd8', 'Qxa4'], ['Qe7+', 'Kg8\n'], ['Qe5', 'Qb4'], ['Qb8+', 'Qf8'], ['Qxa7', 'Qc5'], ['Qa8+', 'Kf7'], ['Qb7+', 'Ke6'], ['Qe4+', 'Kd6'], ['Qd3+', 'Ke6\n'], ['h4', 'Qd5'], ['Qe3+', 'Kf7'], ['Qxb6', 'Qc4'], ['Qb7+', 'Kg8'], ['b6', 'Qxh4'], ['Qd5+', 'Kg7'], ['Qe5+', '']]",1-0
ISR-ch,Tel Aviv,1994.??.??,6,"Milov, Vadim","Psakhis, Lev",,,B20,"[['e4', 'c5'], ['d3', 'Nc6'], ['g3', 'd5'], ['Nc3', 'd4'], ['Nce2', 'e5'], ['Bg2', 'Bd6'], ['f4', 'Nge7'], ['f5', 'h5'], ['c4', 'g6\n'], ['fxg6', 'Nxg6'], ['h4', 'Bg4'], ['Nh3', 'f6'], ['Nf2', 'Be6'], ['Bd2', 'Qd7'], ['a3', 'a6'], ['Rb1', 'b5\n'], ['b3', 'Rb8'], ['O-O', 'b4'], ['Kh2', 'bxa3'], ['Ra1', 'a5'], ['Rxa3', 'Bc7'], ['Ng1', 'Ke7'], ['Ra2', 'Rbg8\n'], ['Bc1', 'Kd6'], ['Nfh3', 'Qg7'], ['Raf2', 'Nf8'], ['Rf3', 'Nd7'], ['Nf2', 'Ne7'], ['Qc2', 'Rb8'], ['Bd2', 'Rhg8\n'], ['Ne2', 'Rh8']]",1/2-1/2
ISR-ch,Tel Aviv,1994.??.??,7,"Psakhis, Lev","Gofshtein, Leonid D",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nbd2', 'Nc6\n'], ['Nf1', 'Bd7'], ['Ne3', 'Ne7'], ['O-O', 'a5'], ['Rc1', 'Rc8'], ['Qd3', 'Qb6'], ['Rfd1', 'h6'], ['Nd2', 'Rfe8\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qa6'], ['Qd2', 'Kf8'], ['Bf3', 'Rc7'], ['b3', 'Rec8'], ['a3', 'bxa3'], ['Ra1', 'Nf5\n'], ['Nxf5', 'exf5'], ['Rxa3', 'b6'], ['Rda1', 'Rd8'], ['Qf4', 'Be6'], ['h4', 'Re7'], ['d5', 'Bc8'], ['b4', 'Rc7\n'], ['bxa5', 'bxa5'], ['Ra4', 'Rc5'], ['Qd2', 'Qb6'], ['Qc3', 'Qc7'], ['Qd2', 'Bd7'], ['Rxa5', 'Rxc4'], ['Ra7', 'Qc5\n'], ['R1a5', 'Qb4'], ['Qxb4', 'Rxb4'], ['Rc7', 'f4'], ['Raa7', 'Bc8'], ['g4', 'g5'], ['hxg5', '']]",1/2-1/2
ISR-ch,Tel Aviv,1994.??.??,8,"Psakhis, Lev","Soffer, Ram",,,E06,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['d4', 'Be7'], ['Bg2', 'O-O'], ['Nc3', 'c6'], ['O-O', 'b6'], ['Ne5', 'Bb7\n'], ['e4', 'dxc4'], ['Nxc4', 'b5'], ['Ne5', 'Nfd7'], ['Nd3', 'b4'], ['Na4', 'Ba6'], ['Re1', 'Bb5'], ['Be3', 'Na6\n'], ['b3', 'Rc8'], ['Ndb2', 'c5'], ['Bf1', 'Bxf1'], ['Kxf1', 'cxd4'], ['Bxd4', 'Nac5'], ['Rc1', 'Qa5'], ['Nc4', 'Qa6\n'], ['Nxc5', 'Nxc5'], ['Qe2', 'Rfd8'], ['Red1', 'Nb7'], ['Be3', 'Bc5'], ['Ne5', 'Qxe2+'], ['Kxe2', 'Rxd1\n'], ['Kxd1', 'Rd8+'], ['Ke2', 'Bxe3'], ['Kxe3', 'Nd6'], ['Nc6', 'Ra8'], ['Rc5', 'Kf8'], ['Nxb4', 'a5'], ['Nc6', 'a4\n'], ['b4', 'f6'], ['f4', '']]",1-0
ISR-ch,Tel Aviv,1994.??.??,9,"Alterman, Boris","Psakhis, Lev",,,E32,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['cxd5', 'Nxd5'], ['Bxd8', 'Nxc3'], ['Bh4', 'Nd5'], ['Bf2', 'f5'], ['Bb5', 'c6\n'], ['Bd3', 'e5'], ['Ne2', 'Rae8'], ['O-O', 'e4'], ['fxe4', 'fxe4'], ['Bc4', 'Nf6'], ['h3', 'Bc8'], ['Nf4', 'Kh7\n'], ['Nxd5', 'Nxd5'], ['Rfe1', 'Be6'], ['Rac1', 'Rf6'], ['Bg3', 'Ne7'], ['Be2', 'Bd5'], ['Be5', 'Rf7'], ['Rf1', 'Rxf1+\n'], ['Rxf1', 'Ng6'], ['Bg3', 'b5'], ['Ra1', 'Ne7'], ['a4', 'Nf5'], ['Bf2', 'a6'], ['axb5', 'axb5'], ['h4', 'Re7\n'], ['h5', 'Nd6'], ['Ra6', 'Nc4'], ['b4', 'Rf7'], ['Bg4', 'g6'], ['Ra8', 'Kg7'], ['hxg6', 'Kxg6'], ['Rg8+', 'Kh7\n'], ['Re8', 'Kg6'], ['Ra8', 'Rf6'], ['Rd8', 'Be6'], ['Be2', 'Bd5'], ['Bh4', 'Rd6'], ['Rxd6+', 'Nxd6'], ['Bg3', 'Nf5\n'], ['Kf2', 'h5'], ['Bf4', 'Bf7']]",1/2-1/2
ISR-ch,Tel Aviv,1994.??.??,10,"Psakhis, Lev","Huzman, Alexander",,,E11,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Qc2', 'O-O'], ['O-O', 'b6\n'], ['Rd1', 'Ba6'], ['b3', 'Nbd7'], ['Bf4', 'Rc8'], ['Nc3', 'dxc4'], ['e4', 'b5'], ['bxc4', 'bxc4'], ['d5', 'cxd5\n'], ['exd5', 'exd5'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Bb7'], ['Rdd1', 'Qe8'], ['Re1', 'Bxf3'], ['Bxf3', 'Nc5\n'], ['Qxc4', 'Ne6'], ['Qe4', 'Bf6'], ['Rab1', 'Nxf4'], ['Qxf4', 'Qd8']]",1/2-1/2
ISR-ch,Tel Aviv,1994.??.??,11,"Zilberman, Yaacov","Psakhis, Lev",,,D40,"[['d4', 'e6'], ['Nf3', 'c5'], ['e3', 'Nf6'], ['c4', 'd5'], ['Nc3', 'a6'], ['a3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'cxd4\n'], ['exd4', 'Bb7'], ['O-O', 'Be7'], ['Qe2', 'Nc6'], ['Rd1', 'O-O'], ['Bc2', 'Na5'], ['Ne5', 'Rc8'], ['Bg5', 'Nd5\n'], ['Qh5', 'f5'], ['Bd2', 'Bf6'], ['Qe2', 'Re8'], ['Nf3', 'Nc4'], ['Nxd5', 'Bxd5'], ['Bc3', 'Qc7'], ['Bd3', 'Qf4\n'], ['Ne5', 'Nb6'], ['g3', 'Qh6'], ['h4', 'Bxe5'], ['dxe5', 'Na4'], ['Bxf5', 'exf5'], ['Rxd5', 'Rxc3'], ['bxc3', 'Nxc3\n'], ['Qd3', 'Nxd5'], ['Qxd5+', 'Qe6'], ['Rd1', 'Qxd5'], ['Rxd5', 'Re6'], ['Kg2', 'Rc6'], ['Rd7', 'Re6'], ['f4', 'Rc6\n'], ['Ra7', 'h5'], ['Kf1', 'Kh7'], ['Kg2', 'Rc2+'], ['Kh3', 'Rc6'], ['Kg2', '']]",1/2-1/2
Tilburg,Tilburg,1994.??.??,1,"Psakhis, Lev","Shneider, Aleksandr",,,A17,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['a3', 'Ba5'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'Nc6\n'], ['d3', 'Bxc3'], ['Qxc3', 'd4'], ['Qc2', 'e5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['b4', 'cxb4'], ['axb4', 'e4\n'], ['dxe4', 'Nxb4'], ['Qb3', 'Nc6'], ['e5', 'Qe7'], ['Rfd1', 'Rd8'], ['Rd2', 'Be6'], ['Ne1', 'Nxe5'], ['Qxb7', 'Qxb7\n'], ['Bxb7', 'Rab8'], ['Be4', 'Nxc4'], ['Rdd1', 'Rd7']]",1/2-1/2
Tilburg,Tilburg,1994.??.??,1,"Shneider, Aleksandr","Psakhis, Lev",,,E15,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Be3', 'd5'], ['Qc2', 'Nbd7'], ['Bd2', 'Be7'], ['Nc3', 'Rc8'], ['cxd5', 'exd5'], ['Rad1', 'Re8'], ['Bh3', 'Bd6\n'], ['Nb5', 'Qe7'], ['e3', '']]",1/2-1/2
Tilburg rapid20,Tilburg,1994.??.??,1,"Psakhis, Lev","Shneider, Aleksandr",,,A55,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['Be3', 'a5\n'], ['d5', 'Qc7'], ['Nd2', 'Nc5'], ['a3', 'Bd7'], ['b4', 'Na6'], ['Qb3', 'axb4'], ['axb4', 'c5'], ['b5', 'Nb4\n'], ['h3', 'Ra5'], ['Ra4', 'Rfa8'], ['Rfa1', 'Bd8'], ['R1a3', 'h6'], ['Na2', 'Rxa4'], ['Rxa4', 'Rxa4'], ['Qxa4', 'Nxa2\n'], ['Qxa2', 'Qa5'], ['Qxa5', 'Bxa5'], ['Bd3', 'Nh5'], ['h4', 'Nf4'], ['Bf1', 'Ng6'], ['g3', 'Ne7'], ['Nb3', 'Bd8\n'], ['Bd2', 'b6'], ['Kh2', 'Bg4'], ['Kg2', 'Bd1'], ['Nc1', 'f5'], ['exf5', 'Nxf5'], ['Be2', 'Ba4'], ['Bd3', 'Nd4\n'], ['Ne2', 'Nc2'], ['Nc3', 'Bb3'], ['Ne4', 'Be7'], ['Bc3', 'Nb4'], ['Nd2', 'Bd1'], ['Bf1', 'Nc2'], ['Ne4', 'Nd4\n'], ['Bxd4', 'exd4'], ['Bd3', 'g5'], ['hxg5', 'hxg5'], ['f3', 'g4'], ['f4', 'Kg7'], ['Nf2', 'Bf3+'], ['Kf1', 'Kf6\n'], ['Ne4+', 'Kg7'], ['Nf2', 'Kh6'], ['Be4', 'Kh5'], ['Ke1', 'd3'], ['Bxd3', 'Bf6'], ['Be2', 'Bd4'], ['Kf1', 'Kg6\n'], ['Bxf3', 'gxf3'], ['Ne4', 'Kf5'], ['Nxd6+', 'Kg4']]",1-0
Tilburg rapid20,Tilburg,1994.??.??,1,"Shneider, Aleksandr","Psakhis, Lev",,,E15,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Qc2', 'h6'], ['Nc3', 'd6'], ['Rad1', 'Nbd7'], ['Rfe1', 'Bxc3'], ['Bxc3', 'Be4'], ['Qb2', 'c6'], ['Bh3', 'b5\n'], ['Qc1', 'bxc4'], ['bxc4', 'd5'], ['Nd2', 'Bg6'], ['Bg2', 'Nb6'], ['c5', 'Nbd7'], ['Nf3', 'Qc7'], ['Bd2', 'a4\n'], ['Bf4', 'Qa5'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bd6', 'Rfe8'], ['f3', 'e5'], ['Bh3', 'Ra7'], ['Bxd7', 'Rxd7\n'], ['dxe5', 'Rb7'], ['Qd2', 'Qxd2'], ['Rxd2', 'a3'], ['e4', 'dxe4'], ['fxe4', 'Ra8'], ['Re3', 'Rb2'], ['Rf2', 'Ra4\n'], ['e6', 'fxe6'], ['Be5', 'Rxf2'], ['Kxf2', 'Bxe4'], ['Rb3', 'Ra7'], ['Bb8', 'Ra8'], ['Be5', 'Bd5'], ['Rb7', 'Bxa2\n'], ['Rxg7+', 'Kf8'], ['Rh7', 'Ra4'], ['Rxh6', 'Bd5'], ['Rh4', 'Ra5'], ['Rf4+', 'Ke8'], ['h4', 'a2'], ['Ba1', 'Rxc5\n'], ['Ra4', 'Rc1'], ['Be5', 'Rh1'], ['Ra7', 'c5'], ['Bc3', '']]",0-1
Tilburg,Tilburg,1994.??.??,2,"Nenashev, Alexander","Psakhis, Lev",,,E44,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'O-O'], ['a3', 'Bxc3+'], ['Nxc3', 'd5'], ['Bd3', 'Ba6\n'], ['Qe2', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Nc6'], ['cxd5', 'Bxd3'], ['Qxd3', 'exd5'], ['Rd1', 'c4'], ['Qf5', 'Qb6\n'], ['e4', 'd4'], ['e5', 'Qc5'], ['Qf4', 'Nd7'], ['Ne4', 'Qxe5'], ['Nd6', 'Na5'], ['Rb1', 'c3'], ['bxc3', 'dxc3\n'], ['Rb5', 'c2'], ['Rf1', 'Qxf4'], ['Bxf4', 'Nc6'], ['Rd5', 'Rfd8'], ['Nb7', 'Nf6'], ['Rc5', 'Nd4'], ['Nxd8', 'Ne4\n'], ['Rc4', 'Rxd8'], ['Be3', 'Ne2+'], ['Kh1', 'N4c3'], ['Bd2', 'f6'], ['Bxc3', 'c1=Q'], ['Rxc1', 'Nxc1'], ['g3', 'Nd3\n'], ['Kg2', 'Rd7'], ['Rd4', 'Rxd4'], ['Bxd4', 'a6'], ['Kf3', 'Kf7'], ['Ke4', 'Ne1'], ['Bc3', 'Nc2'], ['a4', 'Ke6\n'], ['Kd3', 'Na3'], ['Bb4', '']]",1-0
Tilburg rapid20,Tilburg,1994.??.??,2,"Psakhis, Lev","Nenashev, Alexander",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['dxc5', 'dxc5'], ['Nbd2', 'Bb7'], ['Qe2', 'Re8'], ['Nf1', 'Nc4\n'], ['Ng3', 'g6'], ['Rd1', 'Qc7'], ['Nh2', 'Nf6'], ['a4', 'Nb6'], ['axb5', 'axb5'], ['Bg5', 'c4'], ['Qf3', 'Rxa1\n'], ['Rxa1', 'Nbd7'], ['b4', 'h5'], ['Nhf1', 'Nh7'], ['Bxe7', 'Rxe7'], ['Qe3', 'Re8'], ['Qh6', 'Ra8'], ['Rd1', 'Ndf8\n'], ['Ne3', 'Ra3'], ['Nd5', 'Qd8'], ['Qc1', 'Ra2'], ['Bb1', 'Ra1'], ['Qb2', 'Ra6'], ['Nf1', 'Ne6'], ['Nfe3', 'Qh4\n'], ['f3', 'Kg7'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Nf6'], ['Nxf6', 'Kxf6'], ['h4', 'Ra3'], ['Rc1', 'Nf8'], ['Ke2', 'Ke6\n'], ['Kd2', 'Nd7'], ['Bc2', 'Nb6'], ['Rb1', 'Nd7'], ['Rc1', 'Nb6'], ['Rb1', 'Nc8'], ['Re1', 'Nd6'], ['Kc1', 'f5\n'], ['Kb2', 'Ra8'], ['exf5+', 'gxf5'], ['Re2', 'Rg8'], ['Kc1', 'f4'], ['Nf1', 'Nf5'], ['Bxf5+', 'Kxf5'], ['Nd2', 'Rd8\n'], ['Kc2', 'Rd3'], ['Ne4', 'Bxe4'], ['Rxe4', 'Re3'], ['Rxe3', 'fxe3'], ['Kd1', 'Kf4'], ['Ke2', 'Kg3'], ['Kxe3', 'Kxg2\n'], ['Ke4', 'Kg3'], ['Kxe5', 'Kxf3'], ['Kd4', 'Ke2'], ['Kc5', 'Kd3'], ['Kxb5', 'Kxc3']]",0-1
Tilburg,Tilburg,1994.??.??,2,"Psakhis, Lev","Nenashev, Alexander",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'h6'], ['c3', 'd6'], ['O-O', 'g6'], ['d4', 'Nd7'], ['a4', 'Bg7'], ['a5', 'O-O\n'], ['a6', 'exd4'], ['cxd4', 'Nb4'], ['axb7', 'Bxb7'], ['Nc3', 'a5'], ['Re1', 'Nb6'], ['Bf1', 'Re8'], ['h3', 'Qd7\n'], ['d5', 'Qd8'], ['Be3', 'c5'], ['dxc6', 'Bxc6'], ['Bd4', 'Bf8'], ['Qd2', 'Nd7'], ['Rad1', 'Nc5'], ['Bc4', 'Nxe4\n'], ['Qf4', 'd5'], ['Nxe4', 'Rxe4'], ['Rxe4', 'dxc4'], ['Qe5', 'f6'], ['Qe6+', 'Kg7'], ['Rf4', 'Kh7'], ['Rxf6', '']]",1-0
Tilburg rapid20,Tilburg,1994.??.??,2,"Nenashev, Alexander","Psakhis, Lev",,,E43,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Bd2', 'Re8\n'], ['a3', 'Bxc3'], ['Bxc3', 'd6'], ['Re1', 'Nbd7'], ['e4', 'cxd4'], ['Nxd4', 'Ne5'], ['b3', 'a6'], ['a4', 'Qc7\n'], ['Rc1', 'Rad8'], ['Bb1', 'Ng6'], ['Bb2', 'Qb8'], ['Re3', 'Ba8'], ['Ne2', 'e5'], ['Nc3', 'Nf4'], ['Rc2', 'a5\n'], ['Rd2', 'Bc6'], ['Ba3', 'Re6'], ['Bd3', 'Nd7'], ['g3', 'Nc5'], ['Bf1', 'Rg6'], ['Nd5', 'Nxd5'], ['cxd5', 'Bd7\n'], ['Qc2', 'Rf8'], ['Bxc5', 'bxc5'], ['Bd3', 'Qc8'], ['Qc3', 'Qc7'], ['Qc2', 'Qc8'], ['Qc3', 'Qd8'], ['Qc2', 'Qc8\n'], ['Qc3', 'Qd8']]",1/2-1/2
Andorra op,Andorra,1995.??.??,1,"Pijuan, L.","Psakhis, Lev",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'a6'], ['a4', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Bg7'], ['Bg5', 'Nbd7'], ['Qe2', 'O-O'], ['Qd2', 'Re8'], ['Bd3', 'Qc7'], ['O-O', 'c4'], ['Be2', 'Nxe4\n'], ['Nxe4', 'Rxe4'], ['Rac1', 'b5'], ['Bf3', 'Ree8'], ['a5', 'Nc5'], ['b4', 'Nb3'], ['Qf4', 'Nxc1'], ['Rxc1', 'c3\n'], ['Bf6', 'Bxf6'], ['Qxf6', 'c2'], ['Qb2', 'Rac8'], ['Kh2', 'Qc3'], ['Qxc3', 'Rxc3'], ['Kg3', 'f5'], ['Kf4', 'Rc4+\n'], ['Kg3', 'Rec8'], ['Kh2', 'Rxb4'], ['g4', 'Rb1']]",0-1
Andorra op,Andorra,1995.??.??,2,"Psakhis, Lev","Gentilleau, Jean Philippe",,,E81,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'O-O'], ['Nge2', 'c6'], ['Bg5', 'a6'], ['Qd2', 'b5'], ['h4', 'h5\n'], ['O-O-O', 'Nbd7'], ['e5', 'Nh7'], ['Bh6', 'Nb6'], ['Bxg7', 'Kxg7'], ['Nf4', 'dxe5'], ['dxe5', 'Qxd2+\n'], ['Rxd2', 'Bf5'], ['Be2', 'Rfd8'], ['g4', 'Rxd2'], ['Kxd2', 'Rd8+'], ['Kc1', 'b4'], ['c5', 'bxc3'], ['cxb6', 'cxb2+\n'], ['Kxb2', 'hxg4'], ['fxg4', 'Be4'], ['Rh3', 'a5'], ['Re3', 'Bh1'], ['Rh3', 'Be4'], ['Kc3', 'Nf8'], ['Bc4', 'e6\n'], ['Re3', 'Bh1'], ['b7', 'c5'], ['Ba6', 'Rb8'], ['Re1', 'Bc6'], ['Rb1', 'Nd7'], ['Nd3', 'Bd5'], ['a3', 'c4\n'], ['Bxc4', 'Rxb7'], ['Rxb7', 'Bxb7'], ['g5', 'Kf8'], ['Kd4', 'Bf3'], ['Bb5', 'Nb6'], ['Nb2', 'Bd5'], ['Kc5', 'Nc8\n'], ['a4', 'Ne7'], ['Kb6', 'Nf5'], ['Kxa5', 'Nxh4'], ['Kb6', 'Nf3'], ['Nd3', 'Nxg5'], ['Nb4', '']]",1-0
Andorra op,Andorra,1995.??.??,3,"Arencibia, Walter","Psakhis, Lev",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['a3', 'c4'], ['Bf4', 'Na5'], ['Nbd2', 'Bc6'], ['Be2', 'Qd7\n'], ['O-O', 'Ba4'], ['Qc1', 'Ne7'], ['Re1', 'Ng6'], ['Bg3', 'Be7'], ['Rb1', 'h5'], ['h3', 'h4'], ['Bh2', 'O-O-O\n'], ['Nf1', 'f5'], ['exf6', 'gxf6'], ['Bd1', 'Bxd1'], ['Qxd1', 'Bd6'], ['N3d2', 'Bxh2+'], ['Nxh2', 'Nf4\n'], ['Qf3', 'Qc7'], ['Ng4', 'Rdg8'], ['b3', 'cxb3']]",1/2-1/2
Andorra op,Andorra,1995.??.??,4,"Psakhis, Lev","Videki, Sandor",,,E81,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'Qa5'], ['Qd2', 'a6'], ['a4', 'e6\n'], ['Ra3', 'exd5'], ['cxd5', 'Nbd7'], ['Nge2', 'Qc7'], ['Ng3', 'c4'], ['Be2', 'Rb8'], ['a5', 'b5'], ['axb6', 'Nxb6\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Re8'], ['O-O', 'Nbd7'], ['Nd1', 'Rb4'], ['Rc3', 'Nb6'], ['Qc1', 'Bd7'], ['Kh1', 'Rc8\n'], ['f4', 'Re8'], ['Re3', 'Qd8'], ['f5', 'a5'], ['Nc3', 'Re5'], ['Ref3', 'gxf5'], ['Qg5+', 'Kh8'], ['Nh5', '']]",1-0
Andorra op,Andorra,1995.??.??,5,"Jansa, Vlastimil","Psakhis, Lev",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Nd4', 'Qd7'], ['N2f3', 'O-O'], ['Bg5', 'Nce4'], ['Bxf6', 'Nxf6'], ['c3', 'Bc5\n'], ['Re1', 'Rfe8'], ['Qd3', 'a6'], ['h3', 'g6'], ['Rad1', 'Qc7'], ['Nd2', 'Kg7'], ['Nf1', 'Qb6'], ['Ne3', 'Re4\n'], ['Re2', 'Rd8'], ['Nb3', 'Bxe3'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Qxe3'], ['fxe3', 'Re8'], ['Kf2', 'Ne4+\n'], ['Ke2', 'Re5'], ['Nd4', 'Ng3+'], ['Kf3', 'Ne4'], ['Ke2', 'Ng3+'], ['Kf3', 'Ne4']]",1/2-1/2
Andorra op,Andorra,1995.??.??,6,"Psakhis, Lev","Bolding, Klaus",,,A42,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nc6'], ['d5', 'Nd4'], ['Be3', 'c5'], ['Nge2', 'Qb6'], ['Na4', 'Qa5+\n'], ['Bd2', 'Qa6'], ['Nxd4', 'Bxd4'], ['Bd3', 'Bd7'], ['Nc3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Ne8'], ['Bg5', 'f6\n'], ['Bh6', 'Ng7'], ['Qd2', 'Qb6'], ['Rab1', 'f5'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['Ne2', 'e5'], ['dxe6', 'Nxe6\n'], ['Nxd4', 'Nxd4'], ['Be3', 'a5'], ['Rbd1', 'Re8'], ['b3', 'd5'], ['Bxd4', 'cxd4'], ['Qxd4', 'Qxd4'], ['Rxd4', 'dxc4\n'], ['Rxc4', 'Re2'], ['a4', 'Rb2'], ['Rc3', 'b5'], ['g4', 'Re5'], ['Rd1', 'bxa4'], ['bxa4', 'Rb7'], ['Rd4', 'Rf7\n'], ['Rc2', 'h5'], ['Kg2', 'hxg4'], ['hxg4', 'Kg7'], ['Kg3', 'Rb7'], ['Rd6', 'g5'], ['Rcc6', 'Rf7'], ['Rg6+', 'Kh7\n'], ['Rh6+', 'Kg8'], ['Rcg6+', 'Rg7'], ['Re6', 'Rc5'], ['Rc6', 'Rd5'], ['Rc8+', 'Kf7'], ['Ra6', 'Rd3+'], ['f3', 'Rd7\n'], ['Rxa5', 'Rg6'], ['Rcc5', '']]",1-0
