CCA/ICC,Stratton Mt USA,2004.06.09,2,"Ivanov,AV USA","Rizzitano,J",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['Qe2', 'd6'], ['O-O', 'Be7'], ['c3', 'O-O'], ['Rd1', 'Bd7\n'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Ne1', 'Qb6'], ['Be3', 'f5'], ['f3', 'Ng5'], ['Nc3', 'Rac8\n'], ['Rac1', 'Na5'], ['Nd3', 'Bb5'], ['Nxb5', 'Qxb5'], ['b3', 'h6'], ['Qd2', 'b6'], ['h4', 'Nf7'], ['Bf1', 'Ba3\n'], ['Rb1', 'Qd7'], ['Nf4', 'Nd8'], ['Bd3', 'Be7'], ['Rdc1', 'Rxc1+'], ['Rxc1', 'Kf7'], ['Kg2', 'Qb7'], ['Rh1', 'Nac6\n'], ['Bb1', 'Ke8'], ['Ng6', 'Rf7'], ['Bd3', 'a6'], ['h5', 'Bb4'], ['Qe2', 'Nb8'], ['g4', 'fxg4'], ['fxg4', 'Ndc6\n'], ['Rc1', 'Ba3'], ['Rd1', 'Nb4'], ['Bb1', 'Qc6'], ['Nh8', 'Rf8'], ['Ng6', 'Rf7'], ['g5', 'hxg5'], ['Bxg5', 'Qc3\n'], ['Nf4', 'Kd7'], ['Nxe6', 'Qb2'], ['Qxb2', 'Bxb2'], ['Nf4', '']]",1-0
CCA/ICC,Stratton Mt USA,2004.06.09,3,"Winer,S","Ivanov,AV USA",,,B00,"[['d4', 'b6'], ['e4', 'Bb7'], ['Bd3', 'Nf6'], ['Qe2', 'Nc6'], ['Nf3', 'Nb4'], ['Nc3', 'Nxd3+'], ['Qxd3', 'd6'], ['Bg5', 'e6\n'], ['O-O-O', 'Be7'], ['h4', 'a6'], ['d5', 'e5'], ['Bxf6', 'Bxf6'], ['g4', 'Be7'], ['Kb1', 'Bc8'], ['Rdg1', 'Bd7\n'], ['Nd1', 'b5'], ['Ne3', 'Qb8'], ['c3', 'Qb6'], ['h5', 'g6'], ['Rh2', 'O-O-O'], ['Rgh1', 'Rhg8'], ['hxg6', 'hxg6\n'], ['Rh7', '']]",1/2-1/2
CCA/ICC,Stratton Mt USA,2004.06.10,4,"Hoekstra,M","Ivanov,AV USA",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd6'], ['Be2', 'Nd7'], ['O-O', 'Qc7'], ['a4', 'Ngf6'], ['h3', 'O-O\n'], ['Bg5', 'e5'], ['Re1', 'Re8'], ['Bf1', 'Nf8'], ['d5', 'h6'], ['Bxf6', 'Bxf6'], ['Qd2', 'Bg7'], ['b4', 'Rd8\n'], ['Rad1', 'Nh7'], ['Re3', 'a5'], ['dxc6', 'bxc6'], ['b5', 'Be6'], ['Rd3', 'Rac8'], ['Rxd6', 'Rxd6'], ['Qxd6', 'cxb5\n'], ['Qxc7', 'Rxc7'], ['Nxb5', 'Rxc2'], ['Rd8+', 'Nf8'], ['Ra8', 'f5'], ['exf5', 'gxf5'], ['Rxa5', 'e4'], ['Nfd4', 'Rc1\n'], ['Nxe6', 'Nxe6'], ['Nd6', 'Nd4'], ['g4', 'f4'], ['Nxe4', 'Nf3+'], ['Kg2', 'Nh4+'], ['Kg1', 'Nf3+']]",1/2-1/2
CCA/ICC,Stratton Mt USA,2004.06.11,6,"Ivanov,AV USA","Blatny,P",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'h5'], ['Nf3', 'Bc5'], ['Nxe5', 'Qe7'], ['d4', 'd6'], ['Nxf7', 'Nxe4'], ['Qe2', 'O-O\n'], ['Nxe4', 'Bg4'], ['f3', 'Nc6'], ['c3', '']]",1-0
CCA/ICC,Stratton Mt USA,2004.06.12,8,"Shabalov,A","Ivanov,AV USA",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['d5', 'Nb8'], ['Nf1', 'Nbd7'], ['N3h2', 'c6'], ['dxc6', 'Bxc6\n'], ['Bg5', 'Be7'], ['Bxf6', 'Nxf6'], ['Ng4', 'Nxg4'], ['Qxg4', 'Bg5'], ['Rad1', 'g6'], ['Rd3', 'Ra7'], ['Red1', 'Rd7\n'], ['Ng3', 'Kf8'], ['c4', 'h5'], ['Qf3', 'bxc4'], ['Bxc4', 'Kg7'], ['Ne2', 'f5'], ['Nc3', 'fxe4'], ['Nxe4', 'Rf8\n'], ['Qe2', 'Bxe4'], ['Qxe4', 'Qb6'], ['Rf3', 'Rxf3'], ['Qxf3', 'Qxb2'], ['Qd5', 'Qb8'], ['Bxa6', 'Bd8'], ['Bd3', 'Rf7\n'], ['Qe4', 'Rf6'], ['Rb1', 'Bb6'], ['Kh1', 'Qd8'], ['Qb7+', 'Bc7'], ['Rc1', 'Rf7'], ['Bc4', 'Re7'], ['Qd5', 'e4\n'], ['Rc3', 'Qf8'], ['Rg3', 'Qf6'], ['Re3', 'Re5'], ['Qb7', 'Re7'], ['Bd5', 'Kh6'], ['Qb1', 'Qxf2'], ['Rxe4', 'Rxe4\n'], ['Bxe4', 'Qf4'], ['Bd5', 'Bd8'], ['Qe4', 'Qc1+'], ['Kh2', 'Bf6'], ['Kg3', 'Be5+'], ['Kf3', 'Qd1+'], ['Kf2', 'g5\n'], ['Bb3', 'Bd4+']]",0-1
CCA/ICC,Stratton Mt USA,2004.06.13,9,"Ivanov,AV USA","Friedel,J",,,D02,"[['Nf3', 'Nc6'], ['d4', 'd5'], ['g3', 'Bf5'], ['Bg2', 'Nb4'], ['Na3', 'e6'], ['O-O', 'h6'], ['Ne5', 'Bd6'], ['c3', 'Bxe5\n'], ['dxe5', 'Nc6'], ['f4', 'Nge7'], ['Qb3', 'a6'], ['Qxb7', 'O-O'], ['Qb3', 'Qd7'], ['Qd1', 'Rfd8'], ['Be3', 'Rab8\n'], ['b3', 'Na5'], ['Bf2', 'Qc8'], ['Bc5', 'Qd7'], ['Qd4', 'Nb7'], ['Rad1', 'Bg4'], ['Rfe1', 'Nf5'], ['Qf2', 'd4\n'], ['Bxb7', 'Rxb7'], ['cxd4', 'Qc6'], ['Rd3', 'a5'], ['Nc4', 'Rb5'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Bxe2'], ['Rxe2', 'Rxc5\n'], ['dxc5', 'Rxd3'], ['Nxa5', 'h5'], ['Nc4', 'Rd5'], ['Rd2', 'Rxc5'], ['Rd8+', 'Kh7'], ['Rd7', 'Kg8'], ['Rd8+', 'Kh7\n'], ['a4', 'Kg6'], ['Rd7', 'Rd5'], ['Rxc7', 'Rd3'], ['a5', 'Rxb3'], ['a6', 'Ne3+'], ['Nxe3', 'Rxe3'], ['a7', 'Ra3\n'], ['Kf2', 'f6'], ['Ke2', 'fxe5'], ['fxe5', 'Kf5'], ['Rxg7', 'Kxe5'], ['Kd2', 'Kf6'], ['Rh7', 'Kg6'], ['Rd7', 'e5\n'], ['Kc2', 'e4'], ['Kb2', 'Ra4'], ['Kb3', 'Ra1'], ['Kc3', 'Ra4'], ['Kd2', 'Ra3'], ['Ke2', 'Kf5'], ['Kf2', 'Kg4\n'], ['Rb7', 'h4'], ['Ke2', 'hxg3'], ['hxg3', 'Kf5'], ['Kf2', 'Kg5'], ['Re7', 'Kf6'], ['Rb7', 'Kg5'], ['Kg2', 'Ra2+\n'], ['Kh3', 'e3'], ['Re7', 'e2'], ['Re5+', 'Kg6'], ['Rxe2', 'Rxa7']]",1/2-1/2
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Van Wely,L","Ivanov,AV USA",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qb3', 'Be7'], ['Bg2', 'c6'], ['Nc3', 'd5'], ['cxd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bf4', 'Nc6'], ['Rfc1', 'Rc8'], ['a4', 'Ne4'], ['Nb5', 'Qd7'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd2\n'], ['Qd3', 'Nc4'], ['e4', 'Nxe5'], ['dxe5', 'd4'], ['Bf1', 'Rc5'], ['Rxc5', 'Bxc5'], ['Rc1', 'Rd8'], ['Kg2', 'g6\n'], ['f4', 'Qe7'], ['h4', 'h5'], ['Rc4', 'Kg7'], ['Qd2', 'Bb7'], ['b4', 'Bxe4+'], ['Kf2', 'a6'], ['Na3', 'Bd5\n'], ['bxc5', 'Bxc4'], ['Nxc4', 'Qxc5'], ['Nd6', 'b5'], ['axb5', 'axb5'], ['Bd3', 'Qc3'], ['Ke2', 'b4'], ['Qa2', 'Qa3\n'], ['Qc4', 'Qb2+'], ['Kf3', 'Qc3'], ['Ke4', 'Qe1+'], ['Kxd4', 'Qf2+'], ['Ke4', 'Qg2+'], ['Kd4', 'Qg1+'], ['Ke4', 'Qg2+\n'], ['Kd4', '']]",1/2-1/2
FIDE WCh KO,Tripoli LBA,2004.06.20,1.4,"Van Wely,L","Ivanov,AV USA",,,A41,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nf3', 'd6'], ['e4', 'Bg4'], ['Be2', 'Nc6'], ['Be3', 'e5'], ['d5', 'Bxf3'], ['Bxf3', 'Nce7\n'], ['g4', 'Nf6'], ['g5', 'Nd7'], ['h4', 'h5'], ['Nc3', 'O-O'], ['a3', 'c6'], ['Rc1', 'cxd5'], ['cxd5', 'a6'], ['Be2', 'Rc8\n'], ['O-O', 'f6'], ['Qd2', 'fxg5'], ['hxg5', 'Nc5'], ['Bd1', 'Rc7'], ['b4', 'Nd7'], ['Ne2', 'Rxc1'], ['Qxc1', 'Nc8\n'], ['f3', 'Rf7'], ['Kg2', 'Nf8'], ['Ng1', 'Nh7'], ['Nh3', 'Bf8'], ['Rf2', 'Rc7'], ['Rc2', 'Rxc2+'], ['Bxc2', 'Be7\n'], ['Bb3', 'Qd7'], ['a4', 'Bd8'], ['a5', 'Bc7'], ['Ba4', 'Qd8'], ['Bb3', 'Bb8'], ['f4', 'Qd7'], ['fxe5', 'Qg4+\n'], ['Kh2', 'Ne7'], ['Nf2', 'Qf3'], ['Bd1', 'Qf8'], ['e6', 'Nxg5'], ['Kg2', 'Nh7'], ['Bd4', 'Nc8'], ['Qe3', 'Qe8\n'], ['Qh6', '']]",1-0
FIDE WCh KO,Tripoli LBA,2004.06.20,1.2,"Ivanov,AV USA","Van Wely,L",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Qc7'], ['O-O', 'Nd4'], ['Re1', 'a6'], ['Bf1', 'e5'], ['Bc4', 'd6\n'], ['h3', 'Be6'], ['d3', 'b5'], ['Bxe6', 'fxe6'], ['Nxd4', 'cxd4'], ['Ne2', 'Be7']]",1/2-1/2
FIDE WCh KO,Tripoli LBA,2004.06.20,1.3,"Ivanov,AV USA","Van Wely,L",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Qc7'], ['Bxc6', 'dxc6'], ['e5', 'Nd5'], ['h3', 'Bf5'], ['O-O', 'e6\n'], ['d3', 'Nxc3'], ['bxc3', 'Be7'], ['c4', 'b5'], ['Qe2', 'bxc4'], ['dxc4', 'Qa5'], ['Bg5', 'Bxg5'], ['Nxg5', 'Qc3\n'], ['Rad1', 'O-O'], ['Rd6', 'Rab8'], ['Rfd1', 'h6'], ['Nf3', 'Qxc2'], ['Qxc2', 'Bxc2'], ['R1d2', 'Be4'], ['Re2', 'Bxf3\n'], ['gxf3', 'Rb4'], ['Rc2', 'Rc8'], ['Rd7', 'Ra4'], ['Kg2', 'g6'], ['Kg3', 'Kg7'], ['h4', 'h5'], ['Rb2', 'Rxc4\n'], ['Rbb7', 'Rf8'], ['Rxa7', 'g5'], ['hxg5', 'h4+'], ['Kg2', 'Rf4'], ['Rdc7', 'Rh8'], ['Ra3', 'Rh5'], ['Rxc6', 'Rxg5+\n'], ['Kh2', 'Rxe5'], ['Rc3', 'Kg6'], ['Kg2', 'Rg5+'], ['Kh2', 'Kf6'], ['Rc7', 'Kg6'], ['Rc8', 'Kf6'], ['Rc7', 'Ra4\n'], ['a3', 'Rf4'], ['Kh3', 'Rd5'], ['Kg2', 'Rff5'], ['Rc8', 'Rg5+'], ['Kf1', 'Rh5'], ['Kg2', 'h3+'], ['Kh2', 'Rd2\n'], ['R8xc5', 'Rxf2+'], ['Kg3', 'Rg2+'], ['Kf4', 'e5+']]",0-1
32nd World Open,Philadelphia USA,2004.07.01,1,"Norowitz,Yaacov","Ivanov,AV USA",,,A40,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['e3', 'd6'], ['b3', 'Nd7'], ['Bb2', 'e5'], ['c4', 'e4'], ['Nfd2', 'f5'], ['f3', 'exf3'], ['Qxf3', 'Ne7\n'], ['g3', 'O-O'], ['Bg2', 'Nf6'], ['O-O', 'c6'], ['Nc3', 'd5'], ['Ba3', 'Be6'], ['Qf4', 'Re8'], ['Qd6', 'Bf7\n'], ['Qxd8', 'Raxd8'], ['Rfe1', 'Ng4'], ['Kh1', 'dxc4'], ['Nxc4', 'Bxc4'], ['bxc4', 'Nc8'], ['Rab1', 'Rxe3\n'], ['Rxe3', 'Nxe3'], ['Rxb7', 'Nxc4'], ['Bc1', '']]",0-1
32nd World Open,Philadelphia USA,2004.07.02,2,"Ivanov,AV USA","Ippolito,D",,,B33,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['Bd3', 'Be6'], ['Qh5', 'O-O'], ['O-O', 'fxe4\n'], ['Bxe4', 'f5'], ['Nf4', 'exf4'], ['Bxc6', 'Rc8'], ['Qe2', 'Qf6'], ['Bb7', 'Rce8'], ['Rfe1', 'Qf7'], ['Qf3', 'b4\n'], ['Nc2', 'bxc3'], ['bxc3', 'Bxc3'], ['Qxc3', 'Qxb7'], ['Nd4', 'Bd5'], ['Rxe8', 'Rxe8'], ['Nxf5', 'Re6\n'], ['Rc1', 'Qf7'], ['Qd3', 'Be4'], ['Rc8+', 'Re8'], ['Nh6+', 'Kg7'], ['Nxf7', 'Rxc8'], ['Qd2', 'Kxf7'], ['Qxf4+', 'Kg7\n'], ['Qg4+', '']]",1-0
32nd World Open,Philadelphia USA,2004.07.02,2,"Ivanov,AV USA","Ippolito,D",,,B33,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['Bd3', 'Be6'], ['Qh5', 'O-O'], ['O-O', 'fxe4\n'], ['Bxe4', 'f5'], ['Nf4', 'exf4'], ['Bxc6', 'Rc8'], ['Qe2', 'Qf6'], ['Bb7', 'Rce8'], ['Rfe1', 'Qf7'], ['Qf3', 'b4\n'], ['Nc2', 'bxc3'], ['bxc3', 'Bxc3'], ['Qxc3', 'Qxb7'], ['Nd4', 'Bd5'], ['Rxe8', 'Rxe8'], ['Nxf5', 'Re6\n'], ['Rc1', 'Qf7'], ['Qd3', 'Be4'], ['Rc8+', 'Re8'], ['Nh6+', 'Kg7'], ['Nxf7', 'Rxc8'], ['Qxe4', 'Kxf7'], ['Qxf4+', 'Kg7\n'], ['Qg4+', '']]",1-0
32nd World Open,Philadelphia USA,2004.07.04,6,"Wojtkiewicz,A","Ivanov,AV USA",,,E04,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'dxc4'], ['Bg2', 'Nc6'], ['Qa4', 'Nd7'], ['Qxc4', 'Nb6'], ['Qd3', 'e5\n'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7']]",1/2-1/2
32nd World Open,Philadelphia USA,2004.07.04,7,"Ivanov,AV USA","Becerra Rivero,J",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Nf3', 'Nf6'], ['d4', 'c6'], ['Bd2', 'Bf5'], ['Ne4', 'Qc7'], ['Nxf6+', 'gxf6\n'], ['Nh4', 'Bg6'], ['Be2', 'e6'], ['O-O', 'Nd7'], ['c4', 'Bd6'], ['g3', 'O-O'], ['c5', 'Be7'], ['Bf4', 'Qc8'], ['Bf3', 'Rd8\n'], ['Qe2', 'Re8'], ['Qc4', 'e5'], ['Be3', 'exd4'], ['Bxd4', 'Ne5'], ['Qc3', 'Nxf3+'], ['Qxf3', 'Qh3'], ['Rfe1', 'f5\n'], ['Qe3', 'Qg4'], ['f3', 'Qg5'], ['f4', 'Qh5'], ['Qe5', 'f6'], ['Qe6+', 'Bf7'], ['Qxf5', 'Qxf5'], ['Nxf5', 'Bf8\n'], ['Nd6', 'Bxd6'], ['cxd6', 'Red8'], ['Bxf6', 'Rxd6'], ['Bc3', 'c5'], ['Re5', 'Rd5'], ['Rae1', 'Rad8'], ['Rxd5', 'Rxd5\n'], ['Re7', 'Rd1+'], ['Kf2', 'Rh1'], ['h4', 'b5'], ['Rxa7', 'Be6'], ['Rg7+', 'Kf8'], ['Rxh7', 'b4'], ['Be5', 'Bxa2\n'], ['Rc7', 'c4'], ['Bd6+', 'Kg8'], ['Bxb4', 'Rh2+'], ['Ke3', 'Rg2'], ['Be1', 'Rxb2'], ['Bc3', 'Rg2'], ['Rg7+', 'Kf8\n'], ['f5', 'Rc2'], ['Be5', 'Rc1'], ['Rc7', 'Re1+'], ['Kf4', 'Bb1'], ['Bd6+', 'Ke8'], ['g4', 'Re4+'], ['Kg5', 'Bd3\n'], ['h5', 'Be2'], ['Bf4', 'Re7'], ['Rxe7+', 'Kxe7'], ['h6', '']]",1-0
32nd World Open,Philadelphia USA,2004.07.05,8,"Ehlvest,J","Ivanov,AV USA",,,E26,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'Nc6\n'], ['Ne2', 'Rc8'], ['e4', 'cxd4'], ['cxd4', 'Na5'], ['e5', 'Ng8'], ['O-O', 'Ne7'], ['Nc3', 'Nxc4'], ['Nb5', 'a6\n'], ['Bxc4', 'axb5'], ['Bxb5', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'd6'], ['Qa4', 'dxe5'], ['dxe5', '']]",1/2-1/2
32nd World Open,Philadelphia USA,2004.07.06,9,"Ivanov,AV USA","Novikov,I",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'e6'], ['b3', 'g6'], ['Bb2', 'Bg7\n'], ['d4', 'cxd4'], ['Bxd4', 'O-O'], ['c4', 'a6'], ['Nc3', 'Qc7'], ['Rc1', 'Rfe8'], ['Qe2', 'Rad8']]",1/2-1/2
ch-USA,San Diego USA,2004.11.24,1,"Lopez,B","Ivanov,AV USA",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Qf3', 'e6'], ['Nge2', 'Nf6'], ['h4', 'Nbd7'], ['Qg3', 'e5\n'], ['h5', 'b5'], ['h6', 'Bf8'], ['Bd3', 'Be7'], ['a4', 'b4'], ['Nb1', 'c5'], ['dxe5', 'Nxe5'], ['Bb5+', 'Ned7\n'], ['Nd2', 'Bb7'], ['Bd3', 'O-O'], ['b3', 'd5'], ['e5', 'c4'], ['Bf5', 'Nxe5'], ['Qxe5', 'Re8'], ['Nf3', 'Bc5\n'], ['Qf4', 'Qe7'], ['O-O', 'Qxe2'], ['Bxg6', 'fxg6'], ['Qxf6', 'Qe7'], ['Qf4', 'Rf8'], ['Qg4', 'Bc8'], ['Qg3', 'Bd6\n'], ['Bg5', 'Qe6'], ['Qh4', 'Qg4'], ['Rad1', 'Qxh4'], ['Bxh4', 'Bb7'], ['Rfe1', 'Rae8'], ['bxc4', 'Rxe1+\n'], ['Nxe1', 'Rc8'], ['cxd5', 'Rc5'], ['f3', 'Rxd5'], ['Rxd5', 'Bxd5'], ['Bf2', 'a5'], ['Bb6', 'Bf4'], ['Nd3', 'Bxh6\n'], ['Bxa5', 'b3'], ['cxb3', '']]",1/2-1/2
ch-USA,San Diego USA,2004.11.25,2,"Ivanov,AV USA","Zilberstein,Dm",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['Na3', 'O-O'], ['axb5', 'axb5'], ['Nxb5', 'exd4'], ['cxd4', 'Bg4'], ['Ra4', 'Re8'], ['Bc2', 'Qd7\n'], ['Nc3', 'Bxf3'], ['gxf3', 'Qh3'], ['Be3', 'Re5'], ['Re1', 'Rh5'], ['Bf4', 'Rh4'], ['Bg3', 'Nh5'], ['Re2', 'Ne5\n'], ['Rd2', 'Nf4'], ['Bxf4', 'Nxf3+'], ['Qxf3', 'Qxf3'], ['Bg3', 'Rh6'], ['Nd5', 'Re6'], ['Ra3', 'Qh5'], ['Kg2', 'Ree8\n'], ['Bf4', 'c6'], ['Rh3', 'Qg4+'], ['Rg3', 'Qh4'], ['Bg5', 'Qxg3+'], ['hxg3', 'cxd5'], ['exd5', 'Ba5'], ['Rd3', 'Rxb2\n'], ['Bd1', 'Be1'], ['Be3', 'Ra8'], ['Kf1', 'Bb4'], ['Bg4', 'Rb1+'], ['Kg2', 'Ra2'], ['Bf4', 'Ra3'], ['Rxa3', 'Bxa3\n'], ['Be2', 'Kf8'], ['g4', 'Ke7'], ['Kf3', 'Bc1'], ['Bd3', 'Ra1'], ['Bg3', 'Ra4'], ['Bxh7', 'g6'], ['Bh4+', 'Kf8\n'], ['Bf6', 'Bh6']]",0-1
ch-USA,San Diego USA,2004.11.26,3,"Ross,L","Ivanov,AV USA",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Nc3', 'e6'], ['Be3', 'Bb4'], ['f3', 'd5'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7\n'], ['f4', 'cxd4'], ['cxd4', 'Qc8'], ['Qd2', 'Ba6'], ['Bd3', 'Nbc6'], ['Nf3', 'Na5'], ['O-O', 'Bxd3'], ['Qxd3', 'Qc4\n'], ['Qxc4', 'Nxc4'], ['Bf2', 'Rc8'], ['g4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Rh3'], ['Kg2', 'Rxf3'], ['Kxf3', 'Nd2+\n'], ['Kg2', 'Nxf1'], ['Rxf1', 'g5'], ['Rh1', 'gxf4'], ['Rh8+', 'Kd7'], ['Rxc8', 'Kxc8'], ['Kf3', 'Ng6'], ['Be1', 'Kd7\n'], ['Bd2', 'Kc6'], ['a4', 'a5'], ['Ke2', 'b5'], ['Kd3', 'bxa4'], ['c4', 'dxc4+'], ['Kxc4', 'f3']]",0-1
ch-USA,San Diego USA,2004.11.28,4,"Ivanov,AV USA","Friedel,J",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d3', 'Bg4'], ['Nbd2', 'Nbd7'], ['O-O', 'e5'], ['e4', 'Bd6'], ['h3', 'Bh5\n'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['Re1', 'Qc7'], ['Qe2', 'Rad8'], ['Qf1', 'Nc5'], ['exd5', 'cxd5'], ['d4', 'Nce4\n'], ['Nxe4', 'Nxe4'], ['dxe5', 'Bc5'], ['Nd4', 'Qxe5'], ['c3', 'Qf6'], ['Re3', 'Re7'], ['g4', 'Bg6'], ['Rd1', 'Qf4\n'], ['c4', 'dxc4'], ['Rf3', 'Qc7'], ['Qxc4', 'Red7'], ['Re3', 'Nd6'], ['Qc3', 'Ne8'], ['b4', 'Bb6'], ['Rde1', 'Nf6\n'], ['Qxc7', 'Rxc7'], ['g5', 'Ne4'], ['Bxe4', 'Bxd4'], ['Rd1', 'Re7'], ['Rxd4', 'Rxd4'], ['Bxd4', 'Rxe4\n'], ['Rxe4', 'Bxe4'], ['Bxa7', 'b5'], ['Bd4', 'h6'], ['gxh6', 'gxh6'], ['Kh2', 'Kh7'], ['Kg3', 'Bc2'], ['Kf4', 'Kg6\n'], ['Ke5', 'h5'], ['h4', 'f5'], ['a3', '']]",1/2-1/2
ch-USA,San Diego USA,2004.11.29,5,"Zatonskih,A","Ivanov,AV USA",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'Qd7'], ['d5', 'Ne7\n'], ['c4', 'Ng6'], ['Bc2', 'c6'], ['b3', 'Rec8'], ['Nf1', 'bxc4'], ['bxc4', 'a5'], ['Ne3', 'Nf4'], ['Ba3', 'g6\n'], ['Rb1', 'cxd5'], ['cxd5', 'Ba6'], ['Kh2', 'Rxc2'], ['Qxc2', 'Rc8'], ['Qb3', 'Nd3'], ['Nd2', 'Nxe1'], ['Rxe1', 'Qa7\n'], ['Kg1', 'Qd4'], ['Nf3', 'Qd3'], ['Qxd3', 'Bxd3'], ['Nd2', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Ng4', 'Bf5'], ['Rc1', 'Kg7\n'], ['Rc6', 'h5'], ['Ne3', 'Bd7'], ['Ra6', 'Bxa4'], ['Rxa5', 'Bb3'], ['g4', 'hxg4'], ['hxg4', 'Kf6'], ['Ra6', 'Bc4\n'], ['Rc6', 'Rxc6'], ['dxc6', 'Be6'], ['c7', 'e4'], ['Nd5+', 'Ke5'], ['Nb6', 'Bxg4'], ['Bb2+', 'Kf4'], ['Kg2', 'Be6\n'], ['Ba3', 'Ke5'], ['Bb2+', 'Kf5'], ['Ba3', 'Kf6'], ['Kf1', 'g5'], ['Ke2', 'Kg6'], ['c8=Q', 'Bxc8'], ['Nxc8', 'f5\n'], ['Bxd6', 'Bxd6'], ['Nxd6', 'Kf6'], ['Ke3', 'Ke5'], ['Nf7+', 'Kf6'], ['Nd6', 'Ke5'], ['Nc4+', 'Kd5'], ['Nb6+', '']]",1/2-1/2
ch-USA,San Diego USA,2004.11.30,6,"Ivanov,AV USA","Lugo,B",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['c3', 'Ba5'], ['Na3', 'Nge7'], ['Nc4', 'a6'], ['Ba4', 'b5'], ['Nxa5', 'Nxa5\n'], ['Bc2', 'Nac6'], ['d4', 'exd4'], ['cxd4', 'd5'], ['e5', 'Bg4'], ['Be3', 'Qd7'], ['h3', 'Bf5'], ['O-O', 'O-O\n'], ['Rc1', 'f6'], ['exf6', 'Rxf6'], ['Bg5', 'Bxc2'], ['Qxc2', 'Rxf3'], ['Bxe7', 'Nxd4'], ['Qxc7', 'Qf5\n'], ['gxf3', 'Qxh3']]",0-1
