Hoogovens,Wijk aan Zee,1990.??.??,9,"Kuijf, Marinus","Andersson, Ulf",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Nd4'], ['Bc4', 'Bg7'], ['c3', 'Nxf3+'], ['Qxf3', 'e6'], ['d4', 'cxd4\n'], ['cxd4', 'Ne7'], ['Bg5', 'O-O'], ['Nc3', 'h6'], ['Be3', 'a6'], ['Rad1', 'b5'], ['Bb3', 'd6'], ['Qh3', 'Kh7\n'], ['f4', 'Bd7'], ['e5', 'd5'], ['g4', 'Rc8'], ['Rf2', 'a5'], ['a3', 'f5'], ['exf6', 'Rxf6'], ['Nb1', 'Kg8'], ['Nd2', 'h5\n'], ['gxh5', 'Nf5'], ['Rg2', 'Be8'], ['hxg6', 'Rxg6'], ['Rxg6', 'Bxg6'], ['Nf3', 'a4'], ['Ba2', 'Rc2'], ['Qg4', 'Qe8\n'], ['Bf2', 'Bh5'], ['Qh3', 'Qg6+'], ['Kf1', 'Bg4']]",0-1
Hoogovens,Wijk aan Zee,1990.??.??,10,"Andersson, Ulf","Nijboer, Friso",,,A49,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Re1', 'c5'], ['dxc5', 'dxc5'], ['Qxd8', 'Rxd8\n'], ['c3', 'Be6'], ['Ng5', 'Bd5'], ['e4', 'Bc6'], ['e5', 'Bxg2'], ['exf6', 'exf6'], ['Kxg2', 'fxg5'], ['Bxg5', 'f6\n'], ['Be3', 'b6'], ['Na3', 'Nc6'], ['Nc4', 'Bf8'], ['a4', 'Ne7'], ['Bh6', 'Nf5'], ['Bxf8', 'Kxf8'], ['Re6', 'Kf7\n'], ['Rc6', 'Rd7'], ['Re1', 'Ne7'], ['Rce6', 'Nd5'], ['a5', 'Rb8'], ['axb6', 'axb6'], ['Nd6+', 'Kf8'], ['c4', 'Nc7\n'], ['Rxf6+', 'Kg7'], ['Ne4', 'Re7'], ['Rf3', 'b5'], ['b3', 'bxc4'], ['bxc4', 'Rb4'], ['Rc3', 'Ne8'], ['Ree3', 'Rc7\n'], ['Ng5', 'Rc8'], ['h4', 'h6'], ['Ne6+', 'Kf6'], ['Nf4', 'Kf7'], ['Rf3', 'Rb7'], ['Rce3', 'Nd6'], ['Nxg6+', '']]",1-0
Hoogovens,Wijk aan Zee,1990.??.??,11,"Nunn, John DM","Andersson, Ulf",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qb6'], ['Qxb6', 'Nxb6'], ['Nb5', 'Ke7'], ['Nd4', 'Bd7'], ['Bd3', 'Na4\n'], ['O-O-O', 'Nc5'], ['Kd2', 'g5'], ['fxg5', 'Rag8'], ['h4', 'h6'], ['Nf3', 'hxg5'], ['hxg5', 'Rxh1'], ['Rxh1', 'Ne4+\n'], ['Ke3', 'Nxg5'], ['Rh5', 'Nxf3'], ['gxf3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1990.??.??,12,"Andersson, Ulf","Gurevich, Mikhail",,,A81,"[['Nf3', 'f5'], ['b3', 'd6'], ['d4', 'g6'], ['Bb2', 'Bg7'], ['Nbd2', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'Qe8'], ['O-O', 'Nc6\n'], ['Nc4', 'h6'], ['d5', 'Nb4'], ['Bxf6', 'Rxf6'], ['c3', 'Na6'], ['Nd4', 'e5'], ['dxe6', 'Nc5'], ['b4', 'Ne4\n'], ['Rc1', 'Bxe6'], ['Nd2', 'd5'], ['Nxe6', 'Qxe6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nxe4', 'dxe4'], ['Rc7', 'Rf7\n'], ['Rxf7', 'Qxf7'], ['f3', 'exf3'], ['Bxf3', 'Kh7'], ['e4', 'f4'], ['Bg2', 'f3'], ['Qxf3', 'Qxa2'], ['e5', 'Re8\n'], ['Qxb7', 'Rxe5'], ['h4', 'Qb2'], ['Qxa7', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1990.??.??,13,"Dlugy, Maxim","Andersson, Ulf",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Qe7'], ['Nc3', 'd5'], ['e3', 'O-O'], ['Bd3', 'dxc4\n'], ['Bxc4', 'c5'], ['O-O', '']]",1/2-1/2
EUCup Bayern-Lyon,Bayern,1991.??.??,1,"Ribli, Zoltan","Andersson, Ulf",,,D46,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Rc1', 'Rc8'], ['Qe2', 'Rc7'], ['Rfd1', 'Qb8'], ['e4', 'dxe4'], ['Nxe4', 'c5'], ['dxc5', 'bxc5\n'], ['Ne5', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bxb7', 'Qxb7'], ['Bc3', 'Rcc8'], ['Rd3', 'Rfd8'], ['Rcd1', 'Rxd3\n'], ['Rxd3', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Qd3', 'Be7'], ['Kf1', 'Kf8'], ['Qf3', 'Qxf3'], ['Nxf3', 'Ne4'], ['Bb2', 'f6\n'], ['Ke2', 'Ke8'], ['Nd2', 'Nxd2'], ['Kxd2', 'Kd7'], ['g4', 'g6'], ['Kd3', 'f5'], ['f3', 'Bd6'], ['h3', 'Kc6\n'], ['Bc3', 'Kb6'], ['a3', 'a5'], ['Bf6', 'Bc7'], ['Be7', 'Kc6'], ['b4', 'cxb4'], ['axb4', 'axb4'], ['Bxb4', '']]",1/2-1/2
EUCup Bayern-Lyon,Bayern,1991.??.??,2,"Andersson, Ulf","Ribli, Zoltan",,,D29,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'b5'], ['Bb3', 'Bb7'], ['O-O', 'c5\n'], ['Qe2', 'Nbd7'], ['Rd1', 'Qc7'], ['e4', 'cxd4'], ['Nxd4', 'Nc5'], ['f3', 'Be7'], ['Be3', 'O-O'], ['Rac1', 'Rac8\n'], ['Bc2', 'Qb8'], ['Nb3', 'Nxb3'], ['Bxb3', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Bd6'], ['g3', 'Be5'], ['Rxd8+', 'Qxd8\n'], ['Nd1', 'Nd7'], ['Nf2', 'Qc7'], ['Nd3', 'Bd6'], ['Bd1', 'Ne5'], ['b3', 'Qc3'], ['Nxe5', 'Bxe5'], ['Qd2', 'Qxd2\n'], ['Bxd2', 'Bd4+']]",1/2-1/2
Biel,Biel,1991.??.??,1,"Andersson, Ulf","Christiansen, Larry Mark",,,A10,"[['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'd5'], ['Bg2', 'Nf6'], ['Bb2', 'Bd6'], ['O-O', 'O-O'], ['d3', 'c5'], ['e4', 'Bc7\n'], ['exd5', 'exd5'], ['Na3', 'Nbd7'], ['d4', 'Rc8'], ['Ne5', 'Bd6'], ['Nb5', 'Bb8'], ['Nxd7', 'Qxd7'], ['dxc5', 'dxc4\n'], ['bxc4', 'Qxd1'], ['Rfxd1', 'bxc5'], ['Rac1', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Ba3', 'Rd2'], ['Bxc5', 'h5\n'], ['Bxa7', 'Bxa7'], ['Nxa7', 'Ng4'], ['c5', 'Nxf2'], ['c6', 'Nd3'], ['Rb1', 'g5'], ['a4', 'Kg7'], ['c7', 'Rc2\n'], ['Nc6', 'Nc5'], ['Bf1', 'Bc8'], ['Ne7', 'Be6'], ['c8=Q', 'Bxc8'], ['Nxc8', 'Nxa4'], ['Nd6', 'Nc5'], ['Re1', 'Ne6\n'], ['Nxf7', 'Kxf7']]",1/2-1/2
Biel,Biel,1991.??.??,2,"Andersson, Ulf","Kozul, Zdenko",,,D02,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['Nbd2', 'c5'], ['dxc5', 'Na6'], ['Nb3', 'e6\n'], ['Bf4', 'Ne4'], ['Qc1', 'Naxc5'], ['Nxc5', 'Nxc5'], ['c4', 'b6'], ['cxd5', 'Ba6'], ['dxe6', 'Nxe6'], ['Rd1', 'Qc8\n'], ['Be5', 'Bxe2'], ['Bxg7', 'Bxd1'], ['Bxf8', 'Bxf3'], ['Bxf3', 'Nd4'], ['Qxc8', 'Nxf3+'], ['Kg2', 'Rxc8\n'], ['Bb4', 'Nd4'], ['Rd1', 'Ne6'], ['Bc3', 'Kf8'], ['Kf3', 'Ke8'], ['h4', 'h5'], ['Ke3', 'Rc4'], ['Rd5', 'Ra4\n'], ['a3', '']]",1/2-1/2
Biel,Biel,1991.??.??,3,"Bareev, Evgeny","Andersson, Ulf",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['h3', 'Be7'], ['e3', 'O-O\n'], ['Bd3', 'Re8'], ['Qc2', 'Nf8'], ['g4', 'Bd6'], ['Bxd6', 'Qxd6'], ['g5', 'Nh5'], ['O-O-O', 'g6'], ['Ne5', 'Ne6\n'], ['h4', 'Neg7'], ['Qe2', 'Bf5'], ['Qf3', 'Re7'], ['Be2', 'Rf8'], ['Qg2', 'Kh8'], ['Qh2', 'Qe6'], ['Rhg1', 'Qc8\n'], ['b3', 'Qb8'], ['Kb2', 'f6'], ['gxf6', 'Nxf6'], ['f4', 'Qe8'], ['Bf3', 'Bc8'], ['Rg5', 'Nf5'], ['h5', 'gxh5\n'], ['Rdg1', 'Be6'], ['Bxh5', 'Nxh5'], ['Rxh5', 'Rg8'], ['Rgg5', 'Nxe3'], ['f5', 'Bxf5'], ['Qf4', '']]",1-0
Biel,Biel,1991.??.??,4,"Andersson, Ulf","Lautier, Joel",,,D41,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Be7'], ['d4', 'O-O\n'], ['Nxd5', 'exd5'], ['dxc5', 'Bxc5'], ['Bg5', 'Qb6'], ['Rc1', 'd4'], ['Qc2', 'Bd6'], ['Nd2', 'Be6'], ['Nc4', 'Bxc4\n'], ['Qxc4', 'h6'], ['Bd2', 'Qxb2'], ['Bxc6', 'Rac8'], ['Rb1', 'Qxd2'], ['Rxb7', 'Rc7'], ['Rxc7', 'Bxc7\n'], ['Be4', 'Bb6'], ['Rc1', 'Qg5'], ['Bd3', 'Rd8'], ['Rc2', 'Qd5'], ['Qb4', 'Qd6'], ['Qd2', 'Rd7'], ['Rc8+', 'Rd8\n'], ['Rc1', 'Rd7'], ['Rc8+', 'Rd8'], ['Rc1', 'Rd7'], ['a4', 'Rc7'], ['Ra1', 'Rc5']]",1/2-1/2
Biel,Biel,1991.??.??,5,"Shirov, Alexei","Andersson, Ulf",,,A04,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nf6'], ['d3', 'Nc6'], ['a3', 'O-O'], ['c3', 'b6'], ['b4', 'Bb7'], ['Bb2', 'Qc7\n'], ['Nbd2', 'd5'], ['b5', 'Na5'], ['c4', 'dxc4'], ['Be5', 'Qd7'], ['dxc4', 'Rad8'], ['Bc3', 'Ne4'], ['Bxa5', 'bxa5\n'], ['Nxe4', 'Bxe4'], ['Qxd7', 'Rxd7'], ['Rad1', 'Rfd8'], ['Rxd7', 'Rxd7'], ['Ne5', 'Bxe5'], ['Bxe4', 'Rd2\n'], ['e3', 'e6'], ['f4', 'Bb2'], ['Rf2', 'Rd1+'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Bxa3'], ['Ke2', 'Bc1'], ['Bc2', 'f5\n'], ['Kf3', 'Kf7'], ['e4', 'fxe4+'], ['Kxe4', 'Kf6'], ['Bd1', 'Bb2'], ['Bc2', 'Bd4'], ['Kf3', 'h6'], ['Bd1', 'g5\n'], ['h3', 'Bc3'], ['fxg5+', 'Kxg5'], ['Ke4', 'Kf6'], ['h4', 'Be1'], ['Kf4', 'e5+'], ['Kf3', 'h5'], ['g4', 'hxg4+\n'], ['Kxg4', 'Bxh4'], ['Kxh4', 'Kf5'], ['Kg3', 'Ke4'], ['Kf2', 'Kd3'], ['Ke1', 'Kxc4'], ['Kd2', 'Kb4'], ['Kc2', 'e4\n'], ['Bg4', 'a4'], ['Bf5', 'e3'], ['Be6', 'c4']]",0-1
Biel,Biel,1991.??.??,6,"Andersson, Ulf","Gavrikov, Viktor",,,D13,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'a6'], ['Rc1', 'Ne4'], ['Ne5', 'Nxc3\n'], ['Rxc3', 'Bd7'], ['e3', 'e6'], ['a3', 'Rc8'], ['Nxc6', 'Rxc6'], ['Rxc6', 'Bxc6'], ['Bd3', 'Qa5+']]",1/2-1/2
Biel,Biel,1991.??.??,7,"Adams, Michael","Andersson, Ulf",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Bd7'], ['c3', 'a6'], ['Qe2', 'Be7'], ['Bg5', 'O-O'], ['Rad1', 'Qc7'], ['f4', 'Rfe8\n'], ['Kh1', 'Rad8'], ['Bb3', 'Bc8'], ['Rd3', 'Nd5'], ['Qh5', 'Bxg5'], ['Qxg5', 'h6'], ['Qh4', 'Nf6'], ['h3', 'b6\n'], ['Rg3', 'Kh8'], ['Re1', 'Bb7'], ['Re5', 'Rg8'], ['Kh2', 'Qd6'], ['Bc2', 'Qf8'], ['Re2', 'Rd5'], ['Rg5', 'Qb8\n'], ['Kg1', 'Qd8'], ['Rxd5', 'Qxd5'], ['Bb3', 'Qd6'], ['Rd2', 'Qc7'], ['Rd1', 'Rd8'], ['Qf2', 'Bd5'], ['Re1', 'b5\n'], ['Bxd5', 'Rxd5'], ['Qe3', 'Kg8'], ['Nf3', 'Nd7'], ['Ne5', 'Nxe5'], ['fxe5', 'a5'], ['Re2', 'Qc4'], ['a3', 'Rd3\n'], ['Qf2', 'Rd1+'], ['Re1', 'Rxe1+'], ['Qxe1', 'Qd3'], ['b3', 'Qc2'], ['b4', 'a4'], ['Qe3', 'Qa2'], ['Qd3', 'Qxa3\n'], ['Qd8+', 'Kh7'], ['Qd3+', 'g6'], ['Qf1', 'Kg8'], ['Qxb5', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kg1', 'a3'], ['Qa5', 'Qc1+\n'], ['Kh2', 'Qxc3'], ['Qd8+', 'Kh7'], ['Qf6', 'Qc7']]",0-1
Biel,Biel,1991.??.??,8,"Christiansen, Larry Mark","Andersson, Ulf",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Nf3', 'c5'], ['Qe2', 'Qa5+\n'], ['Bd2', 'Qb6'], ['O-O-O', 'cxd4'], ['Bg5', 'Bd7'], ['Ne5', 'Be7'], ['Qc4', 'Ng4'], ['Nxd7', 'Bxg5+'], ['Kb1', 'Kxd7\n'], ['Qxd4+', 'Ke7'], ['Qxg4', 'Bf6'], ['b3', 'Rhd8'], ['Be2', 'a5'], ['Qf4', 'Qc5'], ['Qe3', 'Bd4'], ['Qf3', 'Kf8\n'], ['Bc4', 'Bf6'], ['Qe3', 'Qb4'], ['g4', 'a4'], ['g5', 'axb3'], ['Bxb3', 'Bd4'], ['Qd2', 'Qb6'], ['c3', 'Bxf2\n'], ['Qc2', 'Kg8'], ['Rhf1', 'Bc5'], ['Qe4', 'g6'], ['Rde1', 'Rd7'], ['h4', 'Bf8'], ['h5', 'Bg7'], ['Rf3', 'Qc6\n'], ['Qxc6', 'bxc6'], ['hxg6', 'hxg6'], ['Rxe6', 'Ra5'], ['Rxg6', 'Rc7'], ['Rd3', 'Kf8'], ['Rgd6', '']]",1/2-1/2
Biel,Biel,1991.??.??,9,"Kozul, Zdenko","Andersson, Ulf",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'O-O'], ['e3', 'Bb7'], ['b4', 'a5\n'], ['b5', 'd6'], ['Bb2', 'Nbd7'], ['Be2', 'Ne4'], ['Qc2', 'f5'], ['O-O', 'Qe7'], ['d5', 'e5'], ['Ne1', 'Rae8\n'], ['Bd3', 'Ndc5'], ['f3', 'Nxd3'], ['Nxd3', 'Nf6'], ['Rae1', 'Bc8'], ['f4', 'exf4'], ['exf4', 'Qf7'], ['Nf2', 'Bd7\n'], ['Bd4', 'Rxe1'], ['Rxe1', 'Re8'], ['Qc3', 'Rxe1+'], ['Qxe1', 'Kf8'], ['Qc3', 'Nh5'], ['Qf3', 'Qe7'], ['Bc3', 'Nf6\n'], ['h3', 'h6'], ['Kh2', 'Qf7'], ['Bd4', 'Qe7'], ['Qg3', 'Kf7'], ['Qc3', 'Nh5'], ['Qf3', '']]",1/2-1/2
Biel,Biel,1991.??.??,10,"Andersson, Ulf","Bareev, Evgeny",,,D14,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Qb3', 'Bb4\n'], ['Bb5', 'O-O'], ['O-O', 'Bxc3'], ['Bxc6', 'Bxb2'], ['Bxb7', 'Bxa1'], ['Rxa1', 'a5'], ['Bxa8', 'Qxa8'], ['Rc1', '']]",1/2-1/2
Biel,Biel,1991.??.??,11,"Lautier, Joel","Andersson, Ulf",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Bg5', 'c5'], ['d5', 'd6'], ['Nf3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Bxc3+\n'], ['bxc3', 'e5'], ['Nd2', 'Nh5'], ['f3', 'Nxg3'], ['hxg3', 'Kg7'], ['g4', 'f5'], ['gxf5', 'Bxf5'], ['e4', 'Bg6\n'], ['Rb1', 'b6'], ['g3', 'g4'], ['Rh4', 'gxf3'], ['Kf2', 'Nd7'], ['Bh3', 'Rf4'], ['Rg4', 'Rxg4'], ['Bxg4', 'Nf6\n'], ['Bxf3', 'Qd7'], ['Rh1', 'Rf8'], ['Kg2', 'Nh7'], ['Bd1', 'Ng5'], ['Qd3', 'Qc8'], ['Be2', 'Rf6'], ['Bd1', 'Be8\n'], ['Be2', 'Bd7'], ['Rh4', 'Qa6'], ['Qc2', 'Qc8'], ['Qd3', '']]",1/2-1/2
Biel,Biel,1991.??.??,12,"Andersson, Ulf","Shirov, Alexei",,,D13,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'a6'], ['Rc1', 'Ne4'], ['Ne5', 'Nxc3\n'], ['Rxc3', 'Bd7'], ['e3', 'e6'], ['a3', 'Rc8'], ['Nd3', 'Na7'], ['Rxc8', 'Nxc8'], ['Be2', 'Qa5+'], ['Qd2', 'Qxd2+\n'], ['Kxd2', 'Bd6'], ['Bg3', 'Ke7'], ['Rc1', 'Bxg3'], ['hxg3', 'Nd6'], ['Rc7', 'Kd8'], ['Rc1', 'Ke7'], ['Rc7', 'Kd8\n'], ['Rc1', '']]",1/2-1/2
Biel,Biel,1991.??.??,13,"Gavrikov, Viktor","Andersson, Ulf",,,B36,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Bg5', 'O-O'], ['Qe3', 'Be6'], ['O-O', 'Qb6'], ['Rab1', 'Qxe3'], ['Bxe3', 'a6'], ['b3', 'Rac8'], ['Rbc1', 'Rfe8\n'], ['Rfd1', 'Nd7'], ['Nd5', 'Nc5'], ['f3', 'f5'], ['exf5', 'gxf5'], ['Bf1', 'Kf8'], ['g3', 'Bf7'], ['Rd2', 'Nd7\n'], ['Rcd1', 'Nf6'], ['Nb6', 'Rc6'], ['Bg2', 'Rd8'], ['Rd3', 'h6'], ['f4', 'Ne4'], ['g4', 'e6'], ['b4', 'Bg6\n'], ['b5', 'axb5'], ['cxb5', 'Rc3'], ['Bxe4', 'fxe4'], ['Rxc3', 'Bxc3'], ['Bd4', 'Bxd4+'], ['Rxd4', '']]",1/2-1/2
Biel,Biel,1991.??.??,14,"Andersson, Ulf","Adams, Michael",,,E19,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6'], ['b3', 'f5'], ['Bb2', 'Bf6'], ['Qd2', 'Nd7'], ['Ne1', 'Bxg2'], ['Nxg2', 'Qe7'], ['Rae1', 'Qf7\n'], ['e4', 'fxe4'], ['Rxe4', 'e5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Nxe5'], ['f4', 'Rae8'], ['Qe2', 'Nd7'], ['Re1', 'Nf6\n'], ['Rxe8', 'Rxe8'], ['Qf3', 'Rxe1+'], ['Nxe1', 'Qe6'], ['Nd3', 'a5'], ['f5', 'Qe4'], ['Qxe4', 'Nxe4'], ['Kg2', 'a4\n'], ['bxa4', 'Nd2'], ['Nb4', 'Nxc4'], ['Nd5', 'c6'], ['Ne7+', 'Kf7'], ['Nxc6', 'Kf6'], ['g4', 'h5'], ['h3', 'hxg4\n'], ['hxg4', 'g6'], ['fxg6', 'Kxg6'], ['Kg3', 'Kg5'], ['Nd4', 'Nb2'], ['Nf3+', 'Kg6'], ['g5', 'Nxa4'], ['Kg4', 'Nc3\n'], ['Nh4+', 'Kg7'], ['Kh5', 'Ne4'], ['Nf5+', 'Kf7'], ['Kh6', 'Ke6'], ['Ne3', 'Nxg5'], ['Kxg5', 'Ke5']]",1/2-1/2
FRA-chT,FRA,1991.??.??,?,"Levacic, Damir","Andersson, Ulf",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Qc2', 'Be7'], ['Bg5', 'g6'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'O-O'], ['Nd2', 'Re8'], ['Rae1', 'Ne4'], ['Bxe7', 'Qxe7'], ['Ncxe4', 'dxe4\n'], ['Qb3', 'Nb6'], ['f3', 'exf3'], ['Nxf3', 'Qe6'], ['Qxe6', 'Rxe6'], ['Ne5', 'f6'], ['Nd3', 'Kg7'], ['Rf3', 'Rae8\n'], ['Nc5', 'R6e7'], ['Kf2', 'Nc4'], ['Re2', 'h5'], ['Nd3', 'Nd6'], ['Nf4', 'h4'], ['d5', 'Ne4+'], ['Ke1', 'g5\n'], ['Ne6+', 'Kg6'], ['Nd4', 'cxd5'], ['Rc2', 'Nd6'], ['Rc5', 'Nc4'], ['Nf5', 'Re5'], ['b3', 'Nxe3'], ['Nxe3', 'g4\n'], ['Rf2', 'Rxe3+'], ['Kd1', 'Re1+'], ['Kd2', 'g3'], ['hxg3', 'hxg3'], ['Rf3', 'R8e2+']]",0-1
FRA-chT,FRA,1991.??.??,?,"Andersson, Ulf","Andruet, Gilles",,,E60,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7'], ['b3', 'Bg7\n'], ['Bb2', 'O-O'], ['O-O', 'Nxd4'], ['Qxd4', 'Bc6'], ['Qd3', 'Bxg2'], ['Kxg2', 'Qd7'], ['Rac1', 'Rfd8'], ['Rfd1', 'Rac8\n'], ['e4', 'b6'], ['Qe2', 'Qb7'], ['f3', 'a6'], ['a4', 'Rd7'], ['Nd5', 'Nxd5'], ['Rxd5', 'Bxb2'], ['Qxb2', 'Rc5\n'], ['Rcd1', 'b5'], ['cxb5', 'axb5'], ['Rxc5', 'dxc5'], ['Rxd7', 'Qxd7'], ['a5', 'Qc6'], ['Qa2', 'Qa6'], ['Kf2', 'Kf8\n'], ['Qd2', 'Ke8'], ['b4', 'cxb4'], ['Qxb4', 'h6'], ['Ke2', 'Kd7'], ['Kd3', 'Qc6'], ['Qa3', 'Qd6+'], ['Qxd6+', 'Kxd6\n'], ['Kc3', 'Kc5'], ['Kb3', 'f6'], ['h4', 'g5'], ['f4', 'gxh4'], ['gxh4', 'e6'], ['Ka3', 'b4+']]",1/2-1/2
FRA-chT,FRA,1991.??.??,?,"Pira, Davoud","Andersson, Ulf",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'c5'], ['Bxf6', 'gxf6'], ['e3', 'Nc6'], ['Nbd2', 'e5'], ['c3', 'Qb6'], ['Qb3', 'Be6\n'], ['Be2', 'Qxb3'], ['Nxb3', 'c4'], ['Nbd2', 'e4'], ['Nh4', 'f5'], ['g3', 'Ne7'], ['O-O', 'Ng6'], ['Ng2', 'Kd7\n'], ['b3', 'cxb3'], ['axb3', 'Be7'], ['c4', 'Bb4'], ['Ra2', 'Rhc8'], ['c5', 'b6'], ['Ba6', 'Rcb8'], ['Bb5+', 'Kc7\n'], ['cxb6+', 'Rxb6'], ['Ba4', 'Rc8'], ['Rc1+', 'Kd6'], ['Rxc8', 'Bxc8'], ['Kf1', 'a5'], ['Ke2', 'Ne7'], ['Nf4', 'Ng6\n'], ['Ng2', 'Ba6+'], ['Kd1', 'Rb8'], ['Rc2', 'Bb7'], ['Nb1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Kc2', 'Ba6'], ['Nc3', 'Bf1']]",1/2-1/2
FRA-chT,FRA,1991.??.??,?,"Andersson, Ulf","Peyrat, Olivier",,,D06,"[['Nf3', 'd5'], ['d4', 'c5'], ['c4', 'cxd4'], ['cxd5', 'Nf6'], ['Nxd4', 'Nxd5'], ['e4', 'Nb6'], ['Nc3', 'e5'], ['Bb5+', 'N8d7\n'], ['Nf5', 'a6'], ['Be2', 'Qf6'], ['a4', 'Nc5'], ['a5', 'Bxf5'], ['exf5', 'Rd8'], ['Qc2', 'Nd5'], ['Nxd5', 'Rxd5\n'], ['O-O', 'e4'], ['Be3', 'Qxf5'], ['Rad1', 'Nd3'], ['f3', 'Bc5'], ['Bxc5', 'Rxc5'], ['Qd2', 'Qf4'], ['Bxd3', 'Qxd2\n'], ['Rxd2', 'exd3'], ['Re1+', 'Kf8'], ['Rxd3', 'g6'], ['b4', 'Rc4'], ['Rd7', 'Rxb4'], ['Ree7', 'Rf4'], ['Rxb7', 'Rf5\n'], ['Ra7', 'Rf6'], ['Reb7', 'Kg7'], ['Rb6', 'Rf5'], ['Raxa6', 'Rc8'], ['Rb2', 'Rc1+'], ['Kf2', 'Ra1']]",1/2-1/2
