Mid-America Class op,Chicago,1995.??.??,2,"Ivanov, Igor V","Langreck, John",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Qe8'], ['a3', 'Bd7'], ['b3', 'Nh7'], ['Rb1', 'f5'], ['f3', 'Nf6'], ['Bf2', 'Nc5'], ['Qc2', 'fxe4\n'], ['fxe4', 'Bg4'], ['O-O', 'Bxe2'], ['Nxe2', 'Ng4'], ['Bxc5', 'dxc5'], ['Qd3', 'h5'], ['h3', 'Nf6'], ['Qe3', 'Qe7\n'], ['Nf3', 'Nh7'], ['Nc1', 'b6'], ['Nd3', 'Rf7'], ['b4', 'axb4'], ['axb4', 'cxb4'], ['Nxb4', 'Re8'], ['Nc6', 'Qf8\n'], ['Nh4', 'Rxf1+'], ['Rxf1', 'Qd6'], ['Na7', 'Rf8'], ['Nb5', 'Rxf1+'], ['Kxf1', 'Qe7'], ['Nf3', 'Bf6'], ['Qa3', 'Qxa3\n'], ['Nxa3', 'Be7'], ['Nb5', 'Bd6'], ['Ke2', 'Kf7'], ['Na7', 'g5'], ['Nc6', 'Kf6'], ['g4', 'h4'], ['c5', 'bxc5\n'], ['Kd3', 'Nf8'], ['Nd8', 'Be7'], ['Ne6', 'Nxe6'], ['dxe6', 'Kxe6'], ['Kc4', 'c6'], ['Kb3', 'Bd8'], ['Ka4', 'Kd6\n'], ['Nd2', 'Ke6'], ['Nc4', 'Bc7'], ['Kb3', 'Bd8'], ['Nb2', 'Be7'], ['Kc4', 'Bd6'], ['Nd3', 'Ke7'], ['Ne1', '']]",1/2-1/2
Mid-America Class op,Chicago,1995.??.??,3,"Fedorowicz, John P","Ivanov, Igor V",,,B61,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Qd2', 'Rc8'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'Qa5'], ['Bd2', 'g6'], ['Kb1', 'Bg7'], ['Nb5', 'Qd8'], ['Qxa7', 'Rc5'], ['a4', 'Nxe4'], ['Bb4', 'O-O\n'], ['Bxc5', 'Nxc5'], ['Bc4', 'Bxb5'], ['Bxb5', 'e6'], ['c3', 'Qc7'], ['Rhe1', 'd5'], ['a5', 'Rc8'], ['g3', 'd4\n'], ['cxd4', 'Nb3'], ['Ka2', 'Qd8'], ['d5', 'Nd4'], ['dxe6', 'fxe6'], ['Kb1', 'Ra8'], ['Qb6', 'Qxb6'], ['axb6', 'Nxb5\n'], ['Rd7', 'Bd4'], ['Rxe6', 'Bxf2'], ['Rxb7', 'Nd4'], ['Rf6', 'Nf5'], ['Rd7', 'Re8'], ['b7', 'Ba7'], ['Ra6', 'Bb8\n'], ['Rc6', 'Ne7'], ['Rxe7', 'Rxe7'], ['Rc8+', 'Kg7'], ['Rxb8', 'Kh6'], ['h3', 'Kg5'], ['Ka2', 'h5']]",1-0
Mid-America Class op,Chicago,1995.??.??,4,"Adams, Nick A","Ivanov, Igor V",,,A40,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'c5'], ['d5', 'Bxc3+'], ['bxc3', 'f5'], ['h4', 'Qa5'], ['Bd2', 'Nf6'], ['Nf3', 'd6\n'], ['g3', 'Nbd7'], ['Ng5', 'h6'], ['Ne6', 'Ne5'], ['Qb3', 'Ne4'], ['Bg2', 'Nxd2'], ['Kxd2', 'Bxe6'], ['dxe6', 'O-O\n'], ['Bd5', 'Rab8'], ['a4', 'f4'], ['gxf4', 'Rxf4'], ['f3', 'Qa6'], ['Qb5', 'Nxc4+'], ['Bxc4', 'Rxc4'], ['Qd7', 'Qa5\n'], ['Rac1', 'Qd8'], ['Qb5', 'd5'], ['Qb1', 'Kg7'], ['Rcg1', 'Qe8'], ['Rxg6+', 'Qxg6'], ['Rg1', 'Qxg1'], ['Qxg1+', 'Kf6\n'], ['h5', 'Kxe6'], ['Qg6+', 'Kd7'], ['Qxh6', 'Rg8'], ['f4', 'Rg2'], ['Kd3', 'Re4'], ['c4', 'Rgxe2'], ['cxd5', 'R4e3+\n'], ['Kc4', 'Rc2+'], ['Kb5', 'Rb3+'], ['Ka5', 'Rb6'], ['Qg7', 'Rcb2'], ['Qg4+', 'Kc7']]",0-1
Mid-America Class op,Chicago,1995.??.??,5,"Ivanov, Igor V","Gurevich, Dmitry",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['g3', 'd6'], ['Nf3', 'Bg7\n'], ['Bh3', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'Nb6'], ['Rd1', 'Ra7'], ['Rb1', 'Bc4'], ['e4', 'Bxa2'], ['Nxa2', 'Rxa2\n'], ['e5', 'Nfxd5'], ['Bg2', 'Qd7'], ['exd6', 'exd6'], ['Qb3', 'Qa4'], ['Qxa4', 'Rxa4'], ['Ne1', 'Rd4'], ['Rxd4', 'Bxd4\n'], ['Bh6', 'Rd8'], ['Nc2', 'Bg7'], ['Bg5', 'Bf6'], ['Bxd5', 'Bxg5'], ['Rd1', 'Bf6'], ['b3', 'Kf8'], ['Na3', 'Nxd5\n'], ['Rxd5', 'Ke7'], ['Rd3', 'd5'], ['Nc2', 'Bb2'], ['Kf1', 'd4'], ['Ke2', 'Rb8']]",0-1
National op,Las Vegas,1995.??.??,4,"Ivanov, Igor V","Bereza, P.",,,A54,"[['d4', 'd6'], ['c4', 'Nf6'], ['Nc3', 'Nbd7'], ['Nf3', 'e5'], ['g3', 'c6'], ['Bg2', 'e4'], ['Ng5', 'd5'], ['cxd5', 'cxd5\n'], ['Qb3', 'Nb8'], ['f3', 'h6'], ['Nxf7', 'Kxf7'], ['fxe4', 'Qb6'], ['e5', 'Qxb3'], ['axb3', 'Ne8'], ['Bxd5+', 'Ke7\n'], ['O-O', 'Nc6'], ['Nb5', 'Be6'], ['e4', 'Bxd5'], ['exd5', 'Nb4'], ['d6+', 'Ke6'], ['Bd2', 'Nd5'], ['Nc3', 'Bxd6\n'], ['exd6', 'Nef6'], ['Nb5', 'Kd7'], ['Rae1', 'Rae8'], ['Re5', 'Rhf8'], ['Nc7', 'Nxc7'], ['dxc7', 'Rxe5\n'], ['dxe5', 'Nh7'], ['Rxf8', 'Nxf8'], ['Bb4', 'Ne6'], ['Bd6', 'Nxc7'], ['Bxc7', 'Kxc7'], ['Kf2', 'Kc6'], ['Ke3', 'Kd5\n'], ['Kf4', 'g6'], ['g4', 'a5'], ['h4', 'b5'], ['h5', 'gxh5'], ['gxh5', '']]",1-0
National op,Las Vegas,1995.??.??,5,"Fedorowicz, John P","Ivanov, Igor V",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['O-O', 'Nge7'], ['d4', 'Ng6'], ['Be3', 'Be7\n'], ['Nbd2', 'h6'], ['Re1', 'Bg5'], ['Nf1', 'Bxe3'], ['Nxe3', 'O-O'], ['a3', 'Nh4'], ['Nxh4', 'Qxh4'], ['d5', 'Nb8\n'], ['Bc2', 'Bc8'], ['b4', 'Nd7'], ['g3', 'Qe7'], ['c4', 'Nf6'], ['Bd3', 'a5'], ['Qd2', 'b6'], ['f3', 'Bd7'], ['Qc3', 'Rfb8\n'], ['Bf1', 'axb4'], ['axb4', 'Be8'], ['Ra3', 'Qd8'], ['Rea1', 'Rxa3'], ['Rxa3', 'Ra8'], ['Rxa8', 'Qxa8\n'], ['Kf2', 'c5'], ['dxc6', 'Bxc6']]",1/2-1/2
New York op,New York,1995.??.??,2,"Friedman, Josef","Ivanov, Igor V",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'b6'], ['a3', 'Be7'], ['Nc3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5\n'], ['Ne5', 'Bb7'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6'], ['Ne2', 'c4'], ['Bc2', 'b5'], ['f3', 'Re8'], ['Bd2', 'a5\n'], ['b4', 'cxb3'], ['Bxb3', 'b4'], ['a4', 'Bd6'], ['Qe1', 'Bb7'], ['Qf2', 'Ba6'], ['Rfc1', 'Rc8'], ['Rxc8', 'Qxc8\n'], ['Rc1', 'Qf5'], ['Ng3', 'Qd3'], ['Bc2', 'Bxg3'], ['hxg3', 'Qa3'], ['Qe1', 'Bd3'], ['Ra1', 'Qxa1'], ['Qxa1', 'Bxc2\n'], ['Kf2', 'h6'], ['g4', 'Rc8'], ['Ke2', 'Bg6'], ['Qb2', 'Nd7'], ['e4', 'dxe4'], ['f4', 'f6'], ['d5', 'Rc4'], ['Qb3', 'Rd4\n'], ['Be3', 'Rd3'], ['Qc4', 'Bf7'], ['Qc8+', 'Nf8'], ['Bc5', 'Bxd5'], ['Qxf8+', 'Kh7'], ['g5', 'hxg5'], ['fxg5', 'fxg5\n'], ['Qf5+', 'Kg8'], ['Qe5', '']]",1-0
New York op,New York,1995.??.??,3,"Ivanov, Igor V","Ronneberg, E.",,,E92,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['O-O', 'Qe8'], ['Ne1', 'Nc5'], ['f3', 'Nh5'], ['Nb5', 'Na6'], ['Nd3', 'f5'], ['Be1', 'b6'], ['a3', 'Nf6\n'], ['Nf2', 'f4'], ['b4', 'axb4'], ['axb4', 'g5'], ['Rxa6', 'Rxa6'], ['Nxc7', 'Qg6'], ['Nxa6', 'Bxa6'], ['Qa4', 'Bc8\n'], ['Qc6', 'g4'], ['Qxd6', 'g3'], ['hxg3', 'fxg3'], ['Nh1', 'Qg5'], ['Nxg3', 'Qf4'], ['Qxb6', 'h5'], ['Bf2', 'Bh6\n'], ['Rd1', 'h4'], ['Nf5', 'Bxf5'], ['exf5', 'e4'], ['fxe4', 'Nxe4'], ['Qg6+', 'Bg7'], ['Bd4', 'Rf7'], ['Qg4', '']]",1-0
New York op,New York,1995.??.??,4,"Colombo, Alberto","Ivanov, Igor V",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'Qb6'], ['Qc1', 'Nc6'], ['c3', 'h6'], ['Bf4', 'Nh5'], ['Bg3', 'Nxg3\n'], ['hxg3', 'd5'], ['Nbd2', 'Bd6'], ['Bd3', 'cxd4'], ['exd4', 'O-O'], ['O-O', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5\n'], ['Nf3', 'Bxg3'], ['Nd4', 'Be5'], ['Qd2', 'Bxd4'], ['cxd4', 'Re8'], ['Rfe1', 'Bd7'], ['Be2', 'Bf5'], ['Rac1', 'Rec8\n'], ['Rxc8+', 'Rxc8'], ['Bd1', 'Rc4'], ['Re8+', 'Kh7'], ['Qf4', 'Qf6'], ['Re5', 'Be4'], ['Qe3', 'Qb6'], ['Bb3', 'Rxd4\n'], ['Qc3', 'Rd3'], ['Qe1', 'f5']]",0-1
American op,USA,1995.??.??,2,"Schiller, Eric","Ivanov, Igor V",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bb5', 'a6'], ['Ba4', 'Bc5'], ['O-O', 'Nge7'], ['b4', 'Bxb4'], ['Nxd4', 'O-O\n'], ['Bb2', 'Bc5'], ['Nxc6', 'dxc6'], ['Qh5', 'Bd4'], ['c3', 'g6'], ['Qh4', 'Bg7'], ['Ba3', 'f6'], ['Bb3+', 'Kh8\n'], ['Rd1', 'Bd7'], ['Qg3', 'Nc8'], ['Bxf8', 'Bxf8'], ['e5', 'fxe5'], ['Qxe5+', 'Bg7'], ['Qe3', 'Nd6'], ['Nd2', 'Qf8\n'], ['Re1', 'a5'], ['a4', 'b5'], ['Rad1', 'Bg4'], ['f3', 'Bf5'], ['Qc5', 'bxa4'], ['Bxa4', 'Nb5'], ['Qxc6', 'Nxc3\n'], ['Rc1', 'Nxa4'], ['Qxa4', 'c5'], ['Nb3', 'Rc8'], ['Nxa5', 'Bb2'], ['Rc4', 'Qd8'], ['Nb7', 'Qd2'], ['Qd1', 'Qd3\n'], ['Nd6', 'Ra8'], ['Qxd3', 'Bxd3'], ['Rf4', 'Bd4+'], ['Kh1', 'Be3'], ['Rf7', 'c4'], ['h4', 'Bd2'], ['Ree7', 'g5\n'], ['h5', 'Bf4'], ['Rxf4', 'gxf4'], ['Rc7', 'h6'], ['Nf7+', 'Kg7'], ['Ne5+', 'Kf6'], ['Nxc4', 'Ra1+'], ['Kh2', 'Rc1\n'], ['Rc6+', 'Kg5'], ['Ne5', 'Rxc6'], ['Nxc6', 'Kxh5'], ['Ne5', 'Bb5'], ['Nf7', 'Kg6'], ['Ne5+', 'Kf5'], ['Nf7', 'Kg6\n'], ['Nxh6', '']]",1/2-1/2
American op,USA,1995.??.??,3,"Yumol, R.","Ivanov, Igor V",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'dxc6'], ['Qxd8+', 'Kxd8\n'], ['Bd3', 'e5'], ['Bd2', 'Bc5'], ['f3', 'Be6'], ['Ke2', 'Nd7'], ['Rhd1', 'a5'], ['Be3', 'f6'], ['b3', 'Kc7'], ['Bc2', 'Bxe3\n'], ['Kxe3', 'Nc5'], ['Rd2', 'Rhd8'], ['Rxd8', 'Rxd8'], ['Rd1', 'Re8'], ['Rb1', 'Bf7'], ['Bd1', 'Rd8'], ['Bc2', 'Ne6\n'], ['Ne2', 'b5'], ['cxb5', 'cxb5'], ['Bd3', 'Kb6'], ['a4', 'b4'], ['Bc4', 'Rd7'], ['Rb2', 'Nc5'], ['Bxf7', 'Rxf7\n'], ['Nc1', 'Rc7'], ['Rc2', 'g6'], ['g4', 'g5'], ['Rc4', 'Rd7'], ['Rc2', 'Rd1'], ['Rc4', 'Re1+'], ['Kd2', 'Rh1\n'], ['Nd3', 'Rxh2+'], ['Ke3', 'Nxd3'], ['Kxd3', 'Rb2'], ['Rc8', 'Rxb3+'], ['Ke2', 'Rc3'], ['Rb8+', 'Kc5\n'], ['Rb5+', 'Kc4'], ['Rxa5', 'b3'], ['Rb5', 'Rc2+'], ['Kd1', 'Ra2'], ['Rb6', 'Rxa4'], ['Kc1', 'Ra1+'], ['Kb2', 'Ra2+\n'], ['Kb1', 'Rf2'], ['Rxf6', 'Kd4'], ['Rd6+', 'Ke3'], ['Re6', 'Kxf3'], ['Rxe5', 'Kxg4'], ['Re8', '']]",0-1
American op,USA,1995.??.??,4,"Ivanov, Igor V","Ekstroem, Roland",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Ne4'], ['e3', 'Nxc3'], ['bxc3', 'g6\n'], ['Ne5', 'Bg7'], ['Nxc6', 'bxc6'], ['Qa4', 'Qd7'], ['Rb1', 'O-O'], ['Be2', 'g5'], ['Bg3', 'f5'], ['O-O', 'f4\n'], ['exf4', 'gxf4'], ['Bh4', 'Qc7'], ['c4', 'Bxd4'], ['cxd5', 'c5'], ['Bc4', 'Kh8'], ['Rfe1', 'Bf5'], ['Bxe7', 'Bxb1\n'], ['Bxf8', 'Rxf8'], ['Rxb1', 'f3'], ['g3', 'Qe5'], ['Qd1', 'Qh5'], ['Qf1', 'Qg4'], ['Rb7', 'Bxf2+'], ['Qxf2', 'Qxc4\n'], ['Qb2+', 'Qd4+'], ['Qxd4+', 'cxd4'], ['Rb4', 'Kg7'], ['Rxd4', 'Re8'], ['d6', 'Kf6'], ['Kf2', 'Ke5'], ['Rd2', 'Ke4\n'], ['d7', 'Rd8'], ['a4', 'h5'], ['h4', 'a5']]",1-0
American op,USA,1995.??.??,5,"Remlinger, Larry","Ivanov, Igor V",,,A44,"[['d4', 'g6'], ['c4', 'c5'], ['d5', 'd6'], ['e4', 'e5'], ['Bd3', 'Nd7'], ['Nc3', 'h5'], ['Nf3', 'Bh6'], ['Bxh6', 'Nxh6\n'], ['Qd2', 'Qf6'], ['O-O-O', 'Nb6'], ['Rdf1', 'Bd7'], ['b3', 'h4'], ['Ng5', 'Qe7'], ['f4', 'f6'], ['Nf3', 'Nf7\n'], ['g3', 'hxg3'], ['hxg3', 'O-O-O'], ['Nh4', 'Rdg8'], ['f5', 'gxf5'], ['exf5', 'Qd8'], ['Ne4', 'Kb8'], ['Qf2', 'Be8\n'], ['Ng6', 'Rxh1'], ['Rxh1', 'Ng5'], ['Kb1', 'Nxe4'], ['Bxe4', 'Nd7'], ['Rh6', 'Qa5'], ['Bc2', 'a6'], ['Qh2', 'b5\n'], ['Rh8', 'Rxh8'], ['Qxh8', 'Qe1+'], ['Kb2', 'b4'], ['Qxe8+', 'Kc7'], ['Ne7', 'Qc3+'], ['Kb1', 'Qe1+'], ['Kb2', 'Qc3+\n'], ['Kc1', 'Qe3+'], ['Kd1', 'Qf3+'], ['Kc1', 'Qe3+'], ['Kd1', 'Qf3+']]",1/2-1/2
American op,USA,1995.??.??,6,"Ivanov, Igor V","Duckworth, William  Mark",,,D32,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['e3', 'd5'], ['d4', 'Nc6'], ['cxd5', 'exd5'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6\n'], ['h3', 'Qc7'], ['O-O', 'Bd6'], ['dxc5', 'Bxc5'], ['b3', 'O-O'], ['Bb2', 'Qe7'], ['Rc1', 'Bd7'], ['Na4', 'Ba7\n'], ['Bd4', 'Ne4'], ['Bxa7', 'Rxa7'], ['Qd4', 'Rb7'], ['Nc5', 'Nxc5'], ['Rxc5', 'f6'], ['Rfc1', 'Rfb8'], ['Qf4', 'Rb5\n'], ['Nd4', 'Rxc5'], ['Qxb8+', 'Kf7'], ['Rxc5', 'Qxc5'], ['b4', 'Qc4'], ['Qd6', 'Ke8'], ['Nb3', 'Bf5'], ['Na5', 'Qxa2\n'], ['Nxc6', 'Kf7'], ['Qc7+', 'Kg6'], ['Ne7+', 'Kg5'], ['Qf4+', '']]",1-0
American op,USA,1995.??.??,7,"Peters, Jack","Ivanov, Igor V",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Qg4', 'Ng6'], ['Bb5+', 'c6\n'], ['Bd3', 'Ba6'], ['h4', 'Bxd3'], ['cxd3', 'h5'], ['Qg3', 'c5'], ['Ne2', 'Nc6'], ['Be3', 'cxd4'], ['Bxd4', 'Rc8\n'], ['f4', 'Nce7'], ['Qf3', 'Nf5'], ['g3', 'Nge7'], ['O-O', 'Nc6'], ['Bf2', 'f6'], ['exf6', 'Qxf6'], ['c4', 'dxc4\n'], ['dxc4', 'Qg6'], ['Kh2', 'O-O'], ['Rfd1', 'e5'], ['Rd7', 'Rce8'], ['Rad1', 'e4'], ['Qg2', 'Re6'], ['Rc7', 'Qg4\n'], ['Nc3', 'e3'], ['Rxc6', 'Rxc6'], ['Qxc6', 'exf2'], ['Qd5+', 'Kh8'], ['Qd3', 'Nxg3'], ['Qxg3', 'Qxd1']]",0-1
American op,USA,1995.??.??,8,"Ivanov, Igor V","Watson, John L",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['O-O', 'Qe8'], ['Ne1', 'g5'], ['Bg3', 'Nxe4'], ['Nxe4', 'f5'], ['Bh5', 'Qe7'], ['f3', 'fxe4'], ['fxe4', 'Rxf1+\n'], ['Kxf1', 'Nc5'], ['Qe2', 'g4'], ['Bxg4', 'Bxg4'], ['Qxg4', 'Qg5'], ['Qxg5', 'hxg5'], ['Nf3', 'Rf8'], ['Ke2', 'Nxe4\n'], ['Nd2', 'Nxd2'], ['Kxd2', 'e4'], ['Ke3', 'Re8'], ['Rb1', 'b6'], ['b3', 'Kf7'], ['Rh1', 'Bb2'], ['h4', 'gxh4\n'], ['Bxh4', 'Ba3'], ['Rf1+', 'Kg8'], ['Bf6', 'Rf8'], ['Ke2', 'Bc5'], ['g4', 'Rf7'], ['Rf5', 'Kh7'], ['Bh4', 'Rd7\n'], ['Rf6', 'Rg7'], ['Rf4', 'e3'], ['Re4', 'Kg8'], ['Re8+', 'Kh7'], ['Re7', 'Rxe7'], ['Bxe7', 'Kh6'], ['Bd8', 'Kg6\n'], ['Kf3', 'Kf7'], ['Bg5', 'Bd4'], ['Bxe3', 'Bf6'], ['Bd2', 'Kg6'], ['Ke4', 'Be7'], ['a4', 'Bf8'], ['c5', 'dxc5\n'], ['Bf4', 'Bd6'], ['Bxd6', 'cxd6'], ['Kf4', 'Kf6'], ['g5+', 'Ke7'], ['Ke4', 'Kd7'], ['Kd3', '']]",1-0
Benasque op,Benasque,1996.??.??,9,"Ivanov, Igor V","Brodsky, Michail",,,E12,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Qa4+', 'c6\n'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Bf4', 'Nh5'], ['Rad1', 'Nxf4'], ['gxf4', 'f6'], ['e3', 'Kh8'], ['Bh3', 'Qe8\n'], ['Ne2', 'Qh5'], ['Kg2', 'Rfd8'], ['Ng3', 'Qf7'], ['Bg4', 'Nf8'], ['Nf5', 'Bc8'], ['N3h4', 'Ng6'], ['Nf3', 'Bd7\n'], ['Qc2', 'Bf8'], ['Kh1', 'Ne7'], ['Nd6', 'Qg8'], ['Bxd7', 'Rxd7'], ['Nf5', 'Qe6'], ['Nxe7', 'Rxe7'], ['Rc1', 'Rc8\n'], ['Nh4', 'g6'], ['f5', 'Qe4+'], ['Qxe4', 'Rxe4'], ['Ng2', 'Bd6'], ['fxg6', 'hxg6'], ['Rc3', 'c5'], ['dxc5', 'Rxc5\n'], ['Rxc5', 'bxc5'], ['Rd1', 'Rc4'], ['Ne1', 'd4'], ['exd4', 'cxd4'], ['Kg2', 'Kg7'], ['h3', 'Kf7'], ['b3', 'Rc7\n'], ['Rxd4', 'Bxa3'], ['Nd3', 'Be7'], ['Rd5', 'Rc3'], ['b4', 'g5'], ['Kf1', 'Ke6'], ['Rd4', 'f5'], ['Ne1', 'Rxh3\n'], ['Nd3', 'Rh4'], ['f4', 'Bd6'], ['Kg2', 'Bxf4'], ['Nc5+', 'Kf6'], ['Rd7', 'Rh2+'], ['Kf1', 'Ra2'], ['Rd8', 'Bg3\n'], ['Rf8+', 'Ke5'], ['Re8+', 'Kf4'], ['Ne6+', 'Kg4'], ['Rg8', 'Bh4'], ['Rg7', 'f4'], ['Rc7', 'f3'], ['Rc1', 'Rh2\n'], ['Kg1', 'Bg3'], ['Rc4+', 'Kh5']]",0-1
Dallas Pinfork op,Dallas,1996.??.??,?,"Ivanov, Igor V","Kaidanov, Grigory S",,,D48,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['O-O', 'Bb7'], ['Re1', 'c4'], ['dxe6', 'fxe6'], ['e5', 'Ng4'], ['Be4', 'Be7\n'], ['Nd4', 'Ndxe5'], ['Bxb7', 'O-O'], ['Bxa8', 'Rxf2'], ['Be3', 'Rxb2'], ['Bf4', 'Qa7'], ['Re4', 'Nd3'], ['Ne2', 'Qxa8\n'], ['Re3', '']]",0-1
Dallas Pinfork op,Dallas,1996.??.??,?,"Chow, Albert","Ivanov, Igor V",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'h5'], ['d3', 'Qf6'], ['Nbd2', 'Ne7\n'], ['Re1', 'Ng6'], ['d4', 'Bd6'], ['hxg4', 'hxg4'], ['Nh2', 'Rxh2'], ['Qxg4', 'Qh4'], ['Qxh4', 'Rxh4'], ['Nf3', 'Rh5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['c3', 'g5'], ['Be3', 'g4'], ['g3', 'a5'], ['Kg2', 'a4'], ['Bd4', 'Bxd4\n'], ['cxd4', 'Rb5'], ['Re2', 'O-O-O'], ['Rd1', 'Rb4'], ['Red2', 'c5'], ['dxc5', 'Rxd2'], ['Rxd2', 'Rxe4\n'], ['b3', 'a3'], ['f3', 'Re5'], ['b4', 'f5'], ['Kf2', 'gxf3'], ['Kxf3', 'Re4'], ['b5', 'Rb4'], ['b6', 'Rb2'], ['Ke3', 'c6\n'], ['Kd3', 'Kd7'], ['Kc3+', 'Ke6'], ['Rd6+', 'Ke5'], ['Rd7', 'Rxa2'], ['Kb3', 'Rb2+'], ['Kxa3', 'Rb5'], ['Rxb7', 'Kd4\n'], ['Rf7', 'Rxc5'], ['b7', 'Rb5']]",1/2-1/2
Dallas Pinfork op,Dallas,1996.??.??,?,"Trammell, George","Ivanov, Igor V",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'Nf6'], ['Bg5', 'Be6\n'], ['N1c3', 'a6'], ['Bxf6', 'gxf6'], ['Na3', 'd5'], ['exd5', 'Bxa3'], ['bxa3', 'Qa5'], ['Qd2', 'O-O-O'], ['Bc4', 'Rhg8\n'], ['Rd1', 'Rxg2'], ['Qe3', 'Bg4'], ['Kf1', 'Nd4'], ['Kxg2', 'Bf3+'], ['Kh3', 'Qc7'], ['Rxd4', 'Bxh1'], ['Rd1', 'Rg8\n'], ['Be2', 'Bg2+'], ['Kh4', 'f5'], ['d6', 'Qd8+'], ['Kh5', 'Kd7'], ['Nd5', 'Bxd5'], ['Rxd5', 'h6'], ['f4', 'Rg2\n'], ['h3', 'Qf6'], ['Rxe5', 'Qg6+']]",1/2-1/2
Dallas Pinfork op,Dallas,1996.??.??,?,"Anderson, Selby","Ivanov, Igor V",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Nxc6', 'bxc6'], ['e5', 'Qc7'], ['f4', 'd5\n'], ['exd6', 'Bxd6'], ['Ne4', 'Be7'], ['Bd3', 'Nf6'], ['O-O', 'O-O'], ['Qe2', 'c5'], ['Bd2', 'Bb7'], ['Bc3', 'Nd5\n'], ['Qh5', 'f5'], ['Be5', 'Qc6'], ['Ng5', 'h6'], ['Qg6', 'Nf6'], ['Be4', 'Qxe4'], ['Nxe4', 'fxe4'], ['Rae1', 'Rad8\n'], ['Re3', 'c4'], ['Ra3', 'Rf7'], ['h3', 'Rd2'], ['f5', 'exf5'], ['Rxf5', 'Rd1+'], ['Kf2', 'e3+'], ['Kxe3', 'Be4\n'], ['Rxf6', 'Bxg6'], ['Rxg6', 'Bg5+'], ['Ke4', 'Re1+'], ['Kd5', 'Rf5'], ['Re6', 'Kf7'], ['Rf3', 'Rd1+'], ['Ke4', 'Kxe6']]",0-1
