1st Ruy Lopez Open,Zafra ESP ESP,2007.03.24,6,"Granda Zuniga,J","Ponomariov,R",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Nb8'], ['Nbd2', 'Nbd7'], ['Nf1', 'Re8'], ['Ng3', 'Nc5'], ['Ba2', 'Ne6'], ['b4', 'Bf8\n'], ['Bb2', 'g6'], ['c4', 'Bg7'], ['Rc1', 'Nd7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Ne5'], ['c5', 'dxc5\n'], ['Rxc5', 'Re7'], ['Ne2', 'Rd7'], ['Qc2', 'Qe7'], ['Qc3', 'Re8'], ['Bb1', 'f5'], ['Qb3+', 'Nc4'], ['Bxg7', 'Qxg7\n'], ['Bd3', 'Kh8'], ['Bxc4', 'bxc4'], ['Rxc4', 'fxe4'], ['Qc3', 'Ree7'], ['Qxg7+', 'Kxg7'], ['Nc3', 'Rd3\n'], ['Re3', 'Kf6'], ['Kf1', 'Rd2'], ['Re2', 'e3'], ['fxe3', 'Rxe3'], ['Rxc7', 'Rdxe2'], ['Nxe2', 'Bxg2+\n'], ['Kf2', 'Re8'], ['Rc5', 'Bd5'], ['Rc7', 'Rd8'], ['Nc3', 'Bh1'], ['Ra7', 'Rd6'], ['Na4', 'Rd2+'], ['Ke3', 'Rh2\n'], ['Rxa6+', 'Ke5'], ['Ra5+', 'Kf6'], ['Nc5', 'Rxh3+'], ['Kf4', 'Rc3']]",1/2-1/2
1st Ruy Lopez Open,Zafra ESP ESP,2007.03.25,7,"Sargissian,G","Granda Zuniga,J",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['Be3', 'exd4'], ['cxd4', 'Na5'], ['Bc2', 'c5'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nbd2', 'd5\n'], ['dxc5', 'Nxe4'], ['Nxe4', 'Bxe4'], ['Bxe4', 'dxe4'], ['Qxd8', 'Raxd8'], ['Nd2', 'Bf6'], ['Nxe4', 'Bxb2\n'], ['Rad1', 'Be5'], ['Nd6', 'Bxd6'], ['cxd6', 'Rd7'], ['Bb6', 'Nc4'], ['Bc7', 'f5'], ['Rd5', 'fxg4'], ['hxg4', 'Rf6\n'], ['g5', 'Rg6'], ['Bb8', 'h6'], ['f4', 'hxg5'], ['fxg5', 'Kf7']]",1/2-1/2
1st Ruy Lopez Open,Zafra ESP ESP,2007.03.25,8,"Granda Zuniga,J","Fedorchuk,S",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bxd4\n'], ['Qxd4', 'd6'], ['c3', 'O-O'], ['f3', 'h6'], ['Bc2', 'Bb7'], ['Bf4', 'Re8'], ['Nd2', 'Ng6'], ['Bg3', 'Nh5\n'], ['f4', 'Nxg3'], ['hxg3', 'Nf8'], ['Rae1', 'c5'], ['Qf2', 'Qd7'], ['Nf3', 'Nh7'], ['e5', 'dxe5'], ['Nxe5', 'Qc7\n'], ['g4', 'Re7'], ['Qh4', 'Nf8'], ['Nf3', 'Rxe1'], ['Qxe1', 'Bd5'], ['g5', 'Qxf4'], ['gxh6', 'Qxh6'], ['Qe5', 'Bxf3\n'], ['gxf3', 'Rd8'], ['Rf2', 'Qc1+'], ['Kg2', 'Rd2'], ['Be4', 'Qxb2'], ['Qxc5', 'Rxf2+'], ['Qxf2', 'Qxc3\n'], ['Bd5', 'Ng6'], ['f4', 'Qd3'], ['Bb3', 'Qe4+'], ['Kg3', 'Ne7'], ['Bc2', 'Nf5+'], ['Kh3', 'Qe3+'], ['Qxe3', 'Nxe3\n'], ['Be4', 'Nd1'], ['a3', 'Nf2+']]",0-1
TCh-ESP Honor Gp1,Lugo ESP,2007.06.20,1,"Kasimdzhanov,R","Granda Zuniga,J",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['e5', 'h6'], ['exf6', 'hxg5\n'], ['fxg7', 'Rg8'], ['Qc2', 'cxd4'], ['Qh7', 'Ke7'], ['Rd1', 'd3'], ['Bxd3', 'Bxc3+'], ['bxc3', 'cxd3'], ['Rxd3', 'Nd7\n'], ['Nxg5', 'b6'], ['Qh4', 'Ke8'], ['Qh5', 'Qf6'], ['Nxe6', 'Qxe6+'], ['Re3', 'Qxe3+'], ['fxe3', 'Ba6'], ['Kf2', 'Bc4\n'], ['Rd1', 'Be6'], ['Qh6', 'f6'], ['g4', 'Kf7'], ['g5', 'fxg5'], ['Kg1', 'Rae8'], ['Rf1+', 'Ke7'], ['Qxg5+', 'Kd6\n'], ['Rd1+', 'Kc6'], ['h4', 'Nc5'], ['Kh2', 'Ne4'], ['Qg6', 'Nf2'], ['Qg2+', '']]",1-0
TCh-ESP Honor Gp1,Lugo ESP,2007.06.21,2,"Granda Zuniga,J","Macieja,B",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Na6'], ['Be2', 'c5\n'], ['d5', 'e6'], ['O-O', 'exd5'], ['exd5', 'Bf5'], ['Rd1', 'Re8'], ['Bf4', 'Ne4'], ['Bd3', 'Bxc3'], ['bxc3', 'b5\n'], ['Qxb5', 'Nxc3'], ['Qxa6', 'Bxd3'], ['Rxd3', 'Ne2+'], ['Kh1', 'Nxf4'], ['Rd2', 'Qd7'], ['Qf6', 'Nh5\n'], ['Qa6', 'Rac8'], ['Rc1', 'Kg7'], ['h3', 'Nf6'], ['Kg1', 'Re4'], ['Qa3', 'c4']]",1/2-1/2
TCh-ESP Honor Gp1,Lugo ESP,2007.06.22,3,"Krasenkow,M","Granda Zuniga,J",,,D37,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['c5', 'c6'], ['h3', 'b6'], ['b4', 'a5\n'], ['a3', 'Bb7'], ['Bd3', 'Qc8'], ['O-O', 'Ba6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bg3', 'f5'], ['Ne2', 'Re8\n'], ['Nf4', 'Bf6'], ['Qc2', 'axb4'], ['axb4', 'Bxd3'], ['Nxd3', 'Qb7'], ['Bd6', 'g6'], ['Ne5', 'b5'], ['f3', 'Rec8\n'], ['e4', 'Nxe5'], ['dxe5', 'Bd8'], ['Qd2', 'Ra7'], ['g4', 'Rxa1'], ['Rxa1', 'fxe4'], ['fxe4', 'dxe4'], ['Rf1', 'Be7\n'], ['Qh6', 'Qd7'], ['h4', 'Qd8'], ['Qf4', 'Bxh4'], ['Qf7+', 'Kh8'], ['Bf8', 'Qd4+'], ['Kh1', '']]",1-0
TCh-ESP Honor Gp1,Lugo ESP,2007.06.23,4,"Lopez Martinez,J","Granda Zuniga,J",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Ng4'], ['Bc1', 'Nf6'], ['f3', 'e6\n'], ['Be3', 'Be7'], ['Qd2', 'O-O'], ['O-O-O', 'b5'], ['g4', 'Nfd7'], ['g5', 'Qc7'], ['Kb1', 'Nb6'], ['Qf2', 'N8d7\n'], ['Bd3', 'Nc5'], ['h4', 'Bd7'], ['h5', 'Rac8'], ['g6', 'Bf6'], ['Rdg1', 'Be8'], ['gxh7+', 'Kh8'], ['Qg3', 'Bd7\n'], ['a3', 'Nba4'], ['Nxa4', 'bxa4'], ['Ka1', 'Qb6'], ['Qf2', 'e5'], ['Ne2', 'Nxd3'], ['cxd3', 'Qb3'], ['Nc1', 'Rxc1+\n'], ['Rxc1', 'Be6'], ['Rc4', 'Bxc4'], ['dxc4', 'Qxc4'], ['Qd2', 'Be7'], ['Rg1', 'Kxh7'], ['Bg5', 'Qe6'], ['Bxe7', 'Qxe7\n'], ['Qa5', 'Qd7'], ['Qxa6', 'Rc8'], ['Qd3', 'Rc6'], ['Qe2', 'Qe6'], ['Qb5', 'Qc4'], ['Qb7', 'Rc7'], ['Qb8', 'Qc5\n'], ['Rd1', 'Qc2'], ['Rg1', 'Qc5'], ['Rd1', 'Qc2'], ['Rg1', 'Qc5'], ['Rd1', 'Qc2']]",1/2-1/2
TCh-ESP Honor Gp1,Lugo ESP,2007.06.24,5,"Granda Zuniga,J","Ponomariov,R",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'd6'], ['Nc3', 'g6'], ['Qb3', 'Bb7'], ['a4', 'a5'], ['e4', 'Bg7\n'], ['Bb5+', 'Nbd7'], ['Nf3', 'O-O'], ['O-O', 'Nxb6'], ['Bf4', 'Ne8'], ['Rfe1', 'Nc7'], ['Bf1', 'Na6'], ['Rad1', 'Nb4\n'], ['Rd2', 'h6'], ['h4', 'Bc8']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.10,1,"Martinez,Jilia","Granda Zuniga,J",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'd5'], ['Bg2', 'dxe4'], ['Bxe4', 'Nf6'], ['Bg2', 'e5\n'], ['Nb3', 'Qxd1+'], ['Kxd1', 'Bg4+'], ['f3', 'Bf5'], ['Re1', 'Nc6'], ['Bd2', 'O-O-O'], ['Kc1', 'Nd5'], ['Nc3', 'Nxc3\n'], ['Bxc3', 'f6'], ['Na5', 'Nb4'], ['Re2', 'Nd5'], ['Bd2', 'Bc5'], ['Nc4', 'Rd7'], ['f4', 'exf4'], ['Bxd5', 'Rxd5\n'], ['Bxf4', 'Rhd8'], ['b4', 'Ba7'], ['Re7', 'R5d7'], ['Rxd7', 'Kxd7'], ['Kb2', 'Rc8'], ['Rd1+', 'Ke6'], ['Re1+', 'Kd5\n'], ['Nd6', 'Bg6'], ['Kc1', 'Rxc2+'], ['Kd1', 'Bd3'], ['Nxb7', 'g5'], ['Bd2', 'Rxa2'], ['Re8', 'Ra1+'], ['Bc1', 'Bb5\n'], ['Rd8+', 'Ke5'], ['Rc8', 'Bd3']]",0-1
Campeonato Continental Absolut,Cali COL,2007.07.11,2,"Granda Zuniga,J","Diamant,A",,,A37,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['g3', 'e5'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['d3', 'Nge7'], ['Nd2', 'O-O'], ['Nf1', 'a6\n'], ['Ne3', 'Rb8'], ['O-O', 'b5'], ['Ned5', 'Nxd5'], ['cxd5', 'Ne7'], ['e4', 'd6'], ['Be3', 'f5'], ['Qd2', 'Bd7\n'], ['Ne2', 'b4'], ['f4', 'fxe4'], ['dxe4', 'Bg4'], ['h3', 'Bxe2'], ['Qxe2', 'exf4'], ['gxf4', 'Qc7'], ['Rac1', 'Rbe8\n'], ['Kh1', 'Qa5'], ['b3', 'Qb5'], ['Qb2', 'Rf7'], ['Bf3', 'Kh8'], ['Rcd1', 'Ng8'], ['Qg2', 'Nf6'], ['Bc1', 'c4\n'], ['Rfe1', 'Nd7'], ['Be2', 'Nb6'], ['Bg4', 'Bc3'], ['Be6', 'Rg7'], ['Re3', 'Nd7'], ['Rg3', 'Nc5'], ['f5', 'Be5\n'], ['Rg4', 'cxb3'], ['axb3', 'Nxb3'], ['Bh6', 'Nd4'], ['Rh4', 'Rc7'], ['fxg6', 'Qe2'], ['Qxe2', 'Nxe2'], ['Bf7', 'Ree7\n'], ['Bf4', 'Rxf7'], ['Bxe5+', 'dxe5'], ['gxf7', 'Rxf7'], ['Rh6', 'Ra7'], ['Rxa6', 'b3'], ['d6', 'b2'], ['d7', '']]",1-0
Campeonato Continental Absolut,Cali COL,2007.07.12,3,"Cordova,Em","Granda Zuniga,J",,,E02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['c4', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['Nc3', 'a6\n'], ['a3', 'b5'], ['Qd3', 'Nbd7'], ['O-O', 'O-O'], ['Rd1', 'Bb7'], ['e4', 'c5'], ['d5', 'c4'], ['Qc2', 'Qb6'], ['Bf4', 'Nc5\n'], ['d6', 'Bd8'], ['e5', 'Nfd7'], ['Be3', 'Rc8'], ['Qe2', 'Qa7'], ['Bxc5', 'Nxc5'], ['Nd4', 'Bb6'], ['Bxb7', 'Qxb7\n'], ['Qf3', 'Qd7'], ['Ne4', 'Nd3'], ['Rxd3', 'cxd3'], ['Nb3', 'Qc6'], ['Nc1', 'd2'], ['Nd3', 'Qd5'], ['Nxd2', 'Qxf3\n'], ['Nxf3', 'f6'], ['Kg2', 'Rc2'], ['Re1', 'fxe5'], ['Rxe5', 'Rd8'], ['Rxe6', 'Rc6'], ['Nb4', 'Rcxd6'], ['Rxd6', 'Rxd6\n'], ['Nxa6', 'Rd3'], ['Nb4', 'Rb3'], ['Nd5', 'Bc5'], ['Nf4', 'Bd6'], ['Nd4', 'Rxb2'], ['Kf3', 'Bxa3'], ['Nd3', 'Rb1\n'], ['Ke4', 'Bf8'], ['Ke3', 'b4'], ['Kd2', 'Ra1'], ['h4', 'Ra2+'], ['Ke1', 'g6'], ['Nb3', 'Bg7'], ['g4', 'Bc3+']]",0-1
Campeonato Continental Absolut,Cali COL,2007.07.13,4,"Granda Zuniga,J","Rodriguez Vila,A",,,A89,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['Qd3', 'c5'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Bf5'], ['Qh4', 'e5'], ['Bg5', 'Qd7'], ['Nd2', 'Rf7\n'], ['a3', 'b5'], ['cxb5', 'Qxb5'], ['b4', 'h6'], ['bxa5', 'hxg5'], ['Qxg5', 'Qa4'], ['Rae1', 'Bf6'], ['Qe3', 'Qxa5\n'], ['Ne4', 'Qc7'], ['Qc3', 'Raf8'], ['Rb1', 'Bd8'], ['a4', 'Rh7'], ['Rb2', 'g5'], ['Re1', 'Rh6'], ['Qe3', 'Qg7\n'], ['Rb8', 'Qg6'], ['Reb1', 'Qh5'], ['h3', 'Qe8'], ['h4', 'Rg6'], ['h5', 'Rh6'], ['Bf3', 'Bxe4'], ['Qxe4', 'Qf7\n'], ['R1b7', 'Qf6'], ['Rxa7', 'c4'], ['Rc8', 'c3'], ['Raa8', 'Kh8'], ['Qe3', 'Rh7'], ['Be4', 'Rhf7'], ['Rxc3', 'Qxf2+\n'], ['Qxf2', 'Rxf2'], ['Rcc8', 'Bb6'], ['Kh1', 'Rxc8'], ['Rxc8+', 'Kg7'], ['Rc6', 'Re2'], ['Rxb6', 'Rxe4\n'], ['Rxd6', 'Rxa4'], ['Rg6+', 'Kh7'], ['Rxg5', 'e4'], ['Re5', 'Kh6'], ['Kg2', 'Ra2+'], ['Kh3', 'e3'], ['Kg4', 'Rd2\n'], ['Re6+', 'Kh7'], ['Rxe3', 'Rd4+'], ['Kf5', 'Rxd5+'], ['Re5', 'Rd8'], ['g4', 'Rf8+'], ['Kg5', 'Rg8+'], ['Kh4', 'Rg7\n'], ['g5', 'Ra7'], ['h6', 'Kg6'], ['Re6+', 'Kh7'], ['Kh5', 'Ra5'], ['Re7+', 'Kg8'], ['Rg7+', 'Kh8'], ['Re7', 'Rf5\n'], ['Kg4', 'Rf1'], ['Kh5', 'Rf5'], ['Kg6', 'Rf8'], ['Rf7', 'Re8'], ['Rf5', 'Kg8'], ['Kh5', 'Re1'], ['Rb5', 'Re8\n'], ['g6', 'Kh8'], ['Rf5', 'Rg8'], ['g7+', 'Kh7'], ['Rf8', 'Rxf8'], ['gxf8=N+', 'Kg8'], ['Kg6', 'Kh8'], ['Ne6', '']]",1-0
Campeonato Continental Absolut,Cali COL,2007.07.14,5,"Vescovi,G","Granda Zuniga,J",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['cxd5', 'exd5\n'], ['O-O', 'O-O'], ['Nc3', 'Bb7'], ['Rc1', 'Na6'], ['Bf4', 'Ne4'], ['Nxe4', 'dxe4'], ['Ne5', 'Qd5'], ['f3', 'Rad8\n'], ['e3', 'f6'], ['fxe4', 'Qe6'], ['d5', 'fxe5'], ['dxe6', 'Rxd1'], ['Rfxd1', 'exf4'], ['exf4', 'Bc8'], ['f5', 'c5\n'], ['a3', 'Nb8'], ['Kh1', 'Nc6'], ['b4', 'g6'], ['bxc5', 'Bxc5'], ['g4', 'Ne5'], ['h3', 'Bb7'], ['Kh2', 'Kg7\n'], ['g5', 'gxf5'], ['exf5', 'Bxg2'], ['Rxc5', 'bxc5'], ['e7', 'Re8'], ['Kxg2', 'Nf7'], ['h4', 'h6'], ['f6+', 'Kg6\n'], ['Rd5', 'hxg5'], ['hxg5', 'c4'], ['Rc5', '']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.15,6,"Granda Zuniga,J","Akobian,V",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qb3', 'Qe7'], ['dxc5', 'Bxc5'], ['e4', 'Bd6'], ['Bg5', 'Ne5']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.16,7,"Kudrin,S","Granda Zuniga,J",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Na5'], ['Bc2', 'c5\n'], ['Nbd2', 'Re8'], ['Re1', 'Bf8'], ['d4', 'exd4'], ['cxd4', 'cxd4'], ['Nxd4', 'Bg4'], ['f3', 'Bh5'], ['Kh1', 'Qb6\n'], ['N4b3', 'Rac8'], ['Bd3', 'Bg6'], ['Nxa5', 'Qxa5'], ['Nb3', 'Qa4'], ['Bg5', '']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.17,8,"Granda Zuniga,J","Felgaer,R",,,D12,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['Bd2', 'Nbd7\n'], ['g3', 'Bd6'], ['Qb3', 'Rb8'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['Rac1', 'Bc7'], ['Rfd1', 'Nb6'], ['cxd5', 'exd5\n'], ['Rc2', 'Nc4'], ['Nb1', 'Ne4'], ['Qd3', 'f5'], ['Bc1', 'Ncd6'], ['Nd2', 'Qd7'], ['Nf3', 'Nf7'], ['b4', 'g5\n'], ['Bb2', 'g4'], ['Ne5', 'Nxe5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Rxe5'], ['Qd4', 'Ree8'], ['Qxa7', 'Ra8'], ['Qd4', 'Ra4\n'], ['h3', 'gxh3'], ['Bxh3', 'Ng5'], ['Bg2', 'Re4'], ['Qd2', 'Rexb4'], ['Rb2', 'Qe7'], ['Bxd5+', 'cxd5'], ['Qxd5+', 'Nf7\n'], ['Rxb4', 'Rxb4'], ['Qxf5', 'Qe4'], ['Qxe4', 'Rxe4'], ['Rb1', 'Re7'], ['a4', 'Nd6'], ['a5', 'Nc4'], ['Rb5', 'Rc7\n'], ['Kf1', 'Kf7'], ['Ke2', 'Nd6'], ['Rb6', 'Nc4'], ['Rb5', 'Ke6'], ['f4', 'Nd6'], ['Re5+', 'Kf6'], ['Rd5', 'Ke6\n'], ['Re5+', 'Kf6'], ['Rd5', 'Rc6'], ['g4', 'Nc4'], ['Kd3', 'Nb2+'], ['Ke4', 'Rc4+'], ['Kf3', 'Rc7']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.18,9,"Granda Zuniga,J","Ivanov,AV USA",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d3', 'd5'], ['Nbd2', 'e6'], ['O-O', 'c5'], ['e4', 'Be7'], ['Qe2', 'Nc6\n'], ['Re1', 'O-O'], ['e5', 'Ne8'], ['c3', 'Nc7'], ['Nf1', 'd4'], ['c4', 'bxc4'], ['dxc4', 'a5'], ['Qe4', 'Kh8\n'], ['h4', 'Rb8'], ['Qg4', 'f5'], ['exf6', 'gxf6'], ['Qh5', 'Qe8'], ['Qxe8', 'Rfxe8'], ['Bd2', 'h5'], ['N3h2', 'Nb4\n'], ['Bxb4', 'axb4'], ['f4', 'Bxg2'], ['Kxg2', 'Ra8'], ['Nf3', 'Kg7'], ['N1d2', 'Ra6'], ['b3', 'Raa8'], ['Ne4', 'Rec8\n'], ['Re2', 'Ra3'], ['Rb2', 'Kf7'], ['Ne1', 'Ra5'], ['Nd3', 'Ne8'], ['Nd2', 'Ng7'], ['Kf3', 'Nf5'], ['Nf1', 'Ra3\n'], ['Nd2', 'Ne3'], ['Nf2', 'Bd6'], ['Nfe4', 'Bf8'], ['Ke2', 'Ra5'], ['Kd3', 'Kg7'], ['Nf2', 'Bd6'], ['Nde4', 'Bc7\n'], ['Ke2', 'Nf5'], ['Nd3', 'Bb6'], ['Kf3', 'Kf7'], ['Re2', '']]",1/2-1/2
Campeonato Continental Absolut,Cali COL,2007.07.19,10,"Leon Hoyos,M","Granda Zuniga,J",,,B46,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['O-O', 'Nf6\n'], ['Re1', 'Be7'], ['e5', 'Nd7'], ['Qg4', 'Kf8'], ['Na4', 'h5'], ['Qf4', 'Kg8'], ['Bd2', 'g6'], ['c4', 'Kg7'], ['b4', 'Bb7\n'], ['cxd5', 'cxd5'], ['Rac1', 'Rc8'], ['Be3', 'h4'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qd8'], ['Qd4', 'Qb8'], ['Nc5', 'Nxc5\n'], ['bxc5', 'Qc7'], ['c6', 'Bxc6'], ['Bxa6', 'Qd7'], ['Qb6', 'Ba4'], ['Bd4', 'Ra8'], ['Bf1', 'Qe8'], ['h3', 'Bg5\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Qe7'], ['Qb6', 'Be8'], ['Rc2', 'Qa7'], ['Qd6', 'Qd4'], ['a3', 'Qa1'], ['Qc7', 'Qxa3\n'], ['Rc3', 'Qb4'], ['Rc1', 'Ra2'], ['Rc2', 'Ra1'], ['Rc1', 'Ra2'], ['Rc2', 'Rxc2'], ['Qxc2', 'Qe1'], ['Qb2', 'g5\n'], ['f3', 'Ba4'], ['f4', 'Qe3+'], ['Kh1', 'Qxf4'], ['Bd3', 'Bd1'], ['Qa1', 'Bh5'], ['Qb2', 'Qe3'], ['Bb1', 'd4\n'], ['Qb5', 'Be2'], ['Qc5', 'Qc3'], ['Qe7', 'Qe1+'], ['Kh2', 'Qg3+'], ['Kh1', 'Qxe5'], ['Qd8', 'Qf6'], ['Qa5', 'd3']]",0-1
Campeonato Continental Absolut,Cali COL,2007.07.20,11,"Granda Zuniga,J","Lafuente,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bb2', 'Bb7\n'], ['Nc3', 'Na6'], ['e3', 'c5'], ['Qe2', 'dxc4']]",1/2-1/2
Open,Callao PER,2007.08.08,1,"Granda Zuniga,J","Robledo,M",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Nc6'], ['Be2', 'e6'], ['O-O', 'Be7\n'], ['f4', 'O-O'], ['Kh1', 'Qc7'], ['Qe1', 'Bd7'], ['Qg3', 'b5'], ['a3', 'Rac8'], ['Bd3', 'Nh5'], ['Qf3', 'Nf6\n'], ['Rae1', 'Rfe8'], ['Qg3', 'Nh5'], ['Qh3', 'Nxf4'], ['Bxf4', 'Nxd4'], ['e5', 'Nf5'], ['Bxf5', 'exf5'], ['Qg3', 'Qc4\n'], ['exd6', 'Bf6']]",0-1
Open,Callao PER,2007.08.10,3,"Rosales,Pierina","Granda Zuniga,J",,,D40,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nc6'], ['Bd3', 'a6'], ['a4', 'Nb4'], ['Be2', 'dxc4\n'], ['Bxc4', 'cxd4'], ['Nxd4', 'Be7'], ['O-O', 'O-O'], ['b3', 'e5'], ['Nde2', 'Qa5'], ['Bb2', 'Bg4'], ['h3', 'Bh5\n'], ['Qc1', 'Rfd8'], ['Rd1', 'Bg6'], ['Ng3', 'Nc2'], ['Ra2', 'Bb4'], ['Nge2', 'Rxd1+'], ['Qxd1', 'Rd8'], ['Qc1', 'h6\n'], ['Ba1', 'Nxa1'], ['Rxa1', 'Rd7'], ['Ra2', 'Qd8'], ['Kh2', 'h5'], ['f3', 'e4'], ['fxe4', 'Nxe4'], ['Nxe4', 'Bxe4\n'], ['Nd4', 'Qg5'], ['Qg1', 'Bd6+'], ['Kh1', 'Qg3'], ['Nf3', 'Bxf3'], ['gxf3', 'Qxh3+'], ['Qh2', 'Bxh2'], ['Rxh2', 'Rd1+\n'], ['Bf1', 'Rxf1+']]",0-1
Open,Callao PER,2007.08.11,4,"Granda Zuniga,J","Llanos,W",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'Nc6'], ['Nge2', 'e5'], ['d5', 'Nd4'], ['Nxd4', 'exd4\n'], ['Ne2', 'O-O'], ['O-O', 'Re8'], ['Ng3', 'c5'], ['h3', 'Qc7'], ['Bd2', 'a6'], ['b4', 'Nd7'], ['Qb3', 'cxb4\n'], ['Bxb4', 'Nc5'], ['Bxc5', 'Qxc5'], ['Rab1', 'Bf6'], ['f4', 'Bh4'], ['Kh2', 'f5'], ['exf5', 'Re3'], ['Rf3', 'Bxg3+\n'], ['Rxg3', 'Bxf5'], ['Qxb7', 'Rae8'], ['Bxf5', 'Rxg3'], ['Be6+', '']]",1-0
