URS-ch22,Moscow,1955.??.??,?,"Botvinnik, Mikhail","Mikenas, Vladas",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['g3', 'c4'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Nc6\n'], ['Nc3', 'Nge7'], ['O-O', 'O-O'], ['b3', 'cxb3'], ['axb3', 'Be6'], ['e3', 'Qd6'], ['Ne1', 'Rfc8'], ['Nd3', 'b6\n'], ['Rfc1', 'Na5'], ['Qb2', 'a6'], ['Qa3', 'Qxa3'], ['Rxa3', 'Nac6'], ['Kf1', 'Bf5'], ['Ke2', 'Bxd3+'], ['Kxd3', 'Nb4+\n'], ['Kd2', 'f5'], ['Ra4', 'a5'], ['Raa1', 'Kf7'], ['Nb5', 'Rc6'], ['Rxc6', 'Nexc6'], ['Rc1', 'Rd8'], ['Nc7', 'Ne7']]",1/2-1/2
Parnu,Parnu,1955.??.??,?,"Keres, Paul","Mikenas, Vladas",,,D33,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'c4'], ['Bg2', 'Bb4'], ['O-O', 'Nge7\n'], ['e4', 'O-O'], ['exd5', 'Nxd5'], ['Qc2', 'Bg4'], ['Ng5', 'Nf6'], ['Nd5', 'g6'], ['Qxc4', 'Nxd5'], ['Bxd5', 'Qe7\n'], ['Ne4', 'Bh3'], ['Bg5', 'Qc7'], ['Rac1', 'Rac8'], ['Bh6', 'Rfd8'], ['Bxf7+', 'Kh8'], ['Bf4', 'Qa5'], ['d5', '']]",1-0
URS-ch sf,Kiev,1957.??.??,1,"Petrosian, Tigran V","Mikenas, Vladas",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nde7'], ['Bg2', 'Nf5'], ['O-O', 'Be7\n'], ['a3', 'O-O'], ['b4', 'Be6'], ['Bb2', 'f6'], ['Nd2', 'Rb8'], ['Qa4', 'a6'], ['Rac1', 'Nfd4'], ['e3', 'Nb3\n'], ['Nxb3', 'b5'], ['Qxa6', 'Rb6'], ['Qxb6', 'cxb6'], ['Bxc6', 'Bxb3'], ['Bxb5', 'Qa8'], ['e4', 'Rd8'], ['Nd5', 'Bxd5\n'], ['exd5', 'Kf8'], ['Bc6', 'Qc8'], ['Rc4', 'Qf5'], ['Re4', 'Bd6'], ['Rfe1', 'Kg8'], ['d4', 'Rf8'], ['R1e2', 'Rf7\n'], ['Kg2', 'h5'], ['h3', 'g5'], ['Be8', 'Rh7'], ['dxe5', 'fxe5'], ['Bxh5', 'Rxh5'], ['g4', 'Qf7'], ['gxh5', 'Qxh5\n'], ['Kh2', 'Qf7'], ['Bxe5', 'Bxe5+'], ['Rxe5', 'Qf4+'], ['Kg2', 'Qh4'], ['R2e4', 'Qh5']]",1-0
URS-ch sf,Kiev,1957.??.??,2,"Mikenas, Vladas","Shianovsky, Vladislav I",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['f4', 'c5'], ['d5', 'Qa5'], ['Bd3', 'e6\n'], ['Ne2', 'exd5'], ['exd5', 'b5'], ['Bxf6', 'Bxf6'], ['cxb5', 'a6'], ['O-O', 'Nd7'], ['Kh1', 'axb5'], ['Bxb5', 'Bg7\n'], ['Qa4', 'Nb6'], ['Qxa5', 'Rxa5'], ['a4', 'Bd7'], ['Bxd7', 'Nxd7'], ['Rab1', 'Rb8'], ['b3', 'Rb4'], ['Nb5', 'c4\n'], ['bxc4', 'Rxc4'], ['Nxd6', 'Rc2'], ['Ng1', 'Rxa4'], ['Rb7', 'Nc5'], ['Rb8+', 'Kh7'], ['Rc8', 'Raa2'], ['Nf3', 'f5\n'], ['Ne8', 'Ne4'], ['Rxc2', 'Rxc2'], ['Rb1', 'Rc8'], ['Nxg7', 'Kxg7'], ['Rb7+', 'Kf6'], ['Rb6+', 'Kg7'], ['h4', 'Rd8\n'], ['Ne5', 'g5'], ['Rb7+', 'Kg8'], ['Nc6', 'Rd6'], ['Ne7+', 'Kh8'], ['hxg5', 'hxg5'], ['fxg5', 'Nxg5'], ['Rb8+', 'Kh7\n'], ['Rf8', 'Ne4'], ['Rf7+', 'Kh8'], ['Kg1', 'Rd8'], ['Rxf5', 'Kg7'], ['Re5', 'Nc3'], ['Re3', 'Nb5'], ['Rd3', 'Kf6\n'], ['Nc6', 'Rd6'], ['Rf3+', 'Kg5'], ['Nb4', 'Nc7'], ['Rc3', 'Rd7'], ['Kf2', 'Kf6'], ['Rf3+', 'Kg6'], ['Rd3', 'Kf5\n'], ['Kf3', 'Ke5'], ['g4', 'Rf7+'], ['Kg3', 'Nb5'], ['Rf3', 'Rg7'], ['Rf5+', 'Kd6'], ['Nc2', 'Nc3'], ['Ne3', 'Ne2+\n'], ['Kh4', 'Nd4'], ['Rh5', '']]",1-0
URS-ch sf,Kiev,1957.??.??,3,"Geller, Efim P","Mikenas, Vladas",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Be7'], ['Bg2', 'Nb6'], ['O-O', 'Be6\n'], ['Be3', 'Nd5'], ['Bd2', 'O-O'], ['Rc1', 'Qd7'], ['a3', 'f6'], ['b4', 'Rfd8'], ['Qc2', 'Nxc3'], ['Bxc3', 'a5\n'], ['b5', 'Nd4'], ['Nxd4', 'exd4'], ['Bd2', 'Bxa3'], ['Ra1', 'Bb4'], ['Bxb7', 'Rab8'], ['Bc6', 'Qf7'], ['Rfb1', 'Bb3\n'], ['Rxb3', 'Bxd2'], ['b6', 'cxb6'], ['Bb5', 'Rbc8'], ['Bc4', 'Rxc4'], ['dxc4', 'Bb4'], ['Rd1', 'Rc8'], ['Rxd4', 'b5\n'], ['Rbd3', 'Rxc4'], ['Rd8+', 'Bf8'], ['Qd2', 'Qc7'], ['R3d7', 'Rc1+'], ['Kg2', 'Qc6+'], ['Qd5+', 'Qxd5+\n'], ['Rxd5', 'Rc7'], ['Rxb5', 'a4'], ['Rbb8', 'Rf7'], ['Ra8', '']]",1-0
URS-ch sf,Kiev,1957.??.??,4,"Mikenas, Vladas","Bannik, Anatoly",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bf4', 'Qa5'], ['Bd3', 'Nh5'], ['Bd2', 'e5\n'], ['dxe6', 'Bxe6'], ['f4', 'Nc6'], ['Nf3', 'Nb4'], ['Qe2', 'Bg4'], ['Nd5', 'O-O'], ['O-O', 'Bxf3'], ['Qxf3', 'Qd8\n'], ['Nxb4', 'cxb4'], ['g4', 'Nf6'], ['Rad1', 'Nd7'], ['Bc1', 'Qc7'], ['b3', 'Rae8'], ['Bc2', 'Re7'], ['Rf2', 'Rfe8\n'], ['Re2', 'a5'], ['Qd3', 'Nf6'], ['Qxd6', 'Qc8'], ['Qb6', 'Nxe4'], ['h3', 'Re6'], ['Qa7', 'Nc3'], ['Rxe6', 'Qxe6\n'], ['Rf1', 'Bd4+']]",0-1
URS-ch sf,Kiev,1957.??.??,5,"Bastrikov, Georgy Vladimirovic","Mikenas, Vladas",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'c5'], ['Be2', 'Nf6'], ['O-O', 'Nc6'], ['a3', 'dxc4'], ['Bxc4', 'a6'], ['d4', 'b5\n'], ['Bd3', 'cxd4'], ['exd4', 'Bb7'], ['Nc3', 'Be7'], ['Be3', 'O-O'], ['Qe2', 'Rc8'], ['Rfd1', 'Qd6'], ['Qd2', 'Rfd8\n'], ['b4', 'Qb8'], ['Qb2', 'h6'], ['h3', 'Bd6'], ['Rac1', 'Ne7'], ['Nd2', 'Qa8'], ['f3', 'Ned5'], ['Nxd5', 'Nxd5\n'], ['Bf2', 'Nf4'], ['Bf1', 'Be7'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rd8'], ['Re1', 'Rd5'], ['Ne4', 'Rh5'], ['Qc1', 'Qb8\n'], ['Bg3', 'Bg5'], ['Kh2', 'Bd5'], ['Nxg5', 'hxg5'], ['Qe3', 'Rh8'], ['Rc1', 'Kh7'], ['Rc5', 'Rd8'], ['Bd3+', 'g6\n'], ['Be4', 'Qd6'], ['Bxd5', 'exd5'], ['h4', 'Kg7'], ['Qc1', 'Qf6'], ['Qe3', 'Qd6'], ['Rc1', 'Rh8'], ['Re1', 'Rc8\n'], ['Rc1', 'Rh8'], ['Qd2', 'Re8'], ['Rc2', 'Rh8'], ['Kh1', 'Re8'], ['Qc1', 'Qf6'], ['hxg5', 'Rh8+'], ['Kg1', 'Qxd4+\n'], ['Bf2', 'Qe5'], ['Qd2', 'Qa1+'], ['Qe1', 'Qxe1+'], ['Bxe1', 'Ne6'], ['Bg3', 'Nxg5'], ['Be5+', 'f6'], ['Rc7+', 'Nf7\n'], ['Bd4', 'Rd8'], ['f4', 'Rd6'], ['g3', 'Kg8'], ['Rc8+', 'Rd8'], ['Rc7', 'Rd6'], ['Bc5', 'Re6'], ['Rd7', 'Nh6\n'], ['Rxd5', 'Ng4'], ['Rd8+', 'Kf7'], ['Rd7+', 'Ke8']]",1/2-1/2
URS-ch sf,Kiev,1957.??.??,6,"Mikenas, Vladas","Nezhmetdinov, Rashid",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'O-O'], ['Nd5', 'Nxe4\n'], ['d4', 'exd4'], ['Re1', 'Nf6'], ['Nxd4', 'Nxd5'], ['Bxd5', 'Bf6'], ['Nf5', 'Rb8'], ['Qg4', 'Ne5'], ['Rxe5', 'Bxe5\n'], ['Nh6+', 'Kh8'], ['Nxf7+', 'Rxf7'], ['Bxf7', 'Qf6'], ['Bb3', 'd6'], ['Qh5', 'Bb7'], ['c3', 'b4'], ['Bc2', 'g6\n'], ['Qh6', 'Qe6'], ['cxb4', 'Bg7'], ['Qe3', 'Qg4'], ['f3', 'Qxb4'], ['a3', 'Qc4'], ['Qd3', 'Qh4'], ['Bd2', 'Bd4+\n'], ['Be3', 'Bxb2'], ['Rb1', 'Be5'], ['f4', 'Bg7'], ['g3', 'Qh3'], ['Qe4', 'Qc8'], ['Qb4', 'c5'], ['Qb6', 'Qe6\n'], ['Bf2', 'Qd5']]",0-1
URS-ch sf,Kiev,1957.??.??,7,"Bonch Osmolovsky, Mikhail","Mikenas, Vladas",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ndf6'], ['Nxf6+', 'Nxf6'], ['Bc4', 'Bf5'], ['Qe2', 'e6\n'], ['c3', 'Qc7'], ['Ne5', 'Bd6'], ['Bb3', 'O-O'], ['g4', 'Bxe5'], ['gxf5', 'Bf4'], ['fxe6', 'fxe6'], ['Be3', 'Rae8\n'], ['O-O-O', 'Kh8'], ['Rde1', 'Nd5'], ['c4', 'Nf6'], ['Bc2', 'b5'], ['cxb5', 'cxb5'], ['Kb1', 'Bxe3'], ['fxe3', 'e5\n'], ['Qxb5', 'exd4'], ['exd4', 'Rxe1+'], ['Rxe1', 'Qxh2'], ['Qc5', 'Qb8'], ['a3', 'Rd8'], ['Re7', 'Rd5'], ['Qxa7', 'Qxa7\n'], ['Rxa7', 'g5'], ['Re7', 'g4'], ['Re1', 'h5'], ['a4', 'g3'], ['Bd1', 'Rf5'], ['Bc2', 'Rg5'], ['a5', 'g2'], ['Rg1', 'h4\n'], ['Bf5', 'Rxf5'], ['Rxg2', 'Rxa5'], ['Rg6', 'Ng8'], ['Kc2', 'Kh7'], ['Rg1', 'Nf6'], ['Rh1', 'Rh5'], ['b4', 'Kg6\n'], ['Kd3', 'Kg5'], ['Rg1+', 'Ng4'], ['b5', 'h3'], ['b6', '']]",0-1
URS-ch sf,Kiev,1957.??.??,8,"Boleslavsky, Isaak","Mikenas, Vladas",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'fxe4'], ['Nxe4', 'd5'], ['Nxe5', 'dxe4'], ['Nxc6', 'bxc6'], ['Bxc6+', 'Bd7\n'], ['Qh5+', 'Ke7'], ['Qe5+', 'Be6'], ['f4', 'Nh6'], ['f5', 'Nxf5'], ['O-O', 'Qd4+'], ['Qxd4', 'Nxd4'], ['Bxa8', 'Nxc2\n'], ['Bxe4', 'Nxa1'], ['d4', 'Kd7'], ['Be3', 'Bd6'], ['Rxa1', 'Re8'], ['Bf2', 'Bg4'], ['Re1', 'Rf8'], ['d5', 'Bxh2+\n'], ['Kxh2', 'Rxf2'], ['Kg3', 'Re2'], ['Rxe2', 'Bxe2'], ['Bxh7', 'Bc4'], ['a3', 'Bxd5'], ['Kf2', 'Kd6'], ['g3', 'Kc5\n'], ['Ke3', 'Kc4'], ['Bc2', '']]",1/2-1/2
URS-ch sf,Kiev,1957.??.??,9,"Mikenas, Vladas","Sakharov, Yury N",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'a6'], ['Qd2', 'Qa5'], ['a4', 'e6\n'], ['Ra3', 'exd5'], ['Nxd5', 'Qxd2+'], ['Kxd2', 'Nxd5'], ['cxd5', 'Re8'], ['Rb3', 'Nd7'], ['Bf4', 'b5'], ['axb5', 'axb5\n'], ['Bxb5', 'Ra1'], ['Kc2', 'f5'], ['Ra3', 'Rxa3'], ['bxa3', 'Be5'], ['Bxe5', 'Rxe5'], ['Ne2', 'Nf6'], ['Nc3', 'fxe4\n'], ['fxe4', 'Nxe4'], ['Re1', 'Bf5'], ['Bd3', 'Nf2'], ['Rxe5', 'Bxd3+'], ['Kd2', 'dxe5'], ['Ke3', 'Kf7'], ['Kxf2', 'Ke7\n'], ['Ke3', 'Bf1'], ['Kf2', '']]",1/2-1/2
URS-ch sf,Kiev,1957.??.??,10,"Khasin, Abram","Mikenas, Vladas",,,B10,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'e5'], ['d3', 'Ne7'], ['e4', 'c6'], ['Nbd2', 'O-O'], ['Re1', 'f6\n'], ['c3', 'Na6'], ['b4', 'Kh8'], ['Rb1', 'Nc7'], ['a4', 'b6'], ['Ba3', 'Ba6'], ['c4', 'dxc4'], ['dxc4', 'Bc8\n'], ['Qc2', 'Be6'], ['Rbd1', 'Qe8'], ['Nf1', 'Qf7'], ['Ne3', 'Bh6'], ['b5', 'c5'], ['Nd5', 'Nc8'], ['Bb2', 'Nxd5\n'], ['cxd5', 'Bg4'], ['h3', 'Bd7'], ['Nd2', 'a6'], ['bxa6', 'Rxa6'], ['Ra1', 'Qe7'], ['Bf1', 'Rxa4'], ['Rxa4', 'Bxa4\n'], ['Qxa4', 'Bxd2'], ['Rd1', 'Ba5'], ['f4', 'Nd6'], ['fxe5', 'fxe5'], ['Qa1', 'Re8'], ['h4', 'c4'], ['Ba3', 'c3\n'], ['Bh3', 'Qc7']]",0-1
URS-ch sf,Kiev,1957.??.??,11,"Mikenas, Vladas","Kotov, Alexander",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Nf6\n'], ['Qe2', 'e5'], ['f4', 'Bd6'], ['Be3', 'h5'], ['Na4', 'Rb8'], ['h3', 'Kf8'], ['Rfe1', 'h4'], ['Bd4', 'exd4\n'], ['e5', 'Bb4'], ['exf6', 'gxf6'], ['c3', 'dxc3'], ['bxc3', 'Ba3'], ['c4', 'd6'], ['Rab1', 'Rxb1'], ['Rxb1', 'Rg8\n'], ['Kh1', 'd5'], ['Nb6', 'Be6'], ['f5', 'dxc4'], ['fxe6', 'cxd3'], ['Nd7+', 'Ke7'], ['exf7+', 'Kxf7'], ['Qxd3', 'Qg3\n'], ['Qf1', 'Bd6'], ['Kg1', 'Qh2+'], ['Kf2', 'Rg5'], ['Qc4+', 'Kg7'], ['Qxc6', 'Rf5+'], ['Ke2', 'Qf4'], ['Kd3', 'Qg3+']]",0-1
URS-ch sf,Kiev,1957.??.??,12,"Furman, Semen Abramovich","Mikenas, Vladas",,,D26,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'e6'], ['Qe2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'b5\n'], ['Bd3', 'O-O'], ['e4', 'Bb7'], ['e5', 'Bxf3'], ['Qxf3', 'Nd5'], ['Qg3', 'Qc7'], ['Nd2', 'Nc6'], ['Nf3', 'Rfd8\n'], ['Qh3', 'Nxe5'], ['Bxh7+', 'Kf8'], ['Be4', 'Nxf3+'], ['Qxf3', 'Rac8'], ['Bg5', 'Be7'], ['Rac1', 'Qe5\n'], ['Bxe7+', 'Nxe7'], ['Rxc8', 'Rxc8'], ['Bb7', 'Rb8'], ['Rb1', 'a5'], ['g3', 'Nf5'], ['Be4', 'Nd6'], ['Bd3', 'Nc4\n'], ['Qe2', 'Qd4'], ['b3', 'Ne5'], ['Rd1', '']]",1/2-1/2
URS-ch sf,Kiev,1957.??.??,13,"Mikenas, Vladas","Sokolsky, Alexey",,,A38,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Rb1', 'Nc6'], ['a3', 'a5'], ['Nf3', 'e5'], ['d3', 'd6'], ['O-O', 'O-O\n'], ['Ne1', 'Be6'], ['Nd5', 'Bxd5'], ['cxd5', 'Ne7'], ['e4', 'Nd7'], ['Nc2', 'f5'], ['a4', 'c4'], ['dxc4', 'fxe4\n'], ['Qe2', 'Nc5'], ['b3', 'Nf5'], ['Bxe4', 'Nd4'], ['Nxd4', 'exd4'], ['Ba3', 'b6'], ['Bxc5', 'bxc5'], ['Rbe1', 'Qd7\n'], ['Qd2', 'Rab8'], ['Bc2', 'Rf3'], ['Bd1', 'Rc3'], ['Re6', 'Rf8'], ['Rfe1', 'Bf6'], ['Kg2', 'Rf7'], ['Bg4', 'Kg7\n'], ['Rxf6', 'Qxg4'], ['Rxf7+', 'Kxf7'], ['Qh6', 'Qf3+'], ['Kg1', 'Qf6'], ['Qxh7+', 'Kf8'], ['Qd7', '']]",1-0
URS-ch sf,Kiev,1957.??.??,14,"Nikolaevsky, Yuri V","Mikenas, Vladas",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['Rb3', 'Qa5'], ['Bxf6', 'gxf6'], ['f5', 'Nc6'], ['Nxc6', 'bxc6'], ['Bd3', 'Qc5'], ['Na4', 'Qa7\n'], ['Be2', 'Rb8'], ['Rxb8', 'Qxb8'], ['O-O', 'Be7'], ['Nc3', 'Qb4'], ['Rf3', 'h5'], ['h3', 'h4'], ['Kh1', 'Qa5\n'], ['Qd4', 'Kf8'], ['Qc4', 'Qb6'], ['Qd3', 'a5'], ['Nd1', 'Qb1'], ['a3', 'd5'], ['exd5', 'exd5'], ['Rf1', 'Qa1\n'], ['Rf3', 'Bd6'], ['Qc3', 'Qxc3'], ['Rxc3', 'Bd7'], ['Bf3', 'Kg7'], ['g4', 'hxg3'], ['Bg4', 'Rb8'], ['Rd3', 'c5\n'], ['Kg2', 'd4'], ['Kf3', 'Bc6+']]",0-1
URS-ch sf,Kiev,1957.??.??,15,"Mikenas, Vladas","Reshko, Aron G",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nf6'], ['d4', 'dxe4'], ['Nxe4', 'Qxd4'], ['Bd3', 'Nbd7\n'], ['Be3', 'Qd5'], ['O-O', 'e6'], ['Rfd1', 'Be7'], ['Nxf6+', 'Nxf6'], ['Qg3', 'Bd6'], ['f4', 'O-O-O'], ['Bg6', 'Bxf4\n'], ['Qxf4', 'Qxd1+'], ['Rxd1', 'Rxd1+'], ['Kh2', 'hxg6'], ['Bxa7', 'e5'], ['Qa4', 'Nd7'], ['Qc4', 'Rd5\n'], ['b4', 'Kc7'], ['Be3', 'f6'], ['a4', 'g5'], ['Qe4', 'Ra8'], ['c4', 'Rd6'], ['a5', 'c5'], ['bxc5', 'Rc6'], ['Qg6', 'Rxa5\n'], ['Qxg7', 'Ra3'], ['Bg1', 'Rd3'], ['Qh7', 'Rd2'], ['Be3', 'Rb2'], ['Kg3', 'Rb3'], ['Kf2', 'Ra6'], ['Qe7', 'Ra2+\n'], ['Kf3', 'Raa3'], ['Qd6+', 'Kd8'], ['c6', 'Rxe3+'], ['Kg4', 'bxc6'], ['Kf5', 'c5'], ['Ke6', 'Red3'], ['Qe7+', 'Kc7\n'], ['Qe8', 'Ra6+'], ['Ke7', '']]",0-1
URS-ch sf,Kiev,1957.??.??,16,"Chistiakov, Alexander Nikolaevi","Mikenas, Vladas",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'Bb4'], ['O-O', 'Nf6'], ['Bf3', 'Nc6\n'], ['Nxc6', 'bxc6'], ['Re1', 'e5'], ['Qd3', 'O-O'], ['Bg5', 'Be7'], ['Rad1', 'Rd8'], ['Na4', 'd6'], ['c4', 'Rb8\n'], ['b3', 'h6'], ['Bxf6', 'Bxf6'], ['Qe2', 'Qa5'], ['h3', 'Be6'], ['Bg4', 'd5'], ['Bxe6', 'fxe6'], ['Qg4', 'Re8\n'], ['Re3', 'Rbd8'], ['Rc3', 'dxe4'], ['Rxd8', 'Rxd8'], ['Qxe6+', 'Kh8'], ['Qxc6', 'e3'], ['Rxe3', 'Qd2\n'], ['g3', 'Qxa2'], ['h4', 'Qb1+'], ['Kg2', 'Rd1'], ['Qa8+', 'Kh7'], ['Qe4+', 'Qxe4+'], ['Rxe4', 'Rb1'], ['c5', 'Rxb3\n'], ['c6', 'Bd8'], ['Rc4', 'Bc7'], ['Nc5', 'Rb2'], ['Ne6', 'Bb6'], ['c7', 'Rxf2+'], ['Kh3', 'Bxc7'], ['Rxc7', 'Kg6\n'], ['h5+', 'Kf6'], ['Nd8', 'Rd2'], ['Rf7+', 'Kg5'], ['Ne6+', 'Kxh5'], ['Rxg7', 'Rd3']]",1-0
URS-ch sf,Kiev,1957.??.??,17,"Mikenas, Vladas","Vasiukov, Evgeni",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['Qg3', 'h6'], ['Bxf6', 'Bxf6'], ['h4', 'Nc5'], ['Qe3', 'Bd7'], ['g4', 'Rc8'], ['Rh2', 'Qa5\n'], ['Kb1', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Qc7'], ['exf6', 'Qxh2'], ['fxg7', 'Rg8'], ['Nf5', 'Kd8'], ['Nd6', 'Rc6\n'], ['Nxf7+', 'Ke8'], ['Ne5', 'Rc7'], ['Nxd7', 'Rxd7'], ['Rxd7', 'Kxd7'], ['Qxc5', 'Qxh4'], ['Be2', 'Qe1+\n'], ['Bd1', 'Ke8'], ['Qc8+', 'Kf7'], ['Qd7+', 'Kg6'], ['a3', 'Rxg7'], ['Qd3+', 'Kg5'], ['Ka2', 'Rf7'], ['Qh3', 'Kg6\n'], ['Be2', 'Kg7'], ['Qe3', 'Qf2'], ['Qxe6', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Kb3', 'Ke5'], ['Kb4', 'Kd4'], ['Ka5', 'Rf6\n'], ['a4', 'bxa4'], ['Nxa4', 'Rg6'], ['b4', 'Ke3'], ['Bxa6', 'Rxg4'], ['b5', 'Kd2'], ['c3', 'h5'], ['b6', 'Rg8\n'], ['b7', 'h4'], ['Bf1', '']]",1-0
URS-ch sf,Kiev,1957.??.??,18,"Goldberg, Grigory Abramovich","Mikenas, Vladas",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Na6'], ['Nf3', 'Nxc5'], ['Bd2', 'Bxc3'], ['Bxc3', 'Nce4\n'], ['Nd2', 'Nxc3'], ['Qxc3', 'O-O'], ['g3', 'd5'], ['Bg2', 'b6'], ['O-O', 'Qe7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bb7'], ['Bxb7', 'Qxb7'], ['Rfd1', 'Rfd8'], ['Rd4', 'Rd7'], ['Rad1', 'Rad8'], ['b4', 'h5'], ['c5', 'bxc5\n'], ['bxc5', 'Rxd4'], ['Rxd4', 'Rc8'], ['Qc2', 'Qc6'], ['a4', 'g6'], ['Qc3', 'Kh7'], ['Rc4', 'Rd8'], ['f3', 'Qd5\n'], ['Kg2', 'Qd1'], ['Rf4', 'Kh6']]",1/2-1/2
URS-ch sf,Kiev,1957.??.??,19,"Mikenas, Vladas","Blagidze, Alexander",,,D82,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['d4', 'g6'], ['Bf4', 'Bg7'], ['e3', 'dxc4'], ['Bxc4', 'O-O'], ['Nf3', 'Nbd7'], ['h3', 'c6\n'], ['O-O', 'b5'], ['Bd3', 'Bb7'], ['a4', 'b4'], ['Ne4', 'Nd5'], ['Bh2', 'c5'], ['a5', 'Rc8'], ['Qe2', 'N5f6'], ['Ned2', 'cxd4\n'], ['exd4', 'Nb8'], ['Rfe1', 'e6'], ['Nc4', 'Ne8'], ['Be5', 'Nc6'], ['a6', 'Ba8'], ['Bxg7', 'Nxg7'], ['Qe3', 'Ne7\n'], ['Nce5', 'f6'], ['Ng4', 'Bd5'], ['Be4', 'h5'], ['Ngh2', 'Bxe4'], ['Qxe4', 'Qd5'], ['Qe2', 'Rc6'], ['Nf1', 'Ngf5\n'], ['Qd2', 'Qb5'], ['g4', 'hxg4'], ['hxg4', 'Ng7'], ['Ng3', 'g5'], ['Ne4', 'Nd5'], ['Nc5', 'Nf4'], ['Re3', 'Ne8\n'], ['Rb3', 'Rb6'], ['Ra4', 'Nd5'], ['Qd3', 'Qc6'], ['Qg6+', 'Ng7'], ['Ra1', 'Nf4'], ['Qe4', 'Qxe4'], ['Nxe4', 'f5\n'], ['gxf5', 'g4'], ['Ne5', 'Ne2+'], ['Kf1', 'Nxd4'], ['Rd3', 'Rxf5'], ['Nxg4', 'Nc2'], ['Rc1', 'Rc6'], ['Nh6+', 'Kh7\n'], ['Nxf5', 'Nxf5'], ['Ke2', 'Ncd4+'], ['Kd2', 'Rxa6'], ['Rg1', 'Nh4']]",1-0
