Hastings6263,Hastings,1962.??.??,5,"Smyslov, Vassily","Littlewood, John Eric",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b4', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd6'], ['O-O', 'a5'], ['b5', 'a4'], ['d4', 'c6'], ['c4', 'cxb5\n'], ['cxb5', 'Nbd7'], ['Na3', 'Nb6'], ['Re1', 'Bf5'], ['Nh4', 'Be4'], ['f3', 'Bd5'], ['e4', 'Be6'], ['Bf1', 'Rc8\n'], ['Ng2', 'Bh3'], ['Qd2', 'Nfd7'], ['Rac1', 'e5'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qd8'], ['Be2', 'd5'], ['exd5', 'Bxg2\n'], ['Kxg2', 'exd4'], ['Nc2', 'Re8'], ['Bxd4', 'Bxd4'], ['Nxd4', 'Nxd5'], ['Nc2', 'Nc5'], ['Rd1', 'Qf6'], ['Bc4', 'Nb6\n'], ['Bf1', 'Ne6'], ['Qf2', 'h5'], ['h4', 'Rc8'], ['Nb4', 'Rd8'], ['Rxd8+', 'Qxd8'], ['a3', 'Nd5']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,6,"Gligoric, Svetozar","Smyslov, Vassily",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Qb3', 'Bxf3'], ['gxf3', 'Nbd7'], ['Nc3', 'Nb6\n'], ['Be2', 'Be7'], ['Bd2', 'O-O'], ['Rd1', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Rc8'], ['Kh1', 'Qc7'], ['Rg1', 'Rfd8\n'], ['Nb5', 'Qb8'], ['Bc3', 'Rxd1'], ['Qxd1', 'Nbd5'], ['Bd2', 'a6'], ['Nc3', 'Rd8'], ['Nxd5', 'Nxd5'], ['Qc2', 'Be7\n'], ['f4', 'Qd6'], ['Rd1', 'Nb4'], ['Qe4', 'Qc6'], ['Qxc6', 'Nxc6'], ['Kg2', 'f5'], ['a3', 'Bf6'], ['b3', 'Bb2\n'], ['a4', 'Kf7'], ['Kf1', 'Ba3'], ['Bc3', 'Rxd1+'], ['Bxd1', 'Bb4'], ['Bb2', 'g6'], ['Bf3', 'Na5'], ['Be5', 'Ke7\n'], ['Bc7', 'Nxb3'], ['Bxb7', 'Kd7'], ['Bb6', 'Bc5'], ['a5', 'Bxb6'], ['axb6', 'a5'], ['Ba6', 'Kc6'], ['Bc8', 'a4\n'], ['Bxe6', 'Nc1'], ['Ke1', 'a3'], ['Kd2', 'a2'], ['Bxa2', 'Nxa2'], ['Kd3', 'Kxb6'], ['Kd4', 'Kc6'], ['Ke5', 'Nb4\n'], ['Kf6', 'Kd5'], ['Kg7', 'Ke6'], ['Kxh7', 'Kf6'], ['h4', 'Nd3'], ['f3', 'Ne1'], ['e4', 'Nxf3']]",0-1
Hastings6263,Hastings,1962.??.??,7,"Smyslov, Vassily","Alexander, Conel Hughes",,,D23,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Qa4+', 'Qd7'], ['Qxc4', 'Qc6'], ['Nbd2', 'Be6'], ['Qd3', 'Na6'], ['a3', 'O-O-O\n'], ['b4', 'Qa4'], ['Bb2', 'g6'], ['g3', 'c6'], ['Bg2', 'Bg7'], ['O-O', 'Nc7'], ['Rfc1', 'Qb5'], ['Qxb5', 'Nxb5\n'], ['a4', 'Nc7'], ['Ng5', 'Kb8'], ['Nxe6', 'Nxe6'], ['e3', 'Nc7'], ['Nc4', 'Nfd5'], ['Ba3', 'Rhe8'], ['Rab1', 'a6\n'], ['e4', 'Nf6'], ['Rd1', 'Nd7'], ['d5', 'cxd5'], ['exd5', 'Ne5'], ['Ne3', 'b5'], ['axb5', 'Nxb5'], ['Bb2', 'Bf6\n'], ['Ra1', 'Ka7'], ['Ra2', 'Nd7'], ['Bf1', 'Kb7'], ['Bxf6', 'Nxf6'], ['Rda1', 'Ra8'], ['Ra5', 'Nc7'], ['Bg2', 'Ka7\n'], ['b5', 'Rab8'], ['d6', 'exd6'], ['Rxa6+', 'Nxa6'], ['Rxa6+', '']]",1-0
Hastings6263,Hastings,1962.??.??,8,"Smyslov, Vassily","Clarke, Peter H",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Nge7'], ['h4', 'h5'], ['c3', 'd6'], ['Nbd2', 'Rb8\n'], ['Rb1', 'b5'], ['O-O', 'b4'], ['cxb4', 'Rxb4'], ['Nc4', 'O-O'], ['Bd2', 'Rb8'], ['e5', 'd5'], ['Na3', 'Ba6\n'], ['Rfc1', 'Nb4'], ['Bxb4', 'cxb4'], ['Nc2', 'Bh6'], ['Rd1', 'Nf5'], ['Ncd4', 'Nxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Bb5\n'], ['g4', 'hxg4'], ['Qxg4', 'Ba4'], ['d4', 'Bxb3'], ['axb3', 'Kg7'], ['h5', 'Rg8'], ['Rd3', 'Kh7'], ['Rf3', 'Rbf8\n'], ['Rd1', 'Qc7'], ['Kh2', 'f5'], ['hxg6+', 'Rxg6'], ['Qh4', 'Rg4'], ['Qh5', 'Rg5'], ['Qh4', 'Rg4'], ['Qh5', 'Rg5\n'], ['Qh4', 'Rfg8'], ['Rg3', 'Rxg3'], ['fxg3', 'Rg5'], ['Kg1', '']]",1/2-1/2
Hastings6263,Hastings,1962.??.??,9,"Kotov, Alexander","Smyslov, Vassily",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Nd5', 'Nxd5'], ['cxd5', 'c6'], ['Bc4', 'b5'], ['Bb3', 'Bb7'], ['Bg5', 'Rc8'], ['Rd1', 'cxd5'], ['Bxd5', 'Bxd5\n'], ['Rxd5', 'f6'], ['Be3', 'a6'], ['O-O', 'Nc6'], ['Rd7', 'Rd8'], ['Rfd1', 'Rxd7'], ['Rxd7', 'Rd8']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,1,"Smyslov, Vassily","Gligoric, Svetozar",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Qc7'], ['a4', 'Be6'], ['a5', 'Nbd7'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['c4', 'Bg6'], ['Kh1', 'Rac8\n'], ['Qd2', 'Qd8'], ['Rac1', 'h6'], ['f4', 'exf4'], ['Bxf4', 'Bg5'], ['Bg4', 'Rc7'], ['Nd4', 'Ne5'], ['Be2', 'Bxf4\n'], ['Rxf4', 'Re8'], ['Nf3', 'Rce7'], ['Nxe5', 'Rxe5'], ['Bf1', 'Qg5'], ['Rc2', 'Re3'], ['Kg1', 'Qe5'], ['b4', '']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,2,"Gonzalez, Ju","Smyslov, Vassily",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'b6'], ['Ne2', 'd5'], ['O-O', 'Bb7'], ['f3', 'dxc4\n'], ['Bxc4', 'c5'], ['Qd3', 'Nbd7'], ['a3', 'cxd4'], ['exd4', 'Be7'], ['Bf4', 'a6'], ['Rad1', 'b5'], ['Ba2', 'Nb6\n'], ['Ng3', 'Rc8'], ['Nge4', 'Nfd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['b4', 'Rfd8'], ['Nc5', 'Nc4'], ['Qb3', 'Bf6\n'], ['Be5', 'Bxe5'], ['dxe5', 'Qxe5'], ['Rfe1', 'Rxd1'], ['Qxd1', 'Qc3'], ['Qa1', 'Qxa3'], ['Qxa3', 'Nxa3\n'], ['Ra1', 'Nc2'], ['Rxa6', 'h6'], ['Rb6', 'Nxb4'], ['Rxb5', 'Nd5'], ['Ra5', 'g5'], ['Rb5', 'Kg7'], ['Ra5', 'Kg6\n'], ['Rb5', 'Nc3'], ['Ra5', 'Rd8'], ['Nb3', 'Rd3'], ['Ra1', 'Ne2+'], ['Kf2', 'Nf4'], ['Rb1', 'Rc3'], ['Nd2', 'Rc2\n'], ['Rd1', 'Nd5']]",0-1
Capablanca mem,Havana,1962.??.??,3,"Smyslov, Vassily","Ivkov, Borislav",,,A38,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['b3', 'd5'], ['cxd5', 'Nxd5\n'], ['Bb2', 'Nxc3'], ['Bxc3', 'e5'], ['Rc1', 'Be6'], ['d3', 'b6'], ['Qd2', 'Rc8'], ['Ng5', 'Bd7'], ['f4', 'Nd4\n'], ['e3', 'Nf5'], ['Ne4', 'exf4'], ['Rxf4', 'Bc6'], ['Bxg7', 'Kxg7'], ['Bh3', 'f6'], ['Qc3', 'Qd5'], ['Rcf1', 'Rcd8\n'], ['Bxf5', 'gxf5'], ['Rxf5', 'Qxd3'], ['Rg5+', 'Kh8'], ['Qxd3', 'Rxd3'], ['Rxf6', 'Rd1+'], ['Kf2', 'Rdd8\n'], ['Rgf5', 'Rxf6'], ['Nxf6', 'Kg7'], ['Nh5+', 'Kg8'], ['Ke1', 'Rd3'], ['Re5', 'Kf7'], ['Nf4', 'Rd6'], ['e4', 'a5\n'], ['Ke2', 'a4'], ['bxa4', 'Bxa4'], ['Nd5', 'Bb5+'], ['Ke3', 'Bc4'], ['a3', 'b5'], ['Rf5+', 'Kg7'], ['Nf4', 'Rc6\n'], ['Nd3', 'Bxd3'], ['Kxd3', 'Ra6'], ['Rxc5', 'Rxa3+'], ['Kd4', 'Ra2'], ['h4', 'Rg2'], ['Rxb5', 'Rxg3'], ['Rg5+', 'Rxg5\n'], ['hxg5', 'Kg6'], ['e5', 'Kxg5'], ['Kd5', '']]",1-0
Capablanca mem,Havana,1962.??.??,4,"Smyslov, Vassily","Guimard, Carlos E",,,A80,"[['d4', 'f5'], ['Nc3', 'Nf6'], ['Bg5', 'd5'], ['e3', 'e6'], ['Bd3', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Ne5', 'Nd7'], ['Nxd7', 'Bxd7'], ['Ne2', 'Nd6'], ['Qd2', 'e5'], ['dxe5', 'Qxe5'], ['Qc3', 'Qxc3']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,5,"Najdorf, Miguel","Smyslov, Vassily",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'c5'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qe2', 'b6'], ['Rd1', 'Bb7'], ['d5', 'Bxc3'], ['dxe6', 'Ba5'], ['exd7', 'Qe7'], ['e4', 'Rad8'], ['Bg5', 'Qxe4\n'], ['Qxe4', 'Bxe4'], ['Bxf6', 'gxf6'], ['Rd6', 'Kg7'], ['Rad1', 'Bc2'], ['R1d5', 'Be4'], ['Rd1', 'Bc2']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,6,"Smyslov, Vassily","Jimenez Zerquera, Eleazar",,,A08,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d3', 'O-O'], ['Nbd2', 'c5'], ['e4', 'Nc6'], ['Re1', 'Qc7\n'], ['c3', 'b5'], ['Nf1', 'd4'], ['e5', 'Nd5'], ['cxd4', 'cxd4'], ['h4', 'Bd7'], ['Bg5', 'f6'], ['exf6', 'Bxf6\n'], ['Bxf6', 'Nxf6'], ['Ng5', 'Rae8'], ['Rc1', 'Qd6'], ['Nd2', 'Nd8'], ['Nde4', 'Nxe4'], ['Nxe4', 'Qb6'], ['Nc5', 'Bc8\n'], ['Qg4', 'Nb7'], ['Bxb7', 'Bxb7'], ['Nxe6', 'Rf7'], ['Nxg7', 'Rxe1+'], ['Rxe1', 'Qg6'], ['Qxg6', 'hxg6\n'], ['Ne6', 'Re7'], ['Kf1', 'Bd5'], ['Nf4', '']]",1-0
Capablanca mem,Havana,1962.??.??,7,"Garcia, Gilberto","Smyslov, Vassily",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'Nc6\n'], ['Ne2', 'Bd7'], ['O-O', 'Rc8'], ['Bd2', 'O-O'], ['Rc1', 'Na5'], ['Nf4', 'Bc6'], ['Bh3', 'Rb8'], ['c4', 'e5\n'], ['Qe1', 'Nxc4'], ['Ne6', 'Nxd2'], ['Nxd8', 'Nf3+'], ['Kh1', 'Nxe1+'], ['Nxc6', 'bxc6'], ['Rfxe1', 'cxd4\n'], ['exd4', 'exd4'], ['Rxc6', 'Rb2'], ['Ra6', 'Rxf2'], ['Rxa7', 'd3'], ['Rd1', 'Rb8'], ['Rd7', 'Rbb2'], ['Bf1', 'Bf8\n'], ['Rd5', 'Rxh2+'], ['Kg1', 'Rhc2'], ['Kh1', 'Bc5'], ['Bg2', 'Rxg2'], ['Rxc5', 'Rh2+']]",0-1
Capablanca mem,Havana,1962.??.??,8,"Smyslov, Vassily","Alvarez del Monte, Jose Luis",,,A05,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b4', 'a5'], ['b5', 'c6'], ['Na3', 'Bg7'], ['Rb1', 'd5'], ['c4', 'Nbd7'], ['Bg2', 'Ne4\n'], ['Bb2', 'Ndf6'], ['O-O', 'Nd6'], ['bxc6', 'bxc6'], ['Ne5', 'Bd7'], ['cxd5', 'cxd5'], ['Nxd7', 'Qxd7'], ['Bxd5', 'Nxd5\n'], ['Bxg7', 'Rg8'], ['Be5', 'Kf8'], ['Qb3', 'Nf6'], ['Bxf6', 'exf6'], ['Qd5', 'Kg7'], ['Nc4', 'Ra6'], ['d3', 'Qe7\n'], ['Ne3', 'Qe5'], ['Rfc1', 'Rc8'], ['Qxe5', 'fxe5'], ['a4', 'Rd8'], ['f3', 'Re8'], ['Kf2', 'Rd8'], ['Rc5', 'Re8\n'], ['Nd5', 'Rc8'], ['Rxc8', 'Nxc8'], ['Rb5', 'Na7'], ['Rc5', 'Nc6'], ['g4', 'h6'], ['h4', 'Kf8'], ['g5', 'hxg5\n'], ['hxg5', 'Kg7'], ['Nf6', 'Rb6'], ['Nd7', '']]",1-0
Capablanca mem,Havana,1962.??.??,9,"Perez Perez, Francisco Jose","Smyslov, Vassily",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['f4', 'Nc6\n'], ['Be3', 'O-O'], ['Qf3', 'Qc7'], ['O-O-O', 'Nxd4'], ['Bxd4', 'b5'], ['g4', 'b4'], ['Ne2', 'Bb7'], ['Ng3', 'a5\n'], ['Ba4', 'Rfc8'], ['Bxf6', 'Bxf6'], ['g5', 'Be7'], ['h4', 'd5'], ['Rh2', 'dxe4'], ['Nxe4', 'Qc4']]",0-1
Capablanca mem,Havana,1962.??.??,10,"Smyslov, Vassily","Matanovic, Aleksandar",,,E60,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'Nc6'], ['O-O', 'd6'], ['d4', 'Ne4\n'], ['e3', 'Bg4'], ['Qc2', 'Bxf3'], ['Bxf3', 'Ng5'], ['Bxc6', 'bxc6'], ['f4', 'Ne6'], ['f5', 'gxf5']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,11,"De Greiff, Boris","Smyslov, Vassily",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c6'], ['h3', 'O-O'], ['Nf3', 'b6'], ['Qb3', 'e6'], ['Be2', 'Bb7\n'], ['cxd5', 'exd5'], ['O-O', 'Nbd7'], ['Rfd1', 'Nh5'], ['Bd6', 'Re8'], ['a4', 'a5'], ['Rac1', 'Re6'], ['Bh2', 'Rc8\n'], ['Ne1', 'Nhf6'], ['Nd3', 'Bf8'], ['Ne5', 'Bb4'], ['Nxd7', 'Nxd7'], ['Bg4', 'f5'], ['Bf3', 'Kg7'], ['Ne2', '']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,12,"Smyslov, Vassily","Ortega, Rogelio",,,E08,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'Nbd7'], ['Qc2', 'c6'], ['b3', 'Ne4\n'], ['Ba3', 'f5'], ['Bxe7', 'Qxe7'], ['Nc3', 'Qf6'], ['Rad1', 'Nd6'], ['Na4', 'Nf7'], ['e3', 'b6'], ['Nb2', 'a5\n'], ['Nd3', 'Ba6'], ['Rc1', 'Rfe8'], ['Rfd1', 'a4'], ['Nd2', 'axb3'], ['axb3', 'Qe7'], ['Qb2', 'Bb7'], ['b4', 'Nd6\n'], ['c5', 'Nb5'], ['Ra1', 'bxc5'], ['bxc5', 'Rec8'], ['Nf4', 'Nf8'], ['Bf1', 'Ba6'], ['Nf3', 'Rcb8'], ['Ne5', 'Qe8\n'], ['Qd2', 'Nc7'], ['Bxa6', 'Nxa6'], ['Rdb1', 'Qc8'], ['Rb6', 'Rxb6'], ['cxb6', 'Qb7'], ['Rb1', 'c5'], ['Nfd3', 'Rc8\n'], ['Qa5', 'cxd4'], ['exd4', 'Nb8'], ['Qa7', 'Qxa7'], ['bxa7', 'Na6'], ['Rb6', '']]",1-0
Capablanca mem,Havana,1962.??.??,13,"Polugaevsky, Lev","Smyslov, Vassily",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['d5', 'exd5'], ['Bxd5', 'Qe7'], ['Qb3', 'c6\n'], ['Bc4', 'Qb4+'], ['Qxb4', 'Bxb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'Nd7'], ['h3', 'Bxf3'], ['Nxf3', 'Ngf6\n'], ['Ke2', 'Ke7'], ['Rhd1', 'Rhd8']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,14,"Smyslov, Vassily","Spassky, Boris V",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'h6'], ['Bh4', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Rc1', 'c5'], ['cxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Bb1', 'Rfd8'], ['Nxd5', 'Bxd5'], ['Qc2', 'Nf6']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,15,"Ciocaltea, Victor","Smyslov, Vassily",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Qc7'], ['O-O', 'Bxc3\n'], ['bxc3', 'd5'], ['exd5', 'Nxd5'], ['Bd2', 'O-O'], ['Qf3', 'Nd7'], ['c4', 'N5f6'], ['Rfe1', 'Re8'], ['Bf4', 'e5\n'], ['Bg3', 'Nf8'], ['Nf5', 'Bxf5'], ['Qxf5', 'Ng6'], ['h4', 'h6'], ['Re2', 'Re7'], ['Rae1', '']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,16,"Smyslov, Vassily","Milev, Zdravko",,,E98,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['exf5', 'Nxf5'], ['f3', 'Nd4'], ['Nf2', 'Nf6'], ['Nb5', 'Nxe2+'], ['Qxe2', 'c6\n'], ['Nc3', 'cxd5'], ['cxd5', 'Bd7'], ['Be3', 'b5'], ['Nfe4', 'b4'], ['Nxf6+', 'Bxf6'], ['Ne4', 'Be7'], ['Qd2', 'a5\n'], ['f4', 'Bf5'], ['Ng3', 'exf4'], ['Bxf4', 'Bd7'], ['Bh6', 'Qb6+'], ['Kh1', 'Rxf1+'], ['Rxf1', 'Qd8'], ['Qd4', '']]",1-0
Capablanca mem,Havana,1962.??.??,17,Siero,"Smyslov, Vassily",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bc4', 'g6'], ['d3', 'Bg7'], ['Nf3', 'd6'], ['O-O', 'Nf6'], ['Nd5', 'Nd7'], ['c3', 'e6\n'], ['Nf4', 'Nb6'], ['Bb3', 'O-O'], ['Be3', 'Bd7'], ['Qd2', 'Rc8'], ['d4', 'Na5'], ['dxc5', 'Nbc4'], ['Qe2', 'Nxe3\n'], ['fxe3', 'dxc5'], ['Bc2', 'Qb6'], ['Rab1', 'Bb5'], ['Bd3', 'Bxd3'], ['Nxd3', 'Qa6'], ['b4', 'cxb4'], ['cxb4', 'Rc3\n'], ['Rfd1', 'Nc4'], ['Rbc1', 'Rxc1'], ['Rxc1', 'b5'], ['e5', 'Rd8'], ['Rc3', 'Qb6'], ['Kf2', 'Qb8'], ['g3', 'Bh6\n'], ['Nf4', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Rc5', 'Qe4'], ['Qc2', 'Qxb4'], ['Rc8', 'Rxc8'], ['Qxc8+', 'Bf8\n'], ['Kf3', 'a5'], ['h4', 'Qb1'], ['g4', 'Qxa2'], ['Qa8', 'a4'], ['g5', 'a3'], ['h5', 'Qc4'], ['hxg6', 'hxg6\n'], ['Qe8', 'Qf1+'], ['Kg3', 'Qg1+'], ['Kf3', 'Qxg5']]",0-1
Capablanca mem,Havana,1962.??.??,18,"Smyslov, Vassily","Haag, Ervin",,,A34,"[['Nf3', 'g6'], ['c4', 'c5'], ['Nc3', 'Bg7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['b3', 'Nh6'], ['Bb2', 'Nf5'], ['e3', 'h5'], ['O-O', 'Nc6\n'], ['Na4', 'Bxb2'], ['Nxb2', 'h4'], ['d4', 'hxg3'], ['hxg3', 'Qc7'], ['d5', 'Ne5'], ['Nd3', 'Nxf3+'], ['Qxf3', 'd6\n'], ['Qg4', 'Bc8'], ['Qf4', 'Bd7'], ['b4', 'f6'], ['bxc5', 'bxc5'], ['Rab1', 'Kf7'], ['Rb3', 'Rab8'], ['Rfb1', 'Rb6\n'], ['Qf3', 'g5'], ['Qe2', 'Qb7'], ['Bf3', 'Qa6'], ['Bg4', 'Rhb8'], ['Nc1', 'Qc8'], ['Qd3', 'Ng7'], ['Bxd7', 'Qxd7']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,19,"Cobo Arteaga, Eldis","Smyslov, Vassily",,,A43,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['d5', 'e6'], ['O-O', 'exd5\n'], ['exd5', 'Na6'], ['Bxa6', 'bxa6'], ['h3', 'Re8'], ['Rb1', 'Rb8'], ['Re1', 'Rxe1+'], ['Qxe1', 'Bf5'], ['Qf2', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['b3', 'Qa5'], ['Be3', 'Qxa2'], ['Rc1', 'Bxd5'], ['Qd2', 'Bxf3'], ['gxf3', 'Re8'], ['Bf2', 'Qb2\n'], ['Re1', 'Rxe1+'], ['Bxe1', 'Qd4+'], ['Kf1', 'Qxd2'], ['Bxd2', 'f5'], ['c4', 'Kf7'], ['Ke2', 'Ke6'], ['Kd3', 'Bb2\n'], ['Be3', 'Ba3'], ['Bd2', 'Bb4'], ['Be3', 'Ba3'], ['Bd2', 'Kd7'], ['Be3', 'Kc6'], ['Bd2', 'd5'], ['Be3', 'd4\n'], ['Bd2', 'Bb4'], ['Bxb4', 'cxb4'], ['Kxd4', 'a5'], ['c5', 'a4'], ['bxa4', 'a5'], ['Kc4', 'h6'], ['h4', 'h5']]",0-1
Capablanca mem,Havana,1962.??.??,20,"Smyslov, Vassily","Pietzsch, Wolfgang",,,A04,"[['Nf3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nxd4'], ['Qxd4', 'Bg7'], ['O-O', 'O-O\n'], ['Qh4', 'd6'], ['Bh6', 'Qb6'], ['Bxg7', 'Kxg7'], ['b3', 'Bd7'], ['Nc3', 'Bc6'], ['e4', 'a5'], ['Rab1', 'Qc5\n'], ['Qf4', 'a4'], ['Rfe1', 'axb3'], ['axb3', 'e5'], ['Qd2', 'Ra3'], ['Red1', 'Rd8'], ['Qb2', 'Rda8'], ['Qc2', 'Qb4']]",1/2-1/2
Capablanca mem,Havana,1962.??.??,21,"Pachman, Ludek","Smyslov, Vassily",,,A40,"[['e4', 'g6'], ['d4', 'Bg7'], ['c4', 'c5'], ['Nf3', 'Nc6'], ['d5', 'Nd4'], ['Nxd4', 'cxd4'], ['Bd3', 'd6'], ['O-O', 'Nf6\n'], ['Nd2', 'O-O'], ['Nf3', 'Qb6'], ['b3', 'Nd7'], ['Bf4', 'e5'], ['dxe6', 'fxe6'], ['Qd2', 'Nc5'], ['Ne1', 'a5\n'], ['Rb1', 'Bd7'], ['Bh6', 'Qb4'], ['Qxb4', 'axb4'], ['Bxg7', 'Kxg7'], ['Rb2', 'b5'], ['f3', 'Rfc8'], ['Rff2', 'Nxd3\n'], ['Nxd3', 'bxc4'], ['bxc4', 'Rxc4'], ['Rxb4', 'Rxb4'], ['Nxb4', 'Bb5'], ['Rb2', 'Ra4'], ['Kf2', 'Bc4\n'], ['Nc2', 'e5'], ['Rb4', 'Rxa2'], ['Rxc4', 'd3'], ['Ke3', 'dxc2'], ['g4', 'h5'], ['gxh5', 'gxh5'], ['h4', 'Kf6\n'], ['Kd3', 'Ra1'], ['Rxc2', 'Rh1'], ['Rc6', 'Ke6'], ['Rc7', 'Rxh4'], ['Rh7', 'Rh2'], ['Rh6+', 'Ke7'], ['Ke3', 'h4\n'], ['Rh8', 'Kf6'], ['Rf8+', 'Ke7'], ['Rh8', 'Kf7'], ['Rh5', 'Kf6'], ['Rh8', 'h3'], ['Rf8+', 'Kg5'], ['Rh8', '']]",1/2-1/2
