Gent op,Gent,1997.??.??,9,"Gurevich, Mikhail","Wall, Gavin",,,A87,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Qe8'], ['d5', 'Na6\n'], ['Rb1', 'Bd7'], ['b4', 'c6'], ['dxc6', 'Bxc6'], ['Qb3', 'Kh8'], ['c5', 'Ne4'], ['Bb2', 'e5'], ['cxd6', 'Nxd6\n'], ['b5', 'Nc5'], ['Qb4', 'Bxf3'], ['Bxf3', 'Rc8'], ['Rfd1', 'Nf7'], ['Bd5', 'Ng5'], ['Na4', 'b6'], ['Nxc5', 'Rxc5\n'], ['Qd2', 'f4'], ['Ba3', 'e4'], ['Bxc5', 'bxc5'], ['Bc6', 'Qe6'], ['Bd7', 'e3'], ['Bxe6', 'exd2'], ['Bd5', 'Bd4\n'], ['Kg2', 'fxg3'], ['f3', 'Rf5'], ['Bc4', 'gxh2'], ['Rxd2', 'Rf4'], ['Rc2', 'Rh4'], ['Rh1', 'Bg1'], ['a4', 'Rd4\n'], ['a5', 'Rd7'], ['Rxh2', 'Bxh2'], ['Kxh2', 'Kg7'], ['b6', 'axb6'], ['axb6', 'Nf7'], ['Ba6', 'Rd6'], ['b7', 'Rb6\n'], ['Rxc5', 'Nd6'], ['Rc8', '']]",1-0
BL2-W9798,Germany,1997.??.??,?.1,"Cicak, Slavko","Gurevich, Mikhail",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['c3', 'Nge7'], ['d4', 'cxd4\n'], ['cxd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Bh6', 'Ng8'], ['Be3', 'Bxe3'], ['Qxe3', 'Qb6'], ['Qxb6', 'axb6\n'], ['Na3', 'Ke7'], ['Rfc1', 'Nf6'], ['Rc7+', 'Bd7'], ['Rxb7', 'Rhb8'], ['Rc7', 'e5'], ['Nc2', 'Rc8'], ['Rxc8', 'Rxc8\n'], ['Ne3', 'Be6'], ['h3', 'Nd7'], ['b4', 'Nb8'], ['a3', 'Nc6'], ['Rc1', 'Kd8'], ['Bf1', 'Nd4'], ['Rxc8+', 'Kxc8\n'], ['h4', 'Kc7'], ['Bd3', 'Kc6'], ['f4', 'Nb5'], ['a4', 'Nc3'], ['a5', 'b5'], ['Kf1', 'Na2'], ['a6', 'Nxb4'], ['Bxb5+', 'Kb6\n'], ['Nc4+', 'Bxc4+'], ['Bxc4', 'f6'], ['fxe5', 'dxe5'], ['Bg8', 'h6'], ['Bf7', 'g5'], ['Bc4', 'Nxa6'], ['Kf2', 'Nc7\n'], ['Kf3', 'Ne8'], ['Kg4', 'Ng7'], ['Bf7', 'Kc5'], ['hxg5', 'fxg5'], ['Ba2', 'Kd6'], ['Bf7', 'Ke7'], ['Bg6', 'Ke6\n'], ['Bh7', 'Kf6'], ['Bg8', 'Kg6'], ['Bd5', 'Ne8'], ['Be6', 'Nf6+'], ['Kf3', 'h5'], ['Ke3', 'g4'], ['Bc4', 'Kg5\n'], ['Bf1', 'h4'], ['gxh4+', 'Kxh4'], ['Kd3', 'Kg3']]",0-1
BL2-W9798,Germany,1997.??.??,?.1,"Gurevich, Mikhail","Telljohann, Sven",,,E90,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'c5'], ['d5', 'd6'], ['Nc3', 'Nf6'], ['h3', 'O-O'], ['Nf3', 'e6'], ['Bd3', 'Na6'], ['Bg5', 'h6\n'], ['Be3', 'Nc7'], ['dxe6', 'Nxe6'], ['Qd2', 'Kh7'], ['Bc2', 'Qb6'], ['Rd1', 'Rd8'], ['O-O', 'a6'], ['b3', 'Qc7\n'], ['Rfe1', 'Rb8'], ['Nd5', 'Nxd5'], ['exd5', 'Nf8'], ['Bf4', 'b5'], ['Bd3', 'bxc4'], ['Bxc4', 'Bb7'], ['Qe3', 'Rd7\n'], ['Re2', 'Qd8'], ['Rde1', 'f5'], ['Qd3', 'Ra8'], ['h4', 'Qf6'], ['Qd2', 'Qd8'], ['g3', 'a5'], ['a4', 'Qc7\n'], ['Qd3', 'Qb6'], ['h5', 'Rf7'], ['Re7', 'Rxe7'], ['Rxe7', 'Ba6'], ['Qc3', '']]",1-0
BL2-W9798,Germany,1997.??.??,?.2,"Lingnau, Carsten","Gurevich, Mikhail",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'e5'], ['h3', 'Qe7'], ['a3', 'Bb8'], ['Ba2', 'h6'], ['Nh4', 'Rd8'], ['Nf5', 'Qe8'], ['Ne2', 'Nf8\n'], ['dxe5', 'Bxf5'], ['Qxf5', 'Qxe5'], ['Ng3', 'Ne6'], ['Qc2', 'Qc5'], ['Qxc5', 'Nxc5'], ['Nf5', 'a5'], ['Nd4', 'a4\n'], ['Bd2', 'Be5'], ['Bc3', 'Rd7'], ['Rfd1', 'Nce4'], ['Ne2', 'Nxc3'], ['Nxc3', 'Kf8'], ['Rxd7', 'Nxd7'], ['Kf1', 'Nc5\n'], ['Ke2', 'Bxc3'], ['bxc3', 'Ne4'], ['Rc1', 'Nd6'], ['c4', 'Ne4'], ['f3', 'Nc5'], ['Rd1', 'Ke7'], ['Rd4', 'Ra5\n'], ['Kd1', 'Nd7'], ['Kc2', 'Re5'], ['e4', 'g5'], ['Kc3', 'h5'], ['Rd2', 'h4'], ['Kb4', 'Nc5'], ['Bb1', 'b6'], ['Bc2', 'Re6\n'], ['Rf2', 'Rd6'], ['e5', 'Rd4'], ['Kc3', 'Rf4'], ['Rd2', 'Nd7'], ['Bxa4', 'Nxe5'], ['Bb3', 'c5'], ['Ba2', 'Rf6\n'], ['Rd5', 'Re6'], ['a4', 'Nc6'], ['Rxg5', 'Re3+'], ['Kd2', 'Ra3'], ['Bb1', 'Rxa4'], ['Bd3', 'Ra2+'], ['Ke3', 'Ra3\n'], ['Kd2', 'f6'], ['Rg7+', 'Kd6']]",1/2-1/2
BL2-W9697,Germany,1997.??.??,?.1,"Gurevich, Mikhail","Delemarre, Jop",,,D30,"[['c4', 'c6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['Qc2', 'e6'], ['g3', 'dxc4'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['Nbd2', 'Na6\n'], ['Nb3', 'Qb6'], ['Bg2', 'Rc8'], ['O-O', 'c5'], ['dxc5', 'Nxc5'], ['Be3', 'Be4'], ['Qc3', 'b4'], ['Qe5', 'Bd6\n'], ['Qg5', 'Bg6'], ['Nfd2', 'h6'], ['Qh4', 'Be7'], ['Nc4', 'Qb5'], ['Bxc5', 'Bxc5'], ['Ne5', 'Bc2'], ['Nf3', 'Bxb3\n'], ['axb3', 'Qxe2'], ['Nd4', 'Qxb2'], ['Bb7', 'O-O'], ['Bxc8', 'Bxd4'], ['Rab1', 'Bxf2+'], ['Kh1', 'Qe2\n'], ['Bb7', 'Nd5'], ['Bxd5', 'exd5'], ['Qh3', 'Bd4'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Rc8'], ['Rbd1', 'Rc2+\n'], ['Kh3', 'Bf6'], ['Rxd5', 'Rb2'], ['Rf3', 'Bc3'], ['Rd8+', 'Kh7'], ['Rxf7', 'Rxb3'], ['Rxa7', 'Rb1'], ['Rd3', 'Rf1\n'], ['Rb7', 'Rf2'], ['Rd6', '']]",1/2-1/2
NRW-Liga I 9697,Germany,1997.??.??,7.8,"Nowik, Volker","Gurevich, Mikhail",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'g6'], ['d4', 'cxd4'], ['cxd4', 'Bg7\n'], ['Nc3', 'Nf6'], ['h3', 'O-O'], ['Bf4', 'd5'], ['Ne5', 'Nxe5'], ['dxe5', 'Nxe4'], ['Qxd5', 'Qxd5'], ['Nxd5', 'e6\n'], ['Ne7+', 'Kh8'], ['Rac1', 'f6'], ['Rfd1', 'Rfd8'], ['Be3', 'Bf8'], ['Rxd8', 'Rxd8'], ['exf6', 'Nxf6\n'], ['Nc8', 'a6'], ['Nb6', 'Bd6'], ['Nc4', 'Bc7'], ['Bg5', 'Kg7'], ['Re1', 'Rd5'], ['f4', 'Kf7'], ['Ne5+', 'Bxe5\n'], ['fxe5', 'Nd7'], ['Bf4', 'g5'], ['Bxg5', 'Nxe5']]",1/2-1/2
NRW-Liga I 9697,Germany,1997.??.??,9.7,"Gurevich, Mikhail","Kojoukhar, Alexandre",,,B59,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nb3', 'h6'], ['O-O', 'Be7\n'], ['Be3', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'd5'], ['e5', 'Nh7'], ['Bg4', 'Nf8'], ['Bxe6', 'Qb6+'], ['Kh1', 'fxe6\n'], ['a4', 'O-O-O'], ['Qe2', 'a6'], ['Bg3', 'Nd7'], ['a5', 'Qc7'], ['Qg4', 'Ndxe5'], ['Qxe6+', 'Qd7'], ['Nd4', 'Bc5\n'], ['Bxe5', 'Bxd4'], ['Qxd7+', 'Rxd7'], ['Bxd4', 'Nxd4'], ['Na4', 'Kb8'], ['Rf2', 'Rc7'], ['Nc3', 'Nxc2']]",1/2-1/2
Groningen op,Groningen,1997.??.??,1,"Gurevich, Mikhail","De Vreugt, Dennis",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['g3', 'Bg7'], ['Nf3', 'Nbd7'], ['Kg2', 'Ra7'], ['Re1', 'Qa8'], ['a4', 'O-O'], ['Nb5', 'Rb7'], ['Bd2', 'Ng4\n'], ['Bc3', 'Bxc3'], ['bxc3', 'c4'], ['Qd4', 'Rc8'], ['Reb1', 'Qa6'], ['Rb4', 'Nge5'], ['Rab1', 'Rc5'], ['Nxd6', '']]",1-0
Groningen op,Groningen,1997.??.??,2,"Skripchenko, Almira","Gurevich, Mikhail",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'a6'], ['Qd2', 'b5'], ['a4', 'b4'], ['Nd1', 'a5'], ['c3', 'Nf6'], ['f3', 'bxc3\n'], ['bxc3', 'O-O'], ['Bh6', 'e5'], ['h4', 'Re8'], ['d5', 'c6'], ['dxc6', 'Nxc6'], ['Bxg7', 'Kxg7'], ['Bb5', 'Qc7\n'], ['h5', 'Be6'], ['Ne3', 'Red8'], ['hxg6', 'fxg6'], ['Ne2', 'Ne7'], ['c4', 'h5'], ['Rd1', 'Qc5'], ['Ng3', 'Kf7\n'], ['Rf1', 'h4'], ['Ne2', 'g5'], ['Rc1', 'Qa7'], ['Nc3', 'Nh5'], ['Ned5', 'Nf4'], ['Nxf4', 'exf4'], ['Nd5', 'Ng6\n'], ['Ke2', 'Rac8'], ['Rfd1', 'Ne5'], ['Rc3', 'Rh8'], ['Rh1', 'Rc5'], ['Qd4', 'Kg6'], ['Rg1', 'Rhc8'], ['Rgc1', 'Qf7\n'], ['Nb6', 'Rd8'], ['Nd5', 'Rh8'], ['Rh1', 'h3'], ['gxh3', 'Qf8'], ['Rcc1', 'Rxh3'], ['Rxh3', 'Bxh3'], ['Rg1', 'Be6\n'], ['Qd2', 'Bxd5'], ['cxd5', 'Kf6'], ['Rc1', 'Qh8'], ['Rxc5', 'Qh2+'], ['Kd1', 'Qxd2+'], ['Kxd2', 'Nxf3+']]",0-1
Groningen op,Groningen,1997.??.??,3,"Gurevich, Mikhail","Urban, Klaudiusz",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['Be2', 'Bg4\n'], ['d5', 'Na5'], ['Qb4', 'Bxf3'], ['Bxf3', 'c6'], ['Be3', 'cxd5'], ['exd5', 'Rc8'], ['Rd1', 'Nc4'], ['Bd4', 'Qd6\n'], ['Qb3', 'Nd7'], ['O-O', 'Bxd4'], ['Rxd4', 'Qc5'], ['Rfd1', 'Nxb2'], ['Qxb2', 'Qxc3'], ['Qxb7', 'Rc7\n'], ['Qa6', 'Nc5'], ['Qe2', 'Nb7'], ['h4', 'Nd6'], ['h5', 'Nf5'], ['R4d3', 'Qf6'], ['Bg4', 'Nd6'], ['hxg6', 'hxg6\n'], ['g3', 'Rb8'], ['Kg2', 'Rb2']]",1/2-1/2
Groningen op,Groningen,1997.??.??,4,"Maiwald, Jens Uwe","Gurevich, Mikhail",,,C00,"[['e4', 'e6'], ['d3', 'c5'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['Qe2', 'Nge7'], ['Bg2', 'g6'], ['e5', 'Bg7'], ['O-O', 'h6'], ['h4', 'Qc7\n'], ['Re1', 'Nd4'], ['Nxd4', 'cxd4'], ['c4', 'dxc3'], ['Nxc3', 'Bd7'], ['Bf4', 'Qb6'], ['Qd2', 'Nf5'], ['Rac1', 'Bc6\n'], ['b3', 'Bf8'], ['Red1', 'Be7'], ['d4', 'Qd8'], ['Qd3', 'g5'], ['hxg5', 'hxg5'], ['Bd2', 'Qd7'], ['a4', 'Kf8\n'], ['b4', 'Qd8'], ['b5', 'Bd7'], ['Na2', 'a6'], ['bxa6', 'Rxa6'], ['a5', 'Kg7'], ['Be1', 'Ba4'], ['Rd2', 'Rxa5\n'], ['Rb2', 'Ra7'], ['Nb4', 'Bd7'], ['Bf1', 'Ra4'], ['Nc2', 'Bc6'], ['Qd1', 'Qg8']]",0-1
Groningen op,Groningen,1997.??.??,5,"Gurevich, Mikhail","Kupreichik, Viktor D",,,D50,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'dxc4'], ['e4', 'Be7'], ['Nf3', 'c5'], ['Bxc4', 'cxd4'], ['Qxd4', 'h6\n'], ['Bf4', 'Qa5'], ['O-O', 'Nc6'], ['Qd3', 'O-O'], ['e5', 'Nh5'], ['Qe4', 'Nxf4'], ['Qxf4', 'Qb4'], ['Ne4', 'g5\n'], ['Qg4', 'Qxb2'], ['Qg3', 'Qc2'], ['Rae1', 'Qxc4'], ['Nexg5', 'Qd3'], ['Nxf7+', 'Kxf7'], ['Ng5+', 'hxg5\n'], ['Qxd3', 'Ke8'], ['Rd1', 'Rf5'], ['Rfe1', 'Nxe5'], ['Qh3', 'Nf7'], ['Qh7', 'Kf8'], ['g3', 'a5'], ['Rc1', 'Bc5\n'], ['Re2', 'b6'], ['h4', 'Ba6'], ['Rxe6', 'Bd3'], ['Rxc5', 'bxc5'], ['hxg5', 'Nxg5'], ['Qe7+', '']]",1-0
Groningen op,Groningen,1997.??.??,6,"Nenashev, Alexander","Gurevich, Mikhail",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'Be7'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['dxc5', 'Rc8'], ['Bd2', 'O-O'], ['a3', 'a5'], ['Qb1', 'h6\n'], ['Qe1', 'Bc6'], ['Qe4', 'g6'], ['Qg4', 'Kg7'], ['axb4', 'Nxb4'], ['Bb1', 'Bxf3'], ['Qxf3', 'Nxc5'], ['Rd1', 'Nxa4\n'], ['Rxa4', 'Qc7'], ['Be4', 'Rfd8'], ['Raa1', 'Rxd2'], ['Rxd2', 'Qxe5'], ['Rad1', 'Rc7'], ['g3', 'Na6'], ['Rd7', 'Nc5\n'], ['Rxc7', 'Qxc7'], ['Bc2', 'Bf6'], ['b3', 'h5'], ['h4', 'Nd7'], ['Qe2', 'Ne5'], ['Be4', 'Qb6'], ['Qc2', 'Ng4\n'], ['Bxg6', 'fxg6'], ['Rd7+', 'Kh6'], ['Qd2+', 'g5'], ['Qc2', 'Qxf2+'], ['Qxf2', 'Nxf2'], ['hxg5+', 'Kxg5\n'], ['Kxf2', 'Bc3'], ['Kf3', 'Kf5'], ['Rh7', 'Kg6'], ['Rc7', 'Bb4'], ['Rc8', 'Kf5'], ['Rh8', 'Kg5'], ['Ke4', 'Be1\n'], ['Rg8+', 'Kf6'], ['Kf3', 'Kf5'], ['Rf8+', 'Kg5'], ['Rb8', 'Kf5'], ['Rb7', 'Bb4'], ['Rf7+', 'Kg5'], ['Rc7', 'Kf5\n'], ['Rc4', 'Kg5'], ['Rh4', 'Bd6'], ['Rc4', 'Bb4'], ['Rc6', 'Kf5'], ['Rb6', 'Ke5'], ['Rc6', 'Kf5'], ['Rc7', 'Ke5\n'], ['Rc4', 'Kf5'], ['Rf4+', 'Kg5'], ['Rf7', 'Kg6'], ['Rb7', 'Kf5'], ['Rb5+', 'e5'], ['Rd5', 'Be1'], ['Rd1', 'Bb4\n'], ['Rh1', 'e4+'], ['Kf2', 'Ke5'], ['Ke3', 'Bc5+'], ['Ke2', 'Kd4'], ['Rxh5', 'Bb4'], ['g4', 'Kc3'], ['g5', '']]",1-0
Groningen op,Groningen,1997.??.??,7,"Gurevich, Mikhail","Meins, Gerlef",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Bxc4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'Nc6\n'], ['O-O', 'Qf6'], ['b4', 'a6'], ['a4', 'Nxb4'], ['e5', 'Qg6'], ['Nxd4', 'Ne7'], ['Ra3', 'O-O'], ['Rg3', 'Qh6\n'], ['Ne4', 'Nf5'], ['Rg5', 'Nxd4'], ['Nf6+', 'Kh8'], ['Rh5', 'Qxh5'], ['Qxh5', 'gxf6'], ['Qh4', 'Nf5'], ['Qxf6+', 'Kg8\n'], ['Rd1', 'Be6'], ['Bxe6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Rd7', 'Rae8'], ['Qb3', 'Nc6'], ['f4', 'Re7'], ['Rxe7', 'Nfxe7\n'], ['g3', 'Rb8'], ['Qf7', 'b5'], ['f5', 'Rg8'], ['f6', 'Ng6'], ['e6', 'Nd8'], ['Qxg8+', 'Kxg8'], ['e7', '']]",1-0
Groningen op,Groningen,1997.??.??,8,"Movsesian, Sergei","Gurevich, Mikhail",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['a3', 'Nge7'], ['b4', 'cxd4'], ['cxd4', 'Nf5\n'], ['Be3', 'Nxe3'], ['fxe3', 'f5'], ['Bd3', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'Kh8'], ['h3', 'Rc8'], ['Ne2', 'Bg5\n'], ['Qd2', 'Bh6'], ['g4', 'g6'], ['Rf2', 'Qe7'], ['Raf1', 'Rf7'], ['Rg2', 'fxg4'], ['hxg4', 'Rcf8'], ['Rg3', 'a5\n'], ['b5', 'Nd8'], ['Kg2', 'Kg8'], ['Rh3', 'Qxa3'], ['Rfh1', 'Rxf3'], ['Rxf3', 'Rxf3'], ['Kxf3', 'Nf7'], ['Qc3', 'Qf8\n'], ['Kg2', 'Qd8'], ['Nf4', 'Bf8'], ['Kg3', 'Nh6'], ['Be2', 'a4'], ['Bf3', 'Nf7'], ['Qc2', 'Qe8'], ['Qxa4', 'Bxb5\n'], ['Qc2', 'Ng5'], ['Qc7', 'Bc6'], ['Bg2', 'Bb4'], ['Kf2', 'Be7'], ['Rb1', 'Kf8'], ['Ra1', 'Kg8'], ['Kg1', 'Bf8\n'], ['Ra7', 'Nf7'], ['Bf1', 'Bh6'], ['Qa5', 'Bg5'], ['Ra8', 'Bd8'], ['Qb4', 'Kg7'], ['Be2', 'Qd7'], ['Bd3', 'Be7\n'], ['Qb1', 'Bg5'], ['Bxg6', 'Bxf4'], ['Bxh7', 'Bxe3+'], ['Kg2', 'Nxe5'], ['Rg8+', 'Kf6'], ['Qf1+', '']]",1-0
Groningen op,Groningen,1997.??.??,9,"Gurevich, Mikhail","Borge, Nikolaj",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['Qb3', 'c5\n'], ['dxc5', 'Nbd7'], ['Qa3', 'Qc7'], ['Be3', 'Ng4'], ['Bg5', 'b5'], ['h3', 'Ngf6'], ['Bxb5', 'axb5'], ['Qxa8', 'Nxc5\n'], ['O-O', 'Ba6'], ['Nd5', 'Nxd5'], ['Qxd5', 'Rd8'], ['Bf4', 'e5'], ['Bxe5', 'Qb6'], ['Bc7', 'Qxc7'], ['Qg5', 'Nxe4\n'], ['Qe3', 'Bb7'], ['Rad1', 'Rf8'], ['Rd3', 'Bxb2'], ['Rb3', 'Bg7'], ['Rc1', 'Qd7'], ['Rd3', 'Qe6'], ['Rc7', 'Bd5\n'], ['a3', 'Bc4'], ['Rdd7', 'Nc3'], ['Qxe6', 'Bxe6'], ['Rd3', 'Bc4'], ['Rdd7', 'h6'], ['g4', 'Be6'], ['Rd3', 'Ne2+\n'], ['Kh2', 'Nf4'], ['Rd2', 'Bd5'], ['Kg3', 'Ne6'], ['Re7', 'Bxf3'], ['Kxf3', 'Rc8'], ['Rd3', 'Rc2'], ['Rb7', 'Bd4\n'], ['Rxb5', 'Bxf2'], ['Rb1', 'Ng5+'], ['Kf4', 'Re2'], ['Rb4', 'Bg1'], ['Kg3', 'Bh2+'], ['Kh4', 'Rg2'], ['a4', 'Kg7\n'], ['a5', 'Bd6']]",0-1
Haarlem op,Haarlem,1997.??.??,2,"Gurevich, Mikhail","Horvath, Tamas",,,A65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['e4', 'd6'], ['f3', 'Bg7'], ['Nge2', 'O-O\n'], ['Ng3', 'a6'], ['a4', 'Nbd7'], ['Be2', 'h5'], ['Bg5', 'Re8'], ['O-O', 'Qe7'], ['Qd2', 'Qf8'], ['Nh1', 'Nh7\n'], ['Be3', 'f5'], ['Nf2', 'Qe7'], ['Rae1', 'fxe4'], ['Nfxe4', 'Ndf6'], ['Bf4', 'Nxe4'], ['Nxe4', 'Bd4+\n'], ['Kh1', 'Rd8'], ['Bd3', 'Qf8'], ['Ng5', 'Qg7'], ['Ne6', 'Bxe6'], ['Rxe6', 'Nf8'], ['Bh6', 'Nxe6'], ['Bxg7', 'Nxg7\n'], ['Bxg6', 'b5'], ['Qh6', '']]",1-0
Haarlem op,Haarlem,1997.??.??,4,"Gurevich, Mikhail","Rausis, Igors",,,D11,"[['Nf3', 'd5'], ['d4', 'c6'], ['c4', 'dxc4'], ['e3', 'Be6'], ['Nc3', 'b5'], ['a4', 'b4'], ['Ne4', 'Nf6'], ['Ned2', 'c3\n'], ['bxc3', 'bxc3'], ['Nc4', 'Bxc4'], ['Bxc4', 'e6'], ['a5', 'Nbd7'], ['O-O', 'Be7'], ['Qd3', 'O-O'], ['Qxc3', 'c5\n'], ['Bb2', 'Rb8'], ['Rfc1', 'Qc7'], ['Qc2', 'Qb7'], ['Ba3', 'Rfe8'], ['Be2', 'cxd4'], ['Bxe7', 'Rxe7'], ['Nxd4', 'Ree8\n'], ['Nc6', 'Qb2'], ['Nxb8', 'Qxb8'], ['Rab1', 'Qe5'], ['Qc7', 'Qd5'], ['Bb5', '']]",1-0
Haarlem op,Haarlem,1997.??.??,5,Xie Jun,"Gurevich, Mikhail",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'a6'], ['Qd2', 'b5'], ['f3', 'Nd7'], ['h4', 'h6'], ['g4', 'h5'], ['g5', 'e6\n'], ['Nge2', 'Ne7'], ['Ng3', 'd5'], ['Nce2', 'Bb7'], ['c3', 'Qc8'], ['Bh3', 'c5'], ['O-O', 'Qc6'], ['b3', 'O-O\n'], ['e5', 'a5'], ['Nf4', 'b4'], ['cxb4', 'axb4'], ['Nfxh5', 'gxh5'], ['Nxh5', 'cxd4'], ['Bxd4', 'Bxe5'], ['Bxe5', 'Nxe5\n'], ['Qf4', 'Qc3'], ['Nf6+', 'Kg7'], ['Nh5+', 'Kg8'], ['Nf6+', 'Kh8'], ['g6', 'Ng8'], ['Nxg8', 'Nxg6'], ['Qh6+', 'Kxg8\n'], ['h5', 'Qd4+'], ['Kg2', 'Qf4']]",0-1
Haarlem op,Haarlem,1997.??.??,6,"Gurevich, Mikhail","Bosboom, Manuel",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c3', 'Bg7'], ['Bf4', 'd6'], ['h3', 'O-O'], ['e3', 'Nbd7'], ['Be2', 'Qe8'], ['O-O', 'e5\n'], ['Bh2', 'Qe7'], ['c4', 'Ne4'], ['Nbd2', 'Nxd2'], ['Qxd2', 'Re8'], ['Rad1', 'b6'], ['Bg3', 'Bb7'], ['dxe5', 'Nxe5\n'], ['Nd4', '']]",1/2-1/2
Tanta op,Tanta,1997.??.??,1,"Gurevich, Mikhail","Mohsen, Khaled",,,E97,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['Rb1', 'Nd7'], ['a3', 'f5'], ['b4', 'axb4'], ['axb4', 'Bh6'], ['c5', 'dxc5'], ['Qb3', 'Kg7\n'], ['Nf3', 'Bxc1'], ['Rbxc1', 'Nf6'], ['Rfd1', 'fxe4'], ['Nxe5', 'Qd6'], ['Nc4', 'Qf4'], ['g3', 'Qg5'], ['Qb2', 'Kg8\n'], ['d6', 'cxd6'], ['Nb6', 'Rb8'], ['Bc4+', 'Kg7'], ['Nxe4', 'Qe5'], ['Qxe5', 'dxe5'], ['Nxf6', 'Rxf6'], ['Nd7', 'Bxd7\n'], ['Rxd7', 'Kf8'], ['bxc5', 'b6'], ['Re1', 'bxc5'], ['Rxe5', 'Rb1+'], ['Kg2', 'Nc6'], ['Rxc5', 'Rb2'], ['Kh3', 'Rbxf2\n'], ['Rxh7', 'Ne7'], ['Re5', 'Nf5'], ['Bb5', 'Nd6'], ['Bc6', 'Rc2'], ['Ba4', 'Rc4'], ['Ra5', 'Kg8'], ['Rd7', 'Nf7\n'], ['Bb3', 'Rb4'], ['Ba2', 'Rb2'], ['Raa7', 'Rbf2'], ['Bxf7+', 'Rxf7'], ['Rxf7', 'Rxf7'], ['Rxf7', 'Kxf7\n'], ['Kg4', 'Kf6'], ['h4', 'Kf7'], ['Kg5', 'Kg7'], ['g4', '']]",1-0
