12th Chicago Open,Oak Brook USA,2003.05.25,4,"Finegold,B","Kaidanov,G",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'b6\n'], ['b3', 'Bb7'], ['Bb2', 'Re8'], ['Rad1', 'Qe7'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Nf6'], ['Qh4', 'c5\n'], ['Nd2', 'cxd4'], ['Bxd4', 'e5'], ['Bb2', 'Rad8'], ['Nf3', 'h6'], ['Rfe1', 'Qc7'], ['Bf1', 'Bxf3'], ['gxf3', 'Nh7\n'], ['c5', 'bxc5'], ['Bc4', 'Ng5'], ['Qg4', 'e4'], ['fxe4', 'Bxh2+'], ['Kg2', 'Be5'], ['Bc1', 'Bd4'], ['Bxg5', 'hxg5\n'], ['Rh1', 'Rd6'], ['Rd3', 'Rf6'], ['Rf3', 'Rxf3'], ['Qxf3', 'Qf4'], ['Qxf4', 'gxf4'], ['Kf3', 'g5'], ['Rg1', 'Re5\n'], ['Rd1', 'Kg7'], ['Rh1', 'Re7'], ['Rg1', 'Kg6'], ['Bd3', 'Rd7'], ['e5+', 'f5'], ['exf6', 'Kxf6'], ['Rh1', 'Bxf2\n'], ['Bb5', 'Rd2'], ['Rh2', 'Rxa2'], ['Rxf2', 'g4+'], ['Kg2', 'Rxf2+'], ['Kxf2', 'Ke5'], ['Bd7', 'g3+'], ['Kf3', 'a5\n'], ['Bc6', 'c4'], ['bxc4', 'Kd4'], ['Kxf4', 'Kxc4'], ['Be4', 'Kd4']]",0-1
12th Chicago Open,Oak Brook USA,2003.05.25,5,"Sarkar,J","Finegold,B",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['exd5', 'Bxd5\n'], ['Nxd5', 'Nxd5'], ['c4', 'Qf6'], ['Be5', 'Be3+'], ['Qxe3', 'Nxe3'], ['Bxf6', 'Nxd1'], ['Bxg7', 'Rg8\n'], ['Bxh6', 'Nf2'], ['Rg1', 'Nh3'], ['Rh1', 'Nf2'], ['Rg1', 'Nh3'], ['Rh1', 'Nf2']]",1/2-1/2
12th Chicago Open,Oak Brook USA,2003.05.26,7,"Markzon,G","Finegold,B",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f3', 'Nxd4'], ['Qxd4', 'Qa5'], ['h4', 'a6'], ['Kb1', 'b5'], ['e5', 'dxe5'], ['Qxe5', 'Bb7'], ['Bd3', 'Rfc8\n'], ['Ne4', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Qc7'], ['Bxe7', 'Qxe7'], ['h5', 'h6'], ['Rd3', 'Ra7'], ['Rhd1', 'Rac7\n'], ['c3', 'a5'], ['g4', 'b4'], ['cxb4', 'axb4'], ['Rd4', 'Rb7'], ['Qd3', 'Rbb8'], ['f4', 'e5'], ['Qe4', 'b3\n'], ['axb3', 'Qe6'], ['Rd5', 'Qxg4'], ['Qxe5', 'Re8'], ['Qd4', 'Qf3'], ['Rg1', 'Qe4+'], ['Qxe4', 'Rxe4'], ['Rf1', 'Rxb3\n'], ['Rf2', 'Rb6'], ['Rf5', 'Reb4'], ['Rd2', 'f6'], ['Rf2', 'Kf7'], ['Ra5', 'R4b5'], ['Ra7+', 'Rb7'], ['Rxb7+', 'Rxb7\n'], ['Kc2', 'Ke6'], ['f5+', 'Kd5'], ['Kc3', 'Rc7+'], ['Kd3', 'Rc4'], ['Rg2', 'Rh4'], ['Rxg7', 'Rh3+'], ['Ke2', 'Rxh5\n'], ['b4', 'Ke5'], ['b5', 'Rh2+'], ['Kf3', 'Kxf5'], ['b6', 'Rb2'], ['b7', 'Rb3+'], ['Kg2', 'h5'], ['Rh7', 'Kg4\n'], ['Rg7+', 'Kf4'], ['Rh7', 'Rb2+'], ['Kh3', 'f5'], ['Rc7', 'Ke3'], ['Re7+', 'Kf3'], ['Kh4', 'f4'], ['Kxh5', 'Kg3\n'], ['Rg7+', 'Kh3'], ['Kg5', 'f3'], ['Kf4', 'f2'], ['Rh7+', 'Kg2'], ['Rg7+', 'Kf1'], ['Kg3', 'Rb6'], ['Rc7', 'Kg1']]",0-1
31st World Open,Philadelphia USA,2003.06.30,1,"Peterson,W","Finegold,B",,,B59,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nb3', 'a5'], ['a4', 'Be7\n'], ['O-O', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'O-O'], ['Kh1', 'Rc8'], ['Nd4', 'Ne5'], ['Nf5', 'h6'], ['Qd4', 'Bxf5\n'], ['exf5', 'Nc6'], ['Qd2', 'Kh7'], ['Rf3', 'Re8'], ['Rh3', 'Bf8'], ['g4', 'Ne4'], ['Nxe4', 'Rxe4'], ['Bd3', 'Rxf4\n'], ['f6+', 'g6'], ['Qxf4', 'Ne5'], ['c4', 'Qd7'], ['Be2', 'Qc6+'], ['Kg1', 'Qb6+'], ['Kf1', 'Qxb2'], ['Raa3', 'Qb1+\n'], ['Kf2', 'Qb6+'], ['Kf1', 'Qb1+'], ['Kf2', 'Qb6+'], ['Kf1', 'Rc5'], ['Rab3', 'Qc6'], ['Rxh6+', 'Bxh6\n'], ['Rh3', 'Nxg4'], ['Bxg4', 'g5'], ['Bf5+', 'Kg8'], ['Qe4', 'Qxe4'], ['Bxe4', 'Rxc4'], ['Bxb7', 'Rf4+\n'], ['Rf3', 'g4'], ['Rxf4', 'Bxf4'], ['Kg2', 'Kh7'], ['Bc8', 'Kg6'], ['Bxg4', 'Kxf6'], ['h4', 'Ke5'], ['Kf3', 'Bh6\n'], ['Bh5', 'f5'], ['Bf7', 'd5'], ['h5', 'Kd4'], ['Be6', 'f4'], ['Ke2', 'Ke4'], ['Bg4', 'Bg5'], ['Bf3+', 'Kd4\n'], ['Kd2', 'Bh6'], ['Ke2', 'Kc4'], ['Kd2', 'd4'], ['Be2+', 'Kb4'], ['Bd1', 'f3+'], ['Kd3', 'f2'], ['Ke2', 'Be3\n'], ['h6', 'd3+'], ['Kf1', 'Kc3'], ['h7', 'Bd4'], ['h8=Q', 'Bxh8'], ['Kxf2', 'Kd2'], ['Bb3', 'Bc3'], ['Kf1', 'Bf6\n'], ['Kf2', 'Bh4+'], ['Kf1', 'Kc1']]",0-1
31st World Open,Philadelphia USA,2003.07.01,2,"Finegold,B","Hoekstra,M",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Na6'], ['g3', 'Nxc5'], ['Bg2', 'Nce4\n'], ['Bd2', 'Nxd2'], ['Nxd2', 'a6'], ['O-O', 'Rb8'], ['Nde4', 'Nxe4'], ['Nxe4', 'Be7'], ['Rfd1', 'Qc7'], ['Qd2', 'd6\n'], ['Qf4', 'Rd8'], ['Rac1', 'b6'], ['b4', 'Bb7'], ['c5', 'Bxe4'], ['Bxe4', 'Qd7'], ['cxd6', 'Bxd6'], ['Qh4', 'f5\n'], ['Rc6', 'Bxg3'], ['Qxd8+', 'Rxd8'], ['Rxd7', 'Rxd7'], ['hxg3', 'fxe4'], ['Rxb6', 'a5'], ['bxa5', 'Rd5\n'], ['a6', 'Kf7'], ['a4', 'Rd4'], ['Rb7+', 'Kf6'], ['a7', 'Rxa4'], ['g4', 'h6'], ['Kg2', 'Ra3'], ['e3', 'Ra2\n'], ['Kg3', 'g5'], ['f4', 'exf3'], ['Kxf3', 'Ra4'], ['Ke2', 'Kg6'], ['Rb6', 'Kf6'], ['Rb7', 'Kg6'], ['Kf3', 'Kf6\n'], ['Rc7', 'Kg6'], ['Ke2', 'Ra3'], ['Rd7', 'h5'], ['gxh5+', 'Kxh5'], ['Kf3', 'Kg6'], ['Ke4', 'Ra5'], ['Rc7', 'Kf6\n'], ['Kf3', 'Ra4'], ['Rb7', 'Kf5'], ['e4+', 'Ke5'], ['Kg4', 'Rxe4+'], ['Kxg5', 'Ra4'], ['Rd7', 'Ra1'], ['Rb7', '']]",1/2-1/2
31st World Open,Philadelphia USA,2003.07.02,3,"Ziatdinov,R","Finegold,B",,,B65,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qa5'], ['e5', 'dxe5'], ['Qxe5', 'Qxe5'], ['fxe5', 'Nd5'], ['Bxe7', 'Nxe7'], ['Bb5', 'a6\n'], ['Bd3', 'b5'], ['Be4', 'Rb8'], ['Rd6', 'b4'], ['Na4', 'Rb5'], ['Re1', 'Ng6'], ['Bxg6', 'hxg6'], ['g3', 'g5\n'], ['Kd2', 'Kh7'], ['Kd3', 'Kg6'], ['Kd4', 'Bb7'], ['c4', 'bxc3'], ['bxc3', 'Ra5'], ['Nc5', 'Bd5'], ['c4', 'Rxc5\n'], ['Kxc5', 'Rc8+'], ['Kb6', 'Rxc4'], ['a3', 'Rc2'], ['Kxa6', 'Rxh2'], ['a4', 'Ra2'], ['a5', 'Ra3'], ['Rg1', 'Kf5\n'], ['Rd7', 'f6'], ['exf6', 'gxf6'], ['Kb6', 'Rb3+'], ['Kc5', 'Rc3+'], ['Kb6', 'Rb3+'], ['Kc5', 'Rc3+'], ['Kb6', '']]",1/2-1/2
31st World Open,Philadelphia USA,2003.07.03,4,"Finegold,B","Gersov,E",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Nf3', 'g6'], ['Qc2', 'bxc4'], ['e4', 'd6'], ['Bxc4', 'Bg7'], ['O-O', 'O-O\n'], ['Re1', 'Nfd7'], ['Bf4', 'Nb6'], ['Nbd2', 'Ba6'], ['Rab1', 'Nxc4'], ['Nxc4', 'Bxc4'], ['Qxc4', 'Nd7'], ['Qe2', 'Qa5\n'], ['b3', 'Rfe8'], ['h4', 'h5'], ['Qc2', 'Qc3'], ['Qxc3', 'Bxc3'], ['Re3', 'Bf6'], ['Rc1', 'Rec8'], ['e5', 'dxe5\n'], ['Bxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Rxe5', 'Rc7'], ['Rc4', 'Rd8'], ['b4', 'f6'], ['d6', 'Rxd6'], ['Rexc5', 'Rxc5\n'], ['Rxc5', 'Ra6'], ['Rc2', 'Ra4'], ['Rb2', 'Kf7'], ['g3', 'Ke6'], ['b5', 'Kd5'], ['b6', 'axb6'], ['Rxb6', 'Rxa2\n'], ['Kg2', 'Rd2'], ['Kf3', 'Ke5'], ['Ke3', 'Rd6'], ['Rb7', 'Ke6'], ['Ra7', 'Rd7'], ['Ra6+', 'Kf5'], ['Ra4', 'e5\n'], ['Ra6', 'Rb7'], ['Kf3', 'g5'], ['hxg5', 'Kxg5'], ['Ra8', 'Rh7'], ['Ke4', 'Kg6'], ['Rg8+', 'Rg7'], ['Rh8', 'Ra7\n'], ['Rg8+', 'Kf7'], ['Rh8', 'Ra2'], ['f4', 'exf4'], ['Kxf4', '']]",1/2-1/2
31st World Open,Philadelphia USA,2003.07.04,5,"Anderson,R","Finegold,B",,,B89,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Be3', 'a6'], ['Qe2', 'Be7\n'], ['O-O-O', 'O-O'], ['Bb3', 'Qc7'], ['g4', 'Nxd4'], ['Rxd4', 'e5'], ['Rc4', 'Qd8'], ['Rg1', 'Be6'], ['g5', 'Nd7\n'], ['Qh5', 'g6'], ['Qh6', 'Re8'], ['Rb4', 'b5'], ['Nd5', 'Nc5'], ['Nxe7+', 'Qxe7'], ['Bd5', 'Rac8'], ['Kb1', 'Qd7\n'], ['f4', 'Bxd5'], ['f5', 'gxf5'], ['exd5', 'f4'], ['Bxf4', 'exf4'], ['Rxf4', 'Qe7'], ['a3', 'Qf8'], ['Qh3', 'Qg7\n'], ['Rf6', 'Ne4'], ['Rh6', 'Rc7'], ['Qh4', 'Nd2+'], ['Ka1', 'Nf3']]",0-1
31st World Open,Philadelphia USA,2003.07.05,6,"Finegold,B","Vovsha,E",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['e4', 'Nf6'], ['Nc3', 'e6'], ['h3', 'Bh5'], ['Qe2', 'c6'], ['g4', 'Bg6'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['g5', 'hxg5'], ['Nxg5', 'Nbd7'], ['f4', 'Qb6'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Nxh7', 'Rxh7'], ['c3', 'O-O-O\n'], ['a4', 'Qc6'], ['Qg4', 'a6'], ['Bd3', 'Rh8'], ['Bd2', 'dxe5'], ['fxe5', 'f6'], ['exf6', 'Nxf6'], ['Qe2', 'Bd6\n'], ['Qxe6+', 'Kb8'], ['O-O-O', 'Rxh5'], ['Rxh5', 'Nxh5'], ['Qf7', 'Ng3'], ['Qxg7', 'Qxa4'], ['Re1', 'Re8\n'], ['Rxe8+', 'Qxe8'], ['Qg5', 'Qe6'], ['Qg6', 'Ne2+'], ['Kd1', 'Nf4'], ['Qxe6', 'Nxe6'], ['Be2', 'b5'], ['Bf3', 'Nc7\n'], ['Bg5', 'Kc8'], ['Kd2', 'Kd7'], ['Ke3', 'a5'], ['Kd3', '']]",1/2-1/2
31st World Open,Philadelphia USA,2003.07.05,7,"Kriventsov,S","Finegold,B",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['h5', 'Bh7'], ['Nf3', 'Nd7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe2', 'Qd5\n'], ['c4', 'Qe4'], ['Qxe4', 'Nxe4'], ['Be3', 'Nd6'], ['b3', 'b5'], ['Ne5', 'bxc4'], ['bxc4', 'Bf6'], ['Bf4', 'Bxe5\n'], ['Bxe5', 'Ne4'], ['Rh4', 'Nc3'], ['Rd2', 'f6'], ['Bh2', 'Na4'], ['d5', 'cxd5'], ['cxd5', 'Rc8+'], ['Rc2', 'Rxc2+\n'], ['Kxc2', 'Nb6'], ['dxe6', 'Ke7'], ['Re4', 'Rd8'], ['g4', 'Rc8+'], ['Kb3', 'Rc6'], ['a4', 'Nd5'], ['f4', 'Rxe6\n'], ['Rxe6+', 'Kxe6'], ['f5+', 'Kd7'], ['Bg1', 'a6'], ['Kc4', 'Kd6'], ['Bd4', 'Kc6'], ['Bc5', 'a5'], ['Bf2', 'Kd6\n'], ['Bd4', 'Kc6'], ['Bc5', 'Nc3'], ['Bf8', 'Nxa4'], ['Bxg7', 'Nb6+'], ['Kd4', 'Nd7'], ['Bxh6', 'Kd6'], ['Bf4+', 'Ke7\n'], ['Kc4', 'a4'], ['Kb4', 'Nb6'], ['Bc1', 'Kf7'], ['Bb2', 'Nd5+'], ['Kxa4', 'Ne3'], ['g5', 'Nxf5'], ['Bxf6', 'Ng3\n'], ['h6', 'Kg6'], ['Be5', 'Nf5'], ['Bf4', 'Kh7'], ['Kb4', 'Ne7'], ['Kc5', 'Ng6'], ['Bc1', 'Nh4'], ['Kd5', 'Ng6\n'], ['Ke6', 'Nh4'], ['Kf6', 'Ng6'], ['Be3', 'Nh4'], ['Bf2', 'Ng6'], ['Bg3', 'Nh8']]",1/2-1/2
31st World Open,Philadelphia USA,2003.07.06,8,"Finegold,B","Zaremba,An",,,D12,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['a3', 'Nbd7\n'], ['h3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'e5'], ['cxd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Bb1', 'Rc8'], ['Ba2', 'Nc4\n'], ['Qd3', 'Qd7'], ['Rd1', 'Rfd8'], ['e4', 'dxe4'], ['Qxd7', 'Rxd7'], ['Rxd7', 'Nxd7'], ['Nxe4', 'b5'], ['Bg5', 'Bxg5\n'], ['Nxg5', 'a5'], ['Re1', 'Kf8'], ['Nh7+', 'Kg8'], ['Ng5', 'Kf8'], ['Nh7+', 'Kg8'], ['Re7', 'Kxh7'], ['Rxd7', 'f6\n'], ['a4', 'Ne5'], ['Rd4', 'g5'], ['axb5', 'Kh6'], ['Bb3', 'Rb8'], ['Ba4', 'Rb6'], ['Kf1', 'Nf7'], ['Rc4', 'Ne5\n'], ['Rc8', 'g6'], ['Rc7', 'Re6'], ['Bb3', 'Rb6'], ['g4', '']]",1-0
31st World Open,Philadelphia USA,2003.07.06,9,"Kraai,J","Finegold,B",,,D42,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Nd5', 'Ng4'], ['e3', 'e6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['exd4', 'd5\n'], ['cxd5', 'Nxd5'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Bf6'], ['Be4', 'Nce7'], ['Ne5', 'Nf5'], ['g4', 'Nxc3\n'], ['bxc3', 'Nd6'], ['Bg2', 'Qc7'], ['Qb3', 'Bxe5'], ['Rxe5', 'Bd7'], ['Bf4', 'Bc6'], ['Rc5', 'Qd7'], ['Bxc6', 'bxc6\n'], ['Rb1', 'e5'], ['Rxe5', 'Qxg4+'], ['Bg3', 'Ne4'], ['Qc2', 'Ng5'], ['Re7', 'Rae8'], ['Rbb7', 'h5'], ['Kf1', 'h4\n'], ['Be5', 'a5'], ['f4', 'Nh3'], ['f5', 'Qg1+'], ['Ke2', 'Qg2+'], ['Kd1', 'Nf2+'], ['Ke1', 'Qg1+'], ['Ke2', 'Ng4\n'], ['Kf3', 'Nxe5+'], ['dxe5', 'Rxe7'], ['Rxe7', 'Rd8'], ['e6', 'fxe6'], ['Rxe6', 'Rd1'], ['Re2', 'a4'], ['Rf2', 'Qg5\n'], ['Qe4', 'Qh5+'], ['Kf4', 'Qh6+'], ['Kf3', 'Rc1'], ['Qe6+', 'Kh7'], ['Qxh6+', 'Kxh6'], ['Kg4', 'Rxc3\n'], ['Kxh4', 'Rc4+'], ['Kh3', 'Kg5'], ['Rg2+', 'Kxf5'], ['Rxg7', 'c5'], ['Rg2', 'Rd4'], ['Re2', 'Re4'], ['Rc2', 'c4\n'], ['Kg3', 'Ke5'], ['Kf3', 'Rh4'], ['Ke3', 'Rd4'], ['Rc3', 'Kd5'], ['Ra3', 'Rd1'], ['Ke2', 'Rh1'], ['Rxa4', 'Kd4\n'], ['Ra3', 'Kc5'], ['Kd2', 'Rxh2+'], ['Kc1', 'Kb4'], ['Rg3', 'Rf2'], ['a3+', 'Ka4'], ['Rh3', 'Kb5'], ['Rg3', 'Kc5\n'], ['Rh3', 'Kd4'], ['Rg3', 'Ra2'], ['Rh3', '']]",1/2-1/2
North American Open,Las Vegas USA,2003.12.26,1,"Watanabe,H","Finegold,B",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['Re1', 'Rc8\n'], ['a3', 'd5'], ['exd5', 'Nxd5'], ['d4', 'cxd4'], ['cxd4', 'Be7'], ['Nbd2', 'Nf6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Na5\n'], ['Bxb7', 'Nxb7'], ['Bf4', 'O-O'], ['Rc1', 'Qd5'], ['Qd2', 'Nd6'], ['Re5', 'Nc4'], ['Qc2', 'Nxe5'], ['Qxc8', 'Nxf3+\n'], ['gxf3', 'Rxc8'], ['Rxc8+', 'Bf8']]",0-1
North American Open,Las Vegas USA,2003.12.27,2,"Finegold,B","Ehlvest,J",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bf4', 'd6'], ['e3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Nbd7\n'], ['h3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Rc1', 'e5'], ['Bg5', 'Qe8'], ['Bh4', 'h6'], ['b4', 'a5'], ['c5', 'axb4\n'], ['cxd6', 'cxd6'], ['dxe5', 'Nxe5'], ['Qxd6', 'Bxf3'], ['Bxf3', 'Nxf3+'], ['gxf3', 'Be5'], ['Qxb4', 'Ra4\n'], ['Qe7', 'Qxe7'], ['Bxe7', 'Re8'], ['f4', 'Rxe7'], ['fxe5', 'Rxe5'], ['Rb1', 'Rh4'], ['Rxb6', 'Rxh3'], ['Kg2', 'Rh4\n'], ['Ra6', 'Rg5+'], ['Kf3', 'h5'], ['a4', 'Rf5+'], ['Ke2', 'Rb4'], ['f4', 'Rb2+'], ['Kf3', 'Ra2'], ['Rd1', 'Kg7\n'], ['Ra8', 'Rc5'], ['Rdd8', 'Rc4'], ['a5', 'Rca4'], ['Rd5', 'h4'], ['Ra7', 'R4a3'], ['Rdd7', 'Rxa5'], ['Rxf7+', 'Kg8\n'], ['Rg7+', 'Kh8'], ['Rh7+', 'Kg8'], ['Rag7+', '']]",1-0
North American Open,Las Vegas USA,2003.12.28,4,"Finegold,B","Shabalov,A",,,D00,"[['d4', 'd5'], ['Bg5', 'f6'], ['Bh4', 'c5'], ['e3', 'Nc6'], ['Nf3', 'Nh6'], ['c3', 'Nf5'], ['Bd3', 'Qb6'], ['Qc2', 'g6\n'], ['dxc5', 'Qxc5'], ['Bg3', 'e5'], ['e4', 'dxe4'], ['Bxe4', 'Bg7'], ['Nbd2', 'O-O'], ['Nb3', 'Qb6'], ['Rd1', 'Be6\n'], ['O-O', 'Rac8'], ['Qb1', 'Nce7'], ['Bc2', 'h5'], ['Nbd2', 'g5'], ['Ne4', 'h4'], ['Bxe5', 'fxe5'], ['Nexg5', 'Kh8\n'], ['Rfe1', 'Bg8'], ['Nxe5', 'Bxe5'], ['Rxe5', 'Qf6'], ['Nf3', 'h3'], ['Rd7', 'Rc4'], ['Qe1', 'Rg4'], ['g3', 'Rg7\n'], ['Qe4', 'Bh7'], ['Re6', 'Qf7'], ['Qe5', 'Nh4'], ['Qxg7+', 'Kxg7']]",0-1
North American Open,Las Vegas USA,2003.12.29,5,"Watson,J","Finegold,B",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Bd3', 'Nbd7'], ['h3', 'Nf8'], ['Nge2', 'Ng6\n'], ['g3', 'O-O'], ['Be3', 'a6'], ['a4', 'Bd7'], ['Kf1', 'h5'], ['Kg2', 'h4'], ['g4', 'Nh7'], ['Qd2', 'Bg5'], ['Bxg5', 'Nxg5\n'], ['f3', 'Qf6']]",1/2-1/2
North American Open,Las Vegas USA,2003.12.29,6,"Finegold,B","Mikhailuk,S",,,D95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'c6'], ['Nf3', 'O-O'], ['Bd2', 'dxc4'], ['Bxc4', 'b5\n'], ['Be2', 'Be6'], ['Qc2', 'Na6'], ['O-O', 'Nb4'], ['Qb1', 'Nbd5'], ['e4', 'Nxc3'], ['bxc3', 'Qc7'], ['a4', 'Rfb8\n'], ['Qc2', 'bxa4'], ['c4', 'c5'], ['d5', 'Bd7'], ['Bc3', 'Rb3'], ['Be5', 'Qc8'], ['Nd2', 'Rb4'], ['Bc3', 'a5\n'], ['e5', 'Bf5'], ['Bd3', 'Ng4'], ['Rfe1', 'Bd7'], ['Ra3', 'Qc7'], ['Nf3', 'Rab8'], ['Qd2', 'Rb3'], ['Rxb3', 'axb3\n'], ['Bxa5', 'Qa7'], ['Bc3', 'Nh6'], ['Bb2', 'Bf5'], ['Bxf5', 'Nxf5'], ['g4', 'Nh6'], ['h3', 'Qd7'], ['e6', 'fxe6\n'], ['Bxg7', 'Kxg7'], ['Ng5', 'Ng8'], ['Nxe6+', 'Kf7'], ['Qf4+', '']]",1-0
Chicago Open,Chicago USA,2004.05.28,1,"Chow,A","Finegold,B",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Nxc6', 'bxc6'], ['Bf4', 'd5'], ['Qe3', 'Be7'], ['Be2', 'Nd7'], ['Qg3', 'Kf8'], ['Bc7', 'Qe8'], ['Bd6', 'Bb7\n'], ['Bxe7+', 'Qxe7'], ['f4', 'Rd8'], ['h4', 'h5'], ['Rhf1', 'Rh6'], ['f5', 'Nc5'], ['fxe6', 'Nxe6'], ['exd5', 'cxd5\n'], ['Bf3', 'd4'], ['Ne2', 'Kg8'], ['Bxb7', 'Qxb7'], ['Rf3', 'Qe4'], ['Qf2', 'Rg6'], ['g3', 'Rc8'], ['Rd2', 'Rg4\n'], ['Kb1', 'Rc7'], ['a3', 'Rb7'], ['Rfd3', 'Qe5'], ['Ka1', 'Re4'], ['b3', 'Nc5'], ['Rf3', 'd3+']]",0-1
Chicago Open,Chicago USA,2004.05.29,2,"Finegold,B","Atoofi,P",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'd6'], ['Bf4', 'O-O'], ['e3', 'Nc6'], ['Be2', 'e6'], ['h3', 'Qe7\n'], ['O-O', 'e5'], ['Bh2', 'Bf5'], ['c5', 'Rad8'], ['cxd6', 'cxd6'], ['d5', 'Nb4'], ['Rc1', 'Ra8'], ['a3', 'Na6\n'], ['b4', 'Rfc8'], ['Qb3', 'Nc7'], ['Nd2', 'g5'], ['e4', 'Bd7'], ['g4', 'h5'], ['f3', 'Kh7'], ['Kg2', 'Kg6'], ['Nc4', 'Nfe8\n'], ['Ne3', 'Nf6'], ['Bd3', 'Qe8'], ['Nc4', 'Bf8'], ['a4', 'Kg7'], ['b5', 'Be7'], ['Bg1', 'Qh8'], ['Be3', 'Qh6\n'], ['Rh1', 'Rh8'], ['Ne2', 'Rh7'], ['b6', 'Ncxd5'], ['exd5', 'Nxd5'], ['Bxh7', 'Qxh7'], ['Nxd6', 'Be6'], ['Nf5+', 'Kf6\n'], ['Qd3', 'Qg6'], ['Neg3', '']]",1-0
