OHRA-A,Brussels,1986.??.??,10,"Nunn, John DM","Huebner, Robert",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Bd2', 'b6'], ['Bb5', 'c6'], ['Ba4', 'a5'], ['a3', 'Bf8'], ['Nce2', 'Ba6\n'], ['c3', 'Ne7'], ['Nf3', 'Nf5'], ['O-O', 'Be7'], ['Re1', 'Bxe2'], ['Qxe2', 'Na6'], ['Bc2', 'Nc7'], ['a4', 'g6\n'], ['Rad1', 'h5'], ['g3', 'Kf8'], ['Kg2', 'Kg7'], ['h3', 'Rag8'], ['Rh1', 'Qd8'], ['b4', 'Qa8'], ['g4', 'Nh6\n'], ['Ng5', 'b5'], ['bxa5', 'Qxa5'], ['axb5', 'Nxb5'], ['c4', 'Nxd4'], ['Nxe6+', 'Nxe6'], ['Bxa5', 'Nf4+\n'], ['Kf3', 'Nxe2'], ['Kxe2', 'hxg4'], ['hxg4', '']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Ribli, Zoltan","Huebner, Robert",,,D18,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['e4', 'Bxc3'], ['bxc3', 'Nxe4'], ['Ba3', 'Qc7'], ['Qe3', 'O-O-O'], ['Bb3', '']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Pritchett, Craig William","Huebner, Robert",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Nf3', 'Bd7'], ['Be2', 'Ba4\n'], ['O-O', 'Qc7'], ['dxc5', 'Nd7'], ['Be3', 'Nf5'], ['Bd4', 'Nxc5'], ['Bxc5', 'Qxc5'], ['Rb1', 'b6'], ['Rb4', 'Bd7\n'], ['Bd3', 'Ne7'], ['Qd2', 'h6'], ['Rg4', 'Kf8'], ['a4', 'Rc8'], ['c4', 'Bc6'], ['cxd5', 'Bxd5'], ['Nd4', 'Bc4\n'], ['Qf4', 'Kg8'], ['Bxc4', 'Qxc4'], ['h4', 'h5'], ['Rg3', 'Ng6'], ['Qe4', 'Rc5'], ['Rg5', 'Rd5'], ['c3', 'Qxa4\n'], ['g4', 'Qa5'], ['Nxe6', '']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Nunn, John DM","Huebner, Robert",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Bf4', 'Rc8'], ['Bb3', 'Bc5'], ['Nf3', 'Ke7']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Miles, Anthony J","Huebner, Robert",,,D18,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['Rd1', 'Qe7'], ['e4', 'Bxc3'], ['bxc3', 'Nxe4'], ['Ba3', 'Nd6'], ['Ne5', 'Rd8'], ['a5', 'Nb8\n'], ['Bb3', 'Qc7'], ['Bxe6', 'O-O'], ['Bb3', 'Rfe8'], ['Qf3', 'Na6'], ['Bc1', 'Qe7'], ['Bf4', 'Nc7'], ['a6', 'Nxa6\n'], ['Re1', 'Nc7'], ['Re3', 'Qf6'], ['Nxg6', 'hxg6'], ['Bxd6', 'Rxd6'], ['Rxe8+', 'Nxe8'], ['Rxa7', 'Qxf3\n'], ['gxf3', 'Rd7'], ['d5', 'Nf6'], ['dxc6', 'bxc6'], ['Ra8+', 'Kh7'], ['Rc8', 'Rb7'], ['Ba2', 'Ra7'], ['Bb3', 'Nd5\n'], ['Bxd5', '']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Fahnenschmidt, Gerhard","Huebner, Robert",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O\n'], ['Bd3', 'Nbd7'], ['O-O', 'c5'], ['Rc1', 'h6'], ['Bf4', 'Ne4'], ['Ne5', 'Ndf6'], ['Bb1', 'Re8'], ['f3', 'Ng5\n'], ['Kh1', 'Ne6'], ['Bg3', 'Nf8'], ['Ba2', 'Bd6'], ['f4', 'Ne6'], ['Bh4', 'cxd4'], ['exd4', 'Be7'], ['Bxf6', 'Bxf6\n'], ['Qh5', 'Re7'], ['Rcd1', 'Rc8'], ['Rf3', 'Bxe5'], ['fxe5', 'Rd7'], ['Rg3', 'Kh8'], ['Bb1', 'Rc4'], ['Qg4', 'Qg5\n'], ['Qh3', 'Qd8'], ['Qf5', '']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Huebner, Robert","Wockenfuss, Klaus",,,B00,"[['e4', 'Nc6'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Bg4'], ['Be3', 'g6'], ['h3', 'Bxf3'], ['Qxf3', 'Bg7'], ['O-O-O', 'O-O\n'], ['g4', 'e5'], ['dxe5', 'Nxe5'], ['Qg2', 'a6'], ['g5', 'Nh5'], ['Be2', 'f5'], ['f4', 'Nc6'], ['exf5', 'Rxf5\n'], ['Nd5', 'Ne7'], ['Bxh5', 'gxh5'], ['Qe4', 'Rxd5'], ['Rxd5', 'Nxd5'], ['Qxd5+', 'Kh8'], ['Bd4', 'c6'], ['Bxg7+', 'Kxg7\n'], ['Qe6', 'Qe8'], ['Qxd6', 'Rd8'], ['Qf6+', 'Kg8'], ['b3', 'Qe3+'], ['Kb1', 'Rf8'], ['Qh6', 'Rxf4'], ['Qxh5', 'Qf3\n'], ['Qe8+', 'Rf8'], ['Qe6+', 'Qf7'], ['Qe1', 'Qf2'], ['Qe7', 'Rf7'], ['Qd8+', 'Rf8'], ['Qc7', 'Qf7'], ['Qb6', 'Re8\n'], ['h4', 'Qf3'], ['Rc1', 'Re7'], ['Qd8+', 'Qf8'], ['Qd3', 'Qf4'], ['Rf1', 'Qe4'], ['Qd8+', 'Re8'], ['Qf6', 'Qe6\n'], ['Qf4', 'Qg6'], ['a4', 'b5'], ['a5', 'Qg7'], ['h5', 'Qe7'], ['g6', 'hxg6'], ['Rg1', 'Qg7'], ['Rxg6', 'Re1+\n'], ['Qc1', 'Rxc1+'], ['Kxc1', 'Qxg6'], ['hxg6', 'Kg7'], ['Kd2', 'Kxg6'], ['Ke3', 'Kf6'], ['Kd4', 'Ke6'], ['Kc5', 'Kd7\n'], ['Kb6', 'b4'], ['Kxa6', 'Kc7'], ['Ka7', '']]",1-0
Bundesliga 8586,Germany,1986.??.??,?,"Huebner, Robert","Vatter, Hans Joachim",,,B71,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Bb5+', 'Nfd7'], ['Be3', 'O-O\n'], ['O-O', 'a6'], ['Be2', 'Nc6'], ['Kh1', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Bb7\n'], ['Rfa1', 'a5'], ['Bf3', 'Qc7'], ['Rc4', 'Qb8'], ['Nd5', 'Bxd5'], ['exd5', 'Nc5'], ['b3', 'Qc8'], ['Qd2', 'Qf5\n'], ['h3', 'a4'], ['b4', 'Qf6'], ['Ra2', 'Nd7'], ['Rc7', 'Rfd8'], ['c4', 'h5'], ['c5', 'dxc5'], ['bxc5', 'Rab8\n'], ['Rxa4', 'Rb1+'], ['Kh2', 'Ne5'], ['fxe5', 'Qxe5+'], ['Qf4', 'Qe1'], ['Re4', 'Qg1+'], ['Kg3', 'Rf1'], ['Qe3', 'h4+\n'], ['Kxh4', 'Qh2'], ['Rexe7', '']]",1-0
Bundesliga 8586,Germany,1986.??.??,?,"Huebner, Robert","Unzicker, Wolfgang",,,A13,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Na3', 'Bxa3'], ['bxa3', 'Nbd7'], ['Qc2', 'c5'], ['Bb2', 'O-O\n'], ['O-O', 'Qc7'], ['Qxc4', 'b6'], ['Rfc1', 'Bb7'], ['a4', 'Rac8'], ['d3', 'Bc6'], ['Nd2', 'Bxg2'], ['Kxg2', 'Rfd8\n'], ['Rab1', 'Nd5'], ['Kg1', 'Ne5'], ['Qe4', 'Nc6'], ['Nb3', 'Qe7'], ['a5', 'e5'], ['Rc4', 'Qe6'], ['Rbc1', 'f5\n'], ['Qf3', 'Nf6'], ['a4', 'Nd7'], ['Qe3', 'Qf7'], ['h3', 'Rb8'], ['Ba1', 'Nd4']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Huebner, Robert","Heinbuch, Detlef",,,A31,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bg5', 'a6'], ['f3', 'e6'], ['e4', 'd6\n'], ['Be2', 'Be7'], ['Qd2', 'Nbd7'], ['O-O', 'O-O'], ['Rfd1', 'Qc7'], ['Rac1', 'Rac8'], ['Bf1', 'Qb8'], ['Nc2', 'Bd8\n'], ['Kh1', 'Bc7'], ['Bf4', 'Ne5'], ['Be3', 'Kh8'], ['Qf2', 'Ba8'], ['Nb4', 'Qa7'], ['Be2', 'Nc6'], ['a3', 'Nd7\n'], ['Qh4', 'Na5'], ['Nb1', 'Nb3'], ['Rc3', 'Nbc5'], ['Bd4', 'Ne5'], ['Nd3', 'Ncxd3'], ['Bxd3', 'Qb7'], ['Be2', 'Qb8\n'], ['Rb3', 'Bc6'], ['Rc1', 'Nd7'], ['Rbc3', 'Ne5'], ['Nd2', 'Qa8'], ['b4', 'Qb8'], ['Nf1', 'Bb7'], ['R3c2', 'f5\n'], ['Ng3', 'Ng6'], ['Qg5', 'f4'], ['Nf1', 'Rce8'], ['c5', 'Bd8'], ['Qh5', 'e5'], ['Bf2', 'dxc5'], ['bxc5', 'bxc5\n'], ['Bxc5', 'Rf6'], ['g4', 'fxg3'], ['hxg3', 'Be7'], ['Nh2', 'Bxc5'], ['Rxc5', 'Bc8'], ['Kg2', 'Bd7'], ['Ng4', 'Bxg4\n'], ['Qxg4', 'Qb2']]",1/2-1/2
Bundesliga 8586,Germany,1986.??.??,?,"Huebner, Robert","Dresen, Ulrich",,,A42,"[['e4', 'g6'], ['d4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'e5'], ['Be3', 'Nc6'], ['d5', 'Nce7'], ['g4', 'f5'], ['gxf5', 'gxf5\n'], ['Qh5+', 'Kf8'], ['Bh3', 'Nf6'], ['Qf3', 'f4'], ['Bd2', 'Rg8'], ['O-O-O', 'Bh8'], ['Bxc8', 'Qxc8'], ['Qe2', 'a6\n'], ['Nf3', 'Qh3'], ['c5', 'Kf7'], ['Kb1', 'Nd7'], ['cxd6', 'cxd6'], ['Rc1', 'Bf6'], ['Rc2', 'Rac8'], ['Rhc1', 'Rc5\n'], ['Be1', 'Qh5'], ['a4', 'Rgc8'], ['b3', 'Ng6'], ['Qd3', 'Nh4'], ['Nd2', 'Ng2'], ['Nc4', 'Rxc4'], ['bxc4', 'Nc5\n'], ['Qf1', 'Qf3'], ['Qe2', 'Qxe2'], ['Nxe2', 'Nd3'], ['Ba5', 'Nxc1'], ['Nxc1', 'f3'], ['Nd3', 'Kg6'], ['Bb4', 'Rd8\n'], ['c5', 'dxc5'], ['Nxc5', 'Nf4'], ['Rc3', 'b6'], ['Nb3', 'a5'], ['Ba3', 'Bh4'], ['Rxf3', 'Kg5'], ['Be7+', '']]",1-0
Bundesliga 8586,Germany,1986.??.??,?,"Huebner, Robert","Berg, Klaus",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'Qb6'], ['c3', 'dxe4'], ['Nxe4', 'Bf5'], ['Bd3', 'e6'], ['Qe2', 'Bxe4'], ['Bxe4', 'Nf6\n'], ['Bc2', 'Nbd7'], ['Nf3', 'g6'], ['O-O', 'Bg7'], ['Rb1', 'a5'], ['Bf4', 'O-O'], ['Ne5', 'c5'], ['Rfd1', 'cxd4\n'], ['Rxd4', 'Nxe5'], ['Bxe5', 'Rfd8'], ['Qf3', 'Ne8'], ['Rxd8', 'Rxd8'], ['Bf4', 'h5'], ['Ba4', 'Nc7'], ['Bg5', 'Rd5\n'], ['Be3', 'Qa6'], ['Rd1', 'b5'], ['Rxd5', 'Nxd5'], ['Qe2', 'Nxe3'], ['Bxb5', 'Qb6'], ['fxe3', 'Bh6'], ['Kh1', 'Bxe3\n'], ['a4', 'Qc5'], ['Bd3', 'Bf4'], ['g3', 'Bc7'], ['Kg2', 'Kg7'], ['Bb5', 'Bb6']]",1-0
Solingen,Solingen,1986.??.??,?,"Lau, Ralf","Huebner, Robert",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'Nf6'], ['Qe2', 'e6'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nbd2', 'Nxd2'], ['Bxd2', 'Be7'], ['Rfc1', 'O-O'], ['Rc2', 'Rfc8'], ['Rac1', 'a6\n'], ['Qd3', 'Na7'], ['g3', 'Rxc2'], ['Rxc2', 'Rc8'], ['Kg2', 'Rxc2'], ['Qxc2', 'Nc6'], ['Qb3', 'f6'], ['exf6', 'gxf6\n'], ['Qe3', 'Bf8'], ['Qf4', 'Bg7'], ['Qg4', 'Kh8'], ['Qh5', 'Nd8'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qe7'], ['Qh4', 'Nc6\n'], ['a3', 'Kg7'], ['h3', 'Kf8'], ['Qf4', 'Ke8'], ['Qd2', 'Qg7'], ['Qe3', 'Kd7'], ['b4', 'Qg6'], ['Qf4', 'Nd8\n'], ['a4', 'Nf7'], ['b5', 'axb5'], ['axb5', 'Nd6'], ['b6', 'Kc6'], ['Qd2', 'Kxb6'], ['Qc3', 'Nc4'], ['Qb4+', 'Ka6\n'], ['Nd2', 'Nxd2'], ['Qxd2', 'Qe4+'], ['Kh2', 'e5'], ['Qa2+', 'Kb6'], ['Qb3+', 'Kc7'], ['Qc3+', 'Kd7'], ['Qb4', 'exd4\n'], ['Qxb7+', 'Ke6'], ['Qc6+', 'Kf7'], ['Qd7+', 'Kg6'], ['Qc8', 'd3'], ['Qg8+', 'Kf5'], ['Qxh7+', 'Ke6'], ['Qg8+', 'Kd6\n'], ['Qd8+', 'Kc5'], ['Qxf6', 'Kc4'], ['Qc6+', 'Kb3'], ['Qc1', 'Qe2'], ['Qc5', 'Qe5'], ['Qb5+', 'Kc2'], ['Qa4+', 'Kd2\n'], ['Qa2+', 'Kd1'], ['Qb1+', 'Ke2'], ['Kg1', 'Qc3'], ['Kg2', 'Qc5'], ['Qf1+', 'Kd2'], ['Qb1', 'Qc2'], ['Qb4+', 'Kd1\n'], ['Qd4', 'Qb3'], ['h4', 'd2'], ['f3', 'Kc1'], ['Qc5+', 'Qc4'], ['Qe3', 'd4'], ['Qa3+', 'Kc2']]",0-1
Solingen,Solingen,1986.??.??,?,"Brunner, Lucas","Huebner, Robert",,,D17,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['Nxc4', 'O-O\n'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Qxd1+'], ['Rxd1', 'Bc2'], ['Rc1', 'Bxa4'], ['Bxf6', 'gxf6'], ['Ra1', 'Bb3\n'], ['Nb6', 'Nc6'], ['Nxa8', 'Rxa8'], ['e3', 'Bxc5'], ['Be2', 'Bxe3'], ['Bd1', 'Bc4'], ['Be2', 'Bb3'], ['Bd1', 'Bc4\n'], ['Be2', '']]",1/2-1/2
Solingen,Solingen,1986.??.??,?,"Huebner, Robert","Capelan, Guenter",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'd6'], ['Bf4', 'h6'], ['Rad1', 'e5'], ['Be3', 'Be6'], ['Bxc5', 'dxc5'], ['Nd5', 'Bxd5\n'], ['exd5', 'Qd6'], ['f4', 'O-O'], ['fxe5', 'Qxe5'], ['Qb3', 'b5'], ['d6', 'Rad8'], ['Rfe1', 'Qf5'], ['Qd3', 'Qxd3\n'], ['Rxd3', 'Rfe8'], ['Kf1', 'c4'], ['Rd4', 'Rxe1+'], ['Kxe1', 'Kf8'], ['Bb7', 'Ne8'], ['d7', 'Nc7'], ['Bc8', 'Ke7\n'], ['Kd2', 'a5'], ['a4', 'bxa4'], ['Rxc4', 'Nd5'], ['Rxa4', 'Nb6'], ['Re4+', 'Kf8'], ['Kc3', 'Nxc8'], ['dxc8=Q', 'Rxc8+\n'], ['Rc4', 'Re8'], ['Rc5', 'Re2'], ['Rxa5', 'Rxh2'], ['Rd5', 'Ke7'], ['b4', 'Ke6'], ['Rd3', 'h5'], ['b5', 'h4\n'], ['gxh4', 'Rxh4'], ['Kb3', 'Rh1'], ['c4', 'f5'], ['c5', 'Rb1+'], ['Ka4', 'f4'], ['b6', 'g5'], ['Ka5', 'g4\n'], ['c6', 'f3'], ['c7', 'Ra1+'], ['Kb5', 'Rb1+'], ['Ka6', '']]",1-0
Solingen,Solingen,1986.??.??,?,"Huebner, Robert","Ostermeyer, Peter",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Qd3', 'b5'], ['a4', 'b4'], ['Nd5', 'Bb7'], ['a5', 'Nxd5'], ['exd5', 'Nd7'], ['Rd1', 'f5'], ['Qc4', 'Rb8\n'], ['Ra4', 'Nf6'], ['Rxb4', 'Qd7'], ['Qd3', 'Bxd5'], ['Rxb8', 'Rxb8'], ['Qxa6', 'Ra8'], ['Qd3', 'f4'], ['Bf1', 'g5\n'], ['c4', 'Bc6'], ['Bd2', 'Qb7'], ['Ra1', 'Ne4'], ['Be1', 'g4'], ['a6', 'Rxa6'], ['Na5', 'Rxa5'], ['Rxa5', 'Qxb2\n'], ['Qe2', 'Qxe2'], ['Bxe2', 'h5'], ['f3', 'Nf6'], ['Ra6', 'Bd7'], ['Bb4', 'Ne8'], ['Ra7', 'Nf6'], ['fxg4', 'hxg4\n'], ['Bxg4', 'Bxg4'], ['Rxe7', 'Ne4'], ['c5', 'dxc5'], ['Rxe5', '']]",1-0
Solingen,Solingen,1986.??.??,?,"Huebner, Robert","Short, Nigel D",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Nbd7\n'], ['Bf4', 'Nh5'], ['Bc1', 'Bd6'], ['b3', 'Qe7'], ['e4', 'dxe4'], ['Qxe4', 'Nhf6'], ['Qc2', 'b6'], ['Nc3', 'Bb7\n'], ['Re1', 'Rfe8'], ['Bb2', 'Rac8'], ['Rad1', 'Nf8'], ['Ne5', 'Bb8'], ['f4', 'Bd6'], ['Bf3', 'Qc7'], ['Qg2', 'Ba8\n'], ['Qf2', 'Be7'], ['a3', 'a6'], ['c5', 'bxc5'], ['dxc5', 'Rb8'], ['b4', 'a5'], ['Nd3', 'N8d7'], ['Ne4', 'Nd5\n'], ['Qd4', 'f6'], ['Nc3', 'axb4'], ['Nxd5', 'cxd5'], ['axb4', 'Qc6'], ['Re2', 'Nf8'], ['Rde1', 'Bb7'], ['Bc3', 'Red8\n'], ['Bg4', 'Bc8'], ['h4', 'Rb7'], ['Kh2', 'Qb5'], ['Nf2', 'e5'], ['fxe5', 'fxe5'], ['Rxe5', 'Bf6'], ['Bxc8', 'Bxe5\n'], ['Qxe5', 'Rxc8'], ['Qxd5+', 'Kh8'], ['Ne4', 'Rd7'], ['Nd6', 'Qa4'], ['Bxg7+', 'Rxg7'], ['Nxc8', 'Qxb4\n'], ['Rf1', 'Nd7'], ['Nd6', 'Nf6'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Rxf6', 'Qb2+'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Rxg3+\n'], ['Kxg3', '']]",1-0
Solingen,Solingen,1986.??.??,?,"Huebner, Robert","Spassky, Boris V",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd5'], ['Nc3', 'O-O'], ['e3', 'Qe7'], ['Rc1', 'Rd8\n'], ['Qc2', '']]",1/2-1/2
Solingen,Solingen,1986.??.??,?,"Huebner, Robert","Westerinen, Heikki MJ",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'e5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Bb2', 'Bb4+'], ['Kf1', 'Nxf3'], ['Bxf3', 'Be6\n'], ['g3', 'Bh3+'], ['Ke2', 'Qg5'], ['Qd3', 'Rfd8'], ['Rhd1', 'Bg4'], ['Rac1', 'Qh5'], ['Bxg4', 'Qxg4+'], ['Kf1', 'h5\n'], ['Qd4', 'Rac8'], ['Qxg4', 'hxg4'], ['Rd4', 'Rxc1+'], ['Bxc1', 'Bc3'], ['Rxg4', 'd4'], ['exd4', 'Bxd4\n'], ['Re4', 'f5'], ['Re7', 'Bc5'], ['Re5', 'Rd1+'], ['Re1', 'Rd5'], ['Bb2', 'Kf7'], ['Re5', 'Rxe5'], ['Bxe5', 'g6\n'], ['Ke2', 'Ke6'], ['Bc3', 'a6'], ['f3', 'Kd5'], ['h4', 'Be7'], ['Kd3', 'Bf6'], ['Bd2', 'Be7'], ['Be1', 'Ke5\n'], ['a4', 'b5'], ['a5', 'Bd8'], ['g4', 'Kf4'], ['Bd2+', 'Kxf3'], ['gxf5', 'gxf5'], ['h5', 'f4'], ['h6', 'b4\n'], ['h7', 'Bf6'], ['Bxb4', 'Kg2'], ['Bc5', 'f3'], ['b4', '']]",1-0
Solingen,Solingen,1986.??.??,?,"Kavalek, Lubomir","Huebner, Robert",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['d4', 'Qg4'], ['O-O', 'Nxd4'], ['Nxd4', 'Qxd1\n'], ['Rxd1', 'cxd4'], ['Rxd4', 'g6'], ['Be3', 'Bg7'], ['Rd2', 'Rc8'], ['Na3', 'a6'], ['Rad1', 'Nf6'], ['f3', 'O-O\n'], ['b3', 'Nd7'], ['Re2', '']]",1/2-1/2
Solingen,Solingen,1986.??.??,?,"Borngaesser, Rene","Huebner, Robert",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nc6'], ['d5', 'Na5'], ['Nfd2', 'c6\n'], ['Na3', 'c5'], ['Nc2', 'Bd7'], ['Rb1', 'e5'], ['b3', 'Ng4'], ['h3', 'Nh6'], ['e4', 'b5'], ['Ne3', 'f5'], ['cxb5', 'Bxb5\n'], ['Nec4', 'fxe4'], ['Bxe4', 'Nf5'], ['Bb2', 'Bh6'], ['Re1', 'Nxc4'], ['Nxc4', 'Qf6'], ['Qc2', 'Nd4'], ['Bxd4', 'cxd4\n'], ['Rf1', 'Rac8'], ['Qe2', 'Rc5'], ['Rb2', 'a5'], ['a4', 'Ba6'], ['Bd3', 'Bb7'], ['Nb6', 'Rf7'], ['b4', 'axb4\n'], ['Rxb4', 'Kg7'], ['Rb3', 'Qd8'], ['Rfb1', 'Qc7'], ['Be4', 'Ra5'], ['Kg2', 'Ba6'], ['Qe1', 'Rc5'], ['Rf3', 'Rxf3\n'], ['Bxf3', 'd3'], ['Qb4', 'd2'], ['Rd1', 'Rc1'], ['a5', 'Bd3'], ['h4', 'Qc5'], ['Qa4', 'Qb5'], ['Qa3', 'Be2\n'], ['Bxe2', 'Qxe2'], ['Qxd6', 'Qe4+'], ['Kh2', 'Qf5'], ['Qe7+', 'Qf7'], ['Qxe5+', 'Qf6']]",0-1
Solingen,Solingen,1986.??.??,?,"Schneider, B.","Huebner, Robert",,,A19,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'c5'], ['e5', 'Ng8'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nxe5'], ['Ndb5', 'a6\n'], ['Nd6+', 'Bxd6'], ['Qxd6', 'f6'], ['Be3', 'Ne7'], ['Bb6', 'Nf5'], ['Bxd8', 'Nxd6'], ['Bc7', 'Ke7'], ['c5', 'Ne8\n'], ['Bb6', 'd5'], ['cxd6+', 'Nxd6'], ['Bc5', 'b5'], ['a4', 'bxa4'], ['Nxa4', 'Bb7'], ['Nb6', 'Rad8'], ['f4', 'Nd7\n'], ['Bxd6+', 'Kxd6'], ['Bxa6', 'Bxa6'], ['Rxa6', 'Nc5'], ['Ra3', 'Kc6'], ['Nc4', 'Nd3+'], ['Ke2', 'Nxf4+\n'], ['Kf3', 'Nd3'], ['Rd1', 'Kb5'], ['Rdxd3', 'Rxd3+'], ['Rxd3', 'Kxc4'], ['Rd7', 'Rg8'], ['Ke4', 'Kc5'], ['Re7', 'Kd6\n'], ['Rb7', 'f5+'], ['Kd4', 'e5+'], ['Ke3', 'h5'], ['Kd3', 'h4'], ['b4', 'g6'], ['Rb6+', 'Kd5'], ['Rb5+', 'Ke6\n'], ['Rb6+', 'Kf7'], ['b5', 'Rd8+'], ['Ke2', 'Rd5'], ['Rb8', 'Kf6'], ['b6', 'Kg5'], ['b7', 'Rb5'], ['Kd3', 'Kf4\n'], ['Kc4', 'Rb1'], ['Kd5', 'e4'], ['Kc6', 'h3'], ['g3+', 'Kf3'], ['Re8', 'e3']]",0-1
