Rapid Match,Miskolc HUN,2007.04.26,3,"Kramnik,V","Leko,P",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'O-O'], ['O-O', 'Rc8'], ['e4', 'c5'], ['exd5', 'exd5'], ['dxc5', 'dxc4\n'], ['c6', 'cxb3'], ['Re1', 'b2'], ['Bxb2', 'Nc5'], ['Nc4', 'Bxc4'], ['Qg4', 'Bg5'], ['Qxc4', 'Nd3'], ['Be5', 'Nxe1\n'], ['Rxe1', 'Bf6'], ['Bxf6', 'Qxf6'], ['c7', 'Qd6'], ['Rc1', 'b5'], ['Qc2', 'b4'], ['Bb7', 'g6'], ['h4', 'Rfe8\n'], ['Qa4', 'Qd2'], ['Qc6', 'a5'], ['Bxc8', 'Rxc8'], ['Kg2', 'Kg7'], ['Rc2', 'Qd3'], ['Rc5', 'a4'], ['Qxa4', 'Qe4+\n'], ['Kh2', 'Qd4'], ['Qc2', 'h5'], ['Kg2', 'Qd6'], ['Qb2+', 'f6'], ['Qc2', 'Kf7'], ['Qc4+', 'Kg7'], ['Rc6', 'Qd7\n'], ['Qc5', 'Kf7']]",1-0
Rapid Match,Miskolc HUN,2007.04.26,4,"Leko,P","Kramnik,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['a3', 'Na5'], ['Ba2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Bc8'], ['c3', 'Be6'], ['Bxe6', 'fxe6\n'], ['b4', 'Qd7'], ['Ng3', 'Rfb8'], ['d4', 'exd4'], ['cxd4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Rc8'], ['Bb2', 'Rc2\n'], ['Rad1', 'Qa7'], ['e5', 'dxe5'], ['Qxa7', 'Rxa7'], ['Bxe5', 'Rd7'], ['Rxd7', 'Nxd7'], ['Bd4', 'Kf7'], ['Rd1', 'Nf6\n'], ['Be5', 'Ra2'], ['Rd3', 'a5'], ['bxa5', 'Bxa3'], ['Rb3', 'Bc5'], ['Rxb5', 'Bxf2+'], ['Kh2', 'Be1'], ['Rb7+', 'Kg6\n'], ['Bxf6', 'gxf6'], ['Rb6', 'Bxa5'], ['Rxe6', 'Bc7'], ['Re3', 'Ra4'], ['Rf3', 'h5'], ['Kg1', 'Bb6+'], ['Kh2', 'h4\n'], ['Nf5', 'Bc7+'], ['g3', 'hxg3+'], ['Nxg3', 'f5'], ['Kg2', 'f4'], ['Nf1', 'Kf5'], ['Ne3+', 'Ke4'], ['Ng4', 'Ra2+\n'], ['Nf2+', 'Kf5'], ['Rb3', '']]",1/2-1/2
Rapid Match,Miskolc HUN,2007.04.28,5,"Kramnik,V","Leko,P",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['d4', 'cxd4'], ['Nxd4', 'dxc4'], ['Nxc6', 'Qxd1+'], ['Nxd1', 'bxc6\n'], ['Bg2', 'Nd5'], ['Ne3', 'e6'], ['Nxc4', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nxd2', 'Nb4'], ['Kd1', 'O-O-O\n'], ['a3', 'Nd5'], ['Rc1', 'Kb7'], ['Ke1', 'e5'], ['e3', 'Kb6'], ['Bf1', 'Bb5'], ['Bc4', 'f6'], ['Ke2', 'Rd7\n'], ['Rc2', 'a5'], ['Rhc1', 'Ne7'], ['Bxb5', 'cxb5'], ['a4', 'Rhd8'], ['axb5', 'Kxb5'], ['Ne4', 'Ra7'], ['g4', 'h6\n'], ['h4', 'Kb6'], ['g5', 'hxg5'], ['hxg5', 'fxg5'], ['Rg1', 'Rc8'], ['Rd2', 'Nc6'], ['Rxg5', 'a4'], ['bxa4', 'Rxa4\n'], ['Nd6', 'Rc7'], ['Ne8', 'Rca7'], ['Nxg7', 'Ra2'], ['Rxa2', 'Rxa2+'], ['Kf3', 'Kc5'], ['Nf5', 'Nb4'], ['Ng3', 'Kd5\n'], ['Ne4', 'Ra8'], ['Nf6+', 'Ke6'], ['Ng4', 'Nd3'], ['Rg6+', 'Kf5'], ['Rf6+', 'Kg5'], ['Rd6', 'Rf8+'], ['Kg3', 'e4\n'], ['Rd5+', 'Rf5'], ['f4+', 'Kg6'], ['Rd4', 'Nc5'], ['Ne5+', 'Kg7'], ['Rc4', 'Nd3'], ['Nxd3', 'exd3'], ['Rd4', '']]",1-0
Rapid Match,Miskolc HUN,2007.04.28,6,"Leko,P","Kramnik,V",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['a4', 'Bd7\n'], ['Nc3', 'Na5'], ['Ba2', 'b4'], ['Ne2', 'c5'], ['Ng3', 'O-O'], ['Nh4', 'g6'], ['Bh6', 'Re8'], ['Bd2', 'Bg4\n'], ['f3', 'Be6'], ['Bxe6', 'fxe6'], ['f4', 'exf4'], ['Bxf4', 'Nc6'], ['Nf3', 'Nd7'], ['c3', 'bxc3'], ['bxc3', 'Nde5\n'], ['Bxe5', 'dxe5'], ['Qc2', 'Ra7'], ['Rfd1', 'Bf8'], ['Nf1', 'Bh6'], ['N1d2', 'Bxd2'], ['Rxd2', 'Rd7'], ['Rb1', 'Kg7\n'], ['h3', 'Qc7'], ['Rf1', 'Nd8'], ['Rdf2', 'Qd6'], ['Qc1', 'Nf7'], ['Nh2', 'h5'], ['Qe3', 'Ree7'], ['Rf3', 'c4\n'], ['dxc4', 'Qd2'], ['Qb6', 'Ng5'], ['Re3', 'Rf7'], ['h4', 'Rb7'], ['Qc5', 'Rb2'], ['Qxe5+', 'Kh7'], ['Qxg5', 'Rxf1+\n'], ['Nxf1', 'Qf2+'], ['Kh2', 'Qxf1'], ['Rg3', 'Qf7'], ['c5', 'Re2'], ['Qe5', 'Qb7'], ['Rxg6', '']]",1-0
Rapid Match,Miskolc HUN,2007.04.29,7,"Kramnik,V","Leko,P",,,D43,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qc2', 'dxc4'], ['e3', 'b5\n'], ['a4', 'Bb7'], ['axb5', 'cxb5'], ['Nxb5', 'Bb4+'], ['Nc3', 'O-O'], ['Be2', 'Rc8'], ['O-O', 'Nd7'], ['Rfc1', 'a5\n'], ['Na4', 'Rab8'], ['Qd1', 'e5'], ['Rxc4', 'Rxc4'], ['Bxc4', 'Bxf3'], ['Qxf3', 'Qxf3'], ['gxf3', 'exd4\n'], ['exd4', 'Nb6'], ['Nxb6', 'Rxb6'], ['Rd1', 'Kf8'], ['b3', 'Rg6+'], ['Kf1', 'Rg5'], ['Rd3', 'Rh5'], ['Kg2', 'Rg5+\n'], ['Kf1', 'Rh5'], ['Kg2', 'Rg5+']]",1/2-1/2
Rapid Match,Miskolc HUN,2007.04.29,8,"Leko,P","Kramnik,V",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'b5'], ['Bb3', 'Bc5'], ['O-O', 'd6'], ['c3', 'h6'], ['a4', 'Rb8\n'], ['d4', 'Bb6'], ['Na3', 'O-O'], ['axb5', 'axb5'], ['Nxb5', 'Bg4'], ['Be3', 'd5'], ['exd5', 'Nxd5'], ['h3', 'Bh5\n'], ['g4', 'Bg6'], ['Na3', 'exd4'], ['cxd4', 'Be4'], ['Bc2', 'Bxf3'], ['Qxf3', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Rad1', 'c5\n'], ['Nb5', 'Rxb5'], ['Qd3', 'g6'], ['Qxb5', 'Nf4'], ['Qc6', 'Nxh3+'], ['Kg2', 'Nf4+'], ['Kf3', 'Ne6']]",1/2-1/2
Rapid Match,Yerevan ARM,2007.05.04,1,"Kramnik,V","Aronian,L",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re1', 'Qh4'], ['g3', 'Qh3'], ['Be3', 'Bg4\n'], ['Qd3', 'Rae8'], ['Nd2', 'Re6'], ['Qf1', 'Qh5'], ['f3', 'Nxe3'], ['Qf2', 'Nd5'], ['fxg4', 'Qxg4'], ['Qf3', 'Qg5\n'], ['Rxe6', 'fxe6'], ['Ne4', 'Qg6'], ['Qe2', 'Nf4'], ['Qc2', 'Nh3+'], ['Kg2', 'Qg4'], ['Bxe6+', 'Qxe6'], ['Qb3', 'Nf4+\n'], ['gxf4', 'Qxb3'], ['axb3', 'Bxf4'], ['Rxa6', 'Rc8'], ['Nc5', 'Kf7'], ['Nd3', 'g5'], ['Nxf4', 'gxf4'], ['Kf3', 'Ke6\n'], ['Kxf4', 'Kd6'], ['c4', 'Rf8+'], ['Ke3', 'Kc7'], ['Ra7+', 'Kb6'], ['Rxh7', 'Rf1'], ['Rh6', 'Kb7'], ['Rh5', 'Rb1\n'], ['Kd3', 'bxc4+'], ['Kc2', '']]",1-0
Rapid Match,Yerevan ARM,2007.05.04,2,"Aronian,L","Kramnik,V",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'c5'], ['e4', 'Bg6'], ['Be3', 'cxd4\n'], ['Qxd4', 'Qxd4'], ['Bxd4', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Bxc4', 'a6'], ['h4', 'Rc8'], ['Ba2', 'h6'], ['Rc1', 'Rg8\n'], ['Ke2', 'Bc5'], ['Bxc5', 'Rxc5'], ['Nb1', 'Ke7'], ['Rxc5', 'Nxc5'], ['h5', 'Bh7'], ['Rc1', 'Nd7'], ['Nd2', 'g6\n'], ['hxg6', 'Rxg6'], ['Kf2', 'Rg5'], ['Rc7', 'b5'], ['a5', 'Rc5'], ['Rxc5', 'Nxc5'], ['Ke3', 'Kd6'], ['b4', 'Nd7\n'], ['Nb3', 'e5'], ['Nc1', 'f5'], ['Nd3', 'fxe4'], ['fxe4', 'Nf6'], ['Nc5', 'Bg6'], ['Bb3', 'Ng4+'], ['Kd2', 'Nf6\n'], ['Bc2', 'Kc6'], ['Bd3', 'Nd7'], ['Nxa6', 'Bf7'], ['Be2', 'h5'], ['g3', 'Bg6'], ['Ke3', 'Bf7'], ['Kd2', 'Bg6\n'], ['Bd3', 'Bf7'], ['Bf1', 'Be6'], ['Kc3', 'Bg4'], ['Bd3', 'Bf3'], ['Bc2', 'Kd6'], ['Kd3', 'Kc6'], ['Bb3', 'Kb7\n'], ['Be6', 'Nf6'], ['Nc5+', 'Kc6'], ['Ke3', 'Bg4'], ['Bf7', 'Bc8'], ['Bb3', 'Bh3'], ['Bd1', 'Bg4'], ['Bc2', 'Bc8\n'], ['Bd3', 'Ng4+'], ['Ke2', 'Nf6'], ['Nb3', 'Be6'], ['Nd2', 'Ne8'], ['Nb1', 'Nc7'], ['Nc3', 'Bd7'], ['Kd2', 'Be8\n'], ['Be2', 'Bf7'], ['Nd5', 'Bxd5'], ['exd5+', 'Kd6'], ['Bxh5', 'e4'], ['Bf7', 'Na6'], ['Kc3', 'e3'], ['Bh5', 'Kxd5\n'], ['Be2', 'Nc7'], ['Bf3+', 'Ke5'], ['Bb7', 'Kf5'], ['Kd3', '']]",1-0
Rapid Match,Yerevan ARM,2007.05.05,3,"Kramnik,V","Aronian,L",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['Nc3', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Bg5', 'a6'], ['Bxf6', 'Bxf6'], ['Qf4', 'O-O'], ['Rfd1', 'Be7'], ['Ne4', 'Bxe4'], ['Qxe4', 'Ra7'], ['Nd4', 'Qc8\n'], ['b3', 'Re8'], ['a4', 'Qc5'], ['Ra2', 'Qh5'], ['Bf3', 'Qe5'], ['e3', 'Rc8'], ['Qb1', 'Rac7'], ['Rc2', 'Qf6\n'], ['Bg2', 'Nd7'], ['Qa2', 'Qg6'], ['Rcd2', 'Nc5'], ['Ne2', 'Nd7'], ['a5', 'bxa5'], ['Qxa5', 'Nc5'], ['Nc1', 'h5\n'], ['Rd4', 'Qc2'], ['b4', 'Qa4'], ['Qxa4', 'Nxa4'], ['Ne2', 'Nb2'], ['Ra1', 'Bf6'], ['Rxd6', 'Nxc4'], ['Rdxa6', 'Bxa1\n'], ['Rxa1', 'Rb8'], ['Rb1', 'Na3'], ['Rb3', 'Nb5'], ['Bf3', 'g6'], ['h4', 'Rc4'], ['Nf4', 'Rc3'], ['Rb2', 'Na3\n'], ['Be2', 'Rc2'], ['Rb3', 'e5'], ['Nd5', 'Rxe2'], ['Rxa3', 'Kg7'], ['Rb3', 'Rd2'], ['Nc7', 'Rc2'], ['Nd5', 'Ra8\n'], ['Nc3', 'Rc8'], ['Ne4', 'R8c4'], ['Nd6', 'R4c3'], ['Rxc3', 'Rxc3'], ['b5', 'Rd3'], ['Nc4', 'f6'], ['Kf1', 'Rb3\n'], ['Nd6', 'Kf8'], ['Ke2', 'Ke7'], ['Nc8+', 'Kd7'], ['Na7', 'Rb2+'], ['Kf3', 'Ke6'], ['e4', 'Kd6'], ['Nc8+', 'Ke6\n'], ['Na7', 'f5'], ['exf5+', 'Kxf5'], ['Ke3', 'Rb3+'], ['Kd2', 'Ke4'], ['Kc2', 'Rf3'], ['Nc6', 'Rxf2+'], ['Kc3', 'Rf1\n'], ['Kb4', 'Rc1'], ['Ne7', 'Kf3'], ['Nxg6', 'e4'], ['b6', 'e3'], ['Ne5+', 'Kxg3'], ['Nd3', 'e2']]",0-1
Rapid Match,Yerevan ARM,2007.05.05,4,"Aronian,L","Kramnik,V",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['g4', 'dxc4'], ['Bxc4', 'Nd5\n'], ['Ne4', 'Be7'], ['Bd2', 'b6'], ['Ng3', 'O-O'], ['e4', 'Nb4'], ['Qb3', 'c5'], ['Bxb4', 'cxb4'], ['O-O', 'a6\n'], ['Qe3', 'b5'], ['Bd3', 'Bb7'], ['g5', 'Rc8'], ['Rad1', 'Qb6'], ['Bb1', 'Rfd8'], ['h4', 'Nf8'], ['h5', 'Rc7\n'], ['Qf4', 'Bd6'], ['e5', 'Be7'], ['Be4', 'Bc8'], ['Bb1', 'Bb7'], ['Be4', 'Bc8'], ['Kh2', 'Rcd7'], ['Bb1', 'Bb7\n'], ['Ne4', 'Bxe4'], ['Bxe4', 'g6'], ['hxg6', 'Nxg6'], ['Qe3', 'Bf8'], ['Kg2', 'Bg7'], ['Rh1', 'Qb8'], ['Rc1', 'Qa7\n'], ['Rh3', 'Rxd4'], ['Rd1', 'Nf4+'], ['Kh2', 'Ne2'], ['Rd2', 'Bxe5+'], ['Nxe5', 'Qc7'], ['Bxh7+', 'Kf8\n'], ['Rxe2', '']]",1-0
Rapid Match,Yerevan ARM,2007.05.06,5,"Kramnik,V","Aronian,L",,,A60,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'b5'], ['Nd2', 'Nxd5'], ['Bg2', 'Nc7'], ['Bxa8', 'Nxa8\n'], ['b4', 'c4'], ['a4', 'Bxb4'], ['Qc2', 'Bb7'], ['Nf3', 'a6'], ['axb5', 'axb5'], ['Qb2', 'Qf6'], ['Qxb4', 'Qxa1\n'], ['O-O', 'Qa6'], ['Bb2', 'f6'], ['Ba3', 'd6'], ['Nd4', 'Nc7'], ['Rb1', 'O-O'], ['Nxc4', 'bxc4'], ['Qxb7', 'Qxa3\n'], ['Qxc7', 'Qc5'], ['Rb7', 'Qxc7'], ['Rxc7', 'd5'], ['Nf5', 'Na6'], ['Rxg7+', 'Kh8'], ['Ra7', 'Nb4'], ['Rc7', 'h5\n'], ['Kg2', 'Re8'], ['e3', 'Nd3'], ['f4', 'Ra8'], ['Kh3', 'Ra5'], ['Kh4', 'Rc5'], ['Rd7', 'Kg8'], ['Kxh5', 'Kf8\n'], ['Nd6', 'c3'], ['Kg6', 'Rc6'], ['Kxf6', 'Kg8'], ['Kg6', 'Kf8'], ['Kf6', 'Kg8'], ['g4', 'Nc5'], ['Rd8+', 'Kh7\n'], ['Kf7', 'Rc7+'], ['Kf6', 'Rc6'], ['Kf7', 'Rc7+'], ['Kf6', 'Rc6']]",1/2-1/2
Rapid Match,Yerevan ARM,2007.05.06,6,"Aronian,L","Kramnik,V",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['g3', 'Nbd7\n'], ['Bg2', 'dxc4'], ['Qe2', 'Nb6'], ['O-O', 'Bb4'], ['Bd2', 'O-O'], ['Ne4', 'Qe7'], ['Bxb4', 'Qxb4'], ['Nc5', 'Rab8\n'], ['Rfc1', 'Rfd8'], ['Qc2', 'Nfd7'], ['Ne4', 'e5'], ['a3', 'Qe7'], ['Re1', 'Nf6'], ['Ng5', 'exd4'], ['exd4', 'Qd6\n'], ['Nf3', 'Re8'], ['Re5', 'Nfd7'], ['Ra5', 'a6'], ['Rd1', 'Rbd8'], ['Bf1', 'Re7'], ['Rg5', 'Qf6'], ['Kg2', 'Rde8\n'], ['h4', 'Qe6'], ['a4', 'Qe4'], ['Qc1', 'f6'], ['Ra5', 'Qe6'], ['Qc2', 'Qe4'], ['Qc1', 'Kh8'], ['Re1', 'Qg4\n'], ['Rxe7', 'Rxe7'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Qe4'], ['Qb3', 'c5'], ['dxc5', 'Qc6'], ['Qc3', 'Re2'], ['b4', 'Ne5\n'], ['b5', 'Qe4'], ['c6', 'Nd3'], ['Qxd3', 'Qxd3'], ['cxb7', 'Re8'], ['bxa6', 'Qb3'], ['Rc5', 'Kh7'], ['Rc8', 'Rg8\n'], ['Nd4', 'Qb6'], ['Rxg8', 'Kxg8'], ['Kg1', 'Kh7'], ['Nc6', 'Qb1+'], ['Kg2', 'Qe4+']]",1/2-1/2
Sparkassen GM,Dortmund GER,2007.06.23,1,"Kramnik,V","Anand,V",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['Nc3', 'e6'], ['Nh4', 'Bg6'], ['Be2', 'Nbd7'], ['O-O', 'Bd6\n'], ['g3', 'O-O'], ['Nxg6', 'hxg6'], ['Qc2', 'Qe7'], ['Bd2', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['Rfd1', 'Rac8\n'], ['Be1', 'a6'], ['Rac1', 'Rc7'], ['Qb1', 'Rfc8'], ['Bf1', 'Ncd7'], ['Bg2', 'Ne5'], ['Ne4', 'Rxc1'], ['Rxc1', 'Rxc1\n'], ['Qxc1', 'Nxe4'], ['Bxe4', 'Bb4'], ['Qc8+', 'Kh7'], ['Bc3', 'Bxc3'], ['Qxc3', 'Ng4'], ['Bf3', 'Nf6'], ['Qc8', 'Nd5\n'], ['a3', 'a5'], ['h4', 'b6'], ['Qc6', 'Qd8'], ['Bxd5', 'exd5'], ['Qc3', 'Qd7'], ['Kg2', '']]",1/2-1/2
Sparkassen GM,Dortmund GER,2007.06.24,2,"Kramnik,V","Gelfand,B",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4\n'], ['Qxe4', 'c5'], ['Bg5', 'Be7'], ['Bxe7', 'Qa5+'], ['Ke2', 'Kxe7'], ['g3', 'cxd4'], ['Bg2', 'Nf6'], ['Qxd4', 'Rd8\n'], ['Qf4', 'Bd7'], ['Ne5', 'Be8'], ['Rhd1', 'Qb6'], ['b3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['Bxb7', 'Qa5\n'], ['Qe3', 'Qxa2+'], ['Kf1', 'Qa5'], ['Bf3', 'Qb6'], ['c5', 'Bb5+'], ['Kg2', 'Qc7'], ['c6', 'a6'], ['Qc5+', 'Ke8\n'], ['b4', 'Nd5'], ['Bxd5', 'exd5'], ['Qxd5', 'Kf8'], ['f3', 'f6'], ['Nd7+', 'Ke7'], ['Qg8', 'Kd6'], ['Nc5', 'Qe7\n'], ['Qc8', 'Bxc6'], ['Qxa6', 'Qe3'], ['Qd3+', 'Qxd3'], ['Nxd3', 'Be8'], ['Kf2', 'Kd5'], ['Nf4+', 'Kc4'], ['Ne6', 'Kxb4\n'], ['Nxg7', 'Bf7'], ['Nf5', 'Kc5'], ['Nh6', 'Bb3'], ['Ng4', 'f5'], ['Nf6', 'h6'], ['Ke3', 'Kd6'], ['Kf4', 'Ke6\n'], ['Ng8', 'Bc2'], ['Nxh6', 'Kf6'], ['g4', 'fxg4'], ['fxg4', 'Kg6'], ['Nf5', 'Bd3'], ['h4', 'Be2'], ['h5+', 'Kh7\n'], ['Kg5', 'Bd3'], ['Kh4', 'Kg8'], ['Nd6', 'Kg7'], ['g5', 'Bc2'], ['Nc4', '']]",1-0
Sparkassen GM,Dortmund GER,2007.06.26,3,"Mamedyarov,S","Kramnik,V",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'Bd6'], ['O-O', 'O-O\n'], ['Qc2', 'c5'], ['Rd1', 'Nc6'], ['dxc5', 'bxc5'], ['a3', 'Ne5'], ['Nxe5', 'Bxe5'], ['e4', 'd4'], ['Ne2', 'c4\n'], ['Qxc4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Bf4', 'Rc8'], ['Qb4', 'a5'], ['Qe1', 'Bxf4'], ['Rxd4', 'Bxh2+']]",1/2-1/2
Sparkassen GM,Dortmund GER,2007.06.27,4,"Kramnik,V","Carlsen,M",,,E05,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['d4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Nc6'], ['e3', 'Nb4'], ['Bxb4', 'Bxb4'], ['a3', 'Be7'], ['Nbd2', 'Rc8'], ['b4', 'a5\n'], ['Ne5', 'Nd5'], ['Nb3', 'axb4'], ['Na5', 'Ba8'], ['Nac6', 'Bxc6'], ['Nxc6', 'Qd7'], ['Bxd5', 'exd5'], ['axb4', 'Rfe8\n'], ['Ra5', 'Bf8'], ['Ne5', 'Qe6'], ['Rxb5', 'Rb8'], ['Rxb8', 'Rxb8'], ['Qxc7', 'Bd6'], ['Qa5', 'Bxb4'], ['Rb1', 'Qd6\n'], ['Qa4', '']]",1-0
Sparkassen GM,Dortmund GER,2007.06.29,5,"Leko,P","Kramnik,V",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Bf5'], ['a3', 'Nxc3'], ['bxc3', 'Nc6'], ['Re1', 'Re8'], ['cxd5', 'Qxd5'], ['Bf4', 'Rac8\n'], ['Bd3', 'Qd7'], ['Rb1', 'b6'], ['d5', 'Bxd3'], ['Qxd3', 'Bf6'], ['c4', 'Ne7'], ['Rbd1', 'Rcd8'], ['h3', 'Ng6\n'], ['Bg3', 'h6'], ['Qb3', 'Re7'], ['a4', 'Rde8'], ['Rxe7', 'Nxe7'], ['Re1', 'c6'], ['Be5', 'cxd5'], ['Bxf6', 'dxc4\n'], ['Qxc4', 'gxf6'], ['Nh4', 'Kf8'], ['Qf4', 'Ng8'], ['Qb4+', 'Re7'], ['Rc1', 'Kg7'], ['g4', 'Re8'], ['Nf5+', 'Kh7\n'], ['Qc4', 'Re5'], ['Qb4', 'Ne7']]",1/2-1/2
Sparkassen GM,Dortmund GER,2007.06.30,6,"Kramnik,V","Naiditsch,A",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Nf3', 'Nc6'], ['Qa4', 'Nd7'], ['Qxc4', 'Nb6'], ['Qb5', 'a6\n'], ['Qd3', 'e5'], ['Nxe5', 'Nb4'], ['Qd1', 'Qxd4'], ['Qxd4', 'Nc2+'], ['Kd1', 'Nxd4'], ['Be3', 'Nf5'], ['Bxb6', 'cxb6\n'], ['Nc3', 'Bc5'], ['e3', 'O-O'], ['Ke2', 'Re8'], ['Nd3', 'Rb8'], ['Rhc1', 'Be6'], ['Bd5', 'Bd7'], ['Ne4', 'Bf8\n'], ['Rc7', 'Rbd8'], ['Nc3', 'Nd4+'], ['Kd2', 'Be6'], ['exd4', 'Bxd5'], ['Nxd5', 'Rxd5'], ['Rxb7', 'b5'], ['a4', 'Rxd4\n'], ['axb5', 'Red8'], ['bxa6', 'Rxd3+'], ['Ke1', 'Re8+'], ['Kf1', 'Rdd8'], ['a7', 'Ra8'], ['b4', 'Re7'], ['Rxe7', 'Bxe7\n'], ['b5', 'Bc5'], ['Rc1', 'Bd4'], ['Rc4', 'Bxa7'], ['Ra4', 'Rb8'], ['Rxa7', 'Kf8'], ['Ra5', 'Ke7'], ['Ke2', 'Rb6\n'], ['Kd3', 'Rd6+'], ['Kc4', 'Rd2'], ['b6', 'Kd6'], ['Rb5', 'Rc2+'], ['Kd4', '']]",1-0
Sparkassen GM,Dortmund GER,2007.07.01,7,"Alekseev,Evgeny","Kramnik,V",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Bf5'], ['a3', 'Nxc3'], ['bxc3', 'Nc6'], ['Re1', 'Re8'], ['Ra2', 'Bf6'], ['Rb2', 'b6\n'], ['Bf4', 'Na5'], ['cxd5', 'Qxd5'], ['Ne5', 'Bxe5'], ['Bf3', 'Qd7'], ['Bxe5', 'Nc4'], ['Rbe2', 'c6'], ['d5', 'Nxe5\n'], ['Rxe5', 'cxd5'], ['Qxd5', 'Rad8'], ['Rxe8+', 'Rxe8'], ['Rxe8+', 'Qxe8'], ['g4', 'Be6'], ['Qb7', 'Qc8\n'], ['Qxa7', 'Bxg4'], ['Bd5', 'Bh5'], ['Qxb6', '']]",1/2-1/2
