28th European Club Cup,Eilat ISR,2012.10.15,5.1,"Khismatullin,D","Zvjaginsev,V",,,E06,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['d4', 'O-O'], ['O-O', 'c5'], ['cxd5', 'exd5'], ['Nc3', 'Be6\n'], ['Be3', 'cxd4'], ['Nxd4', 'Nc6'], ['Qa4', 'Qd7'], ['Rad1', 'Bh3'], ['Rd2', 'Bb4'], ['Rc2', 'Bxc3'], ['Rxc3', 'Nxd4\n'], ['Qxd4', 'Bxg2'], ['Kxg2', 'Rfe8'], ['Rfc1', 'Ng4'], ['h3', 'Re4'], ['Qd2', 'Nxe3+'], ['Rxe3', 'Qe6\n'], ['Rc7', 'd4'], ['Rf3', 'Rf8'], ['Rxb7', 'Qxa2'], ['Qd3', 'Qe6'], ['Rxa7', 'h6'], ['b4', 'Rxe2'], ['Qxd4', 'Re4\n'], ['Qc3', 'Qd5'], ['Qb3', 'Qxb3'], ['Rxb3', 'Rb8'], ['Rf3', 'f6'], ['Rd3', 'Kh7'], ['Rdd7', 'Rg8'], ['Rab7', 'h5\n'], ['h4', 'Kg6'], ['b5', 'Rb4'], ['Kf3', 'Kf5'], ['Rd5+', 'Kg6'], ['Kg2', 'Rb2'], ['Rdd7', 'Kf5'], ['Rd4', 'Kg6\n'], ['Rf4', 'Kh6'], ['g4', 'hxg4'], ['Rxg4', 'Kh5'], ['Rf4', 'Kh6'], ['Kg3', 'Rc8'], ['b6', 'Rc6'], ['Rg4', 'g6\n'], ['Rf4', '']]",1/2-1/2
28th European Club Cup,Eilat ISR,2012.10.16,6.1,"Sutovsky,E","Zvjaginsev,V",,,B27,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['e5', 'Nc6'], ['Qa4', 'Nd5'], ['Qe4', 'Nb6'], ['Qh4', 'Qc7\n'], ['Nc3', 'Nxe5'], ['Nxe5', 'Qxe5+'], ['Be3', 'Bg7'], ['O-O-O', 'Bf6'], ['Qb4', 'O-O'], ['Bb5', 'd5'], ['Rhe1', 'Qb8\n'], ['Bc5', 'Be6'], ['Bxe7', 'Bxe7'], ['Qxe7', 'Qf4+'], ['Rd2', 'Qxh2'], ['Qg5', 'Kg7'], ['Ne2', 'Qh6'], ['Qxh6+', 'Kxh6\n'], ['Nf4', 'Nc4'], ['Bxc4', 'dxc4'], ['Nxe6', 'fxe6'], ['Rxe6', 'Rf7'], ['c3', 'Rc8'], ['Re5', 'Rc6'], ['f3', 'Kg7\n'], ['Rd4', 'h6'], ['Kd2', 'Rb6'], ['Kc2', 'Rc6'], ['Kd2', 'Rb6'], ['Kc2', 'Rc6'], ['a4', 'g5'], ['Kd2', 'Rfc7\n'], ['Ke3', 'Rb6'], ['Rb5', 'Re6+'], ['Re4', 'Rd6'], ['Rb4', 'Rdc6'], ['Re5', 'Rd6'], ['Re4', 'Rdc6'], ['Re5', 'Rd6\n'], ['Re4', '']]",1/2-1/2
Chigorin Mem Rapid,St Petersburg RUS,2012.10.25,1.3,"Zvjaginsev,V","Duzhakov,I",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['e3', 'Be7'], ['Nge2', 'O-O'], ['O-O', 'N8d7\n'], ['f4', 'f5'], ['b3', 'c6'], ['Bb2', 'Bf6'], ['d4', 'exd4'], ['Nxd4', 'Nc5'], ['Kh1', 'Ne6'], ['Ba3', 'Re8\n'], ['Nde2', 'Nc7'], ['e4', 'fxe4'], ['Qxd8', 'Rxd8'], ['Rae1', 'e3'], ['Ne4', 'Nbd5'], ['Nxf6+', 'Nxf6\n'], ['f5', 'Rd2'], ['Bc1', 'Rxa2'], ['Bxe3', 'Ncd5'], ['Bg1', 'Bd7'], ['Nc1', 'Rd2'], ['h3', 'h5'], ['Re5', 'a5\n'], ['Re2', 'Rxe2'], ['Nxe2', 'a4'], ['bxa4', 'Rxa4'], ['Nd4', 'Ra3'], ['Bf3', 'Ne3'], ['Bxe3', 'Rxe3'], ['g4', 'hxg4\n'], ['hxg4', 'c5'], ['Ne6', 'Rxf3'], ['Rxf3', 'Bc6'], ['Kg2', 'c4'], ['Nd4', 'Bxf3+'], ['Kxf3', 'c3'], ['Nc2', 'b5\n'], ['g5', 'Nd5'], ['Ke4', 'b4'], ['Na1', 'Ne7'], ['f6', 'gxf6'], ['gxf6', 'Nc6'], ['Nb3', 'Kf7'], ['Kd5', 'Nb8\n'], ['Kc5', 'Ke8']]",1/2-1/2
Chigorin Mem Rapid,St Petersburg RUS,2012.10.25,4.5,"Zvjaginsev,V","Alavkin,A",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['d4', 'exd4'], ['Qxd4', 'd5'], ['Nf3', 'Be7'], ['cxd5', 'Qxd5'], ['Nc3', 'Qxd4\n'], ['Nxd4', 'O-O'], ['O-O', 'Rd8'], ['Rd1', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['f4', 'Bc5'], ['Be3', 'Re8\n'], ['Bf2', 'Be4'], ['g5', 'Bxg2'], ['Kxg2', 'Ne4'], ['Nxe4', 'Rxe4'], ['Nb3', 'Be7'], ['Kf3', 'Rc4'], ['Na5', 'Rc2\n'], ['Nxb7', 'Rxb2'], ['Nd6', 'Na6'], ['Rac1', 'Nb4'], ['Nf5', 'Bf8'], ['Rd7', 'Re8'], ['e3', 'Rxa2'], ['Be1', 'Nc2\n'], ['Bf2', 'Nb4'], ['Rc4', 'a5'], ['Be1', 'Ra1'], ['Bd2', 'Rd1'], ['h4', 'Nd5'], ['Bc1', 'Nxe3'], ['Rxd1', 'Nxd1\n'], ['Rxc6', 'Bb4'], ['h5', 'a4'], ['Ra6', 'Nc3'], ['Bd2', 'Rc8'], ['Bxc3', 'Rxc3+'], ['Kg4', 'Rc8'], ['Rxa4', 'Bf8\n'], ['Ra7', 'g6'], ['Ng3', 'h6'], ['Ne4', 'gxh5+'], ['Kxh5', 'hxg5'], ['Nxg5', 'Bd6'], ['f5', 'Rc7'], ['Ra6', 'Bf8\n'], ['f6', 'Rc1'], ['Kg4', 'Rc4+'], ['Kf3', 'Rc5'], ['Kf4', 'Rc4+'], ['Ne4', 'Rc1'], ['Ra2', 'Bh6+'], ['Ke5', 'Kh7\n'], ['Rg2', 'Re1'], ['Rg4', 'Bf8'], ['Rg2', 'Bh6'], ['Rg3', 'Bf8'], ['Rg4', 'Bh6'], ['Kd6', 'Ra1'], ['Ke7', 'Ra7+\n'], ['Ke8', 'Bc1'], ['Nd6', 'Ba3'], ['Rg7+', 'Kh6'], ['Nxf7+', 'Kh5'], ['Nd8', 'Ra4'], ['Ne6', 'Ra8+'], ['Kd7', 'Ra6\n'], ['Rg3', 'Rd6+'], ['Kc7', 'Rxe6']]",1/2-1/2
Chigorin Mem Rapid,St Petersburg RUS,2012.10.26,5.7,"Lintchevski,D","Zvjaginsev,V",,,A04,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Ndb5', 'Nxc3'], ['Qxd8+', 'Kxd8\n'], ['Nxc3', 'Bg7'], ['Bf4', 'Bxc3+'], ['bxc3', 'f6'], ['O-O-O+', 'Ke8'], ['e4', 'Be6'], ['Kb2', 'Kf7'], ['Bb5', 'Rc8\n'], ['Rd4', 'Nc6'], ['Bxc6', 'Rxc6'], ['e5', 'Rac8'], ['Rc1', 'Rc4'], ['exf6', 'Rxd4'], ['cxd4', 'Rxc1'], ['Bxc1', 'exf6\n'], ['a3', 'Bd5'], ['g3', 'g5'], ['Kc3', 'Ke6'], ['a4', 'a5'], ['Ba3', 'Bc6'], ['Bc5', 'Bxa4'], ['Bb6', 'Bc6']]",1/2-1/2
Chigorin Mem Rapid,St Petersburg RUS,2012.10.26,6.12,"Zvjaginsev,V","Neverov,V",,,A85,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['d4', 'd6'], ['Bg5', 'Nbd7'], ['e3', 'h6'], ['Bxf6', 'Nxf6'], ['f4', 'g6'], ['Nf3', 'Bg7\n'], ['Bd3', 'O-O'], ['Qe2', 'c6'], ['O-O', 'a6'], ['a4', 'Kh7'], ['Kh1', 'Bd7'], ['Rae1', 'Qa5'], ['Rb1', 'Rae8\n'], ['b4', 'Qc7'], ['a5', 'c5'], ['bxc5', 'dxc5'], ['Ne5', 'Qxa5'], ['Qe1', 'cxd4'], ['exd4', 'Bc8'], ['Bc2', 'Ng4\n'], ['Nf3', 'b5'], ['h3', 'Nf6'], ['Ne5', 'Nd7'], ['cxb5', 'axb5'], ['Nxb5', 'Qxe1'], ['Rfxe1', 'Nxe5'], ['dxe5', 'Rd8\n'], ['Red1', 'g5'], ['g3', 'gxf4'], ['gxf4', 'Bb7+'], ['Kh2', 'e6'], ['Nd6', 'Bd5'], ['Rb5', 'Bf3'], ['Rd2', 'Rd7\n'], ['Bb3', 'Re7'], ['Ra2', 'h5'], ['Kg3', 'Bh1'], ['Ra1', 'Bc6'], ['Rb6', 'Ba8'], ['Rba6', 'Bb7'], ['Ra7', 'Rb8\n'], ['Rxb7', 'Rbxb7'], ['Nxb7', 'Rxb7'], ['Bxe6', 'Kg6'], ['Ra6', '']]",1-0
Chigorin Mem Rapid,St Petersburg RUS,2012.10.26,7.7,"Savchenko,B","Zvjaginsev,V",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['a3', 'c4'], ['g3', 'Na5'], ['Nbd2', 'Ne7'], ['h4', 'Nc8\n'], ['Bh3', 'Nb6'], ['Nf1', 'h6'], ['Ne3', 'Nb3'], ['Rb1', 'Qc7'], ['Nd2', 'Nxc1'], ['Rxc1', 'O-O-O'], ['f4', 'h5\n'], ['f5', 'exf5'], ['Bxf5', 'Bxf5'], ['Nxf5', 'g6'], ['Ne3', 'f6'], ['Nf3', 'fxe5'], ['dxe5', 'Bc5'], ['Qe2', 'Rhe8\n'], ['Rd1', 'Rxe5'], ['Nxe5', 'Qxe5'], ['Nf1', 'Qf5'], ['Kd2', 'Na4'], ['Kc1', 'Bxa3'], ['bxa3', 'Nxc3'], ['Qc2', 'Qxc2+\n'], ['Kxc2', 'Nxd1'], ['Kxd1', 'Kc7'], ['Ne3', 'b5'], ['Rf1', 'd4'], ['Ng2', 'Rd6'], ['g4', 'hxg4'], ['Rf4', 'a5\n'], ['Rxg4', 'b4'], ['axb4', 'axb4'], ['Nf4', 'b3'], ['Nxg6', 'b2'], ['Kc2', 'Rb6'], ['Kb1', 'c3'], ['Ne5', 'c2+']]",0-1
Chigorin Mem Rapid,St Petersburg RUS,2012.10.26,8.5,"Shimanov,A","Zvjaginsev,V",,,D37,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Qc2', 'O-O'], ['Bg5', 'Nbd7'], ['O-O-O', 'c6'], ['e4', 'h6\n'], ['Bxf6', 'Nxf6'], ['e5', 'Nd7'], ['cxd5', 'cxd5'], ['g4', 'Nb6'], ['Kb1', 'Bd7'], ['Bd3', 'Rc8'], ['Qe2', 'Rxc3\n'], ['bxc3', 'Na4'], ['Rc1', 'Qa5'], ['c4', 'Ba3'], ['Qc2', 'dxc4'], ['Bxc4', 'Rc8'], ['Qb3', 'Bxc1'], ['Rxc1', 'Rc6\n'], ['Qa3', 'b5'], ['Bd3', 'Rc3'], ['Rxc3', 'Nxc3+'], ['Kb2', 'Nd1+']]",0-1
Chigorin Mem Rapid,St Petersburg RUS,2012.10.26,9.3,"Zvjaginsev,V","Fedoseev,Vl3",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['Bxc6', 'dxc6'], ['d3', 'Qe7'], ['Be3', 'Bd6\n'], ['Nbd2', 'Ng4'], ['Nc4', 'Nxe3'], ['fxe3', 'O-O'], ['Qe1', 'f6'], ['Nxd6', 'cxd6'], ['Qg3', 'Be6'], ['Nh4', 'd5\n'], ['exd5', 'Bxd5'], ['Nf5', 'Qd7'], ['e4', 'Be6'], ['Qe3', '']]",1/2-1/2
Chigorin Memorial 2012,St Petersburg RUS,2012.10.27,1.8,"Samdanov,S","Zvjaginsev,V",,,A41,"[['d4', 'd6'], ['e4', 'Nf6'], ['f3', 'c5'], ['d5', 'e6'], ['c4', 'Nbd7'], ['Nc3', 'Be7'], ['Nh3', 'O-O'], ['Be3', 'exd5\n'], ['cxd5', 'Ne5'], ['Nf2', 'Rb8'], ['a4', 'a6'], ['Be2', 'Bd7'], ['f4', 'Ng6'], ['O-O', 'Re8'], ['Qb1', 'b5\n'], ['axb5', 'Bxb5'], ['Bxb5', 'axb5'], ['b4', 'Bf8'], ['Re1', 'Nd7'], ['g3', 'Nb6'], ['Ra5', 'Nc4'], ['Rxb5', 'Na3\n'], ['Rxb8', 'Qxb8'], ['Qb3', 'Qxb4'], ['Qxb4', 'cxb4'], ['Na4', 'f5'], ['Bc1', 'Nc2'], ['Re2', 'Nd4'], ['Rb2', 'fxe4\n'], ['Be3', 'Nf5'], ['Nd1', 'Rb8'], ['Bb6', 'Nge7'], ['g4', 'Nxd5'], ['gxf5', 'Ra8'], ['Rd2', 'e3'], ['Bxe3', 'Nxe3\n'], ['Nxe3', 'Rxa4'], ['Rb2', 'Kf7'], ['Nd5', 'Ra5'], ['Nxb4', 'Rb5'], ['Nd3', 'Rxb2'], ['Nxb2', 'Kf6'], ['Kg2', 'Kxf5\n'], ['Kf3', 'd5'], ['Nd3', 'Bd6'], ['Ke3', 'Kg4'], ['Nf2+', 'Kf5'], ['Nd3', 'Kg4'], ['Nf2+', 'Kh4'], ['Nd3', 'Kh3\n'], ['Kd4', 'Kxh2'], ['Kxd5', 'Bc7'], ['Ke6', 'Kg3']]",0-1
Chigorin Memorial 2012,St Petersburg RUS,2012.10.28,2.6,"Zvjaginsev,V","Svetlov,D",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'e6'], ['Nf3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'd5\n'], ['e3', 'Nc6'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Ne5', 'Qd6'], ['d4', 'cxd4'], ['exd4', 'Rad8'], ['Nc4', 'Qd7\n'], ['Qg4', 'Bf6'], ['Rfd1', 'Ne7'], ['d5', 'exd5'], ['Qxd7', 'Rxd7'], ['Bxf6', 'gxf6'], ['Ne3', 'Rfd8'], ['Rd4', 'Rd6\n'], ['Rad1', 'Kf8'], ['Ra4', 'a5'], ['Rh4', 'Kg7'], ['Rg4+', 'Kf8'], ['Rh4', 'Kg7'], ['Rg4+', 'Kf8'], ['Rh4', 'Kg7\n'], ['Rg4+', '']]",1/2-1/2
Chigorin Memorial,St Petersburg RUS,2012.10.29,3.32,"Zvjaginsev,V","Vlasenko,M",,,B00,"[['e4', 'Nc6'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['Ne2', 'd5'], ['e5', 'd4'], ['c3', 'dxc3'], ['bxc3', 'Ba5'], ['g3', 'Qd5\n'], ['Nf4', 'Qe4+'], ['Qe2', 'Qxe2+'], ['Bxe2', 'Nge7'], ['Ba3', 'O-O'], ['O-O', 'Rd8'], ['Rfc1', 'Ng6'], ['d4', 'Nxf4\n'], ['gxf4', 'Bd7'], ['Rab1', 'Be8'], ['Bd3', 'Bb6'], ['f5', 'exf5'], ['Bxf5', 'Bd7'], ['Be4', 'Bg4'], ['Re1', 'Na5\n'], ['Be7', 'Re8'], ['Bh4', 'c5'], ['Rbd1', 'cxd4'], ['cxd4', 'Rac8'], ['h3', 'Bh5'], ['d5', 'Rc4'], ['Rd3', 'Bxf3\n'], ['Rxf3', 'Rxe5'], ['Bxh7+', 'Kxh7'], ['Rxe5', 'Rxh4'], ['Rxf7', 'Rh6'], ['Re6', 'Rxh3'], ['Ree7', 'Rg3+\n'], ['Kf1', 'Rg6'], ['Rf5', 'Kh6'], ['Re4', 'Rf6'], ['Rxf6+', 'gxf6'], ['Re7', 'Kg6'], ['d6', 'Bc5'], ['Re6', 'Nc6\n'], ['d7', 'Bb6'], ['Re8', 'Kf7'], ['f4', 'f5'], ['Kg2', 'Bd8'], ['Re1', 'Bf6'], ['Kg3', 'Nd8'], ['Re3', 'Ne6\n'], ['Ra3', 'Bd4'], ['Ra5', 'Kf6'], ['Rd5', 'Bb6'], ['Rb5', 'Nd8'], ['Re5', 'Bc7'], ['Re8', 'Ne6'], ['Kf2', 'Bd8\n'], ['Kf3', 'Be7'], ['Rh8', 'Nd8'], ['Rh6+', 'Kf7'], ['Kg3', 'Bf6'], ['Rh5', 'Ke6'], ['a4', 'Nf7'], ['Kf3', 'Be7\n'], ['Rh7', 'Nd6']]",0-1
Chigorin Memorial,St Petersburg RUS,2012.10.30,4.74,"Grinblat,Artemiy","Zvjaginsev,V",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'bxc6'], ['Bd3', 'Qh4'], ['O-O', 'Nf6'], ['Qe2', 'O-O\n'], ['Nc3', 'd5'], ['exd5', 'cxd5'], ['Qf3', 'c6'], ['h3', 'Bd6'], ['Bf5', 'Bxf5'], ['Qxf5', 'Rfe8'], ['Qf3', 'Nd7\n'], ['Qd1', 'Bc5'], ['Ne2', 'Re4'], ['Qd3', 'Rae8'], ['Ng3', 'Ne5'], ['Qb3', 'Rb4'], ['Qc3', 'Rc4'], ['Qb3', 'a5\n'], ['Nf5', 'Qe4'], ['Ne3', 'Rb4'], ['Qc3', 'Bxe3'], ['fxe3', 'Rc4']]",0-1
Chigorin Memorial,St Petersburg RUS,2012.10.31,5.42,"Yandarbiev,R","Zvjaginsev,V",,,D37,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6\n'], ['Bd3', 'a6'], ['O-O', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'c5'], ['Qe2', 'Bb7'], ['Rfd1', 'cxd4'], ['exd4', 'b4\n'], ['Na4', 'Qa5'], ['Nc5', 'Bxc5'], ['dxc5', 'Nxc5'], ['Bb1', 'Nce4'], ['Nd4', 'Rfc8'], ['Rxc8+', 'Rxc8\n'], ['f3', 'Ng5'], ['Nb3', 'Qb5'], ['Qxb5', 'axb5'], ['Be1', 'Nd5'], ['Bd3', 'Nf4'], ['Bf1', 'Bd5'], ['h4', 'Nh7\n'], ['Bxb4', 'Bxb3'], ['axb3', 'Nd5'], ['Bd2', 'b4'], ['Bc4', 'Nhf6'], ['Ra1', 'Nb6'], ['Rc1', 'Rb8'], ['Bf1', 'Nbd5\n'], ['Rc6', 'Ne7'], ['Rc4', 'Nfd5'], ['Kf2', 'f5'], ['h5', 'Kf7'], ['Bd3', 'Ra8'], ['g4', 'Ra2'], ['Bc1', 'f4\n'], ['Bb1', 'Ra1'], ['Be4', 'e5'], ['Ke2', 'Ke6'], ['Bd2', 'Ra2'], ['Rc2', 'Kd6'], ['Kd3', 'Nc6'], ['Rxc6+', 'Kxc6\n'], ['Kc4', 'Ra5'], ['Bxb4', 'Rb5'], ['Bf8', '']]",1-0
Chigorin Memorial,St Petersburg RUS,2012.11.01,6.74,"Zvjaginsev,V","Cheremnova,T",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nbd2', 'f5'], ['Ne5', 'Nf6'], ['e3', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Nbd7\n'], ['f4', 'Ne4'], ['Nxe4', 'fxe4'], ['Bd2', 'Nxe5'], ['dxe5', 'Bc7'], ['Rc1', 'Qe7'], ['Qb3', 'Bb6'], ['cxd5', 'exd5\n'], ['Bb4', 'Bxe3+'], ['Kh1', 'c5'], ['Bxc5', 'Bxc5'], ['Qxd5+', 'Be6'], ['Qxc5', 'Qxc5'], ['Rxc5', 'Rac8\n'], ['b4', 'Bxa2'], ['Kg1', 'Rxc5'], ['bxc5', 'g6'], ['g3', 'Rc8'], ['Rc1', 'Kf7'], ['Kf2', 'h5'], ['Ke3', 'Bd5\n'], ['Ra1', 'a6'], ['Bf1', 'Ke7'], ['Ra5', 'Rc7'], ['Bg2', 'Ke6'], ['Bxe4', 'Bxe4'], ['Kxe4', 'Rd7'], ['c6', 'bxc6\n'], ['Rxa6', 'Rd2'], ['Rxc6+', 'Kf7'], ['Rc7+', 'Ke6'], ['Rg7', 'Re2+'], ['Kf3', 'Rxh2'], ['Rxg6+', '']]",1-0
Chigorin Memorial,St Petersburg RUS,2012.11.02,7.47,"Bivol,A","Zvjaginsev,V",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['f3', 'e6'], ['Nc3', 'Bb4'], ['Bf4', 'Nf6'], ['Qd3', 'O-O'], ['Ne2', 'c5'], ['dxc5', 'dxe4\n'], ['fxe4', 'Bxc5'], ['h3', 'Qxd3'], ['cxd3', 'Nc6'], ['O-O-O', 'e5'], ['Bg5', 'Nd7'], ['Nd5', 'Nb6'], ['Nec3', 'f6\n'], ['Bd2', 'Rf7'], ['Be2', 'Nxd5'], ['exd5', 'Nd4'], ['Kb1', 'Nxe2'], ['Nxe2', 'Bf5'], ['Bc1', 'Rd7'], ['Nc3', 'Bb4\n'], ['g4', 'Bg6'], ['Ka1', 'Rc8'], ['g5', 'fxg5'], ['Bxg5', 'Bxc3'], ['bxc3', 'Rxd5'], ['Be3', 'b6'], ['Kb2', 'Bxd3\n'], ['Rhg1', 'Kf7'], ['Rg3', 'Rb5+'], ['Ka1', 'Bf5'], ['Bg1', 'g6'], ['Rf3', 'Ke6'], ['Re3', 'Rd8']]",0-1
Chigorin Memorial,St Petersburg RUS,2012.11.03,8.27,"Zvjaginsev,V","Hayrapetyan,Ho",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['Be2', 'e5'], ['Nc3', 'd6'], ['d3', 'g6'], ['O-O', 'Bg7'], ['Nd5', 'Nge7\n'], ['a3', 'O-O'], ['b4', 'b6'], ['Rb1', 'Bg4'], ['Be3', 'Bxf3'], ['Bxf3', 'Nxd5'], ['cxd5', 'Nd4'], ['Bxd4', 'exd4\n'], ['bxc5', 'bxc5'], ['Qa4', 'Qc7'], ['g3', 'Rfb8'], ['Qc6', 'Qd8'], ['Bg4', 'Rxb1'], ['Rxb1', 'Rb8'], ['Rxb8', 'Qxb8\n'], ['Kg2', 'Bf8'], ['Qd7', 'c4'], ['dxc4', 'Qb1'], ['c5', 'Qxe4+'], ['Bf3', 'Qe7'], ['Qxe7', 'Bxe7'], ['c6', 'Bd8\n'], ['Kf1', 'd3'], ['Be4', 'd2'], ['Ke2', 'Ba5'], ['g4', 'g5'], ['Bc2', 'Kg7'], ['f4', 'h6'], ['Ke3', 'Kf6'], ['h3', 'Ke7\n'], ['Ke4', 'f6'], ['Kf5', 'Kf7'], ['Bd1', 'Bb6'], ['Be2', '']]",1/2-1/2
Chigorin Memorial,St Petersburg RUS,2012.11.04,9.31,"Aitbayev,A","Zvjaginsev,V",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['c3', 'Bd6'], ['Bd3', 'O-O'], ['Qf3', 'Re8+\n'], ['Ne2', 'Qc7'], ['h3', 'Nd7'], ['O-O', 'Nf8'], ['Bf4', 'Ng6'], ['Bxd6', 'Qxd6'], ['Rfe1', 'Be6'], ['Qg3', 'Qxg3\n'], ['Nxg3', 'Nf4'], ['Bf1', 'f5'], ['c4', 'Red8'], ['Rad1', 'Rd6'], ['Rd2', 'Rad8'], ['Red1', 'g5'], ['b3', 'Kg7\n'], ['Ne2', 'Nxe2+'], ['Bxe2', 'f4'], ['b4', 'f3'], ['Bf1', 'fxg2'], ['Kxg2', 'b5'], ['cxb5', 'cxb5'], ['Bxb5', 'Bd5+\n'], ['Kg3', 'Rb8'], ['Be2', 'Rxb4'], ['Bf3', 'Ra4'], ['Bxd5', 'Rxd5'], ['Kf3', 'Kf6'], ['Ke4', 'Re5+'], ['Kf3', 'Rf5+\n'], ['Kg2', 'Rd5'], ['Rc1', 'Kg6'], ['Rc5', 'Rdxd4'], ['Rxd4', 'Rxd4'], ['Ra5', 'Rd7'], ['h4', 'gxh4'], ['Kh3', 'Rd2\n'], ['Kxh4', 'Rxf2'], ['Rxa7', 'h5'], ['Ra8', 'Rf4+'], ['Kg3', 'Rg4+'], ['Kh3', 'f5'], ['a4', 'Kg5'], ['a5', 'Ra4\n'], ['a6', 'Ra3+'], ['Kg2', 'Kg4'], ['a7', 'Kf4'], ['Kh2', 'h4'], ['Kg2', 'Ra6'], ['Kh2', 'Ra1'], ['Kg2', 'Ra3\n'], ['Kh2', 'h3'], ['Kh1', 'Ra2'], ['Kg1', 'Rg2+'], ['Kf1', 'Ra2'], ['Kg1', 'Ra1+'], ['Kh2', 'Ra3'], ['Kh1', 'Ra2\n'], ['Kg1', 'Rg2+'], ['Kf1', 'Rg7'], ['Rh8', 'Rxa7'], ['Rxh3', 'Kg4'], ['Rb3', 'f4'], ['Rc3', 'Ra1+'], ['Kf2', 'Rh1\n'], ['Kg2', 'Ra1'], ['Rb3', 'Ra2+'], ['Kf1', 'f3'], ['Rb8', 'Ra1+'], ['Kf2', '']]",1/2-1/2
Aeroflot Open Rapid Qualifier 2013,Moscow RUS,2013.02.12,1.15,"Vavulin,M","Zvjaginsev,V",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Na6'], ['O-O', 'c5'], ['d5', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nb4'], ['a3', 'Nxd3'], ['Qxd3', 'a6'], ['Be3', 'b5'], ['Rad1', 'Nd7'], ['Ne2', 'Bxb2\n'], ['e5', 'dxe5'], ['f5', 'c4'], ['Qe4', 'Bxa3'], ['Bh6', 'Re8'], ['Ng3', 'Nf6'], ['Qh4', 'Bd6'], ['Rf3', 'a5\n'], ['Rdf1', 'Qb6+'], ['Kh1', 'Qd4'], ['Qg5', 'e4'], ['fxg6', 'hxg6'], ['Nf5', 'Qxd5'], ['R3f2', 'e3'], ['Bg7', 'Qe5\n'], ['g3', 'exf2'], ['Qh6', 'Nh7'], ['Bxe5', 'Bxe5'], ['Nh4', 'Bg7'], ['Qe3', 'a4'], ['Qxf2', 'Rf8'], ['c3', 'Bxc3\n'], ['Qc2', 'Bg7'], ['Rb1', 'a3'], ['Qa2', 'Rfb8'], ['Nf3', 'b4']]",0-1
