6th Philadelphia Open,Philadelphia USA,2012.04.05,2.6,"Goletiani,R","Kaidanov,G",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['e3', 'Nc6'], ['exd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be2', 'Nh6'], ['O-O', 'g6'], ['Na3', 'Bg7\n'], ['Nc2', 'Qd8'], ['d4', 'Nf5'], ['d5', 'O-O'], ['Bd3', 'c6'], ['Bxf5', 'Bxf5'], ['Ne3', 'Bd7'], ['Qe2', 'cxd5\n'], ['Nxd5', 'e6'], ['Nf4', 'Bc6'], ['Rb1', 'Qd4'], ['Be3', 'Qe5'], ['b3', 'Rfd8'], ['Rbd1', 'Bh6'], ['Qg4', 'Bg7\n'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'h5'], ['Nd3', 'Qa5'], ['a4', 'Be4'], ['Nc5', 'Bc2'], ['Qc1', 'Bb2\n'], ['Nxb7', 'Qb4'], ['Qd2', 'Qxd2'], ['Bxd2', 'Bxb3'], ['Be3', 'a6'], ['c5', 'Bxa4'], ['f3', 'Kf8'], ['Kf2', 'Bc3\n'], ['Ke2', 'Bb5+'], ['Kd1', 'Ke7'], ['Kc2', 'Be5'], ['f4', 'Bc7'], ['g3', 'f6'], ['Kc3', 'Bc6'], ['Nd6', 'Bxd6\n'], ['cxd6+', 'Kxd6'], ['Bd4', 'e5'], ['fxe5+', 'fxe5'], ['Bb6', 'Bb5'], ['Kd2', 'Kd5'], ['Ke3', 'Bd7'], ['Bd8', 'Bf5\n'], ['Bc7', 'Bb1'], ['Bd8', 'Kc4'], ['Bc7', 'e4'], ['h3', 'Kb4'], ['Bd6+', 'Kb5'], ['g4', 'hxg4'], ['hxg4', 'a5\n'], ['Kd4', 'Ka4'], ['Kc4', 'Bd3+'], ['Kc3', 'Bf1'], ['Bc5', 'Ba6'], ['Kd4', 'Kb3'], ['Kxe4', 'a4'], ['Ke3', 'a3\n'], ['Kd2', 'Kb2'], ['Bd4+', 'Kb1']]",0-1
6th Philadelphia Open,Philadelphia USA,2012.04.05,3.4,"Kaidanov,G","Gerzhoy,L",,,E26,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['Ne2', 'Nc6'], ['Ng3', 'd6\n'], ['Bd3', 'e5'], ['O-O', 'Re8'], ['d5', 'Ne7'], ['f4', 'exf4'], ['exf4', 'b5'], ['f5', 'bxc4'], ['Bxc4', 'Qa5\n'], ['Bg5', 'Qxc3'], ['Rc1', 'Qxa3'], ['Bxf6', 'Qe3+'], ['Kh1', 'gxf6'], ['Bb5', 'Bb7'], ['Bxe8', 'Rxe8\n'], ['Re1', 'Qh6'], ['Rb1', 'Bxd5'], ['Rxe7', 'Rxe7'], ['Qxd5', 'Qe3'], ['Rf1', 'Qe5'], ['Qf3', 'd5'], ['Qg4+', 'Kf8\n'], ['Nh5', 'Ke8'], ['Qh4', 'Kd8'], ['Nxf6', 'Kc8'], ['Nxd5', 'Rd7'], ['Nf6', 'Rd6'], ['Nh5', 'Qxf5'], ['Ng3', 'Qd7\n'], ['Qxh7', 'Rd1'], ['h4', 'Rxf1+'], ['Nxf1', 'c4'], ['Qe4', 'Qc7'], ['Ne3', 'c3'], ['h5', 'Qc5'], ['g4', 'Qd6\n'], ['Qc4+', 'Kd8'], ['Qxc3', 'Qe6'], ['Qd4+', 'Ke8'], ['Qxa7', 'Qe4+'], ['Kh2', '']]",1-0
6th Philadelphia Open,Philadelphia USA,2012.04.06,4.1,"Hammer,J","Kaidanov,G",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Ne4'], ['Bd2', 'Nxd2'], ['Qxd2', 'cxd4\n'], ['Nxd4', 'Qb6'], ['e3', 'Ne5'], ['b3', 'O-O'], ['O-O', 'Qa5'], ['Rfc1', 'a6'], ['a3', 'Be7'], ['b4', 'Qd8\n'], ['c5', 'd5'], ['cxd6', 'Qxd6'], ['Ne4', 'Qd8'], ['Nc5', 'Rb8'], ['Qc3', 'Ng6'], ['Qc2', 'e5'], ['Nf5', 'b6\n'], ['Na4', 'Be6'], ['Rd1', 'Qe8'], ['Nc3', 'Rc8'], ['Be4', 'a5'], ['bxa5', 'bxa5'], ['h4', 'h5'], ['Qd3', 'Bc5\n'], ['Qe2', 'Ne7'], ['Nxe7+', 'Bxe7'], ['Qxh5', 'f5'], ['Qxe8', 'Rfxe8'], ['Bd5', 'Bxh4'], ['Nb5', 'Bxd5\n'], ['Rxd5', 'Bf6'], ['Nd6', 'Red8'], ['Rad1', 'Rc3'], ['Rxa5', 'Be7'], ['Rad5', 'Rxd6'], ['Rxd6', 'Bxd6\n'], ['Rxd6', 'Rxa3'], ['Rd5', 'f4'], ['Rxe5', 'fxg3'], ['f3', 'Kf7'], ['Kg2', 'Kf6'], ['Re8', 'Kf7'], ['Re4', 'g5\n'], ['Kxg3', 'Kf6'], ['Kg4', 'Ra1'], ['Rb4', 'Rg1+'], ['Kh3', 'Re1'], ['e4', 'Rg1'], ['Kh2', 'Ra1'], ['Kg3', 'Rg1+\n'], ['Kf2', 'Ra1'], ['Rb6+', 'Kf7'], ['Rd6', 'Rb1'], ['Ke3', 'Rb3+'], ['Rd3', 'Rb4'], ['Ra3', 'Ke6'], ['Kd3', 'Rb1\n'], ['Ra6+', 'Kf7'], ['e5', 'Rb4'], ['Rf6+', 'Kg7'], ['Ke3', 'Ra4'], ['Rd6', 'Kf7'], ['Rd4', 'Ra1'], ['Ke4', 'Re1+\n'], ['Kf5', 'Re3'], ['Rd7+', 'Ke8'], ['Rg7', 'Rxf3+'], ['Ke6', 'Kf8'], ['Rxg5', 'Ra3'], ['Kf6', 'Rf3+'], ['Ke6', 'Ra3\n'], ['Rf5+', 'Ke8'], ['Kf6', 'Ra6+'], ['e6', 'Ra1'], ['Rh5', 'Rf1+'], ['Rf5', 'Rxf5+'], ['Kxf5', 'Ke7'], ['Ke5', 'Ke8\n'], ['Kf6', 'Kf8'], ['e7+', 'Ke8'], ['Ke6', '']]",1/2-1/2
6th Philadelphia Open,Philadelphia USA,2012.04.06,5.3,"Kaidanov,G","Shabalov,A",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'c6'], ['d5', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Na6'], ['O-O', 'h5'], ['Nd2', 'c5'], ['h3', 'Nh6'], ['g4', 'hxg4'], ['hxg4', 'Nf7'], ['Kg2', 'Bh6\n'], ['Rh1', 'Kg7'], ['Nf1', 'Rh8'], ['Ne3', 'Bd7'], ['Qd2', 'Qe7'], ['Bg3', 'Bf4'], ['Rag1', 'Ng5'], ['f3', 'Nf7\n'], ['a3', 'Rag8'], ['Nb5', '']]",1/2-1/2
6th Philadelphia Open,Philadelphia USA,2012.04.07,6.1,"Shankland,S","Kaidanov,G",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'e5\n'], ['cxd5', 'cxd5'], ['e4', 'exd4'], ['Nxd5', 'Nxd5'], ['exd5', 'h6'], ['Re1', 'Nf6'], ['Nxd4', 'Nxd5'], ['Be4', 'Nf6\n'], ['Nf5', '']]",1/2-1/2
6th Philadelphia Open,Philadelphia USA,2012.04.07,7.4,"Kaidanov,G","Gurevich,D",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'c5'], ['dxc5', 'Bxc5\n'], ['Nge2', 'Nc6'], ['O-O', 'd4'], ['exd4', 'Nxd4'], ['Na4', 'Nxe2+'], ['Bxe2', 'Nd5'], ['Be5', 'Be7'], ['Bf3', 'Nb4\n'], ['Qxd8', 'Rxd8'], ['Bc7', 'Rd7'], ['Bg3', 'Nc2'], ['Rac1', '']]",1/2-1/2
6th Philadelphia Open,Philadelphia USA,2012.04.08,8.4,"Bachmann,Ax","Kaidanov,G",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['Nbd2', 'a6'], ['Bb3', 'Ba7'], ['h3', 'd5\n'], ['Qe2', 'dxe4'], ['dxe4', 'Be6'], ['Bxe6', 'fxe6'], ['Nc4', 'Nh5'], ['Bg5', 'Qe8'], ['O-O-O', 'Nf4'], ['Bxf4', 'exf4\n'], ['Nce5', 'Nxe5'], ['Nxe5', 'Rd8'], ['Rxd8', 'Qxd8'], ['Qf3', 'Qg5'], ['Nd3', 'c5'], ['h4', 'Qd8'], ['Ne5', 'Qc7\n'], ['Qh5', 'f3'], ['Nxf3', 'Qf4+'], ['Nd2', 'c4'], ['Qe2', 'Qxf2'], ['Qxc4', 'Rd8'], ['Qxe6+', 'Kh8'], ['Nc4', 'Be3+\n'], ['Nxe3', 'Qxe3+'], ['Kb1', 'Qd3+'], ['Kc1', 'Qd2+'], ['Kb1', 'Qd3+'], ['Kc1', 'Qd2+'], ['Kb1', 'Qd3+']]",1/2-1/2
6th Philadelphia Open,Philadelphia USA,2012.04.08,9.4,"Kaidanov,G","Kekelidze,M",,,A50,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4\n'], ['Qc2', 'a5'], ['Bd3', 'f5'], ['b3', 'Bd7'], ['O-O', 'Be8'], ['cxd5', 'exd5'], ['Bb2', 'a4'], ['bxa4', 'Rf6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Bxa4'], ['Qe2', 'Rh6'], ['Rfc1', 'Qh4'], ['h3', 'Rg6'], ['f3', 'Qxh3'], ['Rxc7', 'Qg3\n'], ['Rf1', 'Ng5'], ['Bxf5', 'Rh6'], ['Qd2', 'Bc6'], ['f4', 'Rf8'], ['e6', 'd4'], ['e4', 'Qh2+'], ['Kf2', 'Nxe6\n'], ['Bxe6+', 'Rxe6'], ['Ke1', 'Rxe4+'], ['Kd1', 'Rfxf4'], ['Rxf4', 'Ba4+']]",0-1
ch-USA 2012,Saint Louis USA,2012.05.08,1,"Shulman,Y","Kaidanov,G",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['e4', 'd5'], ['e5', 'Nfd7'], ['Bd3', 'c5\n'], ['h4', 'g6'], ['h5', 'cxd4'], ['Qc2', 'Nc5'], ['hxg6', 'Nxd3+'], ['Qxd3', 'fxg6'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Qh3', 'Rf7'], ['Nf3', 'dxc4'], ['O-O', 'Qd3'], ['Be3', 'c5'], ['Rac1', 'Qf5'], ['Qg3', 'Rb8'], ['Rxc4', 'Ba6\n'], ['Rf4', 'Qd3'], ['Rc1', 'Rxf4'], ['Qxf4', 'Rxb2'], ['Qa4', 'Qb5'], ['Qg4', 'Qb6'], ['Ng5', 'Rb1'], ['Qf4', 'Bxg5\n'], ['Qxg5', 'Bc4'], ['Kh2', 'Rxc1'], ['Bxc1', 'Qc7'], ['Qf6', 'Qf7'], ['Qh4', 'Bb5'], ['Bh6', 'c4'], ['Qd8+', 'Be8\n'], ['f3', 'Qd7'], ['Qf6', 'Qf7'], ['Qd8', 'Qd7'], ['Qh4', 'c3'], ['Qb4', 'Qf7'], ['Qxc3', 'Qe7'], ['Qc4', 'Bd7\n'], ['Qe4', 'Bc6'], ['Qf4', 'a5'], ['Kg3', 'Be8'], ['Qe3', 'a4'], ['Kh3', 'Bd7'], ['g4', 'Be8'], ['Kg3', 'Bd7\n'], ['Bg5', 'Qf7'], ['Qc1', 'Be8'], ['Qc5', 'Qf8'], ['Qc8', 'Qf7'], ['Qc4', 'Kg7'], ['Qc1', 'Kg8'], ['Qd2', 'Qf8\n'], ['Qe3', 'Qf7'], ['Bh6', 'Qe7'], ['Qc3', 'Kf7'], ['Qd2', 'Kg8'], ['Qc1', 'Bd7'], ['Qc7', 'Kf7'], ['Bg5', 'Qe8\n'], ['Qd6', 'Kg8'], ['Bh6', 'Kf7'], ['Bg5', 'Kg8'], ['Qd4', 'Kf7'], ['Bh6', 'Qe7'], ['Bg5', 'Qe8'], ['Bd2', 'Kg8\n'], ['Qd6', 'Kf7'], ['Qd4', 'Kg8'], ['Bh6', 'Qe7'], ['Qe3', 'Be8'], ['Bg5', 'Qf7'], ['Qb6', 'Kg7'], ['Bf6+', 'Kg8\n'], ['Qb4', 'Qf8'], ['Qb8', 'Qf7'], ['Bg5', 'Qd7'], ['Bh6', 'Qe7'], ['Bg5', 'Qd7'], ['Bh6', '']]",1/2-1/2
ch-USA 2012,Saint Louis USA,2012.05.09,2,"Kaidanov,G","Stripunsky,A",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Nbd7'], ['Bg2', 'dxc4'], ['O-O', 'Bb4'], ['Qc2', 'Qe7\n'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bf4', 'Qa5'], ['Bd2', 'O-O'], ['a3', 'Bd6'], ['Nd5', 'Qd8\n'], ['Ne3', 'b5'], ['Rad1', 'Qe7'], ['e5', 'Bxe5'], ['Bxc6', 'Rb8'], ['Bb4', 'Qc7'], ['Bg2', 'Rd8'], ['Rxd8+', 'Qxd8\n'], ['Rd1', 'Qe8'], ['Re1', 'Be6'], ['Nf5', 'Bc7'], ['Bc6', 'Qd8'], ['Rd1', 'Qxd1+'], ['Qxd1', 'Bxf5'], ['Qd4', 'Rd8\n'], ['Qxa7', 'Bh3'], ['Bf3', 'Be5'], ['Be7', 'Re8'], ['Bc6', 'Rc8'], ['Bb7', 'Re8'], ['Bc6', 'Rc8'], ['Bxb5', 'Bxb2\n'], ['Ba6', 'c3'], ['Bxc8', 'c2'], ['Qc7', 'c1=Q+'], ['Qxc1', 'Bxc1'], ['Bxh3', 'Nd5'], ['Bc5', 'Bd2'], ['Bg2', 'Nc3\n'], ['Bc6', 'f5'], ['a4', 'Kf7'], ['Kf1', 'Nb1'], ['Bb6', 'Ke6'], ['a5', 'Kd6'], ['Bb7', 'Bb4'], ['a6', 'Nd2+\n'], ['Ke2', 'Nc4'], ['Bd4', 'Kc7'], ['Bd5', '']]",1-0
ch-USA 2012,Saint Louis USA,2012.05.10,3,"Lenderman,A","Kaidanov,G",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7\n'], ['Bg2', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bd7'], ['Nxc6', 'bxc6'], ['Be3', 'Re8'], ['Na4', 'Bd6'], ['Bc5', 'Bc7\n'], ['Bd4', 'Ne4'], ['Nc5', 'Nxc5'], ['Bxc5', 'h5'], ['b4', 'h4'], ['g4', 'f5'], ['f3', 'Qg5'], ['e3', 'fxg4\n'], ['fxg4', 'Bb6'], ['Bxb6', 'axb6'], ['e4', 'Qe3+'], ['Rf2', 'Be6'], ['exd5', 'cxd5'], ['Qc1', 'Qxc1+\n'], ['Rxc1', 'Rxa3'], ['Re1', 'd4']]",1/2-1/2
ch-USA 2012,Saint Louis USA,2012.05.11,4,"Kaidanov,G","Kamsky,G",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'g6'], ['Qb3', 'Bg7'], ['Ne5', 'O-O'], ['Be2', 'dxc4\n'], ['Bxc4', 'e6'], ['O-O', 'Qc7'], ['Be2', 'Nbd7'], ['f4', 'c5'], ['Bf3', 'Rb8'], ['a4', 'b5'], ['axb5', 'Bb7\n'], ['Bxb7', 'Qxb7'], ['dxc5', 'Nxc5'], ['Qa3', 'Rfc8'], ['bxa6', 'Qa7'], ['b4', 'Ncd7'], ['Ra2', 'Bf8'], ['Nxd7', 'Nxd7\n'], ['Ne4', 'Rxb4'], ['Qd3', 'Bg7'], ['Bd2', 'Rbb8'], ['Rb1', 'Nb6'], ['Nd6', 'Rd8'], ['Nb5', 'Qa8'], ['Qe2', 'Nd5\n'], ['a7', 'Rbc8'], ['Rc1', 'Bf8'], ['Rxc8', 'Rxc8'], ['h3', 'h5'], ['Kh2', 'h4'], ['e4', 'Nf6'], ['Ra4', 'Nh5\n'], ['Rc4', 'Rc5'], ['Rxc5', 'Bxc5'], ['Be3', 'Bxa7'], ['Bxa7', 'Nxf4'], ['Qf3', 'g5'], ['Be3', 'Ng6'], ['Nd6', 'Qf8\n'], ['Qd1', 'f6'], ['Qd4', 'Qb8'], ['Qb6', 'Qxb6'], ['Bxb6', 'Kf8'], ['Bd8', '']]",1-0
ch-USA 2012,Saint Louis USA,2012.05.12,5,"Nakamura,Hi","Kaidanov,G",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['Na3', 'cxd4'], ['Nxc4', 'Bc5\n'], ['Qc2', 'O-O'], ['Nce5', 'Bb6'], ['Nxc6', 'bxc6'], ['Rd1', 'Bb7'], ['Nxd4', 'Bxd4'], ['e3', 'Qb6'], ['exd4', 'Rfd8\n'], ['Rd3', 'Rd7'], ['Be3', 'Nd5'], ['Rb3', 'Qa5'], ['Bd2', 'Qd8'], ['Qc5', 'h6'], ['Rc1', 'Nb6'], ['Be3', 'Nd5\n'], ['a4', 'a5'], ['Bd2', 'Ne7'], ['Bc3', 'Nd5'], ['h3', 'Ne7'], ['Kh2', 'Nd5'], ['Be1', 'Ne7'], ['Qe5', 'Nf5\n'], ['Bc3', 'Qg5'], ['Rc2', 'Ne7'], ['Qe1', 'Ra7'], ['Re2', 'Nf5'], ['Rd2', 'Ne7'], ['Qe5', 'Qxe5'], ['dxe5', 'Nd5\n'], ['Bd4', 'Ra8'], ['Bc5', 'Ba6'], ['Rc2', 'Rb7'], ['Rxb7', 'Bxb7'], ['Bd4', 'Kf8'], ['f4', 'Ke8'], ['Rc5', 'Kd7\n'], ['Kg1', 'Kc7'], ['Bf2', 'Bc8'], ['Bf1', 'h5'], ['h4', 'g6'], ['b3', 'Bb7'], ['Bd3', 'Bc8'], ['Kg2', 'Bd7\n'], ['Kf3', 'Bc8'], ['g4', 'hxg4+'], ['Kxg4', 'Bd7'], ['Kg5', 'Kb7'], ['Be4', 'Rh8'], ['Bf3', 'Ra8'], ['Rc4', 'Kc7\n'], ['Bc5', 'Rh8'], ['Rc1', 'Bc8'], ['Bf2', 'Bd7'], ['f5', 'Rg8'], ['f6', 'Rh8'], ['Rc5', 'Ra8'], ['Kh6', 'Nf4\n'], ['Be3', 'Nh5'], ['Bxh5', 'gxh5'], ['Kg7', 'Be8'], ['Kf8', 'Kb7'], ['Ke7', 'Kc7'], ['Bd2', '']]",1-0
ch-USA 2012,Saint Louis USA,2012.05.13,6,"Kaidanov,G","Hess,Ro",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'O-O'], ['Bd3', 'Bd6'], ['O-O', 'Nbd7\n'], ['Qc2', 'e5'], ['cxd5', 'cxd5'], ['e4', 'exd4'], ['Nxd5', 'Nxd5'], ['exd5', 'Nf6'], ['Rae1', 'Bg4'], ['Nxd4', 'Rc8\n'], ['Qb1', 'Rc5'], ['Bg5', 'Rxd5'], ['Bxh7+', 'Kh8'], ['Nf5', 'Nxh7'], ['Bxd8', 'Bxf5'], ['Qc1', 'Rxd8\n'], ['Rd1', 'Bd3'], ['Rfe1', 'Kg8'], ['Qc3', 'Nf6'], ['h3', 'Bb8'], ['Re3', 'Bb5'], ['Rxd5', 'Nxd5'], ['Qd4', 'Bc7\n'], ['Re1', 'Nf4'], ['Qa1', 'Bb6'], ['Rd1', 'Bd4'], ['Qb1', 'Bd3']]",0-1
ch-USA 2012,Saint Louis USA,2012.05.15,7,"Ramirez,Alej","Kaidanov,G",,,D43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'Ne4\n'], ['Bf4', 'Ndf6'], ['h3', 'O-O'], ['Qc2', 'Re8'], ['O-O', 'Bd6'], ['Ne5', 'g6'], ['Ne2', 'Nh5'], ['Bh2', 'f6\n'], ['f3', 'fxe5'], ['fxe4', 'exd4'], ['e5', 'Bxe5'], ['Bxe5', 'Rxe5'], ['Bxg6', 'Qg5'], ['Bxh7+', 'Kg7\n'], ['Nxd4', 'Rxe3'], ['h4', 'Qh6'], ['Rf2', 'Ng3'], ['Raf1', 'Nxf1'], ['Rxf1', 'Be6'], ['Bf5', 'Bg8'], ['Bc8', 'Bh7\n'], ['Nf5+', 'Bxf5'], ['Qxf5', 'Kh8'], ['Qd7', 'Rg3'], ['Qxb7', 'Rg8'], ['Bh3', 'Raf8'], ['Rxf8', 'Rxf8\n'], ['Qxa7', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kg1', 'Qxh4'], ['Qe3', 'Qf4'], ['Qe7', 'Qf6'], ['Qc5', 'Qf1+'], ['Kh2', 'Qf4+\n'], ['Kg1', 'Re8'], ['Qf2', 'Qxf2+'], ['Kxf2', 'c5'], ['Bd7', 'Re7'], ['Bc6', 'd4'], ['Bb5', 'Kg7'], ['a4', 'Kf6\n'], ['b3', 'Re3'], ['Bc4', 'Ke5'], ['a5', 'Ke4'], ['a6', 'Rc3'], ['a7', 'Rc2+'], ['Be2', 'Ra2'], ['a8=Q+', 'Rxa8\n'], ['Bf3+', 'Kd3'], ['Bxa8', 'Kc2'], ['g4', 'Kxb3'], ['g5', 'c4'], ['g6', 'd3'], ['g7', 'd2'], ['Bf3', 'c3'], ['g8=Q+', 'Kb2\n'], ['Bd1', '']]",1-0
ch-USA 2012,Saint Louis USA,2012.05.16,8,"Kaidanov,G","Robson,R",,,D90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qa4+', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['Bf4', 'Na6\n'], ['e4', 'c5'], ['e5', 'Be6'], ['exf6', 'Bxc4'], ['fxg7', 'Kxg7'], ['Bxc4', 'cxd4'], ['Be5+', 'f6'], ['Bxd4', 'e5\n'], ['Be3', 'Nb4'], ['O-O', 'Nc2'], ['Rad1', 'Qc7'], ['Bb3', 'Nxe3'], ['fxe3', 'Rac8'], ['Kh1', 'Rfd8'], ['Nd5', 'Qc5\n'], ['e4', 'a5'], ['Rfe1', 'Qb5'], ['Nc3', 'Qb4'], ['Nd5', 'Qb5'], ['Nc3', 'Qb4'], ['Nd5', '']]",1/2-1/2
ch-USA 2012,Saint Louis USA,2012.05.17,9,"Onischuk,Al","Kaidanov,G",,,A30,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['e3', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['a3', 'a6'], ['dxc5', 'Bxc5'], ['b4', 'Ba7\n'], ['Bb2', 'O-O'], ['Be2', 'dxc4'], ['Bxc4', 'Qxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Ke2', 'b5'], ['Bd3', 'Bb7\n'], ['Nd2', 'Rc8'], ['f3', 'Nd7'], ['Rd1', 'f5'], ['Nb3', 'Ne5'], ['Na5', 'Nxd3'], ['Rxd3', 'Ba8'], ['Rd6', 'Nc6\n'], ['Rxe6', 'Bb8'], ['Nb3', 'Kf7'], ['Nc5', 'Rd8'], ['g4', 'fxg4'], ['fxg4', 'Be5'], ['h3', 'a5'], ['bxa5', 'Bxc3\n'], ['Bxc3', 'Rd5'], ['Rxc6', 'Bxc6'], ['Bd4', 'Rd8'], ['a6', 'Ra8'], ['Kd3', 'Bg2'], ['h4', 'Bh3'], ['Kc3', 'Ke7\n'], ['Kb4', 'Kd6'], ['Kxb5', 'Rb8+'], ['Nb7+', 'Kd5'], ['g5', 'Bf1+'], ['Kb6', 'Rc8'], ['Nc5', 'g6'], ['a7', 'Bg2\n'], ['Nd7', 'Kd6'], ['Nf6', 'Ba8'], ['Nxh7', 'Rc1'], ['Nf6', 'Rb1+'], ['Ka5', 'Bc6'], ['a4', 'Rg1'], ['Kb4', 'Rg2\n'], ['a5', 'Ra2'], ['e4', 'Ra4+'], ['Kc3', 'Rxa5'], ['e5+', 'Ke6'], ['h5', 'gxh5'], ['g6', 'Ra3+'], ['Kb4', 'Rg3\n'], ['Nxh5', 'Rg5'], ['Nf4+', 'Kf5'], ['e6', 'Rxg6'], ['Nxg6', 'Kxe6'], ['Kc5', 'Ba8'], ['Ne5', 'Ke7'], ['Nc4', '']]",1-0
ch-USA 2012,Saint Louis USA,2012.05.18,10,"Seirawan,Y","Kaidanov,G",,,A13,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['Qb3', 'Rb8'], ['d3', 'Bd6\n'], ['Nc3', 'a6'], ['Nd2', 'O-O'], ['O-O', 'b6'], ['Nde4', 'Nxe4'], ['Nxe4', 'Be5'], ['Bd2', 'Nf6'], ['Bc3', 'Bxc3\n'], ['bxc3', 'Nxe4'], ['Bxe4', 'b5'], ['a4', 'Bb7'], ['Bxb7', 'Rxb7'], ['axb5', 'axb5'], ['Ra6', 'Qc7'], ['Qa2', 'b4\n'], ['Qc4', 'Rfb8'], ['cxb4', 'Rxb4'], ['Qc3', 'Rb3'], ['Qc4', 'R3b4'], ['Qc3', 'Rb3'], ['Qc4', 'R3b4'], ['Qc3', '']]",1/2-1/2
ch-USA 2012,Saint Louis USA,2012.05.19,11,"Kaidanov,G","Akobian,V",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['a3', 'Bxc3'], ['bxc3', 'b6'], ['Re1', 'Bb7'], ['Bd3', 'Ne4'], ['Bb2', 'f5'], ['c4', 'Qe7'], ['a4', 'a5'], ['Rb1', 'Rad8\n'], ['Ba1', 'Rf6'], ['d5', 'Rg6'], ['Bxe4', 'fxe4'], ['d6', 'Rxg2+'], ['Kxg2', 'exf3+'], ['Kh1', 'Qh4'], ['Rg1', 'e5\n'], ['Qd2', 'Be4'], ['Rbc1', 'Re8'], ['Rg3', 'Re6'], ['Rcg1', 'Rh6'], ['Rxg7+', 'Kf8'], ['Rg8+', 'Kf7'], ['R1g7+', 'Kf6\n'], ['Kg1', 'Qxh2+'], ['Kf1', 'Rg6'], ['Rxg6+', 'hxg6']]",0-1
