DSB-03.Kongress,Nuremberg,1883.??.??,19,"Leffmann, Karl","Bird, Henry Edward",,,B73,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Qd2', 'Bd7'], ['Rad1', 'Rc8'], ['f4', 'Nxd4'], ['Bxd4', 'Ne8'], ['Bxg7', 'Nxg7'], ['Qd4', 'a6'], ['Rd2', 'Bc6\n'], ['Bf3', 'Qa5'], ['a3', 'f5'], ['Nd5', 'Rf7'], ['e5', 'Bxd5'], ['Bxd5', 'e6'], ['Bb3', 'd5'], ['Rff2', 'b5\n'], ['h4', 'Qd8'], ['g3', 'Rd7'], ['c3', 'Qc7'], ['Rd1', 'Qc6'], ['Rdd2', 'Ne8'], ['Rde2', 'Nc7'], ['Rc2', 'Na8\n'], ['Rcd2', 'Nb6'], ['Rd3', 'Kg7'], ['Rd1', 'a5'], ['Rfd2', 'a4'], ['Ba2', 'Qc5'], ['Kf2', 'Nc4'], ['Bxc4', 'bxc4\n'], ['Qxc5', 'Rxc5'], ['Re2', 'Rb5'], ['Rdd2', 'Kh6'], ['Kf3', 'Rb3'], ['Ke3', 'Kh5'], ['Kd4', 'Rb5'], ['Rh2', 'h6\n'], ['Rc2', 'Kg4'], ['Rcf2', 'Rh7'], ['Rfg2', 'Rh8'], ['Rf2', 'Rhb8'], ['Rhg2', 'Rh8'], ['Rh2', 'Rh7'], ['Rfg2', 'Rg7\n'], ['Rf2', 'g5'], ['h5', 'Rg8'], ['Rfg2', 'Rgb8'], ['Rf2', 'Rb3'], ['Rfg2', 'R8b7'], ['Rf2', 'Rd7'], ['Rc2', 'Rb8\n'], ['Rcf2', 'Rg7'], ['Rc2', 'Rgg8'], ['Rcf2', 'Rb7'], ['Rc2', 'Rgb8'], ['Rcf2', 'Rb3'], ['Rc2', '']]",1/2-1/2
DSB-04.Kongress,Hamburg,1885.??.??,1,"Blackburne, Joseph Henry","Bird, Henry Edward",,,A81,"[['d4', 'f5'], ['g3', 'e6'], ['Bg2', 'Nf6'], ['Nh3', 'c6'], ['O-O', 'Be7'], ['c4', 'd5'], ['b3', 'Na6'], ['Nc3', 'O-O'], ['Bb2', 'Bd7\n'], ['Rc1', 'Nc7'], ['e3', 'Ng4'], ['Qe2', 'Ne8'], ['f3', 'Nh6'], ['e4', 'dxc4'], ['bxc4', 'Qa5'], ['Rfd1', 'fxe4\n'], ['Nxe4', 'Rd8'], ['Bc3', 'Qf5'], ['Nhf2', 'Nc7'], ['Nd3', 'Rfe8'], ['Ne5', 'Bc8'], ['Rb1', 'Qf8'], ['f4', 'Nf5\n'], ['Qf2', 'Na6'], ['c5', 'Bf6'], ['Ba5', 'Bxe5'], ['fxe5', 'Rd7'], ['Nd6', 'Nxd6'], ['Qxf8+', 'Kxf8'], ['exd6', 'Rf7\n'], ['Bh3', 'Nb8'], ['Re1', 'Rf6'], ['Bc3', 'Rh6'], ['Bg4', 'Kf7'], ['Bd2', 'Rf6'], ['Bg5', 'Nd7'], ['Bxf6', 'Nxf6\n'], ['Bf3', 'g5'], ['Rf1', 'Kg6'], ['Rbe1', 'Bd7'], ['Be4+', 'Kg7'], ['Bg2', 'b5'], ['Re3', 'a5'], ['h3', 'h6\n'], ['Rf2', 'g4'], ['Rf4', 'gxh3'], ['Bxh3', 'Nh7'], ['Bg4', 'Ng5'], ['Kf1', 'Rb8'], ['Ke1', 'b4'], ['Bd1', 'Nh3\n'], ['Rf1', 'Ng5'], ['Ba4', 'Be8'], ['Kd2', 'Rd8'], ['Kc1', 'Bd7'], ['Kb2', 'Kg6'], ['Bc2+', 'Kg7'], ['a3', 'Rb8\n'], ['Rb3', 'e5'], ['axb4', 'Be6'], ['bxa5', 'Bxb3'], ['Bxb3', 'exd4'], ['a6', 'Ne4'], ['Rf7+', 'Kg6'], ['Rb7', 'Rf8\n'], ['Bc2', 'Rf2'], ['Kb3', 'Rf3+'], ['Kc4', 'Rc3+'], ['Kxd4', 'Rxc2'], ['Kxe4', 'Rc4+'], ['Kf3', 'Rc3+\n'], ['Kg2', 'Rc2+'], ['Kh3', 'Rxc5'], ['a7', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,2,"Mason, James","Bird, Henry Edward",,,A85,"[['d4', 'f5'], ['e3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['Bd3', 'b6'], ['a3', 'Bxc3'], ['Bxc3', 'Bb7\n'], ['Nf3', 'Qe8'], ['Qe2', 'd6'], ['O-O-O', 'Ne4'], ['Bxe4', 'fxe4'], ['Ng5', 'd5'], ['cxd5', 'exd5'], ['f4', 'a5\n'], ['g4', 'Ba6'], ['Qg2', 'Nc6'], ['f5', 'b5'], ['Be1', 'b4'], ['a4', 'b3'], ['Ne6', 'Nb4'], ['Bxb4', 'axb4\n'], ['Nc5', 'Bc4'], ['Kd2', 'Rxa4'], ['Nxa4', 'Qxa4'], ['Ra1', 'Qc6'], ['Rhc1', 'Ra8'], ['Rxa8+', 'Qxa8\n'], ['Ke1', 'Qa2'], ['Qd2', 'Qa4'], ['Kf2', 'Qc6'], ['Ra1', 'Qf6'], ['Kg3', 'h5'], ['h3', 'c5'], ['Qf2', 'cxd4\n'], ['exd4', 'h4+'], ['Kg2', 'Qg5'], ['Re1', 'Bd3'], ['Qe3', 'Qf6'], ['Ra1', 'Kh7'], ['Kh1', 'Bc2'], ['Qf4', 'e3\n'], ['Qxe3', 'Be4+'], ['Kg1', 'Qd6'], ['Rf1', 'Qb6'], ['g5', 'Kg8'], ['f6', 'g6'], ['Qf2', 'Kf7'], ['Qxh4', 'Qxd4+\n'], ['Qf2', 'Qxf2+'], ['Rxf2', 'Bf5'], ['Rd2', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,3,"Von Gottschall, Hermann","Bird, Henry Edward",,,A85,"[['e3', 'f5'], ['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd2', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['Qb3', 'a5\n'], ['O-O-O', 'Na6'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Be1', 'd6'], ['h4', 'h6'], ['Rh2', 'c5'], ['Nd2', 'Qc7\n'], ['f3', 'Nxd2'], ['Rxd2', 'cxd4'], ['exd4', 'd5'], ['g3', 'a4'], ['Qa2', 'b5'], ['c5', 'b4'], ['Rde2', 'b3\n'], ['Qb1', 'e5'], ['Bxa6', 'Bxa6'], ['Rxe5', 'Rae8'], ['f4', 'Rxe5'], ['fxe5', 'f4'], ['Rf2', 'Qd7'], ['Qg6', 'Qb5\n'], ['gxf4', 'Bc8'], ['Bc3', 'Bf5'], ['Qg3', 'Qd7'], ['Kd2', 'Bh7'], ['Rg2', 'Rf7'], ['Qg4', 'Bf5'], ['Qh5', 'Be4\n'], ['Rf2', 'Qh3'], ['Qe2', 'Qxh4'], ['Qe3', 'Qg4'], ['Ba5', 'h5'], ['Bd8', 'h4'], ['e6', 'Rf8'], ['e7', 'Re8\n'], ['Qe2', 'Qf5'], ['Kc3', 'h3'], ['Qe3', 'Bg2'], ['Qg3', 'Qe4'], ['Rd2', 'Kf7'], ['f5', 'Kg8'], ['f6', 'g6\n'], ['Re2', 'Qb1'], ['Qf4', 'Kf7'], ['Kb4', 'Qd3'], ['Qh6', 'Qxd4+'], ['Kb5', 'Qc4+'], ['Kb6', 'Qxe2'], ['Qg7+', 'Ke6\n'], ['f7', 'Rxe7'], ['Bxe7', 'Kd7'], ['f8=Q', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,4,"Bird, Henry Edward","Schallopp, Emil",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['d3', 'h6'], ['Nf3', 'e4'], ['Qe2', 'Nxc4\n'], ['dxc4', 'Bc5'], ['h3', 'O-O'], ['Nh2', 'b5'], ['Nc3', 'bxc4'], ['Qxc4', 'Bd6'], ['Be3', 'a5'], ['O-O-O', 'Ba6\n'], ['Qd4', 'Re8'], ['Ng4', 'Nxg4'], ['hxg4', 'Be5'], ['Qd2', 'Bxc3'], ['Qxc3', 'Be2'], ['Rd4', 'Bxg4'], ['f3', 'Bf5\n'], ['g4', 'Bg6'], ['f4', 'f5'], ['gxf5', 'Bxf5'], ['Rg1', 'g6'], ['Rc4', 'Re7'], ['Rc6', 'Kh7'], ['Qc5', 'Rd7\n'], ['c4', 'Rc8'], ['Rh1', 'Rd6'], ['Bd2', 'Bd7'], ['Rxd6', 'cxd6'], ['Qxd6', 'Rxc4+'], ['Bc3', 'h5'], ['Qe5', 'Rxc3+\n'], ['bxc3', 'Qc8'], ['Rh2', 'Qc5'], ['Qd4', 'Qa3+'], ['Rb2', 'Bf5'], ['d6', 'e3'], ['Qxe3', 'Qxd6'], ['c4', 'h4\n'], ['c5', 'Qf6'], ['Qe5', 'Qxe5'], ['fxe5', 'g5'], ['c6', 'g4'], ['c7', 'h3'], ['Rf2', 'Be6'], ['Kd2', 'Kg7\n'], ['Rf6', 'Bc8'], ['Rf1', 'g3'], ['Ke2', 'g2'], ['Rg1', 'Kf7'], ['Kf2', 'h2'], ['Kxg2', 'hxg1=Q+'], ['Kxg1', 'Ke6\n'], ['Kf2', 'Kd5'], ['Ke2', 'Kc4'], ['Kd2', 'Kb4'], ['Kc1', 'a4'], ['Kb1', 'Ka3']]",1/2-1/2
DSB-04.Kongress,Hamburg,1885.??.??,5,"Mackenzie, George Henry","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['O-O', 'h5'], ['d3', 'Bc5'], ['Nd2', 'c6'], ['Ba4', 'd6\n'], ['Bb3', 'Bg4'], ['f3', 'Be6'], ['Qe1', 'h4'], ['Bxe6', 'fxe6'], ['h3', 'Bb6'], ['f4', 'Qe7'], ['Nf3', 'O-O-O\n'], ['a4', 'c5'], ['a5', 'Bc7'], ['b4', 'd5'], ['e5', 'Rd7'], ['Bd2', 'Kb8'], ['Qf2', 'b6'], ['Rfb1', 'Nh6'], ['bxc5', 'Qxc5\n'], ['Bb4', 'Qc6'], ['Nxd4', 'Qb7'], ['Nxe6', 'Nf5'], ['Nxc7', 'Kxc7'], ['axb6+', 'axb6'], ['Bc5', 'Rh6\n'], ['Bxb6+', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,6,"Bird, Henry Edward","Taubenhaus, Jean",,,A02,"[['f4', 'e6'], ['Nf3', 'Nc6'], ['e3', 'b6'], ['b3', 'Bb7'], ['Bb2', 'Nf6'], ['Bb5', 'Ne7'], ['O-O', 'Ng6'], ['Nc3', 'Be7\n'], ['Qe2', 'O-O'], ['Bd3', 'Ne8'], ['Ne4', 'f5'], ['Neg5', 'h6'], ['Nh3', 'Bf6'], ['c3', 'Nd6'], ['Rae1', 'Ne4\n'], ['Bxe4', 'fxe4'], ['Nd4', 'e5'], ['Nf5', 'Ne7'], ['Nxe7+', 'Qxe7'], ['fxe5', 'Bxe5'], ['Nf4', 'Rf6'], ['Rf2', 'Raf8\n'], ['Ref1', 'd5'], ['Ng6', 'Rxg6'], ['Rxf8+', 'Kh7'], ['Qh5', 'Bc6'], ['Rh8+', 'Kxh8'], ['Qxg6', 'Be8'], ['Qf5', 'Kg8\n'], ['Ba3', 'c5'], ['d4', 'exd3'], ['Qxd3', 'Bc6'], ['g3', 'Qd6'], ['Rf2', 'Be8'], ['Rd2', 'Bf7'], ['Bb2', 'Bxg3\n'], ['hxg3', 'Qxg3+'], ['Rg2', 'Qe1+'], ['Qf1', 'Qxe3+'], ['Qf2', 'Qd3'], ['Rg3', 'Qb1+'], ['Kh2', 'd4'], ['Qg2', 'g5\n'], ['cxd4', 'Qf5'], ['dxc5', 'bxc5'], ['Qe2', 'Kh7'], ['Qe3', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,8,"Bird, Henry Edward","Riemann, Fritz",,,A03,"[['f4', 'd5'], ['Nf3', 'c5'], ['e3', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'e6'], ['b3', 'Nf6'], ['Bb2', 'Be7'], ['Bxc6', 'Bxc6\n'], ['Ne5', 'Qc7'], ['d3', 'Rg8'], ['Nd2', 'Nd7'], ['Qh5', 'g6'], ['Qxh7', 'O-O-O'], ['Qxf7', 'Rde8'], ['Qxe6', 'Bd6\n'], ['Qg4', 'Kb8'], ['Nxc6+', 'bxc6'], ['Rae1', 'g5'], ['Qf3', 'gxf4'], ['exf4', 'Rxe1'], ['Rxe1', 'Bxf4\n'], ['Nf1', 'd4'], ['Bc1', 'Bd6'], ['Qf7', 'Rf8'], ['Re8+', 'Rxe8'], ['Qxe8+', 'Kb7'], ['Bg5', 'Ne5'], ['Qd8', 'Qxd8\n'], ['Bxd8', 'Kc8'], ['Bh4', 'Nd7'], ['Nd2', 'Bf8'], ['Ne4', 'Nb6'], ['Be1', 'Kd7'], ['Bd2', 'Ke6'], ['g4', 'Nd7\n'], ['h3', 'Be7'], ['Kg2', 'Bh4'], ['Kf3', 'Ne5+'], ['Ke2', 'Be7'], ['Bf4', 'Nd7'], ['Kf3', 'Nb6'], ['Kg3', 'Nd5\n'], ['Bd2', 'Nc7'], ['a4', 'Nd5'], ['h4', 'Nb6'], ['a5', 'Nd7'], ['h5', 'Ne5'], ['Kf4', 'Nd7'], ['g5', 'Ne5'], ['g6', 'Bf8\n'], ['Ng5+', 'Kd5'], ['Kf5', 'Bh6'], ['Bf4', 'Nd7'], ['a6', 'Nf8'], ['Ne6', '']]",1-0
DSB-04.Kongress,Hamburg,1885.??.??,9,"Bird, Henry Edward","Tarrasch, Siegbert",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Bc5'], ['c3', 'b5'], ['Bc2', 'O-O'], ['d3', 'd5\n'], ['Bg5', 'd4'], ['h3', 'Qd6'], ['Nbd2', 'Nd7'], ['g4', 'f6'], ['Bh4', 'dxc3'], ['bxc3', 'Ba3'], ['Nf1', 'Qc5\n'], ['Bb3+', 'Kh8'], ['Qd2', 'b4'], ['c4', 'Nd4'], ['Nxd4', 'Qxd4'], ['Rb1', 'Nc5'], ['Ke2', 'Nxe4'], ['dxe4', 'Qxe4+\n'], ['Ne3', 'Bb7'], ['Rbg1', 'Rad8'], ['Qc2', 'Qf3+'], ['Ke1', 'Be4'], ['Qe2', 'Qf4'], ['Bg3', 'Qh6'], ['Rh2', 'Bd3\n'], ['Qf3', 'Bb2'], ['Nd5', 'Rxd5'], ['Bf4', 'Bc3+'], ['Kd1', 'Be4+'], ['Kc1', 'Bd2+'], ['Kb2', 'Bxf4'], ['Qxe4', 'Rd2+\n'], ['Kb1', 'Bxh2'], ['g5', 'Qg6']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,10,"Bird, Henry Edward","Englisch, Berthold",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Bc5'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'h6'], ['Be3', 'Bxe3'], ['fxe3', 'Be6'], ['Nbd2', 'Ra8'], ['Bxe6', 'fxe6\n'], ['Nb3', 'Qd7'], ['Nh4', 'Ne7'], ['Qd2', 'Qc6'], ['h3', 'Qb6'], ['Kh2', 'Rxa1'], ['Rxa1', 'Nd7'], ['Nf3', 'Nf6\n'], ['Qe1', 'Qc6'], ['c3', 'Ra8'], ['Na5', 'Qb6'], ['b4', 'Kh7'], ['Nd2', 'Ng6'], ['d4', 'Rf8'], ['Qe2', 'exd4\n'], ['cxd4', 'c6'], ['Rc1', 'Ne7'], ['Qd3', 'Kh8'], ['Qb3', 'd5'], ['e5', 'Nd7'], ['Nf3', 'Nb8'], ['Qd3', 'Qd8\n'], ['Nb3', 'Nd7'], ['e4', 'Nb6'], ['Nc5', 'Qc8'], ['Ra1', 'dxe4'], ['Qxe4', 'Nbd5'], ['Ra7', 'Rf4'], ['Qb1', 'Qg8\n'], ['Nd3', 'Rf8'], ['Qc1', 'Qf7'], ['Qc5', 'Qf5'], ['Ra3', 'Qe4'], ['Nf2', 'Qe2'], ['Kg1', 'Qb2'], ['Ra7', 'Ne3\n'], ['Qxe7', 'Qb1+'], ['Nd1', 'Qxd1+'], ['Kf2', 'Qd2+'], ['Kg3', 'Qxg2+'], ['Kh4', 'Nf5+']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,11,"Bird, Henry Edward","Weiss, Miksa",,,A03,"[['f4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['b3', 'Be7'], ['Bb2', 'a6'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['Qe1', 'O-O\n'], ['Qg3', 'd4'], ['Bd3', 'Nb4'], ['exd4', 'Nxd3'], ['cxd3', 'b5'], ['Ne5', 'Bb7'], ['Qf2', 'Rc8'], ['dxc5', 'Bxc5\n'], ['d4', 'Bb6'], ['Na3', 'Qd5'], ['Rac1', 'Ne4'], ['Qf3', 'Bxd4+'], ['Bxd4', 'Qxd4+'], ['Qe3', 'Qb2'], ['Rxc8', 'Rxc8\n'], ['Nac4', 'bxc4'], ['Nxc4', 'Qf6'], ['d3', 'Nc3'], ['Nd6', 'Rb8'], ['Rc1', 'Bd5'], ['Rc2', 'Nb5'], ['Nc8', 'h6\n'], ['a4', 'Qd4'], ['Kf2', 'Qxe3+'], ['Kxe3', 'Bxb3'], ['Rc6', 'Bxa4'], ['Nb6', 'Nd4']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,12,"Schottlaender, Adolf","Bird, Henry Edward",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Ba4', 'Bc5'], ['d3', 'Qf6'], ['Nxd4', 'Bxd4'], ['O-O', 'h5'], ['c3', 'Bb6\n'], ['Nd2', 'g5'], ['Nc4', 'Ne7'], ['Ne3', 'c6'], ['Nc4', 'Bc7'], ['d4', 'Qg7'], ['Be3', 'Ng6'], ['Bb3', 'Nf4']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,13,"Paulsen, Wilfried","Bird, Henry Edward",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Bb4+'], ['c3', 'Ba5'], ['Qg3', 'Nf6'], ['Be2', 'Qe7'], ['Be3', 'd6\n'], ['Nd2', 'Be6'], ['Nh3', 'Bb6'], ['Nf4', 'O-O'], ['O-O', 'Bxe3'], ['Qxe3', 'Bd7'], ['Rae1', 'Rfe8'], ['Bd1', 'Ne5\n'], ['Qg3', 'Ng6'], ['Nxg6', 'hxg6'], ['Bc2', 'Bb5'], ['c4', 'Bc6'], ['f4', 'Qd7'], ['f5', 'gxf5'], ['Rxf5', 'Nxe4\n'], ['Qf4', 'Nxd2'], ['Qxd2', 'Rxe1+'], ['Qxe1', 'Qe6'], ['Qxe6', 'fxe6'], ['Rg5', 'Rf8'], ['h4', 'Rf4'], ['h5', 'Kf7\n'], ['b3', 'Rd4'], ['a4', 'b6'], ['Rg3', 'e5'], ['Kf1', 'Rd2'], ['Bf5', 'Kf6'], ['Bh3', 'Be4'], ['Re3', 'd5'], ['Ke1', 'Rb2\n'], ['Kf1', 'c6'], ['Kg1', 'Bc2'], ['Rc3', 'd4'], ['Rf3+', 'Kg5'], ['Rf7', 'Kxh5'], ['Rxa7', 'Kh6'], ['Bg4', 'd3\n'], ['a5', 'bxa5'], ['Rxa5', 'Kg5'], ['Bf3', 'Kf4'], ['Ra1', 'Ke3'], ['Bh5', 'd2'], ['c5', 'Rb1+'], ['Rxb1', 'Bxb1\n'], ['Bd1', 'Bd3']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,14,"Berger, Johann Nepomuk","Bird, Henry Edward",,,B72,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'd6'], ['Bc4', 'Bd7'], ['O-O', 'Nf6\n'], ['h3', 'O-O'], ['Qd2', 'Rc8'], ['Bd3', 'Ne5'], ['Qe2', 'a6'], ['f4', 'Nxd3'], ['cxd3', 'Qa5'], ['Rac1', 'Rfe8\n'], ['Qf2', 'e6'], ['Nde2', 'Rc6'], ['d4', 'Rec8'], ['a3', 'Be8'], ['e5', 'Nd5'], ['Bd2', 'Nxc3'], ['Rxc3', 'Qb6\n'], ['Rxc6', 'Bxc6'], ['Bc3', 'Bb5'], ['Re1', 'Bf8'], ['Ng3', 'd5'], ['Qd2', 'Qd8'], ['Nh1', 'Qh4'], ['Qf2', 'Qxf2+\n'], ['Nxf2', 'Bxa3'], ['g4', 'Be7'], ['g5', 'Bc4'], ['Ng4', 'b5'], ['Nf6+', 'Kg7'], ['Rc1', 'Bd3'], ['Bd2', 'Rxc1+\n'], ['Bxc1', 'Bb4'], ['Kf2', 'a5'], ['Nd7', 'a4'], ['Nc5', 'Bc4'], ['Na6', 'Ba5'], ['Nc5', 'Kf8'], ['Ke3', 'Bf1\n'], ['Bd2', 'Bxd2+'], ['Kxd2', 'Bxh3'], ['Kc3', 'Bf1'], ['Kb4', 'Kg7'], ['Nb7', 'h5'], ['gxh6+', 'Kxh6'], ['Nd6', 'Kh5\n'], ['Nxf7', 'Kg4'], ['Ng5', 'Kf5'], ['Kc3', 'Be2'], ['Kb4', 'Bd3'], ['Kc5', 'Be2'], ['Kb4', 'Bg4'], ['Kxb5', 'Kxf4\n'], ['Nh7', 'Bd1'], ['Nf6', 'g5'], ['Kc5', 'g4'], ['Nh5+', 'Kg5'], ['Ng3', 'Kh4'], ['Nf1', 'g3'], ['Ne3', 'Bg4\n'], ['Kb4', 'Bf3'], ['Kxa4', 'g2'], ['Nxg2+', 'Bxg2'], ['b4', 'Bf1'], ['b5', 'Kg4'], ['Ka5', 'Bxb5'], ['Kxb5', 'Kf4\n'], ['Kc5', 'Ke4'], ['Kd6', '']]",1/2-1/2
DSB-04.Kongress,Hamburg,1885.??.??,15,"Bird, Henry Edward","Gunsberg, Isidor",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Bc5'], ['c3', 'Qe7'], ['O-O', 'b5'], ['Bb3', 'd6\n'], ['a4', 'b4'], ['d3', 'Rb8'], ['Bd1', 'a5'], ['Be3', 'Bxe3'], ['fxe3', 'Ba6'], ['c4', 'O-O'], ['Nh4', 'g6'], ['Qf2', 'Ne8\n'], ['b3', 'Bc8'], ['Nd2', 'Ng7'], ['Qg3', 'f5'], ['exf5', 'Nxf5'], ['Nxf5', 'Bxf5'], ['Bf3', 'Nd8'], ['Be4', 'Bxe4\n'], ['Rxf8+', 'Kxf8'], ['Nxe4', 'Ne6'], ['Rf1+', 'Kg7'], ['Qg4', 'Rf8'], ['Rxf8', 'Kxf8'], ['h4', 'Kg7'], ['Ng3', 'Qf7\n'], ['d4', 'exd4'], ['exd4', 'c5'], ['dxc5', 'Nxc5'], ['Ne4', 'Qf5'], ['Qxf5', 'gxf5'], ['Nxc5', 'dxc5'], ['Kf2', 'Kf6\n'], ['Ke3', 'Ke5'], ['g3', 'h5'], ['Kd3', 'f4'], ['gxf4+', 'Kxf4'], ['Ke2', 'Kg4'], ['Ke3', 'Kxh4'], ['Kf4', 'Kh3\n'], ['Kf3', 'h4'], ['Kf2', 'Kg4'], ['Kg2', 'Kf4'], ['Kh3', 'Ke4'], ['Kxh4', 'Kd4']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,16,"Noa, Josef","Bird, Henry Edward",,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c3', 'Bg7'], ['Nc2', 'd6'], ['Be3', 'Nf6'], ['f3', 'O-O\n'], ['Qd2', 'd5'], ['exd5', 'Nxd5'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qd6'], ['Nd2', 'Qe5+'], ['Kd1', 'Bf5'], ['g4', 'Bxc2+\n'], ['Kxc2', 'Ne3+'], ['Kc1', 'Rfd8'], ['Bb5', 'Nd4'], ['Re1', 'Ndc2'], ['Nc4', 'Nxe1'], ['Qxe3', 'Qxb5']]",0-1
DSB-04.Kongress,Hamburg,1885.??.??,17,"Bird, Henry Edward","Von Minckwitz, Johannes",,,A03,"[['f4', 'd5'], ['e3', 'e6'], ['Nf3', 'Nf6'], ['b3', 'Be7'], ['Bb2', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'O-O'], ['Bxc6', 'bxc6\n'], ['O-O', 'Qc7'], ['Qe1', 'Ba6'], ['d3', 'Rab8'], ['Qg3', 'Ne8'], ['Ne5', 'f6'], ['Ng4', 'c4'], ['dxc4', 'Bxc4\n'], ['Rf3', 'Ba6'], ['Qh3', 'f5'], ['Ne5', 'Nf6'], ['Rg3', 'Bd6'], ['Qh6', 'Rb7'], ['Na4', 'Bb5'], ['Nd7', 'Qxd7\n'], ['Bxf6', 'Rf7'], ['Bc3', 'Bxa4'], ['bxa4', 'c5'], ['Rf1', 'Bf8'], ['Be5', 'g6'], ['Rxg6+', 'Bg7'], ['Bxg7', 'Rxg7\n'], ['Rxg7+', 'Qxg7'], ['Qxe6+', 'Qf7'], ['Qc8+', 'Kg7'], ['Qxc5', 'Qe6'], ['Rd1', 'Rd7'], ['Qd4+', 'Kg6\n'], ['c4', 'Qd6'], ['cxd5', 'Qa3'], ['d6', 'Qxa2'], ['e4', 'fxe4'], ['Qxe4+', 'Kg7'], ['Qe5+', 'Kf7'], ['Qf5+', 'Ke8\n'], ['Re1+', 'Kd8'], ['Qf8+', '']]",1-0
Bradford,Bradford,1888.??.??,?,"Bird, Henry Edward","Weiss, Leon",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Be2', 'f5'], ['e5', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'Qh4+'], ['Kf1', 'Bd6'], ['Nf3', 'Qf6\n'], ['d4', 'Ne7'], ['c4', 'c6'], ['Nc3', 'Nd7'], ['Bd2', 'Qh6'], ['c5', 'Bc7'], ['Qb3', 'Nf6'], ['Bc4', 'Ne4'], ['Re1', 'Nxd2+\n'], ['Nxd2', 'Kd8'], ['Nf3', 'b5'], ['Be6', 'b4'], ['d5', 'bxc3'], ['d6', 'Rb8'], ['dxe7+', 'Kxe7'], ['Bd7+', 'Kd8\n'], ['Qf7', 'Bxd7'], ['Rd1', 'Kc8'], ['Qxd7+', 'Kb7'], ['Rd6', 'Qh5'], ['Qxc6+', 'Kc8'], ['Qa6+', '']]",1-0
