World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,2,"Adams,Mi","Tkachiev,V",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Bc4', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'O-O'], ['Nc3', 'Nxc3'], ['bxc3', 'dxe5'], ['dxe5', 'Qa5'], ['Qe4', 'Qa4'], ['Bg5', 'h6'], ['Bxe7', 'Nxe7\n'], ['Rab1', 'Bd7'], ['Bd3', 'Qxe4'], ['Bxe4', 'Bc6'], ['Bxc6', 'bxc6'], ['Rb7', 'Nd5'], ['c4', 'Nc3'], ['a3', 'Rfb8\n'], ['Rc7', 'Rc8'], ['Rb7', 'Rcb8'], ['Rc7', 'Rc8'], ['Rb7', 'Rcb8']]",1/2-1/2
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,3,"Kasimdzhanov,R","Adams,Mi",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'b5'], ['Bc2', 'd6'], ['a4', 'Bg4\n'], ['h3', 'Bh5'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['b4', 'Bb6'], ['d3', 'O-O'], ['Bg5', 'Nd7'], ['Bb3', 'Nd8\n'], ['Nbd2', 'Ne6'], ['Be3', 'Bxe3'], ['fxe3', 'Qa7'], ['Qe1', 'Bxf3'], ['Nxf3', 'Qa3'], ['Bd5', 'c5'], ['bxc5', 'Ndxc5\n'], ['d4', 'Nd7'], ['Qa1', 'Qxa1'], ['Rxa1', 'exd4'], ['cxd4', 'Rb8'], ['Nd2', 'Nf6'], ['Ra6', 'Ne8'], ['Bb3', 'Kf8\n'], ['Kf2', 'Rb7'], ['Ke2', 'N6c7'], ['Ra1', 'Ke7'], ['Kd3', 'Nf6'], ['Nb1', 'b4'], ['Nd2', 'Nb5'], ['Nc4', 'Rc7\n'], ['Ra5', 'Na3'], ['e5', 'dxe5'], ['Rxe5+', 'Kd8'], ['Ra5', 'Ke7'], ['g4', '']]",1/2-1/2
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,4,"Adams,Mi","Morozevich,A",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['c3', 'c5'], ['dxc5', 'Bxc5'], ['Nb3', 'Bb6'], ['e5', 'Nc6'], ['Nf3', 'f6\n'], ['Bb5', 'Bd7'], ['Bxc6', 'bxc6'], ['O-O', 'Ne7'], ['Be3', 'O-O'], ['Re1', 'Ng6'], ['Nc5', 'Rf7'], ['exf6', 'Bxc5\n'], ['Bxc5', 'gxf6'], ['c4', 'e5'], ['cxd5', 'cxd5'], ['Qxd5', 'Nf4'], ['Qd6', 'Qc8'], ['Nh4', 'Rg7'], ['Re3', 'Qb7\n'], ['Rg3', 'Ne2+'], ['Kh1', 'Nxg3+'], ['hxg3', 'Re8'], ['b4', 'Be6'], ['Qd2', 'a6'], ['a3', 'Qf7'], ['Re1', 'Bc8\n'], ['Kg1', 'Qe6'], ['Qe2', 'Rd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Rd7'], ['Qh5', 'Rd8'], ['Kh2', 'Qg4'], ['Qh6', 'Qg5\n'], ['Qxg5+', 'fxg5'], ['Nf3', 'h6'], ['Nxe5', 'Bb7']]",1/2-1/2
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.22,5,"Hamdouchi,H","Adams,Mi",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['a3', 'g6'], ['Bc4', 'Bg7'], ['d3', 'd6'], ['h3', 'Be6'], ['Be3', 'h6'], ['Bxe6', 'fxe6\n'], ['d4', 'exd4'], ['Nxd4', 'Qd7'], ['Nxc6', 'Qxc6'], ['Qd3', 'Nd7'], ['Bd4', 'Ne5'], ['Qg3', 'O-O-O'], ['O-O-O', 'Qd7\n'], ['Bxe5', 'Bxe5'], ['f4', 'Bxc3'], ['Qxc3', 'Qe7'], ['h4', 'h5'], ['g3', 'Kb8'], ['e5', 'd5'], ['Qd3', 'Rhg8\n'], ['Kb1', 'c5'], ['c4', 'Qf7'], ['Ka2', 'b6'], ['Rh2', 'Rd7'], ['Rhd2', 'Rgd8'], ['Ka1', 'Kc7'], ['Qc2', 'a5\n'], ['cxd5', 'Rxd5'], ['Rxd5', 'exd5'], ['Re1', 'Qe6'], ['Rd1', 'd4'], ['b3', 'a4'], ['bxa4', 'c4'], ['Qe4', 'c3\n'], ['Rxd4', 'Qb3']]",0-1
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.22,6,Ye Jiangchuan,"Adams,Mi",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['Nbd2', 'Na5'], ['Bc2', 'c5'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['h3', 'exd4'], ['Nb3', 'Nb4'], ['Bb1', 'd3\n'], ['a3', 'Nc2'], ['Ra2', 'Bb7'], ['Qxd3', 'Bxe4'], ['Qe2', 'Rc8'], ['Bd2', 'd5'], ['Ba5', 'Qd7'], ['Rd1', 'Rfe8\n'], ['Bc3', 'Qf5'], ['Nh4', 'Qg5'], ['Nf3', 'Qg6'], ['Nh4', 'Qh6'], ['Nf3', 'Nh5'], ['Bd2', 'Qg6'], ['Rc1', 'Nd4\n'], ['Nbxd4', 'Rxc1+'], ['Bxc1', 'Bxb1'], ['Ra1', 'Be4'], ['Be3', 'Bc5'], ['Nh4', 'Qf6'], ['Qxh5', 'Bxd4\n'], ['Bxd4', 'Qxd4'], ['Qe2', 'Rc8'], ['Rd1', 'Qf6'], ['Nf3', 'Rc2'], ['Qe3', 'h6'], ['Nd4', 'Rxb2'], ['f3', 'Bg6\n'], ['Rc1', 'Qg5'], ['Qxg5', 'hxg5'], ['Rc6', 'a5'], ['Rb6', 'b4']]",0-1
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.22,7,"Adams,Mi","Gurevich,M",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Re1', 'O-O'], ['Nf1', 'Re8'], ['Be3', 'a5'], ['c3', 'a4'], ['a3', '']]",1/2-1/2
World Cup of Rapid Chess 1/4 Final,Cannes FRA,2001.03.23,1.2,"Adams,Mi","Polgar,Ju",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Nb5', 'Na6'], ['N1c3', 'Nc5'], ['Bf4', 'Rc8\n'], ['Qd4', 'Nf6'], ['f3', 'Na6'], ['Nd6+', 'Bxd6'], ['Bxd6', 'Nb8'], ['Qd2', 'a6'], ['a4', 'Ng8'], ['Bc4', 'Ne7\n'], ['O-O', 'O-O'], ['Rad1', 'Nbc6'], ['Kh1', 'Re8'], ['Bd3', 'Ng6'], ['f4', 'e5'], ['f5', 'Nf4'], ['Ne2', 'Nxd3\n'], ['Qxd3', 'Nd4'], ['f6', 'Re6'], ['Be7', 'Qe8'], ['Qg3', 'g6'], ['Nxd4', 'exd4'], ['Rxd4', 'h6'], ['c4', 'b5\n'], ['axb5', 'axb5'], ['cxb5', 'Kh7'], ['Qf4', 'Rc2'], ['Re1', 'Qa8'], ['h4', 'Qa5'], ['b4', 'Qxb5'], ['Bf8', 'Qh5\n'], ['Kg1', 'd5'], ['e5', 'Rc4'], ['Bc5', 'Rc2'], ['Qf3', 'Rxe5'], ['Rxe5', 'Qxe5'], ['h5', 'Rc1+'], ['Kf2', 'Qe1+']]",0-1
World Cup of Rapid Chess 1/4 Final,Cannes FRA,2001.03.23,1.1,"Polgar,Ju","Adams,Mi",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Bf5'], ['a3', 'Nxc3'], ['bxc3', 'Nc6'], ['Re1', 'dxc4'], ['Bxc4', 'Bd6'], ['h3', 'Qd7\n'], ['Ra2', 'Na5'], ['Bd3', 'Rae8'], ['Rae2', 'Rxe2'], ['Qxe2', 'Bxd3'], ['Qxd3', 'Re8'], ['Rxe8+', 'Qxe8\n'], ['c4', 'h6'], ['c5', 'Bf8'], ['Qc3', 'Nc6'], ['Bf4', 'Qd7'], ['Qc4', 'Ne7'], ['Ne5', 'Qd5'], ['Qa4', 'Nf5\n'], ['Nf3', 'c6'], ['Qxa7', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be3', 'Qd7'], ['Qb8', 'f6'], ['h4', 'Kf7'], ['g3', 'h5\n'], ['Kh2', 'Be7'], ['Qf4', 'Bd8'], ['Qc4+', 'Qe6'], ['Qb4', 'Qd7'], ['Qb3+', 'Kg6'], ['Bf4', 'Be7'], ['Be3', 'Bd8\n'], ['a4', 'Bc7'], ['Kg1', 'Bd8'], ['Kf1', 'Be7'], ['Ke2', 'Bd8'], ['f3', 'Be7'], ['Qb1+', 'Kf7'], ['Qb3+', 'Kf8\n'], ['Qb1', 'Kf7'], ['Qb3+', 'Kf8'], ['Qb1', 'Kf7'], ['Qb3+', '']]",1/2-1/2
TCh-FRA,Bordeaux FRA,2001.03.29,4,"Adams,Mi","Legky,N",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['O-O', 'g5\n'], ['dxc5', 'g4'], ['Nd4', 'Ndxe5'], ['N2b3', 'Bd7'], ['Be2', 'Rg8'], ['f4', 'gxf3'], ['Nxf3', 'Qc7'], ['Ng5', 'Rg7\n'], ['Bh5', 'Be7'], ['Nf3', 'O-O-O'], ['Bh6', 'Rgg8'], ['Nfd4', 'Bg5'], ['Bxg5', 'Rxg5'], ['Be2', 'Rdg8\n'], ['Rf2', 'Ng4'], ['Bxg4', 'Rxg4'], ['Nxc6', 'Qxc6'], ['Qe2', 'a5'], ['a4', 'Be8'], ['h3', 'Rxa4'], ['Rxa4', 'Qxa4\n'], ['Nd4', 'Qc4'], ['Qh5', 'Qd3'], ['Qh4', 'a4'], ['Qe7', 'Qd1+'], ['Kh2', 'Qe1'], ['Re2', 'Qg3+'], ['Kh1', 'Qc7\n'], ['Rxe6', 'Bd7'], ['Rd6', 'Be6'], ['Rxe6', '']]",1-0
Redbus KO,Southend ENG,2001.04.13,1.1,"Ward,C","Adams,Mi",,,E32,"[['c4', 'Nf6'], ['d4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['Nh3', 'd6\n'], ['f3', 'Nf6'], ['e3', 'e5'], ['dxe5', 'dxe5'], ['Nf2', 'Nc6'], ['b4', 'f4'], ['Bd3', 'a5'], ['b5', 'fxe3'], ['Bxe3', 'Nd4\n'], ['Bxd4', 'Qxd4'], ['O-O', 'Be6'], ['Rfd1', 'Qc5'], ['Kh1', 'Rad8'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qxc4\n'], ['Bxh7+', 'Kh8'], ['Rdc1', 'Qxc2'], ['Bxc2', 'b6'], ['Re1', 'Bf5'], ['Rac1', 'Bxc2'], ['Rxc2', 'Rf7\n'], ['h3', 'Rd5'], ['Rec1', 'Rxb5'], ['Rxc7', 'Rxc7'], ['Rxc7', 'Rb3'], ['a4', 'Rb4'], ['Rb7', 'e4']]",1/2-1/2
Redbus KO,Southend ENG,2001.04.13,1.2,"Adams,Mi","Ward,C",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'e6'], ['Qd2', 'Nge7'], ['Bh6', 'O-O\n'], ['h4', 'Bxh6'], ['Qxh6', 'f6'], ['Qd2', 'e5'], ['h5', 'g5'], ['h6', 'Be6'], ['f4', 'gxf4'], ['gxf4', 'Kh8\n'], ['Nd5', 'Bxd5'], ['exd5', 'Nb4'], ['a3', 'Nbxd5'], ['Bxd5', 'Nxd5'], ['Qg2', 'Qe7'], ['Qxd5', 'exf4+\n'], ['Qe4', 'Qxe4+'], ['dxe4', 'Rae8'], ['O-O-O', 'Rxe4'], ['Nf3', 'Re6'], ['Rh4', 'f5'], ['Rdh1', 'Rg6\n'], ['Rxf4', 'Rff6'], ['Rfh4', 'Kg8'], ['Rh5', 'Rg4'], ['R5h2', 'Kf7'], ['Kd2', 'Rfg6'], ['Rf2', 'Rg2'], ['Ke2', 'Kf6\n'], ['Kf1', 'Rxf2+'], ['Kxf2', 'd5'], ['c3', 'b6'], ['Rd1', 'Ke6'], ['Re1+', 'Kf6'], ['Re5', 'Rxh6'], ['Rxd5', 'Rh1\n'], ['Kg3', 'Rb1'], ['Rd6+', 'Ke7'], ['Rd2', 'h6'], ['Kf4', 'Ke6'], ['Rh2', 'Kd5'], ['c4+', 'Kc6'], ['Kxf5', 'Kb7\n'], ['Ke4', '']]",1-0
Redbus KO,Southend ENG,2001.04.14,2.1,"Adams,Mi","Chandler,M",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'Nf6'], ['Nc3', 'Nd7'], ['Be3', 'e5\n'], ['Qd2', 'Qe7'], ['Bh6', 'O-O'], ['Nh2', 'Rd8'], ['Ng4', 'Nf8'], ['Bxg7', 'Kxg7'], ['Qh6+', 'Kg8'], ['O-O-O', 'c4\n'], ['dxc4', 'Bxg4'], ['hxg4', 'Qc5'], ['f3', 'Qxc4'], ['Rxd8', 'Rxd8'], ['Qg5', 'Re8'], ['Qe3', 'Qd4'], ['Qxd4', 'exd4\n'], ['Ne2', 'Ne6'], ['Kd2', 'Rd8'], ['b3', 'b5'], ['Ra1', 'c5'], ['a4', 'a6'], ['axb5', 'axb5'], ['Ra5', 'Rb8\n'], ['Kd3', 'Kg7'], ['f4', 'Rb7'], ['f5', 'Nd8'], ['Ra6', 'Rc7'], ['g5', 'gxf5'], ['exf5', 'Nc6'], ['Rb6', 'Nb4+\n'], ['Kd2', 'Nd5'], ['Rxb5', 'Ne3'], ['Ng3', 'Kf8'], ['f6', 'Ke8'], ['Ne4', 'Kd7'], ['Kd3', 'c4+'], ['bxc4', 'Rxc4\n'], ['Rb7+', 'Rc7'], ['Nc5+', 'Kc6'], ['Rxc7+', 'Kxc7'], ['Ne6+', 'Kd6'], ['Nxd4', 'Nxg2'], ['Ke4', 'Ne1\n'], ['c3', 'Kd7'], ['Nf3', 'Nc2'], ['c4', 'Nb4'], ['Kf5', 'Nc2'], ['Ne5+', 'Ke8'], ['Ke4', 'Nb4'], ['c5', 'Na6\n'], ['c6', 'Nc7'], ['Nc4', 'Ne6'], ['Nd6+', 'Kf8'], ['Kd5', 'Kg8'], ['Ne4', 'Nc7+'], ['Kd6', 'Nb5+'], ['Kd7', 'h5\n'], ['gxh6', 'Kh7'], ['Nd6', '']]",1-0
Redbus KO,Southend ENG,2001.04.14,2.2,"Chandler,M","Adams,Mi",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['Nc3', 'Bf5'], ['a3', 'Nxc3'], ['bxc3', 'Nc6'], ['Re1', 'dxc4'], ['Bxc4', 'Bd6'], ['Ng5', 'Qd7\n'], ['Ra2', 'Bg6'], ['Rae2', 'Rae8'], ['Ne4', 'Rxe4'], ['Rxe4', 'Bxe4'], ['Rxe4', 'Re8'], ['Rxe8+', 'Qxe8\n'], ['g3', 'g6'], ['a4', 'Ne7'], ['Bg5', 'Nf5'], ['a5', 'c6'], ['Qb1', 'Qd7'], ['a6', 'bxa6'], ['Bxa6', 'h6'], ['Bd2', 'c5\n'], ['Bc4', 'cxd4'], ['cxd4', 'Kh7'], ['Bc3', 'Bf8'], ['Qa2', 'Nxd4'], ['Bxd4', 'Qxd4'], ['Bxf7', 'Qd7'], ['Bg8+', 'Kg7\n'], ['Be6', 'Qc7'], ['Bd5', 'Bc5'], ['Qb2+', 'Kh7'], ['Kg2', 'Qg7'], ['Qc2', 'Bb6'], ['h4', 'h5'], ['Be4', 'Qf7\n'], ['f4', 'Kg7'], ['f5', 'gxf5'], ['Bxf5', 'Qd5+'], ['Be4', 'Qc5'], ['Qd1', 'Qd4'], ['Qf3', 'Qe3'], ['Qf5', 'Qe2+\n'], ['Kh3', 'Qg4+'], ['Qxg4+', 'hxg4+'], ['Kxg4', 'Bf2']]",1/2-1/2
Redbus KO,Southend ENG,2001.04.15,3.1,"Lalic,B","Adams,Mi",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'b6\n'], ['Rd1', 'Bb7'], ['Bf4', 'Nbd7'], ['Nc3', 'Rc8'], ['e4', 'dxc4'], ['Qa4', 'b5'], ['Qxa7', 'Qb6'], ['Qxb6', 'Nxb6\n'], ['a3', 'Ra8'], ['Rac1', 'Na4'], ['Nxa4', 'Rxa4'], ['Nd2', '']]",1/2-1/2
Redbus KO,Southend ENG,2001.04.15,3.2,"Adams,Mi","Lalic,B",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'g6'], ['c4', 'Bg7'], ['Nb3', 'Ne7'], ['O-O', 'Nbc6\n'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'dxe4'], ['Bxe4', 'O-O'], ['Qc2', 'Bg4\n'], ['f3', 'Be6'], ['Rad1', 'Qb6+'], ['Bf2', 'Qb4'], ['Kh1', 'Bxb3'], ['axb3', 'Rac8'], ['Rd7', 'Rfd8'], ['Rfd1', 'Rxd7\n'], ['Rxd7', 'Rd8'], ['Rxd8+', 'Nxd8'], ['h4', 'Ndc6'], ['hxg5', 'hxg5'], ['Be3', 'g4'], ['fxg4', 'Qd6'], ['Qe2', 'Qe6\n'], ['Qc4', 'Qd7'], ['g5', 'Ne5'], ['Qe2', 'Nf5'], ['Bf2', 'Nd4'], ['Qd1', 'Ng4'], ['Bg1', 'Be5'], ['Nd5', 'f5\n'], ['gxf6', 'Nxf6'], ['Bxd4', 'Nxe4'], ['Bxe5', 'Qe6'], ['Ne7+', 'Kf7'], ['Qf3+', 'Ke8'], ['Qxe4', 'Qh6+\n'], ['Kg1', '']]",1-0
Redbus KO,Southend ENG,2001.04.16,4.1,"Adams,Mi","Hodgson,Ju",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['h4', 'h6'], ['O-O-O', 'Nd7'], ['f4', 'h5'], ['Nf3', 'Ngf6\n'], ['Bd3', 'Nb6'], ['f5', 'gxf5'], ['exf5', 'Nc4'], ['Qe1', 'Nxe3'], ['Qxe3', 'Bh6'], ['Ng5', 'Bb7'], ['Kb1', 'Rg8\n'], ['Nce4', 'Bxe4'], ['Bxe4', 'd5'], ['Bf3', 'Qd6'], ['Rde1', 'Kd7'], ['Re2', 'Ng4'], ['Qb3', 'Bxg5'], ['hxg5', 'c6\n'], ['g6', 'Raf8'], ['gxf7', 'Rxf7'], ['Re6', 'Qc7'], ['Rxc6', '']]",1-0
Redbus KO,Southend ENG,2001.04.16,4.2,"Hodgson,Ju","Adams,Mi",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'h6'], ['O-O', 'a6'], ['e3', 'Ba7'], ['b3', 'O-O\n'], ['h3', 'Re8'], ['Kh2', 'Rb8'], ['Bb2', 'b5'], ['Rc1', 'Ne7'], ['Qc2', 'bxc4'], ['dxc4', 'Bf5'], ['Qe2', 'Ng6\n'], ['Rfd1', 'h5'], ['Nd2', 'Nf8'], ['Nde4', 'N8d7'], ['Bf3', 'Qc8'], ['Rh1', 'Nxe4'], ['Nxe4', 'Bg6'], ['Nc3', 'Nf6\n'], ['Nd5', 'Re6'], ['Bg2', 'Bc5'], ['Rhf1', 'Nxd5'], ['cxd5', 'Re7'], ['Rc4', 'f5'], ['Rxc5', 'dxc5'], ['Rc1', 'Rb5\n'], ['Qd2', 'Qd8'], ['Bf1', 'Rb6'], ['Rxc5', 'h4'], ['gxh4', 'Qd6'], ['Rc1', 'e4+'], ['Kh1', 'Bh5'], ['Bg2', 'Rb5\n'], ['Rg1', 'Rxd5'], ['Qc3', 'Rd1'], ['Qc4+', 'Kh7'], ['Bd4', '']]",0-1
TCh-FRA,Montpellier FRA,2001.04.28,8,"Kallai,G","Adams,Mi",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Bc3', 'd5\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Nd2', 'O-O'], ['O-O', 'Nf6'], ['e4', 'b5'], ['Re1', 'dxe4'], ['Qc2', 'Rb8\n'], ['Rad1', 'Qc8'], ['Bf1', 'bxc4'], ['bxc4', 'c5'], ['Nxe4', 'cxd4'], ['Nxf6+', 'Bxf6'], ['Bxd4', 'Bxd4\n'], ['Rxd4', 'Qc5'], ['Red1', 'g6'], ['Qc3', 'Rbc8'], ['h4', 'h5'], ['R1d2', 'Bb7'], ['Bg2', 'Bxg2'], ['Kxg2', 'a5\n'], ['Qf3', 'Kg7'], ['Qe4', 'a4'], ['Rb2', 'Rb8'], ['Rb5', 'Rxb5']]",1/2-1/2
TCh-FRA,Montpellier FRA,2001.04.29,9,"Koch,JR","Adams,Mi",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bc4', 'Nxe4'], ['Nxe4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Bd6'], ['d4', 'exd4\n'], ['Bxc6+', 'bxc6'], ['Qxd4', 'O-O'], ['Be3', 'Be6'], ['O-O', 'Bd5'], ['Ng5', 'f5'], ['Nh3', 'Re8'], ['Bg5', 'Qb8\n'], ['Rfe1', 'Qb6'], ['Qxb6', 'cxb6'], ['Bf4', 'Bc5'], ['Be3', 'Bd6'], ['Bf4', 'Bf8'], ['Rxe8', 'Rxe8'], ['Be3', 'h6\n'], ['Nf4', 'Bf7'], ['Nd3', 'c5'], ['Kf1', 'g5'], ['Bd2', 'Bg7'], ['Bc3', 'Bxc3'], ['bxc3', 'Re4'], ['a4', 'a5\n'], ['f3', 'Re6'], ['Nb2', 'Re3'], ['Ra3', 'f4'], ['Kf2', 'Kg7'], ['Nd1', 'Re7'], ['Nb2', 'Rd7'], ['Ke2', 'Kf6\n'], ['c4', 'Rd6'], ['c3', 'h5'], ['Ra1', 'g4'], ['Re1', 'Re6+'], ['Kd2', 'Rxe1'], ['Kxe1', 'Kg5'], ['Kf2', 'Be8\n'], ['Kf1', 'Bd7'], ['Ke2', 'h4'], ['Kf2', 'g3+'], ['Kg1', 'h3'], ['gxh3', 'Bxh3'], ['Kh1', 'Bf1'], ['Kg1', 'Be2\n'], ['Kg2', 'gxh2'], ['Kxh2', 'Bxf3'], ['Kg1', 'Be4'], ['Kf2', 'Kg4'], ['Ke2', 'Kg3'], ['Kd2', 'f3'], ['Nd1', 'f2\n'], ['Ne3', 'Kf3'], ['Nf1', 'Bc6']]",0-1
TCh-FRA,Montpellier FRA,2001.04.30,10,"Adams,Mi","Van Wely,L",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Qc8'], ['Qf3', 'g6\n'], ['Re1', 'Bg7'], ['Nc4', 'O-O'], ['Na5', 'Nbd7'], ['Nc3', 'Rb8'], ['a4', 'a6'], ['d3', 'Re8'], ['Bf4', 'e5\n'], ['Bg3', 'b5'], ['axb5', 'axb5'], ['Qc6', 'Nh5'], ['Nd5', 'Bf8'], ['c4', 'bxc4'], ['Qxc8', 'Rexc8'], ['Nxc4', 'Nxg3\n'], ['hxg3', 'Rb7'], ['Ra6', 'Kg7'], ['Rea1', 'Nb8'], ['Rb6', 'Rd7'], ['Nde3', 'Nc6'], ['Rxc6', 'Rxc6'], ['Nxe5', 'Rcc7\n'], ['Nxd7', 'Rxd7'], ['Rd1', 'Be7'], ['Kf1', 'Bf6'], ['Nc4', 'h5'], ['Rd2', 'g5'], ['Ke2', 'g4'], ['Rc2', 'Bd4\n'], ['Nd2', 'Re7+'], ['Kf1', 'Rb7'], ['Ne4', 'Rb5'], ['Nd6', 'Rxb2'], ['Nf5+', 'Kf6'], ['Nxd4', 'Rb1+'], ['Ke2', 'Ke5']]",1/2-1/2
4NCL,Birmingham ENG,2001.05.06,10,"Adams,Mi","Bezold,M",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f4', 'b5'], ['Bd3', 'Bb7'], ['Nf3', 'Nd7'], ['e5', 'c5'], ['Be4', 'Bxe4\n'], ['Nxe4', 'cxd4'], ['Bxd4', 'dxe5'], ['fxe5', 'Nh6'], ['e6', 'Nf6'], ['Qe2', 'Qa5+'], ['c3', 'O-O'], ['Neg5', 'b4\n'], ['O-O', 'bxc3'], ['Bxc3', 'Qb5'], ['exf7+', 'Nxf7'], ['Qe6', 'Qc5+'], ['Kh1', 'Qd6'], ['Rae1', 'Ra7\n'], ['Qb3', '']]",1-0
4NCL,Birmingham ENG,2001.05.07,11,"Short,N","Adams,Mi",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'h6'], ['Nbd2', 'Re8'], ['a3', 'Bf8'], ['Ba2', 'd6'], ['Nf1', 'Ne7'], ['Nh4', 'd5'], ['Qf3', 'Qd6'], ['exd5', 'Bxd5\n'], ['Bxd5', 'Nexd5'], ['Nf5', 'Qe6'], ['N1g3', 'Rad8'], ['Bd2', 'Kh7'], ['Re2', 'g6'], ['Nd4', 'Qd6'], ['Rae1', 'c5\n'], ['Nb3', 'c4'], ['Nc1', 'Bg7'], ['dxc4', 'bxc4'], ['Na2', 'Qc7'], ['Nb4', 'a5'], ['Nxd5', 'Nxd5'], ['h4', 'h5\n'], ['Ne4', 'f5'], ['Ng5+', 'Kg8'], ['Qg3', 'Qb6']]",1/2-1/2
