Moscow,Moscow,1985.??.??,?,"Geller, Efim P","Romanishin, Oleg M",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['d5', 'Na5'], ['Nbd2', 'g6'], ['b4', 'Nb7'], ['a4', 'Bd7'], ['Nf1', 'Qc7\n'], ['Bh6', 'Rfc8'], ['axb5', 'cxb4'], ['bxa6', 'Nc5'], ['cxb4', 'Nxa6'], ['Ba4', 'Nxb4'], ['Bxd7', 'Rxa1\n'], ['Qxa1', 'Nxd7'], ['Rc1', 'Nc5'], ['Ng3', 'Nbd3'], ['Rc3', 'Qb7'], ['Ra3', 'Bf8'], ['Be3', 'Rb8'], ['Ra7', 'Qb1+\n'], ['Qxb1', 'Rxb1+'], ['Kh2', 'Rb7'], ['Rxb7', 'Nxb7'], ['Nd2', 'Be7'], ['Nc4', 'Bh4'], ['Bb6', 'Kf8'], ['Nh1', 'Ke7\n'], ['g3', 'Bg5'], ['f3', 'Ne1'], ['f4', 'exf4'], ['Kg1', 'Nd3'], ['Nf2', 'Ndc5'], ['Kg2', 'fxg3'], ['Kxg3', 'h5\n'], ['e5', 'dxe5'], ['Nxe5', 'Bf6'], ['Nc4', 'Bd4'], ['Bc7', 'Bxf2+'], ['Kxf2', 'Ne4+'], ['Kf3', 'Nf6'], ['Ne3', 'Nc5\n'], ['Bf4', 'Ncd7'], ['h4', 'Ke8'], ['Bc7', 'Ke7'], ['Bf4', 'Ne8'], ['Ke4', 'f6'], ['Nc4', 'Nc5+'], ['Kd4', 'Nb7\n'], ['Bb8', 'Ng7'], ['Ne3', 'Kd7'], ['Bf4', 'Ne8'], ['Bg3', 'Ned6'], ['Be1', 'Nd8'], ['Bg3', 'N8f7'], ['Bf4', 'Nb5+\n'], ['Kc4', 'Nfd6+'], ['Kd3', 'Nb7'], ['Kc4', 'N5d6+'], ['Kd4', 'Na5'], ['Kc3', 'Ne4+'], ['Kd4', 'Nf2'], ['Bb8', 'Ng4\n'], ['Nxg4', 'hxg4'], ['Ke4', 'Nc4'], ['Kf4', 'Kc8'], ['Ba7', 'Ne5'], ['Bg1', 'Kd7'], ['Bh2', 'Kd6'], ['Ke4', 'Ke7\n'], ['Kf4', 'Nc4'], ['Kxg4', 'Ne3+'], ['Kf3', 'Nxd5'], ['Kg4', 'Ne3+'], ['Kf4', 'Nc4'], ['Bg1', 'Ke6'], ['Bd4', '']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Geller, Efim P","Speelman, Jonathan S",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'Qc7'], ['Qb3', 'e6\n'], ['Nf3', 'Bd6'], ['O-O', 'Ng4'], ['h3', 'Nh2'], ['Nxh2', 'Bxh2+'], ['Kh1', 'Bd6'], ['Be3', 'b6'], ['Rad1', 'Bb7\n'], ['Bd3', 'O-O'], ['Be4', 'Rab8'], ['Qc2', 'Kh8'], ['Rfe1', 'c5'], ['Bxb7', 'Rxb7'], ['dxc5', '']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Geller, Efim P","Vaganian, Rafael A",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'Nb6'], ['exd6', 'cxd6\n'], ['Nc3', 'Nc6'], ['h3', 'Bf5'], ['Bf4', 'h6'], ['Rc1', 'e5'], ['Be3', 'e4'], ['Nd2', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['Bc4', 'Qd8'], ['d5', 'Ne5'], ['Bc5', 'Re8'], ['Bb5', 'Nd3'], ['Bxe8', 'Qxe8'], ['Rc2', 'Nxc5\n'], ['Rxc5', 'e3'], ['Qc1', 'exd2'], ['Qxd2', 'Qe5'], ['Re1', 'Qd6'], ['Rcc1', 'Rd8'], ['Qa5', 'Bd4'], ['Rcd1', 'Bc5\n'], ['Qa4', 'Qg3'], ['Re8+', 'Rxe8'], ['Qxe8+', 'Kg7'], ['Rd2', 'Bxh3'], ['Qe4', 'Bf5'], ['Qc4', 'Qd6'], ['a3', 'Bb6\n'], ['Qc3+', 'Kh7'], ['b4', 'h5'], ['g3', 'Be4']]",0-1
Moscow,Moscow,1985.??.??,?,"Polugaevsky, Lev","Geller, Efim P",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bd2', 'Be4'], ['Qc1', 'Nbd7'], ['Ba5', 'Rc8'], ['Nbd2', 'Ba8'], ['Rd1', 'Qe8'], ['b4', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['Qf4', 'f5'], ['Rac1', 'Bd6'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nf6'], ['Qf3', 'Nd5'], ['a3', '']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Rodriguez, Amador","Geller, Efim P",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'Qd7\n'], ['Ra3', 'bxa4'], ['Rxa4', 'a5'], ['Ra3', 'Qb5'], ['d5', 'c6'], ['Nd4', 'Qb6'], ['Nc4', 'Qd8'], ['dxc6', 'Nxc6\n'], ['Nf5', 'd5'], ['Rg3', 'g6'], ['Bxh6', 'dxc4'], ['Qc1', 'Re6'], ['Rd1', 'Qe8'], ['Bxf8', 'Qxf8'], ['Qxc4', 'Rae8\n'], ['Qc1', 'Nxe4'], ['Bxe4', 'Rxe4'], ['Nd6', 'Nd4'], ['Rxg6+', 'fxg6'], ['Qc4+', 'Kh7'], ['Nxe4', 'Rxe4\n'], ['Rxd4', 'Re1+'], ['Kh2', 'Qb8+'], ['f4', 'Qe8'], ['Qc7+', 'Re7'], ['Qxa5', 'Qb8'], ['Qd8', '']]",1/2-1/2
Moscow,Moscow,1985.??.??,?,"Tukmakov, Vladimir B","Geller, Efim P",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Nc3', 'Na5'], ['Ba2', 'b4'], ['Ne2', 'c5'], ['Ng3', 'b3'], ['Bxb3', 'Nxb3'], ['cxb3', 'Bc8\n'], ['Bd2', 'Rb8'], ['Bc3', 'Rb7'], ['Nd2', 'Bg4'], ['f3', 'Be6'], ['Nc4', 'Ne8'], ['Nf1', 'Bg5'], ['Na5', 'Rb6\n'], ['Nc4', '']]",1/2-1/2
URS-ch52,Riga,1985.??.??,1,"Razuvaev, Yuri S","Geller, Efim P",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Nd7'], ['Be3', 'Bf6\n'], ['Nbd2', 'Nc5'], ['Bc2', 'Ne6'], ['h3', 'Ncd4'], ['Bb1', 'Nxf3+'], ['Nxf3', 'd5'], ['d4', 'exd4'], ['cxd4', 'dxe4\n'], ['Bxe4', 'c6'], ['Qc2', 'g6'], ['Rad1', 'Nc7'], ['Bh6', 'Bg7'], ['Bxg7', 'Kxg7'], ['Qc3', 'Nd5'], ['Bxd5', 'Qxd5\n'], ['Rfe1', 'Be6'], ['b3', 'f6'], ['Ng5', 'Rae8'], ['Nxe6+', 'Rxe6'], ['Qb4', 'Rf7'], ['Rxe6', 'Qxe6'], ['Re1', 'Qd7\n'], ['Re4', 'h5'], ['h4', 'Qd5'], ['Re8', '']]",1/2-1/2
URS-ch52,Riga,1985.??.??,2,"Geller, Efim P","Gurgenidze, Bukhuti",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Nb8'], ['a4', 'bxa4'], ['Nce3', 'Nd7'], ['Qxa4', 'Bg5\n'], ['Qc2', 'Bxe3'], ['Nxe3', 'Nf6'], ['Bd3', 'a5'], ['O-O', 'Be6'], ['Bc4', 'Qc7'], ['Bxe6', 'fxe6'], ['Rfd1', 'Rad8\n'], ['Rd2', 'Qc6'], ['f3', '']]",1/2-1/2
URS-ch52,Riga,1985.??.??,3,"Gulko, Boris F","Geller, Efim P",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Be7'], ['Re1', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['Be3', 'exd4'], ['cxd4', 'Na5'], ['Bc2', 'c5'], ['dxc5', 'dxc5'], ['Nbd2', 'Nd7'], ['Bf4', 'Qb6\n'], ['e5', 'Rad8'], ['h3', 'Bh5'], ['Qe2', 'Nc6'], ['g4', '']]",1/2-1/2
URS-ch52,Riga,1985.??.??,4,"Geller, Efim P","Smagin, Sergey",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Be6'], ['d4', 'Bxb3'], ['axb3', 'exd4'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nc3', 'f5'], ['exf6', 'Nxf6\n'], ['Ne5', 'Nb4'], ['Na2', 'Qe8'], ['Nxb4', 'Bxb4'], ['Re3', 'Bd6'], ['Nc4', 'Qd7'], ['Nxd6', 'Qxd6'], ['Rf3', 'Nd7\n'], ['Be3', 'a5'], ['Rc1', 'a4'], ['bxa4', 'Rxa4'], ['b3', 'Raa8'], ['Bd2', 'c6'], ['Rfc3', 'Ra6'], ['Qe1', 'Nf6\n'], ['Re3', 'Qd7'], ['Re5', 'Qf7'], ['Bb4', 'Rfa8'], ['f3', 'Qg6'], ['Qe3', 'h6'], ['Be1', 'Ra2'], ['Bf2', 'Rb2\n'], ['Rf1', 'Raa2'], ['Qf4', 'Rxb3'], ['Re6', 'Rc2'], ['Qb8+', 'Kh7'], ['Qf4', 'b4'], ['h4', 'Rbb2'], ['g4', 'b3\n'], ['Qb8', 'Qf7'], ['Re3', 'Rxf2'], ['Rxf2', 'Rxf2'], ['Kxf2', 'Nxg4+'], ['Ke2', 'Nxe3'], ['Kxe3', 'Qe7+\n'], ['Kd3', 'c5']]",0-1
URS-ch52,Riga,1985.??.??,5,"Balashov, Yuri S","Geller, Efim P",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['d4', 'd6'], ['h3', 'Bb7'], ['c3', 'bxc3'], ['Nxc3', 'Rb8'], ['Bc4', 'Nxd4']]",1/2-1/2
URS-ch52,Riga,1985.??.??,6,"Chernin, Alexander","Geller, Efim P",,,D55,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qc2', 'c5\n'], ['dxc5', 'Nc6'], ['cxd5', 'exd5'], ['Bb5', 'Qa5'], ['O-O', 'd4'], ['exd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['Qa4', 'Bxc3\n'], ['bxc3', 'Qxa4'], ['Bxa4', 'Be6'], ['Rfb1', 'Rfc8'], ['Rxb7', 'Rxc5'], ['Bb3', 'Bxb3'], ['axb3', '']]",1/2-1/2
URS-ch52,Riga,1985.??.??,7,"Geller, Efim P","Petrosian, Arshak B",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'Be6'], ['Bf1', 'Nbd7'], ['Nd5', 'Nb6'], ['c4', 'Rc8'], ['Nd2', 'Nfd7'], ['Nxe7+', 'Qxe7'], ['b3', 'Nc5\n'], ['Nb1', 'f5'], ['exf5', 'Bxf5'], ['Nc3', 'Rcd8'], ['Be3', 'Nbd7'], ['b4', 'Ne6'], ['Nd5', 'Qf7'], ['Qf3', 'Rde8\n'], ['Rad1', 'Nb8'], ['b5', 'Nd7'], ['Nc3', 'e4'], ['Qg3', 'Ne5'], ['Rxd6', 'Nd3'], ['Rd1', 'Rd8'], ['Nxe4', 'Bxe4\n'], ['Bxd3', 'Rxd6'], ['Qxd6', 'Rd8'], ['Bxe4', 'Rxd6'], ['Rxd6', 'Qf6'], ['g3', 'Kf8'], ['Bd5', 'Qa1+'], ['Kg2', 'Nc7\n'], ['Rd8+', '']]",1-0
URS-ch52,Riga,1985.??.??,8,"Gurevich, Mikhail","Geller, Efim P",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['g3', 'Re8\n'], ['Bg2', 'c6'], ['O-O', 'a5'], ['h3', 'Nbd7'], ['Qc2', 'Nf8'], ['Bd2', 'Ne6'], ['Rad1', 'Ng5'], ['g4', 'h6\n'], ['Bc1', 'b5'], ['Nf4', 'Ba6'], ['Nce2', 'Rc8'], ['Nd3', 'b4'], ['axb4', 'axb4'], ['Rfe1', 'Qb6'], ['f3', 'Ne6\n'], ['Nef4', 'Nxf4'], ['Nxf4', 'c5'], ['Qf5', 'Rcd8'], ['h4', 'Bc8'], ['Qc2', 'cxd4'], ['exd4', 'Bb7']]",1/2-1/2
URS-ch52,Riga,1985.??.??,9,"Geller, Efim P","Eingorn, Vereslav S",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'g6'], ['d5', 'Ne7'], ['Nf1', 'Bg7'], ['b3', 'Nxe4\n'], ['Bxe4', 'f5'], ['Bc2', 'e4'], ['Nd4', 'Nxd5'], ['Ne2', 'Nxc3'], ['Nxc3', 'Bxc3'], ['Rb1', 'c5'], ['Bb2', 'Bxb2\n'], ['Rxb2', 'd5'], ['Qc1', 'd4'], ['Bd1', 'Qd6'], ['Rc2', 'Rac8'], ['Qg5', 'Qe5'], ['h4', 'f4'], ['Bg4', 'Qxg5\n'], ['hxg5', 'Rc7'], ['Rd1', 'd3'], ['Rc3', 'Re5'], ['f3', 'e3'], ['Rcxd3', 'e2'], ['Re1', 'exf1=Q+'], ['Kxf1', 'Rxg5\n'], ['Kf2', 'Kg7'], ['Rd7+', 'Rxd7'], ['Bxd7', 'Kf7'], ['a4', 'Bd5'], ['Bc8', 'Bxb3'], ['a5', 'c4'], ['Bxa6', 'c3\n'], ['Bb7', 'b4'], ['Ra1', 'Bd5'], ['Bxd5+', '']]",0-1
URS-ch52,Riga,1985.??.??,10,"Lputian, Smbat G","Geller, Efim P",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Bf5'], ['g4', 'Be6'], ['Bd3', 'Nd7\n'], ['h3', 'h5'], ['gxh5', 'Ndf6'], ['h6', 'Nxh6'], ['Qc2', 'Qd7'], ['Nf3', 'Bf5'], ['Ne5', 'Bxd3'], ['Nxd3', 'Bd6\n'], ['Be5', 'Qe7'], ['O-O-O', 'Nf5'], ['Kb1', 'Ne4'], ['Na4', 'f6'], ['Bxd6', 'Nexd6'], ['Nac5', 'b6'], ['Nf4', 'bxc5\n'], ['dxc5', 'Ne4'], ['Ng6', 'Qf7'], ['Nxh8', 'Qh5'], ['Rdg1', 'Qf3'], ['Rh2', 'g5'], ['h4', 'g4'], ['Qd1', 'O-O-O\n'], ['Nf7', 'Rd7'], ['Nd6+', 'Nfxd6'], ['cxd6', 'Qf5'], ['Ka1', 'Rg7'], ['h5', 'Nxf2'], ['h6', '']]",1-0
URS-ch52,Riga,1985.??.??,11,"Geller, Efim P","Gavrikov, Viktor",,,D89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Bg4'], ['f3', 'Na5'], ['Bd3', 'cxd4'], ['cxd4', 'Be6'], ['d5', 'Bxa1'], ['Qxa1', 'f6\n'], ['Kh1', 'Rc8'], ['Bh6', 'Re8'], ['g4', 'Bd7'], ['g5', 'Nc4'], ['Bxc4', 'Rxc4'], ['gxf6', 'exf6'], ['Nf4', 'Kf7\n'], ['Nd3', 'Qa5'], ['Qb2', 'Qc3'], ['Qb1', 'Qc2'], ['e5', 'Qxb1'], ['e6+', 'Bxe6'], ['dxe6+', 'Rxe6'], ['Rxb1', 'b6\n'], ['Bf4', 'Re2'], ['Bg3', 'Rxa2'], ['Nf2', 'Rd4'], ['Rc1', 'Rd7'], ['Ne4', 'Kg7'], ['Be1', 'f5'], ['Ng5', 'Re2\n'], ['Kg1', 'h6'], ['Nh3', 'g5'], ['Nf2', 'Re6'], ['Kf1', 'a5'], ['Rc8', 'a4'], ['Bb4', 'Kg6'], ['Rg8+', 'Kh7\n'], ['Rc8', 'Rd4'], ['Rc7+', 'Kg6'], ['Bc3', 'Rd5'], ['Bb4', 'b5'], ['Bc3', 'Rdd6'], ['Rg7+', 'Kh5']]",0-1
URS-ch52,Riga,1985.??.??,12,"Kupreichik, Viktor D","Geller, Efim P",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['d4', 'd6'], ['dxe5', 'dxe5'], ['Nbd2', 'Bb7'], ['Qe2', 'Nd4'], ['Qc4', 'Bd6'], ['Nxd4', 'exd4'], ['e5', 'Ng4\n'], ['Qxd4', 'Nxe5'], ['Rxe5', 'Bxe5'], ['Qxe5', 'Re8'], ['Qg3', 'Re1+']]",0-1
URS-ch52,Riga,1985.??.??,13,"Geller, Efim P","Tukmakov, Vladimir B",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'Be7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'a6\n'], ['h3', 'b5'], ['cxb5', 'axb5'], ['b4', 'Bb7'], ['Qb3', 'Qb8'], ['Be3', 'Bd8'], ['Rfd1', 'Re8'], ['dxe5', 'dxe5\n'], ['a4', 'bxa4'], ['Nxa4', 'Be7'], ['Rab1', 'Ba6'], ['Qc2', 'Bb5'], ['Nc3', '']]",1/2-1/2
URS-ch52,Riga,1985.??.??,14,"Psakhis, Lev","Geller, Efim P",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Be6'], ['Re1', 'a6\n'], ['h3', 'Qd7'], ['Nbd2', 'Rad8'], ['d4', 'Bxb3'], ['Qxb3', 'Na5'], ['Qc2', 'Nc6'], ['d5', 'Nb8'], ['c4', 'c6\n'], ['Nf1', 'Rc8'], ['Qd3', 'cxd5'], ['cxd5', 'Rc7'], ['Bd2', 'Qb5'], ['Qxb5', 'axb5'], ['Ba5', 'Rc4'], ['Ng3', 'g6\n'], ['b3', 'Rc2'], ['Rec1', 'Rfc8'], ['Rxc2', 'Rxc2'], ['Ne1', 'Rc8'], ['f3', 'Na6'], ['Bd2', 'Nd7']]",1/2-1/2
URS-ch52,Riga,1985.??.??,15,"Geller, Efim P","Mikhalchishin, Adrian",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Nf3', 'cxd4'], ['cxd4', 'Nc6\n'], ['Bc4', 'b5'], ['Be2', 'Bb4+'], ['Bd2', 'Qa5'], ['a4', 'bxa4'], ['Rxa4', 'Bxd2+'], ['Nxd2', 'Qd8'], ['d5', 'Ne7\n'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Nc4', 'O-O'], ['d6', 'Nc6'], ['O-O', 'e5'], ['Qd5', 'Rab8'], ['h3', 'Nb4\n'], ['Rxb4', 'Rxb4'], ['Nxe5', 'Qb5'], ['d7', 'Qxd5'], ['exd5', 'Rb7'], ['Rc1', 'Rd8'], ['Nc6', 'Rdxd7'], ['Nxa7', 'g6\n'], ['Nc6', 'Rxd5'], ['Re1', 'Kg7'], ['Re4', 'Rd2'], ['Rf4', 'f5'], ['Ne5', 'Kf6'], ['Nc4', 'Rd1+'], ['Kh2', 'Rb4\n'], ['Ne3', 'Rxf4'], ['Nxd1', 'Rd4'], ['Ne3', 'Rd2'], ['Kg3', 'g5'], ['Kf3', 'h5'], ['g3', 'Ra2'], ['Ng2', 'Ke5\n'], ['h4', 'Ra3+'], ['Ke2', 'f4'], ['gxf4+', 'gxf4'], ['f3', 'Ra2+'], ['Kf1', '']]",0-1
URS-ch52,Riga,1985.??.??,16,"Sokolov, Andrei","Geller, Efim P",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'bxa4\n'], ['Rxa4', 'a5'], ['Ra3', 'Ra6'], ['Rae3', 'a4'], ['Nf1', 'd5'], ['e5', 'Ne4'], ['N1d2', 'c5'], ['Nxe4', 'dxe4\n'], ['Bxe4', 'Bxe4'], ['Rxe4', 'c4'], ['e6', 'Rexe6'], ['Rxe6', 'fxe6'], ['Ne5', 'Qc7'], ['Qf3', 'Nc6'], ['Ng6', 'Qf7\n'], ['Qg4', 'Nb4'], ['Nxf8', 'Qxf8'], ['Bxh6', 'Qf6'], ['Bg5', 'Qf5'], ['Qg3', 'Nd3'], ['Re2', 'Rb6'], ['Be3', 'Rb5\n'], ['Kh2', 'Kh7'], ['Rc2', 'Nxb2'], ['Rc1', 'a3'], ['Ra1', 'Rb3'], ['Qh4+', 'Kg8']]",1/2-1/2
URS-ch52,Riga,1985.??.??,17,"Geller, Efim P","Agzamov, Georgy",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Bg4'], ['Bc2', 'Be7'], ['Re1', 'Bh5'], ['Nf1', 'O-O'], ['Ng3', 'Bg6'], ['Be3', 'Qd7\n'], ['b4', 'Na4'], ['Bxa4', 'bxa4'], ['a3', 'Rfd8'], ['Bg5', 'Re8'], ['Bxe7', 'Rxe7'], ['Ra2', 'Be4'], ['Nxe4', 'dxe4\n'], ['Qxd7', 'Rxd7'], ['e6', 'fxe6'], ['Nd2', 'a5'], ['Nxe4', 'Ne5'], ['Nc5', 'Rd6'], ['Kf1', 'Nd3'], ['Rxe6', 'Nxc5\n'], ['Rxd6', 'cxd6'], ['bxc5', 'dxc5'], ['Ke2', 'c4'], ['Ke3', 'Rd8'], ['Rd2', 'Re8+'], ['Kf4', 'Re1'], ['Rd4', 'Ra1\n'], ['Rxc4', 'Rxa3'], ['g4', 'Ra2'], ['f3', 'Rc2'], ['Rxa4', 'Rxc3'], ['Rxa5', 'h6'], ['h4', 'Kf7'], ['Ke4', 'Rc4+\n'], ['Kf5', 'Rc7'], ['h5', 'Rb7'], ['f4', 'Rc7'], ['Rd5', 'Ra7'], ['Rd6', 'Ra5+'], ['Ke4', 'Rb5'], ['Rd5', 'Rb7\n'], ['g5', 'hxg5'], ['fxg5', 'Ke6'], ['Re5+', 'Kf7'], ['Rc5', 'Ke6'], ['Rc6+', 'Kf7'], ['Rd6', 'Ra7'], ['Ke5', 'Ke7\n'], ['Rd5', 'Kf7'], ['Rb5', 'Re7+'], ['Kf4', 'Ra7'], ['Ke4', 'Ke6'], ['Rb6+', 'Kf7'], ['Rd6', 'Rb7'], ['Rd8', 'Ra7\n'], ['Rc8', 'Ra4+'], ['Kd5', 'Ra5+'], ['Rc5', 'Rxc5+']]",1/2-1/2
URS-ch52,Riga,1985.??.??,18,"Lerner, Konstantin Z","Geller, Efim P",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['c5', 'b6'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'Rxa1\n'], ['Qxa1', 'Nc6'], ['Qa4', 'bxc5'], ['Qxc6', 'cxd4'], ['Na2', 'Bd7'], ['Qa6', 'dxe3'], ['fxe3', 'c6'], ['Ne2', 'Ne4\n'], ['Ng3', 'Nd6'], ['Bd3', 'Qa8'], ['Qxa8', 'Rxa8'], ['Nc3', 'Ne8'], ['Kd2', 'Bxb4'], ['Kc2', 'c5'], ['Rb1', 'f6\n'], ['e4', 'd4'], ['Nb5', 'e5'], ['Bc4+', 'Kf8'], ['Bd2', 'Bxd2'], ['Kxd2', 'g6'], ['Kd3', 'Ra4'], ['Nf1', 'Ra5\n'], ['Nd2', 'Ke7'], ['Rb3', 'Ra4'], ['Bd5', 'f5'], ['Nc4', 'fxe4+'], ['Bxe4', 'Be6'], ['Nba3', 'Nd6'], ['Nxd6', 'Bxb3\n'], ['Nac4', 'Rb4'], ['Bd5', 'Kf6'], ['Ne4+', 'Ke7'], ['Nxc5', 'Ba2']]",0-1
