Lone Pine,Lone Pine,1977.??.??,4,"Quinteros, Miguel A","Frey, Kenneth",,,D34,"[['g3', 'd5'], ['Bg2', 'c5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['d4', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Qa4', 'Bd7'], ['Qb3', 'Na5'], ['Qc2', 'Rc8'], ['Rad1', 'Nc4\n'], ['Bc1', 'Bb4'], ['Nxd5', 'Ne3'], ['Nxf6+', 'gxf6'], ['Qb3', 'Nxd1'], ['Rxd1', 'Bf8'], ['Bxb7', 'Rc5\n'], ['Bd5', 'Qe7'], ['Bf4', 'Rd8'], ['h4', 'Ba4'], ['Qxa4', 'Rcxd5'], ['e3', 'Qe4'], ['Qc6', 'f5'], ['Rc1', 'Bg7\n'], ['Bxh6', 'Bxd4'], ['exd4', 'Rxd4'], ['Qxe4', 'fxe4'], ['Kg2', 'Rd1'], ['Rc5', 'R8d5'], ['Rc8+', 'Rd8\n'], ['Rc4', 'R8d4'], ['Rc8+', 'Rd8'], ['Rc4', 'R8d4'], ['Rxd4', 'Rxd4'], ['Be3', 'Rd1'], ['Bxa7', 'Rd2'], ['a4', 'Rxb2\n'], ['a5', 'Ra2'], ['Bb6', 'f5'], ['Kf1', 'Kh7'], ['Ke1', 'Kg6'], ['Kd1', 'Kh5'], ['Kc1', 'f4'], ['gxf4', 'Kxh4\n'], ['Kb1', 'Ra4'], ['Kb2', 'Kg4'], ['Kb3', 'Ra1'], ['Kb4', 'Kxf4'], ['Kb5', 'Rb1+'], ['Kc6', 'Ra1'], ['Be3+', 'Kf3\n'], ['Kb6', 'Rb1+'], ['Ka7', 'Rb2'], ['a6', 'Rxf2'], ['Bxf2', 'Kxf2']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,5,"Sunye Neto, Jaime","Quinteros, Miguel A",,,A04,"[['Nf3', 'b5'], ['e3', 'a6'], ['a4', 'b4'], ['c3', 'e6'], ['d4', 'Bb7'], ['Bd3', 'f5'], ['Nbd2', 'Nf6'], ['Qc2', 'd5'], ['Nb3', 'Nc6\n'], ['O-O', 'Bd6'], ['Bd2', 'bxc3'], ['Bxc3', 'Qe7'], ['h3', 'Nd7'], ['Rfc1', 'O-O'], ['Nc5', 'Bxc5'], ['dxc5', 'e5\n'], ['Bxf5', 'e4'], ['Nd4', 'Nxd4'], ['Bxd4', 'c6'], ['Bg4', 'Ne5'], ['Bxe5', 'Qxe5'], ['Qc3', 'Qg5'], ['Rf1', 'Bc8\n'], ['Bxc8', 'Raxc8'], ['Qa5', 'Ra8'], ['Qc7', 'Qg6'], ['b4', 'Rab8'], ['Rab1', 'Rbc8'], ['Qe5', 'Rfe8'], ['Qd4', 'Qf5\n'], ['Rb2', 'Re6'], ['b5', 'axb5'], ['axb5', 'Rg6'], ['bxc6', 'Rf8'], ['Rb7', 'Kh8'], ['Kh2', 'h5'], ['c7', 'Kh7\n'], ['Rb6', 'Rc8'], ['Rd6', 'Rg5'], ['f4', 'exf3'], ['Rxf3', 'Qc2'], ['Rg3', 'Rxg3'], ['Kxg3', 'Rxc7'], ['Rxd5', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,6,"Quinteros, Miguel A","Dake, Arthur William",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'Na5'], ['b3', 'c5\n'], ['Bb2', 'a6'], ['Qc2', 'cxd4'], ['Nxd4', 'Bd7'], ['Rfd1', 'Rc8'], ['Qd2', 'Nc6'], ['Nc2', 'Qa5'], ['e4', 'Qh5\n'], ['f3', 'Bh3'], ['Bxh3', 'Qxh3'], ['Ne3', 'h5'], ['Qf2', 'Rfe8'], ['Rd2', 'Rb8'], ['Rc1', 'Qc8'], ['Ncd5', 'Nd7\n'], ['Bxg7', 'Kxg7'], ['f4', 'Nc5'], ['Qg2', 'e6'], ['Nc3', 'Qc7'], ['Rcd1', 'Rbd8'], ['Qf3', 'Qe7'], ['Kg2', 'Rh8\n'], ['Nc2', 'h4'], ['b4', 'h3+'], ['Kf2', 'Nd7'], ['Rxd6', 'Nb6'], ['c5', 'Nc4'], ['e5', 'Nxd6'], ['cxd6', 'Qf8\n'], ['Ne4', 'Rc8'], ['Rd2', 'a5'], ['a3', 'axb4'], ['axb4', 'Qd8'], ['Qe3', 'b5'], ['Nc5', 'Kh7'], ['Ne1', 'Nxb4\n'], ['Ne4', 'Ra8'], ['Nf3', 'Qa5'], ['f5', 'exf5'], ['Neg5+', 'Kg7'], ['e6', 'f6'], ['Nf7', 'Qa1'], ['Nxh8', 'Qh1\n'], ['Qc3', 'Ra1'], ['Qxa1', 'Qxa1'], ['d7', 'Qa7+'], ['Ke2', 'Nd5'], ['Rxd5', 'Qa2+'], ['Rd2', 'Qxe6+'], ['Kd1', 'Qb3+\n'], ['Ke2', 'Qe6+'], ['Kf1', 'Qc4+'], ['Kf2', 'Qc5+'], ['Nd4', 'Qd5'], ['Ne6+', 'Qxe6'], ['d8=Q', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,7,"Garcia Palermo, Carlos","Quinteros, Miguel A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Nbd7'], ['f4', 'e5'], ['Nb3', 'b5\n'], ['a4', 'b4'], ['Nd5', 'Bb7'], ['O-O', 'Be7'], ['Nxe7', 'Qxe7'], ['Bd3', 'O-O'], ['Qe1', 'a5'], ['fxe5', 'dxe5\n'], ['Bg5', 'Qe6'], ['Rf3', 'Rfc8'], ['Nd2', 'Ba6'], ['b3', 'Bxd3'], ['cxd3', 'Rc3'], ['Rb1', 'Ne8'], ['Nc4', 'Nc5\n'], ['Qd1', 'Nd6'], ['Bd2', 'Rxd3'], ['Rxd3', 'Nxd3'], ['Bxb4', 'Nxc4'], ['Qxd3', 'axb4'], ['bxc4', 'Qb6+\n'], ['Kf1', 'Rxa4'], ['Qd7', 'Ra8'], ['Qb5', 'Qd4'], ['Qxb4', 'h6'], ['c5', 'Qd3+'], ['Kg1', 'Ra2'], ['Kh1', 'Ra4\n'], ['Qb8+', 'Kh7'], ['c6', 'Rxe4'], ['Rg1', 'Qc3'], ['Qe8', 'Rc4'], ['Qxf7', 'Rxc6'], ['Qf5+', 'Rg6'], ['h3', 'Qg3\n'], ['Qe4', 'h5'], ['Re1', 'h4'], ['Re3', 'Qg5'], ['Re2', 'Qc1+'], ['Re1', 'Qg5'], ['Re2', 'Qc1+'], ['Re1', 'Qc6\n'], ['Qxc6', 'Rxc6'], ['Rxe5', '']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,8,"Quinteros, Miguel A","Diesen, Mark C",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'a6'], ['Be2', 'Be7'], ['f4', 'O-O\n'], ['Bf3', 'Qc7'], ['Qe2', 'Nc6'], ['O-O-O', 'Rb8'], ['g4', 'Nxd4'], ['Bxd4', 'Nd7'], ['g5', 'b5'], ['Qg2', 'b4\n'], ['Ne2', 'Re8'], ['h4', 'e5'], ['Bf2', 'exf4'], ['Nxf4', 'Bb7'], ['Kb1', 'Ne5'], ['Nd5', 'Bxd5'], ['exd5', 'Bf8\n'], ['h5', 'g6'], ['hxg6', 'fxg6'], ['Bd4', 'Nxf3'], ['Qxf3', 'Bg7'], ['Bf6', 'Bxf6'], ['Qxf6', 'Qe7'], ['Qd4', 'Qe3\n'], ['Qh4', 'Qe7'], ['Rde1', 'Qb7'], ['Re6', 'Rxe6'], ['dxe6', 'Qe7'], ['b3', 'Rb5'], ['Qc4', 'd5'], ['Qc8+', 'Kg7\n'], ['Rf1', 'Rc5'], ['Qd7', 'Rc7'], ['Qxd5', 'Rc5'], ['Qd4+', 'Kg8'], ['Rf7', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,9,"Rohde, Michael A","Quinteros, Miguel A",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Be5', 'Bxe5'], ['dxe5', 'Nc6\n'], ['e3', 'Ng7'], ['h4', 'gxh4'], ['Nf3', 'h3'], ['gxh3', 'd6'], ['exd6', 'cxd6'], ['Qd2', 'Bd7'], ['Nd5', 'Nh5\n'], ['Qc3', 'Rf8'], ['Be2', 'e6'], ['Nd2', 'exd5'], ['Bxh5', 'Qh4'], ['Bf3', 'd4'], ['exd4', 'Nxd4'], ['Bxb7', 'Rb8\n'], ['Ne4', 'f5'], ['Nxd6+', 'Ke7'], ['Qe3+', 'Ne6'], ['O-O-O', 'Rxb7'], ['Nxb7', 'Qxc4+'], ['Kb1', 'Qe4+\n'], ['Qxe4', 'fxe4'], ['Rhe1', 'Bc6'], ['Nd6', 'Rf4'], ['Nc8+', 'Kf6'], ['Nxa7', 'Ba8'], ['Nb5', 'Ke5'], ['Rd6', 'Bd5\n'], ['Rb6', 'Bc4'], ['a4', 'Rxf2'], ['Nc3', 'Bd3+'], ['Ka2', 'Nd4'], ['Rb8', 'Bc4+'], ['Kb1', 'Bd3+'], ['Ka2', 'Bc4+\n'], ['Kb1', 'Bd3+'], ['Kc1', 'Rc2+'], ['Kd1', 'Rh2'], ['a5', 'Nf3'], ['Re8+', 'Kd4'], ['Rd8+', 'Kc4'], ['Rxe4+', 'Bxe4\n'], ['Nxe4', 'Rxh3'], ['Nd2+', '']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1977.??.??,1,"Quinteros, Miguel A","Torre, Eugenio",,,A36,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'e6'], ['Nge2', 'Nge7'], ['O-O', 'O-O'], ['d4', 'cxd4\n'], ['Nxd4', 'd5'], ['cxd5', 'Nxd4'], ['exd4', 'Nxd5'], ['Nxd5', 'exd5']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1977.??.??,2,"Quinteros, Miguel A","Diesen, Mark C",,,D41,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'd5'], ['g3', 'Nc6'], ['Bg2', 'e6'], ['cxd5', 'Nxd5'], ['O-O', 'Be7'], ['d4', 'O-O\n'], ['e4', 'Nb6'], ['d5', 'exd5'], ['exd5', 'Nb4'], ['Ne5', 'Bd6'], ['Nd3', 'Bg4'], ['Qxg4', 'Nxd3'], ['Bg5', 'Be7\n'], ['Qe2', 'Bxg5'], ['Qxd3', 'Bf6'], ['Rad1', 'c4'], ['Qc2', 'Bxc3'], ['bxc3', 'Qd6'], ['Rd4', 'Rac8'], ['Rb1', 'Rfe8\n'], ['Bf3', 'Rc7'], ['Kg2', 'Rc5'], ['Qd2', 'Rc7'], ['Rb4', 'Re5'], ['a4', 'Rc5'], ['Rb5', 'Rxb5'], ['axb5', 'Re8\n'], ['Qa2', 'Ra8'], ['Qa5', 'a6'], ['bxa6', 'Rxa6'], ['Qb5', 'g6'], ['h4', 'Ra3'], ['Qe8+', 'Qf8'], ['Qe3', 'Qd6\n'], ['h5', 'Ra8'], ['h6', 'Rc8'], ['Rd2', 'Nd7'], ['Bg4', 'f5'], ['Bf3', 'Qe5'], ['Qa7', 'Qb8'], ['Qa3', 'Kf7\n'], ['d6', 'Kf6'], ['Qb4', 'b6'], ['Bd5', 'b5'], ['Re2', 'Rc5'], ['Re6+', 'Kg5'], ['Qb1', 'f4'], ['gxf4+', 'Kxf4\n'], ['Qc1+', '']]",1-0
Rubinstein mem,Polanica Zdroj,1977.??.??,3,"Pokojowczyk, Jerzy","Quinteros, Miguel A",,,B33,"[['e4', 'e6'], ['d4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'Be6'], ['Nc4', 'Rc8'], ['Bxf6', 'gxf6'], ['Ne3', 'Nd4'], ['Bd3', 'Rg8'], ['O-O', 'Bh6'], ['Ncd5', 'Rg6\n'], ['c3', 'Nc6'], ['Nf5', 'Kf8'], ['Qh5', 'Bg7'], ['Rad1', 'Kg8'], ['Be2', 'Bf8'], ['Rd3', 'Rg5'], ['Rg3', 'Bxf5\n'], ['Rxg5+', 'fxg5'], ['exf5', 'f6'], ['h4', 'gxh4'], ['Qxh4', 'Bg7'], ['Rd1', 'Qf8'], ['Bc4', 'Kh8'], ['Rd3', 'Ne7\n'], ['Rh3', 'h6'], ['Ne3', 'Rc5'], ['Be6', 'd5'], ['Ng4', 'd4'], ['Qg3', 'Kh7'], ['cxd4', 'exd4'], ['Qd3', 'Nc6\n'], ['Qd2', 'd3'], ['Rxd3', 'Rb5'], ['Rd7', 'Kh8'], ['Rc7', 'h5'], ['Ne3', '']]",1-0
Rubinstein mem,Polanica Zdroj,1977.??.??,4,"Quinteros, Miguel A","Schinzel, Wladyslaw",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Be6'], ['O-O', 'Be7'], ['d3', 'O-O\n'], ['Nd2', 'Qd7'], ['Nde4', 'h6'], ['Na4', 'b6'], ['Bd2', 'Rad8'], ['Rc1', 'Nd4'], ['e3', 'Nb5'], ['f4', 'f5\n'], ['Nf2', 'exf4'], ['gxf4', 'c5'], ['b3', 'Qe8'], ['Nb2', 'Bf6'], ['Nc4', 'Nbc3'], ['Bxc3', 'Nxc3'], ['Qd2', 'Nd5\n'], ['Kh1', 'Qh5'], ['a3', 'g5'], ['Nh3', 'Kh8'], ['b4', 'cxb4'], ['axb4', 'Rg8'], ['fxg5', 'hxg5'], ['e4', 'f4\n'], ['Ng1', 'Ne7'], ['Qd1', 'Qh6'], ['Qf3', 'Ng6'], ['e5', 'Nh4'], ['Qc6', 'Be7'], ['Be4', 'Nf5'], ['Ne2', 'Bxb4\n'], ['Rf3', 'Nh4'], ['Rff1', 'Rg7'], ['d4', 'Rc8'], ['Qb5', 'Bf8'], ['Nd6', 'Rxc1'], ['Rxc1', 'g4'], ['Rc3', 'g3\n'], ['Qe8', 'g2+'], ['Kg1', 'Re7']]",0-1
Rubinstein mem,Polanica Zdroj,1977.??.??,5,"Kuzmin, Gennadi P","Quinteros, Miguel A",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['Qh5', 'Bg7'], ['O-O', 'f4'], ['c3', 'O-O\n'], ['g4', 'Rb8'], ['Nc2', 'h6'], ['Rfd1', 'Kh7'], ['Kh1', 'Rh8'], ['b4', 'Ne7'], ['a4', 'Ng6'], ['axb5', 'axb5\n'], ['Ra7', 'Ra8'], ['Rda1', 'Rxa7'], ['Rxa7', 'Qb8'], ['Ra5', 'Qc8'], ['f3', 'Bxd5'], ['exd5', 'Qxc3'], ['Qf5', 'Qd2\n'], ['Ra7', 'Rf8'], ['Kg1', 'Qd1+'], ['Kf2', 'Kg8'], ['h4', 'Qd2+'], ['Kf1', 'Qd1+'], ['Ne1', 'e4'], ['Qxe4', 'Rc8\n'], ['Rxf7', 'Ne5'], ['Rxg7+', 'Kxg7'], ['Qh7+', 'Kf8'], ['Qh8+', 'Ke7'], ['Qxc8', 'Nxd3'], ['Qe6+', 'Kd8\n'], ['Qf6+', '']]",1-0
Rubinstein mem,Polanica Zdroj,1977.??.??,6,"Quinteros, Miguel A","Kirov, Nino",,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'd5'], ['Qa4', 'Ne4'], ['Nc3', 'Bf5\n'], ['Nh4', 'Bg4'], ['cxd5', 'cxd5'], ['Nxe4', 'dxe4'], ['Bxe4', 'Nc6'], ['e3', 'e5'], ['d5', 'Ne7'], ['Bg2', 'Bd7\n'], ['Qb3', 'Nc8'], ['Bd2', 'g5'], ['Nf3', 'e4'], ['Nd4', 'Bxd4'], ['exd4', 'Nd6'], ['Bb4', 'Bf5'], ['g4', 'Bg6\n'], ['Qg3', 'Nb5'], ['Bxf8', 'Kxf8'], ['Qb3', 'Qd7'], ['f3', 'exf3'], ['Qxf3', 'Kg8'], ['h3', 'Nxd4'], ['Qf2', 'Nb5\n'], ['Qf6', 'h6'], ['Rae1', 'Re8']]",1-0
Rubinstein mem,Polanica Zdroj,1977.??.??,7,"Hort, Vlastimil","Quinteros, Miguel A",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'h5'], ['h3', 'Nh6'], ['f3', 'c5'], ['dxc6', 'bxc6'], ['b4', 'Be6'], ['Nb3', 'd5\n'], ['Nc5', 'Bf7'], ['cxd5', 'cxd5'], ['exd5', 'Nhf5'], ['Bf2', 'Nxd5'], ['Nxd5', 'Bxd5'], ['O-O', 'Nd4']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1977.??.??,8,"Quinteros, Miguel A","Ghitescu, Theodor",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['O-O', 'Nbd7'], ['h3', 'Bh5'], ['Be2', 'Bd6\n'], ['Nc3', 'O-O'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['Nd4', 'Bxe2'], ['Qxe2', 'Ng6'], ['Nf5', 'Be5'], ['f4', 'Bxc3\n'], ['bxc3', 'Re8'], ['e5', 'Nd5'], ['c4', 'Nde7'], ['Ng3', 'Nc6'], ['Bb2', 'Qe7'], ['Kh2', 'Rad8'], ['Rf2', 'Qd7\n'], ['Raf1', 'f6'], ['Nh5', 'Nd4'], ['Bxd4', 'Qxd4'], ['e6', 'Qd6'], ['Re1', 'Re7'], ['Qg4', 'Qc5'], ['Rfe2', 'Rd4\n'], ['Qf3', 'c6'], ['f5', 'Qd6+'], ['Kh1', 'Ne5'], ['Qg3', 'Nxc4'], ['Nxf6+', 'Kh8'], ['Nh5', 'Qxg3'], ['Nxg3', 'Rd5\n'], ['Rf2', 'Nd6'], ['Ree2', 'Kg8'], ['Rd2', 'g6'], ['fxg6', 'hxg6'], ['Rxd5', 'cxd5']]",1/2-1/2
Rubinstein mem,Polanica Zdroj,1977.??.??,9,"Filipowicz, Andrzej","Quinteros, Miguel A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Nbd7'], ['Be2', 'e5'], ['Nf5', 'Nc5\n'], ['Ng3', 'Qb6'], ['f5', 'Bd7'], ['Rb1', 'Bc6'], ['Bf3', 'Qc7'], ['O-O', 'b5'], ['a3', 'Be7'], ['Qe2', 'Qb7\n'], ['Rd1', 'O-O'], ['Bg5', 'Rad8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bg5'], ['Nf1', 'Bxd5'], ['Rxd5', 'Na4'], ['Rd3', 'Rfe8\n'], ['b3', 'Nb6'], ['Rbd1', 'Qc7'], ['Ng3', 'Rb8'], ['Kh1', 'Red8'], ['Bh5', 'Rbc8'], ['Qf2', 'f6'], ['Ne2', 'Qb8\n'], ['Nc3', 'Rc6'], ['Nd5', 'Nxd5'], ['Rxd5', 'Qc7'], ['c4', 'bxc4'], ['bxc4', 'Rxc4'], ['Qa2', 'Kf8'], ['R5d3', 'Rxe4\n'], ['Rc3', 'Qd7'], ['Rc6', 'd5'], ['Qc2', 'Kg8'], ['Rc7', 'Qa4'], ['Bf7+', '']]",1-0
Rubinstein mem,Polanica Zdroj,1977.??.??,10,"Quinteros, Miguel A","Mascarinas, Rico",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bg4'], ['h3', 'Bh5'], ['d3', 'Nbd7'], ['g4', 'Bg6'], ['Nh4', 'e6'], ['Nd2', 'Ng8\n'], ['Nxg6', 'hxg6'], ['e4', 'c6'], ['Qe2', 'dxe4'], ['dxe4', 'Qc7'], ['Nf3', 'e5'], ['Bd2', 'Nc5'], ['g5', 'Bd6\n'], ['h4', 'Ne7'], ['Bh3', 'a5'], ['O-O-O', 'b5'], ['Be3', 'Nb7'], ['Rd3', 'c5'], ['c4', 'b4'], ['Bg4', 'Nc6\n'], ['Rd5', 'Ne7'], ['Rdd1', 'Nc6'], ['Kb1', 'Nd4'], ['Nxd4', 'cxd4'], ['Bc1', 'a4'], ['Bd2', 'Na5'], ['Rc1', 'Nb3\n'], ['c5', 'Nxd2+'], ['Qxd2', 'Bxc5'], ['Qd3', 'Ra5'], ['Qc4', 'Qb7'], ['f3', 'Be7'], ['h5', 'Bxg5'], ['hxg6', 'Rxh1\n'], ['Rxh1', 'Bh6'], ['Rxh6', '']]",1-0
Rubinstein mem,Polanica Zdroj,1977.??.??,11,"Farago, Ivan","Quinteros, Miguel A",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O\n'], ['Bg5', 'h6'], ['Bh4', 'a6'], ['Ne1', 'Qc7'], ['Qd2', 'Nh7'], ['Nc2', 'Kh8'], ['g4', 'Ndf6'], ['f3', 'Ng8\n'], ['Bg3', 'Qd8'], ['Ne3', 'Bf6'], ['Ng2', 'b6'], ['a4', 'Ra7'], ['a5', 'bxa5'], ['Nd1', 'Rb7'], ['Qxa5', 'Qxa5\n'], ['Rxa5', 'Rb3'], ['Be1', 'Ng5'], ['Bc3', 'Nh3+'], ['Kh1', 'Re8'], ['Nf2', 'Nf4'], ['Bd1', 'Rb8'], ['Ba4', 'Re7\n'], ['Nxf4', 'exf4'], ['Bxf6+', 'Nxf6'], ['Nd3', 'g5'], ['Re1', 'Kg7'], ['e5', 'dxe5'], ['Rxe5', 'Rxe5'], ['Nxe5', 'Rxb2\n'], ['Rxc5', 'Re2'], ['Rxc8', 'Rxe5'], ['d6', '']]",1-0
Rubinstein mem,Polanica Zdroj,1977.??.??,12,"Quinteros, Miguel A","Gulko, Boris F",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'Nxd5'], ['Nb3', 'cxd4'], ['Nbxd4', 'Be7'], ['Be2', 'O-O\n'], ['c4', 'Nf6'], ['O-O', 'b6'], ['Ne5', 'Bb7'], ['Bf3', 'Bxf3'], ['Ndxf3', 'Qc7'], ['b3', 'Nc6'], ['Bb2', 'Rfd8\n'], ['Qe2', 'h6'], ['Rfe1', 'Bb4'], ['Nxc6', 'Qxc6'], ['Bxf6', 'gxf6'], ['Red1', 'Bc5'], ['Rd3', 'Rxd3'], ['Qxd3', 'Qd6\n'], ['Qxd6', 'Bxd6'], ['Rd1', 'Rd8'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Rd3', 'Rc8'], ['Rd4', 'f5'], ['g3', 'a6\n'], ['Rd2', 'h5'], ['Kd3', 'Bc5'], ['Kc3', 'a5'], ['Re2', 'Kf6'], ['Ne1', 'h4'], ['Nd3', 'Bd6'], ['b4', 'hxg3\n'], ['hxg3', 'axb4+'], ['Kb3', 'Rh8'], ['Ka4', 'Rh2'], ['Rb2', 'e5'], ['Nxb4', 'Bc5'], ['Nd5+', 'Ke6'], ['Kb5', 'Rxf2\n'], ['Rb1', 'Rxa2'], ['Nxb6', 'Bf2'], ['Rb3', 'Bxb6'], ['Kxb6', 'Rc2'], ['c5', 'e4'], ['Kc6', 'f4'], ['gxf4', 'Kf5\n'], ['Rb7', 'f6'], ['Re7', 'Kxf4'], ['Kd6', 'e3'], ['c6', 'e2'], ['c7', 'Kf3'], ['Kd7', 'Kf2']]",0-1
Rubinstein mem,Polanica Zdroj,1977.??.??,13,"Lebredo, Gerardo","Quinteros, Miguel A",,,A41,"[['Nf3', 'd6'], ['d4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'c5'], ['e3', 'Nc6'], ['Be2', 'Bg4'], ['O-O', 'Nh6'], ['Nbd2', 'Nf5\n'], ['h3', 'Bxf3'], ['Nxf3', 'cxd4'], ['exd4', 'Qb6'], ['c3', 'e5'], ['d5', 'Nb8'], ['Nd2', 'O-O'], ['Ne4', 'h6\n'], ['c4', 'Na6'], ['a3', 'Nc5'], ['Nxc5', 'dxc5'], ['b4', 'Rfe8'], ['bxc5', 'Qxc5'], ['Qb3', 'b6'], ['Bg4', 'Nd6\n'], ['Bd7', 'Re7'], ['Bc6', 'Rf8'], ['Rac1', 'e4'], ['Bxg7', 'Kxg7'], ['Qb4', 'f5'], ['Qxc5', 'bxc5'], ['Rfe1', 'f4\n'], ['f3', 'e3'], ['Kf1', 'Rc8']]",0-1
Rubinstein mem,Polanica Zdroj,1977.??.??,14,"Quinteros, Miguel A","Adamski, Jan",,,A64,"[['g3', 'g6'], ['d4', 'Bg7'], ['c4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Re8'], ['Nd2', 'Nbd7'], ['Nc4', 'Ne5'], ['Na3', 'Nh5'], ['e3', 'f5'], ['f4', 'Nf7\n'], ['Qd3', 'b5'], ['Nc2', 'b4'], ['Nb1', 'a5'], ['Nd2', 'Ba6'], ['Nc4', 'Nf6'], ['Rd1', 'Nd7'], ['Qb3', 'Qc7\n'], ['Ne1', 'Re7'], ['Rb1', 'Nf6'], ['Nd3', 'Ng4'], ['Ne1', 'Bxc4'], ['Qxc4', 'Nxe3'], ['Bxe3', 'Rxe3'], ['Nc2', 'Re7\n'], ['Bf1', 'Rae8'], ['Qb3', 'Re4'], ['Re1', 'h5'], ['Bd3', 'Rxe1+'], ['Nxe1', 'Nh6'], ['Nf3', 'Bf6'], ['h3', 'Qg7\n'], ['Qc2', 'Re3'], ['Kg2', 'Bxb2'], ['Nd2', 'Qd4'], ['Bc4', 'Bc3'], ['Nf1', '']]",0-1
