Wch (Women),Manila,1991.??.??,1,Xie Jun,"Chiburdanidze, Maia",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Nf5'], ['Qxd8+', 'Kxd8\n'], ['b3', 'Ke8'], ['Bb2', 'a5'], ['Nc3', 'Be6'], ['Rfd1', 'Be7'], ['h3', 'h5'], ['a4', 'f6'], ['Ne2', 'Bd5'], ['Ne1', 'Kf7\n'], ['Nf4', 'Rad8'], ['c4', 'Be6'], ['Nf3', 'Bc8'], ['Re1', 'g5'], ['e6+', 'Ke8'], ['Ng6', 'Rg8'], ['Nxe7', 'Kxe7\n'], ['g4', 'hxg4'], ['hxg4', 'Ng7'], ['Nd4', 'c5'], ['Nf5+', 'Nxf5'], ['gxf5', 'Rh8'], ['Kg2', 'b6'], ['Rad1', 'Rdg8\n'], ['Kg3', 'Rh4'], ['Rh1', 'Rgh8'], ['Rxh4', 'gxh4+'], ['Kh3', 'Rh5'], ['Rd5', 'c6'], ['Bxf6+', 'Kxf6'], ['Rd8', 'Rxf5\n'], ['Rxc8', 'Rf3+'], ['Kxh4', 'Rxb3'], ['Rxc6', 'Rb4'], ['Kg3', '']]",1/2-1/2
Wch (Women),Manila,1991.??.??,2,"Chiburdanidze, Maia",Xie Jun,,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bb6'], ['Nc3', 'Nf6'], ['Bg5', 'd6'], ['Qd2', 'h6\n'], ['Bf4', 'Be6'], ['O-O-O', 'Nh5'], ['Be3', 'Bxe3'], ['Qxe3', 'Qg5']]",1/2-1/2
Wch (Women),Manila,1991.??.??,3,Xie Jun,"Chiburdanidze, Maia",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Bb7'], ['Nbd2', 'cxd4'], ['cxd4', 'exd4'], ['Nxd4', 'Re8'], ['b4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Bb2', 'Bf8'], ['Qf3', 'Rc8'], ['Bb3', 'Qe7'], ['Rad1', 'Bb7'], ['Qf5', 'd5'], ['e5', 'Nd7\n'], ['Ne4', 'g6'], ['Qxd7', 'dxe4'], ['e6', 'fxe6'], ['Qd4', 'Kf7'], ['Qh8', 'Qh4'], ['g3', 'Qh5'], ['Qf6+', 'Kg8\n'], ['Rd7', '']]",1-0
Wch (Women),Manila,1991.??.??,4,"Chiburdanidze, Maia",Xie Jun,,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'Nc6'], ['h3', 'h6'], ['Ne3', 'Bf8'], ['Nh2', 'd5'], ['Nhg4', 'Nxg4\n'], ['hxg4', 'd4'], ['Nf5', 'c4'], ['dxc4', 'bxc4'], ['Ba4', 'Bd7'], ['Bd2', 'Rb8'], ['b3', 'cxb3'], ['axb3', 'Ne7\n'], ['cxd4', 'Nxf5'], ['gxf5', 'exd4'], ['Ba5', 'Qe7'], ['Qxd4', 'Bxa4'], ['bxa4', 'Qc5'], ['Qd2', 'Qc4\n'], ['e5', 'Bc5'], ['Rac1', 'Qd4'], ['e6', 'Rb2'], ['Qxd4', 'Bxd4'], ['exf7+', 'Kxf7'], ['Rc7+', 'Kf8'], ['Rxe8+', 'Kxe8\n'], ['Be1', 'Bb6'], ['Rc4', 'Rb1'], ['Re4+', 'Kf7'], ['Kh2', 'h5'], ['g3', 'Kf6'], ['a5', 'Bc7'], ['Bc3+', 'Kxf5\n'], ['Rc4', 'Bd8'], ['Rc5+', 'Kg6'], ['Rc6+', 'Kh7'], ['Rxa6', 'Rc1'], ['Bd4', 'Rd1'], ['Bc3', 'Rc1'], ['Ra8', 'Bc7\n'], ['Bd4', 'Rc4'], ['Be3', 'h4'], ['a6', 'hxg3+'], ['Kg2', 'Bf4'], ['a7', 'gxf2'], ['Bxf2', '']]",1-0
Wch (Women),Manila,1991.??.??,5,Xie Jun,"Chiburdanidze, Maia",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Nge7'], ['Bb3', 'h6'], ['Na3', 'Ng6\n'], ['Nc4', 'Be7'], ['Ne3', 'O-O'], ['O-O', 'Qc8'], ['Nd5', 'Bd8'], ['dxe5', 'dxe5'], ['Be3', 'Be6'], ['Bc5', 'Re8\n'], ['Ba4', 'b5'], ['Bc2', 'Nb8'], ['a4', 'Nd7'], ['Be3', 'c6'], ['Nb4', 'Nf6'], ['Qd6', 'Be7'], ['Qd2', 'Rd8\n'], ['Qc1', 'c5'], ['Nd3', 'Qc7'], ['axb5', 'axb5'], ['Re1', 'Rxa1'], ['Qxa1', 'Ng4'], ['Qa6', 'Bc4'], ['Nc1', 'Rd6\n'], ['Qa8+', 'Kh7'], ['h3', 'Nxe3'], ['Rxe3', 'Be6'], ['Nd3', 'Rd8'], ['Qa6', 'c4'], ['Nb4', 'Bc5'], ['Re1', 'Bxb4\n'], ['cxb4', 'c3'], ['Qa1', 'Rc8'], ['Bd3', 'Nf4'], ['Bxb5', 'c2'], ['Rc1', 'Qb7'], ['Bf1', 'Ra8']]",0-1
Wch (Women),Manila,1991.??.??,6,"Chiburdanidze, Maia",Xie Jun,,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['b3', 'O-O\n'], ['Bb2', 'f6'], ['Nc3', 'Nc5'], ['Ne2', 'Rf7'], ['Nh4', 'Ne6'], ['Nf5', 'Bf8'], ['Qd2', 'c5'], ['f4', 'Nxf4\n'], ['Nxf4', 'Bxf5'], ['exf5', 'exf4'], ['Qxf4', 'Qd6'], ['Rae1', 'Qxf4'], ['Rxf4', 'Re7'], ['Rfe4', 'Kf7\n'], ['Kf2', 'Rd8'], ['Kf3', 'g6'], ['fxg6+', 'hxg6']]",1/2-1/2
Wch (Women),Manila,1991.??.??,7,Xie Jun,"Chiburdanidze, Maia",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'fxe4'], ['dxe4', 'Nf6'], ['O-O', 'Bc5'], ['Nc3', 'd6'], ['Be3', 'Bb6\n'], ['Nd5', 'O-O'], ['Bg5', 'Be6'], ['Qd3', 'Kh8'], ['Bxf6', 'gxf6'], ['Nh4', 'Nd4'], ['Bc4', 'Bxd5'], ['Bxd5', 'c6\n'], ['Bb3', 'd5'], ['c3', 'f5'], ['cxd4', 'Qxh4'], ['exd5', '']]",1/2-1/2
Wch (Women),Manila,1991.??.??,8,"Chiburdanidze, Maia",Xie Jun,,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Re8'], ['h3', 'Bb7'], ['Ng3', 'Bf8'], ['Nf5', 'Ne7\n'], ['Nxe7+', 'Bxe7'], ['a4', 'Bf8'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['d4', 'Qc7'], ['dxe5', 'dxe5'], ['Qe2', 'c4\n'], ['Red1', 'Qc5'], ['Nh2', 'b4'], ['cxb4', 'Qxb4'], ['Nf3', 'Nh5'], ['Bxe7', 'Qxe7'], ['g3', 'Qe6'], ['Kh2', 'Nf6\n'], ['Ra3', 'a5'], ['Re3', 'Bc8'], ['Qf1', 'Rb8'], ['Rb1', 'Ba6'], ['Qe1', 'Rb4'], ['b3', 'Reb8'], ['bxc4', 'Nd7\n'], ['Reb3', 'Qxc4'], ['Rxb4', 'axb4'], ['Bb3', 'Qd3'], ['Qd1', 'Qxd1'], ['Rxd1', 'Nc5'], ['Rb1', 'Bd3'], ['Rb2', 'Bxe4\n'], ['Nxe5', 'Nxb3'], ['Rxb3', 'Bd5'], ['Rb2', 'b3'], ['Nd3', 'f6'], ['g4', 'Bc4'], ['Nc5', 'Rc8'], ['Ne4', 'Bd5\n'], ['Ng3', 'Ra8'], ['Ne2', 'Rxa4'], ['Nc3', 'Ra2'], ['Rb1', 'Rxf2+'], ['Kg1', 'Rg2+'], ['Kf1', 'Rh2']]",0-1
Wch (Women),Manila,1991.??.??,9,Xie Jun,"Chiburdanidze, Maia",,,B72,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'Nbd7'], ['f3', 'a6\n'], ['O-O-O', 'b5'], ['g4', 'Bb7'], ['h4', 'Nb6'], ['h5', 'Rg8'], ['a3', 'Nfd7'], ['hxg6', 'hxg6'], ['Bh6', 'Bxh6\n'], ['Rxh6', 'Ne5'], ['Qh2', 'Qc7'], ['Rh8', 'O-O-O'], ['Rxg8', 'Rxg8'], ['f4', 'Ned7'], ['Qh7', 'Rf8'], ['g5', 'e5\n'], ['fxe5', 'Nxe5'], ['Kb1', 'Kb8'], ['Be2', 'Rc8'], ['Qh3', 'Qe7'], ['Qg3', 'Nbc4'], ['Bxc4', 'Nxc4'], ['Nb3', 'Rh8\n'], ['Nd2', 'Qe5'], ['Qd3', 'Nxd2+'], ['Qxd2', 'Rh5'], ['Qxd6+', 'Qxd6'], ['Rxd6', 'Rxg5'], ['Rf6', 'Rg1+\n'], ['Ka2', 'Bc8'], ['a4', 'bxa4'], ['Nxa4', 'Rg5'], ['b4', 'a5'], ['Ka3', 'axb4+'], ['Kxb4', 'Re5']]",1/2-1/2
Wch (Women),Manila,1991.??.??,10,"Chiburdanidze, Maia",Xie Jun,,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Nf1', 'Re8\n'], ['N3h2', 'Be6'], ['Ng4', 'Nc4']]",1/2-1/2
Wch (Women),Manila,1991.??.??,11,Xie Jun,"Chiburdanidze, Maia",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'g6'], ['Nb3', 'Bg7'], ['O-O', 'O-O\n'], ['Bg5', 'a6'], ['a4', 'Be6'], ['Kh1', 'h6'], ['Be3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Nc5', 'Bxb2\n'], ['Qxd5', 'Bxd5'], ['Rad1', 'Nb4'], ['Nd7', 'Bc6'], ['Nxf8', 'Rxf8'], ['Bc5', 'a5'], ['Bxe7', 'Re8'], ['Rd8', 'Rxd8\n'], ['Bxd8', 'Bxa4'], ['Bxa5', 'Nc6'], ['Rb1', 'Bd4'], ['Bc7', 'Bxc2'], ['Rxb7', 'Be4'], ['Bc4', 'g5'], ['f4', 'Kg7\n'], ['Bd6', 'Nd8'], ['Rd7', 'Bb6'], ['Be5+', 'Kf8'], ['fxg5', 'hxg5'], ['Bf6', '']]",1-0
Wch (Women),Manila,1991.??.??,12,"Chiburdanidze, Maia",Xie Jun,,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f4', 'd6'], ['Nf3', 'Na6'], ['Be2', 'e5'], ['dxe5', 'dxe5\n'], ['Qxd8', 'Rxd8'], ['Nxe5', 'Nc5'], ['Nd5', 'c6'], ['Ne7+', 'Kf8'], ['Nxc8', 'Raxc8'], ['Be3', 'Nfxe4\n'], ['O-O', 'f6'], ['Nf3', 'f5'], ['Ne5', 'Nd7'], ['g4', 'Kg8'], ['gxf5', 'gxf5'], ['Kh1', 'Nxe5'], ['fxe5', 'Bxe5\n'], ['Rxf5', 'Bd4'], ['Bxd4', 'Rxd4'], ['c5', 'Kh8'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Kg7'], ['Bc2', 'Re8'], ['Kg2', 'Nf6\n'], ['Kf3', 'Re1'], ['Rg5+', 'Kh6'], ['Rf5', 'Kg7']]",1/2-1/2
Wch (Women),Manila,1991.??.??,13,Xie Jun,"Chiburdanidze, Maia",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['d5', 'Ne7'], ['Na3', 'c6\n'], ['dxc6', 'Bxc6'], ['Qxd6', 'Nc8'], ['Qd1', 'Nc5'], ['Bd5', 'Nxe4'], ['Bxc6', 'Qxc6'], ['Qd3', 'Ncd6\n'], ['Nxb5', 'Qc5'], ['Qe2', 'Ng3'], ['Qe3', 'Qxb5'], ['fxg3', 'e4'], ['Nd4', 'Qb7'], ['Nc2', 'Re8'], ['Qc5', 'Be5\n'], ['g4', 'Qe7'], ['Be3', 'h5'], ['gxh5', 'Qh4'], ['Bd4', 'Bxd4+'], ['Qxd4', 'Re6'], ['Qd1', 'Nc4'], ['b3', 'Ne5\n'], ['Qe2', 'Rf6'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Nd3'], ['Nd4', 'Qf4+'], ['Kg1', 'Qc1+'], ['Kh2', 'Nc5'], ['Qc2', 'Qf4+\n'], ['g3', 'Qg5'], ['b4', 'Nd3'], ['Qe2', 'f5'], ['h4', 'Qf6'], ['Qa2+', 'Kh7'], ['Qe6', 'Qxe6'], ['Nxe6', 'e3\n'], ['Nd4', 'f4'], ['b5', '']]",1-0
Wch (Women),Manila,1991.??.??,14,"Chiburdanidze, Maia",Xie Jun,,,D78,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Bf4', 'Ne4'], ['Nc3', 'Bf5\n'], ['Qb3', 'Qb6'], ['cxd5', 'Qxb3'], ['axb3', 'Nxc3'], ['bxc3', 'cxd5'], ['Ne5', 'Rd8'], ['Ra5', 'Be6'], ['Rb5', 'g5\n'], ['Bxg5', 'f6'], ['Nf3', 'Bd7'], ['Rxb7', 'fxg5'], ['Nxg5', 'Bc8'], ['Rb5', 'e6'], ['c4', 'Bd7'], ['Rb7', 'h6\n'], ['Nf3', 'Bc8'], ['Rb5', 'Nc6'], ['cxd5', 'exd5'], ['Ra1', 'a6'], ['e3', 'axb5'], ['Rxa8', 'Bb7'], ['Ra1', 'Bf8\n'], ['Bf1', 'b4'], ['Nd2', 'Kf7'], ['Bd3', 'Kf6'], ['Bb5', 'Rc8'], ['Kf1', 'Nd8'], ['Ke2', 'Bd6'], ['Bd3', 'Rc3\n'], ['Bb5', 'Ke7'], ['Kd1', 'Bc8'], ['Ra7+', 'Rc7'], ['Rxc7+', 'Bxc7'], ['Be2', 'Nf7'], ['h4', 'Nd6'], ['Bd3', 'Bg4+\n'], ['Ke1', 'Kf6'], ['Kf1', 'Bh3+'], ['Kg1', 'Be6'], ['Kg2', 'Kg7'], ['Kf3', 'Bd8'], ['Kg2', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Bc2', 'Kf6'], ['Bd1', 'Ke7'], ['Kf1', 'Kd6'], ['Ke1', 'Bh3'], ['Be2', 'Ke7'], ['Kd2', 'Bc7'], ['Ke1', 'Kf6\n'], ['Bd1', 'Kf5'], ['Be2', 'Bg2'], ['Bh5', 'Bf3'], ['Be8', '']]",1/2-1/2
Wch (Women),Manila,1991.??.??,15,Xie Jun,"Chiburdanidze, Maia",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['a4', 'b6'], ['Bc4', 'e6'], ['O-O', 'Nd7'], ['h3', 'Bb7'], ['Be3', 'Ne7\n'], ['Qd2', 'h6'], ['Nh2', 'Nf6'], ['Bd3', 'Qd7'], ['Rad1', 'd5'], ['f3', 'Nh5'], ['Qf2', 'f5'], ['g4', 'dxe4\n'], ['fxe4', 'Nf6'], ['Nf3', 'O-O-O'], ['Ne5', 'Qe8'], ['Qe2', 'Nxe4'], ['Nxe4', 'fxe4'], ['Bxa6', 'Bxe5\n'], ['dxe5', 'Qxa4'], ['Bxb7+', 'Kxb7'], ['Ra1', 'Qc6'], ['Qa6+', 'Kb8'], ['Rf6', 'Qb7'], ['Qxb7+', 'Kxb7\n'], ['Rxe6', 'Nd5'], ['Re1', 'Nxe3'], ['Rxe3', 'Rd2'], ['Rxe4', 'Rxc2'], ['Rxg6', 'Rd8'], ['Re1', 'Rdd2\n'], ['Rxh6', 'Rg2+'], ['Kh1', 'Rh2+'], ['Kg1', 'Rcg2+'], ['Kf1', 'Rxb2'], ['Kg1', 'Rhg2+'], ['Kh1', 'b5\n'], ['e6', 'Rge2'], ['Rxe2', 'Rxe2'], ['Rf6', 'b4'], ['g5', 'b3'], ['Rf1', 'c5'], ['g6', 'Rxe6'], ['g7', 'Re8\n'], ['h4', 'Rg8'], ['Rg1', 'Kc6'], ['h5', 'b2'], ['Rb1', 'Rxg7'], ['Rxb2', 'c4'], ['h6', 'Rh7'], ['Rh2', 'Kd5\n'], ['Kg2', 'Ke4'], ['Kf2', 'Kd3'], ['Ke1', 'Kc3'], ['Ke2', 'Kb3'], ['Ke3', 'c3'], ['Kf4', 'c2'], ['Rxc2', 'Kxc2\n'], ['Kg5', '']]",1/2-1/2
Tbilisi,Tbilisi,1991.??.??,?,"Janjgava, Lasha","Chiburdanidze, Maia",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'e5'], ['Be3', 'Nbd7'], ['O-O', 'c6\n'], ['d5', 'c5'], ['Ne1', 'Kh8'], ['Nd3', 'Ng8'], ['Qd2', 'Ne7'], ['f4', 'f6'], ['fxe5', 'fxe5'], ['Rxf8+', 'Nxf8\n'], ['Bg5', 'Qd7'], ['h3', 'a6'], ['a4', 'Ng8'], ['a5', 'Qc7'], ['Na4', 'Bd7'], ['Nb6', 'Re8'], ['b4', 'cxb4\n'], ['Qxb4', 'Bh6'], ['Bxh6', 'Nxh6'], ['Rb1', '']]",1-0
Tbilisi,Tbilisi,1991.??.??,?,"Ioseliani, Nana","Chiburdanidze, Maia",,,E61,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'O-O'], ['e3', 'c6'], ['d4', 'd6'], ['Nge2', 'e5'], ['O-O', 'Re8\n'], ['b3', 'Na6'], ['d5', 'cxd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'e4'], ['Ba3', 'Nc7'], ['Qd2', 'Bxa1'], ['Rxa1', 'd5\n'], ['Rd1', 'Bg4'], ['h3', 'Bf3'], ['Qc2', 'Rc8'], ['Bxf3', 'exf3'], ['Nf4', 'Qd7'], ['Bb2', 'f6'], ['Qd3', 'g5\n'], ['Nxd5', 'Nxd5'], ['g4', 'Nb6'], ['Qxd7', 'Nxd7'], ['Rxd7', 'Rcd8'], ['Rxb7', 'Rd1+'], ['Kh2', 'Rxe3\n'], ['Bxf6', 'h6'], ['h4', 'Rde1'], ['Kg3', 'gxh4+'], ['Bxh4', 'Rd3'], ['Bf6', 'Rg1+'], ['Kf4', 'Rg2'], ['Kf5', 'Rd2\n'], ['g5', 'Rdxf2'], ['g6', 'Rxg6'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg8'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg8']]",1/2-1/2
Tbilisi,Tbilisi,1991.??.??,?,"Gurgenidze, Bukhuti","Chiburdanidze, Maia",,,B08,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'Qc7'], ['Be3', 'e5\n'], ['Nd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['Qxg4', 'exd4'], ['Bxd4', 'Bxd4'], ['Ra3', 'Nd7'], ['Nd1', 'Rae8'], ['Rh3', 'h5\n'], ['Qg3', 'Nf6'], ['Qd3', 'Bb6'], ['Ne3', 'Re6'], ['Nf5', 'Rfe8'], ['Rg3', 'd5'], ['exd5', 'Nxd5'], ['Kh1', 'Nf4\n'], ['Qc3', 'Re5'], ['Nh6+', 'Kh7'], ['Qf3', '']]",0-1
Tbilisi,Tbilisi,1991.??.??,?,"Giorgadze, Giorgi","Chiburdanidze, Maia",,,D97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['e5', 'b5\n'], ['Qb3', 'Nfd7'], ['Be3', 'Nb6'], ['a4', 'Be6'], ['Qd1', 'bxa4'], ['Nxa4', 'Nxa4'], ['Qxa4', 'Nd7'], ['Be2', 'Nb6\n'], ['Qc2', 'a5'], ['O-O', 'a4'], ['Rfc1', 'Ra7'], ['Qc5', 'Rb7'], ['Ba6', 'Rb8'], ['Bd2', 'Bd5'], ['Be2', 'Bxf3\n'], ['Bxf3', 'Nd7'], ['Qc2', '']]",1/2-1/2
Tbilisi,Tbilisi,1991.??.??,?,"Gaprindashvili, Nona","Chiburdanidze, Maia",,,A21,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'e4'], ['Ng5', 'f5'], ['Nh3', 'c6'], ['Nc3', 'Nf6'], ['e3', 'Be7'], ['Nf4', 'Na6'], ['d5', 'O-O\n'], ['h4', 'c5'], ['a3', 'Ng4'], ['g3', 'Bf6'], ['Bd2', 'Ne5'], ['Be2', 'Nc7'], ['Kf1', 'a6'], ['a4', 'a5'], ['Kg2', 'Qe7\n'], ['Qb3', 'Na6'], ['Nb5', 'b6'], ['Rad1', 'Nc7'], ['Nxc7', 'Qxc7'], ['Bc3', 'Bd7'], ['Rd2', 'Rae8'], ['Qc2', '']]",1/2-1/2
Tbilisi,Tbilisi,1991.??.??,?,"Chiburdanidze, Maia","Zaichik, Gennadi",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Be2', 'Qa5'], ['Bxf6', 'gxf6\n'], ['O-O', 'Nxd4'], ['Qxd4', 'Rc8'], ['Kh1', 'Qc5'], ['Qd2', 'Bg7'], ['Bd3', 'f5'], ['exf5', 'Bxf5'], ['Rae1', 'Bxd3\n'], ['Qxd3', 'Bxc3'], ['bxc3', 'Rc7'], ['f4', 'Qc4'], ['Qd2', 'Kd8'], ['Rf3', 'f5'], ['a3', 'Rg8'], ['h3', 'Rg7\n'], ['Re5', 'Qf7'], ['Rd3', 'Kc8'], ['Ra5', 'b6'], ['Rad5', 'Rc5'], ['a4', 'Qe6'], ['a5', 'Rxa5'], ['Rxa5', 'bxa5\n'], ['c4', 'Qe4'], ['c5', 'Rg6'], ['cxd6', 'Rxd6'], ['Rxd6', 'exd6'], ['Qxa5', 'Qxc2'], ['Qa6+', 'Kc7'], ['Qxa7+', 'Kc6\n'], ['Qa8+', 'Kd7'], ['Kh2', 'Qc4'], ['Qa7+', 'Ke6'], ['Qxh7', 'Qxf4+'], ['Kh1', 'Qf1+'], ['Kh2', 'Qf4+\n'], ['Kh1', '']]",1/2-1/2
Tbilisi,Tbilisi,1991.??.??,?,"Chiburdanidze, Maia","Sturua, Zurab",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'e6'], ['O-O-O', 'O-O-O'], ['Qe2', 'Ngf6'], ['Ne5', 'Nb6'], ['c4', 'c5\n'], ['Kb1', 'Bd6'], ['Ba5', 'Qe7'], ['dxc5', 'Bxc5'], ['Nd3', 'Rd7'], ['Rc1', 'Kb8'], ['Ne4', 'Nxe4'], ['Qxe4', 'Rc8\n'], ['Bc3', 'Ka8'], ['Nxc5', 'Qxc5'], ['Bxg7', 'f5'], ['Qe5', 'Qc6'], ['b3', 'Qxg2'], ['Bxh6', 'Rh7'], ['Be3', 'Qc6\n'], ['Qd4', 'Qe8'], ['h6', 'e5'], ['Qd3', 'Qe6'], ['Rh5', 'Rf8'], ['Rg1', 'Rhh8'], ['Rg7', 'f4'], ['Qe4', 'Nd7\n'], ['Bd4', 'Rd8'], ['Rxe5', 'Qxh6'], ['Rxd7', '']]",1-0
Tbilisi,Tbilisi,1991.??.??,?,"Chiburdanidze, Maia","Kachiani Gersinska, Ketino",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['c4', 'Be7'], ['d4', 'O-O'], ['Bd3', 'Ng5'], ['O-O', 'Nxf3+\n'], ['Qxf3', 'Nc6'], ['Nc3', 'f5'], ['Be3', 'g5'], ['Qh5', 'Qe8'], ['Qxe8', 'Rxe8'], ['Nd5', 'Bd8'], ['Rfe1', 'f4\n'], ['Bd2', 'Rf8'], ['Bc3', 'a5'], ['Re2', 'Bg4'], ['f3', 'Bh5'], ['Rae1', 'Nb4'], ['Nxb4', 'axb4'], ['Bxb4', 'Bf6\n'], ['Bc3', '']]",1/2-1/2
Tbilisi,Tbilisi,1991.??.??,?,"Chiburdanidze, Maia","Efimov, Igor",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['c3', 'dxe4'], ['Nxe4', 'Nf6'], ['Bd3', 'Nbd7'], ['Ne2', 'O-O'], ['Qc2', 'b6\n'], ['Nxf6+', 'Nxf6'], ['g4', 'g6'], ['Rg1', 'c5'], ['h4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bh6', 'Re8'], ['O-O-O', 'Nd5\n'], ['Kb1', 'Bf6'], ['Bb5', 'Re7'], ['Nc6', 'Bxc6'], ['Bxc6', 'Rc8'], ['Bxd5', 'exd5'], ['Be3', 'Rc4'], ['Qe2', 'b5\n'], ['Qf3', 'Rd7'], ['g5', 'Bg7'], ['Rg4', '']]",1/2-1/2
