Las Palmas,Las Palmas,1974.??.??,1,"Larsen, Bent","Kavalek, Lubomir",,,B21,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'a6'], ['Be2', 'g6'], ['d3', 'Bg7'], ['c3', 'O-O\n'], ['Be3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'dxe5'], ['Bc5', 'Qc7'], ['Qd6', 'Qxd6\n'], ['Bxd6', 'Re8'], ['Bc4', 'Be6'], ['Bxe6', 'fxe6'], ['Na3', 'Nc8'], ['Bc5', 'b6'], ['Be3', 'Ra7'], ['Rad1', 'Rc7\n'], ['Rd3', 'Bf8'], ['Nb1', 'Rc6'], ['Rd7', 'Nd6'], ['Nd2', 'Re7'], ['Rd8', 'Re8'], ['Rxe8', 'Nxe8'], ['Kf2', 'Nd6\n'], ['Ke2', 'b5'], ['Kd3', 'Nb7'], ['Nf3', 'Bg7'], ['a4', 'Nd6'], ['axb5', 'axb5'], ['Ra1', 'Rc8'], ['Ra6', 'Nc4\n'], ['Bc1', 'h6'], ['Ke2', 'Rd8'], ['Rxe6', 'Kf7'], ['Rc6', 'Nd6'], ['Rc7+', 'Kg8'], ['Rc5', 'Nxe4'], ['Rxb5', 'Re8\n'], ['Rb6', 'Nf6'], ['Bxh6', 'e4'], ['Bxg7', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,2,"Kavalek, Lubomir","Browne, Walter S",,,B36,"[['Nf3', 'c5'], ['c4', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['e4', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Bg5', 'O-O'], ['Qe3', 'Be6'], ['O-O', 'Qa5'], ['Rac1', 'Rfc8'], ['b3', 'a6'], ['a4', 'Qb4'], ['Bd1', 'Qc5\n'], ['Qxc5', 'Rxc5'], ['Be3', 'Rcc8'], ['Bf3', 'Rab8'], ['a5', 'Nd7'], ['Na4', 'Nc5']]",1/2-1/2
Las Palmas,Las Palmas,1974.??.??,3,"Olafsson, Fridrik","Kavalek, Lubomir",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be6'], ['f4', 'Qc7\n'], ['g4', 'exf4'], ['g5', 'Nfd7'], ['Bxf4', 'Nc6'], ['Qd2', 'Rd8'], ['O-O-O', 'Nde5'], ['h4', 'g6'], ['h5', 'Bg7\n'], ['Nd5', 'Bxd5'], ['exd5', 'Nb8'], ['Rh3', 'Nbd7'], ['Rdh1', 'Rg8'], ['Kb1', 'Nb6'], ['Re1', 'Kf8'], ['Qa5', 'Ned7\n'], ['h6', 'Bh8'], ['c4', 'Be5'], ['Bxe5', 'Nxe5'], ['Re3', 'Re8'], ['Bf1', 'Ke7'], ['c5', 'Nxd5'], ['cxd6+', 'Kxd6\n'], ['Qa3+', 'Kd7'], ['Bh3+', 'Kd8'], ['Rd1', 'Nd7'], ['Rxd5', 'Rxe3'], ['Rxd7+', 'Qxd7'], ['Bxd7', 'Re1+\n'], ['Kc2', 'Kxd7'], ['Qa4+', 'Kc8'], ['Qg4+', 'Kd8'], ['Qg3', 'Rge8'], ['Qb8+', 'Ke7'], ['Qxb7+', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,4,"Kavalek, Lubomir","Menvielle Lacourrelle, Augusto",,,A87,"[['Nf3', 'f5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'Nf6'], ['O-O', 'O-O'], ['c4', 'c6'], ['d5', 'd6'], ['Nd4', 'Qb6'], ['Nb3', 'a5\n'], ['a4', 'Na6'], ['Nc3', 'e5'], ['Be3', 'c5'], ['Bd2', 'Nb4'], ['Nc1', 'Bd7'], ['N1a2', 'Nxa2'], ['Rxa2', 'Qd8\n'], ['Ra3', 'b6'], ['e4', 'Qe7'], ['exf5', 'gxf5'], ['Re1', 'Qf7'], ['Rb3', 'Rab8'], ['Nb5', 'Bxb5'], ['Rxb5', 'Nd7\n'], ['f4', 'Qg6'], ['Rb3', 'Rbe8'], ['Bf3', 'exf4'], ['Re6', 'Rxe6'], ['dxe6', 'Bd4+'], ['Kg2', 'Ne5'], ['Bd5', 'Rb8\n'], ['Bxf4', 'Kf8'], ['Qd2', 'Kg7'], ['h3', 'Kf6'], ['Bh6', 'Qh5'], ['g4', 'fxg4'], ['Qf4+', 'Ke7'], ['Bg5+', 'Ke8\n'], ['hxg4', 'Qxg4+'], ['Qxg4', 'Nxg4'], ['Bc6+', 'Kf8'], ['Rf3+', 'Kg7'], ['e7', 'Bf6'], ['e8=Q', 'Rxe8\n'], ['Bxe8', 'Bxg5'], ['Rg3', 'Nf6'], ['Rxg5+', 'Kh6'], ['Rg3', 'Nxe8'], ['Rb3', 'Kg5'], ['Rxb6', 'Kf4'], ['Ra6', 'Ke4\n'], ['Rxa5', 'Kd4'], ['b3', 'd5'], ['cxd5', 'Nd6'], ['Ra6', 'Kxd5'], ['a5', 'Nb7'], ['Ra8', 'Kc6']]",1-0
Las Palmas,Las Palmas,1974.??.??,5,"Ribli, Zoltan","Kavalek, Lubomir",,,A55,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['d4', 'Nbd7'], ['e4', 'Be7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'a6\n'], ['Qc2', 'b5'], ['Rd1', 'Qc7'], ['b3', 'Bb7'], ['h3', 'Rfe8']]",1/2-1/2
Las Palmas,Las Palmas,1974.??.??,6,"Andersson, Ulf","Kavalek, Lubomir",,,A24,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d3', 'Re8'], ['Qc2', 'Nc6\n'], ['Re1', 'Bg4'], ['Be3', 'Qd7'], ['a3', 'Bh3'], ['Bh1', 'Ng4'], ['Bd2', 'h6'], ['Rac1', 'Nd4'], ['Qd1', 'c6\n'], ['b4', 'f5'], ['e3', 'Ne6'], ['Bg2', 'Bxg2'], ['Kxg2', 'g5'], ['h4', 'Re7'], ['Rh1', 'Rf8'], ['hxg5', 'hxg5\n'], ['Nh2', 'Nf6'], ['e4', 'f4'], ['g4', 'f3+'], ['Qxf3', 'Nh5'], ['Qe3', 'Nhf4+'], ['Kf1', 'Ref7'], ['Ne2', 'Nxe2\n'], ['Qxe2', 'Nd4'], ['Qe1', 'Nf3'], ['Qe2', 'd5'], ['Be3', 'd4'], ['Bd2', 'Qe6'], ['Kg2', 'Nh4+'], ['Kg3', 'Qh6\n'], ['Rcf1', 'Ng6'], ['Kg2', 'Nh4+'], ['Kg3', 'Ng6'], ['f3', 'Nf4'], ['Bxf4', 'exf4+'], ['Kg2', 'Be5'], ['Rfg1', 'Qe6\n'], ['Qb2', 'b5'], ['Rc1', 'Rh7'], ['Nf1', 'Rxh1'], ['Kxh1', 'Kg7'], ['Kg1', 'Rh8'], ['Qg2', 'a6'], ['Rc2', 'Ra8\n'], ['Qd2', 'Bd6'], ['Qc1', 'a5'], ['Qb2', 'axb4'], ['axb4', 'Ra4'], ['Qxd4+', 'Be5'], ['Qc5', 'Qd6'], ['Qxd6', 'Bxd6\n'], ['d4', 'Rxb4'], ['Nd2', 'bxc4'], ['Rxc4', 'Rb2'], ['Rxc6', 'Be5'], ['dxe5', 'Rxd2'], ['e6', 'Ra2'], ['e7', 'Kf7\n'], ['Rc5', 'Ra3'], ['Kf2', 'Ra2+'], ['Ke1', 'Ra3'], ['Ke2', 'Ra2+'], ['Kf1', 'Ra3'], ['Kg2', 'Ra2+'], ['Kg1', 'Ra3\n'], ['Kf2', 'Ra2+'], ['Kf1', 'Ra1+'], ['Kg2', 'Ra2+'], ['Kh3', 'Ra3'], ['Rxg5', 'Rxf3+'], ['Kh4', 'Kxe7\n'], ['Rf5', 'Rf1'], ['g5', 'f3'], ['Kg3', 'f2'], ['Rxf2', 'Rg1+'], ['Kh4', 'Ke6'], ['Kh5', 'Rh1+'], ['Kg6', 'Rg1\n'], ['Rf8', 'Ke5'], ['Kh6', 'Rh1+'], ['Kg7', 'Kxe4'], ['g6', 'Ke5'], ['Re8+', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,7,"Kavalek, Lubomir","Hartston, William R",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['g3', 'Qc7'], ['Bg2', 'Bc5'], ['Be3', 'Ne5\n'], ['O-O', 'Nf6'], ['h3', 'd6'], ['Qe2', 'Bd7'], ['Rfd1', 'b5'], ['a4', 'b4'], ['Na2', 'O-O'], ['b3', 'Qb6'], ['c3', 'bxc3\n'], ['b4', 'Bxd4'], ['Bxd4', 'Qb8'], ['f4', 'Ng6'], ['Nxc3', 'e5'], ['fxe5', 'Nxe5'], ['b5', 'axb5'], ['axb5', 'Rxa1\n'], ['Rxa1', 'Re8'], ['Rb1', 'h5'], ['b6', 'Bc6'], ['Nd5', 'Bxd5'], ['exd5', 'g6'], ['Qc2', 'Rc8'], ['Qa4', 'Nfd7\n'], ['Qa7', 'Re8'], ['Rc1', 'Qd8'], ['b7', 'Qb8'], ['Qxb8', 'Nxb8'], ['Bxe5', 'dxe5'], ['Rc8', 'Kf8'], ['d6', 'f5\n'], ['Bc6', 'Nxc6'], ['Rxc6', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,8,"Garcia Gonzales, Guillermo","Kavalek, Lubomir",,,E68,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['c4', 'O-O'], ['g3', 'd6'], ['d4', 'Nbd7'], ['Bg2', 'c6'], ['O-O', 'Re8\n'], ['Nc3', 'e5'], ['e4', 'exd4'], ['Nxd4', 'Nc5'], ['Qc2', 'Qb6'], ['Rad1', 'a5'], ['h3', 'a4'], ['Kh2', 'Nfd7\n'], ['Nce2', 'Nf6'], ['Nc3', 'Nfd7'], ['Nce2', 'axb3'], ['axb3', 'Na6'], ['Nc1', 'Nb4'], ['Qb1', 'Nc5'], ['Rfe1', 'Bd7\n'], ['Nc2', 'Bxb2'], ['Qxb2', 'Re6'], ['Re3', 'Nxc2'], ['Qxc2', 'Rae8'], ['Nd3', 'Nxe4'], ['Nf4', 'Nxf2\n'], ['Rxe6', 'fxe6'], ['c5', 'Qd8'], ['Rxd6', 'e5'], ['Nxg6', 'Re6'], ['Nxe5', 'Rxe5'], ['Qc4+', 'Kh8'], ['Qd4', 'Qg5\n'], ['Rxd7', 'Qf6'], ['Rd6', 'Qf5'], ['Rd8+', 'Kg7'], ['Re8', 'Nd3'], ['Be4', 'Qf6'], ['Qd7+', 'Qf7'], ['Qxf7+', 'Kxf7\n'], ['Rxe5', 'Nxe5'], ['Bxh7', 'Kf6'], ['g4', 'Nd7'], ['b4', 'Ke5'], ['Kg3', 'Nf6'], ['Bf5', 'Nd5'], ['Bc8', 'Nxb4\n'], ['Bxb7', 'Nd3'], ['Bxc6', 'Nxc5'], ['h4', 'Nd3'], ['Bb5', 'Nf4'], ['Bc4', 'Nh5+'], ['Kf3', 'Nf4'], ['g5', 'Nh5\n'], ['Bf7', 'Nf6'], ['g6', 'Kf5'], ['g7', 'Ng8']]",1/2-1/2
Las Palmas,Las Palmas,1974.??.??,9,"Kavalek, Lubomir","Bellon Lopez, Juan Manuel",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'b6'], ['Nc3', 'Bb7'], ['Be2', 'Nf6\n'], ['O-O', 'O-O'], ['f3', 'd6'], ['Qd2', 'Qd7'], ['Rfd1', 'Nxd4'], ['Bxd4', 'Ne8'], ['a4', 'Bxd4+'], ['Qxd4', 'Ng7\n'], ['a5', 'Qc7'], ['b4', 'Ne6'], ['Qe3', 'bxa5'], ['Nd5', 'Bxd5'], ['cxd5', 'Ng7'], ['bxa5', 'Rfb8'], ['Rdc1', 'Qd8\n'], ['a6', 'Ne8'], ['Rab1', 'Nf6'], ['Bb5', 'Qb6'], ['Qxb6', 'Rxb6'], ['Bf1', 'Rxb1'], ['Rxb1', 'Nd7'], ['Rb7', 'Nc5\n'], ['Rxe7', 'Kg7'], ['Rc7', 'Kf6'], ['h4', 'h6'], ['Kf2', 'g5'], ['hxg5+', 'hxg5'], ['Kg3', 'Rb8'], ['Rxa7', 'Rb1\n'], ['Kf2', 'g4'], ['Be2', 'Rb2'], ['fxg4', 'Nxe4+'], ['Ke3', 'Nc3'], ['Bf3', 'Ra2'], ['Kd3', 'Na4'], ['Kc4', 'Nc5\n'], ['Kb5', 'Rc2'], ['Ra8', 'Ke7'], ['g5', 'Rb2+'], ['Kc6', 'Rc2'], ['Ra7+', 'Nd7+'], ['Kb5', 'Rb2+'], ['Kc4', 'Kd8\n'], ['Kc3', 'Ra2'], ['Kd4', 'Ra4+'], ['Ke3', 'Ne5'], ['Be2', 'Kc8'], ['Rb7', 'Ra3+'], ['Ke4', 'Ra4+'], ['Kf5', 'Ra2\n'], ['Bb5', 'Rf2+'], ['Ke4', 'Ra2'], ['Ke3', 'Ra5'], ['Kd2', 'Ra3'], ['Kc2', 'Ra1'], ['Kb2', 'Ra5'], ['g3', 'Nf3\n'], ['Bd7+', 'Kd8'], ['a7', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,10,"Quinteros, Miguel A","Kavalek, Lubomir",,,D77,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Be6\n'], ['b3', 'Bd5'], ['Bb2', 'a5'], ['Rc1', 'a4'], ['bxa4', 'Ra6'], ['Nfe5', 'Bxg2'], ['Kxg2', 'Nxe5'], ['dxe5', 'Nd7\n'], ['a5', 'b5'], ['axb6', 'cxb6'], ['Qd5', 'Nc5'], ['Qxd8', 'Rxd8'], ['a3', 'Na4'], ['Ba1', 'b5'], ['Ne3', 'Bh6\n'], ['f4', 'Nb6'], ['Rfd1', 'Rb8'], ['Rd3', 'Bf8'], ['Rc6', 'b4'], ['Bd4', 'bxa3'], ['Rxb6', 'Rbxb6'], ['Bxb6', 'Rxb6\n'], ['Rxa3', 'f6'], ['exf6', 'exf6'], ['Ra8', 'f5'], ['Nc4', 'Rb7'], ['h3', 'Kg7'], ['g4', 'Be7'], ['gxf5', 'gxf5\n'], ['Ra5', 'Rb4'], ['Ne3', 'Rxf4'], ['Ra7', 'Re4'], ['Rxe7+', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,11,"Kavalek, Lubomir","Polugaevsky, Lev",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'b5'], ['e5', 'dxe5\n'], ['fxe5', 'Qc7'], ['Qe2', 'Nfd7'], ['O-O-O', 'Bb7'], ['Qg4', 'Qb6'], ['Be2', 'h6'], ['Qh3', 'Nxe5'], ['Rhe1', 'Nbd7\n'], ['Bh4', 'g6'], ['Bg4', 'h5'], ['Bxe6', 'Bh6+'], ['Kb1', 'fxe6'], ['Nxe6', 'Rh7'], ['Bg3', 'Re7'], ['Bxe5', 'Qxe6\n'], ['Qxe6', 'Rxe6'], ['Bf4', 'Rxe1'], ['Rxe1+', 'Kf7']]",1/2-1/2
Las Palmas,Las Palmas,1974.??.??,12,"Pomar Salamanca, Arturo","Kavalek, Lubomir",,,A40,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c5'], ['e3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['c4', 'cxd4'], ['Nxd4', 'd5\n'], ['cxd5', 'Nxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Na5'], ['Rb1', 'Rb8'], ['Ba3', 'Bd7'], ['Qe2', 'Re8'], ['Bb4', 'Qc7\n'], ['Nb5', 'Qb6'], ['Nd4', 'e5'], ['Ba3', 'Qc7'], ['Nb5', 'Qc4'], ['Qb2', 'Bxb5'], ['Qxb5', 'b6'], ['Qd7', 'e4\n'], ['Rfd1', 'Nb7'], ['Rb4', 'Qxa2'], ['Rxe4', 'Be5'], ['Be7', 'Bxc3'], ['Bf6', 'Rxe4'], ['Bxc3', 'Qe6'], ['Bxe4', 'Qxe4\n'], ['Rd4', 'Qb1+'], ['Kg2', 'Nc5'], ['Qd8+', '']]",1-0
Las Palmas,Las Palmas,1974.??.??,13,"Kavalek, Lubomir","Ljubojevic, Ljubomir",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qe2', 'Qc7\n'], ['O-O-O', 'Be7'], ['Nf3', 'Nb6'], ['e5', 'dxe5'], ['Nxe5', 'O-O'], ['g3', 'h6'], ['Bh4', 'Bd7'], ['Bg2', 'Bb5\n'], ['Qf3', 'g5'], ['fxg5', 'hxg5'], ['Rhe1', 'Nh7'], ['Qh5', 'Be8'], ['Qh6', 'gxh4'], ['gxh4', 'Kh8'], ['Bf1', 'f5\n'], ['Qxe6', 'Bxh4'], ['Re2', 'Rf6'], ['Qb3', 'Bh5'], ['Nd5', 'Nxd5'], ['Qxd5', 'Bxe2'], ['Bxe2', 'Re8'], ['Rg1', 'Bg5+']]",0-1
Las Palmas,Las Palmas,1974.??.??,14,"Beliavsky, Alexander G","Kavalek, Lubomir",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b6'], ['Qd3', 'Bb7'], ['Rad1', 'Rc8'], ['Qg3', 'd5'], ['Kh1', 'g6'], ['f5', 'Rxc3\n'], ['Qxc3', 'Nxe4'], ['Qh3', 'exf5'], ['Bd3', 'Qc7'], ['a4', 'f6'], ['Qh4', 'Qc6'], ['c3', 'Bc5'], ['Bb5', 'Qe6\n'], ['Ra1', 'a5'], ['Qf4', 'Bd6'], ['Qe3', 'Bc7'], ['Qe2', 'f4'], ['Rfe1', '']]",1/2-1/2
Las Palmas,Las Palmas,1974.??.??,15,"Kavalek, Lubomir","Medina Garcia, Antonio Angel",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Nge7'], ['Bb3', 'h6'], ['Nbd2', 'Ng6\n'], ['Nc4', 'Be7'], ['Ne3', 'Bg5'], ['Nxg5', 'hxg5'], ['g3', 'Bh3'], ['Qf3', 'Qf6'], ['Qxf6', 'gxf6'], ['Nd5', 'O-O-O\n'], ['Nxf6', 'exd4'], ['Bxg5', 'Nge5'], ['f4', 'Nf3+'], ['Kf2', 'Nxg5'], ['fxg5', 'dxc3'], ['bxc3', 'Ne5\n'], ['Bd1', 'c6'], ['Bh5', 'Be6'], ['h4', 'b5'], ['a4', 'Kb7'], ['Be2', 'Kb6'], ['Rhb1', 'Bc4'], ['Bxc4', 'Nxc4\n'], ['Ra2', 'a5'], ['axb5', 'cxb5'], ['Nd5+', 'Kc6'], ['Ne3', 'Nxe3'], ['Kxe3', 'Ra8'], ['Rf2', 'Ra7'], ['Rbf1', 'Rh7\n'], ['Rf6', 'Rc7'], ['Ra1', 'a4'], ['c4', 'bxc4'], ['Rxa4', 'Kb5'], ['Ra1', 'Kc5'], ['Rf5+', 'Kb4'], ['Rb1+', 'Kc3\n'], ['Rff1', '']]",1-0
Manila,Manila,1974.??.??,1,"Kavalek, Lubomir","Petrosian, Tigran V",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['a3', 'Bxc3+'], ['bxc3', 'Qd7'], ['a4', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Qg4', 'f5'], ['Qh5+', 'g6'], ['Qe2', 'Nb8'], ['h4', '']]",1/2-1/2
Manila,Manila,1974.??.??,2,"Ljubojevic, Ljubomir","Kavalek, Lubomir",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'a6'], ['Qf3', 'Qc7'], ['O-O-O', 'Nc6\n'], ['Be2', 'Nxd4'], ['Rxd4', 'b5'], ['Bg5', 'Be7'], ['Rhd1', 'Rb8'], ['Qg3', 'b4'], ['e5', 'bxc3'], ['exd6', 'Qb6\n'], ['b3', 'Bd8'], ['Be3', 'Bd7'], ['Ra4', 'Qb7'], ['Bf3', 'Qb5'], ['Qxg7', 'Rg8'], ['Qh6', 'Qf5'], ['Rxa6', 'Ng4\n'], ['Bxg4', 'Rxg4'], ['g3', '']]",1/2-1/2
Manila,Manila,1974.??.??,3,"Kavalek, Lubomir","Torre, Eugenio",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'a6'], ['Nge2', 'c5'], ['d5', 'e6\n'], ['a4', 'Nbd7'], ['Ng3', 'Ne5'], ['Be2', 'exd5'], ['cxd5', 'Nh5'], ['Qd2', 'f5'], ['exf5', 'Bxf5'], ['Nge4', 'Qh4+\n'], ['g3', '']]",1/2-1/2
Manila,Manila,1974.??.??,4,"Gligoric, Svetozar","Kavalek, Lubomir",,,E83,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'Nc6'], ['Be3', 'O-O'], ['Nge2', 'Rb8'], ['Nc1', 'e5\n'], ['Nb3', 'exd4'], ['Nxd4', 'Re8'], ['Qd2', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Nxd4'], ['O-O-O', 'Ne6'], ['Qa5', 'Bd7\n'], ['Bc4', 'c6'], ['Qxd8', 'Rbxd8'], ['Nc3', 'b6'], ['f4', 'Nc7'], ['e5', 'Bg4'], ['Rxd8', 'Rxd8'], ['Ne4', 'Nd5\n'], ['Bxd5', 'Rxd5']]",1/2-1/2
Manila,Manila,1974.??.??,5,"Kavalek, Lubomir","Naranja, Renato",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'Bd7'], ['Nb3', 'a5'], ['a4', 'e5'], ['Kh1', 'Nb4'], ['Bf3', 'Bc6'], ['fxe5', 'dxe5'], ['Qe2', 'Qc7\n'], ['Qf2', 'Bd8'], ['Bc5', 'Re8'], ['Nb5', 'Qb8'], ['Ba7', 'Qc8'], ['Nd6', 'Qc7'], ['Nxe8', 'Bxe8'], ['Bc5', 'b6\n'], ['Bxb4', 'axb4'], ['Nc1', 'Rxa4'], ['Nd3', 'Be7'], ['Qd2', 'Qd6'], ['Qe3', 'h6'], ['Rfd1', 'Qc7'], ['Qd2', 'Rxa1\n'], ['Rxa1', 'Qd6'], ['Qf2', 'Bb5'], ['Rd1', 'Qc7'], ['Qd2', 'Bxd3']]",1-0
Manila,Manila,1974.??.??,6,"Kraidman, Yair","Kavalek, Lubomir",,,E91,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e6'], ['O-O', 'Re8'], ['b3', 'Nxd5\n'], ['exd5', 'Bxc3'], ['Bg5', 'Bf6'], ['dxe6', 'Rxe6'], ['Qd2', 'Nc6'], ['Rfe1', 'Bd7'], ['Rad1', 'Qe7'], ['Bxf6', 'Qxf6\n'], ['Ng5', 'Re7'], ['Bf3', 'Rxe1+'], ['Rxe1', 'Bf5'], ['Bd5', 'Rf8'], ['h3', 'h6'], ['Nxf7', 'Rxf7'], ['Qxh6', 'Bd7\n'], ['Re4', 'Nd4'], ['Bxf7+', 'Qxf7'], ['Rh4', 'Qg7'], ['Qg5', 'Ne6'], ['Qg3', 'Qa1+'], ['Kh2', 'Qe5'], ['Qxe5', 'dxe5\n'], ['Re4', 'Kf7'], ['Rxe5', 'Kf6'], ['Re1', 'a5'], ['Rb1', 'Nd4'], ['g4', 'g5'], ['Rb2', 'Ke5'], ['Kg3', 'Ke4\n'], ['Rb1', 'Ne2+'], ['Kg2', 'Nf4+'], ['Kg3', 'Ne2+'], ['Kg2', 'Nf4+'], ['Kg3', '']]",1/2-1/2
Manila,Manila,1974.??.??,7,"Kavalek, Lubomir","Vasiukov, Evgeni",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Ne7'], ['O-O', 'Nec6'], ['Nb3', 'd6'], ['c4', 'Nd7\n'], ['Nc3', 'b6'], ['Be3', 'Be7'], ['Be2', 'O-O'], ['Rc1', 'Nc5'], ['Nd4', 'Bb7'], ['f3', 'Nxd4'], ['Qxd4', 'a5\n'], ['Rfd1', 'Qb8'], ['Qd2', 'Rd8'], ['Bg5', '']]",1/2-1/2
Manila,Manila,1974.??.??,8,"Cardoso, Radolfo Tan","Kavalek, Lubomir",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Bb4'], ['Ne2', 'Be7'], ['Bg2', 'Nf6\n'], ['O-O', 'O-O'], ['Nf4', 'Nc6'], ['a4', 'Rb8'], ['Qe2', 'd6'], ['Rd1', 'Bd7'], ['Be3', 'Rfc8'], ['h3', 'Ne5\n'], ['Ba7', 'Ra8'], ['Bd4', 'b6'], ['Nd3', 'Nc6'], ['Be3', 'Rab8'], ['g4', 'b5'], ['axb5', 'axb5'], ['Rac1', 'b4\n'], ['Nb1', 'Ne5'], ['c4', 'bxc3'], ['Rxc3', 'Qb7'], ['Nxe5', 'dxe5'], ['Rxc8+', 'Rxc8'], ['Nc3', 'Bc6'], ['Bc1', 'Nd7\n'], ['g5', 'Nc5'], ['h4', 'g6'], ['Kh2', 'Rb8'], ['Qg4', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Qe2', 'Qb4'], ['Be3', 'Be7\n'], ['f3', 'Qb3'], ['Bf1', 'Qb7'], ['Kg3', 'Nb3'], ['Nb5', 'Bc5'], ['Bxc5', 'Nxc5'], ['b4', 'Na6'], ['Nd6', 'Qxb4\n'], ['Nxf7', 'Kxf7'], ['Qxa6', 'Bd7'], ['Bg2', 'Ke7'], ['Qa8', 'Be8'], ['Qc8', 'Qb6'], ['Qc3', 'Kd6'], ['Qa3+', 'Qc5']]",1/2-1/2
Manila,Manila,1974.??.??,9,"Kavalek, Lubomir","Pfleger, Helmut",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['h3', 'O-O'], ['Be3', 'a6'], ['a4', 'b6'], ['Bc4', 'e6'], ['e5', 'dxe5\n'], ['Nxe5', 'Bb7'], ['O-O', 'Nc6'], ['Nxc6', 'Bxc6'], ['Qe2', 'Bb7'], ['Rad1', 'Qd6'], ['Bg5', 'Rfe8'], ['Bxf6', 'Bxf6\n'], ['Ne4', 'Bxe4'], ['Qxe4', '']]",1/2-1/2
