Roquebrune rapid,Roquebrune,1992.??.??,19,"Seirawan, Yasser","Speelman, Jonathan S",,,E11,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Nd2', 'd5'], ['a3', 'Be7'], ['Ngf3', 'Nf6'], ['e3', 'O-O'], ['b4', 'a5'], ['b5', 'c5'], ['bxc6', 'bxc6\n'], ['c5', 'Nfd7'], ['Be2', 'Ba6'], ['O-O', 'f5'], ['Rb1', 'Qc7'], ['a4', 'Bf6'], ['Nb3', 'e5'], ['Bd2', 'e4\n'], ['Ne1', 'Bxe2'], ['Qxe2', 'Bd8'], ['g3', 'Nf6'], ['Bxa5', 'Qd7'], ['Bxd8', 'Rxd8'], ['Qa2', 'Na6'], ['Nc1', 'Nc7\n'], ['Ne2', 'Ne6'], ['Ng2', 'Ng5'], ['Nh4', 'Nf3+'], ['Kg2', 'f4'], ['exf4', 'Qg4'], ['h3', 'Nxh4+'], ['Kh2', 'Nf3+\n'], ['Kg2', 'Qd7'], ['Rb6', 'Ra7'], ['Rfb1', 'Rda8'], ['Rb8+', 'Rxb8'], ['Rxb8+', 'Kf7'], ['a5', 'Qc7'], ['Rb6', 'Nd7\n'], ['Nc3', 'Nxd4'], ['Nxd5', 'cxd5'], ['Qxd5+', 'Kf8'], ['Qxd4', 'Qxc5'], ['Qxc5+', 'Nxc5'], ['Rb5', 'Nd3\n'], ['Kf1', 'Rc7'], ['a6', 'Rc1+'], ['Ke2', 'Ra1'], ['Rb8+', 'Ke7'], ['Rb7+', 'Kd6'], ['a7', 'g6'], ['Rxh7', 'Nc5\n'], ['Kd2', 'Nd7'], ['Rg7', 'Rxa7'], ['Rxg6+', 'Kd5'], ['h4', 'Ra2+'], ['Ke3', 'Ra3+'], ['Ke2', 'Nc5'], ['h5', 'Ra2+\n'], ['Ke3', 'Ra3+'], ['Ke2', 'Ra2+'], ['Ke3', 'Ra3+']]",1/2-1/2
Roquebrune rapid,Roquebrune,1992.??.??,20,"Anand, Viswanathan","Seirawan, Yasser",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['c3', 'cxd4'], ['cxd4', 'Nge7\n'], ['Nc3', 'Nc8'], ['Be3', 'Nb6'], ['Rc1', 'Be7'], ['Na4', 'O-O'], ['Nc5', 'Bxc5'], ['Rxc5', 'Nd7'], ['Rc3', 'a6\n'], ['Qd2', 'Qa5'], ['Rfc1', 'Rfb8'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['Bg4', 'Nf8'], ['h4', 'Na7'], ['Be2', 'Nb5\n'], ['Bxb5', 'axb5'], ['a3', 'b4'], ['Rc5', 'Qa4'], ['axb4', 'Qb3'], ['Bg5', 'Nh7'], ['Be7', 'g5'], ['hxg5', 'Nf8\n'], ['R5c3', 'Qa4'], ['Bd6', 'Rd8'], ['Ra3', 'Qb5'], ['Rc5', 'Qe8'], ['Rc7', 'b6'], ['Re7', 'Rxa3'], ['bxa3', 'Qa4\n'], ['Qd3', 'Ng6'], ['Rc7', 'b5'], ['Qf3', 'Nh8'], ['g6', 'fxg6'], ['Rxg7+', 'Kxg7'], ['Qf6+', 'Kh7'], ['Qe7+', 'Kh6\n'], ['Qxd8', 'Qd1+'], ['Kh2', 'Qh5+'], ['Kg3', 'Qg5+'], ['Qxg5+', 'Kxg5'], ['Be7+', 'Kh5'], ['Kh3', 'g5\n'], ['g3', 'g4+'], ['Kg2', 'Nf7'], ['a4', 'bxa4'], ['b5', 'a3'], ['Bxa3', 'Nd8'], ['Kf1', 'Kg6'], ['Ke2', 'Kf5\n'], ['Kd3', 'Nb7'], ['Bb4', 'Nd8'], ['Ba5', 'Nb7'], ['Bd2', 'Kg6'], ['Kc3', 'Kf7'], ['Kb4', 'Ke8'], ['b6', 'Kd7\n'], ['Kb5', 'Nd8'], ['Bb4', 'Nb7'], ['Ka6', 'Kc8'], ['Be7', 'Kb8'], ['Bd6+', 'Ka8'], ['Bc7', '']]",1-0
Roquebrune rapid,Roquebrune,1992.??.??,21,"Seirawan, Yasser","Adams, Michael",,,E11,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['e4', 'd5'], ['Bd3', 'dxe4'], ['Nxe4', 'Nc6\n'], ['Be3', 'Ng4'], ['O-O', 'Nxe3'], ['fxe3', 'f5'], ['Nc3', 'Bf6'], ['Bc2', 'g6'], ['Qe2', 'Qe7'], ['Rad1', 'Bd7\n'], ['e4', 'fxe4'], ['Bxe4', 'Rae8'], ['Nb5', 'Bc8'], ['Rfe1', 'a6'], ['Nc3', 'Nd8'], ['b4', 'Kh8'], ['c5', 'Nf7\n'], ['Kh1', 'Ng5'], ['Nxg5', 'Bxg5'], ['Bf3', 'Bf6'], ['Qe3', 'Qd8'], ['Ne4', 'Bg7'], ['Nf2', 'Qe7'], ['Nd3', 'c6\n'], ['Ne5', 'Rd8'], ['Nc4', 'Qh4'], ['Nd6', 'Bh6'], ['Qe5+', 'Bg7'], ['Qg3', 'Qf4'], ['Re4', 'Qxg3'], ['hxg3', 'Rxd6\n'], ['cxd6', 'Rd8'], ['Rde1', 'Rxd6'], ['Bg4', 'Rd5'], ['Bxe6', 'Bxe6'], ['Rxe6', 'Bxd4'], ['g4', 'Kg7'], ['Kh2', 'Kh6\n'], ['Kg3', 'Kg5'], ['Kf3', 'a5'], ['Rd1', 'axb4'], ['axb4', 'Re5'], ['Rxe5+', 'Bxe5'], ['Rd7', 'b5'], ['Rxh7', 'Bc3\n'], ['Rc7', 'Bxb4'], ['Rxc6', 'Be7'], ['Re6', 'Bf6'], ['Rb6', 'Bd4'], ['Rxb5+', 'Kf6'], ['g5+', 'Ke6'], ['Ke4', 'Bg7\n'], ['Rb6+', 'Kf7'], ['Rb7+', 'Kg8'], ['Kd5', 'Bc3'], ['Ke6', 'Ba1'], ['g3', 'Bc3'], ['Rb3', 'Ba1'], ['g4', 'Kg7\n'], ['Ra3', 'Bb2'], ['Ra2', 'Bc3'], ['Kd5', 'Kg8'], ['Kc4', 'Be5'], ['Rc2', 'Bf4'], ['Kd4', 'Bxg5'], ['Ke5', 'Kf7\n'], ['Rc7+', 'Kg8'], ['Rb7', 'Bh4'], ['Ke6', 'Bg5'], ['Rb5', 'Bh4'], ['g5', 'Kg7'], ['Rb7+', 'Kg8'], ['Kf6', '']]",1-0
Roquebrune rapid,Roquebrune,1992.??.??,22,"Ljubojevic, Ljubomir","Seirawan, Yasser",,,A31,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'b6'], ['O-O', 'Bb7\n'], ['f3', 'Nbd7'], ['Be3', 'Be7'], ['Rc1', 'O-O'], ['b4', 'Rc8'], ['Qb3', 'Rc7'], ['Rfd1', 'Qb8'], ['a4', 'Rfc8\n'], ['Nc2', 'Ba8'], ['Na3', 'h6'], ['Bf1', 'g5'], ['Rc2', 'Ne5'], ['Bd4', 'Nc6'], ['Bf2', 'Ne5'], ['Rcd2', 'Ne8\n'], ['Na2', 'Qb7'], ['Qe3', 'Rb8'], ['Rb1', 'Qc8'], ['Nc1', 'Bf6'], ['Nb3', 'Qd7'], ['Ra2', 'Qxa4'], ['Qd2', 'Qd7\n'], ['Rc1', 'Qc8'], ['Bd4', 'Bc6'], ['Qe3', 'Qb7'], ['Rb1', 'Bd7'], ['Nd2', 'Ng6'], ['Bxf6', 'Nxf6'], ['Qd4', 'Ne8\n'], ['Nc2', 'Qc8'], ['Ne3', 'Kh7'], ['Rba1', 'Ra7'], ['Nb1', 'Qb7'], ['Nc3', 'Raa8'], ['Rb1', 'Bc8'], ['Ng4', 'Qe7\n'], ['Rba1', 'Ra7'], ['Na4', 'Rab7'], ['Nb2', 'Rd7'], ['Nd3', 'Qf8'], ['Qf2', 'Qg7'], ['Ne3', 'Rc7'], ['Rd1', 'h5\n'], ['g3', 'Bb7'], ['Ne1', 'Ne5'], ['Ra3', 'Rbc8'], ['Be2', 'Qg6'], ['N1g2', 'f6'], ['f4', 'gxf4'], ['gxf4', 'Nf7\n'], ['f5', 'exf5'], ['exf5', 'Qg5'], ['h4', 'Qh6'], ['Nf4', 'Ng7'], ['Kh2', 'Ne5'], ['Nfd5', 'Bxd5'], ['Rxd5', 'b5\n'], ['Rxd6', 'Nf7'], ['Rdxa6', 'bxc4'], ['Nd5', 'Rc6'], ['b5', 'Rd6'], ['Rxd6', 'Nxd6'], ['b6', 'Ngxf5'], ['Ra7+', 'Ng7\n'], ['Nxf6+', 'Kh8'], ['b7', 'Nxb7'], ['Rxb7', 'Rf8'], ['Rb6', 'Ne8'], ['Bxc4', 'Nxf6'], ['Qd4', 'Qg7'], ['Kh1', 'Ng4\n'], ['Qxg7+', 'Kxg7'], ['Be2', 'Rf4']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,1,"Seirawan, Yasser","Mecking, Henrique",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Nf3', 'Nc6\n'], ['Rc1', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bb5+', 'Bd7'], ['Qe2', 'a6\n'], ['Bxd7+', 'Kxd7'], ['Qg4+', 'Kd8'], ['Qg5', 'f6'], ['Qe3', 'Qa4'], ['O-O', 'Ke8'], ['Bc3', 'Bxc3'], ['Rxc3', 'Kf7\n'], ['e5', 'Rac8'], ['Rxc8', 'Rxc8'], ['Qh3', 'Rf8'], ['Qxh7+', 'Ke8'], ['e6', 'Qe4'], ['Rc1', 'Kd8'], ['d6', 'Qxe6\n'], ['dxe7+', 'Qxe7'], ['Rc8+', 'Kxc8'], ['Qxe7', 'Rd8'], ['h4', 'b5'], ['Qxf6', 'Rd1+'], ['Kh2', 'Kb7'], ['Qf3+', 'Kb6\n'], ['Qxd1', '']]",1-0
Sao Paulo m,Sao Paulo,1992.??.??,2,"Mecking, Henrique","Seirawan, Yasser",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'd6'], ['O-O', 'O-O\n'], ['e4', 'e5'], ['d5', 'Nb8'], ['Ne1', 'a5'], ['Nd3', 'Na6'], ['f4', 'Nd7'], ['Qf3', 'Ndc5'], ['Nxc5', 'Nxc5\n'], ['f5', 'Bd7'], ['Qe3', 'f6'], ['Bf3', 'g5'], ['h4', 'gxh4'], ['gxh4', 'Kh8'], ['Kh2', 'Rg8'], ['Rg1', 'b6\n'], ['Rxg8+', 'Rxg8'], ['Rg1', 'Rxg1'], ['Kxg1', 'Qg7+'], ['Kh2', 'Kg8'], ['Nf1', 'Kf8'], ['Ng3', 'Be8'], ['Kh3', 'Ke7\n'], ['b3', 'Nb7'], ['a3', 'Nd8'], ['b4', 'axb4'], ['axb4', 'Kf8'], ['Bh5', 'Bf7'], ['c5', 'bxc5'], ['bxc5', 'Nb7\n'], ['c6', 'Nc5'], ['Be2', 'Kg8'], ['Nf1', 'Qf8'], ['Nh2', 'Kh8'], ['Bf3', 'Qg7'], ['Nf1', 'Qf8'], ['Ng3', 'Kg7\n'], ['Bh5', '']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,3,"Seirawan, Yasser","Mecking, Henrique",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Nf3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rc1', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'O-O'], ['Bb5', 'f5'], ['exf5', 'Rxf5'], ['Bc4+', 'Kf8\n'], ['Rhd1', 'Bd7'], ['Ke1', 'Bf6'], ['Bb3', 'Na5'], ['Rc7', 'Nxb3'], ['Rxd7', 'Na5'], ['d5', 'Ke8'], ['Rc7', 'Rd8\n'], ['Bxa7', 'Rfxd5'], ['Rb1', 'R8d7'], ['Rxd7', 'Kxd7'], ['a4', 'Nc6'], ['Be3', 'Kc8'], ['Nd2', 'Bd4'], ['Ke2', 'Kc7\n'], ['Nc4', 'Bxe3'], ['Kxe3', 'Rc5'], ['Kd3', 'Rd5+']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,4,"Mecking, Henrique","Seirawan, Yasser",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'exd4'], ['Bxc4', 'Nc6\n'], ['O-O', 'Nh6'], ['Nb3', 'O-O'], ['Nbxd4', 'Nxd4'], ['Qxd4', 'Bg4'], ['Qc3', 'Bxf3'], ['Qxf3', 'Qd4'], ['Qe2', 'Rfe8\n'], ['Rfe1', 'Rad8'], ['Rad1', 'Qe5'], ['Rxd8', 'Rxd8'], ['Bb3', 'Kf8'], ['h3', 'c6'], ['g3', 'a5'], ['Qe3', 'Qxb2\n'], ['Qb6', 'Rd7'], ['Qxa5', 'Qd2'], ['Qa3+', 'Qd6'], ['Qa8+', 'Ke7'], ['Qa5', 'Qc7'], ['Qg5+', 'Kf8'], ['e5', 'Qd8\n'], ['Qf4', 'Rd4'], ['Qe3', 'Rd3'], ['Qc5+', 'Qe7'], ['Qc4', 'Rd8'], ['e6', 'Nf5'], ['Qc2', 'g6'], ['Qc3', 'f6\n'], ['Re4', 'c5'], ['Qa5', 'Qd6'], ['e7+', 'Nxe7'], ['Re6', 'Qd4'], ['Rxf6+', 'Qxf6'], ['Qxd8+', 'Kg7'], ['Qd7', 'b6\n'], ['h4', 'h5'], ['a4', 'Kh6'], ['Qd2+', '']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,5,"Seirawan, Yasser","Mecking, Henrique",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'c5'], ['Nf3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rc1', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'O-O'], ['Bb5', 'f5'], ['exf5', 'Bxf5'], ['Bxc6', 'bxc6\n'], ['Rxc6', 'Rfb8'], ['Kc3', 'Rb6'], ['Rxb6', 'axb6'], ['Kb2', 'Be4'], ['a3', 'e6'], ['Rc1', 'Bf8'], ['Rc3', 'Bd5\n'], ['Bf4', 'b5'], ['Be5', 'Be7'], ['h4', 'Rf8'], ['Rc7', 'Rf7'], ['Rc8+', 'Rf8'], ['Rc7', 'Rf7'], ['Rc8+', 'Rf8\n'], ['Rc7', '']]",1/2-1/2
Sao Paulo m,Sao Paulo,1992.??.??,6,"Mecking, Henrique","Seirawan, Yasser",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'd6'], ['O-O', 'O-O\n'], ['e4', 'e5'], ['d5', 'Nb8'], ['Ne1', 'a5'], ['Nd3', 'Na6'], ['f4', 'Nd7'], ['f5', 'Ndc5'], ['Qe2', 'Bd7'], ['Nxc5', 'Nxc5\n'], ['Qe3', 'f6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Rfc1', 'c6'], ['dxc6', 'Qc7'], ['Rc3', 'Qxc6'], ['Bf1', 'Rfb8\n'], ['Bc4+', 'Bxc4'], ['Rxc4', 'Rb5'], ['Rac1', 'Qb7'], ['Nb1', 'Rb4'], ['Nc3', '']]",1/2-1/2
Tilburg,Tilburg,1992.??.??,1,"Seirawan, Yasser","Andersson, Ulf",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Nb3', 'Be7\n'], ['Qf3', 'Qc7'], ['O-O-O', 'Nc6'], ['Bh4', 'O-O'], ['g4', 'b5'], ['Bxf6', 'Bxf6'], ['g5', 'Be7'], ['h4', 'b4\n'], ['Ne2', 'Bb7'], ['Kb1', 'Rac8'], ['Rd2', 'd5'], ['e5', 'd4'], ['Bg2', 'Rfd8'], ['Qh3', 'a5'], ['Nbc1', 'a4\n'], ['Rhd1', 'a3'], ['b3', 'Bf8'], ['Qh1', 'Qb6'], ['h5', 'Ba6'], ['Be4', 'Ne7'], ['Rxd4', 'Rxd4'], ['Rxd4', 'Nf5\n'], ['Bxf5', 'exf5'], ['Qd1', 'Qc6'], ['Rd8', 'Rxd8'], ['Qxd8', 'Bxe2'], ['Nxe2', 'Qh1+'], ['Nc1', 'Qxh5\n'], ['Qc8', 'Qg6'], ['Nd3', 'Qb6'], ['Qxf5', 'Qg1+'], ['Nc1', 'Qd4'], ['Nd3', 'Qg1+'], ['Nc1', 'Qd4'], ['Nd3', 'Qg1+']]",1/2-1/2
Tilburg,Tilburg,1992.??.??,1,"Ivanchuk, Vassily","Seirawan, Yasser",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['c5', 'Ne4'], ['Bd2', 'Nxd2\n'], ['Qxd2', 'a5'], ['a3', 'Bxc3'], ['Nxc3', 'Bd7'], ['Bd3', 'a4'], ['O-O', 'Nc6'], ['Rae1', 'Nxd4'], ['Nxd5', 'Bc6\n'], ['Nb6', 'Ra5'], ['Rd1', 'Rxc5'], ['Be4', 'Qxb6'], ['Qxd4', 'O-O'], ['Rc1', 'Rb5'], ['Qxa4', 'Bxe4'], ['Qxe4', 'Rxb2\n'], ['Rb1', 'Rc8'], ['g3', 'g6'], ['a4', 'Qb3'], ['Rxb2', 'Qxb2'], ['Qb1', 'Rc2'], ['Qxb2', 'Rxb2'], ['a5', 'g5\n'], ['Ra1', 'Kg7'], ['a6', 'bxa6'], ['Rxa6', 'g4'], ['Ra4', 'h5'], ['h3', 'gxh3'], ['Rh4', 'Rb1+'], ['Kh2', 'Rf1\n'], ['Rf4', 'e5'], ['Rf3', 'Kg6'], ['Kxh3', 'e4'], ['Re3', 'f5'], ['Kg2', 'Rd1'], ['Ra3', 'h4'], ['gxh4', 'Kh5\n'], ['Ra5', 'Kg4'], ['h5', 'Rd6'], ['f3+', 'exf3+'], ['Kf2', 'Rd2+'], ['Ke1', 'Rh2'], ['Ra8', 'Rxh5'], ['Kf2', 'Rh2+\n'], ['Kf1', 'Kf4'], ['Rb8', 'Rd2'], ['Ra8', 'Rb2'], ['Rc8', 'f2'], ['Rc3', 'Ke4'], ['Ra3', 'Rd2'], ['Rb3', 'Rd3\n'], ['Rxd3', 'Kxd3'], ['Kxf2', 'Ke4'], ['Ke2', 'f4'], ['Kf2', 'f3'], ['Kf1', '']]",1/2-1/2
Tilburg,Tilburg,1992.??.??,1,"Wojtkiewicz, Aleksander","Seirawan, Yasser",,,E08,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'Nbd7'], ['O-O', 'O-O'], ['Qc2', 'c6\n'], ['Bf4', 'b6'], ['cxd5', 'cxd5'], ['Nc3', 'Bb7'], ['Rfc1', 'Rc8'], ['Qd3', 'a6'], ['a4', 'Rc6'], ['Rc2', 'Qa8\n'], ['Rac1', 'Rfc8'], ['Nd2', 'Bb4'], ['Na2', 'Rxc2'], ['Rxc2', 'Be7'], ['Qb3', 'Rxc2'], ['Qxc2', 'Qc8'], ['Qxc8+', 'Bxc8\n'], ['b4', 'Ne8'], ['Nb3', 'g5'], ['Bc1', 'Nd6'], ['a5', 'b5'], ['Nc5', 'Nb8'], ['Bd2', 'Nc6'], ['Bc3', 'f5'], ['e3', 'g4\n'], ['Nc1', 'Ne4'], ['Bxe4', 'dxe4'], ['Ne2', 'Bxc5'], ['dxc5', 'e5'], ['Kf1', 'Be6'], ['Ke1', 'Bc4'], ['Nc1', 'Kf7\n'], ['Kd1', 'Ke6'], ['Kc2', 'Nd8'], ['Kd1', 'Nf7'], ['Ne2', 'Bxe2+'], ['Kxe2', 'Kd5'], ['Kf1', 'Kc4'], ['Be1', 'Ng5\n'], ['Kg2', 'Kd3'], ['h3', 'Ne6'], ['hxg4', 'fxg4'], ['Kf1', 'Nc7'], ['Kg1', 'Nd5'], ['Kf1', 'h6'], ['c6', 'Nc7\n'], ['Kg1', 'Ne6'], ['Kf1', 'h5'], ['Kg2', 'Kc4'], ['Kf1', 'Kd5'], ['Ke2', 'Kxc6'], ['Kd2', 'Ng5'], ['Kc2', 'Kd5\n'], ['Kb3', 'Nf3'], ['Bc3', 'h4'], ['gxh4', 'Nxh4'], ['Bd2', 'Nf3'], ['Bc3', 'Ng1'], ['Bd2', 'Ne2'], ['Kc2', 'Kc4\n'], ['Be1', 'Ng1'], ['Bd2', 'Nh3'], ['Be1', 'Ng5']]",0-1
Tilburg,Tilburg,1992.??.??,2,"Andersson, Ulf","Seirawan, Yasser",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'c6'], ['Qb3', 'Nbd7'], ['O-O', 'b6\n'], ['cxd5', 'cxd5'], ['Rc1', 'Bb7'], ['Bb4', 'Bxb4'], ['Qxb4', 'Qe7'], ['Qa4', 'Qd6'], ['Na3', 'a6'], ['Nc2', 'O-O\n'], ['Nb4', 'Rfc8'], ['Nd3', 'a5'], ['Nfe5', 'Rxc1+'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Qc2', 'Ba6\n'], ['Bf1', 'Bxd3'], ['Nxd3', 'Ne8'], ['e3', 'Qc7'], ['Qxc7', '']]",1/2-1/2
Tilburg,Tilburg,1992.??.??,2,"Seirawan, Yasser","Wojtkiewicz, Aleksander",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['Nge2', 'c5'], ['d5', 'e6'], ['O-O', 'exd5\n'], ['exd5', 'Ng4'], ['f4', 'Re8'], ['h3', 'Ne3'], ['Bxe3', 'Rxe3'], ['Qd2', 'Re8'], ['Kh2', 'Na6'], ['Rae1', 'Nc7\n'], ['Ng1', 'Rxe1'], ['Rxe1', 'Bd7'], ['Nf3', 'a6'], ['Ne4', 'Ne8'], ['b4', 'b6'], ['Rb1', 'Qc7'], ['g3', 'Nf6\n'], ['Nf2', 'b5'], ['bxc5', 'Qxc5'], ['Rc1', 'Rc8'], ['Rc2', 'b4'], ['g4', 'Ba4'], ['Rb2', 'a5'], ['Rb1', 'Nd7\n'], ['Ne4', 'Qc7'], ['f5', 'Nc5'], ['Nxc5', 'Qxc5'], ['Kg2', 'Re8'], ['Re1', 'Rxe1'], ['Qxe1', 'Qa7'], ['g5', 'Bc3\n'], ['Qe2', 'Qc7'], ['h4', 'Qd8'], ['Qe3', 'Bd7'], ['f6', 'a4'], ['Qa7', 'h6'], ['c5', 'dxc5'], ['Qxc5', 'hxg5\n'], ['hxg5', 'Qf8'], ['Qa7', 'Qd6'], ['Qa8+', 'Kh7'], ['Qb7', 'b3'], ['axb3', 'a3'], ['Qa7', 'Qxd5'], ['Bc4', 'Qf5\n'], ['Bxf7', 'a2'], ['Bxg6+', 'Kxg6'], ['Nh4+', 'Kxg5'], ['Nxf5', 'Bc6+'], ['Kf2', 'a1=Q'], ['Qxa1', 'Bxa1\n'], ['f7', 'Kxf5'], ['f8=Q+', 'Ke6'], ['Qc8+', 'Bd7'], ['Qa6+', '']]",1-0
Tilburg,Tilburg,1992.??.??,2,"Seirawan, Yasser","Ivanchuk, Vassily",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Ne5', 'Nc6'], ['Nxc6', 'bxc6\n'], ['e3', 'Ba6'], ['Bxc6', 'Rb8'], ['Nc3', 'Nd5'], ['Nxd5', 'exd5'], ['Qf3', 'Bb7'], ['Bxb7', 'Rxb7'], ['b3', 'cxb3\n'], ['axb3', 'c5'], ['dxc5', 'Bxc5'], ['Ba3', 'Bxa3'], ['Rxa3', 'Qd6'], ['Rfa1', 'g6'], ['Qd1', 'Rfb8'], ['Ra6', 'Rb6\n'], ['Rxb6', 'Qxb6'], ['Qxd5', 'Qxb3'], ['Qd4', 'a6'], ['h4', 'Qb5'], ['Qa7', 'Qb7'], ['Qxb7', 'Rxb7'], ['Rxa6', 'h5\n'], ['Kg2', 'Rb2'], ['Kf3', 'Kg7'], ['Rd6', 'Ra2'], ['e4', 'Rb2'], ['Ke3', 'Ra2'], ['Rd2', 'Ra5'], ['Kf4', 'Rb5\n'], ['Ra2', 'Rc5'], ['Rb2', 'Ra5'], ['Rc2', 'Rb5'], ['Re2', 'Ra5'], ['f3', 'Rb5'], ['Rd2', 'Ra5'], ['Rd5', 'Ra4\n'], ['Rd2', 'Rb4'], ['Ke3', 'Ra4'], ['Rd4', 'Ra5'], ['Kf4', 'Kf6'], ['Rd5', 'Ra4'], ['g4', 'hxg4'], ['Kxg4', 'Ke6\n'], ['Rg5', 'Rb4'], ['h5', 'gxh5+'], ['Rxh5', 'Ra4'], ['Rb5', 'f6'], ['Kf4', 'Rc4'], ['Rb6+', 'Kf7'], ['Ra6', 'Rb4\n'], ['Rd6', 'Ke7'], ['Rc6', 'Kf7'], ['Rc3', 'Ke6'], ['Ra3', 'Rb5'], ['Ra6+', 'Ke7'], ['Ra8', 'Ke6'], ['Re8+', 'Kf7\n'], ['Rd8', 'Ke6'], ['Rd5', 'Rxd5'], ['exd5+', 'Kxd5'], ['Kf5', 'Kd4'], ['Kxf6', 'Ke3']]",1/2-1/2
Tilburg rapid,Tilburg,1992.??.??,3,"Ivanchuk, Vassily","Seirawan, Yasser",,,D41,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Nb6'], ['Bg5', 'f6\n'], ['Be3', 'Nc4'], ['O-O', 'Nxe3'], ['fxe3', 'Be7'], ['Qb3', 'Qb6'], ['Na4', 'Qxb3'], ['axb3', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['exd4', 'Rb8'], ['Nc5', 'a6'], ['b4', 'Bd6'], ['e3', 'Ke7'], ['Rfc1', 'h5'], ['b5', 'f5'], ['e4', 'axb5\n'], ['e5', 'Bxc5'], ['dxc5', 'Rd8'], ['Ra5', 'b4'], ['Rb5', 'Bd7'], ['Rxb7', 'Rxb7'], ['Bxb7', 'Bc8'], ['c6', 'g5\n'], ['Kf2', 'Kf7'], ['Ke3', 'Kg6'], ['c7', 'Rf8'], ['Bxc8', 'Rxc8'], ['Rc4', 'f4+'], ['gxf4', 'Kf5'], ['fxg5', 'Kxe5\n'], ['g6', 'Kf6'], ['Kd4', 'Kxg6'], ['Ke5', '']]",1-0
