Catonsville sim,Catonsville,1997.??.??,?,"Barakh, Al","Kasparov, Gary",,,D04,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['e3', 'Bf5'], ['Nbd2', 'e6'], ['Be2', 'c6'], ['O-O', 'Bd6'], ['c4', 'Nbd7'], ['Re1', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Nd2', 'Nf6'], ['f3', 'Qb8'], ['Nf1', 'h5'], ['fxe4', 'Nxe4'], ['d5', 'h4'], ['Bf3', 'exd5\n'], ['cxd5', 'O-O'], ['Bg4', 'Qc8'], ['Bxf5', 'Qxf5'], ['Qf3', 'Qxd5'], ['Rd1', 'Qe6'], ['Rd4', 'f5'], ['Nd2', 'Rae8\n'], ['Qh3', 'Ng5'], ['Qxh4', 'Qxe3+'], ['Kf1', 'Qe2+'], ['Kg1', 'Bc5'], ['Nb3', 'Qd1+'], ['Kf2', '']]",0-1
Catonsville sim,Catonsville,1997.??.??,?,"Morrison, William","Kasparov, Gary",,,B91,"[['e4', 'c5'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Nb3', 'd6'], ['g3', 'Be7'], ['Bg2', 'Nbd7\n'], ['O-O', 'O-O'], ['a4', 'b6'], ['f4', 'Bb7'], ['g4', 'Rc8'], ['g5', 'Ne8'], ['Qg4', 'exf4'], ['Bxf4', 'Ne5\n'], ['Qg3', 'Ng6'], ['Be3', 'd5'], ['e5', 'Bb4'], ['Bd4', 'Nc7'], ['Bxb6', 'Qe7'], ['Na2', 'Na8'], ['Nxb4', 'Nxb6\n'], ['c3', 'Nc4'], ['Rf2', 'd4'], ['Bxb7', 'Qxb7'], ['Nxd4', 'Ncxe5'], ['h4', 'Rc5'], ['a5', 'Qc8'], ['Nf5', 'Rc4\n'], ['Qxe5', 'Rg4+'], ['Kf1', 'Nxe5'], ['Ne7+', 'Kh8'], ['Nxc8', 'Rxh4'], ['Re1', 'Rh1+'], ['Ke2', 'Rxe1+\n'], ['Kxe1', 'Rxc8'], ['Nxa6', 'Rc5'], ['Rf5', 'Rxa5'], ['Kd1', 'g6'], ['Rf6', 'Ng4'], ['Rc6', 'Rxg5'], ['Rc5', 'Rxc5\n'], ['Nxc5', 'Kg8'], ['b4', 'Kf8'], ['Ke2', 'Ke7'], ['b5', 'Ne5'], ['Ke3', 'h5'], ['Kd4', 'Nd7'], ['Nd3', 'h4\n'], ['Ke3', 'f5'], ['Kf4', 'Kf6'], ['c4', 'Ne5'], ['Nb2', '']]",0-1
Catonsville sim,Catonsville,1997.??.??,?,"Kasparov, Gary","Atlas, Dimitry",,,E06,"[['d4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['c4', 'c6'], ['Qc2', 'b6'], ['b3', 'a5'], ['Nc3', 'Bb7\n'], ['Bf4', 'Na6'], ['Rad1', 'Ra7'], ['Ne5', 'Ne8'], ['e4', 'f6'], ['Nf3', 'dxe4'], ['Nxe4', 'Nd6'], ['Rfe1', 'Re8\n'], ['Nc3', 'Nb4'], ['Qb1', 'Bf8'], ['c5', 'Nf7'], ['cxb6', 'Qxb6'], ['d5', 'Nxd5'], ['Na4', 'Qb4'], ['Bd2', 'Qe7\n'], ['Nd4', 'Qd7'], ['Qc1', 'Ne5']]",1/2-1/2
Catonsville sim,Catonsville,1997.??.??,?,"Kasparov, Gary","Atlas, Valeri",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'd5'], ['Bg2', 'dxc4'], ['Ne5', 'Bb4+'], ['Kf1', 'Nd5\n'], ['Nxc4', 'Bd6'], ['e4', 'Ne7'], ['Bb2', 'Nbc6'], ['Nd2', 'e5'], ['d5', 'Na5'], ['Kg1', 'Nxc4'], ['Nxc4', 'Bxc4\n'], ['bxc4', 'O-O'], ['Bh3', 'f5'], ['Kg2', 'Qe8'], ['Rf1', 'f4'], ['f3', 'Kh8'], ['a4', 'a5'], ['Ba3', 'Qg6\n'], ['Qc1', 'Rab8'], ['Rb1', 'h5'], ['Bxd6', 'cxd6'], ['Be6', 'Qg5'], ['Kh1', 'Qh6'], ['g4', 'hxg4'], ['Bxg4', 'Ng8\n'], ['Rg1', 'Nf6'], ['Bf5', 'g5'], ['Rg2', 'Nh5'], ['Kg1', 'Qf6'], ['Bg4', 'Ng7'], ['Qe1', 'Qe7'], ['Qf2', 'Qd8\n'], ['h4', 'gxh4'], ['Rh2', 'Kg8'], ['Rxh4', 'Qg5'], ['Rh2', 'Kf7'], ['Rxb6', 'Qd8'], ['Rb5', 'Qc7'], ['Rh6', 'Rh8\n'], ['Rxh8', 'Rxh8'], ['c5', 'Qa7'], ['Rb6', 'Rb8'], ['Qb2', 'Rxb6'], ['Qxb6', 'Qe7'], ['cxd6', 'Qh4'], ['d7', 'Qe1+\n'], ['Kg2', 'Qe2+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Ke7'], ['Ke2', '']]",1-0
Catonsville sim,Catonsville,1997.??.??,?,"Kasparov, Gary","Kaufman, Raymond",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'd5'], ['e3', 'c5'], ['Nbd2', 'Nc6'], ['c3', 'Bd7'], ['Bd3', 'Be7'], ['O-O', 'b6\n'], ['Ne5', 'O-O'], ['f4', 'h6'], ['Bh4', 'Ne8'], ['Bf2', 'Nxe5'], ['dxe5', 'f5'], ['exf6', 'Nxf6'], ['Nf3', 'Qe8\n'], ['a4', 'Ng4'], ['Qc2', 'Bf6'], ['Bh7+', 'Kh8'], ['Bg6', 'Qe7'], ['e4', 'Nxf2'], ['Rxf2', 'dxe4'], ['Bxe4', 'Rac8\n'], ['Re1', 'Bc6'], ['Bxc6', 'Rxc6'], ['Qe4', 'Rd6'], ['Qc4', 'Qd7'], ['Rfe2', 'Re8'], ['h3', 'Re7'], ['Kh2', 'Kh7\n'], ['Ne5', 'Bxe5'], ['Rxe5', 'g6'], ['R1e2', 'Kg7'], ['R5e4', 'Kf6'], ['a5', 'Kg7'], ['axb6', 'axb6'], ['b4', 'Rd5\n'], ['Re5', 'Rxe5'], ['Rxe5', 'cxb4'], ['cxb4', 'Kf6'], ['h4', 'Qd6'], ['h5', 'gxh5'], ['Rxh5', 'Kg6'], ['Re5', 'Kf6\n'], ['Qc3', 'Kg6'], ['b5', 'Rf7'], ['Qe3', 'Rf6'], ['g3', 'Kf7'], ['Qe4', 'Qd2+'], ['Kh3', 'Qf2'], ['Qh7+', 'Kf8\n'], ['Qd3', 'Kg7'], ['Re2', 'Qf1+'], ['Kh2', 'Rf5'], ['Qd7+', 'Kf8'], ['Qd6+', 'Kg7'], ['Qe7+', 'Kh8'], ['Qe8+', 'Kg7\n'], ['Rxe6', 'Qf2+'], ['Kh3', 'Qf1+'], ['Kg4', 'Rf7'], ['Qc6', 'Qd1+'], ['Kh4', 'Qd8+'], ['Kh3', '']]",1-0
Catonsville sim,Catonsville,1997.??.??,?,"Kasparov, Gary","Lefstein, B.",,,A40,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'Nc6'], ['Nf3', 'd6'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bd3', 'Bg7'], ['Nc3', 'Nf6\n'], ['O-O', 'O-O'], ['h3', 'e6'], ['Bg5', 'c6'], ['Qd2', 'cxd5'], ['cxd5', 'e5'], ['a4', 'a6'], ['a5', 'Bd7'], ['Na4', 'Bxa4\n'], ['Rxa4', 'Rc8'], ['Rc1', 'Qd7'], ['Rac4', 'Rxc4'], ['Rxc4', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Qc2', 'Qxc2\n'], ['Bxc2', 'h6'], ['Be3', 'Nd7'], ['b4', 'Kh7'], ['Kf1', 'g5'], ['Ke2', 'Kg6'], ['Ba4', 'Nf6'], ['Kd3', 'Bf8\n'], ['Bb6', 'Be7'], ['Bc6', 'g4'], ['Bxb7', 'gxh3'], ['gxh3', 'Nh5'], ['b5', 'Nf4+'], ['Kc2', 'axb5'], ['a6', 'Nxh3\n'], ['a7', 'h5'], ['a8=Q', 'Nf4'], ['Qg8+', 'Kf6'], ['Bc6', '']]",1-0
Catonsville sim,Catonsville,1997.??.??,?,"Shahade, Gregory","Kasparov, Gary",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'Nf6'], ['O-O', 'e6'], ['h3', 'Bh5\n'], ['Be3', 'cxd4'], ['Nxd4', 'Bxe2'], ['Qxe2', 'Nxd4'], ['Bxd4', 'Be7'], ['Nd2', 'O-O'], ['Rfd1', 'Qc6'], ['Nf3', 'Rfd8\n'], ['c4', 'Qe4'], ['Kf1', 'Qxe2+'], ['Kxe2', 'Ne8'], ['Rd2', 'f6'], ['Rad1', 'Kf7'], ['Be3', 'Rxd2+'], ['Rxd2', 'e5\n'], ['Ne1', 'Nd6'], ['Nd3', 'b6'], ['Rc2', 'Nf5'], ['g4', 'Nxe3'], ['Kxe3', 'h5'], ['f4', 'Bc5+'], ['Kf3', 'hxg4+\n'], ['hxg4', 'exf4'], ['Nxf4', 'Re8'], ['Nd5', 'Bd6'], ['Rd2', 'Be5'], ['b3', 'Rh8'], ['Nc7', 'Ke7'], ['Nb5', 'Rh3+\n'], ['Ke4', 'Ke6'], ['Nxa7', 'Rg3'], ['Nc6', 'Rxg4+'], ['Kf3', 'Rg3+'], ['Kf2', 'Rh3'], ['Nxe5', 'Kxe5'], ['Rd5+', 'Ke4\n'], ['Kg2', 'Rc3'], ['Rb5', 'Rc2+'], ['Kh3', 'Rxa2'], ['Rxb6', 'f5'], ['Rd6', 'g5'], ['b4', 'Ra4'], ['Rb6', 'Kf3\n'], ['c5', 'Ra7'], ['Kh2', 'g4']]",0-1
Linares 14th,Linares,1997.??.??,1,"Anand, Viswanathan","Kasparov, Gary",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['a4', 'Nc6\n'], ['Be3', 'O-O'], ['f4', 'Qc7'], ['Kh1', 'Re8'], ['Bf3', 'Rb8'], ['Qd2', 'Na5'], ['Qf2', 'Nc4'], ['Bc1', 'e5\n'], ['Nde2', 'exf4'], ['Nxf4', 'Be6'], ['b3', 'Ne5'], ['Bb2', 'Rbc8'], ['Rac1', 'Qc5'], ['Qg3', 'g6'], ['Nce2', 'Nxf3\n'], ['gxf3', 'b5'], ['axb5', 'axb5'], ['Bd4', 'Qc6'], ['Qg2', 'b4'], ['Ng3', 'Qb5'], ['Nxe6', 'fxe6'], ['f4', 'e5\n'], ['Bb2', 'Rc5'], ['f5', 'g5'], ['Rce1', 'Qc6'], ['Re2', 'Kf7'], ['Bc1', 'Rg8'], ['Be3', 'Rc3'], ['Bd2', 'Rxc2\n'], ['Bxb4', 'Rxe2'], ['Qxe2', 'h5'], ['Nxh5', 'Nxe4'], ['Qf3', 'g4'], ['Qg2', 'Rh8']]",0-1
Linares 14th,Linares,1997.??.??,4,"Piket, Jeroen","Kasparov, Gary",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Be3', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['Rc1', 'Ng6'], ['c5', 'Nxc5'], ['b4', 'Na6'], ['Nd3', 'h5\n'], ['Nb5', 'Bd7'], ['a4', 'Bh6'], ['Rc3', 'b6'], ['Be1', 'Rf7'], ['Nf2', 'Nh4'], ['Nxd6', 'cxd6'], ['Bxa6', 'Qe8\n'], ['Qe2', 'g4'], ['fxg4', 'Rg7'], ['h3', 'Qg6'], ['Bb5', 'Bxb5'], ['axb5', 'Rf8'], ['Nd1', 'hxg4'], ['Bxh4', 'f3\n'], ['Qc2', 'gxh3'], ['g3', 'Rf4'], ['Ne3', 'Rxe4'], ['Nf5', 'Qxf5'], ['Rcxf3', 'Qg4'], ['Kh1', 'Rf4'], ['R3f2', 'Rxf2\n'], ['Rxf2', 'e4'], ['Rf6', 'e3'], ['Re6', 'Qf3+'], ['Kg1', 'Rf7'], ['Qg6+', 'Bg7'], ['Re8+', 'Rf8'], ['Rxf8+', 'Kxf8\n'], ['Be7+', 'Kg8'], ['Qe6+', 'Qf7'], ['Qc8+', 'Bf8'], ['Qg4+', 'Bg7'], ['Qc8+', 'Kh7'], ['Qxh3+', 'Bh6\n'], ['Bg5', 'Qf2+']]",1/2-1/2
Linares 14th,Linares,1997.??.??,5,"Kasparov, Gary","Nikolic, Predrag",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['b3', 'g5'], ['g3', 'Bg7'], ['Bb2', 'O-O'], ['Nd2', 'f6'], ['Qh5', 'Nb4'], ['h4', 'g4'], ['Kd1', 'c5'], ['a3', 'Nc6\n'], ['Bd3', 'f5'], ['Bxf5', 'Bxe5'], ['Re1', 'd6'], ['Be4', 'Bb7'], ['Qxg4+', 'Qg7'], ['Bd5+', 'Kh8'], ['Bxe5', 'dxe5\n'], ['Qxg7+', 'Kxg7'], ['Ne4', 'Rad8'], ['Nxc5', 'Bc8'], ['Ra2', '']]",1-0
Linares 14th,Linares,1997.??.??,7,"Kasparov, Gary","Adams, Michael",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'g6'], ['Bc4', 'c6'], ['O-O', 'Bg7'], ['Re1', 'O-O\n'], ['Bb3', 'Nd7'], ['Nf3', 'N7f6'], ['c4', 'Nc7'], ['h3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Ne6'], ['Be3', 'Nxd4\n'], ['Qxd4', 'Be6'], ['Qh4', 'Qa5'], ['c5', 'Bxb3'], ['axb3', 'Qc7'], ['b4', 'a6'], ['Bf4', 'Qc6'], ['Rxe7', 'Nd5\n'], ['Nxd5', 'Qxd5'], ['Qg4', 'Rae8'], ['Qd7', 'Qxd7'], ['Rxd7', 'Bxb2'], ['Rad1', 'Re4'], ['Bd6', 'Rc8\n'], ['Rxb7', 'Bc3'], ['Rb1', 'Rc4'], ['Rc1', 'Rxb4'], ['c6', 'Rd4'], ['c7', '']]",1-0
Linares 14th,Linares,1997.??.??,8,"Ivanchuk, Vassily","Kasparov, Gary",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'a6'], ['Qd2', 'c5'], ['d5', 'b5'], ['cxb5', 'Nbd7\n'], ['a4', 'Qa5'], ['Nge2', 'Nb6'], ['Nc1', 'axb5'], ['Bxb5', 'Ba6'], ['N1a2', 'Bxb5'], ['axb5', 'Nh5'], ['Rb1', 'Bd4\n'], ['Bh6', 'Rfe8'], ['b3', 'e6'], ['dxe6', 'Rxe6'], ['Be3', 'Bxe3'], ['Qxe3', 'd5'], ['b4', 'Qa3'], ['bxc5', 'Nc4\n'], ['Qd4', 'Nf4'], ['O-O', 'Qxa2'], ['Rf2', 'Qa3'], ['Nxd5', 'Qd3'], ['Qxd3', 'Nxd3'], ['Rc2', 'Na3'], ['Ra2', 'Nxc5\n'], ['Rba1', 'f5'], ['Nc7', 'Re5'], ['Nxa8', 'Nxb5'], ['exf5', 'gxf5'], ['Nb6', 'Nc3'], ['Rc2', '']]",1-0
Linares 14th,Linares,1997.??.??,9,"Kasparov, Gary","Polgar, Judit",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'Bd6'], ['g3', 'Be7'], ['c4', 'd6'], ['f3', 'Bd7'], ['Rc1', 'O-O'], ['Nxc6', 'Bxc6'], ['Nb6', 'Rad8\n'], ['b4', 'Qb8'], ['b5', 'Be8'], ['a4', 'Nd7'], ['Nxd7', 'Rxd7'], ['Qb3', 'Qc7'], ['Rfd1', 'Rd8'], ['Bd4', 'Ra8\n'], ['Qc3', 'axb5'], ['cxb5', 'Qxc3'], ['Rxc3', 'Rxa4'], ['Rc7', 'Bg5'], ['Bf2', 'b6'], ['Rb7', 'Ra2'], ['Bf1', 'Rb2\n'], ['f4', 'Bf6'], ['Rxb6', 'Bc3'], ['Rb7', 'g5'], ['f5', 'Bb4'], ['f6', 'h5'], ['Rc1', 'Kh7'], ['Rb8', 'd5'], ['exd5', 'Bd6\n'], ['Rd8', 'Be5'], ['Rcc8', 'Bxb5'], ['Bxb5', 'Rxd8'], ['Bd3+', '']]",1-0
Linares 14th,Linares,1997.??.??,11,"Kasparov, Gary","Kramnik, Vladimir",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Ba2', 'b6'], ['Re1', 'e5'], ['e4', 'Bg4'], ['dxc5', 'bxc5'], ['h3', 'Rad8\n'], ['Qe2', 'Bxf3'], ['Qxf3', 'Rd6'], ['Bg5', 'h6'], ['Bh4', 'Rfd8'], ['Rab1', 'Ne7'], ['Bc4', 'Nc8'], ['Bg3', 'Nb6\n'], ['Bb5', 'Re6'], ['a4', 'c4'], ['Qe2', 'Rd3'], ['a5', 'Nc8'], ['Rb4', 'Rxc3'], ['Rxc4', 'Rxc4'], ['Qxc4', 'Qb8\n'], ['Qc5', 'Nd6'], ['Bd3', 'Nd7'], ['Qa3', 'Nf8'], ['Rb1', 'Qc7'], ['Rc1', 'Qd8'], ['a6', 'Ng6'], ['Qc5', 'Re7\n'], ['f3', 'Ne8'], ['Bf1', 'Rc7'], ['Qe3', 'Rd7'], ['Kh2', 'Re7'], ['Rc6', 'Kh7'], ['Qc1', 'Nc7'], ['Qc3', 'Qd7\n'], ['Rc5', 'Qd6'], ['Bf2', 'Ne6'], ['Rd5', 'Qb8'], ['Rb5', 'Qd6'], ['Rb7', 'Nd4'], ['Qb4', 'Qf6'], ['Qc5', 'Nc6\n'], ['Be3', 'Re6'], ['Bc4', 'Re7'], ['Bd5', 'Nd4'], ['Rxa7', 'Rxa7'], ['Qxa7', 'Ne7'], ['Bc4', 'h5'], ['Qc5', '']]",1-0
London sim,London,1997.??.??,?,"Kasparov, Gary",ICC,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['Ba3', 'axb4'], ['Bxb4', 'Nd7'], ['a4', 'f5'], ['a5', 'Nf6'], ['c5', 'Nxe4'], ['Nxe4', 'fxe4\n'], ['Ng5', 'e3'], ['cxd6', 'cxd6'], ['fxe3', 'Bh6'], ['Rxf8+', 'Qxf8'], ['Ne4', 'Bxe3+'], ['Kh1', 'Nf5\n'], ['Ra3', 'Bd4'], ['Qd2', 'Qd8'], ['Bg4', 'Ne7'], ['Bxc8', 'Qxc8'], ['Nxd6', 'Qd7'], ['Rf3', 'Nxd5'], ['Qa2', 'Qc6\n'], ['Rf1', 'Rf8']]",1/2-1/2
London sim,London,1997.??.??,?,"Kasparov, Gary",BCF Girls,,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'cxd4'], ['O-O', 'g6'], ['c3', 'dxc3'], ['Nxc3', 'Bg7'], ['d4', 'e6\n'], ['d5', 'Ne7'], ['d6', 'Nc6'], ['Be3', 'O-O'], ['Qd2', 'f5'], ['Rad1', 'Ne5'], ['f4', 'Ng4'], ['Bd4', 'fxe4\n'], ['Nxe4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Kh1', 'a6'], ['Be2', 'Bxd4'], ['Qxd4', 'b5'], ['f5', 'gxf5'], ['Rd3', 'Rf6\n'], ['Bh5', 'Bb7'], ['Rg3+', 'Kf8'], ['Qf4', 'Rc8'], ['Qg5', 'Rg6'], ['Qxd8+', 'Rxd8'], ['Bxg6', 'hxg6'], ['Rxg6', 'Rc8\n'], ['Kg1', 'Rc2'], ['h4', 'Kf7'], ['h5', 'Be4'], ['Rg3', 'e5'], ['h6', 'f4'], ['Rg7+', 'Kf6'], ['Rf2', 'Rc1+\n'], ['Kh2', 'Bf5'], ['g3', 'Be4'], ['gxf4', 'Rh1+'], ['Kg3', 'Rg1+'], ['Kh3', 'Rh1+'], ['Rh2', 'Bf5+'], ['Kg2', 'Be4+\n'], ['Kg3', 'exf4+'], ['Kxf4', 'Rxh2'], ['Kxe4', 'Rxh6'], ['Rxd7', 'Ke6'], ['Ra7', 'Rh2'], ['Rxa6', 'Rxb2\n'], ['Kd4', 'Rc2']]",1/2-1/2
El Pais sim,Madrid,1997.??.??,?,"Kasparov, Gary",Revista WEB,,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Qe8'], ['O-O', 'Nh7'], ['a3', 'Bd7'], ['b3', 'Kh8'], ['Rb1', 'h5'], ['f3', 'Bh6'], ['b4', 'axb4\n'], ['axb4', 'g5'], ['Bf2', 'Rg8'], ['c5', 'Qe7'], ['c6', 'bxc6'], ['dxc6', 'Be6'], ['g4', 'Rgb8'], ['b5', 'Nc5\n'], ['Qc2', 'Nf6'], ['h3', 'Bf8']]",1-0
El Pais sim,Madrid,1997.??.??,?,"Kasparov, Gary","Paco, Albalate",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['g3', 'Nc6'], ['Nf3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['d3', 'O-O'], ['c3', 'b6\n'], ['Re1', 'd6'], ['Nbd2', 'Bb7'], ['Nf1', 'b5'], ['h4', 'h6'], ['N1h2', 'Kh7'], ['Bd2', 'Qd7'], ['d4', 'cxd4\n'], ['cxd4', 'a6'], ['Rad1', 'Rac8'], ['Bf4', 'Rfe8'], ['Qd2', 'Qc7'], ['Ng4', 'Ng8'], ['e5', 'dxe5'], ['dxe5', 'Red8\n'], ['Qe3', 'Qe7'], ['Rd6', 'Nb4'], ['Ng5+', 'Kh8'], ['Bxb7', 'Qxb7'], ['Qb6', 'Qxb6'], ['Nxf7+', 'Kh7'], ['Rxb6', '']]",1-0
El Pais sim,Madrid,1997.??.??,?,"Kasparov, Gary","Sacco, Gelabert",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', '']]",1-0
El Pais sim,Madrid,1997.??.??,?,"Kasparov, Gary","Prados, Ant",,,A45,"[['d4', 'Nf6'], ['Bg5', 'c5'], ['Bxf6', 'gxf6'], ['d5', 'Qb6'], ['Qc1', 'Bg7'], ['c3', 'd6'], ['e3', 'Na6'], ['Na3', 'Bd7\n'], ['Ne2', 'O-O-O'], ['Qd2', 'e5'], ['Ng3', 'f5'], ['Nh5', 'Rhg8'], ['Nxg7', 'Rxg7'], ['g3', 'f4'], ['Nc4', 'Qc7\n'], ['exf4', 'Bg4'], ['fxe5', 'Bf3'], ['Bh3+', 'Kb8'], ['exd6', 'Rxd6'], ['Nxd6', 'Qxd6'], ['O-O', 'Nc7\n'], ['Rfe1', 'b5'], ['Re3', 'Bxd5'], ['Rae1', 'f6'], ['b4', 'h5'], ['bxc5', 'Qxc5'], ['a4', 'bxa4'], ['c4', 'Qxc4\n'], ['Rb1+', 'Ka8'], ['Bg2', 'Rd7'], ['Rc3', '']]",1-0
El Pais sim,Madrid,1997.??.??,?,"Kasparov, Gary","Munoz, Luis Gerardo",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['b3', 'Re8'], ['h3', 'a6'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Ne1', 'b5'], ['b4', 'Ncd7'], ['a4', 'bxa4\n'], ['Rxa4', 'Nb6'], ['Ra2', 'Bd7'], ['Nc2', 'Qc8'], ['Qd3', 'Bxh3'], ['Ne3', 'Bd7'], ['Bd2', 'Ng4'], ['Nxg4', 'Bxg4\n'], ['Rc1', 'Qb7'], ['Rca1', 'Bc8'], ['b5', 'axb5'], ['Rxa8', '']]",1-0
El Pais sim,Madrid,1997.??.??,?,"Kasparov, Gary","Blasco, L.",,,A81,"[['d4', 'f5'], ['g3', 'd5'], ['Nd2', 'Nf6'], ['Ndf3', 'e6'], ['Nh3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Ne4'], ['Nf4', 'g5\n'], ['Nd3', 'Qe8'], ['Nfe5', 'Nd7'], ['f3', 'Nd6'], ['b3', 'Nf7'], ['e4', 'Nfxe5'], ['dxe5', 'fxe4'], ['fxe4', 'Rxf1+\n'], ['Qxf1', 'c6'], ['Bb2', 'Nc5'], ['Nf2', 'Qh5'], ['c4', 'dxe4'], ['Bd4', 'Bd7'], ['b4', 'Na6'], ['Nxe4', 'Rf8\n'], ['Nf6+', 'Bxf6'], ['exf6', 'b6'], ['Rd1', 'Nxb4'], ['Be5', 'Rf7'], ['Rd6', 'c5']]",1-0
El Pais sim,Madrid,1997.??.??,?,"Kasparov, Gary","Jimenez, Angel",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Nf3', 'g6'], ['cxb5', 'a6'], ['b6', 'd6'], ['Nc3', 'Nbd7'], ['a4', 'Qxb6\n'], ['a5', 'Qa7'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Rb8'], ['Nd2', 'Ne8'], ['Nc4', 'Nc7'], ['Na4', 'Nb5\n'], ['Nab6', 'Qb7'], ['Rb1', 'Nf6'], ['Bf3', 'Nd4'], ['Bf4', 'Nxf3+'], ['Qxf3', 'Bg4'], ['Qd3', 'Bd7'], ['b4', 'cxb4\n'], ['Rxb4', 'Bb5'], ['Rfb1', 'Rfe8'], ['h3', 'Nd7'], ['Qe3', 'Red8'], ['Bg5', 'Re8'], ['Nxd7', 'Qxd7'], ['Nb6', 'Qb7\n'], ['Bh6', 'Bh8'], ['Qg3', 'Rbd8'], ['Bg5', 'Bg7'], ['Rc1', 'h6'], ['Bf4', 'Qb8'], ['Bd2', 'e6'], ['Bc3', 'e5\n'], ['Bd2', 'Re7'], ['Qh4', 'g5'], ['Qg4', 'Rc7'], ['Rbb1', 'Re8'], ['h4', 'f6']]",1-0
