Capablanca mem,Havana,1967.??.??,13,"Rossetto, Hector","Gligoric, Svetozar",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['Nf3', 'e6'], ['e4', 'h6'], ['Bxf6', 'Nxf6'], ['Bd3', 'Bb4'], ['exd5', 'exd5\n'], ['O-O', 'O-O'], ['Ne2', 'Re8'], ['Ng3', 'Bd6'], ['Re1', 'Bg4'], ['Rxe8+', 'Qxe8'], ['h3', 'Bxg3'], ['fxg3', 'Qe3+\n'], ['Kh2', 'Bxf3'], ['Qxf3', 'Qxd4'], ['Re1', 'Qxb2'], ['Re7', 'Qxa2'], ['Rxc7', 'a5'], ['Rxb7', 'Qa4'], ['c4', 'dxc4\n'], ['Rc7', 'cxd3'], ['Qxa8+', 'Kh7'], ['Qd8', 'Qb3'], ['Qd4', 'Qd5'], ['Qxd5', 'Nxd5'], ['Rd7', 'Nb4'], ['Rd4', 'Kg6\n'], ['Kg1', 'Kf5'], ['Kf2', 'Ke5'], ['Rd7', 'Nd5'], ['Ke1', 'Kd4'], ['Kd2', 'a4'], ['Rxf7', 'Nf6'], ['Rxg7', 'Ne4+\n'], ['Kc1', 'Ke3'], ['Rd7', 'a3'], ['g4', 'd2+'], ['Kc2', 'a2'], ['Kb2', 'Nf2']]",0-1
Capablanca mem,Havana,1967.??.??,14,"Gligoric, Svetozar","Cobo Arteaga, Eldis",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Re1', 'Re8'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Rb1', 'a5'], ['Be3', 'Bd7'], ['Nd2', 'Rec8\n'], ['Bf1', 'Be8'], ['Qf3', 'Qd8'], ['Rec1', 'Bf8'], ['b3', 'Be7'], ['a3', 'Kg7'], ['a4', 'Nfd7'], ['h4', 'Nb8\n'], ['Bb5', 'Nba6'], ['Nc4', 'Bxb5'], ['axb5', 'Nb4'], ['Bxc5', 'Rxc5'], ['Na4', 'Rxb5'], ['Na3', 'Rb6'], ['Nxb6', 'Qxb6\n'], ['Nc4', 'Qa6'], ['Ra1', 'Bd8'], ['Qg4', 'b5'], ['Ne3', 'Bb6'], ['Nf5+', 'Kg8'], ['Nxd6', 'Bxf2+'], ['Kxf2', 'Nd3+\n'], ['Kg2', 'Nxc1'], ['Qd7', 'Nxb3'], ['Qxf7+', 'Kh8'], ['Ne8', 'Qa7'], ['Qf8+', '']]",1-0
Capablanca mem,Havana,1967.??.??,15,"Donner, Jan Hein","Gligoric, Svetozar",,,D79,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'Nc6\n'], ['Qb3', 'e6'], ['e3', 'b6'], ['Bd2', 'Bb7'], ['Rfc1', 'Qe7'], ['Nb5', 'Ne4'], ['Be1', 'Rfc8'], ['Nd2', 'Na5\n'], ['Qd1', 'Nxd2'], ['Qxd2', 'Qd7'], ['Nc3', 'Nc4'], ['Qe2', 'Nd6'], ['Rc2', '']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,16,"Gligoric, Svetozar","Westerinen, Heikki MJ",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Bxc4', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'Nfd7'], ['Be2', 'Nb6\n'], ['h3', 'a5'], ['e4', 'a4'], ['Be3', 'Nc6'], ['Rc1', 'Bd7'], ['d5', 'Na5'], ['Bd4', 'Bh6'], ['Rc2', 'Nbc4'], ['Ne5', 'b5\n'], ['Nxb5', 'c5'], ['dxc6', 'Nxe5'], ['cxd7', 'Nxd7'], ['e5', 'Bf4'], ['Bf3', 'Rb8'], ['Qe2', 'e6'], ['Nd6', 'Nb6\n'], ['Bc3', 'Nc8'], ['Rd1', 'Qb6'], ['Bd4', 'Qd8'], ['Ne4', 'Nb6'], ['Nf6+', 'Kg7'], ['Be3', '']]",1-0
Capablanca mem,Havana,1967.??.??,17,"Letelier, Rene","Gligoric, Svetozar",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Bg7'], ['Bc4', 'Nb6'], ['Bb3', 'O-O'], ['Nf3', 'c5\n'], ['dxc5', 'Qxd1+'], ['Bxd1', 'N6d7'], ['Nd5', 'Nc6'], ['Ba4', 'Kh8'], ['O-O', 'e6'], ['Bxc6', 'bxc6'], ['Nb4', 'Nxc5\n'], ['Nxc6', 'Ba6'], ['Rd1', 'Nd3'], ['a3', 'Rfc8'], ['Nb4', 'Nxc1'], ['Raxc1', 'Be2'], ['Re1', 'Rxc1'], ['Rxc1', 'a5\n'], ['Nc6', 'Rc8'], ['a4', 'Bd3'], ['Ng5', 'Rc7'], ['f3', 'h6'], ['Ne4', 'Bxb2'], ['Rc5', 'Ba3'], ['Rc3', 'Bxe4\n'], ['fxe4', 'Bb4'], ['Rc2', 'Bd6'], ['Kf2', 'Kg7'], ['h3', 'Rc8'], ['Rc4', 'Ra8'], ['Rd4', 'Bc5'], ['Rd7', 'Kf8\n'], ['Ne5', 'Be7'], ['Nc6', 'Bf6'], ['e5', 'Bg5'], ['Rc7', 'h5'], ['Kf3', 'Ke8'], ['Nd4', 'Rd8'], ['Rc5', 'Ra8\n'], ['Nb5', 'Be7'], ['Rc6', 'Bd8'], ['Rc7', 'Be7'], ['Rc6', 'Bd8']]",1/2-1/2
Capablanca mem,Havana,1967.??.??,18,"Gligoric, Svetozar","Barcza, Gedeon",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'd5'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['a3', 'Ba5\n'], ['Qc2', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Bxc3'], ['bxc3', 'Qc7'], ['Bd3', 'b6'], ['Re1', 'Bb7'], ['Ne5', 'Rfc8\n'], ['c4', 'Nf8'], ['Qd2', 'Ne8'], ['Bb2', 'f6'], ['Ng4', 'Qf7'], ['Qf4', 'Qc7'], ['Qd2', 'Qf7'], ['Ne3', 'Nd6\n'], ['Qb4', 'Be4'], ['Bf1', 'Nb7'], ['f3', 'Bg6'], ['Rac1', 'Qc7'], ['Bc3', 'Nd6'], ['Qb2', 'Nf5'], ['Nxf5', 'Bxf5\n'], ['a4', 'Re8'], ['Bb4', 'Nd7'], ['Qa3', 'Qf4'], ['Qe3', 'Qxe3+'], ['Rxe3', 'e5'], ['dxe5', 'Nxe5'], ['c5', 'bxc5\n'], ['Rxc5', 'Bd7'], ['a5', 'Rab8'], ['Bc3', 'Rb1'], ['Bxe5', 'fxe5'], ['Kf2', 'Reb8'], ['Bc4+', 'Kf8'], ['Rcxe5', 'Rc1\n'], ['R3e4', 'Rb2+'], ['Kg3', 'g6'], ['Rd4', 'Bf5'], ['Rd8+', 'Kg7'], ['Re7+', 'Kh6'], ['Bg8', 'Bb1'], ['h4', 'g5\n'], ['Rd6+', '']]",1-0
Capablanca mem,Havana,1967.??.??,19,"Hennings, Artur","Gligoric, Svetozar",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Nb6\n'], ['Nd2', 'Qe6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Qe4', 'd5'], ['exd6', 'cxd6'], ['Bd3', 'a5'], ['O-O', 'Qxe4\n'], ['Bxe4', 'd5'], ['cxd5', 'cxd5'], ['Bd3', 'a4'], ['Nf3', 'axb3'], ['axb3', 'Be6']]",1/2-1/2
Monte Carlo,Monte Carlo,1967.??.??,1,"Gligoric, Svetozar","Matanovic, Aleksandar",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['Nxe5', 'Nxe5\n'], ['dxe5', 'c6'], ['Be3', 'Be7'], ['Nd2', 'Nxd2'], ['Qxd2', 'O-O'], ['Qc3', 'Bb7'], ['Bc5', 'Re8'], ['f4', 'Bxc5+\n'], ['Qxc5', 'Qe7'], ['Qxe7', 'Rxe7'], ['Rae1', 'Rae8']]",1/2-1/2
Monte Carlo,Monte Carlo,1967.??.??,4,"Gligoric, Svetozar","Geller, Efim P",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Nbd7'], ['O-O', 'Re8\n'], ['d5', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'Nf8'], ['Nd2', 'Nh6'], ['f3', 'Nf7'], ['b4', 'Bh6'], ['Nb3', 'Be3+\n'], ['Kh1', 'h5'], ['c5', 'Nh7'], ['Bb5', 'Rf8'], ['Qe2', 'Bh6'], ['c6', 'b6'], ['Ba6', 'Bxa6'], ['Qxa6', 'Qc8\n'], ['Qe2', 'a6'], ['b5', 'a5'], ['Nd2', 'Bxd2']]",1/2-1/2
Monte Carlo,Monte Carlo,1967.??.??,5,"Lombardy, William James","Gligoric, Svetozar",,,A02,"[['f4', 'c5'], ['Nf3', 'Nf6'], ['c4', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'd6'], ['d3', 'Ne8\n'], ['Bd2', 'Nc7'], ['Rb1', 'Rb8'], ['Nd5', 'Bd7'], ['Bc3', 'Nxd5'], ['cxd5', 'Nd4'], ['Nxd4', 'cxd4'], ['Bb4', 'Qb6\n'], ['Qd2', '']]",1/2-1/2
Monte Carlo,Monte Carlo,1967.??.??,6,"Gligoric, Svetozar","Forintos, Gyozo V",,,D59,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Rc1', 'Bb7'], ['Qa4', 'Rc8'], ['Be2', 'Nd7'], ['O-O', 'c5'], ['Qa3', 'Kf8\n'], ['Ba6', 'Bxa6'], ['Qxa6', 'Rc7'], ['dxc5', 'bxc5'], ['b4', 'c4'], ['Qa5', 'Rac8'], ['Rfd1', 'Nf6'], ['Nd4', 'g6\n'], ['Nb5', 'Rd7'], ['Nc3', 'Rcd8'], ['Rd4', 'Kg7'], ['h3', 'Qe6'], ['Rcd1', 'h5'], ['Qa4', 'Qf5'], ['b5', 'g5\n'], ['e4', 'dxe4'], ['Rxd7', 'Rxd7'], ['Qxc4', 'e3'], ['fxe3', 'Qe5'], ['Rxd7', 'Qxe3+'], ['Kf1', 'Nxd7\n'], ['Ne2', 'Nf6'], ['Qd4', 'Qa3'], ['Qd2', 'Qc5'], ['a4', 'Kg6'], ['Qd3+', 'Kh6'], ['Qd4', 'Qf5+'], ['Kg1', 'Qe6\n'], ['a5', 'Nd5'], ['Qf2', 'h4'], ['Nd4', 'Qe4'], ['Nf5+', 'Kg6'], ['Nd6', 'Qe6'], ['Nc4', 'Nc7'], ['Na3', 'Nd5\n'], ['Nc2', 'Qe4'], ['Ne1', 'Nc3'], ['b6', 'Ne2+'], ['Kh1', 'axb6'], ['Qxb6+', 'f6'], ['Nf3', 'Qf4'], ['Qb1+', 'Kh6\n'], ['Qe1', 'Qc4'], ['Qa1', 'Qa6'], ['Qe1', '']]",1/2-1/2
Monte Carlo,Monte Carlo,1967.??.??,7,"Mazzoni, Guy","Gligoric, Svetozar",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['f4', 'Bd7'], ['Kh1', 'a6'], ['Bf3', 'Qc7'], ['Qe1', 'Rac8'], ['Rd1', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'dxe5\n'], ['Be3', 'Be6'], ['Qg3', 'Kh8'], ['Be2', 'b5'], ['Bd3', 'Rfd8'], ['a3', 'Qb8'], ['Ne2', 'Nd7'], ['Ng1', 'Nc5\n'], ['Bxc5', 'Rxc5'], ['Nf3', 'Bf6'], ['Ng5', 'Bxg5'], ['Qxg5', 'Re8'], ['Rd2', 'Qc7'], ['Rfd1', 'h6'], ['Qh4', 'Qe7\n'], ['Qxe7', 'Rxe7'], ['Be2', 'Kh7'], ['Kg1', 'a5'], ['c3', 'Rb7'], ['Rd6', 'Bb3'], ['R1d2', 'b4'], ['cxb4', 'axb4\n'], ['Ra6', 'bxa3'], ['bxa3', 'Bc2'], ['Bf3', 'Rc4'], ['Re2', 'Rb1+'], ['Kf2', 'Bd3'], ['Rd2', 'Bxe4'], ['Ra7', 'Bxf3']]",0-1
Monte Carlo,Monte Carlo,1967.??.??,9,"Larsen, Bent","Gligoric, Svetozar",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['e4', 'Nbd7'], ['h3', 'e5'], ['d5', 'a5'], ['Nd2', 'Nc5\n'], ['Be2', 'Bd7'], ['b3', 'c6'], ['a3', 'Qb6'], ['Rb1', 'cxd5'], ['cxd5', 'Rfc8'], ['O-O', 'Qc7'], ['Rc1', 'Qb8\n'], ['a4', 'b6'], ['Bc4', 'Ne8'], ['Bb5', 'Ra7'], ['Qf3', 'f6'], ['Be3', 'Bxb5'], ['Nxb5', 'Rf7'], ['h4', 'f5\n'], ['h5', 'Nd7'], ['hxg6', 'hxg6'], ['Rxc8', 'Qxc8'], ['Nc4', 'Qb8'], ['Qh3', 'f4'], ['Bc1', 'Nc5'], ['Re1', 'Bf8\n'], ['Ba3', 'Qd8'], ['Bxc5', 'bxc5'], ['Kf1', 'f3'], ['gxf3', 'Ng7'], ['Qg4', 'Rf6'], ['Ke2', 'Nh5'], ['Rh1', 'Kh7\n'], ['Qh4', 'Bh6'], ['Ne3', 'Qf8'], ['Ng4', 'Rxf3'], ['Nxh6', 'Kxh6'], ['Nxd6', 'Rf4'], ['Nf5+', 'Rxf5'], ['exf5', 'Qxf5\n'], ['Qc4', 'e4'], ['Ke1', 'Qf3'], ['Rh2', 'Qg4'], ['Rxh5+', 'gxh5'], ['Qxc5', 'h4'], ['Qf8+', 'Qg7'], ['Qf4+', 'Kh5\n'], ['Qf5+', 'Qg5'], ['Qh7+', 'Kg4'], ['Qxe4+', 'Kh5'], ['Kf1', 'Qf6'], ['Kg2', 'Qg7+'], ['Kh3', 'Qc3+'], ['f3', 'Qc1\n'], ['Qxh4+', 'Kg6'], ['Qc4', 'Qh1+'], ['Kg3', 'Qe1+'], ['Kg4', 'Qg1+'], ['Kf4', 'Qh2+'], ['Ke4', 'Kg5'], ['d6', 'Qf4+\n'], ['Kd5', 'Qxf3+'], ['Kc5', 'Qf8'], ['Qd5+', 'Kg4'], ['Kb5', 'Qd8'], ['d7', '']]",1-0
Monte Carlo,Monte Carlo,1967.??.??,10,"Gligoric, Svetozar","Fischer, Robert James",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Qe7'], ['d5', 'Ne8\n'], ['h4', 'f5'], ['h5', 'f4'], ['Bd2', 'g5'], ['h6', 'Bf6'], ['Nh2', 'Kh8'], ['Bg4', 'Bxg4'], ['Nxg4', 'Nd7'], ['Qf3', 'Rg8\n'], ['O-O-O', 'Rg6'], ['g3', 'c5'], ['Rdg1', 'Nc7'], ['Nd1', 'b5'], ['Qe2', 'bxc4'], ['Qxc4', 'Nb6'], ['Qe2', 'Rag8\n'], ['f3', 'Qe8'], ['Nc3', 'a6'], ['Rg2', 'Bd8'], ['Rhg1', 'Nd7'], ['Qf1', 'Rf8'], ['Rh2', 'Nf6'], ['gxf4', 'gxf4\n'], ['Nxf6', 'Bxf6'], ['Rxg6', 'hxg6'], ['b3', 'Kh7'], ['Nd1', 'Nb5'], ['Nb2', 'Be7'], ['Nc4', 'Qd7'], ['Ba5', 'Nd4\n'], ['Bc3', 'Nb5'], ['Bb2', 'Bd8'], ['a4', 'Na7'], ['Bc3', 'g5'], ['Bxe5', 'dxe5'], ['Nxe5', 'Qd6'], ['Nc4', 'Qg6\n'], ['Rg2', 'Nc8'], ['Qf2', 'Nd6'], ['Qxc5', 'Be7'], ['Qd4', 'Nxc4'], ['bxc4', 'Qxh6'], ['Kc2', 'Qh3'], ['Qg1', 'Qd7\n'], ['Rh2+', 'Kg7'], ['Kd3', 'Qxa4'], ['Rc2', 'Rb8'], ['Rc3', 'Rb3'], ['Qd4+', 'Kg6'], ['e5', 'Rxc3+']]",0-1
Monte Carlo,Monte Carlo,1967.??.??,11,"Smyslov, Vassily","Gligoric, Svetozar",,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['h3', 'O-O'], ['e3', 'd5'], ['Nbd2', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nc6\n'], ['Be2', 'Qb6'], ['Qb3', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Bilek, Istvan","Gligoric, Svetozar",,,A38,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['d3', 'd6'], ['a3', 'Bd7\n'], ['Rb1', 'a5'], ['Bd2', 'Rb8'], ['Nb5', 'Ne8'], ['Bc3', 'Nc7'], ['Bxg7', 'Kxg7'], ['Qc2', 'Bg4'], ['e3', 'Nxb5\n'], ['cxb5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Bg2', 'Qb6'], ['a4', 'Rbc8'], ['b3', 'e6'], ['Rbc1', 'd5'], ['Qe2', 'h5\n'], ['Rc2', 'Qd6'], ['Rfc1', 'b6'], ['d4', 'Nd7'], ['e4', 'dxe4'], ['Qxe4', 'Rfd8'], ['Rc4', 'e5'], ['dxe5', 'Nxe5\n'], ['R4c3', 'Rc7'], ['h3', 'Qf6'], ['Re3', 'Re7'], ['Rce1', 'Rd4'], ['Qc2', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Portisch, Lajos","Gligoric, Svetozar",,,A72,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nf3', 'h6'], ['Bh4', 'exd5\n'], ['cxd5', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nxg3'], ['hxg3', 'Nd7'], ['Nc4', 'Qe7'], ['g4', 'Ne5'], ['Ne3', 'a6\n'], ['a4', 'Bd7'], ['a5', 'b5'], ['axb6', 'Rfb8'], ['Na4', 'Bxa4'], ['Rxa4', 'Rxb6'], ['Nf5', 'Qf6'], ['b3', 'a5\n'], ['O-O', 'Rb4'], ['Qa1', 'Qd8'], ['Qa2', 'Rab8'], ['Rb1', 'Rxa4'], ['bxa4', 'Rb4'], ['Rxb4', 'cxb4'], ['Qc2', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Petrosian, Tigran V","Gligoric, Svetozar",,,E64,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['g3', 'c5'], ['d5', 'd6'], ['Bg2', 'O-O'], ['Nf3', 'Na6'], ['O-O', 'Nc7\n'], ['a4', 'Rb8'], ['Ne1', 'b6'], ['Rb1', 'a6'], ['Nc2', 'b5'], ['axb5', 'axb5'], ['Ne3', 'Ng4'], ['Nxg4', 'Bxg4\n'], ['Qd3', 'bxc4'], ['Qxc4', 'Rb4'], ['Qd3', 'Qd7'], ['Ra1', 'Rfb8'], ['Ra7', 'Qd8'], ['h3', 'Bd7'], ['Ra2', 'Nb5\n'], ['Re1', 'Rb3'], ['Bd2', 'Nd4'], ['e3', 'Bf5'], ['e4', 'Bd7'], ['Bc1', 'Bb5'], ['Qd1', 'Bc4'], ['Ra1', 'R3b4\n'], ['Ra3', 'Bb3'], ['Qd2', 'Qb6'], ['Bh1', 'Rc4'], ['e5', 'dxe5'], ['d6', 'Qxd6'], ['Ra7', 'Nc2'], ['Nd5', 'Rd4\n'], ['Nxe7+', 'Kh8'], ['Qa5', 'Nxe1']]",0-1
Moscow,Moscow,1967.??.??,?,"Pachman, Ludek","Gligoric, Svetozar",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nh5'], ['Qd2', 'f5'], ['O-O-O', 'Nd7\n'], ['Bd3', 'Ndf6'], ['Nge2', 'fxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bf5'], ['Nc3', 'Nf6'], ['Bg5', 'Bxe4']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Gligoric, Svetozar","Uhlmann, Wolfgang",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nxc3'], ['bxc3', 'c5'], ['e3', 'O-O\n'], ['Ne2', 'Nd7'], ['O-O', 'Rb8'], ['e4', 'b5'], ['Be3', 'Ba6'], ['a3', 'Nb6'], ['Ra2', 'Nc4'], ['Bg5', 'Qd7\n'], ['Qc1', 'e5'], ['d5', 'f6'], ['Bh6', 'Rb6'], ['Bxg7', 'Kxg7'], ['Qc2', 'Nd6'], ['Re1', 'Rc8'], ['Qd2', 'Bb7\n'], ['Nc1', 'a5'], ['Nb3', 'Nc4'], ['Qd1', 'a4'], ['Nd2', 'Nd6'], ['f4', 'b4'], ['fxe5', 'fxe5'], ['cxb4', 'cxb4\n'], ['axb4', 'Rxb4'], ['Qa1', 'Nf7'], ['Nf3', 'Re8'], ['Rc2', 'Qb5'], ['Kh1', 'Re7'], ['Bf1', 'Qb6'], ['Bg2', '']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Gligoric, Svetozar","Stein, Leonid",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['O-O', 'Na6'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nf4'], ['Bg4', 'Nc5'], ['f3', 'c6'], ['Qc2', 'cxd5'], ['cxd5', 'b5\n'], ['a4', 'bxa4'], ['Nc4', 'h5'], ['Bxc8', 'Rxc8'], ['Nxa4', 'Qc7'], ['Ne3', 'Qa7'], ['Bf2', 'Ncd3'], ['Qd2', 'Nxf2\n'], ['Rxf2', 'g4'], ['Nf5', 'gxf3'], ['Kh1', 'Qxf2'], ['Qxf2', 'fxg2+'], ['Qxg2', 'Nxg2'], ['Kxg2', 'Rc2+\n'], ['Kf3', 'Rb8'], ['Ke3', 'Rb3+'], ['Nc3', 'Rbxb2'], ['Ra3', 'Rxh2'], ['Kd3', 'Rh3+'], ['Ne3', 'Bh6'], ['Nd1', 'Rb1']]",0-1
Moscow,Moscow,1967.??.??,?,"Gligoric, Svetozar","Smyslov, Vassily",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Qe7\n'], ['a3', 'Ba5'], ['Bd3', 'Nbd7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb6'], ['Bc2', 'Rd8'], ['Qe2', 'Nf8'], ['dxc5', 'Qxc5\n'], ['b4', 'Qh5'], ['Bb2', 'Bd7'], ['a4', 'Bc6'], ['Rfd1', 'Rac8'], ['Bd3', 'Ng6'], ['Nd4', 'Qxe2'], ['Bxe2', 'Bd5']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Gligoric, Svetozar","Najdorf, Miguel",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'd6'], ['Qc2', 'f5'], ['d5', 'e5'], ['e4', 'fxe4'], ['Qxe4', 'Nd7'], ['Bd2', 'a5'], ['b3', 'Bf6'], ['Qe3', 'Nc5']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Gligoric, Svetozar","Keres, Paul",,,D33,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Nc3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'cxd4'], ['Nxd4', 'Qb6\n'], ['Nxc6', 'bxc6'], ['O-O', 'Be7'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Be3', 'Qxb2'], ['Bd4', 'Qb5'], ['Nxf6+', 'Bxf6\n'], ['Bxf6', 'gxf6'], ['Rc1', 'Rb8'], ['Qd4', 'Qb2'], ['Qxa7', 'Be6'], ['Rxc6', 'Ra8'], ['Qc5', 'Rxa2'], ['Bd5', 'Bxd5\n'], ['Qxd5', 'Ra1'], ['Qf3', 'Kg7'], ['Rxa1', 'Qxa1+'], ['Kg2', 'Qd4'], ['Ra6', 'Re8']]",1/2-1/2
Moscow,Moscow,1967.??.??,?,"Gligoric, Svetozar","Gipslis, Aivars",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'Nbd7'], ['a3', 'Ba5\n'], ['Qc2', 'dxc4'], ['Bxc4', 'cxd4'], ['exd4', 'Bxc3'], ['bxc3', 'Qc7'], ['Bd3', 'e5'], ['Be3', 'e4'], ['Bxe4', 'Nxe4\n'], ['Qxe4', 'Qxc3'], ['Rfc1', 'Qb3'], ['Nd2', 'Qe6'], ['d5', 'Qxe4'], ['Nxe4', 'Rd8'], ['Rc7', 'Nf8'], ['Rd1', 'b6\n'], ['h3', 'Rd7'], ['Bf4', 'f6'], ['a4', 'Ba6'], ['Rxd7', 'Nxd7'], ['Bc7', 'Bc4'], ['Rd4', 'Bb3'], ['Nd6', 'Nc5\n'], ['a5', 'bxa5'], ['Bxa5', 'Nd7'], ['Nf5', 'Rb8'], ['Re4', 'Bc2'], ['Ne7+', 'Kf7'], ['Re2', 'Bd3'], ['Re3', 'Re8\n'], ['d6', 'Bb5'], ['f4', 'g6'], ['g4', 'a6'], ['Kf2', 'Rb8'], ['Bc3', 'Nb6'], ['Re1', 'Rd8'], ['Bb4', 'Rd7'], ['Bc5', 'Nc4\n'], ['Nc8', 'Nb2'], ['Re3', 'Nd1+'], ['Kf3', 'Nxe3'], ['Kxe3', 'a5'], ['Kd4', 'Rb7'], ['Ne7', 'Bd7'], ['f5', 'gxf5\n'], ['gxf5', 'Rb3'], ['Nd5', 'Bxf5'], ['Nb6', 'Rxh3'], ['Kc4', 'Be6+'], ['Kb5', 'Rd3'], ['Kxa5', 'h5']]",0-1
